0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.48438364949842164e-02,5.59191887336503018e-02,8.90951517819503769e-02,1.03729504527926800e-01,1.04129364133739577e-01,1.07829390504093986e-01,1.23409176871348975e-01,3.19020308245079875e-01,3.20828325535776115e-01,4.58030013423036619e-01,4.82445262859226343e-01,4.93121556415027862e-01,5.48817000845210234e-01,5.67219718007557216e-01,5.67187239765587825e-01,5.82427058097605865e-01,5.64397926922530435e-01,5.59164348484785689e-01,5.58112876819842674e-01,5.76701485909222988e-01,5.79964587454301350e-01,5.86524675947121765e-01,6.48309440785570512e-01,6.96433559466076102e-01,7.10433876578794088e-01,7.24814551197501933e-01,7.35042979910913385e-01,7.34255374372944747e-01,7.05495671403291169e-01,7.56240940509454340e-01,7.47837314847268786e-01,7.30518935178899209e-01,7.30518935175721418e-01,7.30518935175620387e-01,7.30518935175381134e-01,7.30518935175311857e-01,7.30518935175280881e-01,7.30518935175280104e-01,7.30518935175275885e-01,7.30518935175152873e-01,7.30518935175145101e-01,7.30518935175117901e-01,7.30518935175076489e-01,7.30518935175296313e-01,7.30518935175789919e-01,7.30518935175771378e-01,7.30518935175666684e-01,7.30518935175665685e-01,7.30518935175662354e-01,7.30518935175653250e-01,7.30518935175642592e-01,7.30518935175599848e-01,7.30518935175373030e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.24681085168802151e-03,9.49896254620037281e-03,1.28407509234747641e-01,1.17989697949224800e-01,1.01346494854274993e-01,7.11189744099230692e-02,7.11189744043764782e-02,7.11189744042001748e-02,7.11189744037825089e-02,7.11189744036615917e-02,7.11189744036074961e-02,7.11189744036061638e-02,7.11189744035987531e-02,7.11189744033839666e-02,7.11189744033703108e-02,7.11189744033227794e-02,7.11189744032504484e-02,7.11189744026176629e-02,7.11189744011967162e-02,7.11189744011644365e-02,7.11189744009464442e-02,7.11189744009446817e-02,7.11189744009378400e-02,7.11189744009189800e-02,7.11189744009003283e-02,7.11189744008113439e-02,7.11189744011480607e-02
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-9.58023268084845919e-02,-1.23948487203008398e-01,-2.04273839420037906e-01,-3.47340270985434518e-01,-3.60327676689869814e-01,-5.14599788746589626e-01,-7.31672424499109630e-01,-8.15580513987353761e-01,-8.57942735665165990e-01,-8.66336886621891344e-01,-8.68464077455395111e-01,-8.69473811214156789e-01,-8.46637348763722208e-01,-8.66524594212790822e-01,-8.70864288133006537e-01,-9.43816072436841513e-01,-1.00013645848209842e+00,-1.00846162487240099e+00,-1.05701559253721067e+00,-1.07767827092149138e+00,-1.10541353560180289e+00,-1.14586405921164447e+00,-1.14586405921906698e+00,-1.14586405921930301e+00,-1.14586405921986190e+00,-1.14586405922002377e+00,-1.14586405922009615e+00,-1.14586405922009793e+00,-1.14586405922010792e+00,-1.14586405922039525e+00,-1.14586405922041346e+00,-1.14586405922047696e+00,-1.14586405922057377e+00,-1.14586405922053469e+00,-1.14586405922044676e+00,-1.14586405922049006e+00,-1.14586405921933121e+00,-1.14586405921933365e+00,-1.14586405921929724e+00,-1.14586405921919687e+00,-1.14586405921922174e+00,-1.14586405921874879e+00,-1.14586405921872592e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.26026200567149371e-02,2.56859165274935686e-01,8.50896354179294212e-01,9.45590185126969018e-01,1.09445294330196163e+00,1.20314671365515080e+00,1.62698852933881444e+00,1.66018246936285463e+00,1.66592097706489994e+00,1.82234448872115751e+00,1.83711189045409351e+00,1.97677437047376214e+00,1.98486214310459919e+00,2.02895683566112695e+00,2.03321813311570532e+00,2.08116138983439614e+00,2.12968622990166034e+00,2.13080193267185969e+00,2.13150349293846642e+00,2.14050026165006901e+00,2.15788034903966919e+00,2.17794028219398905e+00,2.18805150920841163e+00,2.20567608082506084e+00,2.21286313491124575e+00,2.21304647758101147e+00,2.21359548939637296e+00,2.21900992370652173e+00,2.32868566856493731e+00,2.32994888877556861e+00,2.35546821142664209e+00,2.36864296780390582e+00,2.37190392525584937e+00,2.35712851353538566e+00,2.37600423450779896e+00,2.37857745198034154e+00,2.41782467079979702e+00,2.49058339047824129e+00,2.50799786518176626e+00,2.51552823371654011e+00,2.51166997915953738e+00,2.51068462403829074e+00,2.50766846703998203e+00,2.47604336705127004e+00,2.43058202278243796e+00,2.41513434595147469e+00,2.39812129766957316e+00,2.38332191718746822e+00,2.37878466269099631e+00,2.30910668717072154e+00,2.26504033990138431e+00,2.26325904724200155e+00,2.29993458293719621e+00,2.29993458294392594e+00,2.29993458294413999e+00,2.29993458294464670e+00,2.29993458294479325e+00,2.29993458294485897e+00,2.29993458294486075e+00,2.29993458294486963e+00,2.29993458294513031e+00,2.29993458294514674e+00,2.29993458294520448e+00,2.29993458294529241e+00,2.29993458294671438e+00,2.29993458294990782e+00,2.29993458294994690e+00,2.29993458295489095e+00,2.29993458295489317e+00,2.29993458295504816e+00,2.29993458295547581e+00,2.29993458295549846e+00,2.29993458295751640e+00,2.29993458295748932e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-9.42406374599707441e-02,-1.81896076287791142e-01,-1.96638100109858244e-01,-2.04007162898187155e-01,-2.21526149294706903e-01,-2.43433155240180554e-01,-2.74779500056720916e-01,-2.97254039540485460e-01,-3.38522640445997114e-01,-3.56158460785350184e-01,-3.56618006994110726e-01,-3.59563600867702615e-01,-3.72546637365503752e-01,-6.91344505596210190e-01,-6.96820013714481323e-01,-9.09303046661533387e-01,-9.94867024462085081e-01,-1.02330854912751912e+00,-1.09790910404862418e+00,-1.18945058557761141e+00,-1.19725838554674557e+00,-1.27244601001069579e+00,-1.34753895568839921e+00,-1.37720377455569620e+00,-1.39212910997523087e+00,-1.40676751001058076e+00,-1.40898504656801071e+00,-1.41093270105143143e+00,-1.41703548555057646e+00,-1.42636587999860120e+00,-1.42711870677391839e+00,-1.47603363044592073e+00,-1.51308860292492176e+00,-1.51758076434747458e+00,-1.56900031767213344e+00,-1.57928246891454527e+00,-1.58642526579347676e+00,-1.59826504139292180e+00,-1.59826504139509429e+00,-1.59826504139516334e+00,-1.59826504139532699e+00,-1.59826504139537429e+00,-1.59826504139539538e+00,-1.59826504139539582e+00,-1.59826504139539871e+00,-1.59826504139548287e+00,-1.59826504139548820e+00,-1.59826504139550685e+00,-1.59826504139553527e+00,-1.59826504139555015e+00,-1.59826504139558367e+00,-1.59826504139559633e+00,-1.59826504139551595e+00,-1.59826504139551662e+00,-1.59826504139551417e+00,-1.59826504139550729e+00,-1.59826504139551462e+00,-1.59826504139548176e+00,-1.59826504139550662e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.56189284184473787e-01,-1.08263102751111639e+00,-1.19959215188131640e+00,-1.37752001738007768e+00,-1.49654267644598926e+00,-2.16122691431974712e+00,-2.19871457586080510e+00,-2.20540008086958705e+00,-2.39611548589462720e+00,-2.41285411669883310e+00,-2.64737381128808291e+00,-2.65932561041066373e+00,-2.72559794123491983e+00,-2.73516620368779906e+00,-2.81015947261014798e+00,-2.89508247799459273e+00,-2.91014949370898268e+00,-2.91817062712525077e+00,-2.92468196036971717e+00,-2.93443548967846457e+00,-2.93513369948503389e+00,-2.93340808730769531e+00,-2.91453817266686643e+00,-2.90704085816583024e+00,-2.90682616414944262e+00,-2.90601267684651754e+00,-2.90730482513292676e+00,-2.84509153713399110e+00,-2.84231567907618654e+00,-2.63995297833649767e+00,-2.56444425845834623e+00,-2.53807397698195647e+00,-2.45688973425145907e+00,-2.37983449891348586e+00,-2.37341871828237716e+00,-2.28820693646858331e+00,-2.20225036019624820e+00,-2.16786494880632175e+00,-2.14992068500930422e+00,-2.13017727353806308e+00,-2.12618962334147055e+00,-2.11981286146242098e+00,-2.07749718015060392e+00,-2.02065559948046314e+00,-2.00390152014677980e+00,-2.00347275532203950e+00,-2.00275103469026705e+00,-2.00161520673052484e+00,-1.98700382787339880e+00,-2.00021734067656576e+00,-1.98402175677018588e+00,-1.95414639045991256e+00,-1.95414639045443050e+00,-1.95414639045425620e+00,-1.95414639045384342e+00,-1.95414639045372396e+00,-1.95414639045367045e+00,-1.95414639045366911e+00,-1.95414639045366179e+00,-1.95414639045344951e+00,-1.95414639045343597e+00,-1.95414639045338889e+00,-1.95414639045331739e+00,-1.95414639045337024e+00,-1.95414639045348881e+00,-1.95414639045345684e+00,-1.95414639045342464e+00,-1.95414639045342287e+00,-1.95414639045342176e+00,-1.95414639045341887e+00,-1.95414639045340044e+00,-1.95414639045338734e+00,-1.95414639045328631e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.02125676420214612e-01,6.37131660842124137e-01,6.64769440262628852e-01,6.68480444360609383e-01,7.98194429952264972e-01,8.14668617384346372e-01,1.03219436783788687e+00,1.04309836890092944e+00,1.13273926323727592e+00,1.14647656812699772e+00,1.25168793459285044e+00,1.40361220540845144e+00,1.42321692353373774e+00,1.43268140395946197e+00,1.44248464600139070e+00,1.44633503848476952e+00,1.45381718250280234e+00,1.46304764747418314e+00,1.47608759369193776e+00,1.48004246285782592e+00,1.48015959430951294e+00,1.48187946361515910e+00,1.48042024906161562e+00,1.47168766769541715e+00,1.47326834583903254e+00,1.33842688944423394e+00,1.30055923215148206e+00,1.27207870702532078e+00,1.21547286984061431e+00,1.12890114464332059e+00,1.12106936210117047e+00,1.04131891041901770e+00,9.95080086494187666e-01,9.86910637608815589e-01,9.84102942950989212e-01,9.83380166153430824e-01,9.85141889339280930e-01,9.88893064004208400e-01,1.00087880270730545e+00,1.05482867780522316e+00,1.08413087050319978e+00,1.06308614844762439e+00,1.05152674375878141e+00,1.05235639773966771e+00,1.03521968047284396e+00,1.00314440963007945e+00,1.02090222645791595e+00,1.02465176793500490e+00,1.02465176793569301e+00,1.02465176793571477e+00,1.02465176793576651e+00,1.02465176793578161e+00,1.02465176793578827e+00,1.02465176793578849e+00,1.02465176793578938e+00,1.02465176793581603e+00,1.02465176793581780e+00,1.02465176793582380e+00,1.02465176793583268e+00,1.02465176793485502e+00,1.02465176793265988e+00,1.02465176793266388e+00,1.02465176792897505e+00,1.02465176792897528e+00,1.02465176792885959e+00,1.02465176792854029e+00,1.02465176792854251e+00,1.02465176792703683e+00,1.02465176792707124e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.92454086034626484e-02,-5.56695235174537451e-02,-8.83965784854634784e-02,-1.06170143395170835e-01,-1.27901357749249545e-01,-1.36470698085990882e-01,-1.36703740537048091e-01,-1.37353807982039111e-01,-1.34153637478606924e-01,-2.16551109203681313e-01,-2.18826543896047138e-01,-3.78854173077136203e-01,-4.21042642305723025e-01,-4.34671710400973133e-01,-4.82821815300793933e-01,-5.40429315925629150e-01,-5.44047784065020967e-01,-5.98077446558663017e-01,-6.83289352390201277e-01,-7.09718764437963112e-01,-7.26032965983922529e-01,-7.52811616492383262e-01,-7.57622768446176598e-01,-7.61835007566973532e-01,-7.86782914451321425e-01,-8.30195727893282220e-01,-8.47132995773935082e-01,-8.91605105818474519e-01,-9.24807212909813825e-01,-9.27045498186911288e-01,-9.35808055913517789e-01,-9.69288909252705499e-01,-9.90056543945552314e-01,-1.00901579840226208e+00,-1.00901579840574107e+00,-1.00901579840585165e+00,-1.00901579840611366e+00,-1.00901579840618960e+00,-1.00901579840622357e+00,-1.00901579840622446e+00,-1.00901579840622913e+00,-1.00901579840636391e+00,-1.00901579840637257e+00,-1.00901579840640232e+00,-1.00901579840644762e+00,-1.00901579840617095e+00,-1.00901579840554989e+00,-1.00901579840557010e+00,-1.00901579840339561e+00,-1.00901579840339672e+00,-1.00901579840332856e+00,-1.00901579840314048e+00,-1.00901579840315225e+00,-1.00901579840226474e+00,-1.00901579840209954e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.81502047614727569e-01,6.47813419289681502e-01,7.35129141769102934e-01,8.02963216561840776e-01,1.06981699513662765e+00,1.08639639192178605e+00,1.09024478704798300e+00,1.17088890957533742e+00,1.17622655340304449e+00,1.26549752695536899e+00,1.27270900678842414e+00,1.29459453550065851e+00,1.30187147941451808e+00,1.38183198738206947e+00,1.44228526761570452e+00,1.45504915691129355e+00,1.46194536771534267e+00,1.47224450823165554e+00,1.48569178202413843e+00,1.50322346427196618e+00,1.49998235019279114e+00,1.49520455976559785e+00,1.49408406130784654e+00,1.49407272488869403e+00,1.49289727931315075e+00,1.48415941160739462e+00,1.51176883751506685e+00,1.51086844684737964e+00,1.50615660443271704e+00,1.52918256563243760e+00,1.52751911254183326e+00,1.52748029878117975e+00,1.53495888778709433e+00,1.53524805091219863e+00,1.56894578635386428e+00,1.60765590042991757e+00,1.62284463596014250e+00,1.62935961121977879e+00,1.62679107193472539e+00,1.62573540641941650e+00,1.62360304808633038e+00,1.62611861902846377e+00,1.62017854057663868e+00,1.61323732476774029e+00,1.63007686653463035e+00,1.64102361614795544e+00,1.64230201738941517e+00,1.65816010039420103e+00,1.68164962439812538e+00,1.68077562688048432e+00,1.67290564954939036e+00,1.67290564954794618e+00,1.67290564954790022e+00,1.67290564954779142e+00,1.67290564954775989e+00,1.67290564954774590e+00,1.67290564954774545e+00,1.67290564954774346e+00,1.67290564954768750e+00,1.67290564954768395e+00,1.67290564954767151e+00,1.67290564954765264e+00,1.67290564954753518e+00,1.67290564954727161e+00,1.67290564954726317e+00,1.67290564954655396e+00,1.67290564954655352e+00,1.67290564954653131e+00,1.67290564954647003e+00,1.67290564954646515e+00,1.67290564954617560e+00,1.67290564954613141e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.71078390431972283e+00,1.73597647541512945e+00,1.93815099106856570e+00,2.53682781675383673e+00,2.61120099654896087e+00,2.70697488178497014e+00,2.79065989618108867e+00,3.17846322104105106e+00,3.19460133134639879e+00,3.19634074468934770e+00,3.25795730816497775e+00,3.25614887959234967e+00,3.24384787507178363e+00,3.24226207554493806e+00,3.23114272699629268e+00,3.22467822327839526e+00,3.17135606010824400e+00,3.11326887305102717e+00,3.10573096229764456e+00,3.10179598893268738e+00,3.09387754213083488e+00,3.08410497471492295e+00,3.08103563038804396e+00,3.08145006414473643e+00,3.07744498388438448e+00,3.07606619465049302e+00,3.07601364560296098e+00,3.07573304027102790e+00,3.07779971626594584e+00,3.21336472099085757e+00,3.21573672370033670e+00,3.26881747750595508e+00,3.27911916104126888e+00,3.28592422801979467e+00,3.31248113043864034e+00,3.31763308374328636e+00,3.31866571191494764e+00,3.28364620973887300e+00,3.24734985034912116e+00,3.23753021402417351e+00,3.23115209122208391e+00,3.23270803727205269e+00,3.23261953781306932e+00,3.23205121556187436e+00,3.22948898661744899e+00,3.21964467225228468e+00,3.21871166056446034e+00,3.27152602941510695e+00,3.31349270138612306e+00,3.31803819648449183e+00,3.36051799621814240e+00,3.41669732924611091e+00,3.41413889907497792e+00,3.40856422351530597e+00,3.40856422351428323e+00,3.40856422351425081e+00,3.40856422351417399e+00,3.40856422351415178e+00,3.40856422351414201e+00,3.40856422351414157e+00,3.40856422351414023e+00,3.40856422351410071e+00,3.40856422351409805e+00,3.40856422351408916e+00,3.40856422351407584e+00,3.40856422351425481e+00,3.40856422351465671e+00,3.40856422351465094e+00,3.40856422351464694e+00,3.40856422351464650e+00,3.40856422351464650e+00,3.40856422351464605e+00,3.40856422351464250e+00,3.40856422351464072e+00,3.40856422351452837e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.18887705294430920e-01,1.32436452778980168e-01,2.49844721889987298e-01,3.94018086248719368e-01,4.06940764375614050e-01,4.13537478718786045e-01,4.18884027482188726e-01,4.22959549472424312e-01,4.30433383700568439e-01,4.32614398648639042e-01,4.53025985342747739e-01,4.61325270851701330e-01,4.61530611867057405e-01,4.62789109520762021e-01,4.67616197888689855e-01,5.23874589800204182e-01,5.28839090829587799e-01,6.44803486783692370e-01,6.85869892231576239e-01,7.04358908113337345e-01,7.53289009905763085e-01,7.94669620546912925e-01,7.99904592654448354e-01,7.89716000382772343e-01,7.97089184261212891e-01,8.08110992048309718e-01,8.10203912155077255e-01,8.15273376022948915e-01,8.16073225277204606e-01,8.18397121767308833e-01,8.23511352141655162e-01,8.42671554110282162e-01,8.53001453705523049e-01,8.59223384964809989e-01,8.67641053042326749e-01,8.68661787682881825e-01,8.86102304258461371e-01,8.92883441312667281e-01,8.91246457545528892e-01,9.02555105270570812e-01,9.02555105272645930e-01,9.02555105272711877e-01,9.02555105272868086e-01,9.02555105272913272e-01,9.02555105272933478e-01,9.02555105272934033e-01,9.02555105272936808e-01,9.02555105273017189e-01,9.02555105273022296e-01,9.02555105273040059e-01,9.02555105273067149e-01,9.02555105273487923e-01,9.02555105274432945e-01,9.02555105274445046e-01,9.02555105276153680e-01,9.02555105276154346e-01,9.02555105276207970e-01,9.02555105276355851e-01,9.02555105276362846e-01,9.02555105277060288e-01,9.02555105277105918e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-4.79491793087855264e-02,-1.42219511942311916e-01,-1.78749446677267942e-01,-1.79715949634978195e-01,-1.89118229832404505e-01,-2.43693283494625157e-01,-8.34159018977665423e-01,-8.49190028111552531e-01,-1.19952749995846464e+00,-1.32348984081248044e+00,-1.36974567716915319e+00,-1.50122289788605068e+00,-1.61963083932987439e+00,-1.63058611721120883e+00,-1.74169361794519162e+00,-1.87030365746612537e+00,-1.91661316639063561e+00,-1.94274973850039689e+00,-1.95175405625879939e+00,-1.95408153120307926e+00,-1.95581478891559213e+00,-1.94416923647226159e+00,-1.94421757758413527e+00,-1.96164058993909007e+00,-1.99943406853309780e+00,-2.02963783475258674e+00,-2.03449072144032650e+00,-2.04794338022623279e+00,-2.06103355122826892e+00,-2.07661216695669548e+00,-2.11600064335975047e+00,-2.11600064336697802e+00,-2.11600064336720761e+00,-2.11600064336775207e+00,-2.11600064336790972e+00,-2.11600064336798033e+00,-2.11600064336798210e+00,-2.11600064336799187e+00,-2.11600064336827165e+00,-2.11600064336828941e+00,-2.11600064336835114e+00,-2.11600064336844529e+00,-2.11600064336898885e+00,-2.11600064337020966e+00,-2.11600064337025184e+00,-2.11600064337167426e+00,-2.11600064337167648e+00,-2.11600064337172089e+00,-2.11600064337184390e+00,-2.11600064337186833e+00,-2.11600064337244875e+00,-2.11600064337243454e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.51235980054940894e-03,2.33610998515125581e-02,2.07513058655573929e-01,2.12696457809388201e-01,4.05598703706242070e-01,4.58250127799272322e-01,4.82608956399630029e-01,5.76126375525165435e-01,6.73054826182609478e-01,6.81526653855883735e-01,7.34014787765988164e-01,7.58028258025967960e-01,7.71784314133913463e-01,7.80667224491217171e-01,7.92673935450757150e-01,7.94866481693722982e-01,7.98876381768824473e-01,8.36035246940512566e-01,8.73146666988723896e-01,8.79879812312333032e-01,8.86189399314871729e-01,8.91408207593768709e-01,8.94089080242722933e-01,9.57168133828731227e-01,1.00777148237631131e+00,1.00849046787023289e+00,9.93375282869894072e-01,9.93375282867120513e-01,9.93375282867032361e-01,9.93375282866823528e-01,9.93375282866763021e-01,9.93375282866735931e-01,9.93375282866735265e-01,9.93375282866731601e-01,9.93375282866624243e-01,9.93375282866617360e-01,9.93375282866593601e-01,9.93375282866557408e-01,9.93375282865898601e-01,9.93375282864419118e-01,9.93375282864403020e-01,9.93375282862393516e-01,9.93375282862392628e-01,9.93375282862329567e-01,9.93375282862155706e-01,9.93375282862146380e-01,9.93375282861326148e-01,9.93375282861384989e-01
