0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-7.07400464092899584e-01,-9.76519637249615546e-01,-1.57199854915338033e+00,-1.75217380363962105e+00,-1.84214692236009503e+00,-1.89477628990300095e+00,-1.92159079476006589e+00,-2.26303777657608807e+00,-2.87489791705903652e+00,-3.00636626693679965e+00,-3.03492150984298226e+00,-3.15300771624887144e+00,-3.24190739516569515e+00,-3.28208363509255596e+00,-3.29474646947805461e+00,-3.50390569350260339e+00,-3.60004332415521278e+00,-3.66202918238916686e+00,-3.72340523321711503e+00,-3.82563161356388148e+00,-4.00793116368483737e+00,-4.04801920310922370e+00,-4.07819777225997182e+00,-4.16226245788631743e+00,-4.20050618609409554e+00,-4.23957767013762066e+00,-4.44484278782062869e+00,-4.57611259812335991e+00,-4.59367930060721275e+00,-4.75072284287964486e+00,-4.76446734883343748e+00,-4.79041311583375862e+00,-4.85175059197167702e+00,-4.99654533101184217e+00,-5.02449218818147081e+00,-5.13341305325393993e+00,-5.18248078535254297e+00,-5.18343857703981836e+00,-5.18693653722826209e+00,-5.19569309840481708e+00,-5.21068145070659305e+00,-5.21176710672364685e+00,-5.21573115562416767e+00,-5.34610851634668371e+00,-5.36309907096846761e+00,-5.38063030203917680e+00,-5.43747811380725299e+00,-5.45263631639225466e+00,-5.50201086482114654e+00,-5.50819469125752814e+00,-5.51499030500234522e+00,-5.51690198486687411e+00,-5.52899971938637691e+00,-5.52928609832828499e+00,-5.53294178169491246e+00,-5.53720371410996393e+00,-5.55364660412433864e+00,-5.55944198152380142e+00,-5.56078969041514171e+00,-5.56130880815213935e+00,-5.56234576578353224e+00,-5.57649581391232907e+00,-5.58126629393668594e+00,-5.58448382049497294e+00,-5.59204890297805779e+00,-5.66732045579721433e+00,-5.73748350871113733e+00,-5.74086200983709638e+00,-5.75774622582685591e+00,-5.76496032930993074e+00,-5.76934987598910443e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.95496642838344523e-02,-3.05636458966297708e-01,-3.37204767127792959e-01,-3.92623390064565148e-01,-5.29669861141973453e-01,-7.95034294788643625e-01,-8.54994723066783147e-01,-1.14743562889734729e+00,-1.32591588535552019e+00,-1.33024354364491559e+00,-1.35158165964166455e+00,-1.37837436363054677e+00,-1.42378944186171652e+00,-1.42677818768757825e+00,-1.43898676051328556e+00,-1.77188023699063280e+00,-1.81478117564828301e+00,-1.86255807633871706e+00,-1.97531086550339241e+00,-2.00681864927435427e+00,-2.11145515654252547e+00,-2.13022241160540915e+00,-2.15032381400470474e+00,-2.15644206931764826e+00,-2.18723127419350671e+00,-2.18821337158074680e+00,-2.20120575671002916e+00,-2.21553007909857724e+00,-2.31729476653437816e+00,-2.35132477078921021e+00,-2.37130809228738171e+00,-2.39842946052727424e+00,-2.40753316936079065e+00,-2.50908244450230189e+00,-2.53474978257701578e+00,-2.54220113819000071e+00,-2.56032306670861587e+00,-2.70560082516393186e+00,-2.81629912803345972e+00,-2.82218364178519288e+00,-2.84733213994275491e+00,-2.85580311055722724e+00,-2.86092491860019660e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-4.91550263423531017e-02,-7.28462861308086657e-02,-3.34644736739339144e-01,-8.49092888649449873e-01,-9.81746257659754096e-01,-1.02173733261865340e+00,-1.17725694847135331e+00,-1.27066057198414195e+00,-1.31099991542005689e+00,-1.32506856696785635e+00,-1.61767298222040745e+00,-1.71573365556586155e+00,-1.78406506903881090e+00,-1.85965184442994480e+00,-1.97337208811723741e+00,-2.14944247315194792e+00,-2.20061562889623996e+00,-2.23759278299101627e+00,-2.33381203521367020e+00,-2.37927111503330702e+00,-2.42961733280918901e+00,-2.68336634877646274e+00,-2.82958868905148409e+00,-2.84763997001297575e+00,-3.01613514338442812e+00,-3.03171235160598274e+00,-3.06053231682083204e+00,-3.14320341432839356e+00,-3.31470390566408968e+00,-3.35189487804118391e+00,-3.48350741682873855e+00,-3.57524299761018760e+00,-3.57809473614350892e+00,-3.58882896219609027e+00,-3.60555026819753000e+00,-3.63025626536998081e+00,-3.63162533471312576e+00,-3.63744233811611384e+00,-3.82771257163191869e+00,-3.85280521096990380e+00,-3.88160372982050417e+00,-3.93810605586798435e+00,-3.95057325382849145e+00,-3.99333315544486922e+00,-4.00032925722605714e+00,-4.00780376897829083e+00,-4.00964358304621982e+00,-4.01833867273771084e+00,-4.01870049835794063e+00,-4.02387168125399430e+00,-4.02918847445710959e+00,-4.06897883444578223e+00,-4.08076844756582258e+00,-4.08959466587894038e+00,-4.10016845813425146e+00,-4.10289424225807142e+00,-4.14630682652587712e+00,-4.15914532595029662e+00,-4.16337872704718670e+00,-4.17305851053215626e+00,-4.24435438234732931e+00,-4.31481992991701180e+00,-4.31916059559616272e+00,-4.33743204315277531e+00,-4.34603890154174088e+00,-4.35089757605726390e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.47076326168782001e-01,3.28581325473734698e-01,3.99715232499415873e-01,4.69857450195962700e-01,5.80074053976921578e-01,7.64752665358546579e-01,8.09390399222108869e-01,8.42036569812054214e-01,9.15640588772058894e-01,9.50111998734526231e-01,9.90175190054630061e-01,1.19099784982530243e+00,1.32798451233559245e+00,1.34998105801202573e+00,1.56637265214225252e+00,1.58813919602753439e+00,1.62403931609333574e+00,1.73614543348453965e+00,1.98845950224943691e+00,2.04492022002227181e+00,2.29646275218847373e+00,2.45728986946701777e+00,2.46182704984228495e+00,2.48539286546017513e+00,2.52255998262773273e+00,2.58392608747425134e+00,2.58780291011698527e+00,2.60327095326536284e+00,2.99062654701475639e+00,3.04222943907168197e+00,3.10001192955128069e+00,3.23053282964660893e+00,3.27138179776478033e+00,3.40602651971211579e+00,3.42990826707894714e+00,3.45318166298068885e+00,3.46023768275787580e+00,3.50114915166773155e+00,3.50262545852655549e+00,3.52181038150531522e+00,3.54329165388255740e+00,3.69799404914732532e+00,3.74838132067008578e+00,3.78319788468595330e+00,3.82893326834644832e+00,3.84518307637520618e+00,4.02973574431804593e+00,4.07042064163126671e+00,4.08083366060050068e+00,4.10550658867186513e+00,4.33765820034194682e+00,4.50488718928004594e+00,4.51346932662709044e+00,4.54584985779703743e+00,4.56033341113436119e+00,4.56883994442790531e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.66948122850656944e+00,-2.78647989164064791e+00,-3.64745445651130673e+00,-4.12730401597820951e+00,-4.32506124181541995e+00,-4.74044781748794009e+00,-4.84328488597913331e+00,-4.90225637951215987e+00,-4.93792812088352928e+00,-4.95530758325337217e+00,-5.14688619602257180e+00,-5.45535404505322763e+00,-5.51025949038298535e+00,-5.52594942858376825e+00,-5.57149498747195615e+00,-5.63894717003634227e+00,-5.65811242492945166e+00,-5.66396676136825494e+00,-5.76970209736692219e+00,-5.79512142263473695e+00,-5.81622290556778410e+00,-5.83715219922362660e+00,-5.86754723277640799e+00,-5.91751962767260409e+00,-5.93365872596952215e+00,-5.94403185660477451e+00,-5.97126695421039866e+00,-5.98403636738278433e+00,-5.99690769453134287e+00,-6.06621246019996363e+00,-6.12006335502453247e+00,-6.12632378542782163e+00,-6.19792296991406388e+00,-6.20664082593314337e+00,-6.22090318614954452e+00,-6.25535048537001970e+00,-6.35439838453748784e+00,-6.37167242067529216e+00,-6.45399736699958915e+00,-6.48974201295670294e+00,-6.49047153287973799e+00,-6.49193870698317710e+00,-6.49430680351947132e+00,-6.49739234216465356e+00,-6.49758703188247910e+00,-6.49821919741590381e+00,-6.54066196859848947e+00,-6.54574301914367584e+00,-6.55072955697521131e+00,-6.55390088864376708e+00,-6.54959442636783873e+00,-6.53387870487399169e+00,-6.53007957751016122e+00,-6.52958826105079737e+00,-6.52948120509439356e+00,-6.52805199969430205e+00,-6.52814748950010060e+00,-6.52916749849878109e+00,-6.53081469828301486e+00,-6.54219375438480100e+00,-6.54377120833057724e+00,-6.54357240219780856e+00,-6.54415380835973881e+00,-6.54372573557748005e+00,-6.53493232737142726e+00,-6.53248887714486504e+00,-6.53195520425572163e+00,-6.53095304036931790e+00,-6.53379927879062716e+00,-6.53658655101721209e+00,-6.53821849687785139e+00,-6.54509960559337056e+00,-6.54914824661199191e+00,-6.55124550118131221e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-4.94104913280304994e-02,-1.35140081470723483e-01,-1.51023960056109990e-01,-1.61761829507488325e-01,-1.90959318643831449e-01,-2.05125933169047064e-01,-2.21023645340245711e-01,-2.92131331761336044e-01,-3.30145111121176671e-01,-3.36379132726094487e-01,-3.84757427758308623e-01,-3.89430299585996231e-01,-4.02273279324732891e-01,-4.34620991582548022e-01,-4.94707036737800421e-01,-5.07002577848890579e-01,-5.66449304470058257e-01,-6.11170790767195937e-01,-6.12006262551089697e-01,-6.16484302114377325e-01,-6.21664268674822273e-01,-6.31320736860540244e-01,-6.31905599224253933e-01,-6.33698318531813798e-01,-7.05721311946826857e-01,-7.14955807961910494e-01,-7.26931134018008351e-01,-7.52486444866065751e-01,-7.59894589914475338e-01,-7.83276144347902603e-01,-7.85869810084932618e-01,-7.89811127501609644e-01,-7.90609496262656419e-01,-8.04531461716089247e-01,-8.05121985046899913e-01,-8.12791836436738802e-01,-8.21513996835970484e-01,-9.01694925248238022e-01,-9.26007627603029349e-01,-9.42044011267195169e-01,-9.63984511724373716e-01,-9.71824552489823357e-01,-1.04277065927741108e+00,-1.05948702756775726e+00,-1.06418841194235081e+00,-1.07423523162073531e+00,-1.16861587578589510e+00,-1.24448967498275209e+00,-1.24849808277698182e+00,-1.26681907879703326e+00,-1.27438050437006400e+00,-1.27922144961250739e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.62687490038914084e-01,-2.08871344531018327e-01,-3.62199421159603852e-01,-4.59072141546663370e-01,-5.01910621068997309e-01,-5.16295918120229791e-01,-8.14187106539108640e-01,-9.11149434420325477e-01,-9.71715128442586784e-01,-1.03609333238083035e+00,-1.14202291313343784e+00,-1.31594079715616141e+00,-1.36938663956898954e+00,-1.41054920389245186e+00,-1.51287873736870049e+00,-1.55904370589199215e+00,-1.61193774150873192e+00,-1.87354040779314635e+00,-2.05827502972507626e+00,-2.08402913278515678e+00,-2.30903849965592300e+00,-2.33822783737395534e+00,-2.38604852866662842e+00,-2.51192665092687362e+00,-2.80848829291326885e+00,-2.87053095547450754e+00,-3.13705076881419842e+00,-3.28402073266886019e+00,-3.28742498230059299e+00,-3.30475946668700304e+00,-3.32510319276940791e+00,-3.35817281555458669e+00,-3.36053684040383338e+00,-3.36972822672842298e+00,-3.55982195367895615e+00,-3.58430718922671376e+00,-3.60957999828310383e+00,-3.65795410401240062e+00,-3.67501975847608309e+00,-3.73247586022058142e+00,-3.74004611845890667e+00,-3.74800394007567128e+00,-3.75057613996562234e+00,-3.76313074822293769e+00,-3.76352860836250569e+00,-3.76886911120196766e+00,-3.77457321921526301e+00,-3.80865881233797587e+00,-3.81947415577114180e+00,-3.82632964127954001e+00,-3.83583095950160713e+00,-3.83977656388246125e+00,-3.87595490196973369e+00,-3.88243781519603015e+00,-3.88493665038171665e+00,-3.88856467575743103e+00,-3.91955155022413937e+00,-3.93400242410170620e+00,-3.93490032007654422e+00,-3.93963686702402605e+00,-3.94241670712611914e+00,-3.94399990795855393e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-3.60653111609081090e-01,-1.19509404402916641e+00,-1.43064019932379027e+00,-1.52518847637735444e+00,-1.57818856432760923e+00,-1.60497127483306445e+00,-1.89217366793966657e+00,-2.36336549235542037e+00,-2.47554497271049767e+00,-2.49954481793661509e+00,-2.59112311903744086e+00,-2.65906589904258128e+00,-2.68689104950408231e+00,-2.69710958126163680e+00,-2.85507410396827543e+00,-2.89619414204927583e+00,-2.93113801983007782e+00,-2.97255089753245283e+00,-3.03527824708895233e+00,-3.15102274282044492e+00,-3.18690491259615882e+00,-3.21593774579527469e+00,-3.29424252452221644e+00,-3.32900922481352213e+00,-3.37322247410728959e+00,-3.59926306504760962e+00,-3.74082157531886317e+00,-3.75718569786927370e+00,-3.89301712842155112e+00,-3.90693998771835727e+00,-3.93259194983831506e+00,-3.98436908696994019e+00,-4.08834235706847604e+00,-4.11064842548452525e+00,-4.19061343939405617e+00,-4.21577337682745146e+00,-4.21576536286157744e+00,-4.21691328925214570e+00,-4.21622727223746452e+00,-4.21309339087213619e+00,-4.21245089597740918e+00,-4.20923547549457222e+00,-4.13281306887921396e+00,-4.12279240942324599e+00,-4.11059912796278493e+00,-4.10025678478232702e+00,-4.10439285247019292e+00,-4.11789083206468920e+00,-4.11911216380860168e+00,-4.12035230352781667e+00,-4.12058458238117886e+00,-4.12092380810863546e+00,-4.12117143025410559e+00,-4.12485049782624902e+00,-4.12926517293081385e+00,-4.16021406528295579e+00,-4.16965978851361552e+00,-4.17569740447096560e+00,-4.18394425279681137e+00,-4.18766996088934551e+00,-4.22925993162074576e+00,-4.24066783108929002e+00,-4.24332287738452685e+00,-4.24965037980169225e+00,-4.31061759195598437e+00,-4.35373368337218647e+00,-4.35705218586052556e+00,-4.37287388965740664e+00,-4.38072414229668272e+00,-4.38512212235876220e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-3.03949885077401533e-02,-9.00746818493527168e-02,-2.34976859783452119e-01,-4.94808623824105898e-01,-5.50785975000024908e-01,-8.29938973300472282e-01,-9.82573313975970142e-01,-9.86176252851425850e-01,-1.00581628462572170e+00,-1.03148670805252940e+00,-1.07229636749252388e+00,-1.07548854337495969e+00,-1.08827362744858891e+00,-1.44233730760277479e+00,-1.49010554208626789e+00,-1.54077100382048737e+00,-1.65094952970874020e+00,-1.68240147545515839e+00,-1.78805457955691538e+00,-1.80569500308518904e+00,-1.82109533220105391e+00,-1.82534206880802485e+00,-1.85106425665660712e+00,-1.85197663497970688e+00,-1.86401658573513118e+00,-1.87853870607269502e+00,-1.96341773574956813e+00,-1.98935435077803779e+00,-2.00609094560188206e+00,-2.02749736944217096e+00,-2.03391951641951385e+00,-2.10220065126820632e+00,-2.11838676211123111e+00,-2.12123087601029647e+00,-2.12966548750712503e+00,-2.23327858028077042e+00,-2.29032820325726760e+00,-2.29292512006446048e+00,-2.29981710828223473e+00,-2.30266062389909454e+00,-2.30357737580130140e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.45558452509766435e-02,3.11316909921300899e-02,9.69138978782994320e-02,1.34326586546414106e-01,1.38358696038122175e-01,1.80006610211480844e-01,1.81593751456260888e-01,1.89967565995690008e-01,2.16326538442093402e-01,2.71014745750057739e-01,2.79074682000787555e-01,3.37590975828236606e-01,3.41345327117772546e-01,3.41579252259868349e-01,3.44998593466472880e-01,3.49182230586090991e-01,3.57583502816128551e-01,3.58513982795478303e-01,3.61992493600022724e-01,4.27531758455163724e-01,4.36492883989318792e-01,4.45581541280183235e-01,4.66616936876447175e-01,4.73719335568014932e-01,4.97741199585195582e-01,5.03281672050506224e-01,5.09817232913717500e-01,5.12076706038265272e-01,5.27697295983233006e-01,5.28320289954839817e-01,5.35173995940324443e-01,5.41251126724150100e-01,5.83059771789091963e-01,5.95485370786792423e-01,6.01698151344324139e-01,6.08680354277325475e-01,6.10508322106937396e-01,6.29639243000805870e-01,6.33235266389887252e-01,6.34631181157894297e-01,6.39060071753459358e-01,6.83405360415970442e-01,7.10622558779526181e-01,7.11197087370739833e-01,7.13079825247492027e-01,7.13788630413718761e-01,7.14688925033053812e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.07482991628093591e-01,-9.86776033809314668e-01,-1.54251054160838907e+00,-1.83493958554923209e+00,-2.61937544966552371e+00,-2.88400135973085003e+00,-2.99135511106723628e+00,-3.05967382218176986e+00,-3.09396565332081286e+00,-3.50919370976056300e+00,-4.37917572492186924e+00,-4.55729138365600495e+00,-4.59592377060458634e+00,-4.73957917194112266e+00,-4.84412322536351425e+00,-4.88608999114940445e+00,-4.90045737609593068e+00,-5.17969618212849525e+00,-5.28189778349861072e+00,-5.36276485678142745e+00,-5.45114290609060692e+00,-5.57929339573555350e+00,-5.81721389960014523e+00,-5.88024127696127508e+00,-5.93103079244747455e+00,-6.06199519013676102e+00,-6.12098754860693628e+00,-6.19152859127570299e+00,-6.56565368139706074e+00,-6.80697353300862229e+00,-6.84085526386080645e+00,-7.14618450006559769e+00,-7.17585988483052617e+00,-7.23103684177087391e+00,-7.36680572221375574e+00,-7.65962649706501963e+00,-7.72400431221997952e+00,-8.00507120072524003e+00,-8.17954379903588524e+00,-8.18345209220932546e+00,-8.20466217712673362e+00,-8.23897629020355460e+00,-8.29735595163374384e+00,-8.30096861426747701e+00,-8.31576538648113406e+00,-8.63359718616122329e+00,-8.67467075879054406e+00,-8.72320145964584803e+00,-8.83595526573597745e+00,-8.87050954036863892e+00,-8.98534672489327768e+00,-9.00315099336808089e+00,-9.02293666090884017e+00,-9.02817792483478421e+00,-9.05735700329080373e+00,-9.05840651833577404e+00,-9.07241432623314381e+00,-9.08851517159877176e+00,-9.17935585824507427e+00,-9.20730849264953832e+00,-9.22799212344002129e+00,-9.25514130544742031e+00,-9.26509664100277774e+00,-9.37824464744961972e+00,-9.40435329148756338e+00,-9.41050978224926915e+00,-9.42584441301427667e+00,-9.57742307667589365e+00,-9.68363557000303565e+00,-9.68866941897220002e+00,-9.70813675259103626e+00,-9.71638970420564441e+00,-9.72055601862853891e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.97031283332867932e-02,6.65491593473866300e-02,3.82004039018235542e-01,5.13749904440413796e-01,5.92422449379879090e-01,6.77187907669118849e-01,8.08680582958669847e-01,1.03510938832908050e+00,1.10089384793150979e+00,1.14751203897407628e+00,1.27441171458455771e+00,1.33414633791880322e+00,1.40054934454657576e+00,1.73827243835635303e+00,1.94246780541364972e+00,1.96739569334023257e+00,2.19051217612479299e+00,2.21305934713131780e+00,2.24798595885422303e+00,2.32618754982695730e+00,2.48497220434409494e+00,2.51857525081315181e+00,2.63632957607772500e+00,2.69869745484727730e+00,2.69983410020933823e+00,2.70450032849470823e+00,2.70591355102115427e+00,2.70878763232195441e+00,2.70912313038529762e+00,2.71019028420300145e+00,2.76776794087948108e+00,2.77352729426813793e+00,2.78123464308570245e+00,2.78500207442909975e+00,2.78578525553193801e+00,2.78710796259258764e+00,2.78691090985282797e+00,2.78816638921696791e+00,2.78871469053952037e+00,2.79984455482772265e+00,2.80031573035494974e+00,2.80641521005947636e+00,2.81580949239037226e+00,2.86813244968366909e+00,2.88503706026998374e+00,2.89920083148209207e+00,2.91556606958123066e+00,2.92172157096721818e+00,2.98649169270239367e+00,2.99983834498552593e+00,3.00178178111160809e+00,3.00559626406111802e+00,3.04839589751686280e+00,3.08767422922487222e+00,3.09020252379071581e+00,3.10104868825373758e+00,3.10748338761576415e+00,3.11198527654044055e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.62097125047057557e-03,1.98789441939788043e-02,3.21734984328921961e-02,3.84652451317456581e-02,5.67044120237878632e-02,6.19770756200127143e-02,7.09763110767618471e-02,7.35650439235209647e-02,8.72438684181076063e-02,8.76581732954441611e-02,9.36478055237564277e-02,9.89723205816056412e-02,1.31843188299050174e-01,1.40842382454871351e-01,1.50064831425633149e-01,1.63315565652957267e-01,1.68472215132802777e-01,2.25457774106846170e-01,2.38987743376213591e-01,2.42005057134573126e-01,2.48866409790472087e-01,3.23692596710141445e-01,3.84721268773100811e-01,3.89040853711922430e-01,4.05543769402918031e-01,4.13989911542497258e-01,4.19304373526910024e-01
