0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.92060376180445710e-03,2.60439133715508128e-02,1.36703425196441158e-01,3.44268509806801126e-01,3.51416087151201983e-01,4.81152698270752133e-01,5.12097998187360237e-01,5.16546541008282567e-01,5.83814604381893476e-01,6.11448709601453255e-01,6.35575300366446494e-01,6.81527358943936012e-01,7.15716172808397388e-01,8.21652266117235741e-01,8.22462969309976311e-01,9.80383076563868583e-01,1.05034907759788432e+00,1.07022230016268582e+00,1.11304758151188055e+00,1.16200016288490238e+00,1.21275077458959335e+00,1.26451301275382577e+00,1.27188020174461824e+00,1.27652643083192996e+00,1.28464881983183155e+00,1.32569601463593645e+00,1.35891004604482069e+00,1.42213607693661226e+00,1.45492343498543697e+00,1.46362044332062458e+00,1.46610819034573026e+00,1.46753821256357786e+00,1.46448672807827185e+00,1.46227949435343918e+00,1.46588364657132697e+00,1.48532990029751644e+00,1.49012310304486517e+00,1.50474091040302249e+00,1.52658732089922489e+00,1.56787230727031823e+00,1.58226676750029482e+00,1.60545142050178313e+00,1.62460571142818622e+00,1.65441964331892066e+00,1.65453223893101420e+00,1.66693773493531538e+00,1.67003355408049203e+00,1.73993750696334093e+00,1.80816421826582374e+00,1.84115649427497274e+00,1.87318780064132051e+00,1.91858944908704232e+00,1.99086565608283816e+00,1.99239002308277646e+00,2.01133700862414866e+00,2.01301657955252100e+00,2.02035238230157166e+00,2.05483632320476062e+00,2.12695417103722262e+00,2.14126853248323368e+00,2.14617876987194700e+00,2.14636398977176812e+00,2.16254011033535365e+00,2.16399114148633043e+00,2.19417125565916171e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.22142284401664039e-02,-5.12713837609052800e-02,-7.91828751208204645e-02,-1.21366774388006290e-01,-2.23937843585698654e-01,-3.51554921098054418e-01,-3.78980904020073672e-01,-4.27690870136519463e-01,-4.81714300973395626e-01,-5.90220929534688410e-01,-6.23371174392507998e-01,-6.84399230070652842e-01,-7.51471172827662515e-01,-8.38873894085737204e-01,-8.39310672621610632e-01,-9.00108280939513117e-01,-9.07578342214718337e-01,-1.04951209542049595e+00,-1.18357089712571395e+00,-1.23496277393879761e+00,-1.28339780292016759e+00,-1.35865527093481719e+00,-1.44103362868755647e+00,-1.44273873701713162e+00,-1.46598061411986769e+00,-1.46788296280469632e+00,-1.47716417129278721e+00,-1.52332866624191543e+00,-1.64894608276988652e+00,-1.66990209847780169e+00,-1.67774104209830743e+00,-1.67803534763299234e+00,-1.70032686146887801e+00,-1.70209207128087514e+00,-1.73595701423122151e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.78111500109826881e-01,-2.87860861149891067e-01,-4.78060394446346737e-01,-5.30333006947935837e-01,-5.38636962685498766e-01,-6.67776208814225947e-01,-7.17560019186508691e-01,-7.62135622377913102e-01,-8.32679303228999523e-01,-8.76787940950875755e-01,-1.01974860293816483e+00,-1.02114247025959104e+00,-1.26907196800208721e+00,-1.37576963040016564e+00,-1.41263016444210066e+00,-1.48708961306295762e+00,-1.57031165715356558e+00,-1.65237631080598146e+00,-1.79365057993088906e+00,-1.83107648229409503e+00,-1.85819404840650182e+00,-1.91912057427989735e+00,-2.09067083907114348e+00,-2.26582249072097364e+00,-2.42474406143755239e+00,-2.50354440976009718e+00,-2.53603681833316719e+00,-2.55003158736342650e+00,-2.59486136038171100e+00,-2.62292107653662221e+00,-2.67468021235735520e+00,-2.79688936218571360e+00,-2.95168057424539976e+00,-2.98594103252374010e+00,-3.02879002414514220e+00,-3.06340448415428579e+00,-3.13627746254112783e+00,-3.16057266742695564e+00,-3.19404511837601879e+00,-3.23276953566540604e+00,-3.30083023619335902e+00,-3.30117754815877706e+00,-3.34726547261735607e+00,-3.35225274552483610e+00,-3.44404103602762079e+00,-3.53393083237463657e+00,-3.57603678673832404e+00,-3.61578565371386640e+00,-3.67422937392508819e+00,-3.73520756997712322e+00,-3.73646211626144042e+00,-3.75684952680256279e+00,-3.75892524320220112e+00,-3.76995958506607831e+00,-3.82966813802817763e+00,-3.97146491534203161e+00,-3.99412586494148014e+00,-4.00371800723222915e+00,-4.00404856018907829e+00,-4.03555918882141285e+00,-4.03841491251064522e+00,-4.09287871557026772e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.75488793575870194e-01,5.26499737688332914e-01,6.37541293226721706e-01,6.82919412541717175e-01,7.04956218492505338e-01,7.66131482933127717e-01,8.04703941832718095e-01,8.76113075372554673e-01,1.03245061072263833e+00,1.24819156869026560e+00,1.30025384064967131e+00,1.38768772799282392e+00,1.47850643920647573e+00,1.64265305662091698e+00,1.68609006773611303e+00,1.76058833410734250e+00,1.85529373902266115e+00,1.98644782475685178e+00,1.98705728551742045e+00,2.06480814526386025e+00,2.07440254244891564e+00,2.25835737952293547e+00,2.42735679797964021e+00,2.50142263430252720e+00,2.57136280232767245e+00,2.67282137320832769e+00,2.81666736802704865e+00,2.81972519540241207e+00,2.85984783683452148e+00,2.86369899227443359e+00,2.88363384482200757e+00,2.98192930430851444e+00,3.25277312756104298e+00,3.30237250734946430e+00,3.32216942544892690e+00,3.32293728490610007e+00,3.38841408108823972e+00,3.39427035161066115e+00,3.50844125330934498e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-8.39476174198420938e-02,-1.72391496363495683e-01,-3.22910361446776539e-01,-3.61772661692482178e-01,-3.89706899315525379e-01,-4.44350130458098791e-01,-5.81377628495731491e-01,-6.98616620673116140e-01,-8.14458276198186004e-01,-8.73774650443719825e-01,-9.00032080089780528e-01,-9.10181012070302109e-01,-9.50372442507527504e-01,-9.77206213791459333e-01,-1.02015568728923656e+00,-1.10468823766862179e+00,-1.21349500248875741e+00,-1.24045983581972408e+00,-1.28339942342240043e+00,-1.32612270424335765e+00,-1.39173787801948001e+00,-1.41269949491130009e+00,-1.44896840036535779e+00,-1.49113821098665045e+00,-1.54406479159717458e+00,-1.54434280376848010e+00,-1.58407898302168682e+00,-1.58948208250874368e+00,-1.69466459589409846e+00,-1.79188120936925621e+00,-1.82811155951619764e+00,-1.85725223879703982e+00,-1.89479960674961423e+00,-1.93984615088222778e+00,-1.94107571333298035e+00,-1.95302609609943323e+00,-1.95434282208891119e+00,-1.96096012593642244e+00,-1.99403233319641826e+00,-2.07868022311877487e+00,-2.09180955102370936e+00,-2.09614954878635462e+00,-2.09617664926590397e+00,-2.09874556641449539e+00,-2.09869888532342008e+00,-2.09817044023394228e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-5.37994776532798036e-02,-5.96189501534360247e-02,-1.69261878991394277e-01,-2.73606556143741519e-01,-3.22816803703738275e-01,-3.69465296694261036e-01,-4.35385493868259865e-01,-5.29908488122197152e-01,-5.31793427400432561e-01,-5.54290021353827433e-01,-5.56017431043856369e-01,-5.65631213350624162e-01,-6.12490648337196464e-01,-7.33039203096507497e-01,-7.52735940036028395e-01,-7.60489035935269397e-01,-7.60727634965149058e-01,-7.82098085346255800e-01,-7.84151801280588256e-01,-8.25194998077902975e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.38467491703969929e-03,3.54646746024045556e-01,3.57014126273352994e-01,3.73965921011687075e-01,4.56635592366353926e-01,6.19559544830757369e-01,6.25065547356839724e-01,7.19033022294287893e-01,7.38246682125482168e-01,7.41542516245751071e-01,8.16223702526664319e-01,8.47187705236332356e-01,8.74759634755718718e-01,9.20932105198361883e-01,9.62516474909366648e-01,1.09122564663924071e+00,1.09259824022495367e+00,1.35305855106025308e+00,1.48503347455364065e+00,1.52936728976465108e+00,1.63302311100037523e+00,1.73927854664030579e+00,1.85089651161519653e+00,2.00194464570313935e+00,2.03192842131077267e+00,2.05185777914769218e+00,2.09628105695696076e+00,2.20402647344101066e+00,2.32397174890572522e+00,2.45162347315546958e+00,2.52118844997708269e+00,2.55563252074480562e+00,2.56845489462442256e+00,2.60920173137273537e+00,2.63434126595607188e+00,2.67206820215663576e+00,2.74670583322365802e+00,2.82556450656886193e+00,2.84308064619542344e+00,2.87377994521169366e+00,2.89911741075282237e+00,2.94593634296968432e+00,2.95640100649725701e+00,2.98241209519504968e+00,3.01222354679189985e+00,3.06766291537257985e+00,3.06783468417244443e+00,3.09089557695161865e+00,3.09369861718538353e+00,3.15529023229386052e+00,3.21174712486696334e+00,3.23729530055504489e+00,3.26121717461737060e+00,3.30051357803955048e+00,3.36799858670532259e+00,3.36934716030407611e+00,3.38689597382542473e+00,3.38858916057247628e+00,3.39631898772954610e+00,3.43148981263323449e+00,3.51576015591717850e+00,3.53240477181459722e+00,3.54018196166118271e+00,3.54043142989389192e+00,3.56060273566461571e+00,3.56217321258540665e+00,3.59048008362827442e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-4.53463574737880404e-02,-2.97375051509469523e-01,-3.51918625645154415e-01,-3.58624501580988575e-01,-7.20932011227136904e-01,-7.23266177156750900e-01,-7.40400285030941685e-01,-8.33267345978221607e-01,-1.04093752848559973e+00,-1.04699977028948910e+00,-1.17802797365861567e+00,-1.21684095262652581e+00,-1.22281180463962302e+00,-1.31280492779650682e+00,-1.34811261037364094e+00,-1.37726176237876752e+00,-1.42699642571186991e+00,-1.46279614854354678e+00,-1.56981020028954488e+00,-1.57089123207636061e+00,-1.77931049299214172e+00,-1.88051680082665573e+00,-1.91032219808826076e+00,-1.99610008037675768e+00,-2.09657992529941906e+00,-2.19047345929313275e+00,-2.34269965318820539e+00,-2.38474438487080942e+00,-2.42011891569164161e+00,-2.49566770244053915e+00,-2.67755510119868090e+00,-2.87757549915292676e+00,-3.01620630455054739e+00,-3.08024150703308353e+00,-3.10511832674881205e+00,-3.11434890974718748e+00,-3.14629210411694293e+00,-3.16766094659447139e+00,-3.19772157757680109e+00,-3.28671472295567124e+00,-3.41613821918005467e+00,-3.44845048853175218e+00,-3.49822768761983083e+00,-3.54472902990420025e+00,-3.63907891898047753e+00,-3.66781143886302674e+00,-3.72216624104758242e+00,-3.78285902452732659e+00,-3.86452062164414611e+00,-3.86481417755602230e+00,-3.90725778487557340e+00,-3.91185467335271175e+00,-3.98155951631010652e+00,-4.05016671765326919e+00,-4.07889576227155626e+00,-4.10724331006539067e+00,-4.14279969596531394e+00,-4.21584032085604932e+00,-4.21747903888936193e+00,-4.23565487140227503e+00,-4.23758206038198360e+00,-4.24637099689711928e+00,-4.28590691768762611e+00,-4.40843156988659590e+00,-4.43010512893815100e+00,-4.43989355507840511e+00,-4.44027909852383385e+00,-4.46839155062849258e+00,-4.47112824593244262e+00,-4.52098942947017068e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.89478202024418541e-01,-3.53051849279822028e-01,-3.61352936142613768e-01,-7.98888460645650222e-01,-8.01984543217995949e-01,-8.26083274778557808e-01,-9.44748400444246461e-01,-1.16865611702017191e+00,-1.17707740466380018e+00,-1.35470852928990371e+00,-1.40277800108170037e+00,-1.41028173757686903e+00,-1.56655709764548634e+00,-1.62216226530257490e+00,-1.66887677392429068e+00,-1.74761866935584731e+00,-1.80768868672230076e+00,-1.97364362363301238e+00,-1.97525875043468413e+00,-2.26422320579087932e+00,-2.39875492645487975e+00,-2.44873820668616027e+00,-2.56237859030235127e+00,-2.66998829545368288e+00,-2.77952177651230414e+00,-2.96691296441522567e+00,-3.00876473307998404e+00,-3.04035625033632151e+00,-3.10972277030881550e+00,-3.27769355801650741e+00,-3.45610612956165530e+00,-3.59535728779129560e+00,-3.65363888103540191e+00,-3.67669970976360938e+00,-3.68601450638423955e+00,-3.71608669298807470e+00,-3.73585339777672898e+00,-3.76857033239475125e+00,-3.84863554738293034e+00,-3.93120971032547084e+00,-3.95165698327979209e+00,-3.98698256169871357e+00,-4.02477460970345469e+00,-4.10668842873599527e+00,-4.13343624520668751e+00,-4.17587616584940680e+00,-4.23121937421816519e+00,-4.30520948344396359e+00,-4.30554863573699542e+00,-4.35054010720231332e+00,-4.35646063534271022e+00,-4.45373212524171080e+00,-4.54744742381339595e+00,-4.58115098599726345e+00,-4.61296524794932594e+00,-4.65296174994638445e+00,-4.71664199361875980e+00,-4.71795869913367216e+00,-4.74158544185248676e+00,-4.74397847056018129e+00,-4.75656061549450104e+00,-4.81968723978384528e+00,-4.99842261104376817e+00,-5.03409122747043192e+00,-5.04965081690126993e+00,-5.05022226122667739e+00,-5.09729639049846384e+00,-5.10156829264806255e+00,-5.18272731678543863e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.17397259980942514e-02,1.08626405086848885e-01,4.50366707539713862e-01,5.20659542880867243e-01,5.28540353338998958e-01,9.51949074950745655e-01,9.54328110701462951e-01,9.71151808245398374e-01,1.04158813267625816e+00,1.21091736274114492e+00,1.21591790382382925e+00,1.32359978898265362e+00,1.34860014490642710e+00,1.35240929414635347e+00,1.42741672660658137e+00,1.45741694405991562e+00,1.48385972046252412e+00,1.52621137063574386e+00,1.55673003397403908e+00,1.66131672172110934e+00,1.66219142177346635e+00,1.81821918970084240e+00,1.88714275430259071e+00,1.90400233041898170e+00,1.95946632812273225e+00,2.02277129768407882e+00,2.08230175423294606e+00,2.18113823546702656e+00,2.20326766152949238e+00,2.21848853631320519e+00,2.24449617734812756e+00,2.31878520008828248e+00,2.38561485649953253e+00,2.41631959479260328e+00,2.41552480698950145e+00,2.41388966324825782e+00,2.41140359628459500e+00,2.40643278057062160e+00,2.40704560992434313e+00,2.39995278745926610e+00,2.39250550399787620e+00,2.36536051430062777e+00,2.35973513931350443e+00,2.35048745624044919e+00,2.34355545029324475e+00,2.31852203351265862e+00,2.30785790650616596e+00,2.28020051257874901e+00,2.24503095658310992e+00,2.20181846612371146e+00,2.20165616563945932e+00,2.18573724200224317e+00,2.18484883413151731e+00,2.16742751034523540e+00,2.14312364723528903e+00,2.13478423573322207e+00,2.12838689625441768e+00,2.12635802363137483e+00,2.09621356260584424e+00,2.09562350980118328e+00,2.09175891170038675e+00,2.09143331372765484e+00,2.08835976758229291e+00,2.07602712155900315e+00,2.06238319362375488e+00,2.05848163711562560e+00,2.05782562002170000e+00,2.05778862732952827e+00,2.05912072343147567e+00,2.05920505918597518e+00,2.06136643404935604e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.41581384448005110e-01,-3.07890721457815209e-01,-3.47173216674935503e-01,-4.08419734277516655e-01,-4.66013709925845343e-01,-5.89673722575872028e-01,-6.31055776473991692e-01,-7.00074732330408622e-01,-7.83993764273108185e-01,-8.91005254868526442e-01,-8.91497024990531184e-01,-9.52334140589624289e-01,-9.59978069261663625e-01,-1.11046416949858573e+00,-1.24652053685514352e+00,-1.30723213331118004e+00,-1.36210321764749542e+00,-1.43729859014655559e+00,-1.53071893906597523e+00,-1.53255607802387828e+00,-1.56163614997609601e+00,-1.56442330314082501e+00,-1.57858702635369386e+00,-1.64570441514137866e+00,-1.81758243653250862e+00,-1.84644151892155350e+00,-1.85784909076449911e+00,-1.85824174360135208e+00,-1.89383751703056880e+00,-1.89738269207934396e+00,-1.96161414616189589e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-7.54509294826873761e-02,-1.87783591526639426e-01,-1.88321949355892859e-01,-2.67136724463476638e-01,-2.76547752806143354e-01,-4.55404769831593392e-01,-6.20504720974005664e-01,-6.91885770486852736e-01,-7.59461861991375220e-01,-8.63758627086555153e-01,-9.79675363208477368e-01,-9.82211150035124270e-01,-1.02463371486822341e+00,-1.02860284854048367e+00,-1.05028655877255073e+00,-1.15389516190887020e+00,-1.41228467550457948e+00,-1.45724411244131047e+00,-1.47437047960533740e+00,-1.47491729023599127e+00,-1.51398167089322722e+00,-1.51730465140595294e+00,-1.58024941014867792e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.21838973670569865e-02,5.55514202449742117e-02,9.05100799573810844e-02,1.38893362494787703e-01,1.56988261190465578e-01,1.89371751298948260e-01,2.25786529256770424e-01,2.67693924796919891e-01,2.67905416761075543e-01,2.97235944950903941e-01,3.00812380620048558e-01,3.77688816618239109e-01,4.54145437342807490e-01,4.83548228151329418e-01,5.10377142811448192e-01,5.43549058366538218e-01,5.80695445587169234e-01,5.81422041276537516e-01,5.94370501686910968e-01,5.95485233624740262e-01,6.02000067092872682e-01,6.27767076406281599e-01,6.98927891621929254e-01,7.10050146079253541e-01,7.14995775472257789e-01,7.15268929041175117e-01,7.37096589216482023e-01,7.38861667767433117e-01,7.73461169005967286e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.92236796898431361e-01,5.32148149931831793e-01,5.94620103693191737e-01,8.73192837471562622e-01,9.31157764350799333e-01,9.37378210523457156e-01,1.26000810289502185e+00,1.26206607374254998e+00,1.27905673679477228e+00,1.35203970884657321e+00,1.49297504091257349e+00,1.49796825154084856e+00,1.60031226714465924e+00,1.62928346149803649e+00,1.63385367849130470e+00,1.71249028787263469e+00,1.74085879076021111e+00,1.76364929288467120e+00,1.80943322682015717e+00,1.84332502594747627e+00,1.97034772692190008e+00,1.97149218562951245e+00,2.20390017431926610e+00,2.31439793473536515e+00,2.34790497866542625e+00,2.43202775407526284e+00,2.51136538198562320e+00,2.59502910258431418e+00,2.73221158265676278e+00,2.76483578083076820e+00,2.78943919079769787e+00,2.84198408350692544e+00,2.98352979945084762e+00,3.11804079748347407e+00,3.22456424109511763e+00,3.27367783552342750e+00,3.29162678922599738e+00,3.29950443909652957e+00,3.32383192726350440e+00,3.34108531017955368e+00,3.37542814135760061e+00,3.45028054023072306e+00,3.54013961748282791e+00,3.56361704499512655e+00,3.60506200449524128e+00,3.64654760490983598e+00,3.72964619266360398e+00,3.75438186860329948e+00,3.80618257769688295e+00,3.86949413783931861e+00,3.95705510885092560e+00,3.95752774901923265e+00,4.01119331302266069e+00,4.01878742147287582e+00,4.18750311993962931e+00,4.35837000967672772e+00,4.43207370789212707e+00,4.50121095521863079e+00,4.61129552706052248e+00,4.75073776311024609e+00,4.75359549277680671e+00,4.79380780444780541e+00,4.79759957087316824e+00,4.81753733493598713e+00,4.91285358850779996e+00,5.15647897596140847e+00,5.19612803421293634e+00,5.21162029825452677e+00,5.21218237174098853e+00,5.26154369086689400e+00,5.26617742419664214e+00,5.34809794646271275e+00
