0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.96732934817884653e-01,-2.97259411512553307e-01,-4.47206882490321256e-01,-4.96164969788920440e-01,-8.23723062654757143e-01,-9.04549884382185088e-01,-1.18430671571103363e+00,-1.42277661424452662e+00,-1.54291203775099617e+00,-1.77818486820458954e+00,-1.80222713912396659e+00,-1.91726207866512333e+00,-1.98337729245274219e+00,-2.24728048886748066e+00,-2.71530615900528671e+00,-2.80264812118482887e+00,-2.85854404564953679e+00,-3.09508041751787744e+00,-3.28417380201427456e+00,-3.36848976695455615e+00,-3.41790847073014703e+00,-3.56154713556346492e+00,-3.71472553262570493e+00,-3.73108274517780236e+00,-3.74034243850409132e+00,-3.74339435369143336e+00,-3.73983422270626109e+00,-3.71941614838226187e+00,-3.70476899387744840e+00,-3.77469827726515827e+00,-3.74872113199598145e+00,-3.74735214110752146e+00,-3.65143435846921438e+00,-3.64845356936002663e+00,-3.52371143972312595e+00,-3.50354760655954944e+00,-3.48715836647239019e+00,-3.47937471777386254e+00,-3.47170730530838068e+00,-3.46217655357648590e+00,-3.46214469331706232e+00,-3.46420634454567100e+00,-3.46469509753009985e+00,-3.46528440126683490e+00,-3.44937517764793489e+00,-3.60519404546344457e+00,-3.60954451464573767e+00,-3.60955602514361651e+00,-3.63045979444079947e+00,-3.67189907171038499e+00,-3.66468718710109487e+00,-3.66018189342926226e+00,-3.66018189342858813e+00,-3.66018189342844558e+00,-3.66018189342842692e+00,-3.66018189342838385e+00,-3.66018189342830924e+00,-3.66018189342823685e+00,-3.66018189342823330e+00,-3.66018189342821065e+00,-3.66018189342816402e+00,-3.66018189342841938e+00,-3.66018189342853129e+00,-3.66018189342850064e+00,-3.66018189342818401e+00,-3.66018189342818934e+00,-3.66018189342820488e+00,-3.66018189342828038e+00,-3.66018189342833944e+00,-3.66018189342832079e+00,-3.66018189342821731e+00,-3.66018189342829503e+00,-3.66018189342829237e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-3.57559315543286432e-02,-3.59225986962511956e-02,-5.43343775891070302e-02,-6.08330867500008754e-02,-6.70970681710254119e-02,-1.34703831268747576e-01,-4.32097166966671664e-01,-4.37349760132680732e-01,-4.37368195880683541e-01,-4.80767882130541946e-01,-5.36111737678532929e-01,-5.76902924179708343e-01,-6.09032486366198555e-01,-6.09032486371006265e-01,-6.09032486372023452e-01,-6.09032486372156789e-01,-6.09032486372465431e-01,-6.09032486372999005e-01,-6.09032486373514259e-01,-6.09032486373539350e-01,-6.09032486373700221e-01,-6.09032486374031179e-01,-6.09032486374366355e-01,-6.09032486374513238e-01,-6.09032486374515125e-01,-6.09032486374534665e-01,-6.09032486374541659e-01,-6.09032486374561755e-01,-6.09032486374660897e-01,-6.09032486374738280e-01,-6.09032486374742166e-01,-6.09032486374741167e-01,-6.09032486374843196e-01,-6.09032486374837978e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-3.02096868140109102e-02,-1.76581274313509812e-01,-3.83765724652977647e-01,-4.94069922202707845e-01,-5.83927115175765787e-01,-9.45783913606139670e-01,-1.27950075530692242e+00,-1.31901276928839928e+00,-1.33059975626063420e+00,-1.33434324441755536e+00,-1.38483739173960529e+00,-1.47430568358015690e+00,-1.58603531219770910e+00,-1.78789797952416141e+00,-1.89501260420512208e+00,-1.91112272295787688e+00,-2.04534310728242863e+00,-2.04898219345598376e+00,-2.14695317786005457e+00,-2.15943130350546619e+00,-2.16638290474146711e+00,-2.16899596222471613e+00,-2.16729364008943914e+00,-2.15541413120116010e+00,-2.15546523828302750e+00,-2.15657680350235781e+00,-2.15403496737987288e+00,-2.15464850048165735e+00,-2.16451666667880316e+00,-2.16845313742397972e+00,-2.16822989775677355e+00,-2.16823190099601870e+00,-2.17530862175165129e+00,-2.13939608382988400e+00,-2.15189331482706603e+00,-2.15575983397246418e+00,-2.15575983397304283e+00,-2.15575983397316540e+00,-2.15575983397318138e+00,-2.15575983397321869e+00,-2.15575983397328308e+00,-2.15575983397334525e+00,-2.15575983397334836e+00,-2.15575983397336790e+00,-2.15575983397340787e+00,-2.15575983397362814e+00,-2.15575983397372495e+00,-2.15575983397375781e+00,-2.15575983397409443e+00,-2.15575983397409887e+00,-2.15575983397411219e+00,-2.15575983397417748e+00,-2.15575983397422855e+00,-2.15575983397426008e+00,-2.15575983397435555e+00,-2.15575983397442261e+00,-2.15575983397442350e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.94427969092876451e-02,2.61548753991866501e-01,4.74849923966042309e-01,6.85519013659741328e-01,8.10614577518080304e-01,8.33410343685710431e-01,1.08844197073582105e+00,1.09783700688702646e+00,1.31126745277020040e+00,1.34051058647391463e+00,1.36744279088877274e+00,1.38214872653368270e+00,1.39523551917310895e+00,1.43015238786544208e+00,1.43038527897691625e+00,1.45176245941341775e+00,1.45852294707497854e+00,1.46411605370736941e+00,1.56425921842159843e+00,1.81204283302938007e+00,1.81496771872935581e+00,1.81498792069932668e+00,1.86184744951844405e+00,1.89800157767936262e+00,1.93623599772924204e+00,1.95897082050386828e+00,1.95897082050727023e+00,1.95897082050799010e+00,1.95897082050808446e+00,1.95897082050830296e+00,1.95897082050868043e+00,1.95897082050904503e+00,1.95897082050906279e+00,1.95897082050917670e+00,1.95897082050941096e+00,1.95897082050992721e+00,1.95897082051015348e+00,1.95897082051018456e+00,1.95897082051050475e+00,1.95897082051051563e+00,1.95897082051054672e+00,1.95897082051069948e+00,1.95897082051081872e+00,1.95897082051085092e+00,1.95897082051092863e+00,1.95897082051108584e+00,1.95897082051108140e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.88512215583563481e+00,-3.60326730259878580e+00,-3.80585390054317907e+00,-3.80620821346518090e+00,-3.92627098307916400e+00,-3.97095973754064957e+00,-4.18943823470207288e+00,-4.22197481351867765e+00,-4.31824230025894895e+00,-4.37058441539073073e+00,-4.37565266071700698e+00,-4.47336954864436898e+00,-4.47819572245603847e+00,-4.50550665333578149e+00,-4.51775716415247786e+00,-4.59128695826778088e+00,-4.67042744073939442e+00,-4.67927868410913206e+00,-4.68650843627181946e+00,-4.72290939680013100e+00,-4.74292722530255073e+00,-4.74948003683144737e+00,-4.75514521129063716e+00,-4.75498748610943700e+00,-4.70735050101194652e+00,-4.70170925981184507e+00,-4.69823287105245146e+00,-4.69627977320588297e+00,-4.68392610450834201e+00,-4.66585022204556932e+00,-4.64691251418046747e+00,-4.62072709870322118e+00,-4.58072856316483090e+00,-4.57408875279109495e+00,-4.48604501985710868e+00,-4.48171424551960840e+00,-4.35754448635944147e+00,-4.33763834678926496e+00,-4.31445109864382914e+00,-4.30249878063735913e+00,-4.28676883328479086e+00,-4.25275691940089828e+00,-4.25268717568423948e+00,-4.24050392795390163e+00,-4.23663387309512185e+00,-4.23291351304639640e+00,-4.21533499518633104e+00,-4.12103502053908777e+00,-4.12112974447461777e+00,-4.12112852589033007e+00,-4.12756988271149261e+00,-4.16717451146077522e+00,-4.19450863119777928e+00,-4.20744219286801879e+00,-4.20744219286995413e+00,-4.20744219287036358e+00,-4.20744219287041687e+00,-4.20744219287054122e+00,-4.20744219287075616e+00,-4.20744219287096399e+00,-4.20744219287097376e+00,-4.20744219287103860e+00,-4.20744219287117183e+00,-4.20744219287119670e+00,-4.20744219287120735e+00,-4.20744219287122778e+00,-4.20744219287143739e+00,-4.20744219287143828e+00,-4.20744219287144006e+00,-4.20744219287144716e+00,-4.20744219287145338e+00,-4.20744219287147470e+00,-4.20744219287156085e+00,-4.20744219287156884e+00,-4.20744219287157506e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-6.36740555491787236e-02,-1.04842504115633228e-01,-2.61699618891976127e-01,-5.40133070791589343e-01,-5.96966989239536616e-01,-6.28378715735670501e-01,-7.58783926488546867e-01,-9.70237183544714332e-01,-1.07764832922020681e+00,-1.10301351787020852e+00,-1.18356985641707757e+00,-1.30706063716153431e+00,-1.32064645446006845e+00,-1.33028687447144267e+00,-1.33221448940808007e+00,-1.33381894537200019e+00,-1.32012539386886929e+00,-1.32530451986902853e+00,-1.31598012969802980e+00,-1.28794186537363364e+00,-1.28856724703948622e+00,-1.29685736004442687e+00,-1.29988462469227373e+00,-1.34383488003502083e+00,-1.34961984809746260e+00,-1.35678526747539419e+00,-1.35574579961497999e+00,-1.35288341880248164e+00,-1.35187123651426133e+00,-1.35195439842501197e+00,-1.36136899493652930e+00,-1.36502874195742718e+00,-1.36840359550875346e+00,-1.42964176714430513e+00,-1.76030896227149802e+00,-1.76534042407447123e+00,-1.76535250389247089e+00,-1.78251670305869814e+00,-1.78722102499819924e+00,-1.76853843040749736e+00,-1.75425512106490356e+00,-1.75425512106276638e+00,-1.75425512106231407e+00,-1.75425512106225479e+00,-1.75425512106211756e+00,-1.75425512106188042e+00,-1.75425512106165127e+00,-1.75425512106164017e+00,-1.75425512106156867e+00,-1.75425512106142145e+00,-1.75425512106200276e+00,-1.75425512106225767e+00,-1.75425512106222370e+00,-1.75425512106187487e+00,-1.75425512106188708e+00,-1.75425512106192194e+00,-1.75425512106209380e+00,-1.75425512106222814e+00,-1.75425512106221615e+00,-1.75425512106209225e+00,-1.75425512106226922e+00,-1.75425512106226100e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-5.29082034481426419e-02,-9.07441611925781794e-02,-2.49320843818362392e-01,-4.82578162376434472e-01,-5.76281954032744848e-01,-6.31740279399906624e-01,-8.82843157963092429e-01,-1.17437009964769823e+00,-1.20665210604478301e+00,-1.22504521628523966e+00,-1.23313628675894882e+00,-1.28917442290786055e+00,-1.38022155431962101e+00,-1.52724968096993474e+00,-1.76127015466318415e+00,-1.87324253809566876e+00,-1.89757875104468665e+00,-2.13294198900669763e+00,-2.14254042286194002e+00,-2.37233332313180245e+00,-2.40885315470113470e+00,-2.44683442719310396e+00,-2.46490429732707961e+00,-2.48504425883135793e+00,-2.53682245047542754e+00,-2.53699478975869841e+00,-2.54810529670919372e+00,-2.55173011913493752e+00,-2.55409416242240228e+00,-2.62880119978425464e+00,-2.69504299118368396e+00,-2.69477671935397778e+00,-2.69477299712451313e+00,-2.69368810660433544e+00,-2.67492676039997823e+00,-2.66384319411063641e+00,-2.65365073668883689e+00,-2.65365073668731188e+00,-2.65365073668698903e+00,-2.65365073668694684e+00,-2.65365073668684870e+00,-2.65365073668667950e+00,-2.65365073668651608e+00,-2.65365073668650808e+00,-2.65365073668645701e+00,-2.65365073668635221e+00,-2.65365073668641616e+00,-2.65365073668644413e+00,-2.65365073668644991e+00,-2.65365073668650764e+00,-2.65365073668650897e+00,-2.65365073668651297e+00,-2.65365073668653206e+00,-2.65365073668654672e+00,-2.65365073668655560e+00,-2.65365073668657336e+00,-2.65365073668659290e+00,-2.65365073668659202e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-7.17920754267716010e-02,-5.46505125591801422e-01,-6.29311851667887390e-01,-9.86180167883562220e-01,-1.21482033170955028e+00,-1.32024537618350157e+00,-1.46088382205777245e+00,-1.47388546342549809e+00,-1.51788706501868687e+00,-1.54177816299702530e+00,-1.64651316787702107e+00,-1.77209061465213025e+00,-1.80271618063259242e+00,-1.81733725709966221e+00,-1.86623654484344170e+00,-1.88842345618434448e+00,-1.90315367370094202e+00,-1.91162542083006382e+00,-1.97385005579699913e+00,-2.07017285137405382e+00,-2.08404543890793414e+00,-2.08977889462693955e+00,-2.09317749109970297e+00,-2.09465232201661067e+00,-2.11077101133146749e+00,-2.12762479450861841e+00,-2.32611235867933930e+00,-2.44986490574707316e+00,-2.46685565823518349e+00,-2.61874386970522455e+00,-2.62255640575109084e+00,-2.69642833373063784e+00,-2.71228847296012621e+00,-2.72712549022631467e+00,-2.73505776661942201e+00,-2.74399469706103138e+00,-2.76214482685123031e+00,-2.76202866811750791e+00,-2.74369037741936728e+00,-2.73637777121380532e+00,-2.73121169921555840e+00,-2.69095737220533282e+00,-2.41360257028798664e+00,-2.40839376964913932e+00,-2.40836061387109401e+00,-2.33216854934090456e+00,-2.22704379741804592e+00,-2.17006684447168530e+00,-2.13259933069719176e+00,-2.13259933069158558e+00,-2.13259933069039942e+00,-2.13259933069024399e+00,-2.13259933068988383e+00,-2.13259933068926166e+00,-2.13259933068866081e+00,-2.13259933068863150e+00,-2.13259933068844409e+00,-2.13259933068805818e+00,-2.13259933068745333e+00,-2.13259933068718821e+00,-2.13259933068716201e+00,-2.13259933068689156e+00,-2.13259933068687868e+00,-2.13259933068684226e+00,-2.13259933068666330e+00,-2.13259933068652341e+00,-2.13259933068649987e+00,-2.13259933068645413e+00,-2.13259933068626983e+00,-2.13259933068627339e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-6.14599387392002136e-02,-6.80182715729122089e-02,-9.15675263873917261e-02,-9.99888761148709504e-02,-2.16145914119414362e-01,-2.25241633716629974e-01,-4.54859680956593349e-01,-4.93698699355246795e-01,-5.36601240134082280e-01,-5.51567927417459414e-01,-5.73807902434538275e-01,-6.36540278861625008e-01,-6.36768470206009018e-01,-6.58104880803510706e-01,-6.67775208502529694e-01,-6.75266702400079688e-01,-7.63331412141478705e-01,-7.44351365622415440e-01,-7.42500214188019925e-01,-7.42491059396678477e-01,-7.30994674436469705e-01,-7.22405208082427475e-01,-7.16663202835799651e-01,-7.10618912095264954e-01,-7.10618912094360566e-01,-7.10618912094169164e-01,-7.10618912094144073e-01,-7.10618912094086008e-01,-7.10618912093985644e-01,-7.10618912093888722e-01,-7.10618912093883948e-01,-7.10618912093853639e-01,-7.10618912093791355e-01,-7.10618912093761601e-01,-7.10618912093748500e-01,-7.10618912093753052e-01,-7.10618912093799793e-01,-7.10618912093799127e-01,-7.10618912093797350e-01,-7.10618912093788579e-01,-7.10618912093781696e-01,-7.10618912093791466e-01,-7.10618912093827437e-01,-7.10618912093818333e-01,-7.10618912093819777e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.54889516913901570e-01,2.26098768569810676e-01,6.18161225617133048e-01,6.70536860887639530e-01,8.34274562348191639e-01,9.95949400432551424e-01,1.05727027598237600e+00,1.12451737647328298e+00,1.13242614622190851e+00,1.17212963593160535e+00,1.19599166848534799e+00,1.32468473176704604e+00,1.58890880736647144e+00,1.62835301342684824e+00,1.65242830365305626e+00,1.75581026196169243e+00,1.79130077455620706e+00,1.79147672120320500e+00,1.78415049171194906e+00,1.80905189758007245e+00,1.82391870429793612e+00,1.82489923281621058e+00,1.83146860787023980e+00,1.83486593516212193e+00,1.85137766433278261e+00,1.88444474166972675e+00,1.91054884569516381e+00,1.79013089653991764e+00,1.67293834413724762e+00,1.65366331594087734e+00,1.45197295707869967e+00,1.44268423397323931e+00,1.24297534086614325e+00,1.20953738906288888e+00,1.17619713721443375e+00,1.16062973128065905e+00,1.13469764194777434e+00,1.08131839483256464e+00,1.08119463336616994e+00,1.07146284491189969e+00,1.06983230343616054e+00,1.06670706750714683e+00,1.05002788251742984e+00,1.28560350863413309e+00,1.28862694296961133e+00,1.28864002650131426e+00,1.32136433312689916e+00,1.38534465703937415e+00,1.38034897263596323e+00,1.38488433204690198e+00,1.38488433204758055e+00,1.38488433204772421e+00,1.38488433204774308e+00,1.38488433204778660e+00,1.38488433204786188e+00,1.38488433204793471e+00,1.38488433204793826e+00,1.38488433204796091e+00,1.38488433204800754e+00,1.38488433204806460e+00,1.38488433204808969e+00,1.38488433204806105e+00,1.38488433204776729e+00,1.38488433204776840e+00,1.38488433204777173e+00,1.38488433204778860e+00,1.38488433204780170e+00,1.38488433204776995e+00,1.38488433204764672e+00,1.38488433204766404e+00,1.38488433204765715e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-3.30947459971150548e-01,-4.16777736228502838e-01,-8.17742830445806868e-01,-1.16190120302257860e+00,-1.37628946427442411e+00,-1.61886160758117992e+00,-1.64122130221569562e+00,-1.71162329404121150e+00,-1.74355938782361553e+00,-1.84249278510038605e+00,-2.03031294507102400e+00,-2.06583778521762129e+00,-2.09444591025072935e+00,-2.21067938342456083e+00,-2.27048117365033075e+00,-2.32185964242827048e+00,-2.35826207646499642e+00,-2.44547338090626898e+00,-2.54498567865680725e+00,-2.56033102882920227e+00,-2.56564559540090942e+00,-2.56821527002631500e+00,-2.61584851523356088e+00,-2.70403545953815572e+00,-2.80972935941134505e+00,-3.01755254928739491e+00,-3.16635165410520214e+00,-3.19024853595697122e+00,-3.44186484167765183e+00,-3.45296322437688152e+00,-3.65976282792621266e+00,-3.69300340575081165e+00,-3.72653036138286975e+00,-3.75271006454696820e+00,-3.78675210548664865e+00,-3.86194738674744675e+00,-3.86211329833839123e+00,-3.88083827004792647e+00,-3.88471273981552745e+00,-3.88857429395357945e+00,-3.92908850868781023e+00,-3.83205086973660913e+00,-3.83072933774624191e+00,-3.83073121255790783e+00,-3.83646998907503178e+00,-3.84145328865465796e+00,-3.86750072994027638e+00,-3.88174599978635726e+00,-3.88174599978848889e+00,-3.88174599978894008e+00,-3.88174599978899915e+00,-3.88174599978913593e+00,-3.88174599978937263e+00,-3.88174599978960089e+00,-3.88174599978961199e+00,-3.88174599978968349e+00,-3.88174599978983004e+00,-3.88174599978977453e+00,-3.88174599978975010e+00,-3.88174599978978296e+00,-3.88174599979012047e+00,-3.88174599979011914e+00,-3.88174599979011603e+00,-3.88174599979009960e+00,-3.88174599979008672e+00,-3.88174599979011203e+00,-3.88174599979022394e+00,-3.88174599979020707e+00,-3.88174599979021107e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.24003790207989800e-01,2.46957587054606464e-01,2.60976962300207949e-01,2.64934920737969981e-01,2.75373051554331172e-01,2.96536606685997073e-01,3.34608721518645680e-01,6.11128683304516640e-01,7.48384337773291830e-01,7.70723655021985810e-01,9.34597060510109823e-01,9.44765890971221101e-01,1.14935785044707295e+00,1.18618240627315985e+00,1.21864362236929358e+00,1.23283899948485498e+00,1.24934259129359027e+00,1.28284963557936749e+00,1.28284270492935359e+00,1.28533390765664635e+00,1.28381048984746382e+00,1.28032472479564174e+00,1.29875078116950293e+00,1.43759882116203808e+00,1.44097790819902460e+00,1.44097608651702447e+00,1.43224165433973361e+00,1.46741624768923384e+00,1.46078565992189047e+00,1.45492389636432184e+00,1.45492389636344477e+00,1.45492389636325914e+00,1.45492389636323471e+00,1.45492389636317832e+00,1.45492389636308106e+00,1.45492389636298713e+00,1.45492389636298247e+00,1.45492389636295316e+00,1.45492389636289277e+00,1.45492389636284392e+00,1.45492389636282260e+00,1.45492389636279285e+00,1.45492389636248598e+00,1.45492389636248487e+00,1.45492389636248198e+00,1.45492389636246755e+00,1.45492389636245623e+00,1.45492389636243158e+00,1.45492389636233965e+00,1.45492389636232478e+00,1.45492389636232322e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.56757373734476325e-02,6.85600230408215938e-02,8.69794475904833442e-02,1.62708175772805164e-01,2.79437088317805338e-01,2.94048608931645361e-01,3.02106841534554471e-01,3.16091254237476194e-01,3.80017970641331082e-01,4.14698707992409932e-01,4.19312265833655051e-01,4.78298594450202064e-01,4.35276514217054322e-01,4.32532354389334961e-01,4.36769701202078364e-01,4.39644303532489567e-01,4.65212205260567557e-01,4.98101640135708790e-01,5.48012986771154065e-01,5.62871855435260748e-01,5.82902122621824503e-01,5.88772643792208061e-01,6.69600073637156568e-01,6.75346768735819891e-01,7.74574623310779864e-01,7.90077102753138361e-01,8.03313759304120190e-01,8.04759900227302039e-01,8.07337684019458046e-01,8.01824681985472076e-01,8.01802494857383419e-01,7.96488651122237656e-01,7.94169457414292013e-01,7.93120258781515153e-01,7.77209094560985636e-01,7.93189935445601568e-01,7.93090639986233970e-01,7.93089537163094160e-01,7.90998009239256561e-01,7.66528825584159024e-01,7.51505236340464289e-01,7.38790382711469240e-01,7.38790382709566651e-01,7.38790382709164084e-01,7.38790382709111348e-01,7.38790382708989224e-01,7.38790382708778059e-01,7.38790382708574112e-01,7.38790382708564231e-01,7.38790382708500615e-01,7.38790382708369608e-01,7.38790382708478188e-01,7.38790382708525817e-01,7.38790382708526039e-01,7.38790382708528703e-01,7.38790382708531035e-01,7.38790382708537585e-01,7.38790382708569671e-01,7.38790382708594762e-01,7.38790382708598647e-01,7.38790382708591098e-01,7.38790382708624183e-01,7.38790382708623627e-01
