0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.11519242091868231e-02,8.98352264216741997e-02,1.24278786228151528e-01,1.30971867142250342e-01,1.44282721709623668e-01,2.45071635750140349e-01,2.76180488227174670e-01,2.82602967170906771e-01,4.41585195462801672e-01,4.63339321841428842e-01,5.76076116573312258e-01,5.93203640461874460e-01,6.20314294783660514e-01,6.21863133044990080e-01,6.28314081546594627e-01,6.42771383991792788e-01,6.49484717478011508e-01,7.05972130712329227e-01,7.07642091743918344e-01,8.25057597590619807e-01,8.75601127204336249e-01,9.30633160450126895e-01,9.55236833576432076e-01,9.79769166512794665e-01,9.87461128432157498e-01,9.91294077734145573e-01,9.91744948429808537e-01,1.02071550155192314e+00,1.05782686283294436e+00,1.06045587723401935e+00,1.09569357480251384e+00,1.14273836743700574e+00,1.27409426989949792e+00,1.29319996883745625e+00,1.33683645374589721e+00,1.39161379088201986e+00,1.39707160462387381e+00,1.43582178893219803e+00,1.50724796067412137e+00,1.58905465547768809e+00,1.62194706199725891e+00,1.66116886935231167e+00,1.67808276346332530e+00,1.75159619271000366e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.92070507366882311e-02,1.23576105483888990e-01,1.27365306156308145e-01,4.17887550879772751e-01,5.06962259919979563e-01,5.84972808205756811e-01,6.20731635703925533e-01,6.51005928137144640e-01,6.64605167446052025e-01,6.75379792769282172e-01,6.76790166761295664e-01,7.75497596718560001e-01,8.86806821663124190e-01,8.95466551586273307e-01,9.56798732588404977e-01,1.03635156126300920e+00,1.21827822053789103e+00,1.24569204634973829e+00,1.30981098036352273e+00,1.40624182721953916e+00,1.41602628308960377e+00,1.48323693746227070e+00,1.61154938105017642e+00,1.73114144326121266e+00,1.78592413820911555e+00,1.84592237133519688e+00,1.87396872438253426e+00,1.98901186748658421e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.41677385141051265e-02,9.92773554780278372e-02,1.16144655818142983e-01,1.85882926053140107e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.08771253982249583e-02,4.20286652470217570e-02,4.95948523799133803e-02,5.05919492515654809e-02,1.20333851488009291e-01,2.03077894173485540e-01,2.10157582274977939e-01,2.63112583122728616e-01,3.12236966153369710e-01,4.28329077741442965e-01,4.44197199187969682e-01,4.84884718984928020e-01,5.65409273236193943e-01,5.75375424918048162e-01,6.58242486886629674e-01,8.19900746395462066e-01,9.66482964302458392e-01,1.03456002478424014e+00,1.11164281451243507e+00,1.14864960891799162e+00,1.30032166699947682e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.83607041502674817e-01,-2.49357141141740485e-01,-3.51262388261682434e-01,-3.93908735315507741e-01,-5.72512167498867131e-01,-5.85621688946206809e-01,-6.75672234695593232e-01,-6.94638862572431903e-01,-7.29034871610244495e-01,-8.02902466240331236e-01,-9.29637016572004038e-01,-9.90749722114129039e-01,-1.06861310135661092e+00,-1.12063382419419288e+00,-1.14266550289382485e+00,-1.21292887809262195e+00,-1.26246154897833773e+00,-1.27525984537680759e+00,-1.29239995028934862e+00,-1.42917673063365558e+00,-1.45908617383140271e+00,-1.46431294080516183e+00,-1.75403963144266917e+00,-1.80121112451146326e+00,-2.10364292306342104e+00,-2.15436963223842959e+00,-2.23498287391391282e+00,-2.23843046945665547e+00,-2.25440188266434971e+00,-2.28960471490104478e+00,-2.30810266110283901e+00,-2.41488863460859227e+00,-2.41793941404875001e+00,-2.64398325865500716e+00,-2.72758000217580276e+00,-2.82553636463486413e+00,-2.86894100713180977e+00,-2.90682480676046495e+00,-2.92043912982385123e+00,-2.93038164863263617e+00,-2.93169033922746625e+00,-3.02516280850111130e+00,-3.15232937478487019e+00,-3.16453132579267127e+00,-3.23362016385946838e+00,-3.31930489265930273e+00,-3.54109389090236215e+00,-3.57724368493328804e+00,-3.65988533444092790e+00,-3.77041522783034289e+00,-3.78045613263205249e+00,-3.84908396209366943e+00,-3.99099888813516257e+00,-4.11210400338608562e+00,-4.17435292098797994e+00,-4.24627941348607862e+00,-4.28212428752978003e+00,-4.43151773862098963e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.30416765963700049e-02,1.16607163134216527e-01,1.54918564869469616e-01,1.73101033684223998e-01,2.30059040688245231e-01,2.80530272145148751e-01,2.90754109287257367e-01,3.07177959595329952e-01,4.49478163470551584e-01,4.90766402775675348e-01,4.99082155210865408e-01,8.07252241548935712e-01,8.47847541187341514e-01,1.15937081682027454e+00,1.21152106502975476e+00,1.28207952077722664e+00,1.28518879994029733e+00,1.30069296515505162e+00,1.32319348859759134e+00,1.33449278583013520e+00,1.40314912931486790e+00,1.40474075302410917e+00,1.53034147344576521e+00,1.56228839201108127e+00,1.59684753856621731e+00,1.61706490194582897e+00,1.63420484365978469e+00,1.64012270273645266e+00,1.64551154506179453e+00,1.64626347148657581e+00,1.69317661203977110e+00,1.75061845205219746e+00,1.75522973944165805e+00,1.77304527595460515e+00,1.79494890318103240e+00,1.86107915518087008e+00,1.87484708884433804e+00,1.91536656202610645e+00,1.98399439638209696e+00,1.99059573931625433e+00,2.04042322075073290e+00,2.14923350477353869e+00,2.25180662312667312e+00,2.29773301357397841e+00,2.35022852624134959e+00,2.37400295404771455e+00,2.47463547414054297e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.18755900330199074e-01,-3.76381291259587025e-01,-4.12257215632237550e-01,-4.93849543606611319e-01,-6.30934121981122309e-01,-6.45896123590726456e-01,-7.42400049001656570e-01,-9.44117474644221355e-01,-1.13072790201453088e+00,-1.20653133970036253e+00,-1.29640467160616257e+00,-1.33838203632036556e+00,-1.51784982696589710e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.07772555194310796e-01,1.43341717848523370e-01,1.75668985658686855e-01,1.87540128811534285e-01,1.97132355479155225e-01,1.98334852478995849e-01,2.69720477829060168e-01,3.71301783507487271e-01,3.78846309162273354e-01,4.17939153746010539e-01,4.43529349516534166e-01,5.00660172057508679e-01,5.12705099083290206e-01,5.40048120466058434e-01,5.68847521982172810e-01,5.71746532475566172e-01,5.88157359731324547e-01,6.20245442818948556e-01,6.59786710187585612e-01,6.75960821342416196e-01,6.95104256192778047e-01,7.02867405321647709e-01,7.39358461096510933e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.15747475592553009e-01,2.26371628076169257e-01,2.67829702244734680e-01,3.18826037349209057e-01,3.42171253597260916e-01,4.35187829133777959e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.49540178600888213e-02,1.41681305778855543e-01,1.96626293358609816e-01,2.39351948880604903e-01,2.52879553951540770e-01,3.05842394603670686e-01,3.39245556176169083e-01,3.44633893008163938e-01,3.51440489106165543e-01,4.07340335341922877e-01,4.20336121907820992e-01,4.22725914067370923e-01,4.76081678516609208e-01,4.88561863513969019e-01,5.84813441501718767e-01,6.01372378781438344e-01,6.19765898528087611e-01,6.19652548637971146e-01,6.19089446302700575e-01,6.18325888218908992e-01,6.18106230663362455e-01,6.25763724713174652e-01,6.26147852740942534e-01,6.62868129010377394e-01,6.80114453106260619e-01,6.98565585185924931e-01,7.03663958199232331e-01,7.10156034630786581e-01,7.13280921393311229e-01,7.15449994144753965e-01,7.15609350210734685e-01,7.30332577532495031e-01,7.50638046134004866e-01,7.50408463539577242e-01,7.47861470523796257e-01,7.61224594155306189e-01,8.08195239433163404e-01,8.18111939756951734e-01,8.34573294192310522e-01,8.78171700255671372e-01,8.83440299779312488e-01,9.20816453481190011e-01,9.89388395549028909e-01,1.05514186346022965e+00,1.08339187809338133e+00,1.12013712657085174e+00,1.13761081974574352e+00,1.21388646766862474e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.43009140388705719e-01,-2.77816322112083625e-01,-3.61596886912834703e-01,-5.06464329976643701e-01,-5.21097148713416503e-01,-6.17543176242347447e-01,-8.10848553011982109e-01,-9.95732151668400567e-01,-1.08136000230371931e+00,-1.18046577590125112e+00,-1.22289984152882814e+00,-1.39922262247403606e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.80570856534154180e-02,8.35810761425071630e-02,8.68712382905477559e-02,1.01596637324495323e-01,1.31980386923944065e-01,1.48846074788674121e-01,2.34603413876877442e-01,2.38300828926817004e-01,5.55067486226756057e-01,6.59078935003955868e-01,7.65458875543827966e-01,8.08959550246613257e-01,8.47755433277237680e-01,8.62117811238393261e-01,8.75504573802248998e-01,8.77284334042904845e-01,1.00137144133404998e+00,1.16136101383297508e+00,1.17589014715333406e+00,1.26463058330629741e+00,1.33740675389072861e+00,1.48484315055878335e+00,1.50682874946211931e+00,1.55414758264414909e+00,1.64450641957025057e+00,1.65322357134421916e+00,1.71026411672318446e+00,1.82500408124722324e+00,1.92467314582697657e+00,1.97089079415805157e+00,2.02665859192446218e+00,2.05189947495591696e+00,2.15501608646958109e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.13956337839688898e-01,-2.97954639197540172e-01,-3.75445179153849617e-01,-4.11978162308608675e-01,-4.48491671069956466e-01,-4.61842924975511993e-01,-4.71596132491130471e-01,-4.72848473457878726e-01,-5.53615309891574592e-01,-6.44541813775220573e-01,-6.51649250231991162e-01,-6.91575359836219983e-01,-7.33542409296678688e-01,-8.21720089711411750e-01,-8.42569074267285223e-01,-8.84718446743721798e-01,-9.47668533486482056e-01,-9.54522742137282831e-01,-1.00210792259688630e+00,-1.10800357708680286e+00,-1.20027560077696172e+00,-1.23788909687380855e+00,-1.28164212422203794e+00,-1.29949894020747880e+00,-1.37911790686741353e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.17206773909721229e-01,2.64722776981087593e-01,3.52644742214898665e-01,1.03577669190645616e+00,1.08994998160502332e+00,1.41032420074928533e+00,1.51899074607314799e+00,1.64129783114624850e+00,1.85676635948854862e+00,1.93902154255787074e+00,2.06927373025043471e+00,2.11663072343609215e+00,2.31024735544321258e+00,2.32385668282884783e+00,2.43679504036993722e+00,2.46286433632179191e+00,2.51011767591385926e+00,2.60199352742186907e+00,2.77246814833906807e+00,2.86293750017272330e+00,2.96717587582541853e+00,3.04648549723141437e+00,3.07674667005500169e+00,3.18043144609025585e+00,3.26178021902575566e+00,3.27857780771549656e+00,3.29831323042680902e+00,3.46240853828416340e+00,3.50967736048537793e+00,3.51978321642253800e+00,3.86225705520861995e+00,3.91646742752368571e+00,4.31699142973960726e+00,4.38623152810523731e+00,4.48229397533662954e+00,4.48686487122279232e+00,4.50807344155556233e+00,4.54834925045317462e+00,4.56937954620303532e+00,4.73329861123070117e+00,4.73913276699777164e+00,5.20959946542096919e+00,5.37429491985678354e+00,5.54010051086880306e+00,5.61605999152761459e+00,5.68796681585793173e+00,5.71310550964798303e+00,5.73228197083358815e+00,5.73474137800946693e+00,5.89687531700069822e+00,6.08637415469037002e+00,6.10321137583046980e+00,6.21395345168374202e+00,6.33731308352801825e+00,6.63720362718919166e+00,6.67815757451072489e+00,6.77367755855313991e+00,6.90407129248788554e+00,6.91735756286874892e+00,7.02704352794715881e+00,7.23568194694837885e+00,7.42609291076760414e+00,7.50815114620960067e+00,7.60052514762593834e+00,7.64365083699256065e+00,7.83275868351174687e+00
