0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.16980714815806763e-02,6.81435634248828553e-02,3.00370400642888946e-01,3.48101198112357346e-01,3.73689049673927021e-01,5.59766976058098886e-01,6.08431768767114800e-01,6.95450176168136980e-01,7.55921278503828620e-01,7.89988136543744335e-01,9.02533880467317307e-01,9.28060628289036460e-01,9.57631645016990052e-01,1.03143029785197005e+00,1.09984361544514964e+00,1.10753454990670663e+00,1.11438323449872967e+00,1.16457152502397365e+00,1.17937840026424245e+00,1.26459617980061267e+00,1.27268532235481024e+00,1.28518476862963116e+00,1.40652346266529182e+00,1.41052740964971002e+00,1.48305010208466714e+00,1.59366142808190281e+00,1.68627216713808648e+00,1.71689431135859683e+00,1.84040928003447690e+00,1.92388404056926232e+00,1.93148240469706245e+00,1.93843421944699812e+00,1.97074525978030590e+00,2.06386884626266198e+00,2.19359734584922661e+00,2.25884983719282006e+00,2.33967993435914190e+00,2.36930874400985214e+00,2.38523426532735527e+00,2.73062280106746735e+00,2.75850224187604676e+00,2.76398275087985601e+00,2.83157039748362482e+00,2.86917098461100606e+00,3.12265787913646031e+00,3.16752216921510454e+00,3.26912958821590927e+00,3.35208414657996157e+00,3.41969006505926165e+00,3.46217286137190561e+00,3.48392513812767612e+00,3.49189962142108046e+00,3.52977586522290565e+00,3.54014515713359312e+00,3.55711019170155129e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.11143902475391165e-01,-4.95767063619930004e-01,-8.52369699843877116e-01,-1.03338331826200047e+00,-1.25083800932942824e+00,-1.30607755483591914e+00,-1.61210418859285198e+00,-1.65701299909248378e+00,-1.74765376382600746e+00,-1.80539616497964683e+00,-1.90824706823676116e+00,-2.20421942414695682e+00,-2.52943067123278054e+00,-2.67754798958905882e+00,-2.71135404854895867e+00,-2.74517459714653000e+00,-2.84364198232542842e+00,-2.96982446266722278e+00,-3.02133945214046751e+00,-3.03556607627634190e+00,-3.22650858106140737e+00,-3.27161022294945880e+00,-3.29431562576558479e+00,-3.45240808074868344e+00,-3.49257291925597091e+00,-3.56398484427624451e+00,-3.61395634844067892e+00,-3.64173189959267773e+00,-3.73200738534199905e+00,-3.75182253542538380e+00,-3.77196552259397277e+00,-3.82236854958075023e+00,-3.86662801637774001e+00,-3.87171716270064570e+00,-3.87697976046094350e+00,-3.91321603227059223e+00,-3.92381464125399670e+00,-3.99053256757391894e+00,-3.99782775187667783e+00,-4.01136156432972157e+00,-4.13753862344004553e+00,-4.14133189711055927e+00,-4.20737911194598624e+00,-4.29535202806448080e+00,-4.35556416236966193e+00,-4.37350284267211986e+00,-4.44853434445703222e+00,-4.49479418321912050e+00,-4.49783261834666348e+00,-4.50063956365956841e+00,-4.51382761552726741e+00,-4.54752884403350244e+00,-4.59408720428582473e+00,-4.61961735704785514e+00,-4.64936205935478153e+00,-4.66198006744706195e+00,-4.67071207503888353e+00,-4.88063992431478599e+00,-4.89908730456650954e+00,-4.90347044795619524e+00,-4.96239395772952374e+00,-4.99484475568214847e+00,-5.18790687186084210e+00,-5.22566910543032304e+00,-5.30131276856925915e+00,-5.36362940727820003e+00,-5.41261635671363361e+00,-5.44765655676996463e+00,-5.46672398505625967e+00,-5.47356044826366706e+00,-5.50307052660794671e+00,-5.51291815581548139e+00,-5.52546315818337153e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-7.87223558922182653e-02,-1.34569182522272957e-01,-1.62007123062380132e-01,-1.71992705013897240e-01,-2.20060645489956352e-01,-2.35521943528207683e-01,-2.60571095512481588e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-8.25316591217502560e-02,-1.49836614713787897e-01,-1.71209096622378987e-01,-2.63877917364872427e-01,-3.27936576354544707e-01,-3.33756140217830066e-01,-3.38820360376043406e-01,-3.61336304399143604e-01,-4.21217597374063502e-01,-4.93869007047872843e-01,-5.32788848107960678e-01,-5.72634699632026289e-01,-5.85923825166424939e-01,-5.94373432554511028e-01,-7.83298046529543157e-01,-8.02648803276673206e-01,-8.07081084196119902e-01,-8.68341772880330542e-01,-9.02597725771762338e-01,-1.14701972554791065e+00,-1.19349153038155809e+00,-1.28517490753279406e+00,-1.35669889051409531e+00,-1.40860312608316707e+00,-1.44593539461246490e+00,-1.46401360761068222e+00,-1.47027911992327232e+00,-1.49645758532095896e+00,-1.50506868246819092e+00,-1.51924104996268694e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.49090248582575725e-02,-3.43574770160765042e-01,-3.74293709725527890e-01,-3.81443573551349280e-01,-4.72628112275058299e-01,-5.22454109244788967e-01,-8.78194955809991851e-01,-9.42227438330836775e-01,-1.09763270515745881e+00,-1.22653850804271936e+00,-1.33678553545850431e+00,-1.41120405260403659e+00,-1.44756599706258782e+00,-1.46043702959611132e+00,-1.52070942009486920e+00,-1.53850679048817685e+00,-1.56542286758832261e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.41881060932067538e-02,1.86933054917087435e-02,3.82733455320841895e-02,4.44457931986497259e-02,5.26549110506440918e-02
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.66466191742715014e-02,4.15960104645308540e-02
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.26032058342317439e-02
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-6.84541608274146385e-03,-1.25556462373361561e-02,-6.08223426515028462e-02,-7.22920020778303890e-02,-1.30075136753975723e-01,-1.36592117361492960e-01,-1.47611390512012192e-01,-2.39590010046171364e-01,-2.41903792050731536e-01,-2.96289193751876845e-01,-3.80529314049363132e-01,-4.48839992304026436e-01,-4.69576496092452500e-01,-5.51117861197152226e-01,-6.06040308803114436e-01,-6.11317119772220363e-01,-6.15973596414242763e-01,-6.34295556870082655e-01,-6.84633031669050762e-01,-7.54091766579361944e-01,-7.89315769039288240e-01,-8.26276583825660493e-01,-8.40641212893725509e-01,-8.49193555512548492e-01,-1.05283479780559586e+00,-1.07039307565505393e+00,-1.07479166864851416e+00,-1.13124720686971969e+00,-1.16237134682490240e+00,-1.37345942632264584e+00,-1.41504460657514031e+00,-1.51740142431282354e+00,-1.60013787027554466e+00,-1.65697963969214546e+00,-1.70145316971060989e+00,-1.72362310617318748e+00,-1.73151556404201434e+00,-1.76677397905435263e+00,-1.77581613262890436e+00,-1.79173283354636914e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.86894248572435744e-02,3.94766941769942800e-02,4.59280984479759416e-02,5.01484458829631677e-02,1.54775669161312635e-01,1.60456761879945814e-01,1.62101970605152218e-01,1.85948607870654953e-01,1.99097205507303060e-01,2.99955901348201937e-01,3.12074881463365428e-01,3.52526015466915754e-01,3.87281912443171839e-01,4.18837757822659695e-01,4.43192531820034208e-01,4.56913779422699506e-01,4.62423732102637153e-01,4.85983222173756002e-01,4.95027543613954957e-01,5.12504380165828666e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.70809185357567320e-02,1.78783529537594327e-01,2.61623762720786746e-01,4.00338367210970270e-01,7.86977905258474553e-01,1.15967464036677681e+00,1.32546587364893398e+00,1.36397524138335968e+00,1.40152670548497627e+00,1.48153242698369225e+00,1.62239857168849499e+00,1.66773323725386780e+00,1.68264614708267035e+00,1.85645094854163362e+00,1.88577724669595637e+00,1.89670798403586183e+00,1.97362890810205083e+00,1.99327131055647233e+00,2.02306159652073259e+00,2.04912263250472959e+00,2.06199584313627904e+00,2.10594231693366618e+00,2.11221478864368173e+00,2.12133248371199379e+00,2.13921284667111511e+00,2.15818615405266101e+00,2.16043226749752382e+00,2.16311144111301035e+00,2.17999704011713824e+00,2.18454874636475482e+00,2.19908915642071534e+00,2.20106767998914910e+00,2.20293464919738735e+00,2.22475672713072159e+00,2.22526327155794634e+00,2.23836134722990732e+00,2.24781001483696530e+00,2.24830095559538501e+00,2.24802104460134800e+00,2.23533074187436265e+00,2.22881390317236905e+00,2.22769204276658339e+00,2.22702826520167818e+00,2.22517202930138458e+00,2.22101096395391284e+00,2.21629718805753884e+00,2.21303057049741270e+00,2.20805808947034876e+00,2.20548103323002032e+00,2.20412083927422930e+00,2.16100290373636872e+00,2.15669762776511265e+00,2.15577198416457572e+00,2.14060009253203409e+00,2.13261576546486120e+00,2.07697145754023804e+00,2.06588364007588510e+00,2.03580827817040033e+00,2.01084646194954031e+00,1.99855299671775155e+00,1.99093060100032071e+00,1.98794252394456383e+00,1.98685592625465590e+00,1.98413928504047399e+00,1.98254135381058116e+00,1.98145940933224418e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.57559531949067722e-02,1.85916018266650607e-01,2.77329725407300720e-01,3.06758274002046083e-01,4.31480264245670098e-01,5.08195755057573084e-01,5.15100187422388611e-01,5.21121481927198649e-01,5.47674147003602396e-01,6.23409382468340212e-01,7.28853473464392554e-01,7.82409804243085816e-01,8.47116579243328505e-01,8.71565256779881725e-01,8.87827002823432410e-01,1.23691299255390597e+00,1.27235600259022763e+00,1.28065741563650137e+00,1.38982062872951961e+00,1.45036290980025950e+00,1.84007604339287822e+00,1.91127910909056986e+00,2.07146129745028107e+00,2.19415224348185678e+00,2.28532846356377073e+00,2.35044304536122439e+00,2.38460456878173899e+00,2.39594266633694364e+00,2.44693603182685004e+00,2.46336258579877798e+00,2.49054930867709157e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.18799864984931922e-02,6.29454284917343593e-02,7.02599799843117018e-02,1.02929938417594291e-01,1.12412643938546428e-01,1.27429444188384755e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.12936702288057120e-02,6.85006604811520814e-02,7.85105619096064522e-02,1.69779314822019078e-01,1.72797909186271609e-01,2.31125275750978298e-01,3.19242761385830576e-01,3.98092384465353222e-01,4.21498519096683344e-01,5.21835736684494567e-01,5.89890148543936843e-01,5.96777140737159817e-01,6.02039153240569225e-01,6.24582702798033740e-01,6.88768318017391357e-01,7.74072697214587380e-01,8.15864039039007505e-01,8.55331685408626252e-01,8.70033681464799535e-01,8.80390521110858026e-01,1.09744588481319627e+00,1.11724901025519219e+00,1.12113466120045691e+00,1.17121142356636065e+00,1.19843094646108739e+00,1.35370265578173687e+00,1.38021558946766221e+00,1.45394054688855201e+00,1.52065757055421358e+00,1.58007957331966353e+00,1.62804599426175600e+00,1.65107152275853575e+00,1.65882746991060293e+00,1.69191915005996507e+00,1.70282224660014614e+00,1.72153228983807383e+00
