0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.42231024058150557e-01,-2.58294713430887279e-01,-2.73983043275034255e-01,-2.96677398787050406e-01,-4.09520954199040665e-01,-4.26763916206625848e-01,-5.13454369698248980e-01,-5.29911209135408678e-01,-5.41475409099379856e-01,-5.64827166618029675e-01,-5.82840864336166442e-01,-6.40513186692488912e-01,-6.71239807203238170e-01,-7.01632517229287656e-01,-7.10105527881264131e-01,-7.21088543007026517e-01,-7.77237311132037201e-01,-9.28233726857291108e-01,-9.34845059207447315e-01,-9.71069222231626061e-01,-9.83002533564885095e-01,-9.87865516566594049e-01,-9.96772773900875264e-01,-9.98867351636658629e-01,-1.00523549474815344e+00,-1.00689411540114593e+00,-1.00647402251515028e+00,-1.00949031590346694e+00,-1.00720113946795609e+00,-1.01154701547747305e+00,-1.01160375847076911e+00,-1.01138015140125770e+00,-1.04555555535745937e+00,-1.06179420307549832e+00,-1.07503189254429299e+00,-1.07503466504693779e+00,-1.07993058263170050e+00,-1.08047300506847521e+00,-1.08048996977281409e+00,-1.08239376849176461e+00,-1.08094432732839763e+00,-1.08094432732836832e+00,-1.08094432732835766e+00,-1.08094432732834367e+00,-1.08094432732830148e+00,-1.08094432732830126e+00,-1.08094432732829682e+00,-1.08094432732838075e+00,-1.08094432732837986e+00,-1.08094432732837697e+00,-1.08094432732844448e+00,-1.08094432732843937e+00,-1.08094432732850088e+00,-1.08094432732879886e+00,-1.08094432732879686e+00,-1.08094432732879486e+00,-1.08094432732879242e+00,-1.08094432732859347e+00,-1.08094432732872980e+00,-1.08094432732878065e+00,-1.08094432732879819e+00,-1.08094432732877621e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.80592793006342617e-03,8.65369265644040236e-02,1.18889734434053276e-01,2.11332900518617139e-01,2.79448141427269259e-01,2.93477859555436482e-01,4.34436786826123522e-01,4.61757435015263840e-01,4.80564137792456381e-01,4.80568484178814204e-01,4.82008025621912528e-01,4.83385007863981808e-01,4.83700637251696597e-01,4.94450497413710166e-01,5.23560143642737730e-01,5.23560143643325815e-01,5.23560143643539977e-01,5.23560143643822640e-01,5.23560143644670628e-01,5.23560143644676845e-01,5.23560143644765441e-01,5.23560143644735687e-01,5.23560143644753118e-01,5.23560143644812848e-01,5.23560143644788978e-01,5.23560143644890341e-01,5.23560143644863474e-01,5.23560143644733245e-01,5.23560143644772324e-01,5.23560143644813736e-01,5.23560143644861142e-01,5.23560143645345644e-01,5.23560143645312892e-01,5.23560143645249276e-01,5.23560143645377063e-01,5.23560143645434128e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.28109481878461090e-02,4.22302992165375035e-01,4.45291869640047466e-01,4.67524036889437888e-01,5.14160494877956897e-01,8.15344217875846655e-01,8.48423225691339322e-01,1.00366084830624369e+00,1.03568183595052443e+00,1.04921792793499158e+00,1.08595160624196119e+00,1.10283885467539888e+00,1.14815941113066922e+00,1.17302825540210565e+00,1.19973388879583243e+00,1.20724149332899100e+00,1.22268000565308865e+00,1.31667297513830106e+00,1.58280009142418487e+00,1.59881988899023941e+00,1.68770775461786648e+00,1.71972210666645542e+00,1.73186355348471244e+00,1.78068082478145984e+00,1.79627557353831691e+00,1.83447571947072108e+00,1.86781558245275425e+00,1.86924025863926291e+00,1.89942486908835284e+00,1.90944215496040104e+00,1.93617494626309172e+00,1.95996330363490667e+00,1.96494388211248805e+00,1.89088012064630129e+00,1.90598165293091304e+00,1.91797300681107052e+00,1.91797536202690733e+00,1.92153137413584529e+00,1.92191489012531669e+00,1.92255792543343906e+00,1.92730605062436489e+00,1.96629135681335976e+00,1.96629135681414735e+00,1.96629135681443423e+00,1.96629135681481282e+00,1.96629135681594858e+00,1.96629135681595679e+00,1.96629135681607536e+00,1.96629135681576805e+00,1.96629135681579137e+00,1.96629135681587131e+00,1.96629135681562395e+00,1.96629135681575962e+00,1.96629135681554112e+00,1.96629135681448042e+00,1.96629135681453282e+00,1.96629135681458833e+00,1.96629135681465184e+00,1.96629135681587153e+00,1.96629135681561595e+00,1.96629135681534484e+00,1.96629135681568434e+00,1.96629135681568856e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-5.14024104174545110e-02,-5.14024104184928818e-02,-5.14024104188710376e-02,-5.14024104193701870e-02,-5.14024104208675794e-02,-5.14024104208785013e-02,-5.14024104210349317e-02,-5.14024104206936283e-02,-5.14024104207244231e-02,-5.14024104208298388e-02,-5.14024104205552113e-02,-5.14024104207342278e-02,-5.14024104203569185e-02,-5.14024104185260081e-02,-5.14024104185950709e-02,-5.14024104186682138e-02,-5.14024104187519523e-02,-5.14024104203297597e-02,-5.14024104196483603e-02,-5.14024104194805709e-02,-5.14024104194564097e-02,-5.14024104197475240e-02
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-9.86885140072189110e-03,-9.87131135196411998e-03,-1.44001274411463959e-02,-1.45663984181411740e-02,-1.47973466808240250e-02,-1.75769587175182637e-02,-3.95748613246250935e-02,-3.95748613250694672e-02,-3.95748613252313031e-02,-3.95748613254449169e-02,-3.95748613260857307e-02,-3.95748613260904075e-02,-3.95748613261573540e-02,-3.95748613260358678e-02,-3.95748613260490448e-02,-3.95748613260941545e-02,-3.95748613259963994e-02,-3.95748613260730117e-02,-3.95748613259403748e-02,-3.95748613252967507e-02,-3.95748613253263104e-02,-3.95748613253576118e-02,-3.95748613253934511e-02,-3.95748613259874205e-02,-3.95748613257691159e-02,-3.95748613257015658e-02,-3.95748613257346019e-02,-3.95748613258199503e-02
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.73750260409632191e-02,-4.14569057815825925e-02,-6.60618719529910969e-02,-7.36487585142319712e-02,-6.87583551113639391e-02,-6.79833211899123907e-02,-6.57160714786801936e-02,-6.49360138224642225e-02,-6.80772383869707037e-02,-9.87528412929794402e-02,-1.86770270229021873e-01,-1.89596450449128262e-01,-2.05677173427964877e-01,-2.14972826860342581e-01,-2.18122716107856413e-01,-2.34697665312805059e-01,-2.39012252730596619e-01,-2.52515410675197505e-01,-2.72453334968990213e-01,-2.72445612558850525e-01,-2.60855603755534848e-01,-2.60428433293843187e-01,-2.53253295427638636e-01,-2.45784197127056264e-01,-2.43448432752157412e-01,-8.42204029358993300e-02,-5.43175414544270208e-02,-2.54605395877719083e-02,-2.54539440693405637e-02,-1.87251340095457956e-02,-1.79190473927547285e-02,-1.81716814848912507e-02,-1.83096849324492529e-02,-4.64367748639081118e-02,-4.64367748644763031e-02,-4.64367748646832279e-02,-4.64367748649563566e-02,-4.64367748657757221e-02,-4.64367748657817034e-02,-4.64367748658673016e-02,-4.64367748655706777e-02,-4.64367748655875254e-02,-4.64367748656452084e-02,-4.64367748654065382e-02,-4.64367748655044946e-02,-4.64367748652794107e-02,-4.64367748641871872e-02,-4.64367748642249764e-02,-4.64367748642650000e-02,-4.64367748643108244e-02,-4.64367748653388840e-02,-4.64367748650077114e-02,-4.64367748648057965e-02,-4.64367748650022436e-02,-4.64367748650441475e-02
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.65436678779828186e-06,6.20838950387232530e-04,1.21883792051111087e-03,1.04538111951618857e-03,-2.52400583042822549e-03,2.39533628136376874e-03,2.39533628146314367e-03,2.39533628149933391e-03,2.39533628154710385e-03,2.39533628169040849e-03,2.39533628169145410e-03,2.39533628170642519e-03,2.39533628168258576e-03,2.39533628168553262e-03,2.39533628169562090e-03,2.39533628167643876e-03,2.39533628169357089e-03,2.39533628158159753e-03,2.39533628103824224e-03,2.39533628104485197e-03,2.39533628105185158e-03,2.39533628105986557e-03,2.39533628125704638e-03,2.39533628095677832e-03,2.39533628101195510e-03,2.39533628073964385e-03,2.39533628092946900e-03
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.07275156152809384e-03,8.94915040332448092e-03,1.18678836669268012e-02,2.48026982600480575e-02,2.80072836959344741e-02,4.14173046131793288e-02,5.88742821527738491e-02,5.88729780048730042e-02,5.17525563205496059e-02,4.82815878505613999e-02,3.46747564083235080e-02,3.09655952770045359e-02,3.23635782065012437e-02,4.16286106023754099e-04,-9.25601660270205769e-04,3.31555056628418405e-03,3.31686925624654749e-03,1.47866490280391559e-03,1.31139232201332181e-03,1.47119379588664867e-03,4.94565819654015255e-03,2.99675099593747912e-02,2.99675099598802550e-02,2.99675099600643334e-02,2.99675099603073126e-02,2.99675099610362192e-02,2.99675099610415378e-02,2.99675099611176853e-02,2.99675099609477934e-02,2.99675099609627814e-02,2.99675099610140945e-02,2.99675099608773948e-02,2.99675099609645369e-02,2.99675099608167420e-02,2.99675099600995552e-02,2.99675099601331742e-02,2.99675099601687776e-02,2.99675099602095402e-02,2.99675099609657686e-02,2.99675099607163084e-02,2.99675099605803720e-02,2.99675099606640620e-02,2.99675099607363965e-02
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
