0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-3.72186960586430415e-01,-4.42269098895690105e-01,-4.99438356118945548e-01,-5.44104215648409828e-01,-7.52766977107119706e-01,-8.89492267704827810e-01,-9.03341068565546856e-01,-9.31669323939800620e-01,-9.68036717903399402e-01,-1.00977819456394147e+00,-1.11606434243592378e+00,-1.19283453988114885e+00,-1.22034575862374250e+00,-1.22266191431645788e+00,-1.23994181960108185e+00,-1.30297940107238941e+00,-1.32532769932251959e+00,-1.34316752804946971e+00,-1.38490641941740034e+00,-1.39139477429759095e+00,-1.41383640882992601e+00,-1.51300838908797530e+00,-1.54020821005417186e+00,-1.60813378773634796e+00,-1.69306746597704882e+00,-1.70139728411048918e+00,-1.77022162890761137e+00,-1.83392206916587308e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.29123628685145965e-03,3.12302289812480052e-02,1.49564157453861396e-01,1.77010847996478815e-01,2.43107464464154016e-01,3.24631841285348111e-01,3.33083130936988325e-01,4.00595512614336180e-01,4.62271281429301406e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-6.70588683722941545e-03,-1.44609592109072205e-01,-1.98590637185821733e-01,-2.74058043822423381e-01,-3.10763402564311453e-01,-6.77661357666748065e-01,-7.47180632897834762e-01,-8.05380224619015150e-01,-8.50807893819124694e-01,-1.07401826727941008e+00,-1.21842881934830372e+00,-1.23294375731609418e+00,-1.26185409209839805e+00,-1.29860608559548885e+00,-1.35356603618418658e+00,-1.49653783710547739e+00,-1.60045472280395318e+00,-1.64161399061446223e+00,-1.64541368048085501e+00,-1.67082826429625175e+00,-1.77554936969825961e+00,-1.80753658016310936e+00,-1.83199655331474287e+00,-1.88794977018995791e+00,-1.89719488475611753e+00,-1.92919297434506509e+00,-2.08910359241445187e+00,-2.12608463263973135e+00,-2.21863542857943630e+00,-2.34443679319727449e+00,-2.35536787885790400e+00,-2.43151802683948715e+00,-2.51050020010596464e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.98194710107808714e-02,5.63409082463274397e-02,1.79962461561825049e-01,2.01036305081902206e-01,2.18061522362196364e-01,2.31362156922210155e-01,2.88499971093232832e-01,3.24171803812764836e-01,3.27073090287385237e-01,3.34254733227709599e-01,3.43966004712004114e-01,3.58674303112944737e-01,3.96201683405224270e-01,4.25486609990754716e-01,4.36994140161790390e-01,4.38384128273627993e-01,4.51021579200309386e-01,5.13712969311138745e-01,5.34405637383853493e-01,5.50005574943349562e-01,5.97051896054787923e-01,6.03482124720641333e-01,6.25794135927306261e-01,7.14170437953359993e-01,7.35245272448699194e-01,7.88924833054856278e-01,8.60045004629456655e-01,8.66659021468138446e-01,9.16900028961575742e-01,9.61819995101771519e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.10086668559230660e-01,1.49049780455200870e-01,2.05303180423810738e-01,2.34786932840656770e-01,4.99519398460435970e-01,5.47631058244096414e-01,5.84163221733443705e-01,6.16655987266373606e-01,7.70801612025226346e-01,8.72635511248210594e-01,8.83470908591659110e-01,9.06697096707123729e-01,9.38186281534355571e-01,9.81662240788939933e-01,1.07758389045439196e+00,1.14483566483400301e+00,1.16804179293568833e+00,1.17060837482661695e+00,1.18629407991615343e+00,1.24646315037767308e+00,1.25991871394484978e+00,1.27010227977356593e+00,1.29508107842004216e+00,1.29935595421659356e+00,1.31194246805718229e+00,1.36745477386102610e+00,1.38309405601214030e+00,1.42094426894109382e+00,1.45568880449884519e+00,1.45999191832231046e+00,1.49859322531791750e+00,1.53306038713064519e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.41889070482994767e-01,2.72484714922658522e-01,3.36208725968847766e-01,4.29410891248778126e-01,4.35451189864669741e-01,5.40448289973606055e-01,5.78981515745477515e-01,6.27500068108252318e-01,6.54634609701256531e-01,9.05400718912170888e-01,9.50404294017021423e-01,9.88232874569178410e-01,1.01903329846539470e+00,1.17298625005888058e+00,1.27813932710762290e+00,1.28929046844162976e+00,1.31108517597312813e+00,1.34308045987428604e+00,1.39204537630956526e+00,1.51076501984211986e+00,1.59206370367204997e+00,1.62141670101389423e+00,1.62371739220702560e+00,1.64257485566239625e+00,1.71494362324170746e+00,1.73784762309916863e+00,1.75513563226446823e+00,1.79477572563811716e+00,1.80235993787325488e+00,1.82592783671412406e+00,1.95011016870451681e+00,1.97810223013593167e+00,2.04601031551413737e+00,2.14272256340095346e+00,2.15167293454045749e+00,2.21110073355672565e+00,2.26209639879014990e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.61814937799746850e-02,2.63052152511005388e-01,2.91743874206069620e-01,5.01839070916706098e-01,7.47945399955935675e-01,7.88587201794761605e-01,8.92047664719316735e-01,1.00839531064699850e+00,1.01552536400985738e+00,1.14503586359202569e+00,1.19736842540342514e+00,1.26659270584521066e+00,1.29595195063573554e+00,1.59901413080281563e+00,1.65485150824048399e+00,1.69930061761899420e+00,1.73580459046977431e+00,1.90034045206460722e+00,2.00534110088383555e+00,2.01640661631974671e+00,2.03883113807724170e+00,2.06498156383410114e+00,2.09648201726839867e+00,2.18089450380586714e+00,2.24474679543149769e+00,2.27228035068922374e+00,2.27461825533213924e+00,2.29499102962547719e+00,2.37124381362041792e+00,2.39435132774365833e+00,2.41193370489506931e+00,2.45366125148669534e+00,2.46132877960310203e+00,2.48603526278721354e+00,2.61441894137630682e+00,2.64348812660954202e+00,2.71493494826376436e+00,2.81077007605437945e+00,2.81979260106357366e+00,2.88237870182967759e+00,2.94373992741247648e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-3.15985743843339578e-02,-2.51481368927009341e-01,-5.26592010159582347e-01,-5.64376869798477787e-01,-6.48854144018711776e-01,-7.53801971795372894e-01,-7.60082646323912536e-01,-8.74446219479170339e-01,-9.17451603517592029e-01,-9.70255343460821429e-01,-9.96261177086286809e-01,-1.24529324353370652e+00,-1.28972631958050843e+00,-1.32029157016893639e+00,-1.34346382242446372e+00,-1.46208294312081377e+00,-1.53434318068792397e+00,-1.54221608531994492e+00,-1.56004311564886389e+00,-1.58717362557533415e+00,-1.62513636217968127e+00,-1.73684505968945491e+00,-1.82037091339460422e+00,-1.85222076847836359e+00,-1.85524375866267777e+00,-1.87591647629604408e+00,-1.96548200502533676e+00,-1.98773506042075443e+00,-2.00500396876236353e+00,-2.04478391159492823e+00,-2.05157301150409221e+00,-2.07271150218356892e+00,-2.16833319019206527e+00,-2.18870194132395746e+00,-2.24191577543675979e+00,-2.31111131363032252e+00,-2.31862475045852445e+00,-2.37534150220647966e+00,-2.43476827572893884e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.82971966493905358e-01,6.24041511739593102e-01,7.50755798960704657e-01,8.97558507241419057e-01,9.97339497836045585e-01,1.03778397835836422e+00,1.18173444665158289e+00,1.24688451149046231e+00,1.36718638264295400e+00,1.63447936782710768e+00,1.66974040246568256e+00,1.93692039238923863e+00,2.22242739091311714e+00,2.26584549871143670e+00,2.36352047911711916e+00,2.47986374146114397e+00,2.48767135194276534e+00,2.62024245493033492e+00,2.67149278031361526e+00,2.73282157606765752e+00,2.76359983603345194e+00,3.05297437173597874e+00,3.10026590369277821e+00,3.14070381806248511e+00,3.17589973700384665e+00,3.32618129816013486e+00,3.42434294995960764e+00,3.43514599542667431e+00,3.45922372643742149e+00,3.49350919353964295e+00,3.53643047599002269e+00,3.65883996241368825e+00,3.74908732922038279e+00,3.77625959938990219e+00,3.77903784132190612e+00,3.79870114598436270e+00,3.87726463372662389e+00,3.90432845320535460e+00,3.92441313688714155e+00,3.96643896522679196e+00,3.97334521805294294e+00,3.99710964329979213e+00,4.12926376824226704e+00,4.15862674728653747e+00,4.23262424043531382e+00,4.32676122247729111e+00,4.33622314046019142e+00,4.41206160652620927e+00,4.49086786371896718e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.14131147165760008e-02,4.11459801054641028e-01,6.51939539603772378e-01,7.75901495822470477e-01,9.17110916822497568e-01,1.02120638320658208e+00,1.06394629902483429e+00,1.21193563438923491e+00,1.27791200483143852e+00,1.39073836083384195e+00,1.62367131238107043e+00,1.65781599095254895e+00,1.89176096089197499e+00,2.12738982793184350e+00,2.16043932341477607e+00,2.23455092754550400e+00,2.32289690933266835e+00,2.32830915201756916e+00,2.42465116525753910e+00,2.45747370096479267e+00,2.50088345526535116e+00,2.52462621318716884e+00,2.72008361561425582e+00,2.75227852551195085e+00,2.77648243504461600e+00,2.79273812408251798e+00,2.87609922082700153e+00,2.92016040132244026e+00,2.92492498754637875e+00,2.93692042755303184e+00,2.94928115391830969e+00,2.96796769826918005e+00,3.00910505636293024e+00,3.04207574299736949e+00,3.05183891561246412e+00,3.05274300341741833e+00,3.05874044117144450e+00,3.09166908598359580e+00,3.10159390899009013e+00,3.10887044883255603e+00,3.12129372314290787e+00,3.12371051038722003e+00,3.13258319805808894e+00,3.17570043202546959e+00,3.18599590626147533e+00,3.21143082936171353e+00,3.25753696862535458e+00,3.26341134601255911e+00,3.30592985606567202e+00,3.34453839920569251e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.37092329100039229e-02,1.31551895578017108e-01,2.63554551932101033e-01,3.24650246193518566e-01,4.42924078460357473e-01,7.17424452651427069e-01,7.56015161448045481e-01,1.03144193741492463e+00,1.36561972142502897e+00,1.40884703017256130e+00,1.49837121870013168e+00,1.62455360238220559e+00,1.63224891362366997e+00,1.76933055753581980e+00,1.81918088055403171e+00,1.88304830202725770e+00,1.91408498713407615e+00,2.25681865008442095e+00,2.31598352696613130e+00,2.36751228200947095e+00,2.40778015727081351e+00,2.59081660113164514e+00,2.70817763500809416e+00,2.71887034198657274e+00,2.74140568206249968e+00,2.77456285558256122e+00,2.81554231533362431e+00,2.91593875636051791e+00,2.98267812647847474e+00,3.00525232253848662e+00,3.00730987859819621e+00,3.02200696143737213e+00,3.08992519919934994e+00,3.11099464878804177e+00,3.12734171338843714e+00,3.16541878675084432e+00,3.17168650067888391e+00,3.19271842088882218e+00,3.28952867804906379e+00,3.31202387089427663e+00,3.36499253570965529e+00,3.43552498747769075e+00,3.44292998749091339e+00,3.49814390803832787e+00,3.55673109843557667e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.04590140760596132e-03,3.23239072242452116e-02,1.50801769052828466e-01,1.87699498825820238e-01,2.15829536055827997e-01,2.72687821773051009e-01,2.81948828764128689e-01,3.10789786195839079e-01,4.60262262284171164e-01,4.96012330044799943e-01,5.83066584895344464e-01,7.01717976481776917e-01,7.12199545614089269e-01,7.96445014028423937e-01,8.75506554977044993e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.24046246240204999e-02,-1.68131375342210593e-01,-6.22141842072920781e-01,-6.89847563344646142e-01,-8.16856025457189938e-01,-9.07198156305779491e-01,-9.29618271898196902e-01,-1.00348037213575636e+00,-1.13602665415013471e+00,-1.29017909729632763e+00,-1.31479927827628318e+00,-1.34986075576703146e+00,-1.35736051262846891e+00,-1.37274333363893608e+00,-1.49361411903823793e+00,-1.57245990598720620e+00,-1.61096895876311619e+00,-1.65541213293285705e+00,-1.69962019412545007e+00,-1.71750997256810312e+00,-1.77678053069801001e+00,-1.80282592015043108e+00,-1.85165213127333295e+00,-1.98463598912865358e+00,-2.00819438546859486e+00,-2.17064205063886018e+00,-2.34193540969774849e+00,-2.37262958471359653e+00,-2.44893454171221014e+00,-2.55228390760807677e+00,-2.55876367137814142e+00,-2.66986263239105481e+00,-2.70545659932678539e+00,-2.75016146057085287e+00,-2.77270888726007714e+00,-3.01592585143631275e+00,-3.05687858045806937e+00,-3.09192835114401987e+00,-3.11755073975430097e+00,-3.23869753127942639e+00,-3.32196796983158649e+00,-3.32997135760710883e+00,-3.34598697318569327e+00,-3.37406431042143451e+00,-3.40325853428984759e+00,-3.47315820353802707e+00,-3.52728945862662746e+00,-3.54526726477933041e+00,-3.54722587838508074e+00,-3.56400563453494934e+00,-3.62496751469011436e+00,-3.64105272503579824e+00,-3.65401208738033967e+00,-3.68780800598199310e+00,-3.69389686044747778e+00,-3.71521398412050008e+00,-3.81132050005452827e+00,-3.83358662644508241e+00,-3.88927703584031814e+00,-3.94728621047546202e+00,-3.95241713706832209e+00,-3.99356518180776199e+00,-4.03602129391663222e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-5.74328609073883611e-02,-2.22863441558094871e-01,-3.43971652476579792e-01,-3.90883046129497536e-01,-3.95534593500029175e-01,-4.28527044527134193e-01,-5.44191426244515886e-01,-5.81235862618577181e-01,-6.09386980205420481e-01,-6.74822611764586577e-01,-6.85672692933871342e-01,-7.21898850744902121e-01,-8.87918830888037025e-01,-9.28831699732823868e-01,-1.03147530370273732e+00,-1.16065042188076784e+00,-1.17366540136765130e+00,-1.27567942440184301e+00,-1.37400041452220245e+00
