4.5734662198134712e+00,5.5580159359708334e+00,3.3651638407811282e+00,8.8915894257851913e-01,2.4003374495468286e+00,-3.2990768691445140e+00,-2.3258608876042426e+00,-3.0063613318459370e+00,-7.4490636355542179e+00,2.5991696853231687e+00,-1.5267180883442827e-01,-2.5947567734232821e+00,-2.3723443710924172e+00,2.7563524639383612e+00,2.5164957480167334e+00,2.7423489112713639e-01,-5.1523494452433480e+00,-6.2511093524288408e-01,-3.3187198977424752e+00,-2.9289598930131562e+00,-9.5699439265865944e+00,2.6685067394696080e+00,-4.3971058409989583e-01,-1.9963206248771221e+00,-7.8364514017377216e+00,2.6491638734649290e+00,1.8925682212908188e+00,3.6187260527759113e+00,-3.8905245842592877e+00,-7.3567095619620702e+00,2.2331721870011618e+00,7.8133285032053157e-01,1.6674774795205565e+00,2.3762024036595202e+00,-7.3254104631411066e+00,-1.5725686463827202e+00,-2.5433144992945231e+00,3.6238138097571233e+00,-6.6866677256377516e+00,-6.3581893617235909e+00,8.7569186100916896e-01,3.6242941366374581e-01,4.1258732385353836e-01,-1.7959709946250613e+00,-4.4119320678292304e+00,1.1252009924226056e+00,1.1835948883489242e+00,-6.0913838020341948e-02,-5.5006873352784791e-01,-3.0470976028229488e+00,-6.3368516052956203e-01,1.1204709463337887e+01,-5.9898902925315678e-01,-7.1467760721639251e-01,4.8185844246423026e-01,1.5293958782597310e+00,-1.9657228630899304e+00,2.9927930705423980e+00,-2.3588882571709320e+00,-1.5253184964951658e+00,5.2310751037578846e+00,2.2425708855207982e+00,-1.2953671114879706e+00,-6.6083382613095445e+00,4.8053483040384748e+00,3.9409365075320140e+00,-1.1371568953238094e+00,-1.6952697878890663e-01,2.2810684926674904e-01,-3.8026463032196478e-02,3.1718258670297367e-01,2.2733434748348325e+00,4.3942474560432370e+00,-3.0342012737704749e-01,-3.0673801086243819e+00,-7.8888868280475481e+00,-3.5275791083437422e+00,2.0955132452356131e+00,-1.3956558138820407e+00,5.1230324634409783e+00,1.1858833888707160e+01,6.1478463498161444e+00,-5.1708895513000830e-01,3.7921611129975648e+00,2.2634678107847157e+00,8.0832401605899895e-01,-4.1635309374077401e-01,2.2386793778474340e-01,-1.1580695566459513e+01,-2.0827983493998392e-02,-7.0310527086780528e-01,2.6327359795652630e+00,-5.1671854303109566e+00,-3.9097378246120867e-01,-1.3448016350552212e+00,-7.2966842003572170e+00,-1.0770142120074098e+00,1.1078696884041916e+00,-4.4835508481024036e+00,1.1947860147681724e+00
-7.5653312965720110e-01,-2.3228816147471165e+00,2.3212201543737585e+00,-1.5737477930160002e+00,-2.8770392731939136e+00,-6.8797399626518025e+00,1.1668001338340270e+01,5.2922917528232247e+00,2.5451791325065170e+00,8.5621713104463488e+00,3.4912314290671285e+00,1.3532462865818751e+01,5.7675653826662199e+00,-3.9671493564203240e+00,1.6468041818802528e+00,-2.0823629120404847e+00,-2.1904757059083018e+00,-2.4740541067185160e+00,3.3157924200054363e+00,7.9328353852033713e+00,7.0942193149727819e+00,-1.0366953659896205e-01,1.2819031211802874e+00,7.2245441234107222e-01,2.6964489480173439e+00,-1.0180557584291114e+00,5.6540192650817058e+00,-4.8874998344909120e+00,-1.1351458584400000e+00,8.8087025661497336e+00,4.5652411679129870e+00,-3.1618910889613494e-02,-5.8157548621668465e+00,-4.5924149703027526e+00,3.5066151251741413e+00,-1.4647747084003755e+00,-5.8339095564206678e-01,6.2543385462596603e+00,1.9020770310054669e-01,1.3805712931781440e+00,-1.2176203844930416e+00,-2.9356558889791939e+00,-2.0010088599162018e-01,7.1767211277872178e+00,2.8386838877588927e+00,6.6726324789570155e+00,-7.8737587833870459e-01,3.4523161798676882e-01,1.1770923434709031e+00,1.0898094573110497e+00,3.5196881342683595e+00,1.5718230017398447e+00,-3.4298676426640856e-01,-3.4455534478174696e+00,1.3831737460057831e+00,7.6508515847534420e-01,1.9630952266713702e+00,-1.3596637651209860e+00,-3.0546676836895426e+00,5.1109911955050635e-01,2.7873778541148253e+00,1.6142120659331740e+00,2.8069961823746690e+00,-3.4851631426638483e+00,-3.6618958310126919e+00,2.8176864701484066e+00,-1.4614100092165065e+00,-6.6943023354845110e-01,-3.7900628359052910e+00,3.1849419909041434e+00,-4.3068888676810241e-01,4.0566071062758535e+00,-6.2662763755389514e+00,1.9274609996954375e+00,-1.1646484986920338e+01,1.5856991944635153e+00,-4.1078096390991163e+00,-3.7708068968368007e+00,-8.2247518624019964e+00,-1.3859091520874820e+00,-3.5781321829533463e-01,-3.1991840478335791e+00,3.2073385588486909e+00,-1.5522353160330038e-01,3.4222249577216213e-01,-3.5791325392704203e+00,4.0824542055242441e+00,-3.8713834382621619e+00,-1.1935236765237409e-01,1.8440804990473827e+00,-3.6276210141859209e+00,3.0620830124071921e+00,-9.5479974920170352e-01,3.0610064353364681e+00,-6.1639833274503513e+00,3.9133742384542543e+00,-9.5303769272546113e-01,-1.5634324514159315e+00,-2.1641842003880862e+00,-9.6453157379570520e+00
4.4736585729514085e+00,-8.2311559124697045e+00,-7.3214320474532579e-01,-4.3208246111050803e+00,1.2297486505772128e+00,5.0040536818502259e+00,1.0342996134768670e+01,-2.5364281124727106e+00,1.2844500379403747e+00,-3.3983248569451483e+00,-2.8120120130812887e+00,2.0767947544002352e+00,3.1857358490420657e+00,2.3782302435962284e+00,-4.7729413726052874e+00,-7.6491646116026786e+00,4.8277484406408444e+00,-1.0217954981218785e+01,-7.9262784655790544e+00,-3.5185319005214857e+00,1.6542908774692857e+00,-2.4300564902269013e+00,8.4367562809843999e-01,9.3078187776237282e+00,-1.6718100640705260e+00,2.7310968975647301e+00,-5.6560307731212962e+00,-2.7280996093507150e+00,3.9416441202633026e+00,1.1571433338418647e+01,5.1189038559527855e+00,-2.4133671717018284e+00,-1.0401589522410524e+00,-5.0941330286434381e+00,-9.3614105370109635e-01,2.8388780848564723e+00,-1.5227390572576247e+00,-4.3118173999397440e+00,3.0617930412518812e-01,2.8088963174082320e+00,1.2906082804123947e-01,5.5410582884133461e+00,1.0517133634244478e+00,1.5458558870556161e+00,-4.9530218171845783e+00,-2.3974833398355737e+00,3.0778235352468819e+00,-3.7592085567488018e+00,1.6315167669221313e+00,2.4212544326963115e+00,-5.0623064767389376e+00,3.7952844135730599e+00,-1.6855698642435970e+00,-1.1943819688317614e+00,6.4230498201887629e+00,-3.2267013484919436e+00,4.6581565384081056e+00,-7.9385518707307937e-02,-9.3564821946412313e-01,-2.4190222122323246e+00,-1.2099872498143488e-01,-6.9458501292879027e-01,6.6366805284940744e-01,-4.9824694293980158e+00,3.2804177257102891e+00,1.3891317929087108e+00,-3.2913889660115569e+00,-5.1041836100242834e+00,4.2064970523589751e-01,-2.8000840362822497e+00,-6.8976524752022703e+00,1.7410354774770724e+00,2.0353473364892265e+00,2.9414312186810441e+00,3.2397280381224647e+00,-1.9106224181387754e+00,-6.7075791410985675e+00,1.2060320432581331e+00,-4.0643887495186792e+00,1.1078600539709826e+00,3.2309702758897596e-01,1.5920578723021293e+00,-5.4616537428250362e+00,3.4130829873210389e+00,1.6454760054532673e+00,-2.3616066017018613e+00,-4.4930000607305542e+00,-1.8867169530156263e+00,-8.3374468656497491e+00,2.1825981056851171e+00,2.5096841378152495e+00,-5.0152858058174310e+00,-8.9343710189849146e-01,-3.1470222972492419e+00,3.6634637594819641e-01,1.1354250487170947e+00,5.1114002559105698e-02,-8.3293699609892347e-01,3.6097273747917225e+00,-2.6025924062511141e+00
7.6956151469460043e-01,1.6153065387543117e+00,-5.3473872688660276e+00,-2.1513891355782100e-01,-5.0575893370496572e-01,-8.8493801637908598e-01,7.1483649723779203e+00,1.1342963871099898e+00,-2.2874976621541236e+00,-8.5913100331033476e+00,2.2654564539836333e+00,2.9378484146391273e+00,-3.8742126315968486e+00,4.4214880095728066e+00,-1.8116823279622187e+00,1.1543179018902110e+00,1.0063407489532992e+00,4.0118731519541608e+00,-6.1703752016807965e+00,4.1923814540839368e+00,7.0828552349213201e+00,-3.8464149344642315e+00,-2.6102165087898292e+00,-6.0840186048367375e+00,-3.8245184344998937e+00,-2.2662490340706753e+00,-7.5355531197370773e+00,2.0639658962271374e+00,-2.0305737520010125e-01,7.0592742393990742e+00,2.1993220470173691e-01,1.0021963379639021e+00,-3.3901184450809514e+00,3.0187949625278909e-01,-8.4721622306573945e+00,-1.0409403750204849e+00,2.0418451411864361e-01,1.9470745145702071e+00,-4.1812981841297692e+00,-2.8217513688834606e+00,2.7152062052653436e+00,-1.6109334619126869e+00,7.2386144783917121e+00,-9.2702260187351004e-01,4.1769104236762393e+00,-8.3026067144238187e+00,3.2094474223510328e+00,3.7503388179031028e+00,-4.6839724784702987e+00,-5.7008325970728553e+00,4.1866225659925762e+00,6.7804123807438471e-02,1.6141053299155248e+00,-1.2310863415156192e+00,-7.4691514261191188e+00,1.0793483481018693e+00,-6.6937218958895678e-02,4.7757482793632891e+00,8.7324267189669491e-01,7.3796563268676749e+00,-5.2608625667426487e+00,6.1720712653155934e+00,-1.7868726392394145e+00,2.5106592095807829e+00,4.5319685760739308e+00,-2.7494681883816847e+00,3.0021625072907376e+00,4.5869134641657254e+00,8.1079783642277181e-01,1.8793316290966262e+00,-4.1702527631497759e+00,-2.9490846294026518e+00,1.9205103165991249e+00,3.3958154918441310e+00,-5.8904425832747442e+00,-8.7495255879095044e+00,-7.6863165347186457e-02,4.8094503006559801e+00,1.8414407402990838e+00,-3.1959891394438369e+00,-5.2648726479160750e+00,-2.1556949538393244e+00,-2.3196517068031155e+00,-6.6557114716900285e+00,-1.4049041704452245e+00,3.1569417485255666e+00,-5.4950281082569683e+00,-5.7252866954848791e+00,-4.3312991606173030e+00,-5.0519661513504479e+00,8.0797681363086349e-01,-1.1507448758265102e+01,-1.8630569710927127e+00,3.5894948232025161e+00,-1.7786741290626562e-01,1.7593292116549468e+00,2.2870286630083383e+00,9.4742016189715517e-01,7.2053924513238232e-01,-1.4411981712312067e+00
-7.5644971045334666e+00,2.4439457301618026e-01,-4.9166139053539144e+00,1.1091615626290354e+01,1.9266719123189149e+00,5.7353892575668937e+00,-1.7592358593167210e+00,3.2450106714354341e+00,-4.8060436537409673e-01,-3.3536097874804933e+00,-7.4500616002286897e+00,-1.5472368407799730e-01,6.6470348887172692e+00,2.7208079897041348e+00,-1.4338537093224085e-01,4.8536062638211259e+00,-2.0675313623050120e+00,-1.6582470280525001e+00,2.6381148946812445e+00,-2.8305172713582188e-01,-1.6320767300813099e+00,1.2021885052549706e+00,1.1048103882537763e+00,2.3390684979536913e-01,-6.7974940825636816e+00,-3.9899364403504674e+00,7.5997942534518677e+00,1.1856220907828794e+00,-2.1764892366916411e+00,-2.2512540311328655e+00,-4.9671085533888490e+00,-3.6976277073652608e+00,2.9928759237129405e+00,-1.8282106105801397e+00,1.0051892969045044e+01,1.1054400208783748e+00,-5.6873936450973313e+00,-5.1840920613685508e+00,-2.0460326111718588e+00,-3.1359601800381298e-01,2.9470046385677744e+00,-2.5847225486877372e+00,-2.7160292515358586e+00,-7.2397786384031312e-02,6.4622178462073010e-01,-2.0483852955888904e+00,1.5784081513784756e-01,9.6980169463520163e+00,-6.3951225223741845e+00,1.0945659879418415e+00,-4.3579755493503640e+00,6.2544538262719263e+00,4.5400538094795384e-02,-7.6391348960450856e-01,-3.7779681396888924e+00,-2.4384333741185840e+00,2.9633076129261369e+00,-2.1154096295415448e+00,-2.8165453137814689e+00,2.5063010348729881e-01,4.5476907364348493e+00,4.5996453218610185e+00,6.3856401835287846e+00,-2.3538212485973360e+00,5.9844691541798500e+00,4.7392676446635988e+00,1.5565521177784130e+00,5.2988067265284462e+00,1.3094472837987137e+00,8.5755716012760108e-02,2.9973560365438110e+00,4.1863690122372681e+00,-2.9428522890040845e+00,5.2642910643324747e-01,-2.0904732412700584e+00,-5.3183088966708238e+00,1.4527525105931547e+00,4.4920791324609493e+00,2.7910890970436975e+00,-2.7010812467945846e+00,-5.1653510792388879e-01,-8.3318412698243804e+00,-5.7775309591674420e+00,-2.5397636389236147e+00,-4.6747586473535785e+00,-1.8585224815938632e+00,1.0953232512559495e+01,4.4855891095358480e+00,1.9915215649935585e+00,-2.8141779024793179e-01,6.9093121485840241e+00,-9.6967410328170214e+00,-6.2308074624002430e+00,-1.9490765678697437e+00,5.5695940063889209e+00,1.8507212248805236e+00,3.7298617091228428e+00,-2.1598338962875392e+00,-8.9435627509466320e-02,-3.3123668813904192e+00
2.8743611495480303e+00,2.7087294536146671e+00,-3.6936068585600030e+00,-3.4327927004506025e+00,8.1371214576519080e+00,5.0265551714549233e+00,1.2998835919450680e+00,-1.7922227986556121e+00,4.3376228898921481e+00,4.5394201867983934e+00,1.5355062910223851e+00,4.2413860342320642e-01,3.4146095050426863e+00,-2.6671259326022629e+00,-5.6662182724147954e+00,-7.5453737974063779e+00,-3.7570947289135175e+00,-4.2193534030368944e+00,8.7823707544504870e-01,-9.1217294821145494e+00,-7.2259381796753930e+00,-3.6598121398037575e+00,-6.5581366196115605e+00,3.8973603181894473e-01,5.1378944482312117e-01,-1.9912342720351481e+00,1.2226642197433157e+00,-8.4578603050126873e+00,-2.5850071500892979e-01,7.1881082624269765e-01,1.7521938817436329e+00,-6.2749335813505684e+00,-3.0784745984647763e+00,-1.0093032388864458e+00,-3.8310995966597354e+00,-1.8476033129029255e+00,-2.9184030112830563e+00,-4.6223855247888990e+00,1.5843621039356870e+00,5.2257606362342388e+00,7.5272328144586342e-01,-2.3256081949379896e+00,-1.1077398099483049e+00,2.5964736877083499e+00,1.8327749101976984e+00,3.5525184300384263e+00,-1.4948569202398043e-01,-3.7626376348490034e+00,2.5098649233663151e-01,3.4414834502759017e+00,-3.0605445428283069e+00,2.4509289565608844e-01,-7.7467684072352327e-01,-4.7807778928949833e+00,9.8642922112511506e+00,-6.9951890906193510e+00,1.9130673981178150e+00,-6.4115610452501155e+00,-3.1105757888908672e+00,-1.3929957305845397e+00,-2.1047015114025420e+00,-2.5720129421510656e+00,1.0328201152509127e+00,3.3181687079585416e+00,-2.9205830635856462e+00,-5.6250330214564457e+00,9.0369036545912742e+00,1.8946333861602993e+00,8.0484730060321774e-01,-6.1656131019743849e+00,1.5997961477689486e+00,-2.1647132663405690e+00,1.0333289531787520e+00,1.2508153585215509e+00,-3.2196917826206102e+00,2.2729179380034936e+00,4.6761455281845974e+00,-1.8497259879361687e+00,3.5394496067965919e+00,-3.2711581973231141e+00,-3.2149366723606541e+00,2.0100637613312298e+00,-4.1753687257598049e-01,-3.4722368384975892e+00,2.3218631326759933e+00,-2.2975300414873616e+00,-4.9936086672750779e+00,-1.7790545136893549e-01,1.0249514417315879e+00,-2.7694630414021901e+00,6.4755267383589832e-02,-5.3054387573337216e+00,-1.0645567243137575e+00,-4.4376397118816007e+00,1.3204202017158293e+00,-3.0939977600618147e+00,4.6545461562253614e+00,2.3832908140296705e-02,3.1609560849114882e-01,5.0014694439052532e+00
-1.1853539855159312e+00,5.2796160764714841e+00,2.4160190021484071e+00,-1.5296261871441954e+00,-3.4364918444441894e-02,-6.6392861172005277e+00,-4.1753661772596307e-01,2.3328847813120617e+00,-5.4131790920312275e+00,-3.6518902747621818e-01,1.1163160529344820e+00,-7.9929438679633806e+00,-1.2509777365374974e+00,1.6607755916137297e+00,1.9735213126035458e+00,-5.6605652002626412e+00,-4.7149632350743109e-01,-8.3147757201103700e-01,-3.6529477519088722e+00,4.4612339851682785e+00,-5.8844425448808773e+00,-3.2302574992163979e+00,-2.8995426997599205e+00,-3.0786303465519582e+00,-1.8232394603605337e+00,-2.2237448359767820e-01,-2.0638749033361958e+00,-2.6308732631463281e+00,3.0281434316597506e+00,5.7570952302657794e+00,1.2368092526061680e+00,1.1012926590094843e+00,-9.7601812905256924e-01,-1.4328133357212351e+00,7.0085206484765967e+00,-1.2237971908952240e+01,-6.3644010148000085e-01,5.6620132185478882e+00,1.0999629329909970e+01,2.2151044119114238e+00,-4.9189155440656052e+00,1.3577811066675141e+00,-1.5885647436954362e+00,-1.1633344587612481e+01,-1.2932100056137696e+00,-1.2900377447039629e-01,9.0643528959228914e-01,-4.0676213489936073e+00,-6.2838858510109263e+00,5.2891713154053799e-01,3.2390194283967948e+00,1.3041480993415094e-02,-1.2871439271090590e+01,-1.0780899071144837e-01,-7.3661155477819595e-01,1.1696453233740696e+00,3.2048406401213547e-01,-4.4700232759550795e+00,2.8222303825075257e-01,-5.2934775100501197e+00,2.4659187019446436e+00,-3.2880062110640420e+00,-1.8448272599357374e+00,-4.8466231998717788e+00,3.6620614759347442e-01,-3.6641345345432663e-01,4.2652876249219451e+00,-9.2068650471393876e-01,-1.3434797548569068e+00,1.4364123659921801e+00,4.8072420157209974e+00,2.3460285498761921e+00,-7.9721232207169757e-02,7.2407881736440114e+00,-1.5606276317209296e+00,-2.7265841681119758e+00,2.4394546792310909e+00,5.8684402441224286e+00,1.6443177199164380e+00,-2.9558585590168129e+00,-6.8290186950940130e+00,2.1663485001852893e+00,2.7943240999660173e+00,1.2591759108516685e+00,-1.2524480780529117e+00,7.6845382044885318e+00,4.1121064578791149e+00,1.2417207420359884e+00,-6.0967991689543444e-01,3.0621692704818266e+00,-1.3197288235779521e+00,1.9630130478713246e+00,4.3297396856285815e+00,1.7174090540248497e+00,-1.4749757665162728e+00,7.3993504681376967e+00,-4.9938656716807088e+00,-5.2572388230666114e+00,-7.7854314770245692e+00,-3.1060707591984649e+00
1.0875471722823775e+00,2.3908471816399133e+00,6.0477326854168192e+00,-1.1268256488424900e+01,2.2327860784141271e+00,8.1502894887936197e+00,-1.4576560484876169e+00,-2.1054274365989845e-01,-1.1338773017997104e+00,1.3126133261489763e+00,-6.1352612661710832e+00,-3.7002897459577833e-01,1.4377037951569092e+00,-1.3143068003216842e+00,1.8583257331930438e+00,-2.9502884075280278e+00,-1.1938866625231568e+00,4.7857670966202492e-01,-1.3726444206087525e+01,-2.8476093289217035e+00,-1.1882188663301672e+00,-6.1646640864634552e+00,-2.5553978736130665e+00,1.4112333782778266e-01,2.2953336705031098e+00,2.8658099515776470e+00,4.1134036182301520e-01,-6.0230439748675906e+00,5.8983476263773471e-01,5.9214707337273786e+00,1.2114426485946239e+00,-1.0775420138207492e+01,-9.5263628675318923e+00,-2.2127712586464670e+00,-1.2937106172137684e+01,2.5830805153432257e+00,1.4323755230401989e+00,-3.0966223142230547e+00,-5.7421738352711138e+00,2.3214231091581805e+00,-8.3854084489843874e+00,2.4634704687901525e+00,-4.2281455797718994e+00,-5.2608571920621321e+00,1.8771650310437564e+00,-1.0039618323799455e+00,6.4962901713029355e+00,-4.2188270509639860e+00,-5.3985928943388846e+00,2.7666788861037128e+00,-4.4243900204950561e+00,-4.6863020807238183e+00,-5.0375177300323912e+00,-3.1726404513967248e+00,1.4572948896717395e+00,-6.8324142119086000e+00,3.6859837596109846e+00,1.5656534349415314e+00,3.8736084269226385e+00,5.3595638896471289e+00,4.1946624431836721e+00,-9.2942893523522674e+00,2.5377925881666203e+00,-3.3768165119870379e+00,-1.4438015890849626e-01,-3.6477399227632046e+00,3.7918371149319721e+00,1.5955312531611321e-01,-7.0262748454325819e-01,-1.9884283180579287e+00,1.1552652674174451e+00,1.9671233841134310e+00,5.0012627854859171e-01,-1.1661944164070428e+01,-2.6166347214629280e+00,5.5256344994489286e+00,2.3398519701507667e+00,-9.5010629333585428e-01,-5.0867727141570640e+00,1.2556162963083584e-01,2.1126845987152256e+00,2.3617868216026174e+00,-3.7953996811753847e+00,-3.9373284207297545e+00,-3.8903263674916155e-01,-2.0058385492456337e+00,3.7916413724541713e+00,9.1865113106143481e-01,4.8351381787546266e-01,3.0636145388714917e+00,-4.6100176900776333e+00,-2.6368036823628849e+00,2.3803812384841860e-01,2.0790082052672769e+00,-3.7638341561624924e+00,2.9872036520745371e+00,-2.8926183824360086e-01,3.6244142787085236e+00,2.3747345084458935e+00,-3.3658077721004602e+00
8.7157073906243507e+00,1.8342291698756594e+00,4.3246809070152228e+00,1.1209156436004222e+00,-6.3672988401521380e+00,-8.4278750402093350e-01,-8.2242101231716109e+00,-3.0100270522983930e-01,-3.6633139475451921e+00,-4.2679889740719776e+00,2.1842188174013697e+00,1.1975964241972765e+00,-8.3478874634030902e+00,-2.1346679886742241e+00,1.9082307698513536e+00,6.3029817758200108e+00,-5.7656351309068539e+00,2.3913559077465854e+00,7.1542937615343014e+00,-1.5785025776475645e+00,-5.8475226037743395e+00,8.2721304931241395e+00,1.2944332651368515e+00,1.0660997958009883e+00,-1.0861756290323477e+01,-4.0029634036063910e-01,-1.4261819852456774e+00,9.4589493632909982e-01,1.0810747929560224e+01,-4.3395761470467633e+00,6.5044651732349346e+00,7.0126694970206227e-01,-7.1110431191674017e+00,-1.9601720958089590e+00,4.1158084247112980e-02,-4.3567065871239610e+00,-7.8184229656539994e+00,-5.4850931345059797e+00,2.2608464202264473e+00,-3.9095235346269090e+00,-2.3934280904607974e-01,2.8941029779452010e+00,-2.8337279928604797e+00,-3.8770680762477947e+00,3.1311670316658953e+00,9.3873684439145375e+00,-2.2008337229442065e+00,-2.3574576260211462e+00,6.8838489467869319e+00,1.4172138069994822e+00,7.2137192187593904e+00,1.3004862150253220e+00,7.4461814132804207e+00,-3.2092884630857985e+00,3.4159905127250125e+00,1.5176358816384059e+00,-9.5067880355466072e-01,-1.3719159936645036e+00,8.7940950479319415e+00,4.9186039843302459e-01,8.2412377548825533e-01,4.7493096205314025e+00,-2.8834795093828220e+00,-2.1502708060609002e+00,3.1669568421277612e+00,4.3263578477869151e+00,1.4635899074677172e+00,-1.3996787701163921e+01,1.9363186791088947e+00,-3.1451317492574082e-01,-6.5057663724516370e+00,-7.4915703738282158e+00,7.7817065709736690e+00,-8.6536492609202953e-01,-2.9050049808345108e-01,-3.8360148388425812e+00,7.1946532540358277e-01,-5.9270520590898190e+00,6.8715125594830013e+00,2.1291610798345397e+00,9.5067692018163967e+00,5.9487834590788813e+00,-4.4978243845332013e+00,8.5793163488569801e-01,1.4466338137571084e+00,2.4333724763675946e-01,-4.0550599794980302e+00,5.8037337007122272e+00,3.9080070071023361e+00,-4.4774482642727487e-02,-7.3018720602101093e+00,8.5677314464176035e-01,1.9581994985006066e+00,-1.8904430235035443e+00,-7.3549466461413484e+00,3.4781364573389228e+00,1.8510286151386894e+00,3.6013275935503097e+00,5.1844553566716760e+00,-4.5873185414651969e+00
-1.8197203577991716e+00,9.1308452472231649e-01,1.6730761864213206e+00,5.8544708786299919e+00,3.8523850959917976e+00,-2.2380470308921785e+00,2.5700621361417468e+00,1.3307894901581112e+00,3.3568544351464507e+00,2.0844070003313830e+00,1.5695701638114550e+00,3.6829123544727329e+00,-2.0120067437573652e-01,-1.5220809033368070e+00,3.7104026284666043e+00,-2.6529116623630706e+00,7.7286063350304461e+00,4.3222600941738047e+00,-3.5679072626945247e+00,-2.8179101997373690e-01,4.4057638429924134e-01,5.3695623013223912e+00,-4.9354866263890154e+00,-9.7397107993110443e-01,-2.1130757803014926e+00,1.4091058217016714e+00,-9.2905889321567792e-01,4.8202988285548125e+00,2.6236617048329807e+00,-3.0857049414336442e+00,7.4133120556242433e+00,-2.4944554783343600e+00,3.0348746465433676e+00,5.6373052352695492e+00,2.4020045274867536e+00,2.5034658286654672e+00,-4.0726205905351147e+00,1.5716492294798570e+00,-5.9792612797293003e+00,-2.9529976641170901e+00,-1.6263752329219128e+00,4.6384989976454030e+00,-4.2211407984304365e+00,3.8062636132861503e+00,-6.0287735976662793e+00,2.2424035720679933e+00,4.3156726153346172e+00,2.8539096740400596e+00,2.0844353600425474e+00,-1.7482739433774972e+00,4.3359832610152864e+00,2.9098941178757975e+00,-4.8636277323287782e+00,5.0980345644182687e+00,9.2248413028648297e+00,2.3048286840806820e+00,7.6160567348734656e+00,-2.5146740221299853e+00,1.2028973684814512e+00,-4.1801864637893393e+00,-2.1903093915064380e+00,1.9000765339413337e+00,4.1884596559693339e+00,5.3856747673953187e-01,5.8340885110408589e+00,2.2218918729808794e+00,1.3221165643121011e+00,4.1217215070681927e+00,3.4131434962087326e+00,-1.4849983361713099e+00,-1.3428513408244662e+00,8.0791154813314403e+00,-5.7198354902927084e+00,6.4408350524480236e+00,-4.7267983961904401e+00,1.1432263311579156e+01,-2.7018612957865931e+00,-5.1101513674859023e+00,2.4760400739742261e+00,2.8896240783022415e+00,5.9746775650664166e+00,-4.2283177987035261e+00,-8.0772048763742543e-01,3.5756953288063960e+00,-2.9221388727136555e-01,1.2026330462538528e+00,-4.2610913663226917e+00,-4.6706989360507656e+00,1.3195581883885724e-01,2.8537350332846865e+00,3.1218545737190389e+00,-5.2130267450047763e+00,6.9026348023860673e-01,-1.7281125629488225e+00,-1.8881524942014489e+00,-1.7294804852439227e+00,3.0728136789737777e+00,-3.6252784578599884e+00,1.6317264300870153e+00,4.6638239812536764e+00
3.9817662909337068e+00,9.8312776282068342e+00,-1.7607229698816101e-01,2.9967057040077170e+00,5.9918049115889902e+00,4.1254726714622403e-01,6.5400495346395857e+00,-1.4229422281713342e+00,3.5382182496969548e+00,-2.2916581454426614e+00,3.4655118331309560e+00,3.2000297846120764e+00,3.5625326249119409e+00,2.7287525406850621e+00,-6.6300415473641128e-02,3.7956906483377510e+00,-8.1238498362924449e+00,5.3048809123423268e+00,-2.7911863684163398e+00,6.4694245729470081e+00,-3.9196369374543862e+00,1.7300481378178190e-01,3.0486354544585315e-01,-2.7447468557930952e+00,5.2667637031967036e+00,1.4590135274844780e+00,4.7600580348158505e+00,2.7552300091308828e+00,-2.5034107041677824e+00,-6.3306959723447331e+00,-2.3748527884342820e+00,3.3477269696081051e+00,-6.1427559102604574e+00,-1.8214681556676910e+00,1.9043292009596833e+00,1.4714818315450453e+00,2.0064079920153479e+00,-4.6389675800596946e+00,5.9585310168417251e+00,-4.0344350809318339e+00,2.7886341692491050e+00,-4.2835169661681771e+00,-6.9303700708992011e+00,3.1130881092345950e+00,1.5344312627513863e+00,2.3865218433211410e+00,-4.9499468391878745e+00,-2.2844842272682357e+00,-9.0309665457654420e-01,-4.7880935428157549e+00,-4.4581107523025554e-01,-5.1714746351696723e+00,1.9135689279456274e+00,-4.9352864325134360e-02,-3.7236957848728762e+00,-4.0812832122121518e+00,6.4501549517554997e+00,-4.3118924258249564e-01,1.8633724918595538e+00,1.5312847925522115e+00,-1.2000942361340539e+00,-8.8768346614189242e-01,-3.8609266930732069e+00,-2.9564317582849187e+00,-3.1503590207110173e+00,-2.4597861035690749e+00,3.6642286656984595e+00,-2.6553413674031994e+00,-1.2669929690533486e+00,6.2796961017171373e+00,-6.9079678280822976e-01,4.6128620817151669e+00,1.4291728635797862e+00,2.0646489362872402e+00,2.9052611124199195e+00,2.6426627729612866e+00,-2.0794239722152925e+00,-3.4930012371368369e+00,-3.5043226645109118e+00,3.3497987845686401e+00,1.6795690494752766e+00,3.1267651331432451e+00,-8.5275311384507919e+00,4.1789431574123492e+00,-1.9375394892119507e-02,4.3094886754677280e+00,-5.6801492875410160e+00,-1.9644057844936622e+00,4.9920754216831154e-01,2.4171078521747487e+00,-3.9841798831990656e+00,-1.7018065599368171e+00,-8.0318372073491560e+00,-1.1028256578244666e-01,-4.1321855353333889e+00,-3.4661266070941799e+00,4.8495054535386624e+00,-2.0999916451724499e+00,-5.9253921533436769e+00,1.2310242719322646e+00
