-1.7470994775829478e+00,-9.5094888626427876e-01,-8.7869263556809205e+00,-1.5898279328912117e+00,-2.8703653992151212e-01,2.3912396820215998e+00,2.8092660454378313e+00,5.5597769707876949e+00,6.8170487876599699e+00,4.3509265971084998e+00,-3.5837195851457309e+00,-2.1153076105154676e+00,4.1123867334369368e-01,-2.0417532155226583e+00,8.4374655914041430e+00,3.9044062211417550e+00,-3.8993925825664871e-01,-1.4703731730198099e+01,-3.9820867514118747e+00,1.5267433493717308e+00,-9.0060613107963334e+00,-8.9636118795574082e-01,3.8812911977918572e+00,4.6420701775764712e+00,-4.1816542619884638e+00,-6.4599751843686075e+00,-8.9475951944960563e-01,5.7383440300330895e+00,-1.1093053371579501e+01,2.8493242763521733e+00,-4.2064152247239566e+00,1.8204790782643432e+00,5.1444737892893073e+00,-4.6232048278890012e+00,7.9604328228582828e+00,-3.0660735963672141e+00,-2.7262254523939862e+00,3.1154151102052530e-01,-6.3540044756340119e+00,1.3067875207513335e+00,-2.2441595586869543e+00,-3.6859367298001109e+00,1.1015873459031440e+00,7.2547448598817201e+00,-5.4630729641040014e+00,6.2169368342056941e-01,3.0145045688286842e+00,4.0199082870849939e-01,7.0942296035603940e+00,5.4407526479889423e-01,-3.2535197301853575e-01,-1.3163680838236249e+00,3.3385558901533789e+00,-3.3166197479538200e+00,-1.2541272361699624e-01,2.3110793909192129e+00,-7.1882888999000727e+00,2.9017542453819765e+00,-2.6555760879307786e+00,2.9623442702241047e+00,8.0462027051640188e+00,4.3194303512959165e+00,-2.5358447313330541e+00,2.7375128615463864e+00,1.7240682623669055e+00,-2.4850043564402489e+00,-2.0901667261564052e+00,1.2558512561726215e-01,-1.1325289523531095e+00,-4.2545347811229748e+00,-4.1462327570362545e+00,-1.7709472597092544e+00,4.5629646539697575e+00,-6.0431509795271321e-01,3.7382575498171882e+00,8.4786366881469739e+00,2.9355520004101145e+00,-9.5950272397501539e+00,-2.3942656753822913e+00,3.2449282993060193e+00,1.3456882505133880e+00,-2.3733854359316711e+00,-1.3980395866761299e+00,-4.1388246196616265e+00,-4.1414343027786567e+00,5.3591206175639838e-01,4.4525844496184808e-01,2.5287274216883793e+00,-4.9925458880867524e+00,3.4622348726452308e+00,-5.8562175123396565e-01,-7.7376691532404571e+00,4.5979714714526914e+00,-8.7362263784747041e-01,-2.8697061432385058e+00,1.9516507438609805e+00,7.6746285183556795e-01,5.6926461498292662e+00,4.7219446235194429e+00,2.7540999424377670e+00
-1.2681382165452057e+01,4.2385948804141647e+00,-3.3223405585412533e+00,-1.8403257605480769e-01,-5.1526971869370231e-01,3.4054441114133955e+00,-6.6027975773271397e+00,-1.1534788894115271e+00,-8.0417504840615295e-01,1.0026575984919763e+00,3.6251390264381966e-01,-3.9271546488813467e+00,-2.9363252740993961e-01,2.1598216255017730e+00,-3.5192225482854456e+00,3.9552318951192613e+00,-7.2312572467783798e-01,-8.6363571390866429e+00,-1.9315498528700326e+00,-1.9983235761550304e+00,-6.1101634407945795e+00,-4.2735116475432013e+00,-1.7004984211312333e+00,-8.3154462872622958e-01,2.4377956594062993e+00,-3.9646736341083315e+00,-4.6701632420781097e-02,7.8128032872627742e+00,-1.2162773099827868e+00,-2.2634463670808667e+00,1.3334008048773587e+00,-2.7933808704548485e-01,-3.4468075242135532e+00,-3.3226389330717558e+00,1.5646946704600870e+00,-3.6584065547437321e+00,5.1825694524686394e+00,-4.3047933690087570e-01,-1.1897980217539987e+00,6.5078366181954559e+00,-1.1842359706406764e+00,5.1365086121577264e+00,-3.0608149361833754e+00,1.7416948715635689e+00,1.7531832497462196e-01,-2.5599336481218358e+00,-4.7886098194920113e-01,8.8693220146433465e+00,3.3273706608856504e+00,-2.1989839147285002e+00,-1.4439889766298717e+00,1.9759020710217536e+00,-3.2795707731007968e+00,-1.6369284886525313e-02,-5.9842319623632054e+00,-2.8191010069622084e+00,-6.6806906821821608e+00,5.5256440452125322e+00,2.8872167910275364e+00,-6.8694384826532973e-01,3.7887146397032430e+00,-2.0575028650177551e+00,2.9856170500864838e+00,3.4358873290882359e+00,3.3596198310037417e+00,4.5501908118673762e-01,-1.0097979936992096e+00,4.2153052606106840e+00,8.9210865248383620e-03,6.6894162002044357e+00,5.7043910254615087e+00,2.2071654490226988e+00,2.0789760086047826e+00,1.8002556256997544e+00,3.1916202367810333e+00,6.8330998660414517e+00,1.5438689785812514e+00,7.5387309168027441e+00,-3.8274929705035543e+00,3.3167561234674685e+00,6.5935553759208529e+00,-1.7930355612346061e+00,-2.2612309411320425e-01,3.8672319426668595e+00,-1.1982123032795116e+00,-4.6028058980366096e+00,-4.5400943503236144e+00,-6.0093667160074205e+00,-5.7892075311890441e+00,-4.9440278188134998e+00,-2.8372730075373909e+00,6.5749639673542966e+00,-4.7880463591869802e+00,2.1817966663470196e+00,2.6013531891418014e+00,2.3004551735067791e+00,1.1344476141713788e+00,-1.9147557326704709e+00,-7.2640377106758014e-01,7.1631919633067822e+00
3.2335670173395217e+00,3.8008707055761146e+00,1.1854246808701953e+01,-4.1038923297837275e+00,3.2077420487504762e+00,9.0466548840628711e+00,6.8214469251934817e+00,-1.4038925486225091e+00,1.5035319416935558e+01,-1.8836457328071152e+00,5.1567790027570162e+00,-2.2029700753461277e+00,-2.0047447999335701e+00,2.6608231270853056e+00,1.6493626165595525e+00,6.1929696665432505e+00,-3.4783247406216220e+00,5.2993154041654229e+00,8.0405283118164412e+00,1.8189680892593274e+00,3.8949737358461038e+00,6.6419761258407792e+00,-6.0385540814134773e+00,-2.0691562686127374e+00,2.9232551868694325e+00,-5.6578602873404202e+00,3.0559656074892744e-01,1.0432522881858169e+01,7.5528490698377579e+00,-6.3205080427128868e-01,7.5844764504146633e-01,-3.0886718152021392e-01,-6.0505560440599826e+00,-3.8931044581260008e+00,5.7719299746368713e-01,9.0692893754139821e+00,-1.0361194256415114e+01,-2.1087336534388399e+00,-9.4300836524881571e-01,5.9536128390999528e+00,2.1989337241920337e+00,-1.5657857028994930e+00,-1.9408765542294359e+00,6.7583072832721180e-01,-1.5218060196062753e+00,-2.9236305479228268e+00,-8.2798946750848188e+00,-5.8306381300805539e+00,-4.2016563568341097e+00,-4.2648085976772414e+00,4.0301050439524727e-01,1.4475126742620076e-01,9.0410476345811812e+00,-4.3390595764679024e-01,-2.0755759926103399e+00,-1.9480460080434194e+00,4.4200277464704172e+00,-3.4173071431426338e+00,-1.2984465553769327e+00,-1.5316789068337630e-01,-1.7174257632150032e+00,4.1490224480052917e-01,-6.6159617515962195e+00,2.5361329051265407e+00,-1.8222033150764370e+00,1.4436446755008294e+00,8.9617404449000020e+00,-3.1771116050446273e+00,-7.9604060563720891e+00,-2.8800511248024696e-01,2.2596501735036636e+00,1.8544034528502251e-01,-2.6093883627146508e+00,-2.5662525767243052e+00,-2.1226404520163138e+00,-7.2473027329741946e+00,-2.1602823618133065e+00,-7.3076862661867659e-01,-6.2248565212815476e+00,6.7482896003327209e-01,8.8419116005861842e-01,8.6307962122487112e+00,4.9414818301758778e-01,-1.9842921631987126e-01,-2.3322996832339618e+00,4.8870658590121652e-01,6.5587129427536732e+00,-1.1764151332563824e+00,4.3117779709285857e+00,-3.9061998320761120e+00,-1.6123994159722832e+00,2.4309682201552336e+00,5.0400694420362138e+00,-4.1895009276600090e+00,-2.2868923170874136e+00,-6.0821347097209841e+00,5.1748309061826996e+00,2.8369078212347478e+00,-2.9527655440684195e+00,2.9707130203568441e+00
4.8794826322659741e+00,-7.2079242450661807e-01,4.6638760238331234e-01,-2.3247475587329336e+00,-3.7368988278344131e+00,-7.0657543391848643e+00,-1.7261732566459462e+00,-1.0370815947364911e+00,-1.5588958630538188e+00,7.7087441038535265e-02,-2.2726579610261974e+00,1.7419964329458284e+00,-7.2832756705748081e-01,3.4372460631987476e+00,1.3185075436552214e+00,3.4209899726607702e+00,8.5953970127806345e-01,-2.6853914237846364e+00,2.8455769643911997e+00,3.5229626089598276e-01,-1.4030750301942170e+00,-3.7205332354574279e+00,-2.2606833028569477e+00,-3.3706167419619084e+00,-1.4662994658757298e+00,2.0847570357119771e+00,7.1352007689973735e+00,7.2494908626148602e-02,-8.0021886701270901e+00,-1.1581438965298194e+00,3.3595261886849932e+00,-5.9940052466931348e+00,-2.2155604249539778e+00,5.5514224737874089e+00,-2.9443581027399333e+00,-5.2381222120630699e-01,6.1421827991713602e+00,2.2894322289022977e+00,1.6757793138088160e+00,-2.4897885849411722e-01,1.9088340607430665e-01,4.9592199166520876e+00,8.4216941838820958e+00,-1.9245518864656512e+00,4.5564954846555175e+00,-3.9063609817062428e+00,3.9078398363257314e+00,2.3456851292260588e+00,-5.5250024622363885e+00,-5.7777005189814510e+00,1.1283943897137991e+00,-6.6077113817027104e+00,3.8038706004789398e+00,-1.1168534930643350e+00,5.7435398383776368e+00,2.9062295553597832e+00,-4.7547903391173714e+00,-1.3358586168696716e+00,-3.0875652281140842e+00,8.1506151192625236e+00,-3.3897447087410857e+00,-3.0461180518568520e+00,-1.1968346812906121e+00,2.9725856002940225e+00,1.0152261384999239e+00,-1.9388290026042849e+00,-3.4870800593203457e+00,-1.2595819021636463e+00,5.1961753567263669e+00,-2.9056050674960323e+00,-4.0927162343403563e+00,-3.3388520345424553e+00,-2.5081926762090809e+00,2.0357696195607239e-01,-5.3020270331741939e+00,1.7079413188698560e+00,-1.6031474258061786e+00,-1.8606454608290242e+00,-1.0110936022843600e+00,3.2315604375000855e+00,2.3518407581639722e+00,-1.3919070367048056e+00,-2.0433022117256611e-01,-1.2594230375744846e+00,-4.5204137859584463e+00,-3.6132059559632665e+00,-7.4687831110083569e-01,3.5979362587117061e+00,1.9490483158768523e+00,-3.9098213983137459e-01,4.0332601109684703e+00,3.5065957412723496e+00,-8.3922256302159397e+00,1.1150754118872954e+00,-1.4273289558269391e+00,-9.1845874105792835e-01,2.8962189472259103e+00,-2.0936677565941193e+00,4.1687747373463511e+00,-3.1472689686409723e+00
-2.5968932124260271e+00,-3.1312206017329500e+00,3.0867669861566296e+00,-1.0503848344279310e+01,1.4312209788087809e+00,1.8704230793283844e-01,4.3208690423816987e-01,-4.8116944253615417e+00,-4.8091385612766011e+00,6.2227252322525093e+00,-1.0155164973704824e+01,-1.3710652310828950e+00,-4.7565676408164883e+00,2.9347178024151424e+00,1.7240120281287801e+00,-5.1190367528881964e-01,-7.2976801439654815e-01,-6.6237780782933626e+00,1.0821999635685042e+00,6.6265060083995584e+00,-1.3166152179391617e+00,2.4669322990989424e+00,-3.1737647367002246e+00,7.1813925727109469e+00,1.0312087266806935e-01,2.2863963974322838e+00,1.3315437597822906e+00,-4.8697405794805135e+00,-1.1084823555895804e+00,-1.4766433662339782e+00,4.0862227427719038e+00,-4.8496411383110177e-01,-2.6935270087813237e+00,-6.2813883376581332e+00,4.0196309322069030e+00,-4.2077564359369637e+00,7.3223396869623221e+00,-1.5265197632465055e-01,6.9069348511763042e+00,-1.8421298294297292e+00,8.6328803275974386e-01,-5.1150394195876050e+00,5.6752583549840647e+00,5.2729863930713092e+00,3.8688656368196100e-03,-5.3547998929608576e-01,-2.7917563473609452e+00,-4.4494072826050051e+00,-2.4676796414469035e+00,1.0304945635267255e+00,-4.5151593891929824e+00,3.5906514723496585e-01,3.1857199552831013e+00,-2.6900520353584341e+00,8.4283058364076358e-01,2.6929712109882664e+00,-1.1402577785345469e-01,8.3986127908799668e-02,1.9099230185302081e+00,-1.2434193325915572e+00,-3.3596898592326427e+00,-2.6890961074273068e-01,5.0642708569570987e+00,-9.7000820172523250e-01,-6.4153208962807513e+00,-6.5495780685730565e-01,-2.4994245458898252e+00,2.6098968739441553e+00,-1.4374753482422666e+00,-4.5893257148538611e+00,-5.8107275043234274e+00,7.2401609961822688e-01,1.5617553240003974e+00,-3.6783854070812820e+00,-1.5588513228438095e-01,4.0210061472115051e+00,-3.9403088645261186e+00,-1.9290594678697284e+00,-9.4387930192470346e+00,-2.3760257589829341e+00,-1.7071800980110685e+00,-3.5793486137150561e+00,1.0913096141838943e-01,-1.5682862836145504e+00,8.3738829086622157e+00,1.2465909191402154e+00,1.2782215108117168e+00,4.7820052389053478e+00,4.4806150197642101e+00,-3.6241931523722890e+00,2.3228827583020744e+00,4.1875592546564011e-01,-6.7800416688275673e+00,-1.1453088669076839e+00,6.9070965667699769e+00,-8.1443615222720811e-01,-6.8812931000547950e-01,-7.1150664464691928e+00,1.3050680067745040e+00,-2.1629183615073559e+00
-1.9979351315737657e+00,-9.8841705832783089e-01,8.8272386485150118e+00,-5.1544591048719406e+00,-4.3870583187812318e-01,1.1686329975488903e+00,3.0601337279138585e+00,7.9448850571658269e+00,6.2133547043622697e+00,-2.4164515143722687e+00,5.4445707937788406e+00,-3.1109918512638435e-01,1.0341140308663556e+01,-9.6502965439531838e+00,3.3630566224730636e+00,-2.4195118787144576e+00,5.8099754731088700e+00,3.3943023049748775e+00,1.7314147335259373e+00,2.1073538169760773e+00,8.7988679880928675e+00,-3.9938773365830260e-01,1.7090513538716612e+00,-2.7516615871660339e+00,-1.1531755201212399e+00,3.4402041390506204e+00,1.7677588978950407e+00,-1.7161480211722284e+00,9.4830126263438608e+00,7.2899347117435043e-01,2.0037861362410042e-01,-7.5614050091922458e+00,-5.1047562563464455e-01,-3.6885169696243207e+00,4.3944579673492656e+00,-9.4621003783750124e-01,-8.5214799838204525e-01,1.7939258059744370e+00,1.1446036719179176e+00,4.8778378004495637e-01,3.4489610115080485e+00,2.5344286435023653e+00,3.8903305911277575e+00,-3.7101079279866811e-01,-5.7286094795141207e-01,5.3909478656323389e+00,2.2982451629678051e+00,6.6265509424426217e-01,-4.1224984200480437e+00,5.6070978488266672e+00,2.7937662475882825e+00,1.1217773954325692e+00,-5.9416170283939760e+00,4.6050715440750309e+00,-1.4591998490199412e+00,6.1827674161434230e+00,-1.9928457670828736e-02,-1.6686220545315418e+00,-6.8968712302354813e+00,1.0933603695321488e+00,-7.5238492938320629e+00,-5.5975962226068026e+00,5.4471162682501051e+00,6.3617639846346163e-03,-2.4379493336415314e+00,9.0469299315056684e-01,1.5557453333581019e+00,-3.5637115771451877e+00,4.3439928981697147e+00,-4.8885267697517216e+00,5.8663599748583586e+00,-7.0962228360668931e+00,3.4479291305885775e+00,1.4581631707032741e+00,-4.1139852972255342e-01,1.9114633004728983e+00,8.7161506893580087e-01,3.0769730452962785e+00,2.9639698902781326e+00,2.7846188143022366e-01,-1.3164254846556529e+00,6.3846064044389528e-01,-8.4749295334255930e+00,-8.6083298957595955e-01,2.4940711341338822e+00,-1.0829699130264381e+00,4.4321185394834473e+00,4.4928429902123002e+00,-4.6628642052420028e+00,-6.1407863625178809e+00,-2.3026476276280032e+00,-7.6733502158459608e+00,3.0342480061691943e+00,2.9090136847909054e-01,1.2438068107074749e+00,4.1070026019391577e+00,1.0245535237782935e+00,3.5564875376348386e+00,-8.6700704640915938e-01,-4.3887839435059570e+00
-4.4214308542388512e+00,-4.0704859148760937e+00,8.2035016776701273e+00,-4.2069543393719258e+00,-4.1018249629628425e+00,-6.4490109003737994e-01,2.0760583818489065e-01,-2.8979299435765626e-01,-2.1214427538375724e+00,4.4881128045688756e+00,8.2383323631883361e+00,-6.4863476778661786e+00,-2.7496964629465808e+00,1.3281480997246403e-01,-7.4333017685311109e+00,8.4088081942254238e+00,3.7377075673165212e+00,8.8996504087702881e+00,-5.6979104072458640e+00,1.4236933508048726e+00,1.0672722221214009e+01,-6.8375164979051695e-01,-1.8255832481511509e+00,-2.9144321904586499e+00,1.8732563624779448e+00,2.6089387791895029e+00,1.5767959651928471e+00,-6.3687139262786472e+00,1.9965343977525754e+00,6.0797311717542479e-01,-2.8140053416481652e+00,-3.1081393199030760e+00,-7.2481688097644992e-01,2.4089717064943392e-01,5.2583879580455699e+00,-6.3820973767852713e+00,-1.4470786288309774e+00,5.2701073748782266e+00,2.5728677868501553e+00,-5.1801616286251857e+00,1.0432202828553865e+00,4.9031074771811776e+00,-3.4461422988068013e-01,-6.7753047968123941e+00,1.1769834981214988e+00,-4.4625858889675447e+00,-1.3950762223483151e+00,3.1397450230966801e+00,3.9167635285396538e+00,-3.9000965115611121e+00,3.2482844904079688e+00,-1.1380023695217643e+00,5.4204533357495119e+00,2.3379189493369634e+00,3.6069137940740479e+00,1.1740884943783780e+00,-3.9257783407057940e+00,4.4216146099433535e+00,1.2119949506386007e+00,3.4809134764601934e-01,1.7576301559988099e+00,-1.1994905196903889e+00,-2.2492683606234087e+00,-1.4800310787733133e+00,2.9498255492870458e+00,4.4621324132651630e+00,2.0031003013273034e+00,2.5078619778118241e+00,-4.4265601271827471e-01,5.0169262756117918e+00,2.9112206958255560e-01,-6.3522916829291354e-01,8.2425068481001007e-01,2.3462373021813532e+00,-3.8035772061385735e+00,-7.6533435149326623e-01,-5.6576415180256507e+00,6.2459654737047932e-01,7.0196349574748025e+00,2.7675183631984650e+00,3.0168219281871633e+00,1.9384944627984315e+00,-6.2166685325215933e+00,-7.3647326434559011e+00,-5.1653363659493392e+00,4.0798232757971551e+00,6.0093291553324848e+00,-8.6290730163450640e+00,-5.2920334802461451e+00,-5.8405970229624904e+00,3.9059137352633830e+00,2.5904262165263807e+00,-3.9862741277933633e+00,-3.1583151929759592e+00,-1.6435942133611896e+00,5.9234943754366780e+00,-1.5753508047429250e+00,-1.2355509469011436e+00,-4.2338183921690389e+00,-3.6954728245562709e+00
-2.4385452460178940e+00,1.0898965756614496e+00,-5.2641674206886009e+00,-3.5725932968640723e+00,-4.6630968967194679e+00,-1.6054654184078496e+00,5.8715911445142819e+00,-8.6423593544719939e+00,-2.1190846357084649e+00,3.1590952265084464e+00,-9.5616493358317356e-01,-4.7728905229632126e+00,2.2776135019953934e+00,1.5036427634032898e+00,-6.0058640825824516e-01,-1.1644994021366259e+00,3.9139058494104895e-01,9.2517446527082008e+00,3.4459585980808993e-01,-2.8148333103218675e+00,-5.6421001028988984e+00,1.0551579473296750e+00,4.8385202287651135e+00,2.4534003978209706e+00,2.8477843044802698e+00,6.4503656418404276e-03,2.8896561085636043e+00,-4.5059646859781859e+00,-5.7536312045753171e+00,-6.9697123528644078e-01,-1.7078312496719472e-01,1.1004140224456367e+00,3.6827596283883688e+00,-1.2704852342479379e-04,-1.8310201288063932e+00,1.7234450937714114e+00,-1.7288373366543275e+00,1.7861964130455554e+00,4.1044313045476528e+00,1.2537621080154007e+00,-2.3878207539776608e+00,4.3729639061383327e+00,-4.3635965067130549e+00,-1.6873205068977998e-01,2.9192161763061861e+00,-3.4164397040285337e+00,-2.2149847028798559e+00,-7.0137480838704587e+00,3.5997963964893733e+00,5.8774157809024334e+00,-1.9728584323857246e+00,7.4087660444094539e-02,5.5563187749474226e-02,-1.5158083584078714e+00,-5.8056211596953311e-01,-2.0198004932795000e+00,-2.3117220495653918e+00,6.1564750225723897e-01,-1.9440559344903297e+00,1.7495038683883801e-01,-2.8483342768926816e+00,3.1255086368918654e+00,1.7005244646704518e-01,-3.5405120401033924e-01,-3.5584742334575514e+00,-2.8128320219615901e+00,3.1752271676779191e+00,-3.2231200788043912e+00,-2.3948218213532217e+00,-1.2824976384748190e+01,6.6051669738976249e-02,-2.1309505418987333e+00,-3.2429850040720090e+00,-4.2699460067795965e+00,2.7149178517459482e+00,-5.0551479417168670e+00,4.2477388902937561e+00,-2.8155480062501306e-02,-3.5248950778409691e+00,-1.3563703226143928e+00,-9.9181503050207791e+00,-4.6998803331358578e+00,-8.8798749135837865e-02,2.4471140886261491e+00,8.8867508337558796e+00,-1.1810115099889191e+00,1.6531603666329082e+00,-2.8686493354492217e+00,7.9784420603246398e-01,4.8939984087407655e+00,-4.1839114333355560e+00,2.7734481040512806e+00,-8.8511722837889550e+00,8.4860515580628331e+00,-1.3252746848713787e-01,1.0225426842324932e+00,-2.5087874898418354e+00,-5.2553175659021125e+00,-2.2223439818819823e+00,5.0263394768404801e-01
6.8048656623604362e+00,1.0126524454628867e+00,-1.3296467055565381e+01,-3.2572674031346138e-01,3.1309470737520959e+00,-1.0826500932105037e+00,-5.1510878533274669e+00,-1.8486839809249467e+00,-5.4703683196502295e+00,6.3943757836106774e-01,-1.0978473494428030e+01,1.7164388145066045e+00,-4.2655681377313295e+00,-3.6090340555828968e+00,7.0170004977575196e-01,-4.9966188691873894e+00,-2.7445356689208293e+00,-7.9254554851054664e+00,-4.6600274346462927e+00,-8.7762063491314386e+00,-7.8813092806899041e+00,3.4247564384863044e-01,-4.7310623412784389e+00,-1.7924178348071425e+00,-2.7100132625697784e+00,-2.8400515602430965e-01,-2.9207389570415221e-01,-9.4204208775831522e-01,-4.6978419562846057e+00,1.5902068815996623e-02,6.1795961478306154e+00,1.7297931565526192e+00,2.5224464529162511e+00,-2.9785694878989672e+00,6.0903097608031471e+00,8.9699599223750255e+00,-2.9048644865605158e+00,8.3593141438417558e+00,5.7868667532465812e-01,1.0267292932432809e-02,3.9717757556674327e+00,-6.9554191254605637e+00,-2.7216879053147636e-01,5.0768610979498208e+00,4.0796385591893767e+00,-2.5544210518232817e+00,-1.1512296782853428e-01,3.0018911287173320e+00,2.3724162623276754e+00,2.8411279676154249e+00,-2.4080548155743181e-01,6.2342572372462275e+00,1.5918478856594429e+00,2.6965460725372370e-01,-1.7719507440382849e+00,-1.2953553521101573e+00,3.7994096209003902e-01,-4.3586993219548749e+00,-2.8227720956377165e+00,1.2044797798989639e+00,-6.2381396149075452e-03,7.1294063257646920e+00,-1.6799642386475739e+00,4.4260532744988854e+00,-4.6611561014357612e+00,7.7799726811526171e-01,-3.4918514165784629e+00,1.0033786818479524e+00,-2.9064224135641563e+00,4.2529917667769856e+00,-4.6091665360709361e-01,1.1567670925122118e+00,-8.9023727074812538e+00,2.0415919765452264e+00,-4.1679076610025545e+00,2.2815308230667548e+00,-7.0881996436617523e-02,4.0154281572591471e-01,2.0659876273565692e+00,1.7144901003699253e+00,-3.1172654903039350e+00,1.5117334805756877e+00,-2.4283943107007815e+00,-4.2720794237896609e+00,-7.8880755343845588e-01,4.9323311805335202e+00,-4.6338716870854340e+00,5.4272570290867805e-01,-7.9352214218433730e+00,-4.2652605430212738e+00,8.3661509612247886e-01,7.8073636192104445e-01,-2.5202481253963320e+00,3.4968362506500763e+00,-3.0148119064071688e+00,-1.9582426193575024e+00,4.3533671971716084e+00,-6.3758900060431856e-01,-1.6670176392867482e+00,1.2016746753499188e+00
-9.4217878480293535e+00,1.6231030185257636e+00,-2.7318696825414417e+00,5.1552513654896148e-01,4.5810740728553023e+00,-4.5846991617014936e+00,5.2639422583556996e+00,-6.8436725778454663e+00,-2.4265652629298151e-01,-4.7408120107324470e+00,-3.0022628868243770e+00,-2.0447261636247682e+00,1.8206936344358662e+00,-6.3428718912819981e-02,-5.0448009793954052e+00,5.8126161509254750e+00,2.3838909306799888e-01,2.4995106339207923e-01,5.3535409876786693e+00,3.9629986485857498e+00,-7.2238993423805393e+00,-2.2164872031722691e+00,-2.0269620741358918e+00,6.7804998585055021e-01,-2.1845361595774948e+00,-1.3870558445657419e+00,1.7092342226964025e-01,-5.4960174567389632e+00,-7.9597886742686752e-01,1.4209994496350582e+00,3.4174120828226173e+00,4.4089700873568685e+00,3.3781331454301524e+00,5.2925986484475587e+00,3.6089751489998037e+00,-1.2361347483193414e+00,2.1134396753930011e+00,-4.1833558945202780e+00,8.5448534652533625e-01,-9.4555645815403433e-01,-3.5348575838087530e+00,-9.3454966366225207e+00,2.1842315472342220e+00,5.3878051158578195e+00,1.9699961363627689e+00,-5.1546634417281867e+00,-2.9279818403334836e+00,1.9711217404859724e+00,-4.5999428893177354e+00,-9.3466818409515917e-01,2.0490599147998861e-01,2.5644709551309148e+00,-3.8052082490002994e+00,-6.5344898519397239e+00,1.4489079309034327e+00,-4.7372422652711299e-01,-2.8143818498931039e+00,-1.5343729018825780e+00,1.6444461689589076e+00,-3.9921088613894797e+00,-6.9336942458919126e-01,2.2047902534758879e+00,2.6623865833369482e+00,-1.8070170162394708e+00,5.5545898315911844e+00,1.6645971584003993e-02,2.9118931208938950e+00,1.9376259150683741e+00,3.1063139714414603e+00,-7.7200670414966517e+00,3.1232157256223392e+00,1.8206296352117055e-01,-3.6245685657753541e+00,1.6406221812238073e-01,5.1718126339725048e+00,-3.5062619387658911e+00,1.1992568701309854e+00,-2.0419978928747908e+00,7.5715552184649737e-01,-5.3996409700170922e+00,-8.4504794730469026e+00,2.5107922525703956e+00,7.7760160813364232e+00,-1.3292644167929351e+00,5.2397094519564658e-01,1.6678249164311980e+00,1.3805397135751494e+00,-1.5491556780868967e+00,-6.1308104661878291e+00,-5.9433961853688890e+00,4.6027017836975785e+00,-6.7208245804871698e+00,2.5194645963638065e+00,2.0172365119469422e+00,-5.3143367950513785e+00,2.8154019545933844e+00,7.3268905149487722e+00,3.1006099019436375e+00,-2.8814033194066284e+00,-7.3412189934327339e+00
-2.4268672746989925e-01,1.2720411449257825e+00,4.5418551933271702e+00,1.5812942882869854e-01,1.3542355835864961e-01,-9.1054438400660653e-01,4.8944583651047990e-01,2.6624460368682303e+00,-5.2029394267298512e+00,-7.5208224711275493e+00,-6.9839873815615039e-01,-5.6029851178351864e-01,7.3623857280402372e-01,-5.2353889795577402e+00,-2.2495265633784536e+00,1.8060615878149995e+00,-3.1703223362618096e+00,8.3376513159419607e-01,1.9904446876897968e+00,1.5530647658845214e+00,8.7580029289390726e-01,-1.8372137974430782e+00,7.8992080799628948e+00,3.7640622871249119e+00,1.9743085761964534e+00,3.8016719402282702e+00,-6.0029813404723784e+00,2.9550269562933396e-01,4.4867751430688729e+00,3.6088163600829293e+00,5.4467788619747726e-01,-1.9357998901324351e+00,6.1463168581034324e+00,4.8277717208621640e+00,-4.3241396433034343e+00,1.4225457593917921e+00,-1.3913090087967230e+00,-4.1122963486970505e+00,-1.4999838205449534e+00,1.2762215670061834e+00,2.9861537148968713e+00,-4.1437674982717709e-01,-4.4449726945507073e-01,-3.6714896854431229e+00,-2.4944693221523080e+00,4.2688713660485778e-01,-2.3824112573820662e+00,1.9328550905883184e+00,-1.2330606066584635e+00,-5.5632801026372256e+00,-1.3704521399195848e+00,-6.3292325981973310e+00,-8.3318033051035378e+00,3.9935142724159700e+00,1.1980774605469446e-01,4.1909078385454945e-01,7.5797300884705077e-01,-2.0009616422247074e+00,2.8441260446484593e+00,-3.5474777083729703e-01,2.7596653762946408e+00,-3.3828303631813861e+00,-2.4664669286136740e+00,1.6059801280922295e+00,6.1569447011550302e+00,5.2490538931979991e+00,3.8609610722417553e-01,6.9465832312224638e+00,-3.2263374385660191e+00,2.5228035659406847e+00,7.8270807263156938e-02,-2.8802882996930540e-01,-1.6021393364438086e-02,-1.5350938347629144e+00,4.7681314604562415e+00,-3.4652484641169474e+00,2.4929678125996650e+00,3.5862225441086077e+00,-4.8518372938747678e+00,2.6315635268194639e+00,-1.7362836037897630e-01,3.9524624683953622e+00,4.8737357591089152e+00,9.1480113797926794e+00,-3.6615112251718029e+00,-2.2255862488705822e+00,2.0665711886700877e+00,4.2737910521581117e+00,-3.1692191644801699e+00,-8.0385259511005502e-01,1.2326990656752286e+00,-9.4693036105521724e+00,-6.3743943958408673e+00,2.6984904415274285e+00,9.3124934531500543e+00,1.5091812072523056e+00,-2.3300148325601580e+00,6.6875851152666046e+00,5.5204944389266499e+00,-6.2042955626271024e-01
