2.3880281869727802e+00,5.0622129694714069e-01,-8.1483330805412113e-01,2.4618796680152348e+00,3.8692234747192371e+00,-5.9292228381796193e+00,2.9197443313872586e+00,8.2297359095070099e-01,6.3603462389408199e+00,-3.7318747976542226e+00,-3.3163793414038295e-01,5.2052136229932122e+00,1.2255388290152216e+00,-5.6164455909064257e+00,-2.2404507094595179e+00,-3.7376395331509427e-01,1.9289053006672841e+00,-9.9886787931489600e+00,-2.7498465067875872e+00,-2.6663423618948006e+00,-6.5718986744357200e-01,9.7407300215254988e+00,-2.3988427584047125e+00,1.9851810080670942e+00,4.5607370900074313e+00,4.3191079434188318e+00,5.3226948624873032e+00,-1.0626114782009390e+01,6.1754731021479659e+00,1.4870086232815405e+00,-2.8274626932154527e+00,-4.7815130035668285e-01,-7.9369832481039726e+00,4.9372530911220291e+00,1.2863845555680333e+00,4.6974587555802816e-01,-1.0545479163333475e+00,-7.1899294136352110e-01,-1.9027739412912936e+00,6.8213957335455637e+00,2.3457579257507923e+00,2.9830843028309619e+00,2.6314085391763236e+00,-7.7763699766240162e+00,-4.9054591482315741e+00,-5.0925007789700558e+00,4.0672404916431626e+00,1.5275183547037556e+00,3.1558576945026631e+00,5.5638369795510583e+00,-3.8279102293942242e+00,2.0925208156609814e+00,-4.3612201249642357e+00,-8.9347786313017856e+00,4.3931989018621270e-01,2.3710474646716810e+00,-2.4136969637241124e+00,3.6770234653760392e+00,-1.5117073710752533e+00,4.3523319847259208e+00,-4.5152925083442197e+00,-6.5578712027921193e-01,-3.6824841802669561e+00,-4.8163430642849621e+00,-1.4438413011517905e+00,-2.1163413025749880e+00,-6.2494242906645594e+00,5.7618017849938585e-01,7.9225378089586478e+00,5.7186406557272418e-01,-7.3698507784127223e+00,1.7262212778421280e+00,-2.5957799660697227e+00,1.2560846821347782e-01,-1.4792107003702717e+00,4.1861184867052703e+00,2.6262041300929528e-01,9.0314980684005197e-01,1.5744020337565152e+00,-2.2988505760138489e+00,4.7559775600550305e+00,-3.8570551686018401e-01,3.0410598380881337e+00,-2.0305711320776663e+00,-3.3616631625784952e+00,2.0280294055707615e-01,-2.2541218178929368e-01,2.0660200288469319e+00,2.9029603166633815e+00,4.0168864157974475e+00,4.1656020076869620e+00,7.9067264079930921e-01,-1.2569036178616084e+00,4.8498519253143380e-01,1.2143996800453949e+00,5.9060759133090335e-01,-4.9573344588990018e+00,2.3111222136043410e+00,-3.8386484208717886e+00,-2.0654268966855205e+00
9.8517304775681058e+00,3.6333283444450784e+00,-4.9249038365301478e-01,7.9396706447521206e+00,-3.5674152621467567e+00,2.7856637155678694e+00,2.0543790910544684e+00,1.8559518161699629e+00,-9.1864905153990772e-01,2.2278231457224109e+00,2.9507276450192572e+00,5.7440336403370083e+00,-2.0044293936859590e+00,1.2196894717996520e+00,2.6496621096823292e+00,4.0516624506839127e+00,-9.2991212799234568e-01,2.4284623843831699e+00,9.6299876178711799e+00,2.2280711640105166e+00,6.8638647356519222e-01,-7.6125278951141728e-01,4.0155720571721085e+00,-2.6532816819174752e+00,-4.5209198935189914e+00,2.7523182157466390e+00,-6.9618179987283213e+00,5.2638145523135087e+00,2.4549068544970614e+00,-3.6579240719993575e+00,5.0852712551463668e+00,2.3040794939412583e+00,-1.0821879732935120e+00,-4.1973104480375305e+00,4.3458324860253219e+00,5.4559318695553083e+00,2.8815703195830218e+00,5.7358264144428786e+00,-2.3197215013060282e+00,-2.3005499252716679e+00,-9.2135026369723660e-01,3.5216907085237947e-01,-2.0438131527115404e+00,-9.6883915320910230e-01,-5.8037957282528367e+00,4.0814633973366909e+00,-2.3959970550159984e+00,1.7597057063965797e+00,-3.0071628635913061e+00,-1.8827760915026073e+00,-2.0485646043820598e+00,-2.3807628602148272e+00,-2.6567630572844276e+00,-1.8338343435224465e+00,6.2766420954239930e+00,4.2735067961953033e-01,-1.0166263291529587e-01,7.5273382172669399e+00,-5.9168594539422514e-01,-7.5207104170510046e+00,3.1514468876046391e+00,-7.6367950933852651e+00,-4.8158971864231601e+00,-7.1047763969018813e+00,2.9147503628605795e+00,3.3099179872213416e+00,9.5404172434454459e-01,-9.6319866197326842e+00,-1.3859680665490905e+00,-5.5854707592334851e-01,1.7533687777671045e+00,5.6037793239064255e+00,-3.3026735911824989e+00,2.0053583895334128e+00,1.3712239049222634e+00,1.5434304319118475e+00,4.2701222304592772e+00,1.2314031107276628e+00,1.3086231215255135e+00,9.1857920022104782e+00,1.9889275119980590e+00,2.5555294202478973e+00,2.8931204663814833e+00,2.5042636288612168e+00,-2.8906718147370416e+00,5.8577292346287546e+00,-3.3990431164102817e+00,1.1628465880994510e+00,8.5464794619403561e-01,-7.1967932214569199e+00,-6.7574000297023034e+00,-8.3206227229618204e+00,3.4828803738162288e+00,-1.1152259764159353e+00,-3.5512923153989053e+00,-3.1381927598093338e+00,-4.9859495428231382e-01,4.8323799999291408e+00,-4.3464646861720029e+00,-1.5609447192101087e+00
-6.2339207320112315e+00,-3.1766112921465730e+00,-2.1689396195049331e+00,-6.5667541962573739e-01,2.9455243793066344e+00,1.7388923353875518e+00,8.7070655828045562e-01,-5.5452664434742998e+00,4.7039352735774038e+00,-1.1053831291685121e+00,2.3889867991466929e+00,-2.9230102620759291e+00,-9.0625385653826829e-02,7.2527828800760075e+00,-4.1296823713539208e+00,5.0617947629159001e+00,-2.9355797912312607e+00,-4.3240427982661780e+00,1.7045931317551857e+00,-7.2345982683745758e-01,-1.6354704539812728e+00,1.8798539631484334e+00,-9.3292744567307306e-01,-3.4173211323281834e+00,-1.4555950517238765e+00,2.3668856054053222e+00,3.3468335731885555e+00,2.5266711046354349e+00,9.3462146339591323e-02,3.2973076889753217e+00,3.5542996818285579e+00,-1.8882899511756521e+00,7.8753495751805662e+00,-2.2602173772480612e+00,-6.7271730204343507e+00,5.5274262958536822e+00,2.6974070082032636e-01,1.2306425325187229e+00,2.0811912877758418e+00,6.2217875435466317e+00,-2.5335483589465913e-01,-3.8869015882822957e+00,-2.8492188772378879e-01,2.7102364946880231e+00,2.0172551997967536e-01,4.9539611867943156e-01,1.3074553371611016e+01,8.5832607460742461e-01,-1.0737896164996275e-01,-7.7169267170470834e-01,3.2635406463664616e+00,-6.5083922063243249e-01,4.8384756150495818e+00,5.0750964811523476e+00,-4.7301897959770240e+00,4.6873290333452189e-01,1.4710791961244265e+00,-8.2820092390527016e+00,-3.2203588817264448e+00,2.2309552998308142e+00,-3.0586521137761769e+00,1.8745922299411468e+00,-2.4077579984152284e+00,5.6526279212356823e+00,9.6421756792589053e-01,5.5842399945910461e+00,-1.8381601803697409e+00,-3.4337666266444158e+00,-7.5383885816755596e+00,2.0367127199282038e+00,3.3994267596566119e+00,-7.8608226918082194e+00,2.1851209502541789e+00,-1.6653548823879856e+00,3.4331468790256414e-01,4.7713646405679011e-01,-1.3786861560550567e-01,-4.6060931137435537e+00,1.1969220179848139e+00,-3.2600601028865013e+00,4.5653381785499159e+00,-3.0278131229845280e+00,-3.3401109724737337e+00,-3.2413826199515889e+00,-1.4107407095916726e+00,-5.1138929153206032e+00,2.7291404673564337e+00,-6.6551933603505224e+00,-4.6603662695505701e+00,3.1323143075809305e+00,-3.8626415996326271e+00,-1.1423532706927548e+00,-1.7360320706011065e+00,1.5697682376299840e+00,-2.7746644368946880e+00,5.1026454045428498e+00,-3.7281889219347542e-01,6.0826735737899433e+00,-2.5633101828907074e+00,2.3150503012393466e+00
-4.0562366029066004e+00,-8.3044740210186134e+00,-2.4173080944526837e+00,2.8495082382319801e+00,-1.0020869831909285e+00,4.3872063171354139e+00,4.1022948965945742e+00,9.6002616501334948e-01,-6.5948659675783414e+00,-1.3889700506858129e+00,-2.8936511235929210e+00,1.4635432742852839e-02,2.2564281697899498e+00,2.3053898177713275e+00,-8.4797289322445413e-01,-8.0258858795373889e-01,-9.2563817762437739e-01,4.5283037023297030e+00,-2.4592831552606489e+00,-8.8380730825755272e-01,3.8349508881423269e+00,-4.4682353980802558e+00,-1.2520092672782417e+00,-1.8413875039204612e+00,2.9699575726115706e+00,-2.8533449542201654e+00,-3.3276146643603832e+00,-1.6602548838838738e-01,3.6202951946337270e+00,-5.6531631890543355e-01,-7.0104194238143358e-01,4.5732156389296872e+00,3.9407787380291217e+00,-2.3444526859735872e+00,2.8346067048750889e+00,-5.0015706528901616e-01,2.0888529441310451e+00,-6.7719259498916340e-01,5.4007651595408577e+00,-2.4264677142193074e+00,-3.6746893780927636e+00,3.1186212658651407e+00,1.0722794386806934e+01,7.8464249950221898e+00,2.3166001864869954e+00,2.3115360403724372e-01,-1.3137899786743175e+00,7.3792675926573914e-01,-7.7397714067782686e-01,-2.4502149361999708e+00,1.5241645778230302e+00,3.8745900592064135e+00,-7.3860697862258933e+00,-1.8053451225402086e+00,-3.1783441794002290e+00,2.1415962804032830e-02,3.2598040444226091e+00,-8.1532433361454926e-01,4.8533418392148492e-01,-1.0514331545616404e+00,5.6026773455189485e+00,-4.9140657874430929e+00,7.5761997389398754e+00,-7.6854291277138307e+00,-5.5048446426285724e-01,-5.6390902641649765e-01,-2.8380925849280797e-01,-2.3293593731250404e+00,3.2398588468106810e+00,-2.7349963433139028e+00,6.1232190892703098e-01,-1.2833764304580477e+00,5.3435437091930398e+00,-4.3482713795115313e-02,6.3539497483077967e-01,-2.8646079444280192e+00,4.4875450071308656e+00,3.0756141768256970e+00,3.9170273521368286e+00,1.1901257753599330e+00,-2.5352663155581423e+00,1.1885702610643010e+00,-1.4227041393767670e+00,-3.5975123928507902e-01,5.3189747165361680e+00,-7.5230230877627378e+00,3.0732199391714539e+00,8.5413859748424290e+00,3.5924721833560735e-01,1.2550858614282192e+00,-2.4317636726798635e+00,6.5679384900267532e+00,1.3007258122571059e+00,-4.0427157674065606e-01,1.5237332162933148e+00,1.9561498691651444e+00,-3.4473486126822133e+00,-9.3205187932109945e-01,-6.7478307541246920e+00,4.4257178635356209e-01
-5.1732077110410668e-01,1.4607506534346504e+00,-6.9146891527469168e-01,2.1723462434735943e+00,-2.7726965167401203e+00,1.4732100205160554e+00,-3.1258809327785326e+00,-3.5249085977210974e+00,-1.4786966940026667e+00,-3.4498364861389970e+00,3.9077767461099970e+00,-3.3792451292341124e+00,-1.0014350628224642e+00,1.5461219218923918e+00,-4.8043270709828967e+00,-1.3228024152162368e+00,-3.8974085634211804e+00,-4.4276529686120885e+00,-2.3716028696995783e+00,7.8238036240774023e-01,-2.2259379738612584e+00,1.8928250766838854e+00,-2.0789973779673057e+00,-4.9959302621938626e+00,-1.3654678828464304e+00,-2.2287206942480586e+00,-2.6967618115324115e+00,-3.0205910915595635e+00,-6.4582047380545005e+00,2.9339488654817170e-01,3.2709873343903100e+00,-6.8942937914618589e+00,9.8067314041175599e+00,1.3755670941719478e+00,2.3873604025602009e+00,7.2564039541781877e+00,-2.7617571236680574e+00,5.0813109565147530e+00,-4.6070774551250508e+00,7.4528450125535759e+00,4.1641236114299431e+00,-3.0249841253359140e+00,-1.4530388224706954e+00,1.5084855323056199e+00,8.7618384717774034e-01,-1.5030190807149886e+00,-6.8547195287241767e+00,1.2108216123918885e+00,5.7617850417540362e-02,-2.2170634613150106e+00,1.8079868465085078e+00,3.1505664133865197e-01,7.1015253491438939e+00,1.5391460476001830e+00,-7.4885848476408301e-01,4.1748349867683459e+00,1.2171649699895619e+00,-3.2028149746511954e+00,-7.4119220690661729e+00,-2.6737403893512481e+00,-4.1671059835019353e-01,5.5547953064513189e-01,-6.2400198035508447e+00,2.6512205380688312e+00,-3.2005952535836779e-01,-1.9981861580659925e+00,-3.6329384545780785e+00,4.7309125258214788e+00,6.5901678881180681e-01,4.8333186497401517e+00,-9.1851621610445267e-01,6.7146727717379182e+00,-2.1354872463660124e+00,-4.2208131373560356e+00,-1.9547437099118690e+00,-1.6265822472128568e+00,-5.5434746911507862e+00,-2.9958839542417990e+00,-7.5907927084377924e-01,-5.1149889981862167e+00,-2.5271592013377364e+00,3.7077837823939643e+00,-5.9375507343316638e+00,3.0716583328874125e+00,-4.1065919578969046e-01,3.7551543519269698e-01,-1.5961447030599569e+00,-5.2405746471489785e+00,6.6981820793399125e+00,-2.3531728223328074e+00,-1.2566058177003900e+00,4.3442840069273680e+00,-1.0973302553471762e+00,4.7629064866561448e+00,4.8445163038268024e+00,6.7241760651839477e-01,2.2120314871280522e+00,-5.2849921722788782e+00,3.1587063220661746e+00,2.7031968212683810e-01
-5.0669753503344666e+00,-4.3491301371383537e+00,1.9571150493816805e+00,-2.5703817644925825e-01,-4.6814119829735534e-01,-5.3027603108144499e+00,3.6249323211475430e+00,-4.8039632410659749e-01,-2.9137107025639684e+00,1.1642038977321376e+00,-4.2626520289297538e+00,3.2975000394258416e+00,4.0517260628577201e-01,-1.7920952779349517e+00,-6.0299867884022174e-01,-3.7094705079039110e+00,-3.0446556395812312e+00,2.3931677418808106e+00,-7.6247386600204736e+00,-3.8612171687235657e+00,9.4956345280899033e+00,6.1142731049996479e-01,-2.3071333513148247e+00,-1.3012239260727825e+00,5.0434053668171934e+00,3.1462777408402358e+00,-1.8022353064285148e+00,-7.0893568179428108e+00,-4.8608419235758898e-01,-7.7372353120340365e-01,1.1421869692236670e+00,-3.2755500132968285e-01,-4.9026036072444716e+00,-3.4811487501375553e+00,-4.1159649683235138e+00,-2.0437876239093526e+00,-2.6089627180354884e+00,-2.0655224297718493e+00,5.2394160438703290e+00,1.6574089159508787e-01,4.5575846839322702e+00,1.4233332867972830e+00,-1.2817268523919434e-01,-3.9824517792714005e+00,-5.2312657838756653e+00,-2.3919109693521645e+00,8.7061694482519103e-01,1.0312941381071665e+01,-8.0893598266665823e+00,-6.3683356255912669e+00,-5.0358674347054377e-01,4.8490992962251445e-01,-7.6197563993647033e-01,7.7104205628755773e-01,7.4109886353835508e+00,-1.6713730209300790e+00,-6.3867145072590703e-01,-6.8069992609986185e+00,8.0113335201721469e-01,3.2092836865048895e+00,-7.1925656911311997e-01,-1.1721681580339371e+00,-2.0239689399401413e+00,3.8032801606489826e+00,-9.1542767507553453e+00,3.8347382631911522e+00,6.5794651291089687e+00,-1.6200364947577710e+00,-2.5230287315418671e+00,4.2319373431402836e+00,4.8593139910903229e+00,-1.6086128052955182e+00,4.2142802101280514e+00,1.9383110785100024e+00,4.5876960891538685e+00,2.6500024257542671e+00,-1.7814644240656592e+00,-2.4471189908960391e+00,-3.0755841086039726e+00,2.1957379222667428e+00,-1.7753976013359596e-02,-2.0736685864103075e+00,4.7490101432261742e+00,6.8464912144529384e+00,5.6156001741111039e-01,3.9936814586739198e+00,-4.9546964129195983e+00,1.8217130238155268e+00,2.1349376237226401e+00,8.1552641363042605e-02,2.7697971266249004e+00,7.2867698925971935e-01,-6.7098189875554382e-02,-9.6413510163214433e-01,2.6923822236947523e+00,-2.9285286669419897e-01,1.4836242816802512e+00,-3.1576287687800080e+00,6.5005305338649135e+00,9.5684534790836633e+00
-2.1482013432333291e+00,-2.5942944186974981e+00,3.3601254489236383e+00,1.3278271725689794e+00,2.5649012274617604e+00,8.2047793087503917e-01,4.1569743816820743e+00,1.0010588240316696e+00,1.0162971795313069e+00,-2.7206622322081442e+00,-2.7001514271274063e+00,1.3604142464234215e+00,1.7568667004707152e+00,-7.1787929990294126e+00,4.9145860744673815e+00,5.7588568723166995e+00,6.2156837979110646e+00,-5.6785851679810651e-01,-3.4232067465101386e+00,-1.1722485341689941e+01,9.4421828983268108e-01,-5.9271210627026258e+00,-3.8457872511067781e+00,-3.3431165750873575e+00,6.2421012807530230e-01,-5.5609623513807263e+00,9.8084231563509913e-02,-2.0868388910591769e+00,1.3198074790512067e+00,3.6781809358623221e+00,-3.5019223961578838e-01,2.7961375528494039e+00,-1.1991205776373211e+00,2.3081033745395980e+00,1.7942489625893372e+00,-1.7575351009699172e+00,-7.3999293723884230e-01,-3.3529503136480026e+00,4.9553015332916805e+00,-1.7213881850828472e+00,2.1329666498969235e+00,8.6701451434172211e-02,-5.1445008609674456e+00,-7.2707043054667304e+00,4.5209077865577885e-01,1.1017302890656608e+00,3.9518512544713342e+00,5.1596071277660549e+00,4.0825463159746089e+00,-4.9469848324197041e-03,-1.7061995085095600e+00,-1.2117403853684869e+00,-5.2955729669478568e+00,-3.9655439908077188e+00,5.2143745415157463e+00,-4.7804699743275325e+00,2.2947912859373991e+00,-5.6002967257919192e+00,9.9091495769480298e-01,7.2663155240306825e+00,4.0170228243191035e+00,1.6514402455954227e+00,-4.0776447242180538e+00,6.5166453460660245e-01,-7.7466812354733294e-01,5.9243484207318708e-01,3.7791403348340524e+00,9.3610789002982031e-02,2.4619375963120662e+00,1.0723474900868712e+00,7.4404545685844532e+00,1.3867722066518384e-01,1.7500710321981086e-01,4.3086822581840210e+00,-5.3945196201059220e-01,-4.3169636174660839e+00,5.9350931290570319e-01,-4.9395504541320834e-01,-2.4635409728583970e+00,2.5608840718350536e+00,-1.6741873927146040e+00,2.8496877152365458e+00,3.1795592544303677e+00,-5.9983175953936096e-02,-8.6475874466439118e-02,1.4849704742924443e+00,1.8053815986337380e+00,2.5744394612863313e+00,5.5801026217669873e+00,-6.8163762936470262e-01,7.3246053706380021e-01,-3.8323864102643523e+00,-6.0542742405109955e+00,9.1147201151477208e-01,-1.1161761598342379e+00,3.3947094182285453e+00,1.7912204306780195e+00,-2.4755036195533160e+00,1.6385853676007676e+00,3.8259415237641821e+00
5.5327631446832459e-01,-5.3595070335397095e+00,-4.4138227289155667e+00,4.1720290364598572e-01,1.8105885258976935e+00,1.3823365388102014e+00,6.6042165189878821e+00,-1.5745051923746343e+00,8.5557610831204087e+00,-5.1706252138319559e+00,6.0749147297744743e+00,3.4337638441738583e+00,-4.6371578090476042e+00,1.1972955946352350e+00,3.9382330730501253e-01,-9.1515174195433389e+00,-2.3875792866179890e+00,5.4932827992082229e+00,-1.8469054201789348e+00,3.3458020295029458e+00,-1.6391810398803801e+00,-2.3756128420910172e+00,8.4268915420759749e-01,9.9402712577912544e-01,3.1219390740328884e-01,2.0241120867363438e-01,-1.6496060665332763e+00,7.6387236955966109e-01,2.0497790367562518e+00,-1.7482739634216640e+00,-2.9196458961401754e+00,-1.3744716209488614e+00,-2.3923783348772525e+00,-6.8749057307426771e+00,-9.1262936716095411e-01,-4.1212090650551589e+00,2.0429143829986933e+00,-2.2569964484501948e+00,-2.9349750299430255e+00,9.9765549453815261e-01,9.7899453701379457e-01,2.3383758080588910e+00,4.2044410871768507e+00,-7.1668705420718988e+00,-2.5214663286852126e+00,4.8837670379975044e+00,-6.7452479209176808e+00,-1.9378429621613695e+00,1.7341644907592291e+00,1.0756627660561850e+00,6.7412185644732885e+00,6.9037173375702554e-01,8.1444384613039100e-01,2.7597849661941769e+00,1.9569531406551650e+00,8.4901914190825234e-01,1.2269680499718827e-01,5.9680161630382011e-01,4.3172623567291959e+00,5.8501133495663526e-01,-5.9219353924518785e+00,-4.5194215421508632e+00,-3.8336548371964430e+00,-6.1231074437971689e-01,-4.0810570532361945e+00,-2.8516248132810929e-01,1.5625688848325836e+00,3.3663450317764667e+00,-2.3483829945340258e+00,-2.7448897665510872e+00,1.6127438065086890e+00,-1.8072699148955573e-01,3.0080284649268711e+00,-4.2063313861949867e+00,1.9303508255717483e+00,2.5482994091128588e+00,2.2557332084391657e+00,-2.6569113887668823e+00,-1.1908623236847389e+00,2.4039071186724716e+00,4.9308695897122434e-01,4.5211904989638967e+00,-6.0254404174245684e+00,1.1623339732836930e+00,9.1406769446993383e+00,4.0098546480412089e+00,3.3888752960765767e+00,4.9695990216495567e-01,-7.0332373492452236e+00,-2.2298966021188096e+00,-8.6321969611479832e-01,-2.1969806429519294e+00,-2.7815513501099214e+00,2.3273480320740316e+00,3.1558948437528040e+00,-4.3718890396037169e-01,2.8334868854468369e+00,-3.4162097392051067e+00,-8.8145588267054382e+00,-8.0810144982840875e+00
3.0182559004592866e+00,-1.0769261808728459e+00,3.3275362785205296e+00,9.7958756632806487e+00,6.3939105961250831e-01,4.0705751161150383e+00,-2.5269163392780336e+00,-2.1613202818735044e+00,8.3246791463621628e-01,-4.9126587914971998e+00,3.7760526609415330e+00,1.2646221575052756e+00,7.9438878404143125e+00,-1.8878908305974180e+00,-7.8669582963947926e-01,3.4842181110342580e+00,9.5563216118027654e+00,3.2455462653491001e+00,-4.2691203103992157e+00,2.4072605648836225e+00,1.0515791411241951e+01,-1.6953625100595981e+00,3.9706239363207971e+00,-4.7211752422125528e+00,2.3905433369918359e+00,7.4027198437375141e-01,1.1530771633912453e+00,-4.7762372795501817e-01,6.3751256008103097e+00,3.1507370093781253e+00,1.0861223719634348e+00,-2.2297371720217360e+00,-2.7313615622834309e-01,-4.9959453282061306e+00,-7.5156405628939227e-01,-4.1761071872839635e+00,-4.7322321929121332e+00,3.7559971069286271e+00,-3.0736147297258820e-02,-2.6789350118777486e+00,-2.2456566909947648e+00,2.5305176368404614e-01,-4.2899432194340648e+00,5.4737259443540847e+00,-3.1488479879014236e-01,-2.1088174408859744e-01,4.9261513075295866e+00,2.1370761751329210e+00,4.1542856239981116e+00,4.6575081308473134e+00,-3.8724988101267477e-01,-2.1229655580111206e+00,2.5984196528762538e-01,6.9532322483344418e+00,1.1568560817597233e-02,3.2014282808097501e+00,-3.6534544975795075e-01,-4.9573829458816840e+00,-2.2325117456709291e+00,4.2309896257465072e+00,3.7973760529705176e+00,-5.5027976858046763e+00,6.9275294838876453e+00,1.9537792726475844e+00,-1.6147961739095895e+00,2.0760515044673178e+00,-1.1797643903268031e+00,1.9684572169059231e+00,-1.8318908791379716e+00,-1.7835100156611512e+00,-1.5988726610544097e+00,6.8563209702981283e+00,-8.8355261626804236e+00,2.4472270336164978e+00,1.9968376775955561e+00,1.2865640060515826e+00,1.7416270037347719e+00,-3.4872819933150123e+00,9.1492494802425695e-01,4.1727654282952047e+00,2.1355748670582266e+00,3.1738159933129806e+00,2.2314267389370732e+00,-1.3263729999541202e-01,-5.0306089540491383e-01,-4.4906666643028128e+00,2.1000621347143414e-01,-6.3156882141112947e+00,-2.8565468786953012e+00,-4.8663169658130867e-01,-6.9391256963637948e-01,3.4020468167427147e+00,1.4882597054061484e+00,5.9507620586961778e+00,9.0098370053863186e-01,-8.0043091212318025e+00,-6.6396009196352601e-01,8.8499634815773831e-02,-2.3963866064281081e-01,-1.4033726772580353e+00
2.6777264971100641e+00,9.4608398609341222e+00,3.3732328399701510e+00,-2.4336556247253465e+00,-6.9730347008632361e+00,-3.6353352284850560e-01,1.6610405625587332e+00,2.5458635670534684e+00,5.3258017590999884e+00,7.6780784071320618e-01,-1.8706929440487261e+00,1.7263540516332019e+00,1.1728803715070990e+00,4.1996039474527835e+00,-7.6866643643588173e-01,2.0195267227737168e+00,-7.7439805897525993e-01,3.5104680507335773e-01,8.9959464814315790e+00,3.6827756686392032e-01,-1.4152695451835049e+00,-2.5409864313396118e+00,2.9340970084109697e+00,1.8959712492599217e+00,-2.8386331774458666e+00,1.5829431982697790e+00,-2.0276418556170426e+00,1.1018026402118455e+00,1.4654414317645790e+00,-8.7470377353694282e+00,2.8990093607302452e+00,-7.6461150899669459e+00,4.9454624788253104e-01,8.0871347813262950e-01,2.7844677046166177e+00,-3.0920188219663065e+00,-3.5803315253371343e-01,-1.8600300496333526e+00,-3.4291471769622550e+00,4.6592984867537401e+00,1.3932026279597092e+00,6.0301447583623862e+00,-9.3587733221293534e-01,-7.4504012476302695e-01,2.4399920992747455e+00,5.2950382969080589e+00,1.2034447495560632e+00,3.2142998124664857e+00,-3.0135925350361958e+00,1.4703385003225899e-01,-3.5937861967238129e+00,-9.0082693502551847e-01,-2.4936877850954491e+00,-2.3578681715025365e+00,-6.0222106751529614e+00,1.6464112974974963e+00,-2.1077978870570496e-01,6.5986969546217289e-01,2.8936030581799654e+00,-2.2332688019782774e+00,-1.4479436651944519e+00,2.2191710688381141e+00,-1.2089053727235299e+00,1.6733310524291662e+00,5.9279410385372167e+00,6.1672646484259079e+00,-1.7608685292801263e+00,-2.4487375784364955e+00,-2.7432555463940327e+00,-2.2340103127135191e+00,5.7174680731836851e+00,-7.4556869033249407e-01,-1.2627769447989079e+00,-3.3745782440180232e+00,2.0123702874742140e+00,3.2560376032086413e-01,-7.1805420607927530e+00,-7.0412040079630267e-01,4.3878223812483901e+00,2.5776761364059109e+00,4.6802765785900506e+00,3.6075392552497332e-01,-2.8315643480646580e-01,-1.7745844097417551e+00,-1.1526607841504843e+00,-2.4704108824392672e+00,7.0654574494055282e+00,1.7952211928313369e+00,1.3346624371883773e+00,9.2836307535159290e-01,-3.3910610470770086e+00,-6.7582332635314089e+00,2.2867764522682488e+00,-1.3749361925783270e+00,5.3011916052184649e+00,4.0664130040612889e-01,-1.6964772007646665e+00,-1.1810935181940052e+00,-4.0695141933975725e+00,1.2883319048579100e+00
9.9166124185223854e+00,-6.5279493118350045e+00,2.3189563185907072e+00,3.5020214796794025e+00,-8.8811152613825790e+00,4.0904234180443648e+00,-1.0843483846080639e+00,2.3511336229856470e+00,1.2781588039933607e+00,1.2822792677518495e+00,-7.0334726209707910e-01,6.4314892702468640e-01,-4.8967103861492034e-01,-2.8277212636568776e+00,-2.5685011929288040e+00,2.6264441242191068e+00,3.6837854069005682e+00,-8.9888640144725809e+00,1.7640942549856813e+00,4.0250764819833309e+00,8.2544244509338718e+00,-1.3764795339164666e+00,3.6085470857909212e+00,-1.7139155193696829e+00,3.3372713904483557e+00,2.6108279407377259e+00,1.8378306679284526e+00,-7.2819090199501835e-02,7.4062398343986819e+00,6.3588923369532164e+00,-2.9974388210220329e+00,2.1533800037715909e+00,5.3530411632128230e+00,-3.4242415836908369e+00,-5.6878240771744704e-01,-1.3457320016946470e+00,-3.5153313977988301e+00,4.3875633092170907e-02,-1.3119576802236166e-01,-5.5591218212329379e+00,-3.6796788893665737e+00,-4.0080922119611202e+00,2.4063114300053745e-01,-4.4718026425535982e+00,4.9673599021097559e+00,-1.8983040455851771e-01,-1.7387056734233883e+00,2.4390811691113581e+00,-4.4366577760180537e+00,-5.2423316135952742e+00,-2.5601306569912174e+00,1.0260341337230423e+00,-2.4026877698745848e+00,-2.8036110127042866e+00,-3.8006077599734156e+00,4.5735479797748866e+00,-5.3866492294247270e-01,3.6274058750724052e+00,6.3410990786256782e+00,1.1870136994631103e-01,1.3607349602636201e+00,4.7713730261176250e+00,-1.7350821298900188e+00,-1.5475724399923882e+00,-1.6798907565342271e+00,-8.0180596211748378e-01,-1.6968438508160828e+00,3.8858902937472726e+00,2.0226434165079716e+00,-1.0054349090896633e+00,-3.4458930085219523e+00,5.0411235378869561e+00,8.8724541199013818e-01,-8.6367856497149509e-02,-4.6825276257769053e+00,9.6981230643103411e-01,1.8189235652468314e+00,2.6786996180727387e+00,-1.8530028235633118e+00,-3.5871738311844394e+00,1.3360082114531409e+00,2.4964304910750372e+00,-2.3405712292000755e+00,-1.3304293661617559e+00,-2.1187752479549808e+00,-6.6040993376293269e+00,6.5873389979565413e+00,3.1062469710323564e+00,-2.7443636069061594e+00,-4.1787077226488734e+00,1.6547898482155072e+00,-3.2181987776336478e+00,-1.8050383369861125e+00,-6.4649785565369289e+00,-6.9374276977540852e+00,2.9472411747537128e+00,-1.6709045203185058e-02,-1.6280476632023007e+00,-2.4093371640831012e+00,7.1376490236283567e+00
