6.2558069033852908e+00,-3.0776895863704590e-01,-2.7645635288597150e+00,-2.0388190135567585e-02,3.7335548568816095e+00,-5.5586586337320991e+00,-5.8660533972447295e+00,1.0509398806038210e+01,6.9959190229556101e-01,-6.2288060957461342e+00,-4.7578388454268321e+00,-7.8465555920898469e+00,4.1910977209566251e+00,3.4608352596361662e+00,-1.9964618923630392e-01,-1.6999885881802101e-01,-2.3386122771069378e+00,1.6120312401092214e+00,2.1354229505779998e-01,2.5875685847669470e+00,1.9349985187462206e+00,1.7697532772620106e+00,-3.1678944804788411e+00,4.1377900441819069e+00,4.5574329925273194e-01,1.7854581521736343e+00,6.5872957709900000e+00,-4.3246516826176178e+00,-9.6538204193228117e-02,2.3613423684753378e+00,-4.8277182346307956e+00,-7.5760204332628989e-01,7.6357265321348855e-01,-1.7967472665740387e+00,3.1334156730014247e+00,-1.8026040678903027e-01,-3.0400357575284920e+00,-1.5515824774726375e-01,9.1554889913503390e-01,-1.2805150254726607e+00,1.3093757716307373e+00,-4.9670253292339539e-02,-6.9378212196561320e+00,4.3793695992923629e+00,5.5515461729033955e-01,-2.8389906419865647e+00,1.5334487576938525e+00,-2.5602861185751693e+00,2.6633290671514351e+00,2.9243126863110827e+00,-4.6880959979988575e+00,3.3390175056392302e+00,9.7812387944335999e-01,1.5156046947236004e+00,-4.8296904257382343e+00,3.6453825025808073e+00,4.8191489311014557e+00,4.3545548553361595e+00,7.6650513624706984e-01,2.2509712197549847e-01,3.4576559917751983e+00,-3.7068890173210698e+00,-7.9160242349521921e+00,-3.4319480025517335e-01,4.6438940923806395e+00,-1.8774110130314967e+00,-9.5703110089626797e-01,-2.1051920514514477e+00,-3.6282537142623821e+00,-2.4314353972721725e+00,-2.3076683664071194e+00,-4.7226672340231257e+00,-1.0196922977444514e+00,3.7726899899704369e+00,7.2845635469771111e+00,-8.4175163595549118e-01,-4.2130566248511165e+00,2.0105552511763709e+00,3.8844001720353188e-01,4.0972216893234457e+00,-3.9749074540247280e+00,-2.7591622641484612e+00,7.5385426267224886e-01,-1.5496388616863597e+00,-3.2823161409556789e+00,-2.8479228080526910e+00,-3.6978051562704253e+00,2.1644939771703040e+00,2.5493755104997839e-01,-2.6964754628621859e+00,9.5489935522569835e-01,5.5103020355871486e+00,-1.1440399037509843e+00,-2.7509287776914504e+00,-1.1109830020668696e+00,-4.4946484600557852e+00,-5.3898054099252757e-01,-2.3451382574089177e+00,-3.4385820638561184e+00,1.8371622377426982e+00
2.6726567488396955e+00,7.5648407754123204e+00,-6.9044315355697368e+00,-1.0522452881212634e+00,3.2306031169491614e+00,-3.3750875520061405e+00,5.6444405483320272e+00,4.6302848753070389e+00,6.5955474842276880e+00,-4.6120769777013813e+00,-8.1869421739930148e-01,-3.1693961532475030e+00,1.6138113754853891e+00,1.7606409226861435e+00,1.6812939220748799e+00,1.8044878083523122e+00,3.0335984396503957e+00,-7.0177848788875541e-01,-1.0784242176465564e+00,-7.2984395733536420e+00,-3.4545487325834179e+00,-7.5560676673193039e-01,-4.6803412641797371e+00,2.9841583268815950e+00,-5.4602548545049121e+00,4.2249654812564277e+00,-3.5455680725063825e+00,1.6264737640531020e+00,-2.1940550275159461e+00,1.6240377272077736e-01,5.8560483750492165e-01,3.1313985235159980e-01,3.1871470350975954e+00,-7.9291179539887917e+00,5.6669712491958912e-01,-4.5937543686154685e+00,-3.3723426746300209e+00,-7.2866247814060277e+00,3.1789363702984468e+00,-4.2012557721609056e+00,-3.4104356277307675e+00,-7.0899455841087180e+00,-3.5346607604637353e-01,6.3593167054534119e+00,1.9014179267687492e+00,1.0493798683387832e+00,-5.6949791768505689e+00,1.1066473274229638e+00,3.6144615770233006e+00,-3.5708315274658564e-01,-8.4932881714937181e-01,-6.4393486204531794e+00,-6.5573652432307012e+00,-5.1843853300411380e-01,4.7311315468187827e+00,-3.2712129888006675e-01,2.1306598574701274e+00,2.3444292540422627e+00,3.9110719703472858e+00,-1.0898832337279041e+00,3.5280968028566808e+00,9.5089684549383957e-01,-8.4973424626447192e-01,-4.2265938390626590e-01,-2.5088466199004542e+00,1.7471246324514029e+00,-9.2342501108317798e-01,-3.0489408893814329e+00,-1.0199490797890978e+00,8.9278425635345791e+00,3.4120914074681874e-01,4.4036508038017946e-01,-1.8466866191299665e+00,1.4346530038501761e+00,-3.2778834582895335e+00,-6.9319316317826534e+00,-2.8503319925463216e-01,-1.4961784972138763e+00,-1.4885778628261979e+00,-2.3707410278978029e+00,-1.1081872515141340e+00,-1.9439043431529548e+00,-3.8904383620988403e+00,-1.8670116632834814e+00,-7.4774474439999683e-01,4.3679564500883261e-01,-2.4123197059964201e+00,-1.6166485158349584e+00,9.7498180805335277e-01,-9.0873670202227075e+00,-2.5595126070717598e+00,3.6262793588529170e+00,1.0876474033790580e+00,-4.9421932394397290e+00,1.3336712564958126e+00,5.2126695751509597e+00,3.6050653182787329e-01,-1.1211247079046267e+00,7.4173473909157861e-01,3.4283036621589225e+00
-1.4066978243712989e+00,1.6730484919967621e+00,-4.1788952194481350e+00,2.7172361017538238e+00,1.2020530968638243e+00,2.1986673575076581e+00,1.8102803345028756e-02,-5.4217504051460148e+00,-2.1646240611957630e+00,2.4833671413653091e+00,-1.8614665398562549e+00,2.1653014343437615e-01,-6.6673835871259026e+00,4.8707680152858437e+00,1.6836880943570152e+00,1.3337639317615779e+00,-6.6937216764088632e+00,-2.0768352970565329e-01,2.4937724397411452e+00,6.3845656094299930e+00,1.0288824840613287e+00,-4.6782344616064826e+00,4.5915863346561447e-01,5.1233128591394888e+00,2.5040292274534837e+00,-6.5878165044627250e+00,-4.6813557391816376e+00,2.7140972945373421e-01,-1.5929314052148957e+00,-2.9858184160510395e+00,-9.4904323927235534e-01,3.1354122901821149e+00,-1.2769876417019457e+00,-2.2306356249364967e+00,1.6376388635498638e+00,-3.1418530294388305e-02,5.0240045258380093e+00,-8.4646062892701546e-02,8.4821401161748633e-01,4.2338691296336464e+00,3.4627494133390249e+00,-2.9019055796095832e+00,1.4873559012094340e+00,-3.7491997332107614e+00,-7.2002219836743686e-01,6.3248252711992272e+00,-2.6538893382009867e+00,-3.9807132494605030e-01,2.9179868208728341e+00,1.9802856915306997e+00,-5.5838813063711363e+00,-5.2949101139214356e+00,3.2110314499235404e+00,1.0469610602343661e-01,1.6435615684244977e+00,5.1968186064988753e-01,2.8848757318754630e+00,-1.3502112388594145e-01,2.7391080471145619e+00,5.0520741187226008e+00,3.2175913530455023e+00,7.6341648102272988e+00,-6.3202946733005239e-01,6.6249378250613260e+00,-1.1909473921949538e+00,4.6425013875616694e-01,4.4479279945503567e+00,1.0140005409202735e+00,4.7213976398230445e-01,-2.0375334520364561e+00,1.2829212636060112e+00,-2.6832564761150133e+00,2.9125978072424963e+00,2.5904590807190395e+00,2.7389490685167406e+00,-1.8268883685391470e+00,2.2567807879382955e+00,2.8698623252224664e-01,-3.8246681672000848e+00,-4.2677075353234715e+00,2.4589616793428323e-01,-2.9902657879378411e+00,1.7757109044181703e+00,4.1110805643431299e+00,7.7400300741544259e-01,-9.6969337935346644e-01,-2.7950037490195974e+00,7.5997570366319147e+00,5.7967916419984789e-01,-3.5939388322713057e+00,-1.8217965544560537e+00,-5.2454094888675529e-01,1.5865905460041488e-01,-6.3911157041531448e+00,2.9512405795287129e+00,-1.3260792110203633e+01,-2.6743085956559001e+00,-4.5948509495848278e-01,-4.3687323254649311e+00,-2.8860819410863385e+00
3.8790449875315778e+00,2.7903265416241876e+00,2.7210746252572586e+00,1.6809394143605751e+00,2.2998410586231053e+00,7.7574298406578581e+00,-2.9606331547025282e+00,-8.7968511172555495e+00,-3.6811724586733159e+00,5.4460698934838971e+00,6.4828573232301014e+00,-8.4787350466875100e-01,-6.0499229116253805e-01,-5.7777062843345339e+00,3.1389526861665202e+00,-1.5073517766947342e+00,-6.4945043508875644e-01,-1.1624886446413705e+00,8.4475531627165312e-02,-3.0578359822204746e+00,3.8859200687142494e+00,-3.7974092995610373e+00,1.6813521929194515e+00,-1.8173247072214544e+00,1.8599158923187140e+00,-4.8536936520035106e+00,-4.8827488106954062e+00,2.1052842371401700e-01,-1.5416756730355345e+00,-8.3115760659291809e+00,1.2803853886873071e+00,-1.9355544915693584e-01,-3.8294881395985154e+00,3.2852617862967222e+00,6.7301844194378790e-02,2.0793968962177480e+00,-2.4976606881804889e-01,-2.9964852821798811e+00,-4.0416342645285761e+00,-2.5428211400568488e+00,1.8729088376316083e+00,-8.4396621640989160e+00,-3.2798317480965098e+00,-1.6087030748479081e+00,-7.1859799143628722e-03,-6.9104739734177467e-01,-6.8209383438723259e-01,7.0347532544893392e+00,6.3918926512140954e+00,1.0570279641895164e+00,8.1369599125843917e-01,1.4192755285394507e+00,2.0253609726423689e+00,-7.2681527865524853e-01,-9.9265341609877045e-01,3.1765256939880868e+00,4.1288447671663526e+00,3.0202985162370979e+00,3.4411048799239197e+00,-7.6241745117995050e+00,4.4717760023808726e+00,1.9227383433578455e+00,1.1548502126165594e-02,-1.4848830726359810e-01,2.5284453090068454e-01,6.5996379922881072e+00,-8.0579686148829488e-01,4.4746393567848601e+00,-2.3752567658394095e+00,-5.2741086902259315e-01,1.4372562550181507e+00,1.8614955627079238e-01,2.4191039090847877e+00,-5.1486241202690508e-01,-6.6792217401867715e-01,-7.7846151460485979e-01,-9.6906241136912508e-01,3.1463813033247785e+00,-1.9122908594493866e+00,-1.9058994570517371e+00,-1.4772839390805255e+00,-2.0548515683054078e+00,-5.4590319884402003e+00,1.3219843062746692e+00,6.3476738088740534e+00,6.9466389364232608e+00,5.5156942888894713e+00,-2.0233411617293267e+00,3.9314266515324299e+00,7.0010281701044175e+00,-7.3043420774143852e-01,-7.5811887117884558e-02,9.7835942437873372e-02,-4.9679872001651368e+00,-2.0584264499428989e-01,7.0146904164956743e+00,3.4284728722319273e+00,4.5346903212179202e+00,-3.0903763407355336e+00,-2.2107013112315554e+00
-6.3838948059403844e+00,-4.0682899450422818e+00,-2.5779997152477128e+00,-1.5358251564102323e+00,-1.0995341623214192e+00,3.3807341054675386e+00,6.9509940458338315e+00,-4.3449907055376347e+00,2.3146076705420779e+00,2.2536343209878691e+00,-1.3981542929200130e+00,-8.0984437714458368e-01,-3.9114954107421251e+00,-6.5874382582289970e-01,2.9016025989274037e+00,4.9938098342366839e+00,2.6209044338115115e+00,4.1325471425039115e+00,-8.2206648028027274e-01,-3.8528163259923502e+00,2.7561345934712618e+00,-1.0354383148884205e+01,-3.3426077078103811e-01,-4.3533060803313086e+00,5.1001261476212418e+00,-3.7217255629678858e+00,8.0230890772993710e-02,2.4622330865779491e+00,5.3101904091433727e-01,-4.0804345071000254e+00,6.6175376209743120e-01,-9.1740406035583211e-01,2.0017310425566088e+00,-1.9391944053956428e-01,-5.1208348402757355e+00,2.6119343168476279e+00,2.5939984438852539e+00,2.4104091293460045e-01,-4.1506538480362938e+00,-4.4272005838224340e+00,4.3584008581105937e+00,5.0192949025514686e+00,5.0233005806373965e-01,3.8210802657272449e+00,-1.4295179866067360e+00,4.7676631937184970e+00,1.0824750574604138e+00,-1.0060553830486705e+00,-1.1595849038146280e+00,6.7843684988259207e+00,-2.6151155689845224e-01,6.6894003561393278e-01,3.3320716866644156e+00,-3.5037661225725900e+00,5.0369374306852386e+00,-5.6203057821031344e+00,-5.9223968913200089e+00,-1.2467602167549368e+00,4.5929710481808073e+00,-8.1116964095899302e+00,-2.8476163215928723e+00,-4.5397920541509365e+00,-4.2959408815281763e-02,1.5638073454616053e+00,5.3234328376355329e+00,5.0209858267435319e+00,-9.7693559842317645e-02,4.0114834976234324e+00,-3.2701722739618759e+00,-3.6714510792589077e+00,1.5021349879046089e+00,-7.6930652797178034e-03,-2.0267845047170150e+00,-4.9627017833161453e+00,-2.7457490475214397e+00,6.1366274956432383e+00,8.2195025748541845e-02,-1.5934533713735199e+00,-1.6851851344110014e+00,-6.7043983085668402e-01,-3.0405496472459639e+00,-4.3522763029386766e+00,5.3698976466808395e+00,-6.0428957917967292e+00,4.2552190088555875e-01,-2.9655762380942048e+00,2.8579924293192169e+00,3.0301074988074728e+00,5.8831944471043505e+00,-3.9697924792983608e-01,7.0836982406100901e+00,5.9603482941815078e-01,5.1809381568294652e+00,9.1959441150098442e-01,-4.6001008486838746e-01,2.1812947265890958e+00,2.3218032898992655e+00,2.4825655841677055e+00,-1.5896937191947389e+00,3.6796602335323065e+00
-1.5782142910269308e+00,1.9600009694255136e+00,3.2297927785291076e+00,2.5916213384432512e+00,2.5174649530807891e-01,6.5373286678108631e+00,4.8542439760499780e+00,3.9275061233809319e+00,-8.9709911303239931e-01,3.3346755208358907e+00,5.1919874283577752e+00,-3.8524730448920397e+00,5.3713491402581726e-01,3.2224567138146276e-01,4.6706324027598101e-01,1.8861240656335037e+00,1.2485379020521910e+00,-3.0849243069245813e+00,5.7239055041675559e+00,2.4297383404802386e+00,2.6226244396886829e+00,-2.4701046316120783e+00,1.5534162672793963e+00,6.9865338751843140e+00,5.4457016095076334e+00,-2.2670167157262613e+00,-1.7116409800284398e+00,3.0572692509620638e+00,5.0419878507200968e+00,3.3140777677258586e+00,1.6546188389673373e+00,-6.2904703758655298e+00,-3.5102187422321975e+00,3.2469900937988148e+00,-5.2587272067784530e-01,2.2572979208026664e+00,6.0847892047316610e-01,-2.2173795398987708e+00,-2.3809950501853274e+00,-5.0912711986102277e+00,-5.4132607706085425e+00,-4.1761375045075200e-01,5.0035717264770385e+00,3.1808916202952049e+00,-2.7392534952918655e+00,-4.5441356411352540e+00,-1.7646603369142477e+00,2.5598248210945900e+00,1.9776307524907932e+00,-1.0657975567463390e+01,-1.8144215800048940e+00,1.1410369850553364e+00,2.1731343386158315e+00,-8.1575580112863544e-01,1.2094312004063195e+00,2.8264498082210796e+00,-3.4554274613277784e+00,2.2757848948572730e+00,-3.7071800884474970e+00,1.9657616981291801e+00,-1.1236935922701305e+00,3.3531783686017049e+00,6.1269092023834115e-01,-3.9531507990114845e+00,1.6249389882963319e+00,-3.1763988071216183e+00,1.6559644929621253e-02,4.0788854144201192e+00,1.3676987802868574e+00,1.2659152347995153e+00,1.8079240459782758e-01,6.5490113143411621e+00,-2.3735573169947455e+00,2.3436488982694925e+00,1.6087813479750559e+00,3.2627169450938944e+00,4.7305952078605058e+00,-5.0884099245942913e+00,6.3626703655186905e+00,-4.8277619281351241e+00,-5.8127762081020471e+00,-5.0805689311893709e-01,-4.3174456626921187e-01,5.7245869983589355e+00,-2.8029999991431396e+00,-4.4781303987456345e-01,-2.9769602430574520e+00,-1.1279866308910798e+00,1.7604385718294790e+00,-3.7522065110384561e+00,4.6284953768491172e-01,-6.8815527187856718e-01,7.2202536029369471e+00,2.2061439256498643e+00,4.1375238028264399e-01,1.8601290426102350e+00,3.1191271971976291e+00,3.6441546481510776e+00,3.9880934994983854e+00,2.1271092410025769e+00
-5.7134702697002104e-02,1.0288054597803611e+00,-6.8185213434657799e+00,-1.1144899291615946e+00,9.9606365198364710e-01,1.2459624525094428e+00,6.6345831220430922e+00,-3.9722945535458094e+00,2.1761586410653129e+00,-3.4811975527369059e+00,-3.7338349130834794e+00,2.5967446300868682e+00,-5.1966705891770628e+00,3.5986131703191808e+00,2.6905576184444127e+00,4.7906359402230558e-01,5.7358838955179769e-01,-6.4901974958922999e+00,-2.1205651739991658e+00,7.5415093217870133e-01,-2.1249028028828718e+00,-4.1946645159378981e+00,5.0198799786846215e-01,5.9567053818025117e+00,-4.8119770156857369e+00,-6.7169812818644266e+00,-1.6722774128616252e-01,-4.9081796193987435e+00,6.5495730866483326e-01,-7.3562230724034823e+00,5.4982445108340414e+00,3.9846567680061340e+00,-2.9649661394350240e+00,-2.6089055104234431e+00,-3.5047344305641870e-01,-1.6535385358643075e+00,3.6979858498795299e+00,3.0931503076476603e+00,-3.4921554310408731e-01,-4.4859506824328150e+00,2.6694747798432408e+00,9.2804886792667389e+00,-1.3949212143161055e-01,1.9275958921410745e+00,-1.3851852814515278e+00,6.8103555942167322e+00,-2.5768467893637128e+00,-4.8698505899620087e-01,-1.3071048424418477e+00,-7.9586806519331841e+00,1.3302408685274469e+00,2.6141993526234071e+00,-1.0733867071565951e+01,-1.8117068769750116e-01,4.1552624769665381e-01,9.8946381930481675e-01,3.7110650919633832e+00,3.7187998732236864e+00,-2.0379184874373411e+00,-5.5788537739329935e-01,-5.4088296030427960e+00,3.9156516206397018e-01,-4.7150404518702347e+00,-4.0022744799269363e+00,-2.3129844796959160e+00,2.8752161225051935e+00,-2.2507729905525613e+00,7.3765817267052798e+00,3.6878272309485843e-01,-1.6747274762812514e+00,-1.7844292825890715e-01,1.0424496228798330e+00,-2.0631296052142933e+00,-2.0816506866883300e+00,1.2898775675878589e+00,-1.3488038503911330e+00,-3.5190527629863917e+00,3.3162200564133271e-01,-6.0348307154950520e+00,1.2696106879621327e-01,-6.9540117103166565e-01,-4.4710351364334873e+00,-4.1021270696761647e-02,-4.2723931079756907e+00,1.9147794812981822e-01,-3.6215940358864036e+00,-2.7836783522235664e+00,6.7754449829302095e+00,4.6698403204065349e+00,-2.0415394674439287e+00,-3.8485365076915334e+00,-7.5748181647028581e+00,-6.1235994192892296e-01,-1.7211014637211652e+00,-1.6107089578018030e+00,1.9352501161523441e+00,-1.0828418153479846e+00,3.4947846752109419e+00,1.5661560337527236e-01,-3.9121065067826786e+00
7.8738673789947322e+00,-4.5242820507179253e+00,3.2189321985946456e-01,2.5498776312610238e+00,2.1704411909221046e+00,-5.0334176305584659e+00,-2.3503561103869530e+00,-2.3816030550077207e+00,1.0985483284339703e+00,-1.5915694752957412e+00,-2.5156060402522007e-01,2.5020760315371682e+00,-2.2628771172103903e+00,-7.5868779616709836e-01,2.7074195721905070e-01,3.7059450670722649e+00,-4.8543137665220932e+00,1.3248733814406590e+00,-7.1455262856188095e-01,-1.4463598270717970e+00,2.9879971986833396e+00,-2.9354096336684234e+00,-6.3261399195687074e-01,-4.5632223391655913e-01,8.1377359465195713e+00,-7.3833393710126973e+00,-5.2100915953424103e+00,-3.0794400556015362e+00,3.2625598317250337e+00,1.6687227055795703e-01,-1.4000278214098432e+00,1.2272905645600907e+00,-8.7886335227455152e+00,6.9518840035185048e-02,-1.4953466083422846e+00,2.6682678511624502e-01,1.5837900624343098e+00,3.2161240031564828e+00,-7.2975591521227985e+00,7.4580880823456486e-02,1.1843473977582211e+00,-1.3081571126194365e+01,5.3644958193857462e-01,4.7668420363331243e-02,4.4604916482716614e+00,-6.2378452078463742e-01,2.0376089836449425e+00,1.7951018646328198e+00,1.6127770574730298e+00,8.3537431656713874e+00,2.5210431029146489e+00,4.4760331125349442e+00,7.6705476176043408e-01,1.3579641536455171e+00,1.5700345755548839e+00,5.7015716529734179e+00,4.6444200267240081e+00,5.0895826687520538e+00,-1.4616343335791100e+00,2.4998107277378194e+00,1.2501399570550449e+00,2.1590962553628752e+00,-6.4881112647749282e+00,8.5147592049400378e-01,-1.3511676109107928e-01,3.0095927434931764e+00,4.4056899183806344e+00,-3.0849317668519611e+00,5.1611870276903247e+00,3.7273326182821580e+00,3.9767547041537989e+00,4.4849506424416461e+00,-2.9952790739293080e+00,4.6010034064084779e+00,-2.1284781421253403e+00,-1.5098318537829503e+00,-6.1029372305170604e-01,-1.4399547731202820e+00,4.3291753071516554e+00,4.6464326442085191e-01,-3.4382164615444273e+00,1.8777379981887152e+00,6.6537745773692025e+00,-6.8969694541203905e+00,1.0232665764590716e+00,-1.0234678227622576e+01,-7.1391058605861701e+00,2.4330988214214204e+00,-1.9746689206366419e+00,9.7676044053829758e-01,-3.0454687545103605e+00,-5.4767267905457884e-01,9.9683617359748022e-01,4.8196252381212883e+00,2.8433721752796076e-01,-2.9486256108895259e+00,-6.3951984852398862e+00,-3.3243672603258565e+00,4.2513229166317741e+00,1.9496666932607969e+00
2.3850650498231394e+00,8.2566505054063921e-01,3.9188142055611025e-01,-4.8117501670474905e-04,2.4640658515342344e+00,5.5561180751326962e+00,-7.5339308517013128e+00,5.4372380191848153e+00,-2.9933815172861160e+00,1.1375668881763796e+00,4.7169645230109527e+00,1.7703594560074354e+00,1.7995920606969329e+00,-6.4013566991163025e+00,-3.4677990363494859e+00,-4.3251609288665827e-01,3.3876311000481141e-01,-6.3665135479314685e+00,2.1351722409249647e+00,-3.1738623126263530e+00,-2.8307723138706442e+00,1.0757896138956605e+01,5.1170257413988096e-01,-6.1194833927609329e+00,2.8079636314173317e-02,2.9838177349557053e+00,1.9438381326288576e+00,-1.9585378017097668e+00,2.7306635929139285e+00,5.5251379220654648e+00,-3.5584442127894409e+00,-1.0017048868068157e-01,-2.9634877277403575e+00,-5.0738329030276508e-01,-1.1474956538888488e+00,-7.2230440075143409e-01,5.9335984245577122e-01,2.6214873301267733e-01,-5.2232049719065747e+00,1.7137641228103888e+00,9.5338822353916495e+00,6.6307892823836525e+00,4.3412713109708401e+00,4.2052671432485500e+00,3.3178247182523690e+00,4.0584566036436992e-01,1.1739418009720808e+00,6.2448206430430435e+00,-4.6837108016837474e+00,-2.9900350210693638e+00,-1.5412742927418726e+00,-2.8134498943115149e-01,1.4637199854276737e+00,1.4415308818156347e+00,-2.0787712974980410e+00,2.4826483130197201e+00,-3.8128987875871965e+00,8.5121183763263941e-01,-6.3223341356633045e-01,1.1780614085860777e+00,-7.0586550985410768e-01,2.3273192293688680e+00,-3.1528528612456461e+00,-2.1144152508726481e+00,-2.2729380152347201e+00,-2.4388694528019306e+00,-2.5729468572278380e+00,-1.5134860443646412e+00,-5.9187885222846104e-01,-2.2278447800530414e+00,-1.7251668127092135e+00,-2.1154228978856273e+00,2.2844830712325348e+00,3.3819719603736820e+00,-9.6429813625070682e-01,-2.1528855248234824e+00,-1.1771224588806103e+01,-7.5989302830728676e+00,-4.7256952441994340e+00,-1.5579627130966835e+00,-3.0637127455490676e+00,1.1464268439755947e+00,1.9403644537899110e+00,5.5138651303434871e-02,4.0626280668008672e+00,-3.3274902329927349e+00,2.8480902649344113e+00,-4.7185938705405288e+00,3.3682546904756663e+00,-2.9419360254384466e+00,-2.2994456651844093e+00,-1.9110251356263397e+00,-4.1635398369500254e-01,3.1632538619470845e+00,5.4026155543341203e-01,-4.7961220677431147e+00,8.4071319120653365e-01,2.1978026838062821e+00,7.4172956864965593e+00,-2.1440023483192247e-01
5.0073930270431646e+00,4.3219217164469041e+00,-2.2164376702503206e+00,-2.0185104052888683e+00,3.0113125822873634e+00,3.2824682077638179e+00,2.7300301828572300e+00,7.3776593133593353e+00,-7.1629321096417642e-01,-1.4413038224683068e+00,-7.4643937348196521e-01,4.4225319152026819e+00,6.6762594577355241e+00,9.9947038637041463e-01,-1.6674637620035675e+00,-2.8821367781905081e+00,-9.9265219755008893e-01,2.1515158183822325e-02,-1.3111342600179304e-01,6.4681400762394659e-01,4.0024868629945312e+00,4.8549636837554813e+00,1.3594735069588211e+00,-4.0437312739171904e+00,-1.2384698267486369e+00,1.0640084829639221e+01,2.1134100473950639e+00,-5.8597888246121577e-01,-2.0231947712091455e-01,3.9712256098728589e+00,4.5545145513814651e+00,-1.8771615309344736e-01,-9.6474611424744827e-01,3.6365822379849266e+00,-3.3369375279792433e+00,2.2011551684596462e+00,-2.2994010608629361e+00,8.3330343658173045e-01,-9.1635548308364223e-01,4.7547109187698311e+00,2.3776277463731654e+00,1.6437523586522669e+00,-4.2162913729959213e+00,-2.5153149122150289e+00,5.1911860194251540e+00,9.2796017886397664e-01,-4.0507200049326215e+00,5.2625451389560922e+00,3.8014016896445275e+00,2.2516276342138597e+00,4.9781135077310870e+00,-1.4362361447186909e+00,-3.8287701506952452e+00,1.4154764595271452e+00,-9.5952602822774735e-02,-3.1342973168294290e+00,2.7809759306217949e+00,9.0165198289292492e-01,-3.7262409213008381e+00,2.5509528642195942e+00,2.7492318079539366e+00,-1.1495076611216151e+00,1.6706810260610430e+00,8.4480399083932667e-01,-2.6839565448637375e+00,-4.3921893764036950e+00,7.5285381765269999e-01,-2.4615344503559933e+00,8.0279623288356010e+00,1.9070058890301307e+00,-5.0481516545927207e-01,1.7987927615154542e+00,-4.1813957025082411e+00,-4.3911159736679772e-01,-3.0790390510138526e+00,1.1305301056719832e+00,2.8169982231103790e+00,1.0426402950910785e+00,3.5040255330342953e+00,-2.3159303658833754e+00,1.9577819652211656e-01,-5.3791377286513971e+00,5.9431315732403833e-01,4.0614525347656558e+00,6.1085846222440763e+00,7.3310956048561682e+00,3.6859705318081479e+00,-4.3555327734351676e+00,-3.8069632577768955e+00,-1.7607581848507401e+00,-1.5147867930637904e+00,1.6810411767378193e+00,7.8584933490235431e-02,-1.6610379425867234e+00,-6.8797104058018261e+00,9.8147304278866876e-01,-2.8256121519467814e+00,7.1404299925777504e-01,2.2659232518814765e-01,4.0350315582578489e+00
-8.7940651309590168e-01,-5.7926682406211896e+00,3.7339963912613910e-01,-1.0547632951695896e+00,-2.1093205849140637e+00,-1.1784396702260360e+00,-3.1306977784526575e+00,3.5520418837585264e+00,-1.6812579326616761e+00,-2.7664737258088592e+00,3.1061461119745752e+00,1.2062999270555468e+00,1.2846531205039923e+01,1.0511218403994655e+00,2.7031492397030554e-01,1.7364735639465507e+00,-5.2534419936222108e+00,-2.9129754109904713e+00,-2.0890061277991889e+00,-1.8604682855656791e+00,5.4441455453443011e+00,6.8613181751722241e+00,3.5832830276097374e+00,-3.6174036475510736e+00,-4.0226512447445746e+00,6.4993868966884181e+00,1.6903153173298284e+00,-1.2671215295116067e-01,-9.1042535669339147e-02,4.5725758607336449e+00,-8.8806558352350287e+00,-2.1013699231323999e+00,1.1220117255403320e-01,-2.4949679562999476e+00,-2.1827552948063498e+00,2.0850772396015662e+00,2.6565012817681524e+00,1.5704590679324555e+00,5.3590153196895578e+00,2.2544156679454366e+00,3.7024209697471577e+00,3.1891137574677884e+00,-2.0858731668535819e+00,8.2970582473850418e-01,-7.0717818749879156e+00,2.2277874190454725e-01,-1.2851464457737651e+00,-1.4262132743848412e+00,-1.2937175175024920e+00,3.6221384654364610e+00,3.8580802125307256e+00,5.2308964303714083e+00,1.7777752483018867e+00,-4.4657446447058363e-01,-5.4396471691536528e+00,3.7122263180706034e+00,4.5534716536551301e-01,-3.8071279545911376e+00,3.1969267137923434e+00,4.5387764920127962e+00,-2.2307256120961222e-01,7.4638249784976507e-01,2.9654326780152647e+00,-7.1624491246401401e-01,5.1994834386214936e+00,4.3132601069288263e+00,2.4300178037794433e+00,-1.1544673687792557e+00,-7.9531798504374085e-01,8.3172957779921148e+00,-5.0684374487948300e+00,8.8627657182384034e-01,-2.6646377013660820e+00,-3.8202266687287314e+00,-2.1051392149437147e+00,2.5629356387083733e+00,5.5774741485059556e+00,-2.3897907971888981e+00,7.9811616457026857e-01,-1.0715195998744849e+00,7.9951661269359486e-01,3.7151046522401998e+00,6.0009758393325008e+00,2.9272893577127577e+00,2.4527668852585798e+00,5.0863478374292981e-01,4.0842177974129124e+00,-1.8950565500979279e+00,5.8767538944249003e+00,3.8787218117578015e-01,-3.5532904442729789e+00,-2.7566250327056956e+00,-7.1048768016886230e+00,4.7682866639557053e-01,-9.7788597694044155e-01,4.9004612861487082e+00,1.1145323266505827e+00,4.6661023338586158e+00,-1.4304714092906869e+00,2.3186247490857914e+00
