-2.6277623551252649e+00,-6.8831208917986186e-01,1.4784034506525376e+00,-3.4284274937232184e+00,2.3474164319350255e+00,-1.2627311496330798e+00,1.4225749030217893e+00,8.9925268515066676e+00,6.6669390638131709e+00,-4.5786273075033233e+00,3.0408087493670930e+00,2.0145962273344846e+00,-1.4062141531061034e+00,3.9961718674030537e+00,7.9293073834599452e+00,-9.6567732703214260e-01,1.1990701869587267e-01,1.0118394720504904e+00,1.4072690812099324e+00,-5.0663184016830645e+00,1.5762120298432372e+00,3.3921344565122595e+00,8.6594484326151888e-01,5.0811334083270356e+00,-1.5713566784358914e+00,-4.4693294440751661e+00,7.0413762841184404e+00,-4.7173136701170284e+00,4.6375044514325516e+00,-8.4768016905036592e-01,-3.2055490228414824e-01,-1.7583055374673271e+00,-7.2247938404281857e+00,-1.8140785922081470e-01,-3.3375199066938861e+00,-4.9168734237977940e+00,2.8000002664913923e+00,1.5843245369221735e-02,1.0170695279459387e+00,3.4267049382950088e+00,6.4726487703877611e-01,-1.6700370760476608e+00,-1.1014218814813186e+00,-1.9846382100264728e+00,-4.6220427702069280e+00,5.2975232948822688e+00,-6.2308121345084688e-01,4.9681500328452417e+00,5.7440270693019357e+00,1.1171970873115462e+00,-3.4850245010050465e+00,1.2287112042919046e+00,-8.5527616331772116e-01,1.4046840399218452e-01,1.4241272752468355e+00,8.5476704653356672e-01,4.4640944842674060e+00,2.3833386085336108e+00,-4.8923648341163002e+00,-1.3943641160513964e+00,-2.8691362674353199e-01,3.8882765810503956e+00,-2.5734845745362094e+00,-1.8697247022620780e+00,3.3866215982598962e+00,2.5249619556969298e+00,-1.9614195792400391e+00,4.7662841411010435e+00,3.8090323698280111e+00,-4.2336851687626833e+00,1.8606659553395812e+00,9.9236805999904565e-01,-2.1115344763693851e+00,-2.0602242422171830e+00,-5.3063740011944880e+00,-2.6944424951409829e+00,-5.0554111050205224e+00,4.7626569749202368e+00,-2.4093127541583930e+00,-5.2391660451905704e+00,7.2348416389484944e+00,-6.3577763468600024e-01,3.1337249203702586e+00,3.6852431283593567e+00,-8.4190405060092599e-01,1.0465506379288583e+00,2.6917549657217137e+00,-8.6621243644467292e+00,-1.4696320825939106e+00,-5.1126306164684880e+00,-6.1669163535052416e+00,5.6776595311384970e+00,-2.0140525023685583e+00,2.0618888871049004e+00,5.6642847897277004e+00,2.7852242735611488e-01,8.8962714892706920e+00,-3.5295241971479299e+00,4.4616009237824483e-01,-9.3782214990480495e-01
-2.2393128351082905e+00,1.9407725153795936e+00,-6.7375595970233748e-01,2.5018102631389016e-01,6.5975982940837472e+00,-1.1386076858845575e+00,9.9218495030183362e-01,1.0523352151240712e+01,2.9327255786713886e+00,-1.7972019625915183e+00,-5.1745733612807587e+00,-3.6415849410532686e-01,9.3588972576571183e-01,-2.6971732699198485e+00,1.7647979953434940e+00,-2.4708479289403984e-01,8.2254679570112987e-01,-2.4429476333662685e+00,-2.4370509030046311e-02,4.3030897276369489e+00,-2.0736797643353100e+00,4.5360583943047025e-02,-4.2483287389394553e-02,2.0690702486451173e-01,1.4046251874010887e+00,5.5054369771742611e+00,-2.9436006442611795e-02,1.8473074410292023e+00,5.0091666086725182e+00,4.5849027969032258e-01,8.9314487850553592e-01,-1.3350471880053587e+00,9.1324266980985946e-02,-3.7656502807204082e+00,-9.3985854177222503e+00,-4.2447720992595208e+00,2.0914413969799215e+00,-2.6852536970024601e+00,7.9215839523203391e+00,-7.9160231619827659e-01,4.0615296441346844e+00,5.2909791340887391e-01,8.5793046684669303e+00,-4.9236053731631815e+00,-5.5950964266459069e-03,-8.4874392603019921e-01,2.7242323543733216e+00,-8.2006457780803572e+00,-2.3062001450113350e+00,1.1046118523340520e+00,1.1127049099024218e+00,2.6986757104980268e+00,1.0691149326156992e+00,-9.6212736646045272e-01,3.0992065537149944e+00,4.2205274618396320e+00,-7.6194998464735724e+00,-3.6462215469867165e+00,1.2780604348065661e+00,1.6793046566723075e+00,4.6847485539270717e-01,-7.7058347622360897e+00,-1.0006311248040936e+00,-1.4502711456926387e-02,1.2793041934216591e+00,3.4989412735759648e+00,-2.5319086500320376e-01,1.5388973895577331e+00,-9.0785236464864438e-01,4.8746986683443012e+00,-1.3708995334422820e+00,-1.0996273647843673e+00,6.0638394706681087e+00,-1.2606605616424416e+00,-1.2528517791859068e+00,3.4799225159765856e+00,-4.6650674472640485e-02,-2.6257567357695324e+00,3.9756229697574077e+00,3.1125924300253520e+00,5.4502621022485034e+00,-1.9604122889002762e+00,-2.0182400219825827e-01,-3.6654339881597400e+00,-3.9223426938389516e+00,2.8628056915687372e+00,-2.8362777299592423e-01,-2.4925345567638352e-01,1.0869891285533335e+00,2.6990594832212849e+00,4.2805791729345728e+00,-5.5431695619878045e+00,-2.8409676761655858e+00,-2.4017784537894465e-01,4.1562706648533725e+00,1.7761888239231682e+00,-9.8622546632561547e-01,-7.1645563828035757e+00,-2.7447443780472889e+00,5.6437618312335514e-03
-1.0794620696587642e+00,-1.4447743996965912e+00,-4.9011738784212930e+00,6.3716789704683627e+00,8.3435189901147289e-01,4.8064482698462796e-01,-2.8726003048062654e+00,-1.3392855651417102e-01,3.2474707968826690e+00,2.5079458633327136e+00,4.4555719496733577e+00,-4.5764300741982549e+00,-1.7090306812959397e+00,4.9359800843625443e+00,7.9306740450455324e+00,4.1548368139249323e+00,1.0645344190880943e+00,2.9222708919354892e+00,3.4660159487221467e+00,4.5306074973956156e-01,1.8409495195351169e+00,3.9224784913900645e+00,8.2962789641854879e+00,-6.6913601680237109e+00,2.2672005003750244e+00,-6.8053543272425614e+00,-6.4979947675632257e+00,1.9520975032248913e+00,-4.4762562442412515e+00,4.9030511661763754e+00,3.2465088576113288e-01,9.2338086715764671e+00,2.6968661488837409e+00,5.3601075791174546e-01,-1.4350136881990951e+00,3.3741664976126606e+00,2.1113848420368764e-01,-3.5104362367219970e+00,-3.5565780054878831e+00,-9.8161087333580022e-01,-1.5428253489292114e+00,-3.3904436719235984e+00,-3.6824023399538044e+00,-2.9507204520358443e+00,4.6064557872001127e-01,-6.9812625172241113e-02,1.1221406305180290e+00,8.7006974020312118e+00,2.3196152508709678e-01,-8.3977909411584140e+00,-1.1108757538403577e+00,6.4334886089210057e+00,-2.1929032768499077e+00,-2.5821927303911636e+00,-3.5264066942828847e+00,1.6101636864757018e+00,-4.9516967636821914e+00,4.0539725594938147e+00,4.1838961982037581e-01,-4.9410702060880443e+00,4.9665763380071715e-01,4.0891408749355094e+00,2.3902202951619493e+00,3.2354588782556064e+00,-3.2173998123383143e+00,4.0126999408342945e+00,3.6631106846885002e+00,-2.4224238160529254e+00,-3.5695719698904242e+00,3.2538636775438659e+00,6.0105522251678378e-01,-8.6236173519405046e-03,-3.4625155713984515e+00,2.9201576955395225e+00,3.7227771724891552e+00,-1.2609341319888985e+00,3.5591085959945690e+00,1.3151519351863119e+00,-4.0165129651074434e+00,6.7762652170364657e-01,-9.4241180374008593e+00,1.5593683877241966e+00,-6.9316347554147804e+00,6.2607417979684996e+00,1.0953832625852908e+00,9.0720916355725911e-01,8.9785819663641964e-02,4.5376077893436291e+00,1.1437522840646136e-01,-2.2955820849767150e+00,-3.6235661019324017e-01,-3.0752355496932489e+00,-5.7298469822634361e+00,-4.1839298988283236e-01,-6.5869694082879775e+00,1.7701397884216270e+00,3.1817435750064385e+00,-6.3209496337909901e+00,-9.2556539736710342e+00,7.2193593855957250e+00
-2.6846301372041681e-01,1.5234740598165532e+01,-1.4737376604551873e+00,1.9086814449779896e+00,2.2986514976900501e+00,-1.5526680675339326e+00,1.0157619084064692e+01,9.4783960148849644e+00,-3.4220213446109717e+00,3.8266222746832268e+00,7.4779183949340640e+00,4.7472658186222656e+00,-6.4283151532373024e+00,5.5011983351645162e+00,4.8637588158384020e+00,4.7620482675624460e+00,-4.4018972255715232e+00,-4.5467096370307836e-01,6.9228267542077671e+00,2.9064214827143000e+00,-6.6588142067222265e+00,1.3368091442219945e-01,9.4376884188009313e+00,1.2337766768312230e+01,5.1940155837646529e-01,-1.5019106488330602e+00,8.8259843089327128e-01,-3.0081336586590073e+00,2.0643641103152404e+00,-1.2043112987588034e+00,4.2255894898201829e+00,-3.7759279974530950e+00,1.4105278212834382e+00,-4.4362306952469828e+00,3.7459860447750319e+00,4.7005290857691068e-01,-5.3244957198759402e-01,9.4266542414229534e-02,-1.1372660601811047e+01,5.3936703428173445e+00,3.4276977229127104e+00,-4.3081434801355396e+00,-9.8434483984064647e-01,6.4388879859241026e+00,5.1890625621457733e+00,-4.1629319341358135e+00,6.7060080009301002e+00,6.1717326877026348e+00,-4.3660581418883126e-01,1.2391840098189737e+00,4.2896277597967574e+00,2.5682311309800099e+00,-8.8616422347609447e-01,-2.0735642708881694e+00,3.2701460008467070e-01,1.3569186604646273e+00,2.3412007259730179e+00,-7.1639260752685239e+00,9.4414116941085507e-02,1.2631941860409484e+00,-8.5247592090375457e-01,-1.8929108642399575e+00,-1.9028091094000883e+00,2.6654592375660426e+00,-2.5023032795228142e+00,-2.4973432480027888e+00,-1.2197188576792415e+00,2.9843179905581767e+00,1.6620492468998833e+00,-5.4749753717385712e+00,4.9509113815860735e+00,5.4864575287886663e-01,1.6321476585281673e+00,1.8412416225310253e+00,-3.8847036382572027e+00,1.4845761532355000e+00,-3.7714431440484679e+00,-4.4123720212219979e+00,2.9953318436313676e+00,1.6009477709915725e+00,-4.4966683698880914e+00,3.8310388918659495e+00,1.7778302117898277e+00,5.5970981057965492e+00,1.4107634743871693e+00,-3.4264503984345969e+00,2.9423979061659860e+00,-4.6688110852709080e-01,3.3185442687456037e+00,4.6300750657060306e+00,-1.1294390057205217e-01,1.6758472929530006e+00,1.0229259202683810e+01,1.0080472718348245e+01,1.0913827865443260e-02,-2.0983019056919057e+00,-2.1886063925313191e+00,-1.6115975141221877e+00,-1.8128288385278282e+00,4.0054750078117818e-01
3.0341699669193236e+00,6.0817884265364262e+00,3.9078365393900061e+00,4.4133325745840379e-01,-3.1797585653111566e+00,-1.2613316564503989e+00,5.7497953220192297e+00,5.1902018652252551e+00,-1.7796488088712121e+00,1.8136533339085630e+00,-5.6114301302045755e+00,6.1320685831632238e+00,-2.0376125686305273e+00,-2.2423226555175040e+00,9.2615477526106038e-01,5.1765110577318074e+00,-3.8861116170573737e+00,-2.0000088286494422e+00,2.2834088436495786e-02,3.6227721404627378e+00,-5.8814878881170598e+00,5.6150214695386547e+00,9.6881076506955708e+00,-1.6385512375453930e+00,-6.7139880972414578e-02,-2.8279175275287072e+00,-2.2498912775217483e-01,-1.5681219140222131e+00,-3.2003234622045040e+00,-2.6011139850987899e+00,7.1757414153309336e+00,-1.0020453661500794e-01,4.5619144267031331e-01,-4.6333059430948973e+00,-2.6407198870191628e+00,3.3664183802490939e+00,1.2350082000583833e+00,8.2719515919665187e-01,-1.6786653627568360e+00,-3.1217725545071890e+00,-8.0893729774833183e+00,-4.5907356184841852e+00,-3.5375659091161218e+00,4.4942476044627240e+00,-2.6534768092790717e-01,-5.6481759014354180e+00,-4.9759209319729658e+00,-4.7811676402177633e-01,-2.9600919760636550e+00,-5.0756098428519714e+00,1.0840955129257943e+00,1.7259429260331267e+00,-1.5033003752917256e+00,4.9825855154220666e-02,5.8573891555672173e+00,-5.3849735704065944e+00,4.4794926482332231e+00,-4.9481491754392870e-03,6.6345004276646824e-01,-7.0116122720389020e+00,-2.9435674315061218e+00,4.8075632055609532e+00,-3.8170781717442654e+00,3.4566906672911428e+00,-4.4703633730411230e-01,1.1734301884230220e+00,5.0792555443832033e+00,-7.8455922283070727e+00,-2.3701337357662107e+00,2.3542231788935299e+00,-1.7943231644662014e+00,-3.6081395539522854e+00,1.9511987888342910e+00,2.8526372293946904e+00,-1.5881183765185862e+00,-4.0816053271435111e+00,-2.5826341795471590e+00,-4.9741538616892260e+00,4.8978316896042902e+00,-4.0839854356674277e+00,-6.4273307128878727e+00,5.3862484938721282e+00,-3.2601331974895706e+00,-2.4831476232488661e+00,2.2151693603362277e-01,6.1161847486151544e+00,-1.1098694435079910e+00,-5.4842244800655715e-01,1.6294181953879123e+00,-2.2643015549768357e+00,-4.6636275955816275e+00,-2.6168710970436480e+00,3.3146496027944341e+00,3.3398264817418353e+00,2.9451603374097499e+00,-5.4818775982106400e+00,-5.6546617865865967e+00,5.2115683973061975e+00,4.8263015295023937e-01,-5.7184809275027444e+00
-7.3404889896159720e-01,-1.0575188747409948e+01,1.5797548263054462e+00,1.8370094111569375e+00,-1.4340678064688772e-01,-1.7662539821661309e+00,-1.2395893834819432e+01,-9.0093166853861391e+00,-8.7572294819104779e-02,-1.3710525133910534e+00,-3.8461120259151231e+00,8.5478868008689390e-01,-4.9723116647696868e+00,2.1977599528472527e+00,-4.8663517039044244e+00,-5.1358105071204712e+00,-1.0341267248988135e+00,-5.1135273231574505e+00,-2.8722055453730664e+00,2.1040458086276614e+00,2.8482392368968856e+00,1.3679771356381565e+00,-7.5506081339694902e+00,-1.2640338963231462e+01,3.4223497327804777e+00,6.5269002155089828e-01,-6.3260068542683880e+00,5.7928764704016911e-01,-3.8601518620570214e+00,3.4620064051479096e+00,-2.8922964824947037e+00,2.7167902294986235e-01,-5.5778103754353410e+00,2.8192145813435578e+00,-7.5800242917217489e+00,2.0979112981351018e+00,-4.2000770854679246e+00,6.3437164698436288e-01,6.3281360762722572e-01,-1.9541912571699682e+00,3.8941034811928588e+00,2.4184725192088719e+00,1.6972910743339342e-01,5.1960690422873146e+00,-5.7252677344243601e+00,-3.2914551013176023e+00,1.5161148164417753e+00,-5.8689907795438261e+00,1.1016842274043410e+00,-1.6005616490959602e+00,-1.3795074458711527e+00,-4.3444288372505868e+00,9.1197207934944657e+00,-2.7059149716481028e+00,-1.6396467000200170e+00,-1.1274467002760011e-01,-7.9382077673474072e+00,5.3485138209744776e-01,2.2431695238563543e+00,-6.8723243462620527e+00,-4.4057667467480517e+00,6.5280304037432191e-01,-2.8391772917772418e+00,2.8947262011350072e+00,2.6095022364440115e+00,4.9960700032661665e+00,4.2400629003460999e-01,-4.6643973226622766e+00,-6.3378835523662280e-01,4.0810557996740267e+00,-4.4155718729180720e+00,7.8748727000110419e+00,-1.3144131251852371e+00,5.8519438614073245e+00,5.0192119944808633e+00,8.7357744549908514e+00,1.9240607835924897e+00,1.2094814374657368e+00,1.6598704548770682e+00,9.6460171229571856e-01,2.6217772116649174e+00,1.7537059633202612e-01,2.3034149933909918e+00,-5.5315905160907608e-01,1.6952873095058951e+00,1.6263654053801182e+00,-6.3701201624345440e+00,-5.0015979793177392e+00,-4.0457642094022521e+00,5.8817439153399373e+00,-1.9157464367511987e+00,1.2030284497177566e+00,-5.7144414352968631e-02,4.7219272443022398e+00,4.8646857314508969e+00,1.7167363819109305e+00,-5.2111069490272914e+00,-5.8567103898893991e-01,-2.3992397844777322e+00,-2.3880306585182103e+00
-6.7764034195203635e+00,3.6093731209112092e+00,-1.4685554561243443e+00,-7.3779098658806603e+00,3.2611966549155516e+00,-2.3315518631793748e+00,9.1018226377332283e+00,9.9839639143284531e-02,2.7295951123777833e+00,6.0545156368983131e+00,7.7496672957933732e-01,-5.7272419727014077e+00,-1.0935479595079072e+00,6.1119293952262792e+00,4.5177888796742023e+00,3.6208795535135776e+00,2.7498609104483906e-01,2.9182392666898265e+00,-3.7995085951469263e+00,4.1434584918830737e+00,-1.0017190944840222e+00,2.4717347959643812e+00,4.6465287781942290e+00,1.1587649274079304e+00,2.0603546765113974e+00,1.2272740802854969e+00,7.0223627047666415e-01,1.0548902306743142e+00,-3.8716083025826880e+00,-1.9109663663865815e+00,2.9141019145887515e-01,-6.8824851096199513e+00,2.4524819258359734e+00,1.5839062509663115e+00,-5.7481029637782930e+00,3.5308908709690403e+00,1.1709953405141809e+00,-6.2984877175315095e+00,9.6841262088102997e-01,-5.5227879355690588e+00,5.1448583333403892e+00,-2.1201435384724601e+00,-2.4136106923652898e+00,-2.0323561776248966e+00,-1.6618464624548825e+00,-9.3535074097960946e-01,-2.7222398809812827e+00,-8.6013597832597455e+00,9.9859704277400207e-01,-7.2320551695141178e-01,4.7366821289603083e+00,4.3528165129782233e+00,-3.9175686059891190e+00,-1.9009284439708591e+00,2.2107861622802130e+00,6.7160695063062041e+00,-4.4693812637305497e+00,2.9471470618542388e+00,-2.0937558991872582e+00,-4.2680827808152939e+00,5.5930943381521949e+00,-3.7771462666527489e+00,-9.8070222565107401e-01,-4.1575607127445124e+00,-7.3418121253168023e+00,3.7099429755147473e-01,-7.3940143101369343e-02,-2.1411861161039285e+00,6.3372290159923050e-01,-3.5485487270443268e+00,-4.3196563702916929e-01,-2.8289684008205569e+00,3.4464624618464654e+00,-1.4422228865461082e+00,-1.3831266660098085e+00,-4.5083896028076094e+00,3.0322679584852259e+00,-6.7572604955860198e+00,-1.0660702270030957e+00,2.7243383504342296e+00,9.3565126623142814e-02,8.9871757650886008e-02,-2.8790178346532613e-01,-3.0838552219794022e+00,-2.2634755991471902e+00,1.3589697757731509e+00,-2.6794689572169661e-01,-4.0880324089849340e+00,-3.0954627958854473e+00,-6.1312716716693370e+00,-6.4068237033755651e+00,3.8409321632650895e+00,2.5128597059786242e+00,-1.5085774966918819e+00,1.1674989319368749e+00,2.6355030946376896e+00,-7.2768907794738380e-01,8.2292106137064600e+00,5.8136036947358827e+00,-1.5936114399963692e+00
-5.0574274673843869e+00,-8.9081113135096963e+00,-3.2680172905684204e+00,7.8521435152393249e-01,-3.5473229918913702e+00,4.3686051464895934e+00,2.5492331410018014e+00,-6.6721046729645623e+00,-2.4487951462524582e-02,-1.3213853402152447e+00,-2.5568414475887802e-01,3.2818901942260097e+00,3.4612626488816391e+00,2.4244595938812310e+00,5.2588613724212507e+00,-1.0770663101916214e+00,-3.7431333968050673e+00,3.1566795615150069e+00,-8.3378176482760136e+00,-1.6561947950839582e+00,1.0130042513541477e+00,-2.1914822939546346e+00,-2.0161842909387460e+00,-7.5463665715252306e+00,2.4569053684060633e+00,4.9704349765141469e+00,9.6527336457716273e-01,3.0074158626993093e+00,1.6343015975109987e-01,-3.7157154398364893e+00,2.6983853858021662e+00,-3.2596912749718321e-02,2.8266628407361316e+00,-2.3021726600036776e+00,-4.6578804391850437e-01,2.3841853139685778e+00,3.2181034041765699e-01,-4.1552464048693158e+00,-1.6830942598329961e+00,5.9884879224404530e+00,-2.3810191273043304e+00,1.4816177602235343e+00,2.9473612825970426e+00,1.8087885425192407e+00,-2.7261034956493728e+00,1.7754599565592650e+00,5.4308180342137993e+00,-2.3122859619578617e-01,-3.1804332901817003e+00,-1.2504617160157654e+00,-2.4964126461826077e+00,1.3255950085723500e+00,6.7147385682191478e+00,2.4811124940036100e+00,2.9885765323518232e+00,-4.7855564312829282e+00,3.6304841137040955e-01,-4.5732866463436874e+00,4.1494981508075037e+00,-5.5909900264948567e+00,4.0151688444190858e-01,4.4058403692856407e+00,6.3424867187553824e+00,-1.5396292664234890e+00,-1.0260791819017054e+00,-1.4532964566496451e+00,-3.1458059480773146e+00,-4.2218238376925523e+00,3.6908572122131433e-01,-2.4987229532570763e+00,-5.9313573736883907e+00,3.1870438022480876e+00,2.7980821573445769e+00,-3.3654214731748695e+00,1.2720013756418986e+00,-6.0764644801143977e+00,3.4576793068087380e-01,5.8389706820818965e-01,-5.0335744702453056e-01,1.6607136102925666e+00,-6.3086207421028320e+00,1.8110861336437603e+00,6.1368651034235242e+00,2.2556884721570052e+00,-9.3195708052413739e-01,8.0333407809701942e+00,-8.4819208168584499e+00,-7.6654986771603095e-01,-3.1562385265135116e+00,-1.1661831377751115e+00,2.8876048771825595e+00,-5.8010263796309047e+00,7.5992315131955479e-02,-7.0701891772588104e+00,2.0194801257727462e+00,-1.5023340571757591e+00,-9.9729186698665295e-01,4.4551354264526459e+00,-2.3196430935402232e+00,-2.8456352742178157e+00
-2.8117784941680659e+00,7.8464137056776384e-01,-1.6799558764679836e+00,8.2895548234157488e+00,-9.0733307065956426e-01,7.0015792372406613e+00,4.9728503217044704e+00,4.2238660484060180e+00,-7.2728419568583513e+00,7.3871524064251648e-01,-3.1685356469411259e+00,-2.0152758679766931e+00,2.1337199651692701e-01,9.1379422543362976e-01,-5.9362034107310424e-01,1.6677902797402193e+00,9.7564396767264849e-01,-2.8388558965330852e+00,4.5526338134929514e+00,-6.7467935230689491e-01,5.3238275866708831e+00,-5.7793292390956905e+00,-2.8717071660608831e+00,-1.8066940998756971e+00,-3.9606066699204256e+00,1.9902051696422784e+00,-1.7048159011129480e+00,-6.1008478252260581e+00,2.4284572011836225e+00,3.0042944611052405e+00,8.4021009888054621e-01,-3.3654947167535347e+00,5.8110848004051689e+00,-2.3569053043062653e+00,1.7939638226456731e+00,-1.0861509452063423e+00,3.3761913584750767e+00,1.2192831445378345e+00,1.0105160277318392e+01,1.1645032342665254e+00,1.6042160784886947e+00,-6.6653059258662439e-01,-1.6159675775666178e+00,-8.4995424203092025e+00,4.5205875431440994e+00,-3.5987157804636829e+00,5.8182143042116579e+00,-2.1088998914842971e+00,-3.3877368624136248e+00,1.9322074732045356e+00,3.7855339484725981e-01,-5.7481581790341076e+00,-2.3704578928810243e+00,-4.8290270660037251e+00,-2.8749321422988583e+00,2.6657908600037250e+00,-5.0453484435782006e+00,3.0573651585032408e-01,4.1532326603325780e+00,-1.3204298947381454e+00,-1.9772279880965407e+00,2.2001956753574525e-01,4.2871236401959383e+00,2.7115467272862070e+00,4.8656706322305805e+00,2.3623022727223941e+00,2.9690355381681295e+00,1.1282371922769077e+00,-3.4319453322932194e+00,-4.0846867557553619e+00,-4.0621322979138746e-01,2.7962726842193488e+00,-6.7097180245215737e-01,-4.8479480245053539e+00,2.4665467343641962e+00,-3.4212727435787578e+00,-2.9136597413668195e+00,1.8525988004906451e+00,-2.1908159448623370e+00,-2.9542335600473275e+00,-1.9442445769396275e+00,-3.1729040009180141e+00,-2.1976926505473688e+00,-5.9524551106001089e-01,-1.0193609130675159e+00,1.1964760605319364e+00,3.0091756843229409e+00,3.7699596599927938e+00,3.1667920066886790e+00,-1.6617445733102612e+00,3.7550364665069966e+00,-2.5297277699610476e-01,1.2446850013867126e+00,-5.3545481358374927e+00,-2.0974337787924404e+00,-2.1400735789547158e+00,3.4823079262482004e+00,-3.6325246995321614e-01,1.5282294308284468e+00,2.5164876268710867e-01
3.9133796505991758e+00,2.2104203982932491e+00,-2.1957889675616821e-01,-3.0546285129125206e+00,-5.5217983824578267e+00,1.7822917855259606e+00,1.4137908404037622e+00,1.0810710069882408e+00,3.5782075975288947e+00,5.9478647619885177e+00,-2.8092368547508633e+00,3.3811871969979506e+00,-2.2918963335384568e+00,-5.4126871972945283e+00,-9.5610058545707832e-01,5.6225098772197457e-01,3.4713797421980779e+00,6.2126459936172562e-01,7.8754114515171225e-01,-9.5913474030268653e-01,-2.0902300061738051e+00,1.0026687333326536e+00,-9.4829032171710392e-01,1.8090930166224741e+00,-2.9200223712204938e+00,1.0241174851006680e+00,-2.3169392671999312e+00,9.5931220710483578e-01,4.4330528569627550e+00,-4.6311715118841237e+00,-2.2151146066587386e+00,1.1862314759609345e+00,-2.2985890612925921e+00,-2.8459205403573806e+00,-1.8874432134750538e+00,-3.6298648910754805e+00,-1.8236301401174209e+00,-4.0272894289521695e+00,-3.3609609612021565e+00,1.1046086721717774e+00,2.6015816445672333e+00,-8.5092904069676045e-01,5.1532338997279341e+00,2.8463494561242847e-01,2.1512015652954295e+00,-5.2866919897065694e+00,-3.2975791657620845e-01,-2.0336644488535995e+00,-6.6186372340112252e+00,-9.9578767473422203e-01,-5.5533892842786194e+00,-7.1175305226654373e-01,4.6211275950269588e+00,-5.5203608230299137e+00,-4.4698365009445684e+00,3.2269060762693456e+00,-7.1999798351260846e+00,2.9502643063946534e+00,-3.1342812292824425e+00,2.8803142207992460e-01,-2.3580289834033126e+00,-2.3439982050936106e+00,4.4848388710094556e+00,1.3023096047918017e+00,1.6330674030210424e+00,-5.9820806342153796e+00,3.6281228016733840e+00,3.3094469934887720e+00,-5.0162701620455774e-02,-1.2457897482988218e+00,1.5931493433270867e+00,2.5637253913856171e+00,-5.9492443001365345e+00,2.0381696304821038e+00,6.3821168841789451e+00,-7.5992398806418227e-01,-2.1354868999791941e+00,7.2331514211014891e-01,-6.4609615661833306e+00,3.5871201922598051e+00,3.3261725213711801e+00,3.0042816755594908e+00,-4.7758580794287262e+00,2.2391198698152985e+00,-6.6392938623251290e+00,-2.1529687601794967e+00,4.2654149082757060e+00,7.8595552459280082e-01,6.3804638551663357e+00,-9.2478982372692287e-01,1.3805820309469075e-01,7.3515003042927907e-02,-6.1798675459332744e+00,3.1305272086665772e+00,3.1985573262077041e+00,-6.4837960124820260e-01,1.1372737860606521e+00,3.1172570433754592e+00,-1.8408686993381278e+00,-2.5451820144796615e+00
3.6578945660744311e+00,-6.9504718028807408e+00,2.8780440055351599e+00,3.8831409439709375e+00,-4.6082614774400348e+00,6.7317429870504375e-01,-4.6572778115665709e+00,-5.5498989542580377e+00,1.4803405456927234e+00,1.6694413119630873e+00,9.0948051952214937e-01,-2.7600205036233274e+00,1.4070704413691810e+00,8.3062317890433812e-01,-5.0114936675968584e+00,-3.8935137520295777e+00,-2.4804476641780129e+00,-1.7779764027232332e+00,-8.4126846525007863e+00,5.7421582486951204e+00,-4.8206992294946760e+00,-2.4795874570002113e-01,-4.3280294173825657e+00,1.5125074243685888e+00,-6.1773805593756110e+00,-3.9548776202662932e+00,-7.0525077001012781e-01,-5.3674767594008532e+00,-2.7269139493355055e+00,-6.3987849373282402e-01,2.8205498760365004e+00,-2.5435274952383775e+00,-5.0012739115122891e+00,7.6624931366768134e-01,1.1079198294274399e+00,-1.2558908500245931e+00,8.8048594227256842e+00,2.5777635463612971e+00,2.7338283583565195e+00,4.2174289711054556e+00,-6.3161515353177222e+00,-8.1937215893223225e+00,-4.6025870583609558e+00,-4.2724087022360226e+00,4.0983542489551965e+00,-1.8840623370382319e+00,6.3772210492785530e-01,-7.9544735038119563e-01,-2.1835322136938644e+00,-5.3180315900967869e+00,-7.7860919644977100e-01,1.3318865140513703e-01,-5.1875331428466183e+00,9.9347597366884877e-01,4.2579121159675193e+00,4.2621555335346191e+00,8.4205762614302904e-02,2.4274161729738362e+00,-1.4487372345223388e+00,5.4761611614982613e+00,-2.2422861136355996e+00,-3.7950751083554595e+00,1.5215620423590639e+00,-2.9093313303089761e+00,-1.6337630933455229e+00,-8.9980373114182854e-01,-1.1008179475246709e+00,1.5441044543301072e+00,2.0412468412233711e+00,4.1934213340709912e+00,2.6816531471392380e+00,1.5415090882329847e+00,-5.4371390581018568e+00,-4.9851630608124067e+00,8.1509673006190386e-01,2.8119609232481042e+00,1.1990036872097258e+00,1.4578169736428515e+00,-4.8648608092365453e-01,8.3143902274193826e-02,-1.4800309473595272e+00,-2.5737055495301515e+00,2.4721118768056263e-01,-5.7116577421675947e+00,1.4804916674698370e+00,-2.9802956556204108e+00,-4.8292844706919114e-01,1.2477408806739807e+00,3.2403571395282196e+00,-1.7207860622049624e+00,-1.5094956095291279e+00,7.2516296482198261e-01,-4.7080165352408043e+00,3.2379439091484530e+00,-2.5571279408198766e+00,1.3601996239433061e+00,4.6249501795788213e+00,3.3035077782440219e+00,-1.5881401475163144e+00,-1.5713097078751626e-01
