5.8445639727915104e+00,-7.8538095924084494e+00,1.2634838087413939e+01,5.0295616528756182e-01,5.8510876760537762e+00,-1.4574347517347324e+00,9.1880633791469499e+00,-4.2222283587199794e+00,-2.0296222439706009e+00,6.6221881186877452e-01,2.6192706712809910e-01,8.6247170185437199e+00,-3.1893089159088461e+00,3.9615815839577353e+00,-2.3198836084418240e+00,1.8371943652776697e+00,7.0009651167740703e+00,7.1193261085492310e-01,1.8110481283384967e+00,-4.4932529261275782e+00,-3.8759221729634725e+00,5.0631295981767650e+00,-2.8557049425656382e+00,3.1809017438903724e+00,-5.3216667195793841e+00,-5.2308246655553825e+00,5.7746268462188892e+00,9.4746993337135113e+00,-2.0170104700824742e+00,9.4522545500662303e-02,8.0943438915956669e+00,-4.4466571379611626e+00,1.9650711685740312e+00,-1.1623731059361047e+01,8.5608339873992112e-01,-3.8102637410959881e+00,2.8422345956616213e-01,-5.8912580786294777e-01,-4.1050092905815676e+00,-8.1084909262485083e-01,-1.1857355790775766e-01,-2.7176035891347543e+00,4.5208944511923255e+00,2.4525808122285819e+00,3.1734585581445751e+00,5.3308198691793844e+00,1.7765252252686343e+00,4.6832908985229524e+00,4.0327937767989958e-01,6.7848112989165377e-01,6.8362851931040556e+00,8.1532146736880939e+00,-7.3347499678440347e+00,-5.9177347240660918e+00,2.9981529165356955e+00,-9.5010457171740867e+00,-2.7489690403821108e+00,4.0869008931125546e+00,-2.5612820029278289e+00,3.0410369285585070e+00,-3.1687637507400805e+00,-4.0152222334740406e-01,-4.0362770510831076e+00,-2.0773149147131917e+00,1.1737064728716657e+00,-1.6837461639215885e+00,-9.3737951102822681e-02,8.3201882455318177e-02,-2.0997997003050206e+00,-2.3394107075583479e+00,3.1080472832090278e+00,-5.8332054687994850e+00,-9.0639098691533526e-01,-4.1239957599911632e+00,-3.8439076042947606e-01,2.6170277462193257e+00,-3.2488446613196653e+00,5.3757491607528376e+00,-1.5055707209164375e+00,2.3265227524031795e-01,3.6200926049273247e-01,5.2164829604019110e+00,-1.6659940794892147e+00,1.0236501443124324e+00,7.8765675649316635e-01,6.2599892076810359e-01,4.2378227090982925e+00,-4.4478052604780203e+00,-3.9101064484737966e+00,6.5894234917193764e+00,-1.8626204013513616e+00,4.6327595523768119e+00,6.7517350735848956e+00,3.4103505607288405e+00,2.8883668600827330e+00,-2.9856425769519133e+00,-1.5867291973424500e+00,-5.5302076982251478e+00,3.4807692051584622e+00,-2.5414039320915291e+00
-6.3566451465685636e-01,-5.3833812214617893e+00,1.5308693473342974e+00,4.2699024162898063e+00,3.8044505861798443e+00,-2.4269745146711266e+00,2.0588212153753842e+00,-6.4367308348022609e+00,-6.2088121636796767e-01,-1.1603377614959143e-01,7.9145751477550021e+00,-4.1269482141840879e+00,2.3903200652821708e+00,2.6161590478141674e+00,1.7350667522286234e+00,7.1309728860248294e+00,3.0401856873035964e+00,-2.1680280861727832e+00,4.8809116571122741e+00,-5.8467750006813679e+00,4.1794011662465597e-01,8.1418189517927786e+00,5.0001105365801521e+00,8.6460615663756812e-01,-2.8377708341072809e+00,-4.8326760768047072e-01,5.6881644349228102e+00,2.2899281634558042e+00,-6.1861141515729736e+00,-5.2899801471379038e-01,-6.3891925418644901e-01,-7.8152894352717270e+00,1.1959880829401313e+00,-3.1145544893242878e+00,-3.6742419081295781e+00,3.2177889590656767e+00,-3.3380161881429142e+00,5.4215905451791535e+00,2.3911949547500013e+00,2.9531937268869370e+00,-2.1394707028947666e+00,2.0924819081198329e+00,-3.8921924673581745e+00,-1.3427631936453217e+00,1.0371731855544486e+00,-2.1140428307700136e+00,5.2873518521467942e+00,-2.3827038084164380e+00,-1.4168232715177216e+00,-3.3435732704974619e+00,-4.0689917479794815e+00,-1.7379484633014117e+00,1.8512290344357734e+00,-4.8097369695180099e+00,-1.1417685880512947e+00,-1.8268072105796975e+00,3.8309490070538939e+00,2.0295363490915568e+00,1.5875898019770478e+00,1.8931678498749318e+00,7.2025717584748061e-01,1.4028910225119784e+00,-3.4067345513386345e+00,-6.5489796451122029e-01,-5.1657691681451450e+00,-5.2393354683393234e+00,-4.0994070567053384e+00,2.3578690752620740e-01,-2.2928678966484077e+00,1.7743859122665475e+00,-9.4224530757858127e-01,-2.1422970454643835e+00,-1.7914289458335286e-02,5.0662573352027129e+00,-2.1821286450491342e+00,-2.2005630373932648e+00,-1.4867660806134664e+00,9.0045666329809704e-01,1.1890403868328292e+00,1.0860146939333881e+00,-6.7846773790852284e+00,-6.2430230489657843e+00,-6.7435083998258891e+00,-2.7675724038744973e+00,-2.2795344153623409e+00,2.6156544809694036e+00,-7.2577343412374082e+00,-7.1893803738482802e+00,9.1043967463925624e-01,-6.6459046530630044e+00,4.8286132821208172e-01,1.6671373302354549e+00,3.2858170650791205e+00,2.8362166679732459e+00,1.0869941974762654e-01,-3.1426273078673228e+00,2.3350557748162672e+00,4.3946171486694219e-01,1.6223531920346865e+00,3.6955317114222788e+00
-6.8615564583921584e-01,-2.0020471197560439e+00,5.9104505448884916e+00,-4.0909745978920800e+00,-3.1438714347488239e+00,2.9986543506505887e+00,5.9979326605396341e+00,-7.1016753717869863e-02,2.1852743546234916e+00,-2.6093872437346938e-01,2.4539682618139720e+00,-2.5035497818364902e+00,6.6844448595983819e-02,-2.4407733601914777e-01,-1.5226296642882193e+00,-1.4311050056999224e+00,-3.2409992853090004e+00,-7.9243047114833907e+00,-5.6767686385868599e+00,5.8258945605079502e+00,8.2173560816545116e-03,-2.5623570518457583e-01,-5.1481607940837923e+00,4.3575133709695058e+00,-3.7426895793683901e+00,4.6288145712482969e+00,-4.6155213823182093e+00,-1.8236528193585779e+00,-4.0143270111020248e+00,4.4583515259548276e+00,3.7416145941930585e+00,-5.2899633546831981e-01,4.2244053898535711e-01,9.3646727442337845e+00,7.3530610483789065e+00,-5.7649636716720376e-01,-2.3834230186701104e+00,-4.6074256732321892e+00,-2.4400994469373480e-01,7.5682950731024068e-01,2.5799345239354317e+00,-1.6396991967178058e+00,-2.9709787265148826e+00,4.7051948530388783e+00,5.5062144352760294e+00,9.9690650770676879e+00,-7.8518810561018633e+00,-3.3752431650215025e+00,-4.6127419974352097e+00,3.7417099470742379e+00,-3.8322609411673403e-01,-2.4482989761658924e+00,1.4385061027064475e-01,2.7512582634967480e+00,3.7414740405021134e+00,-5.1404854380672971e-01,2.9602850422386480e+00,-2.1521230305009387e+00,-1.9403351559491349e+00,-2.8087693254128756e+00,1.9478192028187802e-01,8.9601648758227381e-01,-1.9212288388090490e+00,6.9672563817446387e-01,-3.4194934304907237e-01,3.9689592545911694e+00,-4.3525462524585841e+00,-7.9143140271299526e+00,6.2334800360802260e+00,-1.1144971383808078e+00,-2.1636630979934976e-01,-1.5460056734462474e-01,-2.4275907735133027e+00,3.0438162873530428e+00,3.5614025373982372e+00,6.2357442009120045e-01,-6.2537320492752144e+00,-8.4776069583207381e+00,-3.2038394751645098e+00,-2.5740400882508885e+00,-3.6463699568338854e+00,2.7628865601585662e-01,2.5569954618152009e+00,-3.6714009166811450e+00,6.2603862426312098e+00,1.8838376088334410e+00,-9.4002466827988129e-02,2.4457110066603134e+00,-1.4923123369704359e+00,-4.1396914449583200e+00,-1.5184673372112529e+00,-2.2013614552469409e+00,-7.0075462021478776e+00,-8.2044372794715503e-01,-6.1294310634761229e-01,1.8782338113162005e+00,-2.4959666118535657e+00,1.7061141847404521e-01,4.0141950644731148e+00,-1.3553796706222505e+00
5.6084226363669671e+00,2.6516508054109655e+00,2.0346406714655418e+00,-4.6724437578069917e+00,1.0303266916248814e+00,-3.6486048193182126e+00,-5.4830121707209720e+00,1.9891075133465654e+00,2.6586893855405722e+00,-3.3600124819771473e+00,7.6945526789227667e+00,-1.3180273877651256e+00,2.7458403698151059e+00,-3.9748153038063783e+00,5.0653317739700450e+00,3.8981734252297913e+00,-7.8306828155841393e+00,-5.7646532615369566e+00,1.5555547183983278e+00,-5.4099553073678122e+00,-2.1792089569331341e+00,5.5993878395052601e+00,-2.1622285037442408e+00,-5.6023591767104977e+00,-2.5431690243819851e+00,-2.4900424893349360e+00,-2.4264108981324983e+00,-8.8285873838585072e-01,-5.1526047985496923e+00,-5.8727526863356880e+00,-2.5503858411620159e+00,8.5052875192428024e-01,5.2924859252531178e+00,1.8747223036522169e+00,2.2840745231916433e+00,-4.4221860595058446e+00,-3.9262428006576262e+00,5.6972727957270797e-01,-1.8843626188853531e+00,-2.5996515492813126e+00,5.5027094058745138e+00,3.6994316117371434e-01,6.2239952562467205e-01,-6.5916501349649359e-01,-1.3422737872517359e+00,8.4364889762692030e-01,2.4550460426937093e+00,3.8140432629297427e-01,4.9442803068523311e+00,-4.6494235922653528e+00,-3.4470800115572970e+00,2.2828263505735631e+00,-2.1342512294843106e+00,1.3690133048107838e+00,1.9081998862329721e+00,3.5401275601804416e+00,-5.6655757228288017e+00,5.1941907709746786e+00,-1.5805631523071544e+00,-3.5254699228593638e+00,-2.2371899401583946e+00,1.0453800123529302e+00,-6.3501498531868608e+00,-3.6658081137717469e+00,-4.0070486770121256e+00,1.9899883637205580e+00,-4.1277718631446296e+00,-5.8921349197835504e-01,-9.2646336899112869e-01,2.0409759145246831e+00,-1.3956870316785357e+00,4.3514278806992541e+00,5.3854331043191657e+00,-1.9826454668345264e+00,4.9904698163664598e+00,6.9281269461463824e-01,1.5120809147287346e+00,2.0357496943899238e+00,9.2012891516492505e+00,2.5943042322317704e+00,3.2827410888643840e+00,7.6125364926641381e-01,-3.9680002050135568e+00,-4.6015588005074232e-01,-1.7994585511966183e+00,-5.3930565233293217e+00,2.3364132024978921e+00,-8.5346112149020148e-01,-5.1247161255588933e+00,-1.3052273490168629e+00,-3.5509694321010823e+00,-2.7442451186316390e+00,2.2739776434307046e-01,-5.1607381475023750e+00,-1.6719022598248641e+00,1.6935240638537257e+00,1.6009213276626488e+00,2.2136224153597626e+00,3.9920453253160049e+00,2.8471835114695740e+00
-1.8029139960304907e+00,-9.0821105739523045e+00,4.4679837135579454e+00,-2.0217839169038556e+00,1.7329445815065818e+00,-1.7953678282450611e+00,-2.6670620580246562e+00,2.5326036692170582e+00,-9.4226352628704479e-01,8.1269572284024481e+00,9.2223711976094460e+00,1.8837051214439746e+00,3.2786267165511944e+00,-3.6280630039719370e+00,-2.2291383194037158e+00,8.7622897420202905e-02,6.5068244303848868e+00,6.9100056963703125e+00,1.0829467495161191e+00,6.8148536321811806e+00,4.3184764822384969e-01,-2.7970311765288249e+00,-4.1600190219559599e+00,2.3274487018566754e+00,5.0996920800377197e+00,2.9688442504524750e+00,7.0004610244020837e-01,-2.3810468028238212e+00,-3.9779261050617891e+00,1.8246666595064707e+00,8.8109618516166277e-02,-7.2273177748749229e-01,2.4316306251652655e+00,-5.3177481834903606e-01,-3.0415211353305258e+00,5.2054634930124344e+00,1.2964038074577451e+00,-1.8009146479880639e-01,-7.2612509936431269e-01,1.3936297126511654e+00,-5.3451187814623751e+00,8.1146741678357592e-01,9.8985682092502414e-01,-2.1471047544829971e+00,-9.6578535542466515e-01,-5.7732209531509859e-01,2.8713857964642306e+00,4.9590948845014742e+00,4.2707170691826946e-03,-7.7409190745750456e+00,-3.6954076274496139e+00,-1.1351257045458645e+00,1.9107336486447215e+00,1.7385824887778616e+00,1.1699163173666856e+00,4.1120417230415844e+00,3.7984280586202868e+00,3.0401688741252442e+00,-2.1480622919641799e+00,-8.0405698722820729e-01,-2.4825504195121484e+00,1.4939225684428532e+00,-5.1250310913641739e+00,-4.5338940295123831e-01,-1.1530123836100532e+00,8.2119247199930023e-01,-7.2258627319162660e-01,8.1989277550152795e-01,2.8821588973497660e+00,-3.5744467814492573e+00,-2.0641953209126847e+00,-3.5647682053824709e-01,6.6908263324757566e+00,-6.5707014806094843e+00,-5.4708530616510878e+00,7.6565762569793239e-01,6.8320695391584085e-02,2.2077562648558566e+00,-4.7347269949038999e+00,8.9950686895321708e-02,-1.2520596106665220e+00,4.8621782440237951e+00,-1.1430746147888646e+00,4.8539959303714897e-01,1.8549055143875906e-02,2.5143032909703833e+00,-4.9351052084014997e+00,5.0549566038077085e+00,-2.4451941835292264e+00,-2.7471765507162722e+00,-7.3981274609401071e+00,9.1166819709293745e-01,6.1297193092436792e+00,1.1804461038917593e+00,-3.9520003198194047e+00,-4.2487822374764656e-01,6.7640482289277184e+00,-4.0617947471197291e-01,-2.0208000615649802e+00,2.8623723474097371e+00
-3.5958129683211248e-01,6.0218342615386855e-01,1.0060848055832108e+00,-6.9439898932984623e-01,-1.3005410985747090e+00,-3.5074989082036931e+00,-9.6847217944540409e-01,-4.8622626576386008e+00,-1.9288703561827789e+00,-2.0678253322167217e+00,3.7009802406469032e+00,-9.0048138486868234e-01,-2.5934193341376632e+00,2.4538446679776721e-01,1.9688089247408138e+00,-1.6690132193310125e+00,2.1429672223920671e-01,-2.7705768351024389e+00,1.8199007125973909e+00,-4.6841777052790412e-01,3.3420084375890005e+00,1.6459026027598900e+00,4.2907274068057264e+00,1.7558120819822287e+00,3.6017607103657934e+00,-3.4989306392661810e+00,3.9111320684905004e-01,-4.5308670524540613e+00,-3.4034781859676446e+00,-3.7208584427058602e+00,-2.6027405328944959e+00,7.2575734971590561e-02,1.2949070749265412e+00,-1.6940646319835835e+00,-1.1064382927446117e+01,2.2863324772895974e+00,3.4660015785785063e+00,-2.2140851337369831e+00,6.8881055197719592e+00,-1.0582643814745096e+00,-2.6651425554291315e+00,3.1603620306050511e+00,5.3215319587989036e+00,8.7291553194329463e-01,1.5617662608615963e+00,7.3069079295188044e-01,-2.9960180058617103e-01,-1.3659801770987318e+01,1.8533424450184404e+00,4.5851098677630278e+00,-1.8287880967083048e+00,4.0713341748547220e+00,-5.6376246840482125e-01,1.1123130917043655e+00,3.5856989891698143e-01,-1.1850125404801559e+00,1.5091970833978487e+00,9.8915258359121783e-01,1.9481292417919485e+00,6.9176009125662610e+00,1.3181953236683941e+00,1.6344978671610959e+00,4.6231891376481773e+00,5.5089570043075908e-02,-1.0749235923481613e+00,1.4515119062114641e+00,-2.5200104716802549e+00,-3.1564257100493429e+00,-1.5289918806642371e+00,-3.7150032806670996e+00,1.0442321695802553e-01,-1.3442649429366642e+00,9.1959937398475198e+00,-8.4099016350428213e-03,3.0681871168889741e-01,-8.0581052540121707e+00,-3.7733984475713349e+00,5.9290561429293813e+00,-1.9586295470751374e+00,4.6731795335083497e+00,-1.2661066909888858e+00,-9.9514517992570006e-01,-5.3713521507720827e+00,6.6265112922002638e+00,-6.4103034740311085e+00,-2.7932996009974307e+00,-1.4183937261499877e+00,-8.0698461161201651e-01,-6.8881998616482196e+00,1.1531653650743965e+00,-4.9516237263345673e+00,-2.6855207559287737e+00,-2.9407939722136387e+00,8.0529629216750309e-01,1.8249255816715388e+00,1.1546372457985505e+00,-5.9534774103487287e-01,5.7726769721749669e+00,8.6303994082445801e-01,-1.5191167846810285e+00
6.3802463776437017e+00,7.1917439611120777e+00,4.8481287505081507e+00,3.1726433442009641e+00,-1.6892641764934471e+01,3.0672726870468376e+00,3.8174874936310053e+00,-1.7682104068776217e+00,4.4241723315126025e-01,-1.0965364187512647e+00,4.2745522364987926e-01,-5.6359486392602189e+00,-2.5711043585618159e+00,-1.0773095943666953e+00,2.6252065514073104e+00,2.8600632126101009e+00,-9.3591378332653647e+00,-1.3280963719196507e+01,-5.0899533552924425e-01,-2.7136503798355278e+00,3.5877702569821834e+00,-1.1808690625506841e+01,-7.0762758206203396e+00,-7.6864088981429313e-01,-3.8374902009125202e+00,-2.5377257421850521e+00,-8.4511875803941852e+00,2.3640170353206886e+00,4.9233179414106715e-01,2.3917790781701784e+00,2.6064903306159515e+00,3.1774121761510887e+00,-4.4367939561887226e+00,2.7435023757483599e+00,-1.7725960973353883e+00,-1.7416212701663516e+00,9.1775461827601368e-01,-5.9551725911528122e+00,-2.7027681258052052e+00,-9.9569947655197011e-01,2.8784033528839575e-01,-1.7653106027512075e+00,7.7711601658443319e-01,-3.0875969273455013e+00,5.3635359090787338e+00,2.9926593258198899e+00,2.0304709279415971e+00,-3.5011496437400504e+00,3.7880133425251172e-01,-5.0704502571859926e+00,-2.7661846703398218e+00,5.2623852725562581e-01,9.8183925051086651e-01,3.0766702301927373e+00,3.6051661479683426e+00,-3.0607824906641175e+00,1.3538713893215621e+00,-8.0209463183510721e-01,1.1447057260402398e+00,-2.1388696886010998e+00,-1.3133129934945496e+00,3.4529466634303994e+00,6.4313556015037232e-01,-6.0076231057399090e+00,-2.3161950241693687e+00,3.6355203454834504e+00,-4.7390116758968466e+00,6.2681280116134896e+00,9.4829064307812905e-01,-1.4489350125742393e+00,-6.9423662626566007e-01,2.6060493459848955e+00,-5.5477702933926754e+00,-6.3149310533077507e-01,2.5421208403395141e+00,3.8953670414700219e+00,1.2734220245280321e+00,-2.0874551038034745e+00,-5.2066039658824392e+00,4.1196899855080454e-01,-1.1898572391217326e+00,3.2902441865435437e+00,7.4270467672607703e+00,4.5948994198027637e-01,5.6219834042007255e-02,-5.4646462429470013e+00,-1.2440552994918148e+00,-2.6253611208168404e+00,8.6410835092072502e-01,-6.3320426507597460e+00,7.5430473585522027e+00,-3.5233689972371081e+00,3.8497353537214902e+00,1.8724100443979326e+00,-2.6955956049332399e+00,-2.7787771642138019e+00,-2.1206093112888835e+00,-5.2439951733346946e-01,-8.0329935699175561e+00,-5.5641044642744601e+00
9.8437172467939771e+00,1.0421273284674784e+00,4.3056198148055369e+00,3.2848199538229053e+00,-7.6557097670324987e+00,-1.9677235088568259e+00,-4.6643234577188348e+00,3.6828116956384407e+00,-2.8359191410643592e-01,-2.2773305568521423e+00,8.9709822547904894e-01,-2.5609370761202102e+00,4.6063848501720326e+00,-3.0965004775089437e+00,-4.3920629617047985e-02,-1.2569915979652118e+00,-1.3121696158152989e+01,-5.9182689559793360e+00,-1.1103226954159848e+00,4.3564696664608586e+00,4.3170771419831606e+00,-1.5773989431210701e+01,1.5375638268796485e+00,1.1512807629698951e-01,-4.9199348433433721e-01,6.3389874937850452e+00,-7.2264029417717124e+00,1.3096108958716535e+00,-2.7521674709973136e+00,-3.0813599282190633e+00,-1.0868899193307588e+00,-7.3318859674867148e-02,2.5051613865820435e+00,-1.9367561382739946e+00,5.0412622736431238e+00,-9.3101256483931083e-01,-1.3766693791004849e+00,-8.1119623197305768e-01,-2.3504712898147502e+00,-4.2213163439737169e+00,1.5487792170878809e+00,-1.0862868615113355e+00,3.5666480527968614e+00,-9.7794861520019194e-01,-3.9668889984305427e+00,-5.4205029470897301e+00,-7.3800180620366251e-01,1.0884129346785625e+00,6.0083112506708058e+00,9.2328407913937038e+00,1.2669922338566715e+00,1.7864169083728707e+00,-1.8890024888576362e-01,2.8427224901901385e+00,5.3968819619905730e+00,3.3891327984808095e+00,-1.0212708440327321e+00,-6.5053091218263219e+00,-6.4261632811682796e+00,5.5429040265343388e-01,-4.8783470279740770e+00,-2.3125836266195501e+00,-2.7455523871071983e+00,-2.1401198004194106e+00,3.5968219897179603e+00,9.9083691666040896e-01,3.3715457965435265e+00,2.5717935697229605e-01,-4.2266369968207618e-01,-4.3670269117725615e+00,-7.0283753824493997e+00,-4.3346184058070687e+00,-1.2988216672449242e+00,1.4421900181269287e+00,2.7272912277424370e+00,-5.3257521346473053e+00,8.0635312329599262e+00,5.3600836077320384e+00,-2.2747921542934946e+00,-2.6380559452070558e+00,3.2954976029755252e+00,-9.4296401305198792e-03,3.7769553699405627e+00,1.6922960430482457e+00,1.1262405455185276e+00,4.5746586299115437e+00,2.1734824470128551e+00,1.9673431047745991e+00,-3.0099251058010958e+00,-7.8117292713076192e-01,-6.4536452362180503e+00,4.4493810137008323e+00,1.3595751659983040e+00,1.2411443920837819e+00,2.2600343960756750e+00,-4.7676211580814876e+00,5.5576532892250725e+00,5.1015254072707155e+00,-4.9740325782622952e+00,6.5096975622663755e-01
-3.0963104543959044e+00,1.6464604815934800e+00,-4.3813801331889071e+00,-1.7671902811684748e+00,3.6526351031813089e+00,7.2255037313758299e+00,-7.6285697541186237e-01,6.7315932435305337e-01,6.4273500117345819e+00,6.8798089093552273e+00,3.1129152971180312e+00,-3.5530358699419384e-01,-1.7035172533046576e+00,-1.2847371177349465e+00,4.4842155545685971e+00,-6.3884899430070108e-01,-1.9023121031038643e+00,-2.9487875689059964e+00,-3.2737895233919645e-01,-2.2672035189842550e+00,-8.4785998777108651e-01,6.6878933879609885e+00,-3.4955194006741701e+00,-2.6951409474940529e+00,-3.3906647330860062e+00,4.1675554900903966e-01,-4.6035169348593401e+00,1.2139482201602569e+00,4.4579240036654637e+00,-2.0142512247753657e+00,4.1286658256596152e+00,6.3519703771505087e+00,-1.5381364742868535e+00,-1.2066763710776178e+00,6.1099686344833287e-02,-2.8632183819017567e+00,2.3707865354730253e+00,5.4644685907940316e+00,-3.0999549765947703e+00,-3.1229564012904643e+00,-1.1566534285109178e+00,-7.7222589622000122e+00,-3.2981848346906690e+00,1.6026275117966660e+00,4.9774016244949433e+00,2.2878167052304530e+00,-3.4063558254046780e+00,1.5343594087120291e+00,-5.0405107448953022e+00,-5.2081783396268122e+00,5.0786127496914024e-01,-5.0838632499587506e+00,-3.8357919562921530e+00,2.0829061362495520e+00,-1.0871023764201326e-01,5.6599267724196443e+00,1.6943008460724676e+00,-9.5681884428797548e-01,-2.5259519617321762e+00,-6.7595985217424044e+00,3.5507560251900228e+00,1.2160053782962406e+00,6.6348432533170625e+00,-2.6693793921975378e-01,-6.9787312507018848e+00,-8.2136237259428557e-01,5.5528272239367726e-01,1.2226913898979606e+00,2.9549403643033956e+00,-8.9497460690028985e-01,-6.2794320113713740e+00,2.2061678587236813e+00,3.4245349856706939e+00,-5.0384083107526862e+00,2.5327939128285410e+00,1.7950609054240824e-01,5.2970160990702952e-02,3.9626349429169654e+00,-1.4079906088021721e+00,-3.3275056221285544e+00,-1.5810815735944472e+00,3.3155689587672592e+00,-2.6792871251190218e+00,5.1472663587306791e+00,4.2236878202183203e-01,3.3645538721354993e+00,8.3766835975564913e+00,1.9588417177853650e+00,4.7162499036873911e+00,4.0681506896859236e+00,-3.1713605574178239e-02,1.8843702594487237e+00,3.4972105167579350e+00,-4.4554943507754485e+00,-3.6638988002305978e-01,-7.5646261536378390e-01,-1.7500146880456704e+00,-1.5369744460188204e+00,6.0183462769525544e+00,5.0704012858084546e+00
-9.2621715233085808e+00,-2.4839474865030877e+00,-7.1048015269234099e+00,2.5852086013781843e+00,-2.6223109477526583e+00,-2.9153009438796902e+00,1.6065948962556000e+00,8.9726184476312554e+00,1.5275337052073097e+00,-1.5921394158031719e+00,3.9481885964934351e+00,5.2261770831717627e+00,3.7170972492772520e+00,-9.6723843021191280e-01,-1.0895816054708147e+00,3.3838986927343617e-01,5.1854394128598615e+00,8.4138427632014912e-01,1.4225037990572498e-01,9.1937682390320301e+00,-1.7779738902268252e+00,-4.3008456097992269e+00,-3.4537965541707480e+00,2.5503197409690146e+00,-4.4681465400769094e-01,1.8351355233491873e+00,4.4266473905382684e+00,-4.0378429929201962e+00,4.0867121834076956e+00,5.5905258261225406e+00,-3.7162521415515566e+00,2.5372956410162910e+00,-3.4471949368071026e+00,9.2727756292231667e-01,1.0992544553818762e-01,2.6852839057396687e+00,5.6690870990928288e-01,7.7737178135493732e+00,3.6639567582550168e+00,-1.4220288432055432e+00,-4.3625444669511184e+00,-4.4894340028545221e+00,-7.8572457319983557e-01,5.9773666499186886e+00,-1.3311052227988620e+00,-6.3350502030754789e+00,3.2775406375899783e+00,4.0193773666295725e+00,-2.8744335972350434e+00,-1.1814564785998354e+00,4.7709285725058725e+00,2.9746581386551667e+00,-3.0448502525556251e+00,2.7109541549502185e+00,-7.7775929264371744e+00,-4.0347835109923746e-01,5.6240456448610967e+00,1.1434080201607690e+00,-3.1715539123146450e+00,7.7721727142091934e-01,1.4356726516822778e+00,-7.7227800065490171e-01,8.0172144232753728e-01,-1.2834683673756269e+00,9.7132973454221503e+00,4.1417670450978911e-02,5.0769523460691532e+00,-2.2659794341564194e+00,-1.0456269897498545e+00,1.5124274858323461e-01,4.5711023104868129e+00,-6.2478515847745566e+00,-3.0973203101384544e-01,6.4810955874748855e+00,-2.4704818632431511e+00,4.4905200071803453e+00,-4.0699173315427606e+00,2.0919675509919076e+00,-5.2567909727268765e+00,1.1940072348500066e+00,1.0795273932278471e+00,2.0330463585624894e-01,-2.5982623011383410e-01,5.7439853086606014e+00,-2.9063443184801265e+00,5.3929102441278740e+00,-7.6837660959442444e-01,-4.8961005815171212e+00,2.0563182765648960e+00,5.7837684997368433e-01,2.3954831663491030e+00,-4.7297071372568950e-01,1.6473201873049725e+00,-2.9088693312515668e+00,1.9192112185631465e+00,-1.5997979683101251e+00,6.1931648988703500e+00,-1.1361691066020530e+01,-9.6199492337227621e-01,-1.6277040764510371e+00
-4.2417300807793108e+00,5.3532355951393829e-01,1.3576096883817143e-01,4.7522486878093737e+00,-4.3192418442310041e+00,-7.7792060477716412e+00,2.2581526659399631e+00,-9.5964148091481671e-01,-2.9690519582417392e+00,-9.6479401896149897e-01,-6.8791801662060115e-02,1.1294483165151926e+01,8.4669450776275668e-01,8.6022547016226558e-01,2.0336681595767327e+00,-6.6328005963510106e-01,1.0827219734362927e+00,2.5443608683453376e+00,-1.1825082436625477e+01,2.5604563306652546e+00,2.4207757747008039e+00,-9.2310228374379708e+00,3.6726146692624280e+00,2.4490253649910709e+00,-9.1798858343303258e-01,3.6738516753878567e+00,4.2355169338168421e+00,-7.4106578132677274e+00,4.3553058085409857e+00,-2.7979428700345510e+00,3.3318390734891854e+00,2.2387283018670407e+00,3.3451922795646811e+00,-9.1826810903423617e+00,6.2975976791636592e+00,-4.3673499763356292e+00,-2.4769138675818256e+00,2.6881413965762810e+00,-1.0036935230773776e+00,8.7083273203446012e+00,2.1923342426958676e+00,2.8413142731995855e-01,2.3586417340941619e+00,4.7517075564194204e+00,-4.2212423600271123e+00,-2.2143057504358872e+00,-3.6466182602201229e+00,-1.3779240274879128e+00,2.6357932836702385e+00,3.2077491424472853e+00,-2.6944481691533331e+00,-2.6735898423635440e+00,7.6198888562027078e-01,-2.0924532431901363e-01,-7.4827953837870109e-02,-5.4703584277261863e-01,2.2599214231966602e-01,3.5436540152701734e-01,9.4599865162328829e+00,-2.4651463242317702e+00,7.7078131670948160e+00,2.2909157034734873e-01,8.3605546148358041e+00,9.9401867740057881e-02,3.8596535273918353e-01,1.5514444865994019e+00,1.7619002870199716e+00,-7.0732073425754904e-01,-3.1956923899492373e-01,-8.3289657265924486e+00,4.0085240002787115e-01,7.5793406119865203e-01,7.5300146914392512e+00,3.1748954685439181e+00,-1.5453036431740994e+00,-3.4018962944166184e+00,1.6966497689737841e+00,-4.0242084454619080e+00,5.1420690364747248e+00,-3.9362405138227983e+00,-4.9588054780366875e-02,-6.4031669594486607e+00,4.9821971278297417e+00,1.9775130256165414e-02,-3.6143496144932490e+00,4.0330894355858837e-01,8.9991844107374608e-01,-4.3780048909266400e-02,-5.2009739128962380e+00,-2.6871146762669027e+00,-4.4725403433100333e+00,-5.7240549180854545e+00,1.0236630845621018e+00,4.1398187921336236e+00,2.8487609122642730e+00,3.3817068236568306e+00,-4.7295284668766389e+00,-2.3360817142185941e+00,1.3025040894181255e+00,9.7308925147241021e-01
