-1.2569546081750751e+00,7.9703391806932355e+00,-5.9310556707976021e+00,7.6861918420056707e-01,2.1424538309173080e+00,4.2661406212178049e-01,3.5074185431475458e-01,-1.1465789812708165e+00,3.1584551489639773e-01,-5.8486454843171929e+00,5.2735103516829867e+00,-5.4761442711595256e+00,-1.9249770002301851e+00,-5.0208598139139609e+00,-9.4778335232682913e+00,1.5233751779173914e+00,-1.2403840626572902e+00,-2.6205992280655281e+00,-2.7415321583672494e+00,-3.1086852532550142e+00,6.7742097158923755e+00,-1.6573512126730057e+00,-5.5637652661323065e+00,5.9178791014633862e+00,2.4493414075886015e+00,-3.9673202861617689e+00,1.3593520129695869e+00,1.1074818642681106e+00,1.2100937772183533e+00,4.6782265394274916e+00,-5.1406388808262760e+00,-1.5243503534393885e+00,2.0303990998652837e+00,6.1691671069688789e+00,-1.3546569090638261e-01,2.4966191455278395e+00,-4.4465226345685647e+00,3.9719472056478089e-01,5.2106326358478370e+00,5.3674273428660602e+00,5.6201781343493140e-01,1.8855346946783897e+00,1.6659425081087926e+00,7.8644593287288989e-01,-1.9781295787158388e+00,9.1041460858088341e-02,2.2177164766584538e+00,-1.7295433311662978e-01,-8.0641467929273869e+00,-7.3750251625624186e+00,2.9402611156596885e+00,-6.3262331414780393e-01,-1.6072257814945690e+00,-5.6718287147020541e-01,-7.5286197892901074e-01,3.3118610714999361e+00,-1.2136977052743727e+00,3.2227560868635021e+00,3.6005498563170044e+00,-2.6657158917969204e+00,1.3544894817258766e+00,-5.3508596146583711e+00,-7.3829940773466287e+00,-3.9591387916438032e+00,-2.7155042378785876e+00,3.0043275314534452e+00,7.5077498446113911e-01,3.1323482296210625e+00,-7.4141098480570644e-01,-1.5883454933532626e+00,7.1399213784372204e+00,7.8929458885873904e+00,-5.4511794293025018e+00,-2.5958797263919107e+00,-6.1366911699883362e+00,4.8070031551255479e+00,3.7935293422090730e+00,1.8366952434534192e+00,-5.6540333794540452e+00,5.6537414781778317e+00,4.1325763704461318e+00,5.3162147630889516e+00,-5.6800795028812026e+00,2.7887472898488563e+00,-6.9676653142514855e+00,7.4542921373271902e+00,-1.4065582043546530e+00,-2.8247189261332064e+00,5.4527697652642548e-01,5.8764169623167106e+00,-2.2405715242795088e-01,2.2168500883317894e+00,2.9644592489172763e+00,-1.6347068891278131e+00,-4.2926304423462742e+00,-6.9899338175174712e+00,-2.2489007200052402e+00,-1.1912371730355880e+00,-5.6715080413026131e+00,1.9502298799092763e+00
3.7724467484313839e-01,-3.5182231712450278e+00,1.4706269571593597e-01,3.1008672351625477e+00,-1.3205539388684344e+00,1.5634242091629142e+00,2.3473494900080856e+00,7.4093848264171558e-01,-2.4630272146125129e+00,7.8528055582692846e-01,-2.4328245516954161e+00,7.5253810809016288e+00,-1.1790155527662696e+00,-2.6004839749174780e-01,7.4881110359041561e+00,4.8405704382028336e-01,-2.0880051784303553e+00,2.9307686205237610e-01,-2.6519551346949721e+00,4.8679397711130354e+00,3.7356491688194486e+00,7.0306333060479318e+00,-2.6057517494521174e+00,1.0940624283676224e+00,-3.5388240928740684e+00,-2.6585696289295218e+00,8.9616736722493096e-02,1.5658046148773885e+00,1.8495425152188716e+00,-3.2512152452632201e+00,4.8380761174085212e+00,-5.9139538316745428e+00,6.2057644457524752e+00,5.3343460637270712e-01,-5.8999998580066828e+00,-5.8537293121476122e+00,-1.0004660702201602e+00,-6.1982845750269915e+00,-4.0140307819808205e+00,3.2563508362151170e+00,-4.2267031401484649e+00,-4.5561582352497449e+00,-1.8950735779824597e+00,2.5362119839989634e+00,-4.0966118197991541e+00,3.7065358268835933e+00,-2.8658644738521284e+00,-1.4492561548299194e+00,-2.3850342252628720e+00,1.3801892075744460e+00,4.8184632364881601e+00,1.9773330341535273e+00,-2.5654794358123065e+00,-2.2429302983824977e+00,5.1471138398358622e+00,2.3721723306225000e+00,-3.2649217809213926e+00,-4.2683088736917867e+00,9.3873305740603741e-01,-9.5864731962172856e-01,-4.7405895970092908e+00,4.6604917608709480e+00,-2.4775651951644724e+00,-3.1183640106553900e+00,1.9402177799467126e+00,-1.6829725013639112e+00,-2.0422568884399332e+00,2.7861522998829806e+00,5.6585357409003978e-01,2.8437929055019415e+00,-4.4797286504410643e+00,4.2890351673045618e-01,-1.6377347228334471e+00,-1.1112327453233179e+00,3.3024572518431214e+00,1.9571109021935758e+00,-4.0562943748848497e+00,-9.4562931519559079e-01,3.5752145170645755e+00,9.8049485817112769e-01,-3.3524821440922952e+00,3.2699872640202887e-01,2.8699275483419280e+00,-7.8235596366873494e-02,1.4180260454431134e-01,-2.9929666567605664e+00,-1.0303977079229427e+00,-5.4846640024309830e+00,-1.5394172090079072e+00,-1.8756867387385103e+00,-2.7341818834260900e-02,-1.6265091109477967e+00,8.6240534419089290e+00,6.2675842449142669e+00,-2.2888762956862858e+00,5.9067808184641617e+00,3.9526781666399535e+00,-7.2706129710661029e+00,2.4090066885035686e+00,7.6036287717106876e-01
7.3133724702303748e+00,-3.6789840118080144e+00,-6.3545616384790249e-01,-1.9213038065006023e+00,3.4021065264167487e+00,1.9746901713155309e+00,1.8902756762172814e+00,3.6082527628239909e+00,2.2047709734368620e-01,-4.4238152845340313e+00,-2.6686712243654132e+00,-3.3290771616634212e+00,1.2641050214032445e+00,-4.1429378356643882e+00,2.1982219513668033e+00,1.2272982769210841e+00,2.9116544248401044e+00,1.7543849089531244e-01,5.3320518055450510e+00,-1.7563842461860120e+00,2.4663567114693947e+00,2.2350162624116785e+00,-1.1420168299521065e+00,3.5016001921102093e+00,6.2368533114332729e+00,-7.0560320801741003e+00,-9.4171087283173249e-02,5.9425376584221041e+00,-1.6771248366219258e+00,-2.3537342754335651e+00,9.8678767785542316e+00,6.5245857741158586e+00,6.1391865741484364e-01,-3.1479877475708768e+00,4.6706277632738535e+00,-2.4756457460818408e+00,-2.3553750954855497e+00,4.7938965927098023e+00,4.5272033821403621e+00,-1.0226809710628233e+00,-2.9167434910556489e+00,1.9409644077859611e-02,1.1856592296853812e+00,-1.1115454537703675e+00,-7.2201949330061943e+00,6.5796443425776063e-01,3.9892817285176956e+00,8.2609220228826419e-01,-1.8199765307400897e+00,3.8714744655690341e+00,1.1271832137061679e+01,-7.6417656686282764e-01,8.3313473586311826e-01,9.4664861291698248e+00,2.2544294047641928e+00,-8.9475985681662920e+00,-1.1848736521481773e-02,-3.8661958444833409e+00,-4.1003519125832977e-01,-2.7425762555867630e+00,-1.1887498804808652e+00,-2.2587255092819318e+00,-2.7340479944276042e+00,3.6506840253954467e+00,2.3811178496535708e+00,1.8062137663854265e+00,1.8511392246482221e+00,3.9907349402859631e+00,5.7369845161310327e+00,-4.6847390552963217e+00,8.2815327937545309e+00,6.5528579177110782e+00,-3.0857827591998208e+00,-1.5928057604224111e+00,2.4199801588653921e-01,3.7102977472637431e+00,3.7855892668484087e-01,4.6906318714359552e+00,-2.7751993081725770e+00,4.8984899060960285e-01,-1.0781693267794150e+00,4.4411581534980682e+00,6.0823431069682421e-01,4.8960034553944869e+00,2.1790027556968008e+00,-7.4051670188133283e+00,3.1178937969875684e+00,-3.5115457230524942e+00,-4.4831542883385267e-01,1.0869909392458437e+00,1.0801982748746641e-01,-1.0150105378940779e+00,4.1622679804964129e+00,-6.9654585740687578e+00,-3.0316958668466727e+00,9.1598714372975287e+00,2.0069338736511972e+00,-4.3295384327098851e+00,-1.8172414436254709e+00,-1.2199539124864016e+00
1.3961821809244463e+00,3.5707990937676666e+00,9.0760229722291204e+00,-1.6983020866434773e+00,4.9787411480503225e+00,-2.8969156049614577e+00,3.6099129081625017e+00,1.9391793681436738e+00,-2.4857381373501792e+00,2.1259769601894414e+00,4.3490884277290345e+00,1.2048877843055752e+00,2.3848319311912127e+00,6.8824931043336912e+00,4.8079377959290861e+00,-6.8977304507825954e-01,5.5879821019180138e+00,3.4942277268059376e+00,1.9134919356503581e+00,1.8106466952632505e+00,3.4846758359458835e-01,-1.6591841477850837e+00,-8.2977695160341158e-01,-4.5279990861561785e+00,1.6790367681322367e+00,-1.0155030930780817e-01,-1.5195557528729731e-01,-2.3232710714771199e-01,-5.9466645061684229e+00,2.3220464164743913e+00,5.3639504263141511e+00,-9.7932586550804812e-01,-5.0315672163497336e+00,2.9672603279999645e+00,5.3768229949976776e-01,-8.5294809199350397e-01,-1.4600219382773139e+00,1.1344068577672379e+00,-3.1422306957888608e+00,-4.6039984344828504e+00,-2.7073467027827895e+00,-5.1193202369002098e+00,-1.2300460827054472e+01,8.4565322312067681e-01,7.4803028217214251e-01,-5.4276356219254451e-01,1.9370926748465838e+00,3.6505212605793407e+00,3.3104764884355551e+00,-6.7702559843112091e+00,-2.1605021785724516e+00,-2.5124182813422276e+00,2.3037412464260729e+00,2.7057237881143448e+00,-2.2317620057173704e+00,3.1059836486899484e-01,-3.0071856161326749e+00,1.8057005799426533e+00,6.6633854482660304e+00,4.2367305327776794e+00,-9.4305738583710863e-01,-9.0555273241625258e+00,-2.2280129699496443e+00,-2.7985275112712857e+00,4.9493587162387929e+00,-3.5729964610714378e+00,-2.6940803761779910e+00,2.4895721425091055e-01,-2.3209035203646642e+00,4.6168393910992096e+00,-2.8170470641408718e+00,5.3547856248635517e+00,-4.9196214853709119e-01,6.4085569805476372e-01,-8.4372739131756322e+00,-5.5461248405181545e+00,-1.6845023134930286e+00,2.6077579906691106e+00,1.8013753701765967e+00,-6.2286119594949341e+00,4.4982364360724389e+00,1.0643465692433323e+00,-7.3701383691543765e-01,3.6820741378950093e+00,4.4016396294286579e+00,1.6188832062056591e+00,2.2952303339898208e+00,-7.0307237578618675e-01,7.1537547418491441e+00,-4.7189972160360281e+00,-9.5225841824474433e-01,-1.1608364006677108e+00,3.9216013915462420e+00,3.3363735202049831e+00,6.1660580172709007e+00,3.3885213975063548e+00,-4.0512984725892220e+00,6.7002610756121861e-01,-1.5675516423175599e+00,3.0973027084377773e+00
-3.4621475998990503e-01,-1.4580523840741622e+00,-3.6833346227540869e+00,3.4422718177937450e+00,5.3177084558347634e+00,-4.3194866359084614e+00,-3.5729757722244648e-01,-2.6366005383429538e+00,-1.6649523650914197e-02,3.9050654406840932e+00,-1.7684208716868997e+00,-6.3171604579261116e+00,6.2059660721665804e+00,-3.7716949879386203e+00,3.9093914783780237e+00,-3.7441837098579498e+00,1.5413540227932683e+00,1.0441695395743738e+00,2.1869888290034529e+00,-3.3816683986385674e+00,-7.5907366611655043e+00,-6.9045678789083773e+00,-5.6410868502683575e+00,6.7416176735899409e+00,1.9169049718888902e+00,-1.0467120307227251e+00,4.0721782385963294e+00,6.8556903525715134e+00,6.2388232937381058e+00,3.0120056434772886e+00,-4.3198633669763282e+00,-7.2536175163734629e-01,-2.1995982068004531e+00,-6.0554559716134309e+00,-8.6070696852842818e+00,8.8363072843913804e-01,1.6611486651605911e+00,-2.5227464741467607e+00,-2.0336307145267851e-01,-6.5004396021375688e-01,3.0516518406723636e-01,-2.7194693796746694e-01,-1.5427983652856065e+00,-2.6638517780624582e+00,-9.6073277243460486e-02,5.4197237112010379e+00,1.0473335690584908e+00,-4.2510062808202709e-01,1.3205135188967316e+00,2.6512901506567527e-01,-2.6251417359635760e+00,-4.1880571943220879e+00,-5.4140333613015308e+00,1.5457577119723827e+00,-3.5016566077655309e+00,3.1670455476942090e+00,1.4948028814295427e+00,5.4465111892642426e+00,7.0957085301794578e+00,2.7264232542079938e+00,-6.8686306360112273e+00,2.4054829178158743e-01,-4.7023057371354344e+00,-1.2408532710535980e+00,6.6737216593436943e-01,-9.5463656587706947e+00,9.1436291753423795e+00,2.1403087438625406e+00,2.7232505438768140e+00,-2.7391835094321024e+00,1.0087771260112786e+00,2.4255383745341681e+00,2.9839106882595492e+00,3.9172346667657010e-02,-1.0132337690558777e+00,-1.7478551782407392e-01,3.4762286148124627e-01,-8.2456882779693130e-01,1.6024746638556280e+00,3.7695460841420045e+00,1.1082027044163714e+00,3.1512960097834033e+00,-4.9310715999207417e+00,-5.0519328569574906e+00,3.3820373368558876e+00,-2.3489968510169934e+00,-1.7269259937319021e+00,4.6967515427131845e-01,-5.0088725884917631e+00,1.6114069664233852e+00,1.9274992041777548e+00,-3.3786865381874729e+00,1.3200659829954877e+00,-8.5021516729188917e-01,5.8589764649189524e+00,-4.0206640061078360e+00,-1.9504644179802386e+00,5.8780756852581773e+00,-1.8906856811143440e+00,-3.6177718810465853e+00
1.3428294867847237e+00,-5.7134831194834250e+00,2.2353357736828654e+00,-5.0629843653321336e+00,-4.5122972691702694e+00,6.0333067174308452e-01,-2.0229391597535720e-01,4.3071190262910513e+00,1.3753837624579928e+00,4.4970849784616407e-02,-2.6860257563836720e+00,5.9326073988353767e-01,5.8661994450718034e+00,-3.3043306311758247e+00,-3.0885728537269346e+00,3.3442472135010584e+00,-1.1338460963334014e+00,6.4752553584284689e-01,3.1306478065936751e+00,-6.1316563127477286e-01,-5.6735631765576571e+00,-1.3399397570111860e+00,2.4183138819243313e+00,3.5405324733877350e+00,-4.8585701333986604e+00,5.8830865454676107e-01,5.6092778036781965e+00,4.6341457206128265e+00,-1.1042401061927558e+00,2.0186082241623842e+00,-3.5696508273594532e+00,-2.0023449525575359e+00,9.5208619557748575e-01,4.1196308213252553e-01,-3.5050630281144057e+00,5.9865524842211648e-01,4.0475454879073247e-01,2.6791914745745422e+00,9.9326299527562458e+00,-2.5354673239383603e+00,-6.3599927976666253e+00,3.9042254653742638e+00,-1.2465704665461983e+00,-2.0357770168363385e+00,3.5307763011949378e-02,8.7249147141379479e-01,-3.3739991033304113e+00,-3.2746250018233121e+00,-4.2628053469594631e+00,7.2016228308992671e+00,1.7476170741252959e+00,5.6216163011297917e+00,-9.9721422577144803e-01,-6.3231289670887554e+00,3.7481060803532706e+00,-2.0421561689847674e+00,-3.1150219596762478e+00,4.6550675332547948e+00,-5.4055337834244526e+00,1.3520296762503932e+00,2.5736670986151955e+00,1.1840801059249872e+00,8.0441101655935299e+00,1.7217776434285836e+00,-5.7356014067687369e+00,-1.8240804234016705e-01,-2.5178813763786287e+00,8.8656613953613683e-02,6.5447950565298791e+00,3.0040024596882056e+00,-5.2607261714406972e-01,4.6654533707137205e+00,-6.8554930069969855e-01,4.4513380045898119e+00,-9.4541013054237422e-01,2.1589349137417573e+00,-4.3006654492144341e+00,-3.8147847787758442e+00,4.5957035680415821e+00,-1.5107065245711719e+00,6.5126462260593092e+00,2.1376062644536531e+00,5.2129696618738448e+00,3.2074435037283537e+00,-3.6360414603411328e+00,-5.2436654217970646e-01,4.6358216786996220e-01,3.5302746488982115e+00,9.2304171341534591e-01,-8.4369203646161128e-01,-3.9305844277869539e-01,8.9175319786566956e+00,-1.7025381230341623e+00,6.7436471109505247e-01,1.6855630977403120e+00,2.3707424096365926e-01,-1.7596833834139964e+00,5.6881512784803672e+00,-6.7202408545703296e+00,1.7460811876913869e+00
8.9849786794546400e+00,3.0149747817310861e+00,1.8433036301503956e+00,-3.4664590015950831e+00,3.2990154742118283e+00,1.8710341019853061e+00,4.3149949851136382e+00,1.5145194035049776e+00,-2.0978826628324865e+00,5.5617228029587853e+00,3.4087790332128933e+00,-2.6044502887140206e+00,2.2405066593407583e+00,7.4776426464606471e+00,8.8753613077742468e+00,-5.3788119768324485e+00,1.1385494440031399e+01,-5.2796634241440699e-01,-7.8306635318379503e-01,8.0075361611190077e-01,-3.6668438912541466e+00,5.8064583396724272e+00,-2.0573540282520812e+00,-1.4335768216834950e+00,-3.3314130029315283e+00,-2.2036586674049783e+00,-6.7579470293800759e-01,1.8712562037909187e+01,3.1535142144291373e-01,-2.3549012583226974e+00,-3.6884164629019556e-02,3.5096440328864769e+00,-4.0000786154195485e+00,-1.8680357327203059e+00,8.5102776998210814e+00,-1.6803243773018375e+00,3.6328839568449998e+00,-4.1610486536186082e+00,5.0384522147421151e-01,5.7280380047814838e-01,8.8163948502385847e-01,-2.8338814731768918e+00,-1.2810631869266786e+00,-1.5173071411550059e+00,9.4485958237431134e-01,2.3447178145279679e+00,1.5024337717279035e-01,-6.9814294931606125e-02,2.1047578055514569e+00,4.6860704517242731e+00,3.9004504470194235e+00,8.1787512898837935e+00,4.4317698349213099e+00,1.9530715930749538e+00,-1.2681034736555006e+00,-2.5216714081525242e+00,-6.9812667962339265e+00,-1.9451070765632694e-01,-5.5756396307496399e+00,3.6535891827842724e+00,-4.4313051563399037e+00,5.9815281645745939e+00,3.0519978159598335e+00,9.5159527922159348e-01,1.0293775229385695e+01,-1.7175701976504769e+00,-5.3378309850837171e+00,-1.3331885706636020e+00,1.6152255260893624e+00,1.3664315658041972e+00,1.0459925220740069e+00,-4.4619237169336037e+00,-4.9478939038336234e-01,1.5620050023644017e+00,1.9719562363724433e-01,9.0266599100390255e-02,8.4293322324861464e-01,-4.2175957470706793e+00,2.4959676462419673e+00,1.5117822975856636e+00,-3.1946179066880260e+00,-5.8200296786848567e+00,1.0956341399572984e+00,1.8625916385261769e+00,-1.8079456614518448e+00,-2.2055858321287070e-01,-2.3213948106504114e+00,7.4411610444475418e+00,-2.8189837337738464e+00,-8.0838599420693413e-01,-1.9077236043785670e+00,9.4672420396705070e-01,2.4081214446048489e+00,1.5681739236612642e+00,3.9051525043229516e+00,-1.4726292810469255e+00,-1.5917848625947708e+00,1.9877700174740116e+00,-7.2935570648377110e+00,-3.0566625353636256e+00
7.2349943942714869e+00,-7.7856285419764664e+00,-4.6320898989717163e+00,-5.8826039877880087e-01,9.6839738212682036e+00,-1.8559144528779650e+00,4.9516435067263922e+00,2.9480764259433503e+00,1.3265966699004792e+00,1.2659584845908589e+00,-7.2166073985966888e+00,4.1849120134296669e+00,-5.7440991502706744e+00,-8.1693151863371156e+00,9.7370409411826966e+00,1.9560779637129446e+00,5.9667403480311894e+00,2.1422204211525999e+00,9.4835915799148640e-01,-2.4904218346097675e+00,1.3178123809595683e+00,-2.8030715361356742e+00,9.8989231525897434e+00,-1.9932600783018783e+00,-5.3346260159259051e+00,4.3974392600532575e+00,-2.5015160078231107e+00,9.7722458027860046e+00,2.7311315299884660e+00,1.1271386858178107e+00,-2.2489991810970853e+00,6.3221106051981888e+00,-4.5475942882068985e+00,1.4929359871854355e+00,4.2770197374787706e+00,6.3626768456838523e-01,3.2461604451947967e+00,-3.9356968383658617e+00,4.1956191794061963e+00,5.5654121387630617e+00,5.8916063978376974e+00,-2.1915689063390675e+00,7.7595973899435791e+00,8.4829786988464413e+00,2.8569482950960473e-01,5.7440419633623874e+00,3.5912166701217667e+00,-5.2541948744681317e+00,-5.1643074565210473e-02,-3.4508391045499716e+00,1.4733773754348906e-01,1.6312419995451510e-01,-2.9437856709728677e-02,6.5251384211578678e+00,3.6435247402709532e+00,-6.2203082431434953e-01,-8.8177440642249272e-01,-8.5457856038822289e-01,5.6232379391637410e-01,4.7327107679960809e+00,1.4490378473390950e+00,-2.5640244633406852e+00,-3.3544045114191356e+00,-8.6280182508967727e+00,3.0581943904843172e+00,4.1084958412890025e+00,-3.4037945133248302e+00,-4.1990388580159212e+00,2.5590930784204073e+00,-5.9741035108126805e-01,7.0105811422343622e-01,-5.3797109484662018e+00,-3.9501810835470761e+00,3.9263485098129873e+00,-3.1376057588166475e+00,1.0249125680482398e+00,1.4243070418179322e+00,1.8588002692534429e+00,3.6787901793188378e+00,9.4820202567867107e-02,-1.9209299895279477e+00,3.1545716683996670e+00,-2.8741309054402899e+00,-2.6416391397035950e+00,5.0246163205076966e-01,-7.1515061391381209e+00,-3.2563861435551389e+00,1.3004234629084965e+00,-4.2190280185619766e+00,-4.5207160857399176e+00,-2.8679741063089068e+00,-3.1664680781983465e+00,8.1267089865849862e-01,-1.0495198281517593e+00,-3.9300637173649977e+00,1.9607368918744339e-01,-2.7378247886786067e-01,-9.6646642997172538e+00,2.4739790965022326e-01,2.7548254586649055e+00
-3.5574906723067290e-02,1.4593016843898554e-01,2.6279150359018040e+00,-3.8281476857171417e+00,-5.1740386969513219e+00,-2.5593198257285305e-01,1.9741150736044142e+00,-1.9053841053452303e+00,-2.3458079707256858e+00,2.5866905847427968e-01,3.4167183625702160e+00,-4.0696560930836769e+00,1.1034309703293941e+00,1.9836300514850341e-01,8.9706416234452513e-01,-2.4399122742805130e+00,-1.1455367492691744e+00,4.5247542684700583e+00,3.6218197521106998e+00,2.3416794719010410e+00,-3.8013778963937233e+00,-2.0863578124255850e+00,5.1200330387535598e-01,3.3435407176908249e-01,-4.5172504448229018e+00,-3.8583021260095416e+00,3.2656653334066172e+00,-5.5008840886068713e+00,-6.0750594894046515e+00,1.2150442594285984e+00,2.0747500764114246e-01,5.9025846177871255e+00,-1.7112056019052859e+00,-5.0203410474733818e+00,-4.2520205204693289e+00,4.8709945876773642e+00,-3.8285471447642125e+00,-4.2338239365766759e+00,1.7460351347815131e+00,-2.8835617211260209e+00,-2.6025412304822848e+00,-9.8674711930926691e+00,-9.0443724327314068e-01,-1.5410684056638964e+00,2.2934250776928113e+00,-1.1837419927590958e+00,1.8012233117582162e+00,2.0528483030277735e+00,5.0287918306954431e+00,3.9784134358228469e+00,3.5021403207447812e+00,-6.0550138818297974e+00,-3.0817636677152480e+00,-1.0093540647130295e+01,2.3366670983129953e+00,2.8449470617133414e+00,-1.5372620928301250e+00,-2.9957762876757625e+00,-1.1165282987028990e-01,4.8531933230760513e+00,1.2070768102149829e+00,4.4238201912733635e+00,-6.0390351919412453e+00,5.6383853356914027e-01,-4.7670444972764781e+00,-5.5682278932759868e+00,-2.1814673783698444e+00,8.0880850123255021e-02,-2.7457406479715059e+00,-3.5322038599144250e+00,4.6185405248006894e+00,-2.2964629163697847e-02,4.1793559271818725e-01,-4.5812688859104744e+00,5.8127453935714666e+00,-3.0931308799301043e+00,-2.0565767245322741e-01,-8.3521375690810729e+00,3.1325632022672090e+00,-3.6973847637761068e+00,-2.9178599595541872e+00,-3.8280232954278666e+00,2.7515689629622879e+00,1.9537208641749348e-02,-6.0051084877247911e+00,3.6933402199283125e+00,-5.0746272316571552e+00,-3.7994384023440744e+00,1.8339399612474472e+00,2.3451589759143978e+00,-1.1079888570950718e+00,2.8130244284987129e+00,1.4344993742654268e+00,-7.2712913232681453e-01,-3.3044192765749303e+00,-8.0112384816308353e+00,-4.5015988782410932e-01,-1.0552822172885559e+00,-3.0886286400725678e+00,2.9459545421783528e+00
2.9433146686782674e+00,4.9819169808201655e+00,-2.1062415186508754e+00,-3.1157294846325558e+00,-7.5583832024773878e-01,-6.0258988300970033e+00,7.4361072015424790e-01,-3.2624518468555399e+00,-5.7830881683556878e-01,-4.5421359557852536e+00,-7.5992924680179268e+00,6.7723778631876330e+00,-3.1975706188831108e+00,3.3645897027813918e+00,5.0759305387894269e+00,1.0905004536208258e+00,3.0635518275516938e+00,1.6507047939677566e+00,2.0310650585778500e+00,-1.2961801644534281e+00,5.6537196785255206e-01,2.5062766068838456e+00,1.7014327686407467e+00,-4.7192993465218818e+00,-2.5785989754716909e-01,2.8574151412342372e+00,-8.0789880851497742e+00,6.9341618749173728e+00,2.0666007835784983e+00,-5.7686031709461121e+00,-3.7411499002523296e+00,-4.8833685869087740e+00,2.8043471343913171e+00,-1.2234916989972779e+00,-1.7036875583292310e-01,5.8880729248549901e+00,-1.8697278681272846e+00,4.5031318909923723e-01,-5.6009992595268188e-01,-2.8607204362718215e+00,-7.0484121111813609e+00,3.7278489103859660e+00,-9.8595751088604411e-01,-2.7344293298885214e+00,4.8015239270655510e+00,-8.0663491375919638e-01,-1.5816685142728992e+00,1.4607814464555682e+00,-1.1465910506708190e+00,-4.1681972645781080e+00,-1.3596696086420099e+00,-4.5600389984499108e+00,-1.2854684260457976e+00,-3.7658407805483916e+00,-9.9679330877333339e-01,-2.6158444053429242e-01,-1.9772176081758366e+00,-1.2679227650340836e+00,1.7397435273311468e-01,-2.5245091109309981e-01,4.2559007573965324e-01,-1.3479626286676056e+00,6.6049418360793579e+00,1.8756689311798549e+00,-1.8488826523647208e+00,2.4351056277542665e-01,-1.5040477769850069e-01,-7.4105547118691650e-01,1.1387438285553735e+00,2.1135167027673725e+00,2.2160099557525093e+00,6.5598287100801249e+00,4.5506513502390407e+00,-7.7169054723653596e-01,1.0256647323512822e+00,-4.9719534949208635e+00,4.7116846228939746e+00,-1.5044992731103288e+00,6.5812398578029416e+00,6.7290872340471763e-01,5.0133848670528902e+00,8.5620572350047008e-01,-2.5115167501184525e+00,-7.2326469271836480e-01,5.2995635201374947e-01,2.9053824712002432e+00,2.3091531834046943e+00,-4.1362038642935426e+00,2.1881762970412915e+00,-1.5869181717206193e+00,-1.1410177175058509e+00,2.2712063605805537e+00,-5.6356573447373357e+00,6.8333881571942969e+00,-3.1339979962560296e+00,5.5723380634333286e-01,3.6004654012659403e+00,3.4272427534901357e+00,5.6583529117652160e+00,-1.9298709486810373e+00
-9.5711199930143103e+00,2.8412827998505685e+00,-1.1037235825357818e+00,2.5088698873515516e+00,-7.2300775400439772e+00,8.1684174462583281e-01,-5.1522361710156384e-01,-1.3294095949122582e+00,-2.0604088610016276e+00,2.5007319380739288e+00,1.5634085468702599e+00,2.3434032633701771e+00,-3.4540422188415700e+00,1.0514424659569049e-01,-4.4834352251866658e+00,-8.6245405418086096e-01,-4.5283217419327251e+00,-2.2836051682226559e+00,4.1533512129959815e+00,-4.2324952193671725e+00,-1.3940735504224719e+00,1.1101013026283582e+00,1.4174236081519895e+00,-5.2180674800425626e+00,-2.7396143732283695e+00,9.3214119682987340e-01,4.5999432519716414e+00,-1.0055998579357238e+01,1.8463219766867840e+00,7.1582888662010058e-01,-6.5440620858547105e-01,3.7757268245494635e+00,-4.0318078377848261e+00,5.4056606821302466e+00,-1.1814331631673414e+00,1.0773667491747114e+00,2.1647429629350095e+00,3.4987870346056722e+00,-5.0434822891406963e+00,-1.3784748778688178e+00,-2.3788254523182135e+00,1.1145993169586639e+00,-3.6011983828964333e+00,-1.5104593050763207e-01,-1.0811162561817826e+00,-1.1184631000039564e+00,1.1423337371782605e+00,-3.5604205450761119e+00,1.8678928865680597e+00,1.6399452913060297e+00,-4.6137061805436541e-01,-4.5159986727468624e+00,1.4374242849701586e+00,-2.6161678978542491e+00,-3.2608209736246279e+00,8.5043778069083698e-01,-2.7445987399788221e+00,-1.6785790813501840e+00,1.2158771733007163e+00,-2.9153310518861444e+00,1.3476586951792346e+00,1.4206476770856000e+00,-3.2105766692370672e+00,6.2728789058749399e+00,1.1610015167015151e+00,6.2665028123304038e+00,3.5684011635283204e+00,1.2012207307218525e-02,2.2596247664074589e+00,-1.1201240932808889e+00,1.8613823091654940e+00,-2.2003145707590607e-01,-1.2760227092538836e+00,2.5845005826293155e-01,-6.3746353774160562e+00,-1.2858558501107118e+00,4.5709685805672917e+00,-4.0301345318728865e+00,-8.0782101449272297e+00,1.9977092088986206e+00,3.9142570116434072e+00,-5.8005139871736437e+00,4.1304753810064216e+00,3.0821532074437719e-01,-4.3582827164805638e+00,-4.6244393240680681e-01,-6.1046470766400818e+00,6.4378845450511522e+00,3.2960113882812445e+00,-2.4297941586629781e+00,-1.5202446416605051e+00,3.4948328890393019e+00,-6.5281922057368389e+00,1.2503948778615563e+00,2.8399797563854432e+00,2.3604588920472924e-01,4.9597430239978368e-02,1.0734974173373721e+00,5.1436085845022301e+00,5.8956223741377158e+00
