-1.2046563947014461e+01,3.1300031587920212e+00,-3.6056080725929140e-01,-1.7213197352555909e+01,4.9524265689815383e+00,2.3399322566875629e+00,-5.7919419665400698e+00,2.5210753874348488e+00,1.6125451755400897e+00,2.9865455422098388e+00,-4.3700431392851549e+00,-6.2658795784763139e+00,-4.7507313328230492e+00,-1.2494474958522469e+01,-6.7283552928104760e+00,4.5128445130733921e+00,-1.1347430792646143e+00,-1.1060515950719352e+00,-1.6799794116235301e+01,-1.0851561037578087e+01,-4.2165109058589678e+00,9.4051361457492499e-01,9.6964388850580918e-01,-4.8610275679443105e-01,-3.3226303459001656e+00,3.7979916898555262e+00,-6.0868424396878593e+00,7.1410369654807548e-01,-2.8595231639126704e+00,-2.9261922504084565e+00,-3.8424795328731762e+00,2.6864979649984280e+00,3.5416922091467620e+00,-4.2922806460717124e+00,7.9697349303164366e-01,1.1716946755162168e+00,-4.8994031066190082e+00,6.5710704820537504e+00,3.2388964925361039e+00,6.0752847369761138e+00,-1.8402643682888384e+00,-2.7208128619578629e+00,-1.1255951957845993e+00,3.8994881679683799e+00,6.6770419958764382e+00,2.0566799585615922e+00,-8.6406103912739607e-01,-3.6290135720120813e+00,-1.2887160954320993e+00,-4.9195487400156575e+00,1.3034302050021302e+00,-1.7226585358162627e+00,1.1321895975566063e+00,-4.7878134007089796e+00,9.2695024897455081e-01,-1.0474005413210561e+00,-3.3202284980490554e-01,-2.6958574601398215e+00,-8.0224054588585125e-01,-5.0411457276055742e+00,-7.4143078964437326e-01,-1.6220521580730235e-01,-7.5791204253802569e-01,1.4339028511889063e+00,7.2743212051044615e-02,-3.5495549245476876e-02,-9.6703822300289346e+00,-3.7190499363753799e+00,4.6541512214394380e+00,-6.9758080087830832e-01,-7.0207567803084157e+00,4.3241133254513608e-01,2.5701781985396677e+00,2.2429213980663829e+00,-2.4237681064964289e+00,-1.8376869624699457e+00,3.8886322498390067e+00,-5.1714008274480818e+00,4.1468956057448949e+00,3.3238399931904197e+00,-2.1001562240959752e+00,6.9905219079839032e-01,1.7324426200069369e+00,4.3666502717976190e+00,6.0138240141835642e-01,8.6859826396906134e-02,1.5904062542321196e+00,4.1163419867314524e+00,-3.9343417291251898e-01,2.3710142647408672e+00,6.7328703251133559e+00,1.7433860121405369e+00,1.6914662799377800e+00,1.6518918133792497e+00,5.5247774624262567e+00,2.1535076436453631e+00,-2.6463241941142632e+00,4.6547771123829209e+00,-4.8976927127563394e+00,4.7082125943266295e-01
3.6552612474605382e+00,-4.4129218256790486e+00,-1.8192917237736412e+00,2.2032447821673058e+00,4.0754492643597020e+00,1.8795911003253165e+00,-2.1180397480128752e+00,1.1780100605248633e-01,-2.8714902633791577e+00,-4.3963237453503554e+00,5.2879829495810684e+00,-4.6097048822664277e+00,1.8081975509074892e+00,7.5497192671379389e+00,1.6244682722161521e+00,4.9969136189874952e-01,-4.1978390409729114e+00,6.7650839123962800e+00,5.6180780274933406e+00,5.7822053931646222e-01,2.0350021394312674e+00,1.7113531262187074e+00,1.3009691681895057e+00,-1.1438810250195739e+00,-6.9273642349716857e-01,1.6242754531356531e+00,1.7449837238624686e+00,-6.3833187804102218e+00,-6.5032209032017096e-01,4.1965032701584448e+00,-1.1049563000061475e+00,1.3552819668784102e+00,-3.2191860938694297e+00,-1.9299397019248421e+00,1.2243782607214833e+00,-5.8613592360987221e+00,-3.6566381310705722e+00,-6.9392122503956397e+00,-6.6472734053085452e+00,5.2062290252581276e+00,-5.1340084008687792e-01,1.8901006221360583e+00,-2.9949411602008467e+00,4.8750967332947515e-01,1.3442032211102950e-01,-4.5141869141160225e+00,1.5344285883253732e+00,5.6475262010817131e+00,-2.0443805821799410e+00,2.5365465167993380e+00,2.8755629084564558e+00,2.2635453053861250e+00,-5.2930905907071777e+00,3.3349469703461065e+00,-1.1405382066803433e+00,-1.5732472384237224e+00,2.1660781215964482e+00,1.7547568214274134e-01,4.0950783699606390e+00,3.4812926930083217e+00,-6.5743554671698075e+00,1.2465832310261513e+00,1.7939643590370524e+00,-3.8835814033844951e-01,2.8028976780925197e+00,-1.2337012045554516e+00,2.2968894200343524e+00,-5.1920180624003400e+00,-2.0124524682164173e+00,1.5976980174642956e+00,-2.6916556670756671e+00,-4.1024056056003366e-01,-6.5948055810882460e+00,4.0627778036679221e+00,-7.3282701944863904e-01,-1.7381459193523472e+00,-2.2154688471656119e+00,-1.7800426903811830e+00,2.1929456114536401e+00,-3.4956690805127222e+00,-2.2317053590725520e+00,-1.4840606754702901e-01,3.1210335410508678e+00,5.4550009545030189e+00,4.2005063651918462e-01,-3.3427795962567974e+00,3.1453618977778977e+00,1.1921784233319080e+01,-1.5831362726625833e+00,-4.5414642655829542e+00,-5.3827063579740244e+00,8.2158335049878115e+00,6.7215130391884703e-01,2.4010516918515670e+00,6.6884934721365275e+00,1.2317090706977196e+00,4.6604128586843352e+00,-1.2057848295802578e+00,-2.8921183497439982e+00,-2.7464760571586844e+00
3.9834042634376439e+00,-4.4109501047372907e-01,4.6641194075949368e+00,4.4965386443935884e+00,2.7502118954327672e+00,-3.7111156477415732e+00,6.4180115617216318e+00,4.1241591619590459e+00,-3.2035328241428815e+00,4.6591231786280343e+00,-6.6878209334797249e+00,4.2857498428638896e-01,-2.2544102776142927e-01,2.9556106926306924e+00,5.5721115995930797e+00,2.9430571290006919e+00,1.0036575371385494e+01,4.6034135057534009e-01,-1.0445351904698286e+00,6.8345085605345695e+00,-2.1016260733569676e+00,-9.5338904142143632e-01,3.1225099431260395e+00,8.6402081246311024e-01,1.6411177851871546e+00,-1.3822782907615214e+00,5.5781100455720356e+00,1.1940152778438721e+01,2.4688149088343456e+00,-1.0524217272868479e+00,-1.0805816145860581e+00,6.4191026625874317e+00,-3.5166249938613294e+00,5.8778973759561879e+00,1.3164998910616730e+00,9.4092123524423521e-01,-1.8521015497487303e-02,-9.8356674973430230e-02,3.2674921004822575e+00,2.2575452206767266e+00,3.9740258520817084e-01,1.0734690287517168e-02,-4.0860195745144008e+00,-2.6091155000587158e+00,4.1346447888663396e-01,-2.0251415234167252e+00,3.3371503559826494e+00,4.2277240973836401e+00,3.5160517165706184e+00,-4.8296156069903580e+00,2.2212560412328872e+00,1.3265908716442243e+00,3.1370530912868007e+00,-2.5146682391849358e+00,9.1954288955804930e-02,-9.9389466786008507e-01,4.0076537749184432e-01,7.0056900245963574e+00,-2.5434612830229417e+00,5.6271342738788066e-01,-1.5270016980329844e+00,4.7220264376651672e-01,-8.0280360641021242e-01,-2.7133340695199482e+00,5.8936034937473281e+00,1.9478781478340546e+00,-3.2682643070624118e+00,1.8433490405271065e+00,1.6819293263802632e-02,-1.1712835715519274e+00,-2.8645935162535667e+00,1.6571776849644251e+00,8.1056196392936053e-01,-6.3452088664663302e+00,-4.3351087912436119e+00,1.0063363168589441e+00,-4.0841934857296858e+00,-2.7151268263789579e+00,6.0000978529120030e-01,-1.2463825518455776e+00,2.7269571845420262e+00,-5.7919384405795267e+00,-3.7924766348766905e+00,4.8586795554146613e+00,-8.6513981012136512e+00,1.9045771719196112e+00,-5.1156127959147861e+00,-5.2944144993320936e+00,-3.2171855801292759e+00,-1.0245212145484903e+00,-5.5074647533061682e+00,-1.6112457187869964e-01,-2.7880672128056259e+00,3.3758059598328334e+00,5.4070920091766581e+00,7.5920674052886463e+00,9.7876767507292950e-01,4.7070028869564053e+00,1.4713293010243493e+00,2.1237560677842917e+00
-2.8808534465699420e-01,2.6943670341943320e+00,-4.3283237355767090e+00,9.1480658799234362e+00,-6.2815829029365862e+00,-4.2239017438251425e+00,3.2897115168785103e+00,-2.2091330556684141e-01,-6.2177049947701524e-01,1.9330526158702082e+00,1.6600703192703505e+00,5.8991585186295845e+00,-2.3856269089865054e+00,4.2366891258382831e+00,9.4686940083712798e+00,-4.5197442473757139e+00,6.3482036433168165e+00,3.1026626341513417e+00,5.1140447369669726e+00,1.5949779293070334e+01,6.0935341594713677e-01,2.9802575277868883e+00,4.4906108264141031e-01,-3.1652219869536919e+00,4.6744485645890004e+00,-4.2678828457362545e+00,-1.3622391717954261e+00,-1.5430418718441099e+00,-4.8962462973140131e+00,-3.3219039625752780e+00,-3.4725479684802552e+00,5.8265496306482714e+00,-5.5867282282124886e-01,-2.6046293038983723e+00,1.6829754402334938e+00,-4.3108637410251669e+00,3.0509614094500326e+00,3.1198297258877932e+00,-9.2315609452637548e-01,-5.1337141019165653e+00,2.1210844098906407e+00,-3.3514773799043631e+00,-5.2077780527187860e+00,6.0806576883784293e+00,-8.8100984362619417e-01,4.6860944105229274e+00,-1.8250479598839817e+00,-6.9992893056797243e+00,3.9369250832061220e+00,3.0541087022390667e+00,5.4188574607827782e+00,6.3794142163430978e+00,3.0186712363468891e+00,-4.0987615670326125e+00,3.5025364109439585e+00,1.5416296889609964e+00,-1.7699704027533023e+00,-2.2667459737899618e+00,-5.6410960404690447e-01,3.1080265282368451e+00,-1.4495002634137755e+00,-6.5000953560162666e-01,4.0126217957766275e-01,-5.7050914446559622e+00,2.2839244098300169e+00,1.9688370188020539e+00,6.3405847867417653e-01,-4.6609095917984575e+00,1.5599007527969802e+00,3.9791953449926387e-01,-8.7367245114759964e+00,-2.2198514619729850e+00,-3.7031746719717100e+00,1.0112213000390569e-01,2.7809598988625228e+00,-3.2896018088396941e+00,1.9824683762737856e+00,-2.2206843307081336e+00,2.4023782960354638e+00,4.0930855624986640e+00,4.3318168776947580e-01,8.7380950600618890e-01,-3.8866139012900645e+00,-9.2897237310142211e-02,-3.1502962534406684e+00,2.8117115287206436e+00,1.1729522802009462e+00,-4.8500171853007390e-01,-2.4304300924395505e+00,-4.1578604039376534e+00,4.7235914267692642e+00,-1.1819718948208366e+00,-3.5365922987356577e+00,6.6924163928712188e-01,1.6347184749799477e+00,7.4979467606117201e-01,4.2024983457499154e-01,2.3480021593243849e+00,-5.0786657299193569e+00,-4.9670503003086273e+00
-2.6780600498795950e+00,-1.1267212095972527e+00,1.1037326510200109e+00,-7.2297555728068827e+00,1.2303278579642993e+00,1.2490641116934802e+00,3.9681441037531870e+00,-1.7433949212033282e+00,-2.1478184137519651e+00,-2.0620416468860259e+00,7.6162132407292615e+00,-4.3640362675698601e+00,4.9592338775411511e+00,-5.7250435357465372e+00,-2.1400696718981349e+00,7.1432137922507204e+00,1.5090442894847602e+00,6.3593627867010589e+00,2.1419088423550328e+00,-1.0543556786073024e+01,-2.6159992145470441e+00,1.8442223712777459e+00,-7.2913492668659963e-01,5.0911753464231424e+00,-3.0013469188064090e-01,8.1803376443035947e-01,1.2821267072325107e+00,2.8055582120084490e+00,-5.7986957262968781e+00,-1.5018278270853949e+00,-3.5626167332528724e-01,-3.2740980533183754e+00,-4.4663406277576945e+00,4.0711634078739867e-01,1.8970249020857382e+00,4.6554831742457020e-01,-1.6214359738112669e+00,-2.3534712147846930e+00,6.8282357913847562e+00,-3.3750505356348768e+00,-4.3685664915449438e+00,5.7505556426258924e+00,-5.5217096473987928e+00,-4.9825230500555211e+00,3.2409997894932374e-01,3.4758286041303882e-01,-4.4434805512226356e+00,-2.5635600131782339e+00,-4.9737177567451250e+00,-3.6413724903153390e+00,4.3563822083356571e+00,2.3188689357182408e+00,2.6063355959882655e+00,3.6038459701835093e+00,4.1839534157149805e+00,3.2037165726060306e+00,-1.5359583203349816e-01,1.4248829828362399e+00,6.1963426469754230e+00,-1.3966497141580048e-01,-1.1155112633700165e-01,8.4308805450728190e+00,-5.0994301874296806e+00,-1.0380473451904018e+00,-3.6148664859414552e+00,-2.2341474834273787e+00,6.6816193873882215e+00,-4.8600489554179704e+00,1.5944894733213136e-01,-1.9891794745806823e-02,6.2393417669084856e+00,9.7542185321278629e-01,-1.4721029930476337e+00,-1.2076854505383157e+00,5.6371777514350656e+00,-2.3725792223791395e+00,1.7063785702035730e+00,-3.2901784495921338e+00,-6.4220959520256375e+00,1.6748045532822859e+00,-8.3203003896378447e-01,-4.0144296888649027e+00,1.2596550522307481e-01,-5.1792729240141284e+00,-4.4261342964454071e+00,-3.2707256620523251e+00,-1.6243815227588463e+00,1.2382691892151381e+00,2.5093310325735243e+00,-3.3620653403361782e+00,-4.1525160861626951e+00,-5.3097672369970681e+00,1.3662179115022216e-01,-1.0843010146344516e+00,7.2884920198565712e+00,-1.4499479807931420e-01,3.9819807241468350e+00,-5.2700199487700292e+00,-2.0399630927643084e+00,1.7850347138085381e+00
1.0342950551569579e+01,-5.5874865961426634e-01,4.2451396409182873e+00,-3.2526216528293994e+00,-3.2299822348156271e-01,5.4364586728275921e-01,-1.3470161421902815e+00,1.3458169533776121e+00,1.4600782911602588e+00,-5.2730080048040562e-01,-1.8713575547696442e+00,-3.4837134926906526e+00,-1.4279679222337358e+00,-3.0400405809397348e+00,-2.4216221932495730e-02,-4.1391301043720317e+00,1.0083412999123793e+01,-1.2717930568112412e+00,-6.9657834338815705e-01,5.2419268806677088e+00,-8.2376392432731116e+00,6.9405276186898188e+00,1.6201212116488179e+00,-5.6625015266201162e+00,-9.5587636169027990e-02,-9.4824852078778381e+00,9.1972192158773636e-01,-1.5072942658232589e+00,2.3900149324441116e+00,-2.0446652647157126e+00,5.9458391588864741e+00,7.3693646945004145e+00,5.3193706434942167e-01,-1.2161807103292925e+00,3.8431759152743337e+00,6.5314529995250703e-01,8.4382816379381183e+00,-4.7950660299407568e+00,2.3771202663892819e+00,-4.5495202397201928e-01,-1.5500181799986681e+00,-3.7047150660632693e+00,2.1690851999906058e+00,-6.0440972677537843e+00,-1.5179064702012384e+00,6.0780270314290297e+00,8.5084907442592628e-01,-4.3760931334633574e-01,1.6000851364967532e+00,-2.1250260057124191e+00,-6.1976461269584924e+00,8.1324843742574504e-01,4.0752595757978920e+00,-3.1350679661910519e+00,4.2320702356988793e+00,3.0825578168278450e-01,-6.7998159869915682e+00,3.2810449990748505e+00,-1.0846533816481274e-01,-2.8005890794114965e+00,-1.9118023584240815e+00,7.8811846929720297e-01,-4.6035567297993496e-01,-1.3969252890922429e-01,6.8958511960393831e-01,-7.2257479344563447e-01,3.2367213194518487e+00,-5.6848641715853132e+00,3.6205754408082633e+00,-1.7401062072223907e+00,7.1197768571825080e+00,-5.7136755350720438e+00,-3.0333089235040118e+00,1.3001395808547189e-01,-2.3124377233765041e+00,1.6527343767746345e+00,-1.0702617813489017e+00,4.9624232235846071e+00,-1.7906199721602145e-01,7.4385557493433074e-01,1.1417864687573485e+00,4.5783789042156613e+00,-2.6599471079719788e+00,5.0605420776388419e+00,-1.3826629103296153e+00,5.9069898184126357e+00,3.8103348047743379e+00,-3.7691344372592721e+00,-2.3831600879909334e+00,-1.0463658438715163e+01,-6.2613635729821826e-01,3.4705462538020626e+00,-1.7231588674140015e+00,-2.7527989980263525e+00,-3.7745009737374215e+00,-2.1583892330700412e+00,-3.0932124667259173e+00,3.7552821554676434e+00,8.7958705330873528e+00,-2.8425307483435196e+00
3.8701303840232453e+00,8.6437178227095735e-01,-3.0391040253924628e+00,-5.3404150173760021e+00,-1.5267838749728353e+00,4.0948696222092353e+00,-3.2011902787600222e-01,-6.3498338314530489e+00,2.7591700692147709e+00,-1.3152273546776527e+00,5.7224864345189497e-01,-3.3051781447993200e-01,-9.2152856168494679e-01,5.4495961063990146e+00,8.9745958561738028e+00,9.0978473845723107e-02,3.0620458515655598e+00,2.0713805805494045e+00,1.4147749851648332e+00,-3.8205483261579438e+00,5.3280026501913902e+00,1.0316960154482611e+00,1.1959265639538930e+00,-3.6552964178109288e+00,-2.0699899802357269e+00,2.9320528919216207e+00,-5.2636101167142613e+00,2.3669775700307221e+00,4.5809585855302393e+00,5.4165997233221894e+00,-7.4498074469836617e-01,-2.9431370636533174e+00,6.2680305230263267e+00,-2.0826539783590992e+00,-4.4832013216638602e+00,-3.5426994517967438e+00,4.8399857795549284e-01,-5.3387674738456692e+00,4.3638423420168779e+00,-6.5826181851531524e+00,-6.0348125279273850e+00,3.3942806346413928e-01,-8.0744224985442126e-01,-3.0050391426736658e+00,-4.2116980385602512e+00,1.4608235778263590e-01,-1.2046694604633275e+00,3.1462502141668995e+00,-8.2736990536338206e-01,1.0655977618587302e+00,-3.3254930564244978e+00,1.8038187880171512e+00,1.8269613812702366e+00,1.1587267432443742e+00,-4.5332814250680826e+00,1.0798357372185923e+00,3.4491521951989426e+00,-4.8204150984848126e-01,-5.3139124320508264e+00,4.2776089457451141e+00,-2.1975127633932612e+00,3.7107355450157824e+00,1.4317565212041115e+00,3.9799596686506082e+00,2.5386295875939013e+00,-3.7345003899770419e+00,3.4073712037591619e+00,-2.2547393130970455e+00,-8.5533197833056178e+00,-6.4767203259153217e+00,-9.9765115174518626e-01,4.7567669941297162e+00,-8.2978370477507846e-01,4.7934793199110812e+00,4.5434564365109624e+00,2.0880332899280472e+00,9.5644451076362635e+00,-3.0619914085676152e+00,-3.6518527916356076e+00,-1.4182381171691322e-01,1.5652665719690586e+00,-2.7629593503332703e+00,-2.5106801295865844e+00,5.8967329003366933e+00,8.0374612855220040e-01,-2.9579049460230084e-01,7.1182896792958497e+00,1.6196183263713424e+00,-7.9610958205206162e-01,2.0252490157795683e-01,3.1260192348576954e+00,-1.0985253014949012e+00,-3.1999749477737165e+00,7.9487246634552011e-01,1.9469021847151324e-01,1.8877368609642145e-01,3.1803013050935420e+00,-3.5688532343751272e-01,-3.2948773930226816e+00,2.0410083743482459e+00
-4.3496184685225421e+00,-5.7547517477574885e+00,-4.9737062179000402e+00,-7.0117996075753650e+00,-2.2290926554837087e+00,5.5155200459355305e+00,-5.2194068865471781e+00,1.6300375259503919e+00,2.7189793555642083e+00,1.5685909063644230e+00,5.9771896453890703e+00,1.8158060925076311e+00,3.7529760487892263e+00,3.7346477471055506e+00,-3.2581726145985592e+00,2.4248867103888823e+00,4.3489115257475248e+00,5.5447847893223567e+00,-1.5007355302275927e+00,-1.6592386358565632e+00,7.6217757917581892e+00,2.0275034455406606e+00,2.5258160252468587e+00,-3.1063857100624732e+00,-2.5234313708267226e+00,-2.0071245828850794e+00,-8.6133221423199959e+00,-1.9703405831165837e+00,5.2145091466303013e+00,-1.7122639727617135e+00,-3.4405576601950716e+00,1.3664594734285007e+00,4.3581548658335230e+00,3.4147633308161538e+00,6.7779578395710383e+00,-5.7515459176936865e+00,-3.9064799234161187e+00,-7.4034129809796232e+00,-5.8678256043126815e+00,-5.9482835585288152e+00,-9.3505117866305804e-02,9.1507910868381415e-01,1.1181592249552261e+00,5.3872442306230548e+00,4.7128476559317711e+00,6.2870859890310005e+00,2.0524822958412154e+00,-8.5897720043155346e-01,3.2896159290142934e+00,-2.3224220621565443e+00,2.7506206618720195e+00,1.0874492233867081e+00,-3.0880323189202734e+00,-8.5528843264871535e-03,-1.4120009365864492e+00,1.8820032215809959e+00,3.7968463244874515e+00,3.0707535288427856e-01,-1.8309460153138111e+00,-6.3869009862826909e-01,1.2706508320027907e+00,9.6756326966546280e-01,9.5923398212980271e-01,-3.5182427776141840e+00,6.7657812449620396e+00,-4.1839153475153266e+00,1.0678390015321546e+00,8.3333112816740265e+00,-2.9829975762254888e+00,-1.8472680240232568e+00,6.1601142583741861e+00,3.7142873871843078e+00,-7.8994824189713464e+00,2.4952705107935831e+00,5.4206305114464970e-01,5.5847234533011916e+00,-6.4963486260562613e+00,8.1919246410802427e-01,9.1076211173440882e+00,2.8117723081819461e+00,3.8245296049061364e+00,6.8260099977528359e+00,2.6042159377581706e+00,-7.2253221897428563e+00,5.2195584373869419e-01,1.6551980100751194e+00,-1.4232237535571135e+00,-1.1210087918792556e+01,1.5719304820210551e+00,2.2601917583856777e+00,5.8611236051488280e+00,6.7750917248364884e+00,3.2221876446916600e+00,1.7261840622837701e+00,-1.6187491774347801e-01,-1.3278291103024693e+00,7.2149128874086434e+00,4.1062453384419149e+00,5.3834613736613903e+00,4.2972176834908753e+00
-4.2898110971733514e+00,3.5962293683088729e+00,-9.6424651579017535e+00,-2.2609291321796334e+00,-3.0743163865849521e-02,4.6695945425547842e+00,-1.7246584681564456e+00,-8.8859381917215927e+00,2.3283218912182874e-01,-2.2956501162579488e+00,-9.5066776089530669e-01,2.3557595610917770e-01,-3.8822275451327646e+00,-1.3403085221182407e+00,-3.0460420200100735e-01,1.4713341537898108e+00,-4.1377956645079710e+00,4.1825258014766575e+00,-6.7321925831195912e+00,2.5843431400942660e+00,1.0588427589204659e+00,-1.4738835204402043e+00,-3.7196038707821151e+00,5.2405700449577068e+00,4.3299834627650191e-01,-2.1604258054332171e+00,3.8730703417682349e-01,5.1838370916925065e+00,4.4604577528845555e+00,5.7386586220623022e+00,-1.0064549901624673e+00,2.2950419422129835e+00,1.1662203689207316e+00,3.6692376095262360e+00,-4.1024280332663050e+00,1.8560924616866747e-01,-1.0119982439229216e+00,-1.1992512586323059e+00,4.7065221633670982e+00,-5.5183796206716140e-01,-4.5754769199328047e+00,-4.0818898988825554e+00,1.5308274565954747e+00,1.3217438501846535e-01,-4.2353218087658586e+00,-4.8531868956433675e+00,-8.4862710827084264e-01,-6.6612978986383098e+00,-1.5572310253060326e+00,9.5054018196917962e+00,1.2365420456952581e+00,2.4181038370378043e+00,-7.5971196858387477e+00,4.1312719453895035e+00,1.2007860616761863e+00,4.7521028395851745e+00,-3.9804791405439688e+00,-6.5909946283146015e-01,4.4917680557493140e+00,-2.5779837217453467e+00,-9.8358070425446553e-01,-2.6774610459953725e+00,4.9118941113595307e+00,6.4686712341620933e-01,9.6092964579089255e+00,-5.9032444035855780e-01,5.3658162231239181e+00,-1.5001113925625407e+00,6.8473441642041610e-01,-6.0209031029624938e-02,3.5191791338427874e+00,-5.1702684761281485e+00,-1.4666938757746870e+00,-1.6861827331674473e+00,2.0826553249616797e+00,2.9993623982764985e+00,-5.0658708552171827e+00,6.1689828326827501e+00,3.4176359908727356e+00,-5.6266041838154219e+00,4.4081241570831402e+00,-2.7376103260909708e+00,7.9267561463778557e-02,2.9236808830363059e+00,8.8933795393066237e+00,9.9906728424029201e-01,4.1873171314511021e-01,-1.4346401219576892e+00,-1.7824281925995342e-01,8.8862203382263694e-01,5.1784884661210766e+00,-8.4577432192619622e+00,6.2104212643582990e+00,-2.0334792374007029e+00,1.0067914026830640e+00,-3.0135186897511832e+00,2.3869080240994345e+00,8.5295322746051756e+00,-6.3558666374724390e-02,2.8124519582311980e-01
1.9803256032889167e+00,-3.5669756047603551e-01,9.9723669492314826e-01,-6.1240718192008794e+00,-4.3575713517979531e-01,-1.7697671825855896e+00,1.6424365423170497e+00,-7.4306297753483239e+00,2.1245184825203882e+00,-1.2724833604425774e+00,1.6834989833649188e+00,2.9945230760634138e+00,-9.4115555091308856e-01,-5.1199082892510024e+00,-4.9224143897723938e-01,-4.6623868038705121e+00,7.8392207883272809e+00,2.5004196767992708e+00,4.6638082911691026e+00,-9.3577017676851215e-01,-1.1810144541909999e+00,-4.4866158654299699e+00,-3.9505644499550616e+00,-6.2845939850247703e+00,-5.3982849852922454e-01,-2.5830974062474626e-01,-5.0213392933876633e-01,4.2782553294310532e-01,-3.3187821810311888e+00,7.1094808886554883e+00,4.7385697021520606e-01,1.6902657628398174e+00,9.4615398615457535e-02,3.6306151579306460e+00,2.1010832680227356e+00,8.6132034485513953e-01,1.8708371997418087e+00,-5.5275202003808790e+00,3.1667967895741254e+00,-4.0022809803278188e+00,-1.5806823273128177e+00,-8.0719507569505478e+00,-2.5124452547015488e+00,-1.1863739162885498e+00,-6.3394013501512756e+00,-6.5960202190441364e-01,-3.0474912035693458e+00,3.8081168475181424e+00,5.5107906486423550e+00,2.3716431600774737e+00,-8.9357934009469115e+00,-3.2614290811490889e+00,1.9559533726892115e+00,3.8634663445178359e+00,-2.4377553879362379e+00,-4.8777753766109960e-01,-5.2908047507922644e+00,1.4001874903977973e-01,-3.9748544983277938e+00,2.8791409000308139e+00,4.6588392947215951e-02,-1.4523935737771261e+00,2.3745387039715946e+00,-2.9787583172789787e+00,1.1967652070438004e+00,-9.7570617881759258e-01,5.1568724354556412e+00,3.8203727522380859e-01,4.2284553472957125e+00,-1.0527883508941130e+01,-5.0784451020931698e+00,-2.7832153800935178e+00,1.5341984862309144e-02,4.5871231537030344e+00,1.0183150367161256e+00,-1.0069436755202442e+01,5.1281665084055850e-01,4.6614215986893717e+00,-1.2087614250725704e+01,1.0753828720578533e+00,4.8410234810117786e-01,5.9057715207586705e+00,-1.4077257017112887e-01,4.6403479282090787e+00,-4.1693969882297717e+00,-1.8469171879282911e+00,-3.1194145478081587e+00,8.1740532770038925e+00,-3.6277697557072646e+00,-1.5407385242756306e+00,2.3832099347018123e+00,-3.9158007268651795e+00,-1.8624106029952154e+00,-1.0055907531374421e+01,2.9169033235679032e+00,-3.1701271141379808e+00,-3.4997084909371207e-01,1.2084772653000018e+00,4.7897084485491315e-01,-5.9073212235135060e+00
4.6130505780786448e+00,3.5526715528491364e+00,3.0369099220323545e+00,4.5304317008159503e+00,-2.3070858247989383e+00,1.2155365376100178e+01,3.0351614171922146e+00,3.4384645644875547e+00,-1.9202246439414279e+00,-3.6407219014284842e-01,8.4135487934354880e-01,8.9189380766231297e-01,-2.1177124186268963e+00,-1.2360852717005366e+00,-1.4196912985531878e+00,3.0130581541700447e+00,-1.4633132026467306e+00,-2.8989094262193404e+00,-1.1306999813432821e+01,-2.4295097518179678e+00,-4.4561677207153370e+00,7.9082681337876159e-03,2.7332309771459782e+00,2.0964407348191445e+00,1.5300312388279336e-02,-2.2901008678198540e+00,-9.1745892920471750e+00,-5.9021936626472493e-01,-3.2944626093588516e+00,3.7355705015198288e+00,4.3109902951238599e+00,-8.3673331923923566e+00,-1.5107438958833439e+00,5.2073372420746444e-03,2.2219424430871433e+00,-6.5565128257399383e+00,7.7651582190677049e+00,5.9194437059293148e-01,3.0925404196422064e+00,-3.0549374917918861e+00,4.9853167646652548e+00,1.4957547401506357e+00,-6.2178015890562888e+00,-4.3832970107802216e-01,8.1011805663498944e+00,-1.8854398962790793e+00,-5.0297342653193544e+00,2.0675240707735552e+00,-3.9282733572006592e+00,9.3845670043790577e+00,1.0862449791075257e+00,-6.3632998761365727e+00,4.3372603004799650e+00,2.4863888322262264e+00,1.0967025752439725e+00,3.2334568203031760e-01,8.7180704965163780e-01,-7.1790489746009856e+00,4.6945422319249932e+00,4.1785602860966176e+00,4.2121504767935009e-01,-6.1412395469285341e-02,-2.2507218787598715e+00,-9.6921973044315457e-01,2.8268979639337450e+00,1.5170267418046759e+00,1.1053180223320680e+00,3.4250413640756152e+00,4.2267110676613102e+00,-6.9339342588787145e-01,-5.8722638489645185e+00,-1.3762730947621260e+00,3.0728499742785229e+00,7.4193975768638536e+00,-1.7314423653279563e+00,2.9275544441517569e+00,4.5824277551680028e+00,3.0607522308077445e-01,-1.6571497124187706e+00,-8.4093750465237207e+00,3.0521393655484026e+00,6.8524400162829013e-01,-1.3470431412734960e+00,-5.6613031532583524e-01,-7.1006447072088195e+00,1.7189492645347246e+00,1.2387103211362587e+00,-4.0091883349465451e+00,5.0182240203448742e+00,2.4863106446038552e+00,2.8689000684648707e+00,-2.7833955936477222e+00,-7.3906515017592589e-01,7.4393562107722189e-01,5.3222202356995059e+00,-1.6639544778443432e-01,-2.7349947563658383e+00,-1.8852110840914578e+00,4.8888688006126877e+00,1.7278903740038332e+00
