5.2660011929661481e+00,-3.0413036583520663e+00,-1.3332331616066733e+00,-7.2856705839698650e+00,-7.4412993019536824e+00,4.9064104613031372e+00,1.8543781202524943e+00,2.6670672108090536e+00,3.1206236019158036e+00,-5.9691952490476063e-01,4.2123533281613526e+00,-5.6097056241425705e+00,-2.7272875403685082e-01,1.6950619905997515e+00,-4.4124541759081404e-01,4.4122923460393153e+00,1.5431347069183525e+00,-8.2339530922473205e+00,-2.7254521556649869e+00,-4.0971673153787931e+00,2.8830101560245018e+00,-3.8950655112649253e+00,-6.3908852488986732e+00,-1.6002161571839597e+00,3.8714576951951405e+00,-1.7001026574494120e+00,2.7552483607985732e+00,-8.3598027766445160e+00,-1.6034323186424555e+00,3.9418399382830338e+00,8.0378142265991954e+00,4.6500717476234898e+00,-3.1963343464153855e+00,-1.6320742462240796e+00,-6.2162742038188377e+00,2.6421926083325176e-01,-3.4452653261164197e+00,6.1924793681064703e+00,-5.4788855270658434e+00,3.7073842529562464e+00,-1.2154643415153581e+00,2.1134114460742297e+00,4.9174802212091362e-03,-4.0947557556435434e+00,1.4612401232049883e+00,-5.2546230531168758e-01,-6.5501991833961015e-01,4.6090074084309833e+00,5.5465173533779186e+00,-1.6230069575804944e+00,4.8432361461447404e-01,-2.7927062079258826e+00,1.4182002065100301e+00,-4.3335199248438178e-01,2.9603065772689567e+00,4.7777418931932036e+00,-4.9330277759401326e+00,4.8813527041087728e+00,1.5470703255192566e+00,-7.4233562703165190e-01,-1.9370337084949969e+00,2.6507292922064130e+00,-1.4058889156918537e+00,-9.0900976102623066e-01,3.8001377656735613e+00,8.0569031795482060e-01,-1.3427584414802447e+00,-4.5119801334539398e+00,4.5521108647140380e+00,-9.1109727398943230e-01,-1.3185546966824337e+00,-1.3704212130074056e+00,-3.5240757163094272e+00,-6.1138207462954890e+00,2.5998162090006209e+00,-6.3019799225084130e+00,-1.5024275458952672e+00,2.7920646451015632e+00,2.7225616225700859e+00,1.8109958631583556e+00,-5.7198416034928490e-01,3.4819374915462551e+00,-4.4210809728885838e+00,3.6492963804594014e+00,-1.2044956749217630e+00,4.0105271040291344e+00,9.4474977013729855e-01,5.3661066323508209e+00,6.3974544208855981e+00,3.6329368990394615e+00,-6.7770949468819932e+00,3.3239328452835943e+00,9.7046651717852622e-02,5.3700091728681283e+00,-6.2303607945740780e-01,-1.7217393837285757e+00,-7.1877320010202972e-02,1.0618802121305309e+00,-6.1223741724574765e-01,4.2248647267888666e+00
-2.0515720172013046e+00,-3.7320099773371584e+00,1.3466835796226952e+00,3.9580202831583806e+00,-5.8973867702179259e+00,-2.4872437257788960e+00,5.4981220890381053e+00,-6.1164198291966025e+00,4.2264920615678427e+00,-2.3350833461220524e+00,-9.6402607495558390e-01,3.1511712845903008e+00,-1.5507222308553066e+00,-3.0301120383659641e+00,1.2599080979347961e+00,-5.4040700372114179e+00,-6.6167428642869852e-01,-1.5840187994786274e+00,-4.7277451038231550e+00,-1.4387887069126142e+00,-1.0311709841460570e+00,-2.4884870436630346e-01,-7.5976751157304303e+00,-1.5363029911371648e+00,1.2063927467212314e+00,3.3765429527465276e+00,-2.7382250934013026e+00,-8.4461846593642349e+00,-1.2741847157527392e-01,-6.2542709266802801e+00,3.4034787997623522e-02,-3.2738454237708292e+00,-1.1745602669507198e+00,-4.6191360686573848e+00,-3.9166664413063357e+00,4.4831320334167470e+00,1.0103093430765520e-01,-3.1131420206962634e-01,-1.8030809156651695e+00,7.7066798984966267e-01,2.5795825499979896e+00,-6.8098006757834071e+00,2.7957205777612995e+00,6.5100285266414759e-01,-9.8221009981497986e-01,-7.5640338318044940e+00,-7.3626801113277258e+00,3.3738489794701172e+00,-1.0293247721375305e+00,-2.2930345666323557e+00,-1.1258544946610169e+00,3.5157754677497701e+00,8.9792510495142752e-01,-1.2814215078313260e+00,-5.5148403389884075e+00,-2.2436518125062417e+00,5.6066553282380314e+00,1.0791948405125997e+00,4.4831611623007426e+00,-2.3568038021136277e+00,1.3858539114309716e+00,-1.8860310658734947e-02,1.7386707798357284e+00,-3.4601535921135076e+00,-5.2132468005330281e+00,-4.0229079750939194e+00,-3.3182303409636948e+00,6.0462152647176461e+00,-4.0001336549569944e-02,-4.7472938142181178e+00,6.9484923390440576e+00,8.3848915745968409e+00,1.8751867788063841e+00,-1.6886424004606404e+00,-2.3323585712150974e-01,-3.4533661235526081e+00,1.6213560753002837e-01,-2.6829190655459390e-01,6.9248159437889278e-01,1.8070620822810710e+00,2.5701607012208836e+00,5.7073634621321867e+00,-2.5272076994606190e+00,-4.6877625556836158e+00,-1.1071495158300810e+00,-1.0009713738567128e+00,4.9468390725240730e-01,-2.2117275366277056e-01,3.1109283170707895e+00,3.4899944825281612e+00,3.8966772223194361e+00,-8.0146235461980186e-01,3.9962200444197613e+00,-2.8738627301659747e+00,3.5501337475822061e+00,-2.3861335686380705e+00,2.6502281248369273e+00,-1.4341144671084061e-01,4.1703834116186274e+00,-1.2608040209195175e+00
-4.0511035539106857e+00,-1.7251828863499719e-01,-9.9856978682922504e-01,-9.1233581543420528e-01,-3.8020330870168828e+00,-6.6220798636598657e+00,3.5812976363557749e+00,-6.9100065605091379e+00,-1.1307748382714360e+00,6.3002932595676056e+00,-2.4014455306743043e+00,6.6493654754811304e-01,5.9019643550767831e-01,3.3278328935387340e+00,2.6778709975845421e+00,-2.0147491437625473e+00,-3.2211128071156345e+00,1.7561159601689480e+00,2.1001968742852437e+00,-3.4887940754969771e+00,-4.6573524312383814e+00,2.4539665754034874e+00,8.0971080222674674e-01,-4.1063076969289491e-01,-4.9823426148540548e+00,1.2396773583928569e+00,9.5113479873983797e-01,-1.0906984327444716e+01,6.9004631048127274e-01,-6.8219485161460165e+00,6.2091585514894234e+00,-6.4945765966006297e+00,3.6025102836779460e-01,7.0843665617041838e+00,-4.3516417524978594e+00,-6.1843972930237880e+00,4.0036072295267795e+00,2.4747949988704914e+00,-4.5605375088169691e+00,-8.5339887523179025e-01,2.4315201882514743e+00,-9.0431583552731773e-02,-2.9317412053873726e-01,-1.6236804129809497e+00,-1.0093805896376016e+00,1.5380429257923902e+00,-3.2228316287769783e+00,-7.0751822627116097e+00,1.1150115661715900e+00,3.0908631185652387e+00,-1.1512785335508133e+00,-1.3733535976313240e+00,4.9826735419906303e+00,5.3520900666410254e-01,2.0809316454012046e+00,-3.7495413707075498e+00,-4.7660141014610904e+00,4.5867275946810899e+00,1.2986475601489138e+00,-2.6722041806078360e+00,-3.5334486310489992e+00,3.2469440992496734e+00,4.9272339307863516e-01,-2.1640653599374998e-01,-5.0953255281387460e+00,4.8917035496588135e-01,4.5317502684349567e+00,-4.0923225572016406e+00,1.5756235276589394e+00,-2.0752612618289801e+00,-6.2597400601423496e+00,-1.7502061657942325e+00,-1.8358029462152876e+00,3.7815176084751290e-01,-2.8231031305401624e+00,-5.0827057866656622e+00,-2.3546244562600469e+00,-3.4764364520719448e+00,-4.2531750353257207e+00,-4.5641966705706954e-01,3.7360946337468941e+00,1.5078044549854348e+00,-4.6796819343610077e+00,3.9453148741283766e+00,5.4678572615255989e+00,1.6198884272958547e+00,3.2960053057733822e+00,2.8061197444802550e+00,1.9677863983461141e+00,4.6191702690678449e+00,3.1151701621684440e+00,3.0742780711227278e+00,-8.3221026664958053e-01,-1.1801310904258966e+00,-7.4313326098362724e+00,4.7398962140421697e+00,8.6404778427593198e-02,-5.7434640557228944e-01,-6.6982531745626228e-01,1.3337821718437026e+00
4.7222563412603824e+00,1.1495817239009152e+00,2.9604858168864845e-01,-3.1119507368740988e+00,3.9571463406944214e+00,-3.6374613999431533e+00,6.6195437688798417e+00,2.6738163318795789e+00,1.2256852115959935e+00,9.0214055062924492e-01,3.5217316729588024e+00,1.3756015180872387e+00,3.9517189704778960e-01,-2.7937493605909900e+00,-1.4767645456768630e+00,1.5972097548833410e+00,-1.5947708176796521e-01,6.0582790476075021e-01,4.9573083747176011e-01,4.4916567965375558e+00,-5.7118755551465228e-01,-2.3457698097241515e+00,-1.2771680997402424e+00,5.1050667427500969e+00,-1.5042118191874432e+00,-1.4006424609827184e+00,-2.7886719470261001e+00,-9.5704175174086803e-02,2.7959223466609044e+00,-2.8338212369559321e+00,1.3958541788000809e+00,4.8579763504316711e+00,-6.2135986663404665e+00,5.9590641766694519e-01,-1.5874554040985358e+00,3.2841864132290142e+00,1.6592187973269095e+00,2.3856681698376083e+00,-4.3066233251179553e-01,-5.0670312176935779e+00,3.9434118872765533e+00,-9.2573289114478985e-02,7.5252147467138570e+00,3.9691337916676330e+00,1.2511297398233210e+00,2.4120566077673891e-01,-1.6098415483046462e+00,3.4104267718060077e+00,3.2484820612584029e+00,1.5882706236080677e+00,-4.0136067969357372e+00,5.0682965726859406e+00,-1.0713584845940746e+01,-1.1157503168702800e+00,3.8649483881532807e+00,-3.1414293776148852e+00,-4.6540656466491788e+00,4.9540434943359353e+00,3.8277787573852144e+00,2.8006389548344486e+00,-3.3795087383558662e+00,1.0732531695810821e+00,-1.9261852829130712e+00,-3.4077817663638359e+00,4.9007269459039318e+00,3.6942554040633362e+00,-3.4911041460654784e+00,3.7905359161363257e+00,-3.1656955511763583e+00,-2.7047251047436882e+00,-1.4357674900796276e+00,2.3114426309109932e+00,-1.1039603209633708e-02,-2.6317414459310204e+00,-1.4985010617842831e+00,-7.1783174822430496e-01,-9.6057560715203536e+00,1.3104213711341892e+00,-4.6816094977943798e+00,2.7319850632006326e+00,2.0271929925256695e+00,4.0762981009438688e+00,-3.3819801625362240e+00,2.0487257673754561e-01,-5.5446815131918425e+00,2.2925151893374820e+00,3.9257936940601108e+00,-6.1892068952742880e+00,3.5060879164352894e+00,-5.3476251333364404e+00,-1.5823585566789971e+00,8.5501014639958162e-01,-2.7754524241582210e+00,-1.0741654302384707e+00,-5.4679298571293637e+00,-8.6459151003501038e+00,-8.8940564449855479e+00,3.4136109909061942e+00,3.2393096653298832e+00,2.5430151212053587e+00
1.3359070895787034e-01,-2.5144659447427582e+00,-3.2855829964552594e+00,-1.4092334793898322e+01,-6.0365980367708350e+00,5.2769406261556311e+00,5.8116879241558301e+00,4.0653985089045008e+00,1.5824423803956047e+00,-2.1723112454031335e-01,-3.9943732707848012e+00,2.8818635230840459e+00,7.0882882407220460e-01,2.3963381665455832e+00,-5.2690244179012460e+00,-5.3315487402034929e+00,2.7824212495791976e+00,-8.0285901678442126e+00,9.4421724291872211e-01,-1.3424651302150101e+00,5.2298424304263902e+00,-1.2327312755090976e+00,-4.1143932569555624e+00,-4.0622599893655353e+00,-1.9337790974060134e+00,-6.7858361639173403e-01,4.5408925474199335e-01,-5.5887066194480539e+00,-4.0849169673417638e+00,2.8533397872913882e+00,1.1786887008831866e+00,-5.3759222244777973e+00,3.0755394760234376e+00,1.7984103627523289e+00,-4.4229494028513916e-01,-1.8736799545159584e+00,3.5075898940251053e+00,5.8492938851451293e-02,-1.1181456988006990e+00,-3.0752156611814332e+00,5.0861886404518208e-01,-1.4035536091517085e+00,3.3623807284314875e+00,3.5918687905764290e-01,8.2608400385667147e-01,6.5907345318948174e+00,-3.0173409371081510e+00,2.4622637821258193e+00,-5.0256930000139350e+00,-2.4114636745289304e+00,-2.6083011449670679e-01,1.6428402247386065e-02,3.7248313738569300e-01,-6.3140209974725865e+00,-3.5130523426989297e+00,3.0850336272434675e-01,3.7926910426975171e+00,8.7856936753876369e-01,-5.2207612344963508e+00,1.7896891678125479e+00,-7.8091883464269218e-01,-6.9121678576776358e+00,1.8114964923620454e+00,-3.1897738224276101e-01,-3.3565190737764308e+00,-4.2409469941102671e+00,-1.4425763627975310e+00,5.5127630892615018e+00,4.6649778988246320e+00,2.1821985272267961e+00,-1.9105220555987761e+00,-3.8528109283815297e+00,-2.8740505758161015e+00,-1.7410082492396759e+00,1.1595528006948181e+00,-1.3000978184446188e+00,-1.9744569548746189e+00,4.6942992671404573e+00,-3.1398551563551358e-01,1.4560784871665851e+00,-7.8895267010508272e+00,-3.1080558748527365e-01,-3.9567527946294785e+00,5.2770423990913065e+00,-3.8765305209563663e+00,7.1654399517521306e-01,3.0567807328510788e+00,7.5708938339722689e+00,-4.5253191392673120e+00,-1.3170202912299214e+01,1.8355125321239190e+00,-3.3731741701266635e+00,6.0939306614103330e+00,-3.5335783985852043e+00,1.5657048643861429e+00,-2.8986374004636839e-01,-2.7466206508417250e+00,2.5418399022211269e-01,-4.6069310755646464e+00,-2.6181447866199683e+00
3.6889951368436695e+00,2.2249156193940887e+00,4.6443062563740272e+00,-6.9403280923480333e+00,-4.8882870848541682e+00,4.8633643060978180e+00,-2.8953731040501816e+00,-3.3109317170965245e+00,3.5158277283194175e+00,5.7854599888594549e-01,4.1900177922747384e+00,-2.1764644316967021e+00,1.9502653631011606e+00,1.1192920574760667e+00,-7.7105276085424612e-01,-4.7863618981589093e+00,6.2198808456765002e+00,-8.8658575798255850e+00,5.5208888405185874e-01,3.5864607333243197e+00,-5.2692628266831198e-01,3.6504032748056372e+00,4.9926595820795887e+00,-2.3193148375796175e+00,-1.8992697532510854e+00,-4.0841664897653436e+00,4.0292902551787932e+00,-8.5426097375796424e+00,1.4289544116783481e+00,-3.4483649365766789e-01,1.9487029972666445e+00,-8.1877821656553107e-02,5.8621273814117867e+00,-2.7729823818639421e+00,-1.2211319100973781e+00,-5.5599247775822225e-01,6.9536183278636585e+00,5.7472121042648112e+00,1.2377740924385165e+00,-2.6238231989593741e+00,-2.7686137543858611e+00,9.1756780664512427e-01,-1.2823469979917281e+00,3.1309310175449534e+00,-2.0548943272841469e+00,-1.9432441795802422e+00,2.4051248623500650e+00,-1.0697934044902175e+00,-6.2824751761118431e+00,-3.0130249627190029e+00,-2.0112117932111588e+00,-2.1617468657958105e-01,7.2901337119164800e-01,2.8631239102379529e+00,-8.3428063359424920e-01,-4.9648530513629492e+00,7.2072911395697559e-01,-1.7223962480417390e+00,-2.8505102449601112e+00,-6.5852616807413824e+00,2.2366488048363031e+00,-6.7071967829907022e+00,-5.2195146799685679e+00,3.6443656611022557e+00,-1.5548722196627993e+00,3.4494217402671179e+00,-2.5372954089828261e+00,3.6077670134990001e+00,-1.5135588547797871e+00,1.4904110432567959e+00,9.2608004940394673e-01,9.7937828801716931e-01,5.5167653311162974e+00,-3.0436810206958560e+00,3.2058511986231450e+00,-1.7089717068186405e+00,-4.3154455554186288e+00,-1.6722329529970390e+00,5.6172513319542574e+00,-7.3764571000012866e+00,-1.4824342367014474e+00,-2.5998363830708517e+00,-8.4871450668594806e-01,-2.9369623697094411e+00,-3.8382488273721234e+00,1.5357309759695668e+00,1.8127859442868421e+00,7.6106112469427267e-01,1.5779647179462475e+00,-4.2783680646200439e+00,-6.9855329195048235e+00,-6.9225091560815635e+00,4.7468904590147947e+00,5.4662447579603315e+00,3.4406261927545767e-01,-4.4342174642414776e+00,-3.9661928252238479e+00,5.5478222158546888e+00,-1.0834042844241429e-02,4.4088105795058274e-01
4.7298916105910860e-01,6.1177319790064404e+00,-4.7941593487587042e+00,5.1608235881012208e+00,-3.6999610889480627e+00,2.7752892891391090e+00,-2.3757261992747938e+00,3.6436461773419154e-01,6.0867247685195469e-02,-7.6589572432434112e+00,2.5204356202427327e+00,4.8210949762475391e-01,1.5238957661266836e+00,2.4594788278661714e+00,-2.9071299117809666e+00,-6.5207336783278445e+00,-2.8820070270049252e+00,-1.6318031438095033e+00,-6.2634719353741115e+00,1.6403325504279906e-02,3.5695117124652098e-01,1.0097251304777168e+00,3.0557279997226430e+00,3.0224062071776419e+00,1.5288827014884059e+00,-6.4455375853350798e+00,-3.3618267236739188e+00,1.8555571710532544e+00,-1.9059224186126850e-01,-3.4887560985560762e+00,2.1394452498072374e+00,-4.3431700261194015e+00,1.2230823683271581e+00,1.8867156438504227e+00,6.4960600216791367e+00,5.3063138526745703e+00,-5.1188581993364117e+00,-2.1353518630351989e+00,-6.1484398085004432e-01,4.3828699589988462e-01,8.9135861400333505e-01,1.0614238803807646e-01,-3.0147962574772418e+00,-5.4172257862632129e+00,-2.6307170586541164e+00,-6.0922681168616801e+00,-4.3392184514968513e-02,2.2553811348975605e+00,-1.3574127272012280e+00,-3.8960180458460028e+00,9.9352162796615247e+00,2.6353665918229057e+00,-2.1514574546386926e+00,-5.0320685422690854e+00,1.5264845453741378e+00,-6.5115177473096297e+00,-1.1883701456309821e+00,-2.4868137663699197e+00,-1.3283035572526081e+00,4.5454287579426716e-01,-6.6737840027478323e-01,-4.6532101187546697e+00,2.0989973042495751e+00,5.2485711078123822e+00,-8.4858128600810434e-01,3.2291833379922021e+00,-2.8376364916268659e-01,1.7863705551963005e+00,-2.5902918567257238e-01,-1.1460047966561682e+00,-3.7865813692879402e+00,-5.5395271409446671e+00,3.5341986559760259e+00,-1.3007691746688712e+00,-7.8126670076140847e-01,-2.1234437935036019e+00,-2.9562317632856079e+00,1.6905544578109180e+00,9.6852304817038259e-01,-7.0158388765671740e+00,-9.5386237948399033e-01,-5.1779409524038345e+00,2.8175294089101079e+00,-3.2932295299978840e+00,-1.8284168153340925e+00,2.8306318814976330e+00,7.9163614726774574e+00,-1.4286543382731529e+00,3.0890195202652340e+00,-6.1964794990255578e-01,4.3906834984152576e+00,2.4449545287888492e+00,-4.8321466954233321e+00,-1.7917514693934999e+00,8.4074767303186704e+00,1.1658192089924341e+01,-2.5545411872236405e+00,5.4019511978897938e-01,5.1538450578274935e+00,-4.8177898338860303e-01
-4.7323643078451454e+00,-4.1135022318937725e-01,-2.6050311965726247e+00,-6.0167069666963213e+00,-7.9286445933327538e+00,6.6887829739013300e+00,1.8003334946934380e+00,4.2416587918169375e+00,-1.2481458254761757e+00,7.3364320663076166e-01,3.3207047118545567e+00,7.2985259396245372e-01,-3.5368461279064105e+00,2.5382099112107364e+00,2.9954269951715058e+00,-3.3208562730363225e+00,7.9396854355359450e+00,-3.7834439038103120e+00,-2.4283103377095387e+00,-4.1082675751872539e+00,4.4622644163305818e+00,1.7620961073048245e+00,-1.5371172518603125e+00,4.8153448367566742e+00,5.4818946680516998e+00,-2.1056132635225686e+00,3.3974804965529977e+00,-4.4136655665419440e+00,4.2173235029491547e+00,2.9935141877322997e+00,-3.2976290741608438e+00,-1.9557716315258483e-01,-2.1283727245670270e+00,-2.2138098827267045e+00,8.0279844030509251e-02,-5.4979931526391308e+00,7.5897522552822794e-01,5.8488528301428362e+00,1.3608933283941718e+00,3.6909691693075319e-01,-2.3158516352420424e+00,-2.1378828421974392e+00,-8.4454197516835681e+00,-2.9157007581374037e+00,4.7022819763895836e+00,-3.4039613667307349e+00,-1.3746365925970718e+00,4.3432207079294827e+00,-3.1924349807033012e+00,-1.5913222464784593e+00,-8.3716487646154949e+00,-4.3537864335850918e+00,3.0138637944579951e+00,-1.0743237627547758e-01,-2.8817416626324122e-01,-1.9152203228568943e-01,1.1551576442920459e+00,-2.8625750952206568e+00,-1.0969837469474339e+00,1.7350315630567326e+00,3.1717802762487728e+00,2.0731257079127881e+00,-1.3897475106511628e+00,1.0093951473913130e+00,-1.3975565466511910e+00,2.4215516759659579e+00,4.0456927983246276e+00,-7.1393413913635267e-02,4.0851835008486981e-01,7.4514373829037317e-01,-9.9531585671826628e-01,6.0751123461298580e+00,-3.5484206288215216e+00,6.6549414950524968e+00,4.8259508813103008e-01,-1.6380465823693293e+00,4.4143867246583346e-01,2.5873731690120683e-01,7.6228198829737739e+00,4.5450979030705554e+00,-4.1820431043574668e+00,-3.5323876880277796e+00,-1.5616363926860575e+00,5.1231919700806170e+00,-6.2078204365012779e-01,4.1604113464966996e+00,-4.4683337482715878e-02,2.6492465170495874e+00,8.6219319570006281e-01,-8.8383033417918977e-01,5.4608923531669289e+00,-2.6585089830829611e+00,4.1453206362611406e+00,-4.5936507851012820e+00,1.7969345983559646e+00,-9.3949620868148120e-01,1.4671086374536091e+00,1.5879509238627039e+00,-7.9775176823162068e+00,-1.7152491501978020e+00
5.0313026793658935e+00,-1.2642787917250822e+00,4.9687731625545286e+00,3.4611610902988783e+00,3.2805500965905794e+00,-5.5519362241340096e+00,-7.0247451671563765e-02,-1.0208299073970795e-01,2.2374035343973264e+00,3.7042948986761060e-01,5.7418571020342153e+00,1.5968914654255155e+00,1.8951785270019017e+00,-1.6078310575709307e+00,5.0284960291927829e+00,7.6004214539819062e+00,1.6162179441531137e+00,5.3570300457406255e+00,2.8008009306925747e+00,3.5052864514648467e+00,-7.0975230239689893e+00,-6.5447703772822718e+00,2.1029520680763092e+00,2.4106233351038018e+00,-1.4948554173612791e+00,-2.0709886396389829e+00,-1.3334328507850401e-01,2.1281635356261037e+00,-2.9583015080815489e+00,-6.5083411839178833e+00,-8.0365065975055472e-01,1.2537743051211924e+01,-2.2923701391940794e+00,8.0656866604390753e-02,5.0243932919911343e+00,1.8694328874745705e+00,4.9729368004490624e+00,2.4203806180895375e+00,4.3232902203870633e+00,3.4934501474486575e+00,-3.7756157068763474e+00,5.1741138586778934e+00,-2.6335793443841480e+00,3.0507493965186150e+00,-5.9720184477078284e+00,3.6024178646136620e+00,4.3133182928347402e+00,-9.9492975927356508e-01,-8.7118107674283407e-01,2.2700567999029344e+00,4.1332578255740984e+00,5.9013801025203607e+00,5.3472043263805933e+00,2.2440299127265040e+00,-4.1232166320248078e+00,-6.8129584916347019e-02,3.1073889025730592e+00,3.6929375855235915e+00,5.7399446976442121e+00,4.4318318199898321e-01,-1.4911189292281364e+00,4.7815826834418163e+00,3.8355926456382399e+00,3.7557220146186530e+00,-3.4205829171752558e+00,-1.2955287049827864e+00,4.2456407394750251e+00,-2.3109586053035094e+00,-1.0099333598722211e+00,1.1872584768149550e+00,-6.7722649880391748e+00,3.1334609861970169e+00,-7.3063169978305291e+00,-3.3167933297565702e+00,9.8058632441045157e-01,2.9460591568654384e+00,3.8756524059604356e+00,-3.5089185852700888e+00,3.0194666922248712e+00,-3.5989512721181183e+00,-1.7488628611434720e-01,-1.0930418690862906e+00,1.4690729177292643e+00,2.8722344647964211e+00,-5.7687378592711820e+00,-4.3902850896445553e+00,5.4718312842251411e+00,-3.7689789086667065e+00,-7.5725359884990189e+00,3.4372945471524274e+00,6.4706840468783735e+00,-6.3316294303420815e+00,-2.0296718892002599e-01,4.6659219938698007e+00,7.5131904007911376e-01,3.0675624154805194e+00,1.9695593332889751e+00,5.8177779609462599e+00,-1.1753750269136110e+00,3.0233742578682592e+00
-2.1961254666902361e+00,-2.8643778298951919e+00,-2.1293498059486282e+00,3.4867327844964970e+00,-2.5856588944338199e+00,5.7434870017889166e+00,-8.9378630956618732e-01,1.6802995967462411e+00,1.1486208491114278e+00,-1.8389872839280490e+00,-4.4884283351001315e+00,2.9686076183749699e+00,6.4606508875165538e+00,-4.2812780553569638e+00,4.8768929106379559e+00,1.0575642401211830e+01,-1.0234636073399429e+01,4.2932659908060646e+00,5.6864750822720578e-01,-3.4309619080182281e+00,6.8518319288403640e-01,-7.6818494575351837e-02,-1.1134990924018523e-01,6.2207137731898365e+00,-1.2176809608402588e+00,-3.5689699777495374e+00,6.9140928192300404e+00,4.6591598574011552e+00,-5.9863300004551667e-01,-2.3268381823678244e+00,2.2825748703775721e+00,-9.8615038019388397e+00,6.4424024097437460e+00,-1.3849089757090880e+00,-2.4194466720841490e-01,3.2827033843873097e+00,-1.9541715653428882e+00,-2.2062356951009439e+00,3.1047315987381090e+00,-2.9326140398899088e+00,2.1830190109268486e+00,-1.9927448848290155e+00,-1.2078100254181545e-01,3.0627201986165034e+00,1.7336744674123299e+00,-1.4692755824280399e+00,7.5193769687313350e-01,2.9700352054945993e+00,-3.4119583485107556e+00,8.5586058145719446e-01,2.3814667310669707e-01,2.4850950827071738e+00,-8.9210777977024169e-01,6.7329857291879307e+00,5.4146667561584731e+00,-2.8642122742265492e+00,-8.9365894405309021e-01,5.6499861703784662e+00,-1.2904419591274259e+00,1.2280206185274736e+00,2.7656176295899959e+00,-8.0203461796569808e-01,-1.9418540275114771e-01,-8.7728185108385404e-01,4.1681684028486243e+00,8.7094315854200079e+00,2.1942276363366426e+00,-1.0163168833092178e+00,-2.0338924227415807e+00,-4.8692492915910393e+00,2.6324033652943362e+00,-3.7296795194576970e-01,-2.2802392575971671e+00,3.3076395325037238e+00,3.1274048267495860e+00,3.2993394713143940e+00,5.2959103237260641e-01,4.4513642847194594e+00,4.2605593682971774e+00,1.3810928927973132e+00,1.0619835755706131e+00,-3.1115175032449454e+00,5.7040258480289214e+00,6.4024370688044234e+00,5.0490533026955275e-01,4.8017291068941761e+00,-2.0760353651960388e+00,2.2823382953649185e-01,-8.5109640709436829e-02,-4.1802359057710445e+00,-6.0727117924513339e+00,-1.1082929234431033e-01,-7.5321230233162879e+00,4.3467448727938791e+00,2.0388429181535503e+00,2.5364091071071460e-01,-2.0745887722396636e+00,4.7020412178334142e-01,-1.7530321017125072e+00,7.7366238616027505e-01
9.2664762042938775e-01,1.5910480837645402e-01,-1.6635199499609565e-01,-1.0082777843129811e+01,-7.1636258951245697e+00,7.8646925580446569e-01,2.4619593439119201e+00,3.6463755819523547e+00,-6.8752422754141360e+00,-7.3515652540472614e+00,-1.8669197143490273e+00,-1.2771239718392706e+00,-8.4102524662441507e+00,2.0791823501844027e+00,-5.2223038476482166e+00,-5.5584122525129098e+00,3.1504581236230367e+00,-1.4177637651480681e+00,-2.8997324271726281e+00,-3.9896484729355391e-02,3.2395676212170894e+00,3.3606492689798562e+00,3.2391769552168759e+00,-2.0740499987212244e+00,3.1409405237482679e+00,-8.5157043229209683e-01,2.6211559715138222e-01,-5.9506012977429563e+00,2.1541572330684580e+00,-2.1529931346821769e+00,-5.5958665415701354e+00,-1.9811439064833278e+00,2.0742682104239396e+00,1.4953151967531739e+00,5.4949463731379096e+00,-2.9014337001164692e+00,6.9895706073184483e-01,-1.9492327278454269e+00,4.0040588335394283e+00,3.2014251784959430e-01,3.7425327243447541e+00,4.6120040162572256e+00,4.2014387496104106e+00,1.4498641935129444e+00,-1.3788980872701202e+00,2.7040432611723415e+00,8.9723428944420691e-01,2.5694260213526041e+00,7.9925399970941982e+00,-2.7365067885848506e+00,1.1119031627289506e+00,-4.4207284031131717e+00,-2.7685053903211410e+00,-2.7383128574972750e+00,4.9285788977918603e+00,1.6375919494518341e+00,7.0571714466847435e-01,6.9566652818658314e-02,1.0890576079507017e+00,7.4582548018717389e+00,7.7487564148813011e+00,1.5831209404654281e+00,-5.8052906067977457e+00,3.2076103769923354e+00,7.0557331456056103e+00,-5.6750079784331187e-01,-2.6420634456883709e+00,-2.9565523544467500e+00,-5.5830314836618413e+00,-1.7646844392467584e+00,-6.1646441857877097e+00,-2.8311113032026824e+00,5.1695406671874276e+00,3.6717916318797359e+00,-7.2330807243325612e+00,1.7552747757906273e+00,-2.2344266506276078e+00,2.0923167008902670e+00,-2.5620786090278433e+00,-9.6862974976743548e+00,2.6743406410267223e+00,1.3770502404653278e+00,1.0189938881494820e+00,-5.1881827543172241e+00,2.4530862524208641e+00,-4.2227069557739974e+00,-3.7966272051550454e+00,1.1726619577692881e+00,-1.8024175544467391e+00,7.8533194383947089e+00,-3.5758615992114509e+00,-6.4567141575564619e+00,5.3370250169862699e-01,-1.3091999301002117e+00,3.7205916046837042e+00,1.9389931704739238e+00,4.2185990058553996e-01,-3.5646468162589851e+00,-3.3755970007595337e+00,-6.6265075909640503e+00
