-1.9608439709808101e+00,-5.1900671823891642e+00,-1.5662729641485786e+00,1.7773615699978582e+00,-2.8793715136428379e+00,5.6977923802486496e-01,6.1097689833214486e-01,-1.4307686351827692e-01,-7.3061912313956316e+00,3.3021987502032104e+00,3.8651442801077076e+00,-3.9285451999176186e+00,2.3271161756065588e+00,4.4993225164690758e+00,-6.5922420696543202e+00,-2.5837188418068635e+00,1.2015657577671199e+00,7.0427641003170305e-01,-5.5282894099555620e+00,-3.7228084583066581e+00,6.1887206559432677e+00,6.0969971323111283e-01,-6.0066288703272228e+00,-1.1522187163673780e+00,3.1356832511513195e+00,2.0273128925755728e+00,1.3553769898408181e+00,7.2840021224311560e+00,3.0770248901412898e+00,-3.3272327077053250e+00,-1.0203576140426376e+00,1.6376321133139360e-02,-3.2260580034968207e+00,-4.4729817401001259e+00,-4.2060462245390697e+00,-3.5031914561988167e+00,4.8402905003312720e+00,5.2383276230198863e+00,7.0462528806156621e+00,4.3972264584202181e+00,-3.1590860902007525e+00,-2.4024316768751222e+00,4.9949172428977306e-01,2.8806748266489413e+00,2.2198420148627958e+00,1.4350411511275296e+00,-8.6430699572326155e+00,6.9931416943367974e+00,1.4409100240679458e+00,-6.4381717181455924e+00,2.9632513454710643e+00,7.7660104407254247e+00,-7.1285760233100515e-01,2.5932373660138328e+00,-4.2278841533705802e-01,-1.4666775393677776e+00,5.3384641765196434e+00,-1.3308231663913976e+00,1.7416169005261362e+00,3.1506243470458822e-01,-1.7501062942444636e+00,1.6396954537035493e+00,1.0876289694263580e-01,-1.9065163928752533e+00,-1.7781531079068316e+00,-1.0904590887592585e+00,1.7675355791132406e+00,-4.2419712355024544e+00,-6.3980488136652172e+00,-4.2899902349335078e-01,1.3099960571644029e+00,6.2756174740418409e+00,2.2656985525242259e+00,6.8621802839023316e-01,5.8709515030697057e+00,2.8118043666647441e-01,3.7476136859076044e+00,4.4222936832192483e-01,1.0223979345171832e+00,5.4961160431987492e+00,-6.5792621253745329e+00,-8.8463637508688588e+00,6.2384079718386252e+00,4.3005292227964426e-01,-5.0406250221026438e-01,3.9518442572026968e+00,1.3171153820658814e+00,-3.3719133998706514e+00,2.1674688490822142e-01,-1.6063232505603531e+00,-5.2637663396375629e+00,-3.0350949583710012e+00,-3.6056766960655890e+00,-1.6534724680084883e-01,4.7622429815867378e+00,8.6194216948698514e+00,-3.0897580184237312e+00,-5.1491613055396690e-01,2.2422999503621122e-01,-4.4063958099429685e+00
3.6852109664619856e+00,-1.3014493300061982e+00,1.6540826449873394e+00,2.4052957338757164e+00,-1.4927117822031932e+00,-5.1973442541076489e+00,5.5107301709446155e-01,-1.2103545198167176e+00,4.2207808132731914e+00,-8.3855586158394768e+00,-4.0270975192567224e+00,4.7916278444202582e+00,-8.0575286525938754e+00,6.5536243856192602e+00,-1.0100027694988145e+00,2.8461028063587666e+00,1.1288623329985936e+00,-2.5004439028772985e+00,5.4093802254283343e+00,4.2234117039232748e+00,7.7579205853086264e-01,-3.7160560315665387e+00,1.9769986687995087e+00,3.5968091641973108e+00,-3.5391998676478247e+00,-3.9790669937970931e+00,-2.5785971213586318e+00,-4.6108070459069550e+00,1.5593289768106706e+00,1.5026659787471310e+00,6.9576829002238938e+00,1.5628185767434692e+00,-5.3415967088187344e+00,-6.9588999519749550e-01,7.8456180129976829e+00,-5.6263506061634834e+00,-5.8274728121294688e+00,-1.6199035259265897e+00,-2.8392300341480886e-01,-9.4449172031844808e-01,-2.1573702547366791e+00,7.0064704809942642e+00,-5.6950484293160324e+00,6.5113562928293360e+00,-4.7994387837527563e+00,5.1580662786443856e+00,5.6899824202065985e-01,-7.0681006190443785e-01,-4.0247440539432244e-02,-1.0296747710092651e+00,2.5218657754432776e+00,2.5267089708261561e+00,4.0877571330414986e+00,3.3098027017693443e+00,-1.6550574277481365e+00,-3.2603933866204211e+00,1.5010566909869025e+00,3.5804011443069563e+00,-4.6170788626696799e+00,-1.9854485342464880e+00,2.7308640769651840e+00,-1.7786366805189455e+00,4.7831682438064532e-01,-3.1282268087679590e+00,-5.5345083629792680e-01,4.0461906805507004e+00,-3.5588470167334316e+00,4.9754722534348317e-01,5.4212452834074352e+00,4.5301291963366523e+00,5.7870135915247722e+00,-1.1760783379784585e+00,5.6524312506873962e+00,5.5404230090772921e-01,4.5276687329446901e+00,2.5096050013914395e+00,-1.9089193481988906e+00,1.6827122888129764e+00,2.4082956818924410e+00,-1.5476143278960379e+00,8.9595857960466263e-02,6.3224142776930199e+00,3.7656707439892662e-02,-1.1839271668762825e+00,-3.4642324448502846e+00,2.9440594377748734e+00,4.8655606104468898e+00,2.3350109922481783e+00,-3.4130505511089009e+00,3.3895473812814676e+00,4.9729725518061052e+00,-1.7927148126964452e+00,-1.7736338161510726e-01,1.2587217960130923e+00,4.3846381999645470e+00,5.6473817121997150e-01,9.8914824382870514e-01,1.1535598500775484e+00,-1.4617017336237002e+00,-3.8986371521761454e-01
-8.0816284213062364e+00,-2.4292789445611396e+00,2.4353204354301168e+00,1.8931314395781482e+00,-3.5497708033082933e+00,3.3377824769351996e+00,1.1269102229207597e+00,2.5775923819280329e+00,1.0278142243200988e-01,8.3307509087579916e+00,-4.2626562900729930e+00,1.1062461136483677e+00,9.1062626952362695e+00,1.3386314188089585e+00,-3.7400516331443625e+00,2.2516985041455739e+00,1.8701560336667382e+00,8.2694368653385519e-01,5.7649582234358698e-01,-4.3701181533993916e+00,7.6975892866160702e+00,-1.0655472568948057e+00,2.0688563175571075e+00,-4.3051032688492779e+00,7.6076582038740561e+00,9.0099061909041716e+00,1.8562498529260640e-01,3.9712781420693335e+00,4.1008951329341068e+00,-1.5754402208887803e+00,1.2731755419164250e+00,1.1928219173394901e+00,-3.0569445237058410e+00,5.2971601575676255e+00,-5.5144220429254736e+00,-4.0891255703628673e+00,-6.5586201162500113e-01,-2.5487233274078935e+00,1.1541131302829866e-01,9.9076289154787744e-01,8.5304588756102007e-01,-1.4065663820863785e+00,8.1238787661123657e-01,5.8208694049983327e+00,3.2920485310526888e+00,1.9414353906765960e+00,3.2385163126228287e+00,7.8933080552079904e+00,-8.0276463580406654e-01,-4.5571744277762107e+00,3.9949380500291842e+00,4.3520130317372070e+00,-3.1275015174936943e-01,-2.9998251275291006e+00,7.9161859237138565e-01,-4.7423334896252961e-01,8.9881755544350668e+00,6.4061796219222200e-01,6.2810489406964667e+00,4.5147681566446045e-02,6.4918400335331056e-03,4.8364169962155028e+00,-5.1720470232014621e+00,2.7187734883786776e+00,1.9387617606921190e+00,-1.6602797170930952e+00,-9.3915136923587306e-01,1.1936664571904386e+01,4.2224254783764890e+00,-4.6250414735602217e+00,2.2875494847461297e+00,-1.6284374367511374e+00,-1.0435851325687715e+01,1.7475502175538185e+00,-7.2667068145259184e-01,-5.9596067261743837e+00,-7.2275663981055036e+00,9.8041751069888050e-02,-1.4652599512985209e+00,-3.9274753187165645e+00,-1.3529850927893736e+00,-1.0014992025516067e+00,5.1941227957033629e+00,7.5520456644133214e+00,-5.5454637819654353e+00,-3.5038915433790438e+00,-2.2925138921785413e+00,2.6208659605338727e+00,-9.5396738607887277e-01,1.4894612676714629e+00,-2.7324582823526949e-01,1.3218496505436848e+00,-3.3954496499003319e+00,1.3050746180516037e+00,-6.8322263306082274e+00,2.2313203382318885e+00,-4.4799390996873463e+00,-1.6426103497047240e+00,5.9862711389373962e+00,-2.2802418577218186e-01
-2.0646271339407201e+00,-1.4410026044456452e+00,-5.6295832668345325e-01,-7.5447765902749513e+00,-2.7739714498154506e+00,-8.1528500233547474e-01,-1.9960910520949260e-01,-4.3365056355158771e+00,-2.9876576642286086e+00,3.3433872648875971e+00,4.1133313399340739e-02,2.2120842935392364e+00,-2.3590957410340962e+00,-1.8697421049543226e+00,-7.9306492683124832e+00,3.4370394989741859e+00,-3.6023537030856776e+00,-4.6457393098617050e+00,-6.1551027594359642e+00,-4.4851652704486460e+00,-3.3950353565376212e-01,-2.0005470576459548e+00,4.5028626960087879e+00,-3.7976306121705852e+00,1.9617668046044916e+00,-1.5122352669180390e+00,-2.0026291297805781e+00,6.3021805341564963e-01,3.7401992035151719e+00,-3.2277531738723142e+00,2.3685598795140130e+00,9.8028010941832266e-01,-2.0974352390372162e+00,-4.1246062424121668e+00,7.8455328491074834e+00,-3.9826155559460372e+00,2.7071378742025907e+00,5.4875855645171012e-01,-2.8187581141420206e+00,1.4758189834257426e-01,-4.6699252851244264e+00,3.1002149483996233e-01,-5.7385040828327023e+00,-7.6698675457721865e-01,-1.0684097572824620e+00,-6.0935631773084369e+00,6.6693561923403637e+00,4.6243638068566399e+00,2.8690848345417536e-01,1.1113549976891208e+00,-2.7004019501855034e+00,2.3783565925094430e+00,-4.9253726511032053e-01,1.2783768192477631e+00,2.2825748176761835e+00,-4.0351595431774259e+00,-1.1755994032185435e+00,-4.1051096823646063e+00,1.8321748363433878e+00,-4.1579576946255745e+00,-5.1381455141591967e-02,-3.3719841063904883e+00,2.9690435973701117e+00,7.7125042812877687e-01,2.5853964293775626e+00,-2.0854136560506289e+00,-6.2618056866882221e-01,3.8001879012036892e+00,-1.4510738066360800e+00,-4.9465990327701519e+00,-3.5925450361306068e+00,5.1002421339661259e+00,-2.2197961967299351e+00,-5.7240647931004363e+00,-1.7410504315518300e+00,8.3870554091601013e-01,4.0907302438642357e-01,-2.3010366251626042e+00,1.6935671822314518e+00,-6.6982282725981452e+00,7.1870227292042665e-01,1.1474598745066910e+01,2.8847738693453695e+00,-5.3512225998725493e-01,-6.0890239507982731e+00,-2.8194744890340356e-01,3.8139863771979332e+00,5.6926845482928359e+00,-1.1160829449831668e+00,6.1414698070852856e+00,6.2269166011788863e+00,-9.1713844772528674e-01,3.3340289612362839e+00,7.6949487480260448e-01,7.5450256694528601e+00,5.1104503046246039e+00,-5.8168782222546866e-01,5.3423367291605803e+00,-7.1099200775662421e+00,6.0175935554555799e+00
1.0767314903447227e+00,-5.8179950108450162e+00,6.6281336239688375e+00,7.2913453127314876e-01,-2.4901360842426108e+00,9.9994395342277720e-01,-2.3153639965463024e+00,4.0802257941061821e+00,-3.0998308507352497e+00,-1.3398433217301369e+00,-2.6080241506617283e+00,5.5108387925854485e-01,-2.2389810825964549e+00,1.8467308883047251e+00,8.6988185378160721e-01,-3.4144428341686153e+00,-8.5828126364099666e-01,1.2253493015943129e+00,-6.2730042784498625e+00,2.8227555722880480e+00,-6.2447754462768170e+00,2.2121813365217631e+00,-1.6078422326359623e+00,-3.1399946385893944e+00,3.1782304646102375e+00,1.6046802839523178e-01,8.4083991094292043e-01,-3.0002850860495287e+00,2.5996279048542847e+00,-3.0406780072992059e+00,-4.5906661294860474e+00,8.1977381509696490e-01,5.4675242923890046e+00,-4.0283099553117534e+00,2.3687790746816351e+00,-2.5434377193013225e+00,-5.8122369875175801e+00,-3.4831415761722573e-01,-2.4869377067563612e+00,-4.1700121912534067e+00,5.6253411718701347e+00,-1.7694940762934521e+00,-1.0781995782182430e+00,4.2364472112997289e+00,1.2820571404122958e+00,1.4370868864737145e+00,1.6008197471614380e+00,-2.9047967085352626e+00,3.3595101528934440e-01,1.5929481328520314e+00,-2.4535968937697694e+00,-3.2259694208539014e-01,4.7560928760299674e+00,9.1319911022739308e-01,3.5171823557726545e+00,-3.5897898926760674e+00,-2.3747198859487830e+00,3.2704572906375633e+00,6.1139675464079826e+00,-3.3901537634659697e+00,-1.9944166700383215e-01,1.8755220846838148e+00,-1.5668813148784413e+00,1.8633937618269147e+00,-2.3101844040566605e-01,1.9864598619050424e+00,-4.6909193969693028e+00,4.5641130270664382e-02,5.6630721534453843e-01,-5.2866087349742950e+00,2.0548374475098337e+00,-5.6302662600512834e+00,-4.5849448259206564e+00,6.8846896541719040e+00,-3.5555338846539346e+00,4.4812155371678246e+00,5.9759450926784174e-01,-2.2579497922148462e+00,3.3336348882439166e+00,1.7112685314936378e+00,-3.2289513815293271e+00,-7.2886499364068387e+00,-2.6765358644349502e-01,-2.6889364217497032e+00,-4.3896173486987538e+00,6.3646295511094113e+00,3.0961160203263702e+00,3.2742912192068152e+00,8.6488606118644240e-01,-4.7617426203090063e-01,-1.8556414475446839e+00,3.0081190098096062e+00,5.1786660547350634e+00,-1.1157403367913838e+00,-3.4867153913297209e+00,-2.5836487512973827e+00,3.4302640600708112e+00,4.2021310186057175e+00,-1.8985499072647563e+00,-2.9431991844364704e+00
-3.0166056641327175e+00,5.1776635464843270e+00,2.3071496558661591e+00,-1.1719237104872899e+00,4.5334642459234281e-01,-5.3270211657783291e+00,-5.0401328870772089e-02,-8.1103733804114579e+00,-5.6496179349450664e+00,-6.9523242246907768e-01,-4.4971465167134678e-01,2.2624475364591037e+00,2.9424371279413886e-01,5.6226300435732512e-01,-6.4876067074364230e-01,1.5087311684345783e+00,-4.6246619020334077e+00,-4.1538918575411010e-01,-4.2660311771416612e+00,7.0205993482936080e+00,3.3097808605154246e+00,-6.5516559892641890e+00,-1.0491985365277618e+00,9.1325337728337743e+00,-6.8418124484312526e-01,3.1183561322427771e+00,-4.5607344211591530e+00,3.4369023441944750e+00,-3.3118560792868448e+00,2.6520808326094283e+00,2.7192492210794352e+00,-4.2685346676958087e+00,3.7375946479496664e+00,-3.1276303838929129e+00,-5.3556851843316116e+00,1.2601121085363467e+00,-6.2649682690081407e+00,-6.9525678375922462e-01,2.3201865919285081e+00,1.1122573490339063e+00,6.8469770215000505e+00,-6.6217279841980847e+00,-1.5074470713731727e+00,-3.7392868882039592e+00,-6.1602072727693793e+00,5.0766394692166958e+00,-2.3883419171412719e+00,-8.8633774790582376e-02,-3.2281067521701918e+00,3.4616480131695487e-01,3.1909560708082432e+00,-1.5655952883276740e+00,-7.6192976349749930e-01,6.1334677048157564e+00,-6.8081838218841595e+00,3.5800000106451541e-01,-1.5124064023221293e+00,-7.5021311179625485e+00,-3.5658081320590513e+00,-1.4018374289786051e+00,-1.5955292047951375e+00,3.4246569276999463e+00,-7.6741383838771533e+00,2.7698612351142193e+00,3.3905720546804199e+00,-2.6729810225924289e+00,-1.4572638134837608e+00,1.3256376619098587e+00,5.4257898769148536e+00,2.7060703117215135e-01,-9.3100786892407275e+00,-4.4029305716018685e+00,-2.3716069708655549e+00,-2.7884484749796039e+00,-4.5447436782505246e+00,3.0588035349371467e+00,6.2505135541167460e+00,3.6209394749437980e+00,4.7744265623786530e+00,4.4957994004785178e+00,2.1956284634957632e+00,3.5738488615304725e-01,7.6405182672640244e+00,1.2634005985051904e+00,7.7816200821916359e+00,-6.3923322778999547e-01,-4.9760244583523816e+00,1.2490921768712959e+00,-3.6618210946284657e+00,1.3056089464620237e+00,3.3178542184222324e+00,-1.0980228883051515e+00,-1.7395341875149373e+00,2.8696884684639565e+00,4.2923610500254812e+00,3.8884423583485281e+00,-8.3855567737464440e+00,-2.0480557012560574e+00,1.3580640145516045e+00,6.7145159044922176e+00
1.2299638906907322e+00,-1.4717562742306936e+00,1.9215878034929841e+00,6.1615840235926456e-01,-2.3937233652538099e+00,1.7419259984603142e+00,-1.9332052872542518e+00,-2.8242505782391675e-01,7.2813124577831090e-01,7.3679094564531606e+00,2.1458646640139216e+00,-4.8390803227138077e+00,9.7031018123592787e+00,-1.2688933242150950e+00,-2.3173627810020629e-02,3.6726615733888490e-01,-3.7911272504753635e+00,-1.9207274566176238e+00,-2.7409717270355993e+00,1.5026392036789167e+00,2.5385746627648471e+00,-3.1972903413711873e-01,5.0456682078669743e+00,-1.5964627259556445e+00,1.6859279935050011e+00,1.0140773661766179e+01,2.9882253868791619e+00,5.3383076576892856e+00,-9.0941670775280792e-01,6.4519139918202906e-01,-3.4315801344687515e+00,7.2220841772881328e-01,7.4688419522823390e-01,5.7486613163133278e+00,-3.6863114497760687e+00,8.8972859528050052e-01,-2.0736016207928771e+00,3.0224553426848968e+00,7.2611365987073340e-01,8.3416110183396182e+00,3.0596515823910888e+00,-2.5846995043224927e+00,6.0931220132182085e-01,2.4432065930410172e+00,-4.6535075647638093e+00,-1.5332961730887489e+00,8.5197891963113186e+00,9.2051721311253516e+00,4.6778769808512637e+00,-3.5324215315438732e+00,-8.2677177025741262e+00,-5.0891644841187589e-01,-2.6605649600434949e+00,2.0422307834511488e+00,-1.7407385688211963e+00,1.9506176518205671e+00,6.8629126587961329e+00,3.1713405258404848e+00,-4.3832181864540081e+00,8.1360454686541750e-01,-2.8065207901923928e+00,4.6785648461041491e+00,5.5850236340572819e+00,-1.3021225449903737e+00,6.2121829832722419e-01,4.4291544059089150e-01,-2.5458111511142567e+00,5.0749251700986324e+00,-1.2472755682315084e+00,-5.6652065806653329e-01,-8.5274901521440238e-01,-1.8414037805268235e-01,-6.7381615302161473e+00,-8.6735809764128069e-01,3.6093314165698960e+00,3.8016750663948002e+00,-3.8196348848689059e+00,1.1557106989770163e+00,-4.1417580179641567e+00,-5.8143314318209933e+00,2.9966535569224120e+00,1.4697305152310740e+00,-9.4507165531701673e+00,-2.4852677003215886e+00,-3.1798639288441142e+00,-3.1505706409007033e+00,-1.5554075552695366e+00,-3.2134723878435817e-01,-6.4555035560199370e+00,-1.3798514871070737e+00,8.1133852739859762e+00,-1.1546964880446224e+00,-1.5252845180553209e+00,3.9990514757795648e-01,-4.3709112543959803e+00,-1.4097405627540600e+00,6.8269035121423673e+00,6.5393036511166489e+00,-3.2785234931730525e+00,4.1287312846119404e+00
-1.0153157054737225e+00,4.0963691229542454e-01,9.2325220146702780e-01,2.1701524745542518e+00,-3.4547009362927810e+00,2.2510198194601019e+00,-1.4297576495858648e+00,-2.8976773398395272e-02,2.4121854018708584e+00,-6.0524233167981425e+00,3.3818048619405500e-01,-4.6790191249711832e-01,-1.2798162205651631e+00,-7.4172704395054403e+00,5.3939838202694714e+00,1.0866780176407134e-01,2.9930996426989935e+00,-6.6628780651823885e+00,1.8528726243456362e-03,5.6872215036341327e+00,-5.8924089391936718e+00,-3.5149846696091408e-01,3.3923593476599936e+00,-1.8464853517481936e+00,-4.5570618345987199e+00,-5.2006817374522685e+00,7.5693117612875105e-01,-9.7403841086079037e+00,3.4280465791595915e+00,-8.8655309654227192e+00,1.1386865054599475e+00,-4.0039659138496191e+00,3.5289142565114981e+00,2.8436505795530738e+00,-1.7007895733868157e+00,-3.5858308161497456e+00,-1.1575772559855357e+00,3.0162382008362063e+00,-7.8934428504249188e-01,2.1408970525890942e+00,-1.8984450630256160e+00,5.9120637994924383e+00,3.3122068369597004e+00,-1.0780112631209793e-01,7.8180459379485372e+00,4.3394617076244755e+00,1.3847991733361360e+00,4.7350340164015883e+00,4.1962574611897990e-01,5.6651446997958068e+00,9.6300889770891573e-01,1.6353373893563500e-01,3.1248997211421941e+00,-4.4031552296738425e+00,1.7570271278816525e+00,4.5217292186757124e-01,-1.8300575663839371e+00,-6.0325375185077084e+00,2.2324343367343493e+00,4.2986006218423345e+00,9.1852171407907379e-01,-8.8401498969102676e-01,4.2926622429540746e+00,-1.5358847508397691e+00,1.2956484772164516e+00,-2.6347483911381842e+00,-9.0011043269058977e-01,-1.7144622722949361e+00,-1.6352335622630245e+00,-2.4766726197501470e+00,5.1047488944835939e-01,-3.8842551565109584e+00,-1.1208433778817639e+00,3.4187252643069077e+00,-1.4657157964660394e+00,-2.0580520245840366e+00,-4.5273006526501955e+00,-2.8947692948051289e+00,3.4083245078269475e-01,-2.6838331248061192e-01,-4.9544919882598775e+00,2.6127052221987429e-01,-1.3614699064262032e+00,2.4496830511095347e+00,8.3095678332670850e+00,-2.0947357092344574e+00,1.5833542710271691e+00,1.8538443020878250e+00,-1.3298055606391634e-02,-3.0944317722801671e+00,-1.7860234218352480e+00,3.9759325513726953e+00,-3.2477668209699218e+00,-1.6370790722977324e-01,7.8136178475966060e+00,8.3948790408566731e-01,3.5773280369699814e+00,-2.6854683711324703e+00,-1.7493239527136790e+00,-1.2996263580518941e+00
-2.4550295987057789e+00,6.0947462017362319e+00,-6.7636795144393103e-01,-2.4163371952853887e+00,-2.9567905735779726e-01,2.1220191209420505e+00,-3.1563518654205254e+00,2.8647325159177667e-01,3.1620232717243777e+00,5.7801144510971003e+00,1.4541048357669566e+00,-3.0271846206318118e+00,5.1766620759310635e+00,4.7182921061935987e+00,4.0741267082797359e+00,6.4220713754035756e+00,2.1436683748150981e-01,1.3059214689743446e+00,9.3584707822250190e-01,3.5882634216072686e+00,4.0180939167345908e+00,1.2183383683149525e+00,2.0546393333560533e+00,1.8088371058848307e-02,2.0422092725799610e+00,8.2940426754608332e+00,2.4168877502758823e-01,2.2203899133927307e+00,-1.1212539960188743e+00,-1.3429268510680383e+00,-2.6140533448588110e+00,2.2988667778638732e+00,-9.2868899605251158e+00,-1.6890371601213683e+00,1.5688675350180339e+00,5.8482498333068189e-01,3.8268937811083459e-01,-8.1508846103139188e-01,8.1390890577691533e+00,4.7792477923116117e+00,3.2162969216009283e+00,9.3913245672387347e-02,3.8725679819227494e+00,-1.5378766793357366e+00,-5.7400118750214979e-01,-4.9994417105044642e-01,-1.1923003919186730e+00,-4.3624568949957379e+00,4.5274193410482715e+00,-1.0912049314791665e+00,-2.0840748778246471e-01,-8.1084663345723862e-01,8.1077155435603121e-01,5.7985707561954882e+00,-4.1839622163647769e+00,-1.7018412488599164e+00,-3.4057788771593795e+00,-3.8606248827122185e+00,-3.2958278282242333e+00,1.5388169110042951e+00,6.3858554179010851e-01,2.5085550569425452e+00,2.7086844955482108e+00,-2.1719493148754552e+00,-2.1634553198642670e-01,-1.3530045038384747e-01,2.0007442311312884e+00,-2.6688942869121166e+00,-2.7780056599606806e+00,-3.4350091463694943e-01,-2.4178483911466153e-03,1.5432124798654416e+00,-9.3310353734712992e-01,4.7958655053931154e-02,-1.3522773749883137e+00,6.6497456988665373e+00,-3.8861702125302933e-01,-1.3130393841605648e+00,1.3596863409153486e+00,-3.3260741490118972e+00,-8.4113526763119528e-01,4.1646795964085284e+00,-1.1726547696421423e+00,-4.5926761225263570e+00,8.7172362536405790e-01,-2.6326587249481372e+00,-1.4930377907110071e+00,1.5353178894153396e-01,6.8168441795223234e-01,-2.9232740912471997e+00,-1.1790360479969304e+00,1.0011641768111224e-01,-7.7012777544177097e-02,9.3082097383840412e-01,2.1358976502293583e+00,-3.8413914460530059e+00,1.1171228834125011e+00,-1.9683988357193913e+00,-4.6301051401977045e+00,-3.8672957896026050e+00
6.5081547635943853e+00,-6.0118245784997537e+00,-4.9335422233004848e-02,-3.2442366594786085e+00,1.3051313031277305e+00,-8.8370702048935024e-01,5.7885775281618523e-01,1.2477461978931657e+01,4.4032862399144307e-01,2.2674224224204726e+00,2.2868574659451824e+00,-4.8593095505560147e+00,9.1653058395756961e+00,3.2050783892025785e+00,-1.5391115153823722e+00,2.7728727192134701e+00,5.0560164381460320e+00,5.4468392160314849e-01,1.1318601738420474e+01,6.8868942969645541e+00,2.4090754002580264e+00,-1.7987441448648900e+00,-7.5537184644422464e+00,8.3869901636305428e+00,1.3480924630532207e+00,7.9473285488766772e+00,-3.8349937826949385e+00,-2.1971357766057703e-01,6.0193697684094938e-01,-5.2004352859121028e-01,1.3956036944983914e+00,5.6335787976282692e+00,-9.2557394773090951e-01,3.7220058878557740e+00,1.3673440063074436e+00,-1.5184441168447873e+00,-3.3281767736372331e-01,-1.3462945857044109e+00,-2.6198049426376113e+00,-1.3360038703112891e+00,2.5596404390712579e+00,-1.8917797795181588e+00,1.1895727600798631e-01,-1.0892026888179318e-01,3.5857381811846243e+00,-4.2401229299387955e-01,-1.7391325805880631e+00,4.5418543847072460e-02,7.8408977539424329e-01,5.6761912176965028e+00,5.7097634733189184e-02,2.4652494315943940e+00,8.1011380922173224e+00,3.7755092211616268e+00,-2.6467003341175803e+00,-2.5743362980077000e+00,1.1493498840358711e+01,7.5416678073399102e-01,2.0789432317317482e+00,-3.6830102072546791e+00,-3.6338478826747882e+00,-4.5107125827899175e+00,8.0271386073460587e+00,-1.8336161785897056e+00,2.6069467709199765e+00,-2.0480968086635567e+00,-2.2914748413956714e+00,-2.4060739533065036e+00,-4.4030620899405308e+00,-1.0637004984791287e+00,-2.2460108733623247e+00,4.1265833208489591e+00,-1.5866728343754843e+00,2.9936973917147998e+00,1.8800431062392478e+00,-2.1357746989771682e+00,-1.9128285778958443e+00,-1.9235285995228235e+00,2.3538564475454766e+00,-6.0813294657830719e+00,-1.3415967392326622e+00,-2.6867456502451645e+00,-5.0631610432855012e-01,4.7736214833386592e+00,-3.9586529748680954e-01,-2.1553957059865416e+00,-1.0963758399827965e+00,-2.6641232362296892e+00,4.7800622578930625e+00,-3.5058173077650450e+00,4.9764320697351960e-01,-2.6124209529771525e+00,-5.5049025695732041e+00,-2.5785388540159193e+00,6.9548617647644373e-01,-7.6333323870651648e-01,-9.6731968577878491e-01,1.1385349662097601e+00,2.6821788769366424e+00,1.4914597374307434e+00
3.1958760783063336e+00,-2.4284853670192548e+00,4.5602876892171738e+00,2.3550954731103690e-02,-1.7931367256215598e+00,-3.5880914515074669e+00,-3.1750634826452093e+00,1.4112850945450459e+00,6.5030424098953499e-01,-3.8745368008640515e+00,4.6783259611197732e+00,-4.7422882830514157e-02,-2.4524971864494005e-01,4.5894260765689152e+00,8.2133319633741166e+00,4.2626347034971275e+00,2.0616894128931564e+00,4.2391265504178238e-01,-6.5333958805193291e+00,-4.5316531350657829e+00,3.0002732154281198e-01,8.1724297909361376e-01,3.4647139986374320e-01,-4.5169591919250580e+00,-2.3852422163174563e+00,-5.0487384331636802e+00,-2.3056945914879070e+00,3.5047338447127259e+00,3.8919333327312979e+00,-2.1657223795013034e+00,-2.2436525476617235e+00,1.9283567865932951e+00,1.4663560879246664e+00,-4.5155651180951990e+00,3.0411612055263295e+00,4.5561858936993422e+00,6.9024037224913846e+00,6.8659387046385456e+00,-2.1322818211876191e+00,4.7660729160730220e-01,-4.5467185109683319e+00,-1.7933338306705517e+00,4.4941241541557586e+00,7.5770968842051922e-01,3.1114512720837595e-01,3.0611491849329404e+00,2.5729522974293388e+00,-1.4544984925040323e+00,-5.5721990774016090e+00,5.3284821649945102e-01,1.3552666789548135e-01,-6.0773049232434673e-01,-1.8340453924112032e+00,-2.0123178050151105e+00,-1.7810978086365998e+00,-2.2134824610263801e+00,1.2348575807051720e-01,-7.7376615015701411e-01,-4.1678853543406980e-01,4.3920840976160234e+00,3.0196193559346787e+00,-3.4329874893537178e+00,-1.8566090583634796e+00,7.8200964421787269e+00,7.0962124267117899e-01,-1.6326555425076239e+00,-5.9555000545323198e+00,-9.6302904306756265e-01,-4.6320542240623102e+00,-3.2557720370320444e+00,-3.1400236300066005e+00,-6.9993737121126482e+00,-3.5182804648623405e+00,-2.9995258428667846e+00,9.5237027672863728e-01,-8.8685205312821154e+00,1.7462614806228456e+00,3.1117879463506215e+00,3.1186399493484354e+00,1.6105641458176159e-01,6.1831447150179200e+00,2.6702589153899665e+00,5.1636995505682091e+00,5.8544050838107866e+00,-5.0871249506407139e+00,-3.2649880857872673e+00,-4.7544554208426852e+00,-3.4169560569687278e+00,4.4568636057498621e+00,-3.1615150871732860e+00,-1.1959827883526217e+00,-1.0725711696918261e-01,-6.4119648468265229e+00,3.0408113263914878e+00,-1.1088042341080628e+00,-4.8414981658678036e+00,-1.2538286388797393e-01,-2.8396279980337580e+00,2.9425844566975443e+00,2.0818309355437172e+00
