-1.4371278323392898e+00,-2.7882446286788696e+00,-7.3400349483805014e+00,2.3229070819741731e+00,8.9346282376490809e+00,-4.2370566857515204e+00,1.0572787829066912e+00,-6.0579639831171672e-01,7.1933882333980401e+00,-3.7337303916054609e-02,3.4294675143934450e+00,2.6582477116136682e+00,-1.8554208542885464e+00,-5.4250768380777181e-01,4.7515449546876258e+00,4.9619185830222410e+00,-3.3195708869162543e-01,3.3565898173111783e+00,1.1769172240759207e+00,3.0086463619508246e+00,2.1565709549914920e+00,6.7539411967148399e-01,1.7574626520391541e+00,4.3884866176491748e+00,-1.5354356213527955e+00,1.4225597043566220e+00,5.0415111587164567e+00,-1.8081274725299896e+00,3.1803260780750988e+00,-1.1804663118991949e+00,-7.0263843994163242e+00,-3.7051344559675234e+00,4.8209100924410704e+00,1.7907372664715269e+00,-1.0470401226105555e+00,1.4679696210498505e+00,-4.6792693525564344e+00,-1.6281264688893677e+00,1.0365790635795364e+00,-2.1941350027326378e+00,-1.0034974152378067e+00,-1.7045792105440274e-01,-8.0358068924715065e-01,-6.3534301901570522e+00,-1.5151942645244867e+00,-2.4634402500512609e-01,9.0009999791225792e-01,2.9962837723340163e+00,4.6667559278018000e+00,-2.0253556291838986e+00,9.0039510617283565e+00,6.5357735946129312e+00,-5.1131996608357122e-01,2.5333778522498354e+00,2.7192827044777563e+00,-1.0471822832930076e+00,6.5838275882359047e+00,-5.2558030387700301e+00,1.3519358034996167e+00,-4.9071439681267570e+00,-2.0842384817140438e+00,2.8452691352889525e+00,5.7032648572457123e-01,-6.4189615277338712e+00,5.5828846620969745e+00,2.1817789841714110e+00,-2.9238861293476344e+00,1.5044223751430417e+01,1.6881690804232377e+00,-9.9210673831014340e-01,2.9646461271337508e+00,-2.4206415280402718e+00,2.1361336728943212e+00,-8.9381428558166576e-01,-4.4010049664778739e-01,1.5376964290753818e+00,-4.7651140952607540e-01,-4.3994562346515609e-01,-1.0818867339101956e-01,-1.3377320307537985e+00,6.4725509583065644e-01,-9.2297449126997866e-01,8.5711780450787289e-01,4.2549139890639429e+00,1.3000225739006401e+00,-1.1781604075940049e+00,-2.7667101687822795e+00,3.1546360801341669e+00,-2.6260043837915830e+00,-3.5379453581619997e+00,5.1922563704687636e+00,-3.8343097318239983e-01,-3.9952257696626332e+00,1.0227020077979310e+00,-3.8735826413600409e+00,6.9239339405267391e+00,-3.0589704019894355e+00,1.1907401322163098e+01,3.0001183379853678e+00,-1.0700044396506527e+01
9.1400830631656282e-01,8.3382293957655467e+00,-4.0820428804084967e+00,-3.9119536924803944e-01,1.4911661556096417e+01,6.2006840544012926e-02,1.4637740759938103e+00,8.1082228688979381e+00,-1.4895978446723230e+00,-1.8048094395127579e+00,-2.2681120359975893e+00,-3.4403650180271850e+00,-1.1656828834020190e+00,-5.3867026096383546e+00,8.4438562366544023e-01,1.5929390863351392e+01,2.8803167840467236e-01,7.5312349944615677e+00,3.8316413888379550e+00,4.4041253931992158e-01,-3.0481791343887568e+00,-3.5270753939648287e+00,5.7531851361976267e+00,5.2485974854916337e+00,-2.0395321288783910e+00,5.6633690813877626e+00,9.7885819997891066e-01,-4.3030716611185991e+00,-1.3483758044058940e+00,1.1391511674550283e+00,7.7745733956020124e-01,2.2755932613999552e+00,-5.5840147720312299e+00,-8.2204656065911230e-01,6.0843297631426356e+00,-1.5375594981640266e+00,-1.5588616045446768e+00,1.1841821255471638e+00,1.8920647625460774e+00,-3.8212519338608830e+00,2.8842452199608517e+00,2.7972516170391670e-01,-1.9641278508783024e+00,1.6856919888535393e+00,7.3555619341196588e-01,3.6923689591239373e-01,-1.4796479538429712e+00,-1.3017368817919173e+00,-1.3329342692882342e+00,1.5110931099814819e+00,-4.0595654220996114e+00,-3.4480864171788257e+00,1.6549981569298151e+00,7.2760708350153802e+00,-4.3043025598044347e+00,-9.0528283447255609e-01,-3.1781003915777291e+00,2.1683035136698727e+00,-4.6163361548365328e-01,-1.8367702210816950e+00,1.3061766878806418e+00,9.3885365477814675e-02,-2.7551141470797118e+00,-6.1101765738145053e+00,-1.0116393362234035e+00,-8.4400044494030837e+00,1.3468438215269485e-01,-8.6769121503288615e-01,1.4100558430191503e+00,1.7730662079343198e+00,3.2791619303059694e+00,8.7036890930563682e-01,5.1888779665702831e+00,-5.3133659868897336e+00,-2.5699082515416605e-01,-6.9952009485732625e-01,2.1757934468423215e+00,1.0389532703531565e+00,3.1549115412424982e+00,-3.5699824837332428e+00,2.0650153615297233e+00,5.1604656846995782e+00,6.1398368859571084e-01,-2.4386341282082102e+00,-6.3888987963903565e+00,2.7077670781676728e+00,1.8635782609318996e+00,-3.0995989671212643e-01,-1.9897470870191794e+00,-2.5009378499755663e+00,-1.9795308249778909e+00,9.8096814612555150e-01,-7.2466115191114486e+00,-3.9457004568919225e+00,3.5311524322389370e-01,-3.9222038224182971e+00,5.2164556131214042e+00,-1.3028440744092245e+00,-5.2990881062724124e+00,-1.3293999328762152e+00
7.4020471541065802e-01,5.9137319131169823e+00,-4.0959892702824821e+00,1.3687684462113156e+01,1.2332936420896754e+01,3.4993710306215681e-01,-4.0827507758648283e+00,3.9060678935528879e+00,2.9618830855151207e-01,3.0123779622153264e+00,2.7615633692004460e+00,1.7274880871756559e-02,2.0516817195051469e+00,1.0473418066631823e+00,-2.2273070736374949e+00,7.5080614514114528e+00,-9.0424698286908090e-01,9.1273261495260627e-01,-3.1067008399145672e+00,-1.7370493059205921e-01,-1.8174685742589169e+00,5.6013802876569239e+00,2.7137378489951347e+00,8.7282607347433316e+00,4.3894312787277801e-01,5.3731439458186103e-01,2.0504163312024377e+00,-3.7399703301119671e+00,-7.0509377706312177e+00,3.0868950043980509e-01,5.1741064104165106e+00,7.8504300666646971e+00,1.4240883814264176e+00,1.1361652153969624e+01,3.3264334043943289e+00,-2.0860467563209641e+00,-1.8538797980636912e+00,3.3047973301451949e+00,-5.2605319303745002e-01,7.7689653981479578e+00,-1.3965468273811661e+00,2.3812093912270602e+00,5.7652318884734455e-01,2.6565890504471374e+00,-7.3273932180657275e-01,8.1776860106056404e+00,8.9498897723421997e+00,1.4975257314115434e-01,-5.0822649738322525e+00,-5.8697629779139915e-01,-1.5434284103970124e+00,-6.0355613065641045e-01,9.3441969813001413e-01,-3.2853584839045742e+00,-2.1278782435896932e+00,7.2221137873307728e-01,3.7162538538787180e+00,-3.8899340058815923e+00,-2.7307571921731286e+00,-3.8913801513901718e+00,-3.0652583065865944e+00,5.8930429873349119e+00,-4.5617909429446311e+00,-4.6728808627444413e-01,4.6304039369363981e+00,-5.0456312948081052e+00,-2.4732088966643406e+00,-2.5048281824395957e+00,-8.3432169049626932e+00,-1.2081079734420639e+00,-1.3831073011076992e+01,1.3734314857663317e+00,-1.5708396965430809e+00,-2.8326484990742229e-01,-5.2515908403485447e+00,-2.7263731689008197e+00,-4.7869481899636828e+00,3.0629646331962879e+00,-4.0064225415660761e+00,-7.3638766905747088e+00,8.1200976368369258e+00,-2.8381265742315946e+00,-1.2859031469266116e+00,1.5391073374063482e+00,3.5051378152056722e+00,1.2954710384610895e+00,-1.7320043706801220e+00,6.3210571975073471e+00,-7.8929454747466354e-01,-1.5417899158272172e+00,3.1298587225553243e-01,1.6463866694371334e+00,1.2252764998780621e+00,5.1506846751911430e+00,-4.7541732318892684e+00,-1.2821779945785790e+00,6.1851948628859210e+00,-3.0742283005082998e+00,-7.2422529288343007e+00,-6.2520830828981133e-01
2.9092290951883655e+00,5.4177086519682449e+00,2.1429729657336121e+00,-8.6550856561894873e-01,-1.5827068193895249e+01,2.5963264152485843e+00,4.1160480661978216e+00,-1.0096443761427290e+01,3.9216022370327428e+00,-3.5243484660248252e+00,1.4262278578892600e+00,1.8444128537159894e+00,-3.0896029076946236e+00,-1.3630103055140699e+00,1.2218442529298148e+00,-6.0516516745980038e+00,-9.5616597905974032e-01,8.7389389934423245e-01,-4.9011947452024422e+00,-1.9992312992902928e+00,2.5366313887463483e+00,1.6243648763086020e+00,-4.1835701123471658e+00,-5.0546886209098707e+00,-1.0157567158194529e+00,-6.3108481839133148e+00,1.2340437046337354e+00,-5.7240028576968811e+00,1.1366473086490090e+00,-1.3404516512473208e-01,2.5284457486850278e+00,-2.8396364935046239e+00,-3.5905178990861293e+00,7.5731725095373594e+00,2.7517575917607090e-01,1.8572666694547910e-01,-4.0902298464513709e-01,-1.7670990482228124e+00,-1.7000457733441543e+00,-2.3661663687497949e+00,-2.5255363294695243e-01,-7.6248460080831606e+00,4.2198968470525262e+00,7.2301282858002658e+00,4.2092177099592065e-01,-2.5045053107921631e+00,-3.6536396693703783e+00,2.9995305376911539e+00,-3.9613575744576885e+00,-4.4712498485525574e+00,3.4977529852216982e-01,3.8680812062166519e+00,2.8683658603673159e+00,2.4823562662943113e+00,5.2985125176257197e-02,2.1442288271982930e+00,-2.7829291172969119e+00,1.2452202791413138e+00,2.4692099391515705e+00,-5.6161143461909653e+00,-2.8093332142275536e+00,-9.4153655891663446e-01,1.9814717605878172e+00,-1.7771450622803386e+00,-7.3431762811651913e-01,2.6119742610351961e+00,-4.8897399555418435e+00,8.1300108872367161e-01,7.8332643760835277e+00,-1.4733763208152393e+00,1.0398044487834419e+01,3.2810276717832938e+00,-1.8192574682971063e-01,3.8228540235940698e+00,1.1348819564137382e+00,3.1832533377513021e+00,2.2843791177004249e+00,4.0628911573398536e+00,4.1946937832404254e+00,-4.3309232206709671e+00,5.7262654757767635e+00,6.9312358532408398e+00,-4.0840335457235541e+00,-3.5336838217182587e-02,-3.7501437646504305e+00,-1.1544707764177525e-01,-2.7360967885576515e+00,-9.8463506787763535e+00,-2.4263871925812697e+00,-3.8674155362862459e+00,-1.5389688783985944e+00,5.4722606090954367e+00,3.3689117711229302e+00,-3.6514253181697187e+00,-2.2271526656539451e+00,2.7973478758395176e+00,3.3398525679032112e+00,4.4354632655777699e+00,4.7135889307243950e+00,6.3078536893751629e+00
3.6448219453498818e+00,6.4115487970539364e-01,5.4539800060420660e+00,2.3931208341935393e+00,1.2271439410195595e+00,-4.0369442705094274e+00,-4.3568257934471761e+00,4.3211645272275492e+00,-1.5417631481365737e+00,2.8513751518304868e+00,-4.3920384622662176e+00,-4.7065556807342803e+00,1.6534573608626841e+00,-2.6998835572055366e+00,-9.6263655056995709e+00,7.0380563992595562e+00,-8.4001789527458204e+00,-2.6430748062918070e+00,-7.2721009339046017e-01,-2.2313750485982924e+00,-2.5031982717691170e-01,1.6368064214365466e-01,-2.4841399018623775e+00,7.2601794024563242e+00,-3.4276283134792132e+00,-2.9192389590040611e+00,4.1255561901867582e-01,-5.6389113161066318e-01,-3.9856937177939420e+00,-1.8820434264096304e+00,-4.4699199753949275e+00,-1.0678336455806595e-01,4.7882988011923304e+00,-2.9641119098357174e+00,-7.2033130059792860e+00,-2.4632539635905721e+00,1.3314798257334712e+00,4.3048907865174666e+00,5.7921806510073042e+00,-3.8059100282539373e+00,-2.1662278766410954e+00,1.2533541982218308e+00,2.4149217695890233e+00,-1.1660830734068874e+00,-7.0702271916738182e+00,1.1886048570163357e+00,7.9753452466159080e-01,-1.5621339323875905e+00,-7.7925923632555438e+00,2.4630497524680846e+00,-4.6147657094317927e+00,-7.0430025305183452e-01,-7.8037712223192113e-01,-7.5790651313781900e+00,4.8408814599727350e+00,-5.0764310420247067e+00,-3.7179691049154351e-01,3.8750883828588081e+00,-3.7151787588188294e+00,-2.5759428101059898e+00,1.3269634120751841e+00,-1.1439488195857908e+00,4.7742567158330225e+00,-4.5772764021854293e+00,-6.1532408268471164e+00,-1.0809906343588278e+01,4.7393606789408977e+00,-1.6971234582637478e+00,4.6277833575229197e+00,-1.7122272481334559e+00,1.4147630407352052e+00,-4.1412831963168262e-01,-8.0179705656540214e+00,-1.3892564758560075e+00,9.7495368045914566e-01,-3.3562394197639716e+00,2.7868643581875348e+00,6.7274001762510833e+00,5.9070808359641953e+00,7.4326354296233257e+00,4.5550385354919207e+00,6.2731951658542950e-01,-6.0571072985618262e+00,2.6727937948127973e+00,-4.0492035093545082e+00,-1.5532397802390296e-01,1.3647747019519332e+00,-7.4642788319006694e+00,-4.1107471218874965e+00,8.7396152857690392e+00,-4.4538130498495612e+00,-2.3936546473120606e+00,2.6374077723579559e+00,-5.1813134323996002e-01,6.3073718615336727e+00,5.3188989228860120e+00,-2.2914513535365124e+00,5.9147107770569729e+00,3.2739506188487346e+00,3.6941280690340927e-01
2.1587940369448138e+00,4.0953841455688272e-01,-3.7449140162680443e+00,-1.1495966131701909e+01,-1.8194977151492364e+00,-5.3353448890893973e-01,-3.7660711534205031e+00,-4.8204872653394109e+00,3.1033953163260075e-02,4.0342279379249835e+00,-3.1626739917383317e+00,3.3155506290541528e+00,-5.3547611168604856e+00,8.2745913982579182e+00,-9.6158255141653004e-01,-6.6039651754080753e+00,2.2266389467664078e+00,-6.5395318462891006e-01,1.2821444881752855e+00,-2.7689445337568226e+00,-2.7604500052265042e+00,-3.7915297165642725e+00,-9.8301564258428709e-01,-9.9229199336616691e+00,3.4858034068779320e+00,-1.0543112396297438e+00,4.8334705105744318e+00,1.4453388289502249e+00,8.7457736852427559e-01,1.2712962338232630e+00,-4.5795587600452343e+00,-4.2735167279258430e+00,5.4070717067473995e+00,-2.1601778911625269e+00,2.1458290466929064e-01,4.0844250931601520e+00,4.9055362890826648e-01,-5.0847703970628242e+00,6.0294446080477060e-01,1.1455397311957705e-01,6.9057251260856312e-01,5.0547884811378663e-01,-6.4545883238957424e+00,1.2186072583080836e+00,1.6886109107194924e+00,-1.6531354454327993e+00,-2.7262076373555586e+00,-4.0242911590897936e+00,4.0841906424426799e+00,2.8537458851677924e+00,1.8564363153474550e-01,3.0561533585572924e+00,-1.2432227342718776e+00,4.9417856863623710e-02,4.5918654901671569e+00,-3.5313343223359346e+00,-3.9608617008193274e+00,4.8585799773867757e+00,2.2814203447672394e+00,-7.3112010171040831e-01,-2.2833023418206519e-01,-3.0905200976958773e+00,3.1329859330553511e-01,3.1632680572218836e+00,6.4921896040451283e+00,2.5532329890108656e+00,2.0292170952700741e+00,7.1787174618567109e+00,-3.1152405171223591e-01,-9.0292495662434780e-01,2.2726080389460696e-01,1.1485146203755041e+00,3.2136275936998722e+00,-2.9866624145659806e+00,2.9429893460334213e+00,2.9548800913580826e+00,-1.2203435854337266e+00,-1.9182175319407571e+00,-3.5462161657226607e+00,2.0189328765254326e+00,-9.1056569860286345e+00,-2.1458900647942754e+00,-2.7164107296830409e+00,-7.3758970986853933e+00,-4.8280979253290095e+00,-2.4072433622529674e+00,-8.4142018671413932e-01,-9.1629961174982117e+00,4.1400240686247862e+00,-8.8539459380884669e+00,5.1403899320352897e+00,5.0802431730481352e+00,4.2969746552430497e+00,-5.3989763426537527e+00,-2.0505735098522521e-01,4.3746938473281558e+00,-2.1693745213450581e+00,1.2429302375268887e+00,3.2044320103310517e+00,7.3420820961190658e-01
-1.9558499707877779e+00,-6.5337394582022101e-01,5.9427346571572814e-01,1.1294725838161238e+01,-4.8806980570380301e+00,-9.0570843092510724e+00,2.4267317762144880e+00,6.1654012965713605e+00,6.1118199648728577e+00,1.6103130065568747e+00,2.3477828503451885e+00,3.0234992258010198e+00,4.3207130241664746e+00,1.8365004750808069e+00,-5.4737023690709048e+00,8.2654164562205867e+00,-2.3902372725312500e+00,7.1728031542165702e+00,-5.2572694813237710e+00,-2.6077979371771018e+00,6.6319681167306870e+00,2.2072527919269155e-01,7.1114297634706674e+00,1.2807078312355406e+01,5.3689580776130175e+00,-2.5997277874199756e+00,-3.0236379623724989e+00,1.2232571649360215e+00,8.1452827013976545e+00,3.5880327590915937e+00,5.8109490162269966e+00,1.5764772530926554e+00,-1.8076965299853662e+00,-1.1068702591257644e+00,-3.6987826524596144e+00,-1.8947944089202260e+00,-2.0993959673117772e+00,-1.9252613990604068e+00,3.3047997976241739e+00,-8.6989231611748585e-01,3.8174309183043604e+00,-2.8007250093020910e+00,5.5543038618865666e+00,2.9216881489795905e+00,1.5853425249160660e+00,-2.4169787687753859e+00,2.1252344750267993e-01,-2.9339201612271921e+00,5.5283041277445477e-01,5.4510510081082160e+00,2.2924775157008779e+00,-1.7856818029698698e+00,3.8657513167576729e+00,-3.7899870498463581e+00,5.0875771297712982e+00,-4.9125169637658885e+00,4.2514209111856429e+00,-5.7965574446000501e+00,1.0679581370990050e+00,1.2737549659096042e-01,-5.4995698243929336e+00,4.9792943022360543e+00,-6.3453899982211768e+00,-5.1743747153763255e+00,-6.1819084506139959e+00,-3.0434882811355743e+00,-1.5292928510134223e+00,-6.7462477628897222e-01,4.3749211723548909e+00,-6.3214770905368125e+00,-5.2672631426160059e+00,4.8872320934016109e+00,-2.8534601645667679e+00,-1.4794183563906800e+00,-5.9180113340880061e+00,-5.1564239075060767e+00,-3.9232669604449684e+00,-5.0144886497404673e-01,3.0118466580386993e+00,1.7779186040815902e+00,-3.6063195246447863e+00,-4.0193456602326494e+00,-7.2586976046914975e-01,-7.4493647366467108e-01,-9.6808879241222912e-01,-4.4131759862763476e+00,-1.9573628469363489e+00,1.8303545149949568e-01,-3.4064727171069027e+00,-1.0098796918426058e+00,1.4946606279171326e-01,-1.0817989217936206e+00,9.6205899641279602e-01,6.2130275582146244e-01,1.1855665112554894e+00,-1.2932055636637629e+00,-8.7695632914470796e+00,4.2675380492146244e+00,-5.6538492112036849e+00,1.5044062349041425e+00
-7.2288616090813906e-01,-3.2363507334597781e+00,2.3767049785071692e+00,1.2354342286850288e+00,6.0735777671493576e+00,-3.5793364102804768e+00,-7.0945952231124352e+00,-2.1668336421747814e-02,4.1818230958196221e+00,-2.1589469021430570e+00,-4.6748975154941869e-01,4.3380303194492802e+00,-9.1087811214875392e-01,5.7859133416429671e+00,2.8540260455723226e-01,1.6218334243291825e+00,-1.0602806878811584e+00,-3.4165108243637068e+00,-6.7747632990809104e-01,2.6842156823461503e+00,6.5092104606220769e-01,-3.3199507250049138e+00,-3.3209662595354708e+00,-1.1370943521994690e+01,3.1552363034713702e+00,2.3901119498297314e+00,6.2351298549307654e-01,6.2333192209429455e+00,1.2213219190288624e+00,-3.5689293543679876e+00,2.3832265216014165e-01,5.0822127292836883e-01,-1.3712825380348843e+00,4.5194666125127076e+00,2.4235428614165944e+00,-1.2611405985306261e+00,3.4441473065825967e-01,-3.3363311604713779e+00,-6.5187469483464797e+00,3.5718681448826008e+00,-3.8380711363999951e+00,-9.0218578945657302e-01,-2.1028973272480957e+00,2.2325466922381279e+00,9.9911422972032582e-01,4.3092823446829502e+00,-1.5031205873481006e+00,1.0803201848195059e+00,-6.6827376940916738e-01,-5.4192840062746086e+00,2.8077714111344543e+00,-2.7173293127771654e+00,-2.0879117141554628e+00,-1.7769962660783059e+00,4.0459790428658140e+00,-2.9903289247493698e+00,-4.2644438315528834e+00,1.0476584584154995e+00,1.6868998686514658e+00,4.8302807957334828e+00,-6.2378273958192776e-01,-3.0929129343637416e+00,-3.1441288985996008e+00,1.7052797493389906e+00,6.5160141375633507e-01,3.1312428116579536e+00,-3.6180377294090689e+00,2.3385022455036211e+00,-1.2198866098896534e-01,6.0146753534913762e+00,1.0146380026553945e+00,-2.7800420319967705e+00,-2.2683674307609794e+00,-4.6620747415924999e+00,-5.2028079410799177e-01,2.7551934242664191e+00,1.8041972794452883e+00,-3.3784794869430446e+00,-9.3911663412740776e-01,1.1792770386076428e+00,3.1976314875607179e+00,-8.4777939474564190e-01,-5.1945591384653946e+00,-2.9567902707066169e+00,1.7385999642236496e+00,7.0729709613293901e+00,-2.5008247634548297e+00,1.5028479258437730e+00,3.6803249509655851e+00,3.8795960269932457e+00,-5.1481339833723787e+00,-6.9065169853779969e+00,-9.7556661997054994e-01,-4.9132046641966448e-01,1.4769581195748843e-01,1.3734129212107404e+00,-9.5296099001278201e+00,1.4372181259100136e+00,-1.7482424998035773e-01,4.8709104693315158e-02
8.7142780920497165e-01,1.6605238866925681e-01,6.2515483471229072e-01,7.6448859332703476e+00,-6.5317001948377360e+00,3.2345557576404684e+00,-8.8718191010599023e-01,7.3523982371314744e-01,5.2847804064968944e+00,-5.0891877827258263e+00,1.2707089931976367e+00,2.3537160080479118e-03,-1.6087593434120435e+00,1.6625308930410816e+00,2.8412739283672956e+00,2.6202204152999342e-01,1.4684012019656225e+00,-4.8917205934843633e+00,4.3932193304806040e+00,1.7087736208521247e+00,2.9344222450541229e+00,-1.8587008507598040e+00,2.6212646984378605e+00,9.7638908022857311e+00,-1.8371295250813857e+00,9.1730723648531842e-01,4.1251894031031471e+00,-1.9683110498924514e+00,6.8410568012409689e-01,-3.7417333505297177e+00,2.0199242444698591e+00,-5.7547262101337067e+00,1.1648682941473478e+00,-1.0513278549857903e+00,5.0424186482148770e+00,4.6721049349401280e+00,1.4287058009163589e-01,5.9904694957099753e+00,-3.1252394422575662e+00,-7.1673420857658527e+00,3.5490056110890467e+00,-4.9092542082325448e+00,1.1985574524565463e+00,1.4421585313801450e+00,6.8733193602834088e+00,-8.8605825482100453e-01,2.1933868256198474e-01,5.0531040286293081e+00,6.4577634765124903e-01,-4.1971036582700654e+00,-7.9643603489917913e-01,1.6029517259911232e+00,-3.5655712392965633e+00,-6.6068042100626845e-01,1.8301441560672571e+00,-3.3551914452157905e+00,6.0548138720365741e-03,-6.0762283177309833e+00,-5.6959486087827704e+00,-8.7311676304679575e-01,3.0102883230387283e+00,6.5770265321013865e-01,1.1229314779174652e+01,-6.6512033301096993e+00,1.9355676272233409e+00,8.9858400868572097e-01,-7.7863157774778671e+00,-1.6590923656486817e-01,-2.6395085363037998e+00,-5.2590704767425507e+00,-2.1209210262360556e+00,9.7589112645989545e-02,5.9116122340346111e+00,-3.3591046919529446e+00,3.7801227247021862e+00,1.7003555031268798e+00,6.7765795852268695e-01,5.4797208629291578e+00,5.4307370602794425e-01,-2.6435477770986582e+00,-6.7303245328729151e+00,1.5677191438424340e+00,1.8884418923990780e+00,1.9508365625004851e+00,3.8160827987474244e-01,-1.5152689321522479e+00,3.6835445454957743e+00,-9.1920984846712095e+00,-6.6721616919359361e-01,4.0627701468966917e+00,-2.9849013292680809e-01,-4.4973068510159642e-02,-3.7442697834900840e+00,-3.2042581770194536e+00,-1.7698439721525234e+00,-3.6198695936415706e+00,1.2648756345127663e+00,-2.6378685496483749e+00,-4.4534748583225596e+00,-5.7697858147230923e+00
2.7000080262060933e+00,-7.4442899554767239e-01,-9.4646297346929718e+00,1.8752270779794440e+00,-5.9149124683340677e+00,-2.0197243174477864e+00,-5.1370290670273464e+00,-4.6220263591731765e+00,4.1966974796703500e+00,6.5640086865930591e+00,-4.3829171410736339e-01,-1.2291201508362379e+00,5.0156276714393453e+00,1.6466612258321074e+00,5.6928490554207638e+00,-6.9619925937579161e+00,-4.6917131838078348e+00,-2.1296407688093479e+00,5.5650628294602118e+00,-4.2897158518623906e+00,-1.8028658599357208e+00,-3.2467596329841086e+00,-2.7345648338919704e+00,1.7191645857895868e+00,4.2743252056222776e+00,1.0903847423601527e+00,-4.5538889957762363e+00,-1.6427464886229193e+00,-1.3268237697669598e+00,1.0903103467725037e+00,-2.3544315613245743e+00,1.0042410680014962e+01,-6.5592596552373972e-01,4.3703160415004971e+00,3.4030431482647194e+00,-5.5386520164457504e+00,-2.1391409752733037e+00,3.1176196705645647e+00,-1.2231110235694924e+00,1.2956431201541379e+00,5.0990414335126992e+00,4.7480398111610196e+00,1.5512077164201041e+00,-8.3466079069329790e-01,-9.4180685533833519e-01,-4.2938754325636386e-01,-5.3831087208389024e+00,-4.2199202231608313e+00,-8.7910118280214156e-01,-1.0804491472615361e+00,1.3323511176681624e+00,4.5352020861935949e-01,2.0472976945347261e+00,-7.2978101672502218e+00,3.1894410284357271e+00,-2.2321268677406634e+00,1.5014827838865747e+00,3.5811319139638376e+00,2.3896397753508247e+00,1.4304361509884298e+00,3.8592755360585893e+00,2.4536272604537324e-01,-5.3483181218627287e+00,-5.8154653115095323e-01,6.5471868338247896e-01,3.9661861535186356e+00,-5.1989403702006669e+00,1.9993344642038173e+00,1.1447033377449169e+00,9.4208312102770861e+00,-2.0629041259924166e+00,3.2097816240609918e+00,-3.7886467375312218e+00,2.0731906972867025e+00,1.4023054621415285e+00,1.1446983058606536e-01,1.3474920691790345e+01,-7.4748723253172999e-01,3.3458829149840241e+00,-3.6719170434228743e-01,3.8988881524821992e+00,-4.9471043447890539e-01,-4.6873868072525511e+00,3.4124464926098392e+00,4.3928126153836400e-01,4.6621703161088011e+00,-4.0161951196632977e+00,-2.6499322703935368e-01,6.4983468496987653e+00,2.6341193803379901e+00,6.7085698452190190e+00,-3.5461373652431103e+00,2.0358746644586443e+00,-4.3449600236852248e+00,4.2225754184124815e+00,-4.2568904728017936e+00,-4.2220962645253852e+00,-2.0326262522519096e+00,-4.1972821455773559e+00,6.8847524757078871e-01
-5.4245350925038363e+00,4.0698532085976931e+00,5.2410799605328400e+00,-2.0337208668312536e+00,-7.2693992715254172e+00,5.7983038009768095e-01,1.9609512791741666e+00,-6.3193018560847385e+00,4.2539854649293813e+00,4.9314484103993239e-01,5.2367078052162146e+00,-9.2180914358917256e+00,5.6466561642000701e-01,-3.0338712091742837e+00,4.3866190724370817e+00,-7.8405421524531711e+00,1.4678576399686971e-01,-4.2019760077433013e+00,-1.6803925743379502e+00,1.4812786986122213e+00,7.5698657626528743e+00,9.4261467035343944e+00,3.7419332893928923e+00,-1.0817873291434871e+01,-7.0917030454581633e+00,2.2475305561509709e+00,-1.1431465497790514e+00,2.6903259229815806e+00,-2.2385754297195350e+00,7.0698575126991754e+00,-1.4740433251201490e+00,8.6957138699699676e-01,-2.5001770586863037e+00,5.3543751840814897e+00,1.0864098953177388e+00,-2.5833803467676124e+00,1.2877930069148036e-01,-3.2433370436123321e-01,-2.6121811292323898e+00,-2.0744783181375186e+00,-2.9255371706790281e+00,8.4711722624225470e+00,2.8765112144573948e+00,-1.7099375717459546e+00,-3.9761637521584525e-01,-2.7730556752264772e+00,-2.5715757192907405e+00,2.5585833865944091e-01,-2.1057451417378816e+00,-5.1242288692317295e-01,2.4905000675093132e+00,-2.3667491811768482e+00,2.2783797922338986e+00,6.0896566671621075e+00,-5.1136395418167115e+00,6.3746458609714907e+00,3.6389440393209060e+00,4.3582764534685268e+00,9.4095621300267107e-01,-7.3972096014837962e-01,3.9614922167776268e+00,-1.2642531987617778e+00,5.0708891367136355e-01,3.1173502038940142e+00,-4.7368446881323241e+00,-2.6641055320150580e+00,3.5692670638842983e+00,-3.6374461843415595e+00,-2.2839857840547109e+00,7.6046585736960159e-01,-5.7725160739353329e+00,-3.0859004474036791e+00,-7.7640845106711509e-01,-1.5528051433774150e+00,1.7763285113330490e-01,1.9687764074556191e+00,3.5077686359810780e+00,-1.0807796763221131e-01,5.0643205115640537e+00,4.9106018467207821e+00,-2.4543629128559856e+00,-4.1612897713180228e+00,1.0295539145865019e-03,1.6805561089868304e-02,6.4035617960663380e+00,1.5114232398118264e+00,4.1687570612742544e+00,4.2098560853905571e+00,9.0142247702863998e-01,-3.1338925412050913e+00,-3.8632896191376633e+00,-2.7048136412760586e+00,-1.0383123385316592e+01,3.1490498356990333e+00,-2.4736750961414846e+00,-4.8726392690469291e+00,5.7572213300892976e+00,3.3539357788500340e-01,5.5138291011932754e+00,-1.1151044878388358e-01
