4.2427627390401064e+00,-3.4579918079042082e-01,2.6850790349774739e-01,1.4819554809210297e+01,-5.3051185217389052e-01,-4.9112974688381508e+00,4.0289904945511328e+00,-7.5720834882776975e+00,5.0826855385854657e+00,5.2954382594719025e+00,5.8999735003842915e+00,2.6020421465405947e+00,1.0105311309933835e+01,4.6692985178294739e+00,2.5702822906471119e+00,-8.2202117867165425e-01,-3.7656432707502310e+00,4.8442091955683519e+00,8.3865752563337970e-01,1.1971085931514647e+00,-3.8405178049974875e+00,-5.2387354554148013e-01,2.8909042178878295e+00,3.7228243350005426e+00,-5.6549811824486684e-01,-5.7823396350514829e+00,6.8948424168910076e+00,-1.4999715508225380e+00,2.9238155326911732e+00,1.0599283929244914e+01,4.7069812202926995e+00,1.1241690270923825e+00,2.9866852894807723e+00,1.7027248877666257e-01,-2.2177467776263191e-01,-6.4966755916971330e-01,2.8401454411264062e+00,-2.4389886260393543e+00,-1.0658721341086457e+00,5.0416931702766545e+00,5.4973902534194075e-01,-7.6031639729637812e-01,-1.1979387002113888e+00,-1.4359018395353962e+00,-4.1537030752031230e+00,3.0653738726680124e-01,4.7182034972558129e-01,-1.0152166171275084e+01,-4.1538096177984016e+00,-7.5951890330576770e+00,-9.2493707519809920e+00,-3.5336167500500115e-02,-1.3793593404334054e-01,-3.5488664838223931e+00,-1.7033194200377868e+00,1.2697007659903807e+00,4.4997186668348288e+00,3.6954595917713609e+00,7.7539773754022534e-01,-3.4753243204246274e+00,-2.4758530790810573e-01,-3.2957226987074413e+00,-2.5897595606604340e+00,-9.8093942303430071e-01,-1.6689194570579562e+00,-1.6910437663118623e+00,1.0041479992130259e-02,2.7883114180394939e+00,-1.8976968835623977e+00,-1.0291153844571250e+01,3.0897271933635118e+00,7.7339916623122318e-01,-1.8626776412801811e+00,-1.2935905090579314e+00,7.0829315605619936e-01,-6.4170097852306220e+00,4.5934856822541237e+00,4.0001250366733467e+00,1.4138090175773548e+00,-1.1824494335767133e-01,5.2287931215555803e+00,5.7860134473044562e+00,-6.1456519817210316e+00,4.5794316786840170e+00,4.1175853253763171e+00,-1.8403928512411967e+00,2.1397547558551562e+00,-1.8673054991318392e+00,1.2518400015539073e+00,2.4743075308892886e+00,-4.6826882905819051e-01,2.7562313510519010e+00,-3.2614725212852793e+00,-2.0411503096433872e-02,6.7096011529719723e-01,3.6498294200544446e+00,-1.8579826864713533e+00,-3.6608241177115231e+00,9.7367905955529510e-01,-2.0850100510995309e+00
-2.7861906233445861e+00,-2.8267204288003911e+00,-6.7181618131396226e-01,-1.5232504123970023e+00,5.4630332540282005e+00,-3.6398966664482648e+00,-2.0146449883254269e+00,1.1719238404376591e+00,1.0275800146819820e+00,-9.6745094947449974e+00,-4.6409800964553147e+00,2.6003099530199285e+00,2.8066534391559035e+00,-2.2736133389919013e+00,-7.1280340942225848e+00,-3.2373238392692638e+00,-3.7028743745013899e+00,-3.1865198684167346e+00,2.4877995292168991e+00,-1.4675817296421484e-01,5.3022388759819270e+00,1.8204317874243579e+00,-2.7293771962294300e+00,1.4896360599188321e+00,1.9959868068220479e+00,-6.5437260185210597e+00,2.7080634451205885e+00,-1.1170841105106442e+00,-2.6515843724707039e-01,2.6959935108625039e+00,1.9664742776297421e+00,2.1138635432456336e+00,6.0287539984309939e+00,-2.3589638205027974e+00,3.2299653025391253e+00,6.7255163820480912e-01,-6.4649507840182556e+00,-8.2296252572662132e-01,5.7675009780908617e+00,6.6539975717659221e+00,-5.2878912133682512e+00,2.5564513434473324e+00,8.2365581805922461e-01,7.7553248205648717e-01,-3.3874987460681285e+00,-1.4327634414805737e-02,8.8971663441271764e-01,2.8599987471846124e+00,4.1436706824394320e-01,1.4087112902899641e+00,6.4462264449520070e+00,3.3432448508709731e+00,5.3234650625736757e+00,2.7779672413335579e-02,4.1721874091791866e+00,-1.0318180815710642e+00,3.9395200009737885e+00,1.7047493684915618e+00,-1.2370697239348834e+01,-2.7421668900255880e+00,3.6721645197705564e+00,6.3106031388999462e+00,-1.0779786757470369e-01,2.8265074532955907e+00,1.1395926203460189e+00,-3.1269201597053282e+00,2.9883924796878283e+00,-1.8962527800802862e+00,4.6812183986949378e+00,-3.1693189685289256e+00,-1.8903110752160255e+00,2.6827410834320231e+00,-3.7604666556316968e-01,6.6201823075952804e-01,-2.7893605085348177e+00,1.3334259001278879e+00,6.6247881087737008e+00,-1.0366898883980891e+00,-3.9138464191125846e+00,-4.6906954210240066e+00,-2.6090878593380027e+00,-2.6496486716742869e+00,8.8008264486232413e-01,3.2902800773114755e+00,-5.1634809862385433e-01,-1.7861609711220630e+00,2.4311141415771296e+00,9.1025065277277140e-01,2.7646574973942255e+00,-1.6370504840689826e+00,-5.2980964071283800e+00,3.4053271819152148e-01,-3.0190310081401179e+00,-4.0279823714192569e+00,3.6380460599713965e-01,-3.4845755620405248e+00,-1.5382895831241905e+00,3.0206306170574728e+00,-3.7799576902247800e+00,-1.6609995333257412e+00
4.5660283244532680e+00,7.9301045334437870e-01,-3.7602577396677179e+00,1.0688706258813432e+00,-6.4100803069180206e+00,-5.6930726195787706e-01,-1.2878118813738695e+00,-1.4785015706259563e-03,-4.6244611589301368e+00,4.4522079750927235e+00,-1.3027671950437636e-02,-8.0403423393592863e+00,6.0524021789036304e+00,-2.5988880385568818e+00,-2.7494176663012317e+00,-7.9476968069535774e+00,3.1580052696824521e+00,8.0275062967355346e+00,5.2122782880822109e+00,4.4176425925669022e-01,7.6084980203132462e+00,2.6291810611567548e+00,2.1353639522928134e+00,-6.9845199922858114e+00,9.8868446040780222e-01,-7.1460758566376565e+00,-8.2051248599394597e+00,-3.6582855812738857e+00,-9.6936834176089781e-01,8.6330022960794057e+00,-2.3692439824700590e-01,-9.9176212851271028e+00,4.4445193553046671e+00,-3.0286954096206147e+00,-4.6811227881258590e+00,2.2817622404107141e+00,3.8478251551882554e+00,1.8776389555502326e+00,-7.3266146375030039e-01,-2.2493090770645869e+00,1.0253725703902139e-01,-8.9510219058677964e-01,5.4657749350077482e+00,3.1055617205822683e+00,2.8313848191168107e+00,-3.8246667709398405e+00,-2.0961681516620754e+00,-1.1472804796286034e+00,-3.2806252671261293e+00,-1.9037222044877591e+00,-5.1116208842172570e+00,-2.6733684620208837e+00,5.1867735374720745e+00,5.4816210722050602e+00,-2.2989635412567262e+00,-3.4418321186755474e-01,-6.3247078386261935e+00,-2.6294358785406691e+00,-3.2490606254240944e+00,-2.4514266766296311e-01,-2.6852992285132138e+00,4.4492010057080398e+00,9.6062363614974189e-01,-1.5178999565103881e+00,2.2346940298133617e+00,-3.2214974693320979e+00,-4.8441146128133656e+00,5.0947071494026428e+00,1.3596555782150349e-01,8.3337608694672816e-01,-1.1339566659409933e-01,8.6212971825456131e-01,3.1708106067244231e+00,6.0820298944299322e-01,-1.4425175534655708e+00,4.2944443764309881e+00,-3.4855145177519180e+00,7.1099225126118137e-01,2.6277368783054040e+00,-1.7042843649456532e+00,9.9823311210583110e-01,-5.9791004350930566e+00,3.3373074598454497e+00,4.0823217279308768e+00,6.1057895279033874e+00,5.8542159954697892e-01,1.5600316605705795e+00,1.6104611606022405e+00,-1.1478867273129452e+00,-1.5169452491900031e+00,3.2899949917588227e+00,2.1929414480238862e+00,-3.6248320121316810e+00,-1.0973494309322611e+00,-2.8096096381165996e+00,2.2085181685845598e+00,-2.3532166409765227e+00,6.5273797466796610e+00,-4.6127926816557094e+00,9.0921405993608717e-01
-1.2942401125779959e+00,4.1782310325420244e+00,1.2233844467720516e+00,-3.5255491247503468e+00,3.9790131224068301e+00,-6.6069674818949462e+00,7.1913234843251672e+00,-3.3846242689099317e+00,2.9041708571749760e+00,-2.0209933905287922e+00,4.4825593113478746e-01,7.4915318560845590e-01,1.2899459566537257e+00,-3.5452603971631760e+00,3.0748526636007654e+00,5.1315115117220484e+00,-2.2823172559092706e+00,-3.2354768325983048e+00,4.9496149695254292e+00,4.5805193687626117e-01,-1.1541839792657433e+00,-3.1197450763138668e+00,-6.6671686223287718e+00,7.7696268328629881e+00,3.8218473562976776e+00,-2.2934057077887591e+00,7.4146747401122317e+00,3.1899112342755149e+00,-4.8704446873892770e+00,4.4298037712835647e+00,-3.2862804179317053e+00,-3.1437744407912356e+00,2.5461084295764649e+00,-1.1434520826929704e+00,-4.8217287937052262e+00,4.1207148364065835e+00,-7.0782210908796701e+00,-4.0303522527662707e+00,-3.6289886328676508e+00,3.6956697265915448e+00,1.6903005370829098e+00,-2.9484015043160481e+00,5.7965837328837191e+00,4.4576961802336141e+00,4.3485204664372992e+00,-9.2036325450237850e+00,-2.8007340894815593e+00,-1.3914083343107151e+00,-1.8026462041100562e+00,3.9326334061364654e+00,5.0902876104646628e+00,-8.2469269722934442e+00,4.0125641919930866e+00,5.6217144360676858e+00,6.1494676418903698e+00,4.7314542794017598e+00,-5.8386940077457949e-01,-6.2566871474416068e+00,4.4743632877422579e+00,4.6081540614593264e+00,-1.2547478065923388e+00,-2.5985311378361269e+00,-1.7218895939013279e+00,9.2054094876744119e-01,2.0593197338495370e+00,5.2885709372386991e-01,5.3457902051920962e+00,-2.3241565887087159e+00,6.2645026672051225e+00,-2.2556908860208345e+00,1.7812806996319066e+00,5.9131631847779103e+00,-3.3781730955347045e+00,6.2982766203708502e+00,-7.5051538321088751e-01,5.1256292000216046e+00,-4.4684000114480886e+00,4.9915576351803681e+00,-1.8341377540762895e+00,-3.0307451996436069e-01,2.1943992166332964e+00,-2.1331114167640850e+00,-2.7481016487214247e+00,-5.0729622581272444e+00,5.7148521877412239e+00,5.5777730282230920e-01,-8.0833589527231375e-01,-2.7544254317363013e+00,7.9231963525898441e-01,-4.0068392483163562e+00,-9.5256688890317476e-01,-2.0280903376891177e+00,-9.8731755189037274e-01,4.2857792244632031e-01,3.5195102018515332e+00,2.9003428567154734e+00,3.5066069960045771e+00,8.2236548963909872e-01,-5.9811948974907314e-01,2.5472317281502082e+00
-1.5218914922935836e+00,1.9530694564310149e+00,9.7305872839011109e-01,9.4484155173877244e+00,-2.4927362171219353e-01,6.7167720576304735e+00,5.5607268209422800e-02,1.9244897965628729e+00,2.3550938333723761e+00,9.3566880450570711e+00,-2.3416642080837380e+00,8.6900796355426957e-01,2.7971180979935726e+00,3.9377810386867589e+00,5.1310177192891242e+00,-7.2268979869736727e-01,1.0103788860116685e+00,2.3536584695635447e+00,-1.5195917349710593e+00,4.6162448888823420e+00,-2.5977622535000338e+00,-2.2946329416052893e+00,-7.9991362530458654e-01,2.2323816016910416e+00,7.5427919953010725e-01,-1.9258913656200882e+00,2.1584398192143315e+00,2.3145625212870238e+00,1.4634159929547299e+00,6.1477354829310036e+00,-7.3655649662881340e+00,-5.2867196868431616e+00,4.3290218107641616e+00,3.1304002435791536e+00,9.6970124536539004e-01,-2.9813576953735577e-01,-1.2181629277197690e+00,-2.9302050901481236e+00,-2.2068008052058579e+00,7.1579747406702738e+00,5.6996521885620597e+00,5.8550374052308145e+00,-2.1861342095792056e+00,4.7308105620849652e+00,5.0312311262416562e+00,1.8171597243801518e+00,6.6929017953103793e+00,4.9833520977476642e-01,-2.3216192622501239e+00,-1.8634029081765864e+00,6.0105819642824674e+00,9.1644680796066407e+00,-1.9594434020648870e+00,-1.6602224008836979e+00,1.4384914197577614e+00,4.5658245034816671e+00,-5.7978386046610391e+00,-1.0119547256279178e+00,-1.4301583575401566e+00,-7.1331109941084236e-01,-1.3348482236839185e+00,-3.9335667645735612e+00,4.2276299704358014e+00,1.0101855674425950e+00,9.0643621623243920e-01,1.0907041224479375e+00,1.4800077847749926e+00,-4.7530905357664235e+00,-8.0277855643387230e+00,-3.2856303483643008e+00,1.8888953746558588e+00,3.0008984460864019e+00,-7.9457654842588603e+00,-2.0237036319928774e+00,-4.4055795915455287e-01,-1.5387527449256944e+00,-1.8705532046040008e+00,-4.6695538904362115e+00,1.0649754177192896e+00,-7.7944300651513947e+00,2.2221281525415488e+00,5.8797177520878074e+00,2.6273108382414652e+00,-1.2942570722515852e+00,1.8244862174713847e+00,-1.6086344312600400e+00,-7.0418905624392254e+00,4.1454349348222830e-01,-6.9876604447632817e-01,-1.5379831106187836e+00,1.0851078012740398e+00,4.4727809072308213e+00,6.4028212688524109e+00,2.9875898691241489e+00,1.4559054358738770e+00,-8.2221045646099999e-01,4.9086221602929525e+00,5.8805488292086139e+00,1.7964833835112920e-01,-2.2694275282970326e+00
3.7680221085204328e+00,8.8632159740527960e+00,-1.3914423903388724e+00,7.2478265900839718e+00,5.1783132221832706e-01,-2.2971151086870218e+00,4.1914912746850472e+00,7.6783644658661876e+00,5.2341686775239449e+00,-4.7286403712531289e-01,-2.9152351982703144e+00,-4.8074842123206389e+00,2.2898561334188519e+00,2.2319270066021675e+00,1.7828759436411059e+00,-1.6087349960168658e+00,9.9171784385256068e-01,-6.4010050620582977e+00,1.2234966344608496e+00,4.8746410968388343e+00,-5.4537208597381437e-01,-6.4689920988793119e+00,-2.6289244846527184e+00,-1.4577864508240692e+00,1.3614358094630254e+00,-7.8940923083436179e+00,1.2729631564108685e+01,1.1634002236174612e-01,-1.7388701782396165e+00,-6.0137151524517503e+00,-2.6194134389184742e-01,-1.7537322160776425e-01,-5.2209834693283472e+00,-4.0315712757557316e+00,-5.3147832442735590e+00,2.5858002190437668e-01,-7.0576781874888350e-01,6.3665980542776945e-02,3.5004047992880316e-01,-1.2820267823350906e+00,2.6609086894123126e+00,4.9484268856043485e+00,-2.9880508656083689e+00,-5.0412031492705145e+00,-1.9178819952306485e+00,1.2229949834804026e+00,5.2846516993116026e+00,2.5679786470339034e+00,2.1751207641230867e+00,1.7936624851522029e+00,-5.3135705816037850e+00,-1.1623055812408589e+00,1.7376683632926162e+00,1.7915210332214870e+00,1.3459318098599433e+00,-1.2391123642225219e+00,9.2875498486308388e+00,7.0268724491846895e+00,-2.6251583455474465e+00,2.1539040971755794e+00,-1.4809319167425499e+00,1.6996898982894837e+00,3.2396929709704887e+00,-8.2247458934590227e+00,4.7917736216694773e-01,2.7457562552720371e-01,3.3822432369435087e+00,4.4941119406617869e-01,-1.6031603377125097e+00,-3.8387641252706186e+00,8.2572176548187155e+00,8.0416356969617162e+00,-4.6438463831562764e+00,-3.9701967444444081e-01,2.5080536119889496e-01,-5.6821030450399377e+00,-9.5082331605576531e+00,1.8292901792153935e+00,-2.1131896265031114e+00,3.2028992889635468e+00,-1.1620924727306783e-01,-8.5289703599796196e-01,1.3062317711173623e+00,-5.6752609669304084e+00,-1.4994435582463983e+00,-1.1552773903379800e+00,-3.8505473989652894e+00,1.7661791206888766e+00,4.0105438374068552e+00,1.6771882297046592e+00,-1.8759010901334663e+00,3.4680489998110664e+00,2.7646763683320073e+00,3.1983054785316321e+00,-3.7320772250804568e+00,2.8766599023246364e-01,-2.4024136993230893e+00,-3.4504183263549617e+00,-4.9453252415371390e-01,-1.5844311009757728e-01
3.7953655646917581e+00,6.7207324925397200e+00,4.5157256546973361e+00,1.3573835824743153e+01,-4.0102302025729832e+00,-1.4210317095691745e+00,-2.4987916418640528e+00,3.6485013663272201e+00,7.9091402884916082e+00,3.1087461505086371e+00,3.7641297055919027e+00,2.9487641331379568e+00,-6.5430367933820566e-03,-1.0216918418098400e+00,-5.3531853651572547e-01,-4.2733680064726585e+00,-8.6242720537956929e-01,5.7941999172152272e+00,-2.8561937559160406e+00,2.0107544518296119e+00,-5.0520943727561169e+00,4.0687077958218891e+00,-1.1289496359135329e+00,9.1668502140315660e+00,-2.8839070437736893e+00,-6.4912071194916079e+00,2.0969128232640530e+00,-2.9496891554577505e+00,2.0724693164047756e+00,6.8065779117786542e+00,1.7727886589869390e+00,-9.8193186389753606e-01,-1.2733918410527931e+00,-1.4657436691496355e+00,2.5875282826956014e-01,-3.1616029690446221e+00,2.3535432947212795e+00,2.8860603628309152e+00,-5.5012905477886260e+00,2.9378180497819795e-01,-2.6093974617962967e-01,2.7962650756443241e-01,1.4486814936011514e+00,-2.6841509875717775e+00,1.8518855443259645e+00,-1.4930058725200208e+00,2.3269538819897475e+00,-6.2067206710491742e+00,-1.9033473525328564e+00,4.4493277693843361e+00,6.0887314481361168e+00,3.6315188309427877e+00,2.5713065359954621e+00,-6.7454199407956592e+00,2.6790494503013296e+00,6.1641446580828179e+00,-1.4632129292078138e+00,2.6757676566225594e+00,-3.6852484368289509e+00,5.7517839754707607e+00,-2.8774236063229808e-01,-9.1571391188169127e-01,-8.0486207588461278e-01,6.2736134394726841e+00,-3.8586345889128211e+00,-2.0921081706227156e+00,-6.2642267130453293e+00,1.1434225529756255e+00,-3.1846476896290428e+00,2.1792997316784160e+00,2.4986617977876016e-01,-1.1499163548731539e+00,-1.5952131659469062e+00,-1.7081598226552046e+00,-9.3509292635594343e-01,7.9568354956821707e-01,-2.8869346875249988e+00,-4.4542553255810879e-01,2.8136408255367840e-01,3.4368075759525296e+00,6.2649166180187734e+00,-5.5197586634055540e-01,-4.2313607008074152e+00,4.2290374437024019e+00,-4.2304077462145873e-01,4.9929681578752430e+00,1.7903288007860023e+00,3.1312765846715873e+00,-3.7115220405685569e+00,-4.3867589363334050e+00,-1.2280668981005978e+00,-4.5745220455424205e+00,-1.7408872180893813e+00,8.6814483786166399e+00,5.6748768937473022e+00,-2.2877704920043107e+00,8.3592950853656567e-01,-1.9930367946093641e+00,-1.1556074976783404e-01,-9.9418922363554907e-01
7.8014463777540999e-01,7.0678305023002808e-01,-7.9635958104767939e+00,5.1877101147145828e+00,-4.7267434340902978e+00,3.6867841286932337e+00,3.2077789669826702e+00,-3.1850119077059202e-02,-2.5647109429007864e-01,-3.3487260297433967e+00,9.2974703806789645e+00,-6.7985303922622871e+00,9.9792871920587256e-01,2.1931550735811101e+00,6.5893583728789229e-01,1.1270990870472306e+00,1.6219965026654166e+00,-4.0396762130918020e+00,6.4794623560034681e-01,-2.2462120276320741e-01,7.1959080041292793e+00,1.3486558647115721e+00,2.1135477145893189e+00,-1.3575177495026249e+00,-3.4565851832306009e+00,4.0892897904207492e+00,4.6909414414500561e-01,-5.5537764605891153e+00,-1.3331917828709305e+00,-1.3257748864877077e+00,3.4439653036956677e+00,2.5587985208507442e+00,-3.1846228946681880e+00,-1.8340621708181422e+00,-8.0824378518949447e-01,-3.0884233794261118e-01,-2.3713632328238565e-01,4.1184122521873947e+00,-1.6000096712109280e+00,-1.1077965393113738e+00,1.7460418051026720e+00,-1.2889172911410203e+00,4.8063803362954376e+00,-5.6822204376370662e+00,2.6838882863318592e+00,1.5890470641446299e+00,-2.0995261218632990e+00,-2.4096059810956687e+00,1.7330393660043781e+00,2.8284483138942691e+00,2.8778805826412643e+00,-4.5919558877421869e+00,-2.0584171287681041e+00,7.2568236908079653e+00,-2.5898322034548578e+00,-7.2205024273606675e+00,3.0790923627007118e+00,2.7010069530654661e+00,3.7997177893580560e+00,-4.3494346804558504e+00,2.0969697624928245e+00,-2.8118766126287484e+00,-2.3858119084533902e-01,-3.2989219254679352e+00,-3.3459464387411915e+00,3.2662718672093050e+00,-2.6844401013383301e+00,-2.7972037234555334e+00,-2.3297913860080781e+00,-7.5483483496826276e-01,-1.0387884956008509e+01,4.2593834211029193e+00,7.6764971332976675e+00,8.7094878893265069e+00,4.1825912412577892e-01,1.8875313067480066e+00,-3.5045710675049642e+00,-3.6344718821534352e+00,1.6572284471708129e-01,3.9027726172381416e-01,-3.2663221294665186e+00,-1.8825265223874956e+00,-2.3128673634497137e+00,2.3492272236535214e+00,2.6962466233621551e+00,-7.0733290803967206e+00,-1.0221414962709080e+01,2.0002928416059564e+00,4.9079233161281399e+00,-2.7280670674798202e+00,-7.7596276473486245e+00,2.3141924044345141e+00,2.7870125966880011e+00,-9.0723205088151779e+00,-9.7107805159264671e-01,3.9972872058598612e+00,-6.4662050966813889e-01,4.3670043050303891e+00,-4.8884041214941201e+00,-2.6570962807703502e+00
-5.5601656847490510e-01,1.4304926980221623e+01,7.4727374253779457e+00,3.4163765923802365e+00,-1.1518413512566377e+00,3.3617188498338357e-01,-5.9974709965673623e-01,1.8844354160415300e-01,1.0389781397033316e+01,1.2935192017703405e+00,7.4882205591520268e-01,1.0307076774994597e+00,7.2780923404596709e-01,-8.4882000083841147e-01,8.5079718678622331e+00,-4.5999469307863299e+00,-4.3871107858833241e-01,-4.1126764556198960e+00,1.8869819325444234e-01,-5.7806237037856976e+00,-9.3771695131662758e-01,-1.4821963066882400e+00,1.9400377686966497e+00,3.0757721078989446e+00,-2.4673147589409812e+00,1.0963973800429789e+00,1.0850224292839512e+01,2.9115142385316255e+00,6.7099876449051266e+00,3.7323722066518461e-01,5.9756030308373043e-01,2.8570499044056676e+00,2.0936796098282358e+00,-3.9325558503066460e-01,1.5375297655484301e+00,-3.0731319201749270e+00,1.3693472671896112e+00,7.7510845198694271e+00,4.6148842057710997e+00,-3.9462595716622917e-02,-3.5857753889610888e-01,3.2075474507555142e+00,-3.7977125530709182e+00,-3.4308934343407080e+00,2.2893427329677398e+00,6.0121256553264777e+00,1.5856578732230293e+00,-4.0266768308930001e-01,2.6000904942312564e-01,-2.0403483239038137e-01,-7.3138586326481725e-01,-3.3357520318879215e+00,-1.0793397257238800e-01,5.8364859967644760e+00,3.0189217671794482e+00,2.4017422003232483e+00,-4.4168164509031982e+00,-2.2152437099668307e+00,-6.0670913496626760e-02,-3.4744922085175012e+00,3.8970757084543224e+00,-1.4575830267004970e+00,-6.3418201939019907e+00,3.0749469697184999e+00,3.6172664233912841e+00,1.4622636151522663e+00,-7.0907833273270293e-01,3.2120904965109922e+00,2.5074959127807248e+00,-1.8917034811534574e+00,-1.9345787873019415e+00,-6.4342069805907922e+00,-1.0618877984491542e+00,-8.3035316994182953e+00,-2.2036397783988591e+00,2.0086845145109433e+00,-1.0259364803499165e+00,-1.2405385026733990e+00,-2.1958011678155840e+00,6.5387017373695526e+00,-1.5497870803785085e+00,-1.1720408845050306e-01,1.8565230137580313e+00,-4.7492563375843971e-01,3.1414293626300500e+00,4.9252095981070001e+00,-3.5036540990612672e+00,-4.0883407234189084e-01,2.0859413524139634e+00,3.6883826491003155e+00,2.7421236523697341e+00,2.2151101894861904e+00,-3.4480081567842458e-01,-5.2878631800798290e+00,-5.5414909357073727e-01,1.1311955615762057e+00,4.8723146508951247e+00,-2.6985700337576910e+00,5.4601065966438460e+00,1.9638707707758207e-01
9.8646782829981372e-01,2.1337662273048759e+00,1.6957332374956819e+00,2.0264674636763316e-01,-1.7081201058691695e+00,-2.4671956103256880e+00,-2.9817179129646609e+00,3.9745905742221885e+00,1.7980647962111376e-01,-1.9109080968127263e+00,6.9949818713640841e+00,-1.8419274408669142e+00,-3.9221176626722705e+00,3.0096496081297879e+00,-3.7219924674580102e-01,1.7868756464473847e+00,-1.4681974160861049e+00,-1.8164660519155031e+00,-4.7780619842998142e+00,-9.0523310697106163e-01,8.4064517546810151e+00,-1.3578932650490163e+00,9.4774320722268790e-01,9.6159101385949661e+00,4.2368852199576923e-01,-8.6194518418550792e-01,4.6302575333447367e+00,1.5827545776267917e+00,6.1482446331485885e-01,-1.1080594940149844e+01,-1.5644485744318897e+00,-4.1090624358234411e+00,3.9105162557409270e+00,-1.8125658395638438e+00,5.3701251096140812e-01,3.4912956230634444e+00,-4.1115584644604928e+00,-3.1459601120636167e+00,-3.5350518197788592e+00,-4.1747436180529078e+00,-7.4862201129615713e-01,1.8040624709049968e+00,-1.4009295395648362e+00,1.1387636573670736e+00,1.1689602388479452e+00,6.9283516269235248e+00,-2.4180256011971313e+00,3.4690614798515873e+00,6.1469138946879043e-01,7.9085131782578362e+00,-1.6332665995715394e+00,6.4262848671127086e+00,1.6780970552493857e+00,-4.5641763035716325e+00,-1.1920597177298471e+00,3.6146603130627639e+00,1.6043757379646135e+00,5.6762592746186580e-01,9.3836891253119141e+00,-1.9000329350643963e-01,-6.6276493317453666e-02,1.9319210830858742e+00,7.1034817355450741e+00,-5.8218455642342377e+00,1.7080531110151023e+00,-4.4689151674461209e+00,8.4944716155175715e-01,-1.3483952101560546e+00,-2.9091003804170867e+00,2.3980639421734687e-02,1.7566467765983620e+00,1.3089847943395165e+00,6.8774824838207316e+00,-3.5495551702561809e+00,-3.3896169211682303e-01,-2.6031596458973771e-01,-2.8992300536668418e+00,-2.7095078871049534e+00,-5.1391959792528308e+00,1.0243360272224444e+00,-7.5093266432399419e-01,-5.8844604767904425e+00,-5.1622663316907520e+00,1.2636413635277615e+00,-2.1240044010355019e+00,-1.8131990322619420e+00,3.1709973177856789e+00,4.0126085748054843e+00,-1.3777676001723413e+00,3.4353046468817565e+00,-2.7359486881105286e+00,2.2248839284586852e+00,6.9265949425578306e+00,-1.2418376404182860e+00,6.2530081662007193e+00,-3.7631433218057486e+00,-1.0088471829026644e+00,-4.5109906015527796e+00,2.8749353200317560e+00,-9.8134582282067395e-02
2.4842678467965564e+00,7.6238272110036300e+00,1.6287230624191801e-01,4.1809445278139474e+00,6.4684823976163852e-01,-5.5749942879442518e+00,9.4686940102669814e-01,-6.3215768408601125e+00,3.9085451118412289e+00,-4.7121454277080543e+00,-6.2020607559097318e-01,9.0551674118803216e-01,-2.5272406449668812e+00,-2.3791874761168010e+00,2.2875165284853933e+00,-4.8242430501788585e+00,5.9934951323900236e+00,-7.3603292007277314e+00,2.7621660014894045e-01,-9.6171779649274619e-03,-2.2167100531967647e+00,-4.1152372800177508e+00,3.7085584741907351e+00,4.4527249497223753e+00,-4.5200445077913642e-01,-8.1718372732554201e-01,6.1707260459595332e+00,-5.0542824584399630e+00,9.6658725423545988e-01,-2.4881153497383437e+00,1.7897219356690446e+00,-4.5304228881925859e+00,2.4816128211670385e+00,1.3567750754841432e+00,1.5528352568592165e+00,1.9125601448310414e+00,4.0430258733488484e+00,1.3621524912268994e+00,-4.4355704596323181e-01,3.5295924928865015e+00,-3.3648773427302179e+00,-4.6713118496084522e+00,1.3692987118383630e+00,2.1206492643408481e+00,3.9372811003210986e+00,3.8122807309247135e+00,-7.5097703296926381e+00,-1.4074029115013720e+00,-2.5170284906975340e+00,3.0136044657916106e+00,2.9453980670912503e+00,3.0550169053992349e+00,6.3348482998404965e+00,-3.1128745606548689e+00,-2.6586872512340007e+00,-3.5382589556102773e-01,-6.1086872585850982e-01,3.6734847490987770e+00,-1.8777789915498666e+00,-3.8341456266657397e+00,4.2181563764631651e+00,-4.1085177551030068e+00,4.0333309861499194e+00,4.5198439119738865e-02,5.3692995673484516e+00,5.4597506828938611e+00,1.0425475202177419e+00,-4.4615203071076426e+00,-2.5205052138803361e+00,-1.7364027141946567e+00,-4.6335084109411584e+00,4.0618475370715439e+00,-2.0073654215588435e+00,-6.7234233825247962e+00,4.9694603084901505e+00,-1.9646095061702591e+00,1.5845579182836231e+00,-1.3627931235370674e+00,-1.1771320851660074e+00,3.6695371797413117e+00,6.9240512913268883e+00,7.1269537908082947e-01,-3.8944549973214775e+00,1.0165101026824406e+00,-2.3764005413186946e+00,3.5521308077583336e+00,-5.5623163367431729e+00,-9.7182714475407863e+00,8.6127540099153821e-01,-5.2104799416150955e+00,2.2299701405861660e-01,3.3684634668043349e+00,9.1614543764397705e-02,-4.9935568363932681e-01,-1.7092496719073431e+00,-1.2024690450946515e+01,3.1329800694963423e+00,2.6652375275752744e+00,1.0422140555250643e+00,1.5122756257514833e+00
