-1.3981447511258540e+00,2.4742277234317052e+00,-5.0939707316290752e+00,-4.4473970742301585e+00,-3.4238642397699746e+00,-9.9664804592101675e-01,3.3561322742389152e+00,-4.1824922525548294e+00,9.9941296529436148e+00,-6.6885108982650321e+00,-7.9978266773975948e+00,3.9392905148775665e+00,-3.3665042248539301e+00,-5.2920410836440601e-01,-1.4243796122951378e+00,1.8252944967810660e+00,-5.6008634525446794e+00,-7.1634200177957386e+00,3.6431448416268091e+00,2.6707167038573090e+00,7.4311253256313723e+00,-4.5688812814590640e-01,2.4990808401271578e+00,1.9039293827496886e+00,1.8854498012890430e+00,6.2914623730705470e+00,-1.3727660683540697e+00,-1.4690437420115756e+00,1.6110663280550230e-01,4.4217699784464628e+00,-3.9118413456631465e+00,-2.3254132289994498e+00,2.7138497899753009e+00,-3.4994305357471536e+00,1.9849742381967324e+00,1.8496171338563658e+00,1.7821546845648022e+00,8.0782700164506294e-01,3.2007017492507877e+00,-3.2960579254591860e+00,-2.6999351140268306e+00,1.4186899867023972e+00,4.8527874188762263e+00,-4.1395638112816693e+00,3.4944219777515730e+00,3.3240893633491226e+00,-2.7053296949224750e+00,-7.5249494547130025e-01,2.1332415315773643e+00,-4.8005174966893160e-01,-3.0593563902536411e+00,4.1068918502029361e-01,2.9670315780398662e+00,-1.2032028745921337e+00,2.5345481595090487e+00,2.0650810789036651e+00,-1.4635022572696230e+00,-5.8724630857241875e+00,-2.2438584796089220e-01,5.3910513219199911e+00,1.8544146995080677e+00,6.0144857290316045e-01,-9.6029265245830988e+00,5.0358956825639387e+00,-1.4968473333316150e+00,-2.1924894724353339e-01,-4.1398343091159209e+00,-7.3302071937923072e+00,5.4808265329284411e-01,3.3526988090179897e+00,1.8110016006947642e+00,-4.7789489050410578e+00,-5.6056351518556466e+00,-2.2263039050956897e+00,1.4542011350913555e+00,-2.2214478521313428e+00,-3.1274425403863937e-01,9.6472899179511051e-01,-6.1063832571439898e+00,2.6641891325862521e+00,-5.0427563935039155e+00,-5.4434577871992995e-01,2.7643605999356229e+00,1.6007585258692461e+00,-1.5051616496174534e+00,4.1569613939959260e-01,-4.0100159867307665e+00,6.4533327204732360e-01,1.8008637551861313e+00,-2.6936431074419840e+00,-7.6768537330825648e-01,2.5209172842695700e+00,-6.2628767057253860e+00,3.6255700113229659e+00,-1.4840515180144562e+00,6.4624239883369161e-01,-2.9639227834177295e+00,5.1710759485917581e+00,3.3250443181026723e+00,-3.9698618302195650e+00
2.3413232614469184e+00,-2.4861697476812319e+00,5.8779928022489814e-01,-3.5027274387089342e+00,-1.7644698822901523e+00,-1.2886057054604012e+00,-6.7162886207724115e-01,3.7603193919985634e+00,3.7790212831745702e+00,-2.6910306604360477e+00,4.3610256691902487e+00,7.1177203221474716e-01,6.2058577037838649e+00,1.3553220312738592e+00,-1.7074136775798667e+00,-3.0816457845613350e+00,6.5055430261505052e+00,1.1292699393971256e+01,1.6617101395283944e+00,-2.2264805195241362e+00,4.5143379852317378e-01,-2.6020725855661935e+00,-1.3337834047381121e+00,-2.8733947966990443e+00,3.0751801325664063e+00,4.7907132151463045e+00,5.9096688054693691e-01,-2.7989325276277288e+00,4.1250269336114167e+00,6.6096203555982125e-01,-6.5812625117379078e+00,2.7537875557776625e+00,-2.7970023380884070e+00,4.7363913317591431e+00,-3.6384683905421789e-01,1.7664097196169772e+00,-1.7612449183224106e+00,-2.4484143199172559e+00,-2.4353147956657106e-01,-1.8637869152988003e+00,-6.2869928720579047e+00,-6.2078317539971666e+00,-4.8192729471182227e+00,-1.5537071409602343e+00,-3.1630460538368577e+00,1.8257035571511540e+00,2.1621592660728295e-01,-3.3775039745723383e+00,-2.0850111494655241e+00,3.0251945989662521e+00,-3.2296488622275055e+00,3.6039779643894008e+00,-1.3239470293326223e+00,1.1935642121815353e+00,1.4789278824251930e+00,-3.4993286356626960e+00,1.8637146220754062e+00,3.4344664882641540e-02,-2.7041650100078236e+00,1.6494994023159559e-01,-6.9493662950242481e+00,-5.5796142515302076e+00,3.3577924345049515e+00,9.6792800784024302e-02,5.4273085491727526e+00,2.8896160353369695e+00,-6.6242582102524605e-01,3.5147478113811376e-01,2.2815827044450989e+00,-1.2727224760042355e+00,1.9076922368921392e+00,-2.6948714867979651e+00,1.0715198312375556e+00,-3.4071372248100795e-01,1.3320694362782901e+00,-3.5889332158262541e+00,4.6410145907593261e+00,-6.4769564272586111e-01,2.3915488122794528e+00,-2.3335561308770170e+00,3.6825706235470823e-02,-1.6032956731634505e+00,-4.7728567590845250e+00,6.3446628420331415e+00,-3.1599062817753483e+00,7.0988885177851080e-01,-3.9592642034030670e+00,3.6587525855953853e+00,3.1935650926633796e+00,4.3173159343056886e+00,-1.5844904845950838e+00,7.0759977658447557e+00,2.9268582732108621e+00,1.0531015916353037e+00,3.3423741582717428e+00,-2.8254997138420701e+00,-2.2890080505252222e+00,-3.4252958695782274e+00,-1.0581879063735971e+00,-7.1133584794044136e-01
7.6895007981212160e-01,-1.9607759403285197e+00,-2.8060996588903668e+00,1.1557412155896798e+00,-6.9808608155170471e-01,2.4340631178721273e+00,4.9668456358987481e+00,-2.0590636574943910e-01,5.0874713397341509e+00,3.8165105292102215e+00,1.8619852963266950e+00,1.2168970517376545e+00,7.9822687190217945e+00,8.3738182151698268e+00,5.9011004569591057e+00,1.3177876054305067e+00,-7.0847853838432098e+00,6.7075078088384235e+00,1.1293856809710388e+00,-1.3184277977435879e+00,1.5924083256428614e+00,3.9172909922768167e+00,-1.9353992239338411e+00,2.8086291883867549e+00,-1.2683069652633825e+00,-1.9370365323832364e-01,-9.3985533486959163e+00,-7.4354606573391036e-01,5.9675911238814248e+00,6.9102572384501997e+00,-5.2973999001032936e+00,-9.1271115249690038e-01,-3.7664624935304456e+00,1.3060614112689366e+00,-3.4772213814749229e+00,-2.7132197569429160e+00,4.0514346931882370e+00,-3.1128929699995442e+00,-8.3538964070491861e-01,-1.4253072352872140e+00,2.0620603842175711e-01,-2.8547731630286908e+00,-7.3635956663503732e+00,1.6408051812692315e+00,-6.4730822434868482e+00,-1.1463043006125686e+00,5.8244637008459179e+00,4.5859074079082154e+00,-3.0246523308869007e+00,-1.1696973520653706e+00,-2.1855203526535008e-01,3.3376117950345352e-01,-3.4782161308439798e+00,-2.6719068154581311e+00,-6.8133406532236700e+00,-5.7346509033004622e+00,9.5677926964030136e-01,3.2269442645468862e+00,-2.6360896458631116e+00,-5.3014027669034505e+00,7.3605356867039369e+00,9.6132272835077863e+00,-1.0246634706686275e+00,5.0112172671548016e+00,-3.8973894466435564e+00,1.5417054035237030e+00,5.0185231049497092e-01,-7.7518015154514730e-01,1.3952086265717947e+00,-8.3367053240739064e-01,-7.2872702673640832e-01,-3.9035405737947310e-01,-1.8447195660239140e+00,1.8825745032882542e+00,5.0361080791750146e-01,9.8207977647885225e-01,1.4816055358160063e-01,3.6776084046649382e-01,-1.6334509612944664e-01,1.1257349789395810e+00,-1.2844952576834694e+00,2.9017020217043425e+00,-9.2298226276367146e-01,-2.4429484273911504e+00,-5.2836823498394976e+00,-1.0169766643751301e+00,2.6197195234263901e+00,-1.8100778575044174e-01,1.7585154325783885e+00,1.9774356514197153e+00,8.8567558324921301e+00,-1.2387224029741302e+00,-1.9952518468634530e+00,-2.0839773442536842e+00,-7.1240457999062574e+00,-4.4906295756442356e+00,3.9875798026860826e-01,-1.0238416660910659e+00,6.9452611170066003e+00,5.0101332371965448e+00
1.7704660728539703e+00,9.3614828324212140e-01,-5.1157357683470739e+00,2.0199812916424831e+00,2.6065992440965533e+00,4.2686390035180741e+00,5.3479999260187565e+00,1.0732874217982191e-02,-2.5087183766156720e+00,-3.3883200551269255e+00,-9.4274483592831859e-01,1.8174463023488965e+00,-7.9998044916327107e+00,-4.6570404130582261e+00,1.7788999894565299e-01,-1.1066976443090304e+00,1.4459144823510330e+00,5.5128463152884661e+00,-3.9488819227126815e+00,2.9098357741057281e+00,-9.1716880881168024e+00,3.4979796312832150e+00,4.5225123733571806e+00,4.0703769082066792e+00,-1.5622949731591815e-01,-3.5644929093209741e+00,-5.6855618409341506e+00,-1.1494439658572622e+00,2.5480133548825874e+00,-6.0893164340520727e+00,-7.9156734847108468e-01,7.2895036844707457e+00,4.3128860684425936e+00,-3.1464314889342280e+00,2.9911785697642603e+00,-2.8409452216560909e+00,-3.1506759728183042e+00,-2.9960006282031326e+00,-5.2695317714379009e+00,1.4497162012321165e+00,7.3119189319245859e+00,-4.7299307287978500e+00,-3.0754061977686113e+00,-4.1846856669495098e+00,2.2251945577124190e+00,-2.8020459082792204e-01,-1.1019773914566173e+01,4.6895254951065155e+00,-6.0333511878972015e+00,-2.7430885146668271e+00,5.1376729161482579e+00,1.7835824467011610e+00,-9.6023942221718728e-02,9.5186889081660997e-01,1.2202813381525499e+00,4.5520767206455313e+00,1.3765406551042596e+00,-4.9327063606078454e+00,-1.0192025911057976e+00,-2.4081898888199680e+00,-8.2345367804926592e+00,3.3591576588223235e+00,1.6432307809336519e+00,1.1927653885320120e+00,1.1331025965766899e+00,1.2770892176841993e+00,4.0126462734600352e+00,3.9931003092046273e+00,1.8988065314443765e+00,1.4354310488672239e+00,-4.6334381843984804e+00,2.2766887369523783e+00,-6.6861498467546288e-01,1.8423448985225788e+00,4.1278389303492062e+00,-1.3289814416082457e-01,3.7571489389618917e+00,1.8981707847025447e-01,2.0453643377572588e+00,4.8944299584700490e-01,7.8780504964366971e+00,-5.4355712349911656e-03,2.4118345411582931e+00,-2.8843094122484150e+00,3.8798778815226482e+00,3.1313962526484382e+00,-2.4817368157513582e+00,6.3226544083855463e-01,1.7722803546468648e+00,-1.8800308183700376e+00,3.0755277177609472e+00,-4.0902434729821096e+00,5.2178113598285734e+00,-2.6575007290633113e+00,-2.8198568532522650e+00,-5.0347729103581615e+00,-2.8253437217459965e+00,-9.0908726962516262e+00,-4.1836705772259588e+00,-8.7634877417829116e-01
1.6963402246251031e+00,3.4554779770070656e+00,2.5935853938019804e+00,-9.1910844645050782e-01,2.5040483063482242e+00,1.2107511083511575e+00,1.9439211510742771e+00,3.1793892670452513e+00,3.8521751638762041e+00,-1.8311305479366544e+00,6.0506333623453008e+00,4.9604697833263440e+00,7.2390680925398136e+00,-2.8717234825481297e+00,-1.7496509384485159e-01,-2.9824135349425279e-01,-8.7185767801832426e-01,-9.3019576101396950e-01,1.6418179343897856e+00,-4.7945640161698799e+00,2.3648549674201491e+00,2.8943903652762151e+00,-3.3758145822236667e+00,-9.0751126995916687e-01,3.9192891158913783e+00,1.1916103149481971e+00,1.1049291889269723e+00,1.2849601124114327e+00,-2.4680994171107375e+00,1.2066754205235481e+00,3.0588592122468308e+00,7.3689630139195395e-01,-8.1075826080923707e-01,-1.8396944080944733e+00,-3.1191312551181256e+00,3.5184069101213260e+00,-4.3858692403571418e+00,-3.7534815369310577e+00,-1.9850888652764982e+00,4.2291215542600264e+00,3.7746099629870082e+00,1.4325070660265653e+00,2.7048384971195891e+00,1.9070249166477877e+00,-2.4692616125477072e+00,-1.9799887577693316e+00,-5.9826388443338196e-01,-1.3671997420730237e+00,2.1149986599688035e+00,3.4359314386200719e+00,-5.6575930279109299e-01,-3.9671757098384295e+00,1.9214386127396856e+00,4.4520068379076183e-01,-3.7702016219047391e-01,-1.2744530496309441e+00,-4.5865607901340955e+00,1.5731525267031976e+00,-6.2237642717510679e+00,2.8833153804351146e+00,-2.8692699237969070e+00,-4.7384718395263334e+00,4.1550899091178346e+00,-1.6977904799482224e-01,5.5385824857464838e-01,-1.9517954010476313e-01,-3.5629931117939029e-01,5.7195021857464736e+00,-2.5005503337326862e-01,-4.6648388833030126e+00,3.3655066299366259e+00,-6.0628559849282384e+00,9.7982418849565101e-01,4.8311694548022048e+00,-5.5662354795319500e+00,3.2859848593842038e+00,-2.4499305363344237e+00,-1.1819827848895132e+00,4.6205618028777906e-01,-4.9971963035215392e+00,5.3079880125827597e+00,-6.1161036679356036e+00,-3.0208539907285932e+00,1.0748141607713360e+00,-1.8268742766840687e+00,4.6487881616839044e-01,-3.8135791287520528e+00,-1.4491112079620361e+00,3.4320926184053069e+00,6.5234405381786527e+00,-1.2942631326691560e+00,-2.1425669754447942e+00,-7.0147557856361198e+00,2.5276819794782752e+00,-2.4083774360107211e+00,1.6330676913090506e-01,1.3538418420776577e-01,-2.8986341680480363e+00,-3.4706110521740179e+00,-5.5891693417422275e+00
-4.1446786311303665e+00,2.8833927527517780e+00,-5.5030860711909635e-01,4.1548773541949178e+00,5.2085160803897272e+00,3.1173165840638375e+00,4.1503540326379618e+00,8.1940455108144743e+00,-1.5220161855631091e+00,-2.0493549465835668e+00,-1.1394667231106603e-01,7.4691860115543562e-01,2.1457388308119691e+00,-6.2276138859793404e+00,3.5091881122704325e+00,3.0223723706010288e+00,2.9354540465198324e+00,9.3362323702746464e-01,-2.1626555470793813e+00,-2.2886957201369227e+00,5.7755967972776645e-01,-4.7751075321513774e+00,-7.1097444608413873e+00,3.7389423220560785e+00,-4.2051591996823978e-01,-2.6242326056708118e+00,-6.4242818328344944e+00,-6.1462201975316977e-01,1.8290035398985096e+00,-1.9265906824809664e+00,3.5910610964572895e+00,3.6249968229592930e+00,-3.0829847769413599e+00,-1.7058545333805100e+00,-3.6756375069645120e-01,-3.0338382060817066e+00,-1.8389350383713050e+00,6.9200511673495315e+00,2.1156775576199482e+00,-4.2413721123668919e+00,-4.4727773000449709e+00,-2.7468709705066896e+00,1.8196738227427169e+00,8.5305461172027086e-02,-2.8946817868177637e+00,4.6520138280297960e+00,-1.3120377549393125e-01,3.2912501365393509e-01,4.4392179754264127e+00,6.8553322898807911e+00,-2.5344379311446144e+00,2.3089334333111314e-01,-2.5222849049793067e-01,4.6873296266177195e-01,-7.8636284616238319e+00,9.8933021180655956e-01,-8.4591592206785631e+00,-7.7899771862481870e-02,-6.5532674306893410e+00,-1.3856472232814314e+00,2.0059698837490556e+00,-4.7447858822275268e+00,-4.5219006659693664e+00,4.9880333705164759e+00,-7.9414621420364711e+00,-5.9618451286698466e+00,1.5139290919871788e+00,1.5426818473114843e+00,-1.7821797828887505e+00,5.6077064055483410e+00,6.4725681944223601e-01,-3.6684007585315923e+00,-6.6437172923594590e-01,2.9400841328453016e+00,-1.4377260976537034e+00,2.3976645880297136e+00,-1.5803882383168755e-01,1.8065447496357021e+00,6.3826101266177959e+00,-3.8775703377570203e-01,-4.0617761219684665e+00,4.5853680479145034e+00,4.7233233362563176e+00,3.6869086669313971e+00,-1.8010222496155059e+00,2.3889178569912501e+00,2.3925362395612524e+00,1.4320005840580861e+00,3.6710870028445624e+00,1.0251417960331173e+00,1.2165976357805521e+00,1.2586762221716192e+00,2.2530031020630981e+00,3.8962311202758282e+00,6.5974218281199826e-01,8.6797735136563183e+00,-1.0279627131748343e+01,6.1227832640856308e+00,2.5222694277962843e+00,2.3872220883652435e+00
5.2438595375013080e+00,1.4855787126952542e+00,-1.5537892843208621e+00,3.7263740113022670e+00,-1.7030308868291699e+00,3.3218131083600171e+00,5.5710881556668568e-01,6.1617076146909282e+00,-6.4399727644293732e+00,3.6997686889727142e+00,7.3250410845967027e+00,-5.0996002769656377e+00,-3.8840860065491403e+00,-4.7715267219139728e+00,7.8259663644599975e-01,4.6150799379060619e+00,9.0361046092093247e+00,2.6532774567728925e+00,2.7287622683756467e+00,-3.1646551573499129e+00,-6.4949630176862065e+00,-1.5344595199255509e+00,-4.3179807302499169e+00,3.3193853556296578e+00,3.9218108208321878e+00,-5.7197334494672720e+00,-9.2807372321874512e-02,1.6241819467404728e-01,-5.5711784588557069e+00,-1.6374178841473026e+00,-1.7423661330785212e+00,1.6686513367219504e+00,1.7112672538159663e+00,8.9121921962482098e+00,5.8937005500694379e+00,3.8090538942663508e+00,-1.3933239052659538e+00,3.3335419255009735e-01,3.1288286580294176e+00,-4.8810504513659430e+00,-1.6143634400617553e+00,3.9518994165388008e+00,3.1048828984850498e+00,2.4582500382847230e+00,-2.8242353527603687e+00,3.5383334659834169e+00,-3.5734071566066756e+00,1.8168704003417643e-01,-3.4303654395287615e+00,-9.6967421736409376e-01,-4.0097166842907370e+00,3.5176621942624045e+00,-4.9430997862319996e+00,-1.1983164505100041e+00,2.2893101297472653e+00,-8.1906227771918494e-01,3.5623808204727636e-01,5.3799293155958932e+00,-2.1496320228775607e+00,-8.8309426079780984e-01,-4.7999819928865541e+00,4.4330352533745225e+00,3.1423753628788298e-01,5.1265685977804329e+00,1.9246554804492280e+00,1.9401887086623486e+00,1.6138107590893949e+00,-2.2967474150894422e+00,-3.2691385334777823e+00,-1.7407291406793493e+00,-4.9162300512576040e+00,-2.0955121618601842e+00,1.7167551198430133e+00,5.1168278128921854e+00,3.3748691990437081e+00,1.7108864696437993e+00,2.7496251670825695e+00,-1.0653055195683656e+00,-2.6460742222335765e+00,6.3210043333844563e+00,1.7518171595134597e+00,-3.7865050713693109e+00,8.2856805397904965e-01,-5.3992890469591472e+00,8.5813963400834510e+00,4.8812604056933635e+00,-9.7084403436414934e+00,3.8443374654302813e+00,2.8121705140679643e+00,-1.0176172927298113e+00,-4.0141842517863218e+00,8.1171535356225122e-02,-9.8539206965796233e-01,-6.3312046451459656e+00,-4.6225865279138967e+00,-1.9155548983729149e+00,-5.5743954346015923e-01,-7.5606045597842297e-01,-7.0620897015693282e+00,5.7839621898274958e+00
-2.2439548261322102e+00,-3.4369312696525052e+00,-3.2883822335676798e+00,-2.4002913395153938e+00,1.4525602972749749e+00,8.8118701421700756e+00,7.2224447842408157e+00,-2.8366020842657029e+00,-4.3618672334226796e+00,2.4831007065194428e+00,8.6862434242829849e+00,6.6014282856966107e+00,-3.7411446893631797e+00,-7.4336568553325790e+00,1.3270663947789563e+00,6.8099363404743052e+00,-3.2589399760506126e+00,6.5421191234062821e+00,4.3900084360718292e+00,9.1623648492108174e+00,-5.8021477741996250e+00,8.6931127664076833e+00,-2.7206435571770706e+00,-3.0020332934956735e+00,-2.4226033294750335e+00,-7.4861981216350699e+00,5.1101450412627525e+00,-4.0111182647147894e+00,2.0961675087389897e-01,-3.2932232382022302e+00,-1.1492104788038244e+00,-5.8025617702782615e+00,2.1218916129726191e+00,-2.7463734751942996e+00,4.2456183772441369e-01,3.8413582305256605e-01,4.1051173265944945e+00,-5.8564880979661806e+00,-3.2323702059635073e-01,-3.3654188235256539e+00,3.4650668065210928e+00,4.2584435160023926e+00,-7.4245173254919816e-01,-1.6692574732591949e+00,-9.5783434984483717e-01,-3.6471243570403455e+00,-8.4403771617857515e-01,2.3987609536353478e+00,7.8668347045681122e+00,-2.5761678453499046e+00,-2.2899512386840293e-01,-5.5645109007304630e+00,1.2184062218179001e+00,1.8533789872217588e-01,1.9983387126883512e+00,1.8118002509503426e+00,-2.7035352065991289e+00,-3.2866154185979015e+00,-2.8980229913200768e+00,-7.1299263149970411e+00,-2.4494904865220173e+00,-3.5540517016761650e+00,6.5994274704117508e+00,-2.6367198335475845e+00,3.2511865525354411e+00,-2.7552456498158728e-01,-4.1992997435425536e+00,1.3421135151396395e+00,-1.8649411764259201e+00,-2.4695972283554393e+00,7.8067438076038900e-02,2.2097592867486147e+00,4.3947374890040134e+00,-2.8643678222813977e+00,1.9979155218929754e+00,-1.1536502377399351e+00,-5.0578444993886977e+00,-6.0849640689274391e+00,-3.4331868527276712e+00,-2.1779631579499736e+00,2.1729399697171328e+00,2.3310716460209435e+00,8.2705780136935108e+00,7.6034467983798448e+00,3.8349438931748807e+00,6.6103313741372594e-01,-5.4153443667749146e+00,-5.5013389579258130e+00,-1.6250294621839911e+00,3.1790885733825345e+00,3.3273691207189975e+00,-2.0718804289139512e+00,3.5281591079908425e+00,2.5848364282306795e+00,-2.0820163094818755e-01,-1.2395009615253005e+00,1.1852661695955211e+00,6.2335501364005754e+00,-1.1735516864413049e+00,2.1518518404872378e+00
-1.6014973190645809e+00,-3.9505479464078874e+00,4.7779493997169284e+00,1.0061538004459396e+00,4.5989337313630596e-01,4.5892642214710211e+00,-9.1154428709552473e+00,3.7603132757171158e+00,-3.6501508625991752e+00,-2.5327260562093139e+00,8.7993636595562386e+00,-2.6501117878739024e+00,3.0769584538266930e+00,-1.6850617460981987e-01,3.8257172685245693e+00,1.1777150494509376e+00,6.2660470941151996e+00,-1.1868290539516879e-01,8.5225435260906561e+00,4.9100282203621743e+00,-4.1250706331643343e+00,-3.3787675091666856e+00,4.0697457870949050e+00,-2.5747996351319347e-01,-1.6451107349721958e+00,2.2005687724974727e+00,8.5711179883927517e+00,1.6389730471001769e+00,1.7502563992118791e-01,3.7375780704965815e+00,-5.4987580879346689e+00,1.6346052263429851e+00,-3.5236033150827013e+00,-2.4926148525616885e+00,-2.8618603038204058e+00,9.5362088033851977e-01,1.8298305336473346e+00,-2.9851423626287774e+00,-1.2668075224711512e+00,-6.1868563887362367e+00,-8.1998767126615024e-01,-3.1994124792541170e+00,2.0065506820374175e+00,-8.0529963798900606e-01,3.7450313635174743e+00,-1.1223825777140368e+00,2.2257014130756048e+00,4.7187968373350566e+00,1.0338343808382128e-01,1.8007158604188318e+00,4.2451664525120858e+00,2.3298511775727074e-01,5.1720708822641699e+00,9.7745848447102146e-01,-9.6422398773548359e+00,2.2364465677618900e-01,3.7505865685829369e+00,-2.8009388380905413e+00,-2.9293825566315510e+00,3.2451442771215886e+00,-8.4656989651212644e-01,2.3537659136516956e-01,1.7676774840329319e+00,2.8853798737969596e+00,-4.3452079437077638e+00,4.2871542265202456e-01,2.3347899949351487e+00,-8.1175890823997374e+00,2.7245427012317354e+00,-4.6587788268760848e+00,4.1300470681458377e+00,6.8543632447339864e-01,3.7031616711250459e+00,-1.8799662134188533e+00,6.7526488237353792e+00,-4.9434829595390839e-01,-3.1504502761775752e+00,-6.1616776770474280e-01,7.8308679796259800e-02,3.3298292852698914e+00,2.4098790075514065e-01,2.9165938110688976e+00,-6.6908320434243427e+00,2.7605373550626968e+00,1.5426272612629623e+00,-5.4743612122780174e+00,-4.0469522387100527e+00,-1.6351970464850121e+00,-6.3089577653973077e+00,-2.4609634403642988e-01,-2.2272239538555523e+00,8.3227108927990567e+00,3.7938542689352339e-01,-9.8804893086004486e-01,3.9268250378883818e+00,-2.4051098635798720e+00,6.3629682303392077e+00,4.0683899015152445e+00,-5.6024732462696250e+00,6.9984980281601861e-01
-3.3048390775966885e-02,3.6122329570685752e+00,3.9720657924276126e+00,4.9929460604035398e+00,1.0341004985573219e+00,-4.7140233389353980e-01,-3.4037879086686433e+00,3.8436462037561958e-01,3.4764123110745437e+00,-5.6943785420887032e+00,2.2031290072866474e+00,1.0999756611091610e-01,-2.9525775148474667e+00,8.1382137593065307e-01,-3.5339988289032322e+00,2.8487609123161475e+00,-4.1737617046131286e+00,4.5764515897707074e+00,-4.7884188146644185e-01,-5.3931771697550701e-03,5.3794786488346578e+00,7.9274425510880264e-01,9.2557767626852372e-01,-1.7240000231902139e+00,-1.0550594497380632e+00,7.9852062024947097e+00,-3.4223878367658038e+00,4.1041940846700351e+00,-4.5041940413496206e+00,1.8176006807101586e+00,7.0095948096279304e-01,4.2073887216665451e+00,1.8574352414178932e+00,-2.2278911923422857e+00,1.4570516065052856e+00,-5.1382047181896908e+00,2.6735831182981702e+00,-8.5375417870084469e+00,1.6636109620536721e+00,-3.9447527517958285e+00,6.0080360193958848e-02,-4.7895979792416581e+00,-6.1938185460931541e+00,-3.4380900430201367e+00,8.3557817512730526e-01,-2.6925542922612546e+00,3.2116495629994568e-01,1.6457042452444109e-01,2.6389399517865018e+00,-3.4333604043913479e+00,-7.0931790061191684e+00,1.4203507918556033e+00,2.9893908938121756e+00,-5.1684968157384370e+00,4.2937167944873011e-01,-1.1436402822890259e+00,-6.4787862710479942e+00,-5.3367091535611229e+00,5.5696294144989524e+00,-3.1554749284244270e+00,7.5387532617845521e-01,-8.8063029688606420e-01,-6.8747035615855923e-01,-3.4233234321833117e-02,3.3957772378104256e-01,2.0506360807474127e+00,3.5746026096374295e+00,-1.1466179096404649e-01,2.4158726868744124e-01,-4.7653457188596908e+00,-2.1716200602842917e-01,-1.1188444274816023e-02,2.1059950833972829e+00,-2.2281493536901098e+00,-3.4767731232891257e+00,1.1288307947010487e+00,1.2162153386186629e+00,5.3713924076803854e-01,-8.3226666855489828e+00,8.0377487419569960e-01,-1.5414680448781719e+00,-8.7146956032103606e-01,1.1481462698451268e+00,1.0424048331441156e+00,-6.0972337018227352e+00,-4.4264087857302705e+00,3.5705108799657030e+00,3.5199013017854108e+00,4.2330284607932422e-01,7.8212876189402092e+00,-1.1280902832750348e+00,-6.9451954330704284e+00,2.6163511982724152e+00,1.2126022888663961e+00,-4.3808572581056113e+00,-1.0150666821902536e+00,-2.9065763812145967e-01,5.4951850053947853e+00,6.5358042219304191e-01,-5.6792313070069789e-01
-1.5410979377640535e+00,-3.3449866747305128e+00,-2.4176003427505295e+00,-8.4918020686144469e-01,2.8393072660781185e+00,-2.4740598394926114e+00,-2.3930227574323331e+00,-3.3442403154308940e+00,-6.3111618128326485e+00,-2.6388528001348757e+00,-4.8544429740478723e+00,-4.0955724524175050e+00,1.4296426282415724e+00,-2.8585938992983735e+00,1.6334378159445184e+00,-6.4040952763434538e+00,-4.1589080436664334e+00,-4.4875434076496195e+00,1.7408571858927513e-01,8.9944098938149999e+00,8.8919049294802321e-01,1.9500499489180527e+00,2.4046368922035235e+00,-6.2146965009677766e+00,-2.1307394027971158e+00,-1.2930082136958276e+00,-7.8423034731099062e-01,-3.0426632290910596e+00,-3.4387658617139203e+00,-3.6298201957991840e+00,-4.4117878733625089e+00,-7.3450673958159403e+00,-2.3728705162947525e-01,1.8189257506181704e+00,2.9257791022472559e+00,6.2167258639229228e-01,-4.8923498852815550e-02,-7.1674007636697057e-01,2.3019048231653954e+00,7.0938147157092386e+00,-1.0540041208484647e+00,-3.8389195913315843e+00,-2.3252376230687988e+00,-2.9734182989292375e+00,1.4797862732308924e+00,-2.1705054261336736e+00,-2.6502591531225823e+00,-1.5828610854629965e+00,4.9859383911830246e+00,-1.5229290243103251e+00,5.1320355449344888e+00,3.3655807806606779e+00,-4.4927732216807197e+00,4.4983714147275977e+00,-1.4629490433555119e+00,5.9916233657974542e+00,-3.1608778702335902e+00,-8.1841149178179311e+00,-1.2499199227902033e-01,-8.5456419476198286e-01,2.1186289679385149e+00,-2.3736748754113144e+00,1.9384696243890476e+00,1.0540509927889135e+00,-2.0427711830154212e+00,-2.8230560049109128e+00,3.5906440906298609e-01,6.6191989479410129e-02,1.3460334166756218e+00,-6.8686397112805608e-01,1.2327129535547199e+00,-1.5657095388846158e+00,1.2693288889151835e+00,-4.1075036186625331e+00,-1.9156219487285706e-01,4.2712160142291342e+00,-6.6990914906194003e+00,-2.1395596901274820e+00,-1.3817013003198007e+00,1.2238828804282236e+00,9.8028370245316454e-01,3.4773810018939146e+00,-3.7831977593975656e+00,-9.9540230364451054e-01,-6.4643749200957510e+00,-9.0807838558782787e+00,-1.9897602046642993e+00,1.1427153431863164e+01,1.1570881719294215e+00,1.2936865133675641e+00,-7.0370283200313324e+00,-5.5972518756362151e+00,1.2138587407098995e+00,-3.6001763395293187e+00,1.1159144089831445e+00,1.1954477904985199e+00,-1.2396214436689408e+00,1.8344407796798925e+00,-3.4171183849929267e+00,3.0143213456867382e+00
