-2.6806778320539588e+00,1.1295461172850516e+00,-3.1513843215783646e+00,2.0306072308596157e-01,-1.6411773926115918e+00,5.0167706060678956e+00,-4.7459922947223179e+00,2.5088411873043057e+00,-3.4191202113173977e+00,-3.3356152187032180e+00,-5.9757724563506915e+00,-1.6691377423149960e+00,-1.7196354082045229e+00,-1.0074103698376538e+00,2.6721619450734817e+00,-2.2678002685664587e+00,-6.5292268397624609e+00,-1.5984337517507097e-01,-4.7452410628472363e-01,-6.5517712905301884e-01,6.4733933549849576e-01,3.2452015602012203e+00,-1.9882891408176002e+00,3.1995423293942546e+00,-1.8647299002663611e+00,-7.1767009465319687e-01,1.1899051014717443e-01,1.3207005477278879e+00,7.1425157058060118e-01,-1.1733728653765068e+00,-4.8346098314778105e+00,7.3879344530843816e-01,-5.1258184788707106e-01,-4.7087537887498554e-01,1.3310167948841634e+00,-1.9469270411666781e+00,-1.9162891880550248e+00,-7.0063666078158993e-01,2.1333108623792381e+00,4.2057404521317645e+00,8.3906361078870895e-01,6.0608493599087854e-01,-1.1671538761892077e+00,-2.1742231427670164e+00,-2.0917321166568623e+00,4.7308962212763008e+00,2.1718165684281017e+00,3.5230204028556757e+00,-1.0097138358043001e+00,1.7599185716299839e+00,-2.4494749156347186e+00,1.0851283323635236e-01,1.0766008910038924e+00,-2.3919524309036984e+00,5.0547229472960753e-02,-3.6837455525506204e+00,-9.2663883448327922e-01,-1.8751375512425623e+00,4.2212825154514046e+00,1.5100629878544498e+00,6.7666475401230430e-01,2.9731522019542056e+00,1.3890260022520249e+00,2.8335851874230293e+00,-4.8057068858702987e+00,4.6266333615620336e+00,5.7985142318458038e-01,-5.2319524526571612e+00,6.6768983425328376e-01,6.0163454138453369e+00,5.4313858718338190e+00,3.6006274705234526e-01,1.5525097244591870e+00,-7.2110432452449413e-01,1.1025660267070234e+00,1.1805536633624589e+00,-5.4404487139712447e+00,-3.4863361744656101e+00,-6.0371998937307170e-01,2.2631057553230119e-01,1.7857682264943995e+00,-1.6234519957762434e+00,-7.3301223386832648e-02,-1.4128668591573779e+00,-8.2548313775178705e-01,1.7689627041664973e+00,-8.0604931639647361e+00,2.1924096175688348e+00,1.1827971187686863e+00,1.6545308306575504e+00,-2.4726623913720014e-01,7.8991301832734118e-01,-7.3349678248183903e+00,-1.5884823192388149e+00,6.1608673762977051e-01,-1.9268960053064925e+00,-4.2317957795490564e+00,-5.6062346992547800e+00,-2.0833276911519989e+00,-2.4916950675203298e+00
-1.3383318375667841e+00,7.2529606517619802e+00,-3.4474615371309181e+00,9.8646041600272731e+00,6.2628832725427497e-01,3.1144899998202922e+00,7.1189669188360671e-02,-1.0491809343995775e+00,-2.2247252055169371e+00,1.3209974550516272e+00,-2.2530672904623033e+00,1.3457177277644856e+00,1.6564737619592025e+00,4.8474042934016142e+00,-1.9405876373517570e+00,-1.5083700548167323e+00,-4.4695991281968368e+00,-6.4848653849777305e-01,2.0332110844436122e+00,-1.1905278959452843e+01,1.8530773084849546e+00,-9.7172724779963939e+00,1.8260723761371886e+00,2.3062882615216873e-01,3.2532166817877446e+00,-1.7469755749089966e+00,6.0337458362267480e+00,-2.5615303127004450e+00,-1.9651883791747597e+00,-2.7856241155623582e+00,-2.4074731171148755e+00,-4.7388415705436598e-01,5.1120439331480905e-01,2.1647671316438486e+00,3.3743059978615486e-02,-1.3598117622094310e+00,3.4262968547341738e-01,1.0670026739407573e-01,-4.4231186598025163e-01,5.8124913591134053e+00,-1.8088759011177544e+00,1.9897526689216605e+00,-1.4753597279105395e+00,2.6844170420620506e+00,-4.3726875582267830e+00,3.9584911594622302e-01,7.5819904330937549e-01,1.8788032627704321e+00,1.2850308564833532e+00,6.9505322556162135e+00,3.9295182975888214e+00,1.1380851016838855e+00,4.1922915814668871e-01,-2.0563691879093926e+00,-1.1324448379787668e+00,2.7437158259542413e+00,1.6695491733848016e+00,-1.0680759629192629e+00,-2.6334886236259414e+00,-2.8592143328406072e+00,-7.2093434760347175e-01,-6.5765729336653749e+00,4.4155109873347751e+00,3.9551896219495486e+00,-1.6175095188970154e+00,2.1074315915454611e+00,1.9781453432483234e+00,3.0740566107084422e+00,4.4920943117133199e+00,-1.0108985398744110e+00,-4.3872863336362764e+00,2.2058600246277185e+00,5.3726948525640337e+00,-6.6315311337691374e-01,-4.2624415882777225e+00,-3.7557522547087503e+00,-2.7326864394590586e+00,-4.2285586234651005e+00,-6.6625501045873321e+00,3.3325123078678813e+00,-1.1237761808565301e+00,1.1037918758613037e+00,-1.2716774384492271e+00,-2.2336604642221736e+00,-8.9412999618930229e+00,4.6335954720453083e+00,-2.3001612630464532e+00,-1.9151440770009702e+00,-2.6913900729769233e+00,1.1752492324602415e+00,5.0223731241378182e+00,1.5202824501936751e+00,1.8500743210317894e+00,2.3986009900966030e+00,3.8433143063433874e+00,-2.1393791719824913e+00,-1.5371657499603040e+00,-6.7566965613280894e-01,9.9948825660029050e-01,5.4360332765011510e-01
-2.7504981961323334e+00,-4.4509054702069477e+00,1.1550334465933041e+00,4.7754851710271851e+00,3.1812995024361919e+00,-2.7182441811759270e+00,2.3234889146273145e+00,1.6783814170912592e+00,3.6060254153348115e-01,2.4079261022553373e+00,-1.3396700545224127e-01,7.6249574349502203e-01,-9.0656789816393898e-02,-5.9464471524501383e-01,-2.6439633427076905e+00,3.8114400465310783e-01,1.8797031410502461e+00,5.4436257632473339e-01,1.0755872163418575e+01,-4.6084684541008714e-01,-8.4613309947800780e-02,1.7227723292483477e+00,-2.3861799737774469e-01,-4.0310150805538081e+00,-6.2627021213738070e+00,-2.1201866323290233e+00,8.6610097145907989e+00,3.6772513776157782e+00,-2.0542734540984764e+00,5.7633703791161315e+00,-5.2461844315463031e+00,2.4155455537471182e+00,-1.6472225825420459e+00,-1.5179647878255578e+00,-4.4929348135258671e+00,-5.3056148794718649e-01,-2.4804475965735007e+00,-2.1448060646111808e+00,-4.3086403024876034e+00,2.5091171077459924e+00,8.9384765702203079e+00,6.7202029356657078e-01,-1.8377783223810074e+00,-8.7122125668160100e-01,1.1082723691275755e+00,-8.6526725675571980e-01,-3.2293987807509485e+00,-6.1537870927928804e+00,5.7119992616508481e+00,2.5112385722823061e+00,3.7368798558403600e+00,2.0495829400324433e-01,-2.7899626669862942e+00,-1.5595053994410710e+00,2.9775369772768965e+00,-2.1956043946185515e+00,-4.0778749146767881e+00,3.0348429309592562e+00,-1.8876493876166143e+00,-1.6099766262819390e+00,-5.5840350316551266e+00,3.0891924838405314e+00,-1.2650738779233781e+00,-3.6227717540827271e+00,-2.2032934052056596e+00,1.3685819256024327e+00,1.0604125277863370e+00,-7.9539924532323001e+00,-2.2742856285391011e+00,4.6290415518836575e-01,1.2450637220487133e+00,-8.5624278488801719e-03,5.3917146646323610e+00,4.0943022901631441e+00,-3.0083249637018455e-01,-7.4298482007704658e+00,-1.6615292280785463e+00,3.3200812594348994e+00,-2.2318854875365766e+00,3.7890640056846827e+00,4.4777645093285623e-01,-4.5248546598328945e+00,1.6338378867563483e+00,3.2990226459656091e-01,6.8034742018448044e+00,-4.0745221207024960e+00,1.9000058625161811e+00,8.2503708655298574e-02,-1.2487361640520114e+00,2.3483837938548255e+00,-3.9205700594911481e+00,-1.7286099779441817e+00,-2.5854712318485626e+00,-1.3525447716038275e-01,-8.4689646023925813e-01,-1.3850895358649445e-01,2.3515390718092211e+00,-1.0681371486238713e+00,-1.9203118948924756e+00,3.2528585236118817e+00
-7.4105794550104653e-01,6.7870141789889562e+00,-3.0672919935063714e-02,5.3478645471335664e+00,1.2457042271935144e+00,4.8481831078374660e-01,2.5769516941930704e+00,-7.7913275181401183e+00,2.2394734790519637e+00,2.8724403382773254e+00,4.9050156657458688e+00,2.4322327641085923e+00,-1.5176511279632183e+00,-4.7788840693165846e-01,-3.4004743675297455e-01,3.9239814025671187e+00,2.7981457659678615e+00,8.6561118527690728e-01,-4.2192880856672454e+00,-4.1714974563265663e+00,-4.6675333508842396e+00,-1.3042030820659389e+00,1.2195269764593337e+00,3.1045385354331061e+00,3.0015535924469545e+00,1.3560152708771587e+00,5.8767707519452888e+00,-8.9249760340874236e+00,-5.9171990490071877e+00,6.2143944198006262e-01,1.1404316106707459e+00,2.7466628222527167e+00,-2.3500747215877511e+00,6.7891212712402025e+00,-5.1123427695411108e+00,1.4371944804602645e+00,2.3342501795518191e+00,9.9911968122086969e-01,4.3906813476975781e+00,5.6652030711842472e-01,-3.0851458610128613e+00,-7.6559874689399288e-01,-7.3918614997162200e+00,-1.2571257162038389e+00,3.4628202647494430e+00,-6.8248743208468747e+00,3.9276265637170540e+00,4.2299181128819523e+00,-1.3119076980299065e+00,3.3368398295256507e+00,1.6692560200306468e+00,3.8500538109561799e+00,-5.5080027451954983e-01,-2.6274071809790844e-01,3.4235803651618433e+00,-7.3126881816447908e-01,2.9439960507438681e+00,-3.5922587464052285e+00,8.1183119479406585e-01,-5.2946376799356267e+00,1.0811959792781447e+01,3.1423419902344261e+00,1.6429044388666920e+00,-7.1623209475249616e-01,3.5626436330656546e+00,-1.1864175749909811e+00,3.8883880731740410e+00,3.8944009894086649e+00,1.6867741923688792e-01,6.5731876945304126e+00,3.4881240159511027e+00,2.7195410500064243e-02,2.1873493417050607e-01,-3.5098380368691311e+00,-6.4915304508842180e+00,-3.8576629432331946e+00,-5.5736341841317767e+00,4.3190260828053155e+00,-3.6449880940016852e+00,2.7962886442650903e+00,-5.4928870499115527e+00,1.9528502500519496e+00,-1.4597193945364983e+00,3.6828561248044864e+00,-1.0761307704042959e+00,1.2798018790147674e+00,4.6855455424074144e+00,5.0515788012265954e+00,2.4097035804487170e+00,-6.8621529220873176e+00,-8.5104392035813481e-01,3.2717683279809338e+00,-1.2300358632993049e+00,-1.3767198163703283e+00,-5.7198094585297365e+00,-6.1515576186028538e+00,-1.2924022854154678e+00,-1.1231495467919093e+00,6.4246596687886592e+00,-1.6729709978131899e+00
2.2261799882984212e-01,1.1531702453184696e+00,1.3059795674701369e+00,-5.3273767902814386e+00,-3.0295852658964413e+00,-3.3962848826691676e+00,-6.7930155668299008e+00,1.2256925214571487e+01,1.9656537795994082e+00,3.4365519200462868e+00,4.6558338076710619e+00,9.0868472057505834e-01,2.4142520177616391e+00,-1.9275892452065744e+00,7.5296377746378482e+00,1.0863203609683376e+00,-2.2098385946442796e+00,-3.2791353755562804e+00,1.1419483800202768e+00,7.7150693357567777e+00,1.0037067299776370e+00,1.0124218097013120e+00,-1.8571131025821583e+00,-6.0395315713600324e+00,1.9261499408325198e+00,-3.5731888537591505e-01,2.2106859791661471e+00,3.9738004510084042e+00,9.4058792011920662e+00,-3.9591844007242720e+00,4.7964242428089721e+00,2.4173799799527818e-01,-3.8053451643167615e+00,1.3836186375621526e+00,7.6584263484256498e-01,5.3171179884364577e+00,1.8990857282278961e+00,-9.9256457968642220e-01,1.0912200248514614e+00,-9.3754483791276322e-02,-5.3856118727424889e+00,3.4792299978141057e+00,-4.0588246297280737e+00,-3.9452265776337079e+00,1.7791814431669462e+00,1.4811466212104623e+00,3.7477350211245435e+00,3.6326087340710909e+00,-3.0264937544396613e+00,-7.0485996899813963e-01,-8.5008493590667422e-01,2.1136432225143515e+00,4.5439763735984631e+00,-1.7849075709031228e+00,5.5856801409267689e+00,6.3223193116047813e+00,5.5578651274308133e-01,7.5520459467481649e-01,4.4414562479666159e-02,-7.7742264759468327e-01,1.6432182822021049e+00,3.0520718323858818e+00,1.7305859340473269e+00,2.2251545111974163e+00,4.3149567046549322e+00,6.7052301930518077e-01,-4.9697751607748408e+00,-4.8521724110400415e+00,-8.0502326298967652e-01,-3.2899702128783987e+00,-1.0799120725569971e+00,2.7110291285039065e+00,-4.4826576772699667e-01,-5.5880861833097595e-02,-2.1429782476873167e+00,-2.1851279570733451e+00,2.6307443101239651e+00,3.1412125864291274e+00,5.6559421901279583e-01,2.0500765748781999e+00,5.2215068678653189e+00,3.2814443711827823e-01,-3.4280838225935071e+00,8.1436575140690093e-01,3.7768661798878975e+00,-4.3582701672235222e+00,-1.5850004253835701e+00,5.2584475589667845e-01,-6.5973365620876567e+00,-3.6732024313490669e-01,-3.4853584135754939e-01,-6.4463534048708726e-01,-2.8656320644502231e+00,6.8328511204011566e-01,2.2299000631615278e+00,1.8989975279084119e+00,3.6664945907851743e+00,-2.7978020101119392e+00,5.4000348013742530e+00,2.8478253970483633e+00
8.1504921355657445e-01,3.9037746488053129e+00,-2.2383587836297671e+00,1.4474154931070344e+00,7.4801516076368268e-01,-2.0933530520901931e+00,-2.6064889880405229e+00,-1.1095388290333631e+01,1.3377827368190467e+00,8.5854117216616477e-01,-1.7710794978508688e+00,-6.3815782040252147e+00,3.6123055341177590e+00,-4.9028264745654342e+00,-9.1074397700678738e+00,-4.5135354320692267e-03,-5.1513664818490543e+00,-1.6322009531286055e+00,1.3812973882411694e+00,-1.9150738855426223e+01,-4.3340090078106011e+00,-5.3611838339552398e-01,-3.5247957872833271e+00,2.2543878223168163e+00,3.3528072649969776e+00,1.6627314817456251e+00,-6.0297500381910751e+00,-1.5300661996173927e+01,-9.0533119942898370e+00,-4.0053860403670454e+00,-2.3263166363482557e+00,-3.3715618237259721e+00,-6.7965666109450351e-01,-1.5138049176853068e+00,-1.6634970335531980e+00,4.9942998904431857e+00,-3.1178619970182826e+00,8.0303904772537016e-01,3.2000100690342341e+00,4.7783719831531366e+00,-4.3759457470213281e+00,-1.3212411706927376e+00,1.2312859696286682e+00,2.4754841202558439e-01,9.8431856023774689e-02,2.0196108711944567e+00,2.9759296020261887e+00,-4.0250559188295676e-01,3.4840080014762851e+00,3.4151700832830184e-01,1.2153046098789868e+00,2.1921558262598934e-01,1.6576116665994567e-01,6.1287935894933003e+00,-2.1819256686558468e+00,9.1062747197383764e-01,-3.2271706970573272e-01,-5.9570685173294882e+00,5.9754109363937191e+00,-1.0316584249962348e+00,-2.0690134888361134e+00,2.6409355074488244e-01,1.2196435651075448e+00,3.7414459667631323e+00,-5.9392254086930074e-01,3.7804887782362917e-01,3.5466934751417289e+00,1.5288000610879822e+00,3.5945637867699647e+00,-2.3978663287957103e+00,-1.0732847026383923e+00,-1.1476517992847404e+00,-1.6999664047069403e+00,-4.5602061399906075e+00,-1.2047061635347209e+00,1.5777744931345061e+00,-1.9515322747161118e-01,-2.7633972929245414e+00,-4.4583811924143832e+00,-3.2638511234943541e+00,6.8386570312490509e+00,-2.5377233198698792e+00,6.5796173176661368e+00,2.5626618378793387e+00,8.5787162569579589e-01,2.6144023971563621e+00,-7.1598609722523125e+00,4.3279395954778472e+00,1.4197437669990127e+00,-1.8769786821672485e+00,1.8113927421673091e+00,4.6074724739942621e+00,-2.9949160676598137e+00,4.1575384511039959e-01,2.4462720536497202e+00,-2.9473118724565905e+00,-1.3667347025937355e+00,-2.8381640950262539e+00,4.4665068052479375e+00,-5.9045784258949752e+00
4.5561993839293020e+00,5.0378037222689640e+00,6.2346260872591426e+00,7.4811244342628846e+00,-4.3342699021239763e+00,2.9703112132095373e+00,3.2682407060327714e+00,-3.1600059601635442e+00,5.0842873933696362e+00,-8.5600755514464510e-01,1.9291365983416657e+00,1.4187171489800996e+00,-1.8154548632901664e+00,-8.2005090125531179e+00,2.0893530915797665e+00,-5.3567930237565042e-01,1.2908245109735985e+00,3.6746112112252254e+00,-1.9912461379961890e+00,-4.5643891358913589e+00,1.7549922487821499e+00,-5.1928694683920149e+00,3.3843505731720254e+00,1.1093137936372555e+00,-3.6883042744431216e+00,-7.5636667223969023e-01,6.7273603845743839e+00,1.0901562106622169e+00,-4.0543971326893855e+00,-1.9139187917669944e+00,4.6734747645235952e+00,-3.5909579891924454e-01,5.0396501382553858e+00,-2.3867696061996662e+00,-1.5081166571561191e+00,2.0346369488462437e+00,3.0616158429935054e+00,-4.4810555764920430e+00,8.4027566814590866e+00,-2.7113482305328995e+00,-5.6326825470105857e-01,-1.9300652651695644e+00,-2.6857872955530793e+00,2.5898843854644031e+00,6.5631663509011451e-01,5.7851349721751859e+00,-3.7337796776117473e+00,2.9084010796487081e-01,-2.6140742323355015e+00,2.8412755975528641e+00,3.1168503068125899e+00,-2.5247554938581067e+00,-9.1954584139662954e-01,-4.1849622376411180e+00,-3.0795679013325410e+00,1.7993787067370886e+00,1.1611100709034516e+00,-1.9814080368745162e+00,4.1718610503225930e+00,-3.4087132115243675e+00,3.4390336081391276e-02,4.0765741363139041e-03,1.3348364226335674e+00,-5.5250927465553890e+00,2.5573959273822759e+00,3.1866086576866075e+00,-1.0238759527891923e+00,1.8088711315834018e+00,9.7381374741823112e-01,-6.5803013459327198e-01,-7.3573073448101600e-02,-1.1018049297876762e+00,-4.2770662670478004e+00,1.0204490420750076e+00,1.1949929535745665e+00,-1.2672944774816146e+00,2.5454045738620268e+00,-3.6404583563904622e+00,-6.6167297661430025e-01,-6.5292882917117350e+00,-6.2062141837658991e-01,-4.7160565737330068e-01,-4.2794016877497336e+00,-6.6569795792641973e+00,2.5399378668648627e+00,-2.8401820665387740e+00,-1.1342396528253369e+00,-2.5369141996274389e+00,-3.1880288823243790e+00,4.3102782305891157e-01,-3.7627123730197770e-01,-3.9362268452930516e+00,-1.8055869231604427e+00,8.4399051551427142e+00,1.3384353071146748e+00,-3.0392135977111767e-02,4.3177793885820659e+00,1.6259511392675057e+00,-3.6408119738765627e+00,1.5745243361782970e+00
-1.7781667682596356e+00,-8.4464176356933791e+00,-2.1291926767469727e-01,1.8768904923868943e+00,-3.7962080360838071e+00,-4.6516937718535996e+00,-9.3162063373699855e-01,-1.7689123714223744e+01,-5.7061748992014403e+00,-1.7948674968341238e-01,3.6902956018571331e-01,2.2070011549238773e+00,1.4660929812965233e+00,-1.1157257273411394e+00,-5.6895182041971015e+00,-4.2418546666848223e-01,-4.4062530040016290e-01,-6.0172497847054878e+00,3.1615747191592072e+00,-7.2269070405026072e+00,-4.4037789902463348e-01,2.6877671689306073e+00,-5.2648135180070077e-01,-7.5334298829674406e-02,-3.5426353133251234e+00,-1.1522224854259386e+00,-2.7972256838603067e+00,-6.7544303557888590e+00,-5.8568034239634290e+00,-5.8719372476854517e+00,2.3635596283308602e-01,2.3744264984666330e+00,-3.5315337229360750e+00,-6.7545473919850361e+00,-3.3623447463892666e+00,-2.9274557947107476e+00,-4.5763865665642589e-01,3.6173286163256573e+00,-1.9912334675315084e+00,-1.1501252140054588e+00,-2.9331478194747365e+00,-1.9812424011250243e+00,4.2639243418903243e+00,1.5705018878556400e+00,1.9080042487731532e+00,2.9894692403769616e+00,1.2051324341171497e+00,-1.5901539866908974e+00,1.5098126904005233e+00,6.4303558459642773e-01,2.1493797925403428e+00,-3.1771687628937788e+00,-1.5525252736011428e+00,2.2788566051163461e+00,8.5361144786323599e+00,-2.5794433160313263e-01,-2.3760447301384326e+00,4.8815373627096657e+00,1.1278971136031322e+00,3.7117230569114659e+00,-1.2536208901689710e-01,-3.4580044874966389e+00,4.7550419090559606e+00,4.4652027762222946e-01,6.1983751785595265e-01,-3.4692861294443120e+00,-3.3429383056757223e-01,2.3517693633495890e-01,-4.7063749314163150e+00,-1.2405963288540915e+00,-2.6354641531081380e+00,4.6777811748392226e+00,6.3383226939995074e+00,-1.8127412808923073e+00,1.6309025488908224e-01,-1.2655507482284648e-01,-5.0639985164245740e+00,-5.4168066908262773e+00,-2.0188334791374252e-01,4.2810431514982472e+00,1.1501633836001259e+00,-4.4140194807736671e-01,-1.1909182148808639e-01,-1.8093537854020019e+00,3.6798570374417561e-01,-2.4361640132534306e+00,3.0808587764405488e+00,-1.8003239353978404e+00,-1.6141717855044975e+00,1.9663318500810673e-01,1.2017776503589657e-01,3.0430805391207953e+00,1.8576927175103783e+00,2.9429645959683568e+00,7.1213551491450389e-01,2.6311374311983045e+00,-2.6524724147775967e+00,-1.6933721235602823e+00,-3.5252195845077594e+00,1.2915927214743830e+00
3.9588480415502421e+00,1.3938583034878271e+00,-3.3641313728501077e-01,2.4830992796652673e-01,1.8322131259488899e+00,-9.5073754802610266e-01,-1.9620277472619702e-01,-1.6021123901246868e+00,-6.4134857538176937e-01,2.7283861015765221e-01,-1.0164113475105880e+00,4.1898428480585792e-01,-2.2184873802490310e+00,2.6447464019559219e+00,-2.8835999555078189e+00,-5.3586360120817988e-01,2.8668746026475334e+00,6.5935354999370208e+00,-3.3439561394580122e+00,-4.5205482883386630e+00,5.3313068271062543e+00,-1.4064865742471424e+00,9.9094687746018451e-01,7.2938203808388460e+00,4.0741980633028652e+00,-3.6207293587171812e+00,-1.8010138352828502e+00,-2.7940270420533602e+00,-6.5898992223760215e+00,-1.8984669654751145e+00,4.4134526043570101e+00,-5.5524785810677824e-01,1.8544412970520949e+00,-1.2458645294762785e+00,-4.1610761818135780e+00,2.2008848204722580e+00,-7.0089382022419419e-02,-2.4079229209469015e+00,-1.2409218171594623e+00,-6.0766196569758382e+00,2.8190546390040248e+00,-5.0365014531678058e+00,-2.6917229995443308e+00,-2.7269736346027127e+00,2.5673136909294731e+00,-1.3300742136666441e-01,-1.5203572066399815e+00,-9.7552833292797931e+00,-9.9666561999896253e+00,-4.5437028142035523e+00,4.9055537220392793e+00,-2.8978808616369816e+00,-3.9309417409040242e+00,3.6211482887514466e+00,1.4338088872585621e+00,-1.0484758976055488e+00,5.8553380942984873e-02,7.0661922548703666e+00,-1.0772890613181769e+00,8.7630820704018253e-01,1.4468594481055443e+00,-3.7363044080642149e+00,5.8855681798104325e+00,4.6530914521993498e+00,-3.0777859615013350e+00,5.0271490510191867e+00,-3.0627296394124026e-01,5.0893108659380726e-01,-1.8960586402695221e+00,1.0964124786270439e+00,3.1294588043614144e+00,-6.4826186593965884e-02,2.7744701909912060e+00,-7.7003273955800067e-01,3.9971278922595666e-01,-6.8435697922226133e+00,-5.0328467995707882e-01,-2.6152131201838578e+00,1.0341819474326990e+00,-3.0393180845784897e+00,-2.3912775109970830e+00,-1.6994353199649701e+00,-9.3997923515702830e-01,1.4820616662876485e+00,2.9763515605874211e+00,1.8394386163940561e+00,-6.4330640001336814e-02,-2.2189833961627534e+00,-1.5932662501834931e+00,-2.6896133979333992e+00,1.2620653531338426e+00,-1.8911549113551676e+00,5.4735688173286767e-01,7.0218751561657911e-02,-2.2076827465056087e-01,-7.3096311261962565e-01,-8.8093528664161358e-01,-7.2562788986112903e-01,-1.8004225312406481e+00,1.8900265654575701e+00
4.0601367666525556e-01,-2.2100436269999229e+00,-1.0001715478554538e+00,-9.0161184125211555e+00,6.0568729456106252e-01,2.9201671482352531e-01,-2.2214613957536020e+00,1.9138858875772464e+00,-6.3124380700299971e+00,1.6139362671790933e+00,-6.5748473125449163e+00,1.1460337241660029e-01,-5.0353069746318191e+00,7.2805540749178883e+00,-9.2971149776763546e+00,-5.8015423986853873e+00,-1.0037860878826361e+00,-3.0964415885654377e+00,7.0249592549876427e-01,-2.9779716968629462e+00,-2.6724802836480066e+00,8.4710120552980495e-01,-3.8521058442033813e+00,-1.8443231781089773e+00,-2.3543684125225633e-01,2.0817600693332611e-01,-9.4567533363363303e+00,-2.6966788037923268e+00,-2.8291326295527282e+00,-2.6646411269054195e+00,1.6915196093222795e+00,-2.0252344610561965e+00,2.6037187606365075e-01,-8.4051116767378320e-01,-3.3389231875842302e+00,3.3461325352207876e+00,-2.9219264576095316e+00,-1.4505532003310466e+00,1.7955277231601392e+00,-5.1973830432643133e+00,2.2145291296207028e+00,-5.0695822284124024e+00,-5.0228227024708163e+00,2.3527664832263779e+00,-2.3142365540635441e+00,1.5371719419374870e+00,2.7980671647797464e+00,-3.5124037240930566e+00,-1.4379536353126852e+00,1.6823049393350402e+00,-1.5883756631077970e+00,-2.3946726048595943e-01,6.2522470176475786e-01,-5.0136999606454689e+00,-1.1580258713951861e+00,-3.2457048402130706e+00,-2.0795081133344020e+00,1.2033829575477808e+00,1.2743882640696236e+00,-8.3539316704109057e-01,5.2893496070022969e+00,4.0511657816008615e+00,-5.8514614501191131e+00,4.5851327119358132e+00,-1.8251986549641093e+00,-1.9467629598899558e+00,-2.2599625327218158e+00,4.9087188975548146e-01,4.5653893484955637e+00,2.4931797564562825e+00,6.2060584653499162e-01,-2.5302459190449800e+00,-2.4221510773975905e+00,-2.3373114872078409e+00,6.2096793870187383e-01,-1.2512289584503729e+00,1.4432601040648927e+00,3.7072482145032715e+00,4.2084295100727953e+00,3.3431527506495584e+00,-1.0780497042499373e+00,6.2082280659590623e+00,1.8649052228625018e-01,-7.1481195604833703e+00,-5.1236962718450982e+00,4.6362956767997252e+00,5.5126720541506802e-02,-8.4032467425925694e-01,-3.3175779793323699e+00,1.6748910987837873e+00,1.8746453152322209e+00,-1.4573760725026044e+00,-2.0600687856624029e+00,1.6133123517373607e+00,-4.2515638931961913e-01,-3.3497904210974587e+00,5.0971082445556659e+00,3.4179173362493809e+00,-3.9721588678526301e+00,-9.5291042142071469e-01
3.2789678767840313e-01,-4.2237979166021029e+00,9.9564447769690112e+00,-4.9655188224964411e+00,3.0164695282963745e+00,-1.1943576433325126e-01,3.5638419100793923e+00,-3.9457578109467852e+00,-5.2312500533786714e+00,-1.2741337941544977e+00,2.5919040672289588e+00,3.7611221588989370e+00,1.5943841323074301e+00,-4.3965561851657609e-01,-6.9876200359307976e+00,-9.4503267346248221e-01,7.1386643788537416e+00,-4.2883835726711844e-01,5.3494344809656829e+00,-7.5910696253460874e-01,4.8777980921396402e+00,-9.8809996616209905e-01,-6.4157769856947922e-01,1.7708469779467504e+00,8.9925260300028698e-01,2.3775941541810410e+00,-8.1161189802228995e-01,-3.3692213136208271e+00,-4.3033203449436916e+00,3.3848472044899331e+00,-4.0130950055984371e+00,-1.1859936421006635e+01,5.6326630599113869e-01,2.7472418417836724e+00,1.8489176347428833e+00,1.8236400606085545e+00,1.2322806533054207e+00,4.8773557232915348e+00,2.8007352937510532e+00,5.4020315146251550e+00,-3.0700266748341991e+00,5.4551094623107783e+00,3.8925865596781675e+00,3.1060793972557149e-01,-4.5166722658968567e-01,-2.5877678540724784e+00,-2.6382283794588073e+00,-1.5914803993509294e+00,7.0226312330413987e-01,3.0528363491368493e+00,7.6415201390950482e-01,2.4356840588049256e+00,9.9104550113804524e-01,-1.9136927027522885e+00,-3.0270424522480646e+00,8.8117711835482004e-01,-2.2297742648713372e+00,-4.1627293477082796e+00,8.1366128118975811e-01,2.7049435270304341e+00,1.9890772825241594e+00,-1.1886590882737940e+00,-1.1808614891409159e+00,-3.2037022439709739e-01,-3.3740562712449274e-01,2.6996522159933498e+00,-2.7633083952734676e+00,-3.7361994284749311e+00,-4.1371020770137017e+00,-7.4538523949070710e+00,3.9541376154211600e+00,-2.9120456542457531e+00,4.8520228352753385e+00,-2.1131723124881940e+00,-1.5832731732096956e+00,-3.8245495597741779e+00,1.0154192832366626e+00,2.0806306255056524e+00,5.9081604680986555e+00,2.0302807421200906e+00,-1.0573949961290930e+01,5.7727762008508865e-01,-1.1795693476112232e+00,-1.2985235914091535e+00,6.8607767002145881e-02,1.4868675975366998e+00,-3.3068116303338884e+00,1.0757803538012827e+00,2.5548459432683801e+00,-2.6634527129788923e+00,1.3395519089572205e+00,1.3128121232964305e+00,-1.2657646329675940e+00,4.5327657821664653e+00,-4.2988282071217618e+00,9.5396814996559720e-02,-5.8286164827849696e-01,-4.5354077445751945e-01,-8.1126260844052638e+00,-2.0138331451052425e+00
