-2.8201235901325648e+00,4.2446494113604389e+00,2.7459339591552361e+00,1.5636909673910426e+00,-3.6063315803707270e+00,-6.8399555722704086e-01,-1.0348762414926607e+00,1.8701619786089800e+00,-6.2407889623973567e-01,2.1443050357286683e-01,-3.5036926046359458e+00,5.6657871660644883e+00,-1.2706044417986335e+00,-1.7704188833298966e+00,-4.9542041153114438e+00,-4.5431500186983653e+00,-4.2556246395502466e+00,4.1697220213265979e-01,4.4782068187263828e+00,-7.8888613041273761e+00,-6.4324675572338463e-01,-9.0599851526004860e-01,2.9927377244447473e+00,-1.2090627861630709e+00,6.2746097424367955e+00,-2.1961900991644758e+00,2.5814130289429440e+00,5.2697263121903004e-01,-3.9233432858773667e+00,-5.3743666376901422e-02,1.0448587613895450e+00,-8.2169716592561493e-01,-4.9127493440422770e-01,-4.1395700474599462e+00,2.7715371541341352e+00,-1.5090645882356342e+00,-3.6442055826221003e+00,8.0504178002101778e-01,4.0215008735977165e+00,-4.9599374968795393e+00,2.0884423481495555e+00,1.1332849872306199e+00,-2.7026351489817944e+00,1.5528279258375639e+00,-8.9339502220630029e-02,3.3091439748841047e+00,4.6045286510583878e+00,-7.1034252454654875e-02,3.1588682445515409e-01,-3.9334678754856900e+00,7.6495942517869259e-02,-2.7788030908969326e+00,-2.4225750691022476e+00,-3.2205076970340292e+00,2.9029113370576525e+00,-9.7634673886992082e-02,6.3294339294790127e+00,1.8905345694050069e+00,-3.5024064808749480e+00,1.2050614211508763e+00,8.0548804512176220e-01,-2.1688748463982868e+00,1.8695017473251743e+00,-1.4437494169072811e+00,-5.3091838748904303e+00,2.7559594334167623e+00,2.1387831303320652e+00,2.2905441110252733e-01,-2.5625700575140797e-01,-1.4327351968684848e-01,-2.0129483205875678e+00,-1.8859739909411172e-02,2.3823097762573200e-01,-2.0805334984141446e+00,-2.2050040752485396e+00,2.4708533687559484e+00,1.4855779362982715e+00,-5.5676694914789859e+00,-5.0460572263812309e-01,-4.4645962474601464e-01,2.6097007631167568e-01,3.3255353562536980e+00,6.3963023382497202e+00,1.7464185508347746e-01,1.2513035582200507e-01,-1.8940451361882658e+00,-1.5217698830106350e+00,1.1243432892355472e+00,-6.5834440293976471e+00,-3.2368800916481616e-01,2.1057677938531807e+00,2.2719652609331900e+00,1.1042663255533072e+00,2.9788017739819526e+00,-1.7921836267403330e+00,1.0469281822526078e+00,-3.8482229354624953e+00,4.2549901736915903e+00,-6.6946901409094206e-01,7.1224137996700509e-01
-5.5351215381697330e+00,-1.9468523552315187e+00,1.9739561292596475e-01,-3.0366416174996058e-01,-1.6135639567696751e+00,1.1796128343754630e+00,-7.0398469710485045e-01,9.2048097953584695e-01,9.0226278910717750e-01,2.2767498460009938e+00,-9.7191339138689026e-01,9.9382948187466658e-01,-2.1575350927415454e-01,8.1206244050389786e-01,-2.1340983773454894e+00,-1.3447924337291084e+00,2.7408385980562802e+00,8.4718956860662675e-01,3.5429456445396434e-01,-2.3921677960556762e+00,4.0826999394975658e+00,3.6118203769998602e-01,-1.9443481590290723e+00,4.3821801408223598e-01,-1.0890378272311878e+00,4.3225961711162206e+00,-1.7827976947902506e+00,1.4424255412577673e+00,-1.4748486802427032e+00,1.1979727219278229e+00,3.8555862504665522e-01,-2.8883614498722090e+00,-1.7086907966795668e+00,1.8748015341310671e+00,-3.5061159243234730e-01,2.6348555109805933e+00,2.6531948438983272e-01,1.8191449112118545e+00,-8.1462205882822347e-01,-8.1641466941979446e-01,-2.7517262538362702e-01,-6.5727739921692363e-01,1.9356314317510499e+00,2.1352173561569656e+00,2.1796863028907110e+00,2.1516923526338365e+00,-1.8102550064290277e+00,4.2212906842208495e+00,-2.3337892920638668e+00,5.8534996241506247e+00,1.0491640153002326e+00,3.4045702549723309e+00,-3.2778633121738823e+00,1.1343493200755321e+00,6.4280881016848035e-01,-8.4653974220675721e-01,-6.9385412791077794e-01,-4.2054930503757948e+00,-1.6150347842385488e+00,3.5587865828772103e-01,2.3048324039937640e+00,1.8758831702235548e+00,-7.5212871453640617e-01,3.2411545350383815e+00,-3.4384376092802600e+00,-2.3208918995424122e+00,3.3906384110290060e+00,1.3402506656564241e+00,-1.8184005887569215e+00,1.3630653806768946e+00,5.2230051182659842e+00,-3.7378936864431589e+00,-1.3422283692124053e+00,1.3968262063102062e+00,-1.8167536477503792e+00,-1.7759497537897984e+00,9.0114185556315085e-01,-2.8817443231720588e+00,-1.3767204954367551e-01,2.9539116178964626e+00,-3.8985346904813384e-01,-1.8341218711827896e+00,-1.4293025541725071e+00,2.2881121430262280e-01,1.3545358981097766e+00,-2.9348908105841240e+00,3.8836234094912596e-02,-1.5587435206776488e+00,2.3477587949769725e+00,4.2195508947117455e+00,1.1197232758025577e+00,-1.2284248041716144e+00,-1.5752405493227588e+00,-2.7981348815474547e+00,-4.6340502953676643e-01,2.4166116436549929e+00,2.2283567472726058e+00,9.3617163874923093e-01,7.3848786834839586e-01,-9.4572856831581720e-01
8.4128614559701695e+00,-2.4665183026078541e+00,5.9709475170579438e+00,-4.8567209211728537e+00,-2.0350678292996247e+00,4.5458679146198833e-02,1.2592647109044564e-01,-2.7587150071738792e-01,2.1569897463345606e+00,3.6630539005882734e-01,1.0570478133875547e+00,5.6672507279858703e-02,-3.6824857823337238e+00,6.5856180152757693e-01,-1.4730890838045645e+00,4.2706588767504954e+00,1.5952246322660233e+00,3.1036725627571760e+00,5.5448894381585916e+00,5.5213648980244852e+00,2.9767773179520143e+00,-4.9878351274919169e-01,2.0456409314367239e+00,2.8674362881882649e+00,-1.9374014390394629e+00,-1.7805159260717125e+00,1.9972126104500232e+00,4.7921271992631000e+00,4.4430179818560511e-01,-2.2938104208404577e+00,-1.1367834818707352e+00,1.2173776324540548e+00,1.2740329930543843e+00,-3.1508870693723297e+00,-3.5655938772898130e+00,5.1262080828428855e+00,3.4393466511748993e+00,-1.2429256697741322e+00,3.5142616436169409e+00,-3.3089441039119194e-01,-3.1281339825469754e+00,-4.1971194303299546e+00,-4.2687477201613602e+00,-2.4457420559987111e+00,-4.1181433609265188e+00,3.5186221876527819e+00,-1.0159468732773180e+00,-2.9929182763287012e+00,3.4379765920111094e+00,-2.7571707256481561e+00,8.6473372217638045e-01,-2.5189617045433699e+00,-9.2843700330680234e-02,-3.0118276325696494e+00,3.8604406517743484e+00,-3.9310613521197748e+00,-1.5602557823593997e+00,1.7521262001271749e+00,9.1017748901661677e-01,-3.7301564379007296e-01,1.4072046437740551e+00,-2.0401974929103339e+00,2.4219065309478287e+00,-1.7604114612589465e+00,-1.1605738492712194e+00,-8.8979523392119453e-02,-2.2354499327981983e+00,3.8335828866179025e+00,1.5024302834063281e+00,-8.3568807619003105e-01,8.6733000136738325e-01,3.1549138903468879e+00,2.8927464826744204e-01,-3.3620874548118751e+00,-1.8292648181356626e+00,5.2532317001264328e-01,2.0823044046091512e+00,3.7259385842537074e-02,-1.5402965623959869e-01,2.2751515621428307e+00,2.8095636701790596e+00,-1.6079924513952966e+00,-2.7711893979809759e+00,1.1965047063668526e+00,-9.4176187139448447e-02,-4.6853874311219386e+00,8.5247177077678360e-01,2.1727895378662478e+00,3.6806710812742433e-01,2.7166702147030670e+00,1.7996157787047862e+00,1.6565455332035326e+00,-1.8970531464763265e+00,1.7676243135606979e+00,-2.3711988409337064e+00,-1.8752296717674302e+00,-2.2054732679560290e-02,-1.4164012077602059e+00,4.1409624783950660e-01,-9.9963371330613371e-01
-5.2338893507322339e+00,5.1845287547120353e+00,2.0585284261951422e+00,-1.1900974933281878e+00,-3.0754227218161978e-01,-7.4758961717699650e+00,5.7338120886792132e-02,1.9956781466607341e+00,4.6159390889666243e+00,1.8790064543569769e+00,-4.8470764884017298e-01,4.3103261443100340e+00,-2.4177819605346871e+00,3.0517019852927625e+00,-1.1554316232023392e+00,-6.6528418951601349e+00,-1.3615468540995148e+00,2.7105702026465134e-01,-3.6215612288226424e+00,-3.1065968338221488e+00,-1.2726577337800915e-01,2.2170324042286560e+00,6.5861568721068542e-01,1.4960064144941725e+00,1.6527145926319360e+00,7.3324643324477567e-01,3.7478945718738634e+00,-4.1287979812975522e+00,-1.9696944469626430e+00,-6.1905135418287360e-01,9.2401758926181765e-01,-4.4167266749265560e-01,4.9091563015195799e-01,4.3311975273837483e-01,-2.2656295078274478e+00,-7.8446709843198392e-01,2.1770236917721917e+00,1.1145948236222964e+00,-5.4774576966333088e-02,-3.9242110701114402e-01,7.1430415392174513e+00,-2.0506729073841394e+00,-1.7594053679111659e+00,-1.1631353521585119e+00,-9.4393908802672311e-01,4.0986013118800271e+00,-9.9060921834225169e-01,3.1508311052240221e+00,1.1150267094430177e+00,-8.7922409511748778e-01,-8.1897514864910670e-01,1.7656704176837201e+00,-5.4607367044036736e-01,2.1138499122003487e+00,-2.9853764517218617e-01,-3.8714324664506603e+00,1.8579184917811609e+00,-3.1531252409650330e+00,9.5332649090577837e-01,-7.9825390750553127e-01,3.5187213050022148e+00,-1.5758302135123587e+00,-2.3919823452517650e+00,-2.3370713536468903e+00,1.3292718522426095e-01,-4.4919684817800071e-01,2.5430751165825041e+00,1.1100360640468052e+00,-1.4881856031943901e+00,3.1062804730123479e+00,2.9886040554387647e+00,2.0765951984958360e+00,1.5873380745539318e+00,1.9100506901618741e-01,2.1744924573260946e+00,-2.4480825822516206e+00,7.0950641760234323e-01,-1.9452112599156093e+00,-5.4634071445053989e-01,1.6307618858233362e-02,1.8493988718873862e+00,9.7463924181370820e-01,1.9885553327046239e+00,-4.9276197285337391e+00,-1.9506665751951322e+00,-4.7746998080553418e+00,-6.4510469597156850e-01,2.5608933413755217e+00,2.6143389849414658e+00,-1.4397119943512195e+00,3.5336485907446757e+00,2.1396170684952537e-01,4.5437336766182668e-02,6.1770195498822544e-01,3.8131512277277859e+00,4.6701694868124721e-01,-6.9273354521210151e-01,3.1645792105116004e+00,3.9815974679136330e+00,2.7022672271492230e+00
6.8720778346345348e+00,-3.3497626192489371e+00,-2.2378562887941000e+00,-5.5018897104964459e-01,-7.4992565871979611e-01,6.9201096230276953e+00,-5.6994530347822518e+00,3.1580883931525441e+00,-8.5462422080979161e-01,-2.1496799881659308e+00,-1.1735335998254626e+00,-3.4508392440806519e+00,-1.7272269800530271e+00,4.0249218761356147e+00,-5.8650340112631927e+00,1.0438341278892365e+01,-1.8549177293814512e-01,-3.5863389621251769e+00,1.3035736999678984e+00,8.1760926136803604e+00,1.6937671168259256e+00,-9.7962878309252215e+00,9.5955098708066855e-01,-1.3455130894986442e+00,6.0671637693906255e-01,1.1417891137095288e+00,-7.7413171520945967e-01,-4.0589105276104283e+00,2.0762005375434374e+00,2.3267110914972831e+00,5.0612574140245914e-01,-2.3962498207348326e+00,-1.5479849505234247e+00,2.3191768779767985e+00,-7.0758792418822942e+00,-7.8804394516856013e-01,3.3569075590138904e+00,-3.9666758058869416e+00,-2.1750883575686450e+00,-1.8997836586756869e+00,3.8876981831155670e+00,-1.0014339733032316e+00,4.5013431901699104e+00,1.3654734047577046e+00,1.1146208038722110e+00,7.0188662005432212e-01,2.8124056181016357e+00,-1.9662385061305976e+00,-3.4357953054703159e+00,5.3283626396960520e+00,1.0210138912182248e-01,-1.5762411024730762e+00,4.3809729375358817e+00,-9.7924082230147369e-01,-5.9766479615127324e+00,1.5657189133461777e+00,-1.3996492310164868e+00,8.7196257577947445e-01,3.0181684423713988e+00,1.9488990435084192e+00,1.5346163238835666e+00,3.0538689220935717e+00,1.0443790059746070e+00,3.7665990651289816e+00,3.3621734075155660e+00,-4.9983256495042694e+00,-2.2736146065701419e+00,7.2544526482136584e-01,1.6797462501669389e+00,4.7395794427015142e-01,7.0580557254286025e-01,-2.8615281579953689e-02,2.9571654928410274e-01,-3.2446323028758726e+00,6.8172897290834804e+00,-9.2482084385335589e-02,4.6434101919561463e+00,3.6515686458520102e+00,1.9977824015462091e+00,3.3306004190424190e+00,-1.3306678681628326e+00,-3.7578253297308080e+00,-1.4424181712940576e+00,1.5981242282643957e+00,-9.0403424642596453e-01,-1.1959951546599037e+00,-1.2401696488607923e+00,6.9028932995522485e-02,-2.1931935449936657e+00,-2.9178832845354599e+00,-1.2808891062246861e+00,-4.9412542024084880e+00,-2.2370169687764205e+00,-1.2668043504962843e+00,-2.6497074880047471e+00,-1.0023060545599016e+00,-2.8012471081486283e+00,1.6716934700722497e-02,-1.7617562758302876e+00,3.3904056569260088e-01
-1.1037325526764714e+00,-9.7014663266517609e-01,-3.9640119095209543e+00,3.0428064486932120e+00,2.6492436342160981e+00,-1.1882542841862893e+00,-9.7871445749930197e-01,-1.5452863868170392e+00,1.5971148465704033e+00,-8.3905245021143227e+00,-4.5426161153042216e-01,-3.9307167873955418e-01,1.1994715630670766e-01,-1.9483464618521253e+00,-1.9098808723614238e+00,-4.1502825605556986e+00,-1.3487047804389851e+00,3.6204704758508210e-01,-2.3753043222710568e-01,-2.0889307138363495e+00,5.9959559641298621e-01,-1.0553461564414999e+00,-5.9242468249538716e-01,-1.4087156234561780e+00,-6.1728626216798721e-01,-3.5642048794523995e-01,1.5734353039216002e+00,-1.9844150101440452e+00,2.8626833355376733e+00,-5.1067651741097297e-01,5.8362048363470964e-01,-3.0558421207918460e+00,1.2637269209136388e+00,-1.4336644757352330e+00,-1.6179716951434318e+00,3.6380097999281866e+00,-5.9537567289969218e-01,-2.9390716119923952e+00,9.3375986116084009e-01,4.9520634414769760e-01,-1.9581054861724718e+00,-1.1575830973772816e+00,-3.3565951753997565e+00,1.9303497651189179e+00,-1.4905874465443310e+00,-7.8903295221239078e-01,-4.5759345982053281e+00,4.2443648603034362e-01,1.8322407775607190e+00,1.4023899305577618e+00,3.4739838448369240e+00,1.5637246450542333e-01,-8.2662092608764948e-01,-2.8449701635413627e+00,2.9329936643546872e-01,-9.5909732565741271e-02,1.7157766964298030e-01,2.7313962472007609e+00,-1.8387763144989300e+00,-3.8625652463717874e-01,-2.9110238102667356e+00,-2.8075399612720675e+00,-2.6995736481167965e-01,1.0651850803617269e+00,-1.3793631487039599e+00,1.9984727101055548e+00,2.3698672430746686e+00,-1.0311076554869092e+00,5.2572507859602124e+00,-6.4247797788712599e+00,-4.4697031680357424e-01,-2.0701287457657516e-01,-2.6733117272942537e+00,4.8734410639934667e-01,-2.1176593279755412e-01,-8.8691235794634826e-01,-3.0988687225585414e+00,5.4638852456023423e-01,6.3438802704919102e+00,-5.7320894979901089e+00,2.9053151222071989e+00,1.3049054109547091e+00,-3.6503957751288114e+00,4.5682123773861703e+00,-2.4163483916642592e-01,-2.3686885594912792e+00,-1.6900025222050672e+00,3.2540580435043660e+00,-1.3581040766581083e+00,3.4981907123755360e-02,-2.1133127442000323e+00,4.5494979389898643e-01,1.3325271951169144e+00,2.3165751309563563e+00,3.4509618511203655e-02,2.9722170734634901e+00,3.6730137436822576e+00,9.1236006876604536e-01,-3.8531067762060811e+00,-3.3973785717825344e-01
3.6069207019102203e+00,-1.9754864077257901e+00,2.3980497391710127e+00,1.2378105443496583e+00,1.0145494895869307e+00,-3.0213536881723075e+00,1.6335061228011356e+00,-1.1215544222793708e-01,-1.3519920754411250e+00,-1.3085884966921868e+00,-2.6971235177444250e+00,5.6944678641607893e-01,-3.9365506021287775e+00,2.5678890548941684e+00,-2.3032913824156358e+00,-4.0794482060610342e+00,-2.6366021805765714e+00,-5.1125454308790355e+00,2.5434633863263842e+00,-4.2611123175206722e-01,-7.2565493004372872e-04,3.0774901990706036e+00,-2.3648600630127989e-01,3.8815035254600172e+00,-1.7727088685362398e+00,5.5270178013764690e+00,-3.1781351694493916e+00,2.1988994168053591e+00,1.9540182126825476e+00,1.6638056127293233e+00,-1.1383000559530412e+00,-9.6878674173131596e-01,-1.2723354753913012e+00,-1.1457830331727128e+00,3.8944460938135843e+00,-1.6070620227980870e+00,-2.3018153178870704e+00,-2.0632687462304817e+00,-6.2754485059210874e-01,3.5818138080778223e+00,1.2267302140508032e+00,6.0934866763133879e+00,1.3340096149944982e+00,2.6510129892994891e+00,1.8350594340903594e+00,1.9730843267343323e+00,4.5306930715799645e+00,7.7119478343281533e-02,9.3216188349050766e-01,5.7982627466888799e+00,6.9326797130776219e-01,-3.5425457767028296e-01,1.3949150007370668e+00,-5.9516670676879562e+00,3.9031695125447186e-02,3.2414166189110234e+00,-2.1534590326534007e+00,2.2221171737800613e+00,-2.6383619109918965e-01,-8.4040516593447723e-01,-1.8711844437000533e+00,-3.4480741825842864e-01,4.5660279259910688e+00,-4.5887245833821799e+00,-3.7039110715640930e+00,-9.3420458615620405e-01,2.6641334565482189e+00,1.2616014027013955e+00,3.6275877453171645e-01,-1.5464788439585617e+00,-6.1896887191391214e-01,-3.0773225584361938e+00,6.2470509473739422e-01,-3.5817728073651467e+00,1.9905317754955218e+00,6.2746270202632077e+00,-1.4136455344299577e+00,1.9944131699086798e+00,-1.3778988049869063e+00,-2.6074138177909956e+00,1.8574317677324865e+00,1.7887173830072935e+00,-6.5319933718306777e-01,-9.9904080446779775e-01,1.8170945245366752e+00,2.7280296127065240e+00,2.0530039529058870e+00,7.6489749734152246e-01,1.5407544755849432e+00,-2.1081655695407977e+00,-2.5700154451902382e+00,3.5121871323142013e+00,-3.9615880071055773e+00,-2.6466810611409359e+00,2.7030041844733175e+00,3.7702146005433840e-01,-2.1606176843002451e+00,-1.4452773643141823e+00,1.9733925704279558e+00,-3.9834113224770196e-01
9.1046106222195788e-01,3.1969359598448732e+00,8.4170371352915596e-01,1.4383851701933004e-01,-6.2737822869343951e+00,4.3725485169473259e+00,1.0409456196074651e+00,-8.6541732325345455e-01,-1.2096805899755068e+00,-2.1255639122033139e+00,4.4243816109053480e+00,-1.2124716381773371e+00,3.0669563647179463e+00,-2.6668774666085966e+00,-2.3870636157531497e+00,-1.2897184538310567e+00,-1.9054524289108943e+00,3.7579444690268327e-01,9.6143879423051692e-01,4.1177690644594254e+00,3.0732537371775530e+00,-1.7793066407718028e+00,3.2649028261592892e+00,-2.9634880255656153e+00,-5.4780759601816280e+00,-1.2500185485572648e+00,1.9879541282833575e+00,-9.0603980885500945e-01,3.6649691450717539e+00,1.8683600614900244e+00,-2.5408468237162118e+00,1.4190672897788279e+00,-4.6720035750201161e+00,-3.7361648216061063e+00,7.3861764325844426e-01,-3.5660039349696442e+00,-1.7205610026951632e+00,1.8554574436113942e+00,-4.5059159647227895e+00,-2.3006284267143906e-02,2.4891101649389857e+00,-5.3790692838215337e-01,3.1015467940696886e+00,-3.6028762577054914e+00,-2.5422137702119625e+00,1.2513205007958970e+00,3.0001172232994930e+00,1.3431624877813688e+00,-4.7641389912242693e-01,1.7745727924456556e+00,-2.2571008814880855e+00,2.6439783790895111e+00,-5.0521649397940491e+00,-2.6326302638382387e-01,1.2997699216305942e+00,-1.7711408157725566e+00,2.7875560623198826e-02,2.3230768664264314e+00,-5.5899120462488205e-01,-2.1052780404802274e-01,1.6925763046759148e+00,1.6043052908952142e+00,5.5098625000940238e-01,-4.0003159051036370e+00,1.1416046827109871e+00,2.9477270562846276e+00,-2.4052603251243330e+00,-1.4864476584756534e+00,4.5117009963487409e-01,-4.8240262623012846e+00,1.5815668779349508e+00,-1.9607717034634781e-01,-1.4381236039390048e+00,1.2745497085448825e+00,-2.5165657132205945e+00,-4.4022391734346842e+00,5.4198397913483609e-01,-1.4913645529573993e+00,2.9015231133693695e+00,5.5825930561641990e-01,-2.7506860574225662e+00,-5.1497761810405525e+00,-9.9869717216218123e-02,1.8390627055992956e+00,3.5061698037883295e+00,-1.7450189112556993e+00,-3.3525264994611104e+00,-1.3907158520024190e+00,-4.7969514716797129e-01,-7.7711005431560254e-01,2.5033688437890977e+00,9.9230323852253299e-01,3.5645685373310072e+00,-3.2493834704789597e+00,2.2893021014924120e+00,2.9063869346165001e+00,-8.9064577363670683e-01,-1.6020191343983556e+00,1.6075239416831295e+00,-3.3348220348999691e-01
-3.9651254516320904e+00,3.5766978344042273e+00,-3.6499250270598826e-01,-2.2602718312820200e+00,2.7212729825294200e+00,-6.5320566971125027e+00,2.6431197465284164e+00,7.0031749778796104e-01,1.0926186808279363e+00,-2.7360763787339586e+00,2.4749187847781742e+00,-4.4776194043334314e+00,-1.4148831650115434e+00,1.5092441475335838e-01,2.6332163329550893e+00,-1.4085270628084670e+00,2.1198276614022937e-01,2.7514398548864888e-01,-1.6877477444413678e+00,-2.9613952649545716e+00,-1.0967972755485129e+00,3.4592132155116437e+00,-3.7908528002728370e+00,-1.3615268477526468e+00,-2.6763633140660246e+00,9.0950939078240936e-02,1.3247585801119643e+00,-5.3208786634271377e-01,1.9820890557790665e+00,3.9646371961059015e+00,3.6978167470773800e+00,-1.2440443006418735e+00,3.9432714678464871e+00,-1.6004113814353493e+00,-2.2036928163511668e-01,-9.1332181924871381e-01,5.0364123508970531e+00,2.8156211472231059e+00,-1.2150283223313760e+00,1.5231481484484179e+00,5.5569507638193405e-01,-1.5515628266244317e+00,-1.4026740632355463e+00,2.2537470781453943e+00,-1.6736172074263228e-01,4.8892341027797004e-01,1.2891102681257269e+00,-1.7173503489045152e+00,9.2378888428121986e-01,1.9306357231835893e+00,-1.7700386816701656e+00,1.7507763468840007e+00,2.7461602410511583e+00,2.0391693141847558e-01,-8.4049602518183020e-01,2.9632509793815891e+00,1.7787507665536990e+00,-5.7703975264105001e-01,5.2842019759979286e-01,-3.2430518388347078e+00,1.9365881676666428e+00,-1.1609357470227153e+00,-2.4464012334268204e+00,-2.9627225497699172e-01,2.2448965088825186e+00,-2.6451654296166827e-01,4.7645033092259398e-01,-4.5112605640396328e+00,4.2561375419092053e+00,1.0155582078672107e+00,1.0378036024620800e+00,9.3400232257165394e-01,-7.4150818697044749e-02,-1.7365602872690016e+00,3.2720939110537186e+00,3.2677264216685931e-01,-2.0233920359155828e+00,3.4028175158408436e+00,1.9602842811763161e+00,1.9098227874109412e+00,-7.6525560192621633e-01,-2.6615262015162849e-01,2.9071665191434171e-01,-1.0299433355644294e-01,5.5410924923330569e+00,3.4089801375057238e+00,1.3191768491200815e+00,3.3447289153418907e+00,-8.7489923673867898e-01,9.7049755605403409e-01,2.6435255557324648e+00,-3.2976177965669864e+00,-7.9146919384460201e-01,2.1108408289540828e+00,-2.0413402037049857e+00,-1.3343394625521188e+00,-9.1117554681623303e-01,9.6422564562174407e-02,1.9776854340282948e+00,1.5730195289191364e+00
3.8018077354618578e+00,4.4364921138992113e+00,-3.0158267715019251e+00,-1.3436137913305863e+00,1.2310620914811690e+00,3.0033891784438373e+00,2.1585877130291795e+00,3.7889969837860820e+00,5.8445410623921710e+00,-1.2719543103545370e+00,-3.2636223380055407e+00,4.7533810016776173e-02,3.1649876960062535e+00,1.3453065140364555e+00,3.9186626480549007e+00,2.4580386895317008e-01,9.2713471385809831e-01,1.9182819530849273e+00,-1.4281100173750605e+00,-1.4590496670046083e-02,-1.9512720290009261e-01,3.7546914648648424e+00,-1.2233764774839573e+00,2.1902389088057941e+00,-3.0155603020942934e-01,8.0390230699367748e-01,6.2394073492087698e-02,1.2179383146072777e+00,5.0418287581826093e-02,-4.2019308833114843e-01,1.9803333833753387e+00,1.4632318665151027e+00,5.8780850505339162e+00,4.4141076910200049e-02,1.9705597431434834e+00,5.5913612077423807e+00,-1.6415344458986834e+00,4.5084182863842315e-01,-7.0319395494090953e-01,1.5497176501043841e-01,-2.5129486348178771e+00,-2.3725081724565027e+00,-3.2265963824078820e+00,1.4932994840037845e+00,3.2261941585473299e+00,1.5580920746955818e+00,1.0800087213663212e+00,-1.1431458513068087e+00,1.0830614204545810e+00,-1.3866774898886858e+00,1.9303345760141217e+00,-1.7347893897016411e+00,-2.5393243586344010e+00,-4.7778627675812908e+00,1.1434676399525987e+00,2.5072275796557566e+00,2.3747714086418457e+00,1.0681888561105910e+00,-2.6436196654997213e+00,-3.5175095500875947e-01,3.6003310076829664e-01,6.5134475421331994e-02,-3.8411714189108404e+00,-2.3659186144868247e+00,5.0592918306262806e+00,-1.7057975213367715e+00,-2.7757519655138330e+00,2.0180354394485276e+00,-1.3769127262235008e+00,-7.9857426811266896e-01,-1.8045027597274530e+00,5.3167686884078638e+00,-5.0906702578456997e-01,6.3163432243163498e-01,-1.6440732435134184e+00,-3.9476261617932318e+00,3.0467030499006884e+00,-8.1957086616808428e-01,-1.8900682037954890e+00,2.3177903995574631e+00,3.4395262279949925e+00,2.1144217206036355e+00,-3.2125573420413112e+00,-2.1955164590618081e-01,2.7727758563632299e-01,5.4770598706589926e+00,5.1843251321735595e-01,-2.4664364525574807e+00,-3.0533452212910744e-01,-1.6198154889771839e+00,9.1229236338375752e-01,1.2729493429336153e-01,9.6620527489062202e-01,1.0353307561515768e+00,-1.0529817774246504e+00,-1.3818867666901358e+00,2.0322592482286939e+00,-1.2324148461422875e+00,-5.9106631586827350e+00,3.2461829610061415e+00
4.5383558328894997e+00,-5.8789194187846219e+00,-2.0415189933067199e+00,-1.4896673230699449e+00,1.0891182177019505e+00,2.4461943175108196e+00,-2.4471714505949724e+00,-5.4024542545492371e-01,-2.5804322097407262e+00,-1.7782412566053662e+00,1.9453867616894838e+00,-8.1657575823446171e-01,1.4759208062121534e+00,4.5794074453891227e+00,-4.7841009885763004e+00,1.9437271912247656e+00,-2.4702910483593685e+00,-1.5087601064449447e+00,-3.3249597309222423e-01,9.0422427800549325e+00,-2.6629671090919098e+00,-6.3302510958584017e+00,1.0571818874391065e-01,6.5887836003630911e+00,-9.2059685851678785e-02,1.5631381457064455e+00,3.6851826797753109e+00,-4.4135696609606958e+00,-1.5376498582913691e+00,-2.0010395679245545e+00,-1.7655470586997468e+00,9.8877553337440871e-01,-8.3901983754709419e-02,-5.3720184870047416e-01,8.8971326591521604e-01,3.0562020930682093e-01,3.0166034923467384e+00,1.8360150128817034e+00,2.3715544095290761e+00,2.7893772244061226e+00,-4.1519594206876141e-02,7.0342979986364795e-01,-3.8663544221877273e+00,1.7153189423809367e+00,-1.8285734932787190e+00,2.1409100962443692e+00,3.8553469053168965e+00,1.2309520192836803e+00,-2.8921592553573239e-02,-2.4060429121964026e+00,3.0515529035272781e-01,1.6651791185726861e+00,-4.6358059992827370e+00,-2.6447667389046763e+00,-1.5396901030222154e+00,-7.0717119444501830e-01,1.7973143775807467e+00,-4.9451621351435948e-01,4.5735828709555870e-01,2.2006148796908933e+00,8.3487269106447570e-01,8.5885904733086271e-01,-9.7409088716179126e-01,-1.6371230665805252e+00,-1.7191028054176971e+00,1.4805368678839176e-01,-7.7098929417280382e-01,1.2181281549730651e+00,4.8508529604700390e-01,-1.1191087605556398e+00,4.2478494412090226e+00,5.6810596978441597e-01,-1.8066842118228013e+00,-2.3659636395570045e+00,2.6379180228036865e+00,-2.9671097192668905e-01,-5.4735649700453248e-01,6.1519358842146854e-01,-6.2230306143620648e+00,-9.6023790607299508e-01,-2.1370161566205070e-01,6.6239661371206338e-01,3.0523124695382000e+00,2.1867272413361101e+00,1.2750216974857482e+00,2.9470926405521585e+00,-2.0532548825600561e-01,-4.5084450704293690e+00,1.0964900828390944e+00,6.5074051061609828e-01,-9.9173775943117670e-01,-2.6341933018230161e+00,2.4434850334072924e+00,-1.6514535063242028e-01,1.1153822599910268e-01,-9.7268212878078342e-01,-2.6810800909336483e+00,-1.7417825088843948e+00,-1.2889466794004087e+00,-1.7013073792863120e-01
