-1.6193827018787194e-01,5.4093134260032043e+00,-2.5192560202107384e-01,-1.0847661040491581e+00,4.0080435773289915e+00,-1.4937000753654832e+00,-1.5947615100897674e+00,4.4644129329448480e-02,4.1757634437909221e+00,1.4124520488519157e+00,-2.3786508387352661e+00,3.6080485718440896e+00,-7.9157151880081267e-03,3.0750122876826671e+00,4.1143803830805847e+00,1.5840726886727896e+00,4.1129631171079701e+00,-3.5513294071853112e+00,4.3366494942346971e+00,3.1000118896635995e+00,1.3469741800065020e+00,-1.1401941991063105e+00,4.3005469149568976e+00,1.0826651936611746e+00,-7.6101429566311829e-01,-5.7272582267452465e-02,1.7511682264179415e-01,-2.3227521195553575e+00,1.4807921498928740e+00,2.7261037519606901e-02,-5.7411733754957117e+00,2.9422412546142607e-01,-1.8319378429653319e+00,-4.5852438368416468e+00,-7.8201555653902055e-01,-9.0211166658449304e-03,-1.9054778363118730e+00,3.5472208460024559e+00,6.6248779749528641e-01,-3.9464126012913221e+00,-1.4717690775346575e+00,2.7750630101521798e+00,-1.9558953938528325e+00,-2.0258784521410726e+00,3.2635111929225737e+00,-8.3523795987794636e-01,-4.6784301282491902e-01,1.2761197917855363e+00,-2.0284658641810194e+00,-8.7818012786565169e-01,-1.1210232210717475e+00,-1.2002352854865053e+00,-7.6425485486092215e-01,-2.0774655214013196e+00,1.4503002583453402e+00,-5.2763114531793920e-01,1.5908606847050739e+00,-1.6548441741998858e+00,8.2162631646210804e-01,1.8810804357682637e-01,-2.5860250435870846e-01,2.3526029567049149e+00,-8.6343039496225638e-01,5.9806433647376176e+00,-2.4907077328644425e+00,2.4526311155849423e+00,-3.8361025363188883e+00,9.7150777949521527e-01,-1.7798511346277797e+00,9.8236358305638904e-01,-6.6088296108045375e-01,-1.5049041834400414e+00,-3.4094313099518829e+00,2.4900547974299165e+00,-4.9542800444595816e+00,-1.5025104508099196e+00,-4.0115660354116249e+00,1.4723656557598856e+00,-1.7467682036561305e+00,1.5288408513807474e+00,-4.2727340719955889e+00,-8.4962131703730459e-02,3.1394738870450695e-01,1.6237877364593216e+00,1.4163288283798183e+00,-8.3499393560326007e-01,1.3036333378289811e+00,9.5047333130225342e-01,-4.6738545664732563e+00,5.5165869441665250e-01,1.3881861915991598e+00,7.0510370711634307e-01,-3.4504941976605528e+00,2.4688573808067327e+00,1.9873758478801800e+00,-1.4330955184600151e+00,8.0086746460438452e-01,4.0191829103004677e+00,5.9375732141433835e-01,6.1757635585246948e+00
3.3065279790238504e+00,4.9532678687534091e+00,5.2131367533267770e-01,-7.7761599778918189e-01,5.0344304789362102e+00,-2.0620291023914405e+00,2.0016751823086456e+00,-1.2301771495435290e+00,-1.3297080835004598e+01,-2.8782145200753368e+00,-7.8322208382015610e+00,-3.4806263538648136e-01,6.2243267897036940e+00,-2.9252289696012719e+00,7.7407098071340719e-01,1.4763048555360876e+00,-2.0011890504731169e+00,-1.8924783625074224e+00,3.2842456157162458e+00,5.4888302984438073e-02,-6.7207326718409810e-01,7.0555503306465317e+00,-3.2324941546460590e+00,-9.5946698205846861e+00,-1.1958420573060216e+00,-6.1565505264041978e+00,4.8394538145539210e+00,2.1112957480680459e+00,2.2989995753939536e+00,5.1558277503466643e-01,-1.0955366419003154e-01,3.0333701438895944e-01,3.2758803662629454e-01,-1.9755721559725375e-01,5.6365737288301154e-01,-3.9789766387829468e+00,-3.9913936676801276e-01,5.5563375343369481e-01,2.6633311923891991e+00,1.2079216104779935e+00,-1.2438354683704571e+00,-3.7249682254034544e-01,2.4278362886237863e+00,2.5714541367606301e+00,-3.2147829736650255e+00,-2.6919158858351526e+00,-9.9331620654107000e-01,7.3266595768891074e-01,-6.3636128017015481e-01,2.8708833751142793e+00,1.0314104422026944e+00,-2.6831469853723684e+00,2.7202157541489957e+00,-1.2420179949521981e+00,8.4874214533148529e-01,-3.4860098734754601e+00,-1.8691252371749323e+00,1.1029376026802078e+00,-2.7794804334870582e+00,6.5686267019816247e-01,5.6735668714282106e+00,-2.4461328628182804e+00,-2.4530837904387672e+00,2.0698146508555828e+00,-3.1263790559250206e+00,-1.4932967984399470e-02,4.4883358090881336e+00,6.3336635734558078e-01,-2.9751790555843916e+00,-1.2857906630036136e+00,-3.0582469056840611e+00,7.2660151656529948e-01,1.3564436066571592e+00,-9.5111934809826826e-01,-1.4583820152308213e-01,2.2913300420363347e+00,-3.2916305982971222e-01,1.8625333134979247e+00,1.0979392047965786e+00,-5.1829095807616221e-01,-2.5153945767778002e-01,1.2230392088601121e+00,1.9274190933165913e+00,-3.1048266683753485e+00,1.2012712250849416e+00,-1.6039169097772028e+00,-1.7259381471303541e+00,1.4285582336936642e+00,-6.7346955349705873e-01,3.1973108708908118e+00,1.7780554099752368e+00,-5.6764368038587758e+00,7.8409535906880157e-01,-2.2544972026403070e+00,-2.4645350480545685e+00,1.2966874752550506e+00,-9.9223465541907063e-01,2.7904184109741754e+00,1.6897786326564166e+00,1.7840525528918014e+00
-1.7648691478181173e+00,-9.9496060151012733e-01,4.4203657485298753e-02,7.9286285501881396e-02,3.7122632872289447e+00,5.7779725966015238e+00,5.1079571365620369e-01,-2.7693424116604515e+00,2.8064808464916711e+00,4.1152291640689620e-02,1.6358078967194145e+00,5.0450862934822138e-01,-7.4519149254616512e-01,1.0563036068910469e+01,-6.2176052701096474e-01,-2.7635339465861941e+00,5.8676500257310140e+00,-4.5444002247520050e+00,3.0365493650017612e+00,1.3874060926255229e+00,-1.1896710329928468e+00,4.0871703928072129e+00,-6.3822845005359108e-01,4.6321083965864975e+00,3.5540742954214779e+00,5.0936673296302803e+00,1.8724293277249144e+00,-3.5220521882373510e+00,6.6907962076653449e-01,-2.0400639629336710e+00,1.5757455533233751e+00,-1.8720581699797763e+00,-1.4027018499744610e+00,-2.3136108333013081e+00,1.3190760791941438e+00,3.5020223543943368e-01,5.3722501328836447e-01,1.0017107189871448e+00,-1.7520726610022694e+00,-2.9617679253921887e+00,1.7479918876176974e+00,-7.4012450278656738e-01,-1.6023270759893460e-01,1.6931940331756439e+00,-5.9290253663782555e-01,-1.8061541200188078e-01,-2.2249302069569312e+00,-5.6734475534619762e+00,-1.3373312927573706e+00,-3.6352788646459988e+00,4.3837455567306556e+00,4.0826350956852906e+00,-8.4723341817249012e-02,1.8020290133734747e+00,2.9845168449702792e+00,-3.7603831552226650e+00,1.0783802923746277e-01,-1.9899414085624769e+00,-4.1640897469301441e+00,1.5317665070642279e+00,1.5507867870595240e+00,-3.9673269793471855e-01,-1.8001761530759772e+00,-2.1643990783520151e+00,2.0811309638160456e+00,3.1322010509374332e+00,1.8006459580644785e+00,3.2990992773087413e+00,2.2237447717774552e+00,-9.4950775525959541e-02,4.0774396081507697e-01,-4.7826478697600301e+00,-1.6851741766546131e+00,3.1499048933223239e-01,-1.2515603911414630e-01,-3.7171643943390955e+00,2.6454527911213686e+00,-1.4649426773830567e+00,1.0205531000457717e+00,1.2125634586868150e+00,-3.7190064106133760e+00,1.5858663088719802e+00,4.8772725588325455e-01,1.0765129940749065e+00,-9.3537597319847565e-02,-1.2021996652336377e+00,5.1601108921526662e-01,-1.5666030809347498e+00,7.5121373062886931e-01,2.3419728136977582e+00,3.5712077459184250e+00,-1.3773930530196834e+00,-4.9661822082551677e-01,6.0483322501301395e-01,-1.7076564243478748e-01,1.7705974770577160e+00,-4.5330802008396542e+00,-3.3697089675140592e+00,9.2638143925014993e-01,-1.3559443731184255e+00
3.9636282269116192e+00,-4.5750270286112684e+00,-7.8297353411083048e-01,2.8013666389604395e+00,-7.5556054111214255e-01,3.7047632062785327e+00,5.3046498833414349e-02,-9.5281532048695350e-01,3.8617232010468023e+00,-3.0186084626971321e+00,1.8786113192666418e-01,5.0267879999525213e+00,1.4063551410891746e+00,1.0998879207068410e+00,-3.7299419649310411e-01,1.3143970229936981e+00,-2.8480936434341229e+00,-1.9264748218001810e+00,-1.4972774423137343e+00,3.4608167162228884e+00,1.4372925547157933e+00,-3.2425824689064703e-01,8.8674613129432744e-01,-3.1486804129659158e+00,2.1567333565802120e+00,1.9849785038427719e+00,2.9880632482014637e+00,-1.8065107817775794e+00,-1.8032805962362348e+00,2.0569895346885816e+00,3.1612588635261787e+00,3.6139151753831111e+00,3.7341651119441277e+00,7.4003598848487492e-02,5.4260273000668207e+00,-1.9647620631128357e+00,5.2358824337154077e+00,-1.5958839993168263e+00,-7.6310740824706047e-01,4.2833855745912586e-01,2.0517964553816492e+00,3.1048042151909003e+00,1.7312333136635205e+00,4.2199163671737381e+00,-2.6590537141560300e+00,7.2794244320496126e-01,-7.0273721888635010e-01,-6.1702490356737028e-02,5.0608902221991658e-01,-4.2778874379764478e+00,-1.5416514617807262e+00,5.5894403273863369e-01,-1.1931534965887980e+00,-1.0754483845646989e+00,3.9272195593330612e+00,1.8165807171794370e+00,9.6560660678331606e-02,-4.8625209098814598e-02,1.5372412607164030e+00,-1.0051931893512123e+00,2.4230124034123285e-01,-1.7343119693988707e+00,-2.0137575920562321e+00,2.6664888331048289e+00,1.9708101476011346e+00,1.2397433902488522e+00,-4.3965805322478149e+00,-1.0387401701095849e+00,1.1671414363703858e+00,-1.7712923189165464e+00,-3.6432747790140740e+00,-2.3504256419335716e+00,1.6872818805938063e+00,-4.2937541848391431e-01,-1.6216778394480462e+00,2.8645940085626123e+00,-1.2149649529687701e-01,1.9061703239911154e+00,-1.4957481820192524e+00,2.3536699289931573e-02,1.9401587865600591e+00,-1.8962803395138237e+00,-1.1435226708947002e+00,-3.4192694528246426e-01,-2.2758744044923920e+00,2.7147140029754202e+00,1.7614774144470688e+00,-1.0313265445628779e+00,-2.6946497748623650e+00,-2.1787993141563780e+00,-4.0502266444929056e+00,-9.9229559219186392e-01,2.2505497481317702e+00,5.6895846512063919e-01,2.9894790779800071e+00,1.8691713393562384e+00,8.2528273280794096e-01,-1.9981042007348033e+00,-4.6587341920915071e+00,-4.4506264187364666e+00
4.3052465089207823e+00,-1.8773083552369867e+00,2.4526367966041152e+00,7.8773112988419147e-01,-2.4084509967686256e+00,1.0637752149672546e+00,-7.0448066324087373e+00,-5.2276777476592429e+00,-8.7799710701585010e+00,1.4561193009968918e+00,-5.3703686409317006e+00,-2.4572861074593227e-01,3.6389754378402606e-01,-4.3835943211933035e+00,-2.8940283050618882e+00,-2.0928039052683056e+00,9.9612588357323451e-02,-1.0999662081052608e+00,5.6236470924106516e+00,4.3449534435260588e+00,2.2932197464206423e+00,-1.0163252167517025e+00,-5.7305188215428071e+00,-7.3535097129167877e+00,1.0937089469755990e+00,-4.0145753557696722e+00,-2.1830653039277359e+00,2.6747007590108502e+00,9.4935091402536476e-01,-2.6462944019578649e-01,4.1755484189690062e+00,1.6613066405463945e+00,-3.4781881517377466e-01,-4.3818743979537143e+00,-5.8456093717241835e+00,-4.0319104365653420e+00,-2.4392536762150905e+00,1.1898149593997134e+00,-3.6614317942110751e-02,1.4886810406129278e+00,-3.9520472475476276e+00,-1.7893894384110745e+00,-3.8678505658486686e+00,-1.7350389834942113e+00,-2.0185580306914210e+00,2.8035934512301712e+00,5.1321848507993684e-01,1.2181900326624906e+00,1.6821137382261070e-01,-1.0681915382201801e+00,-1.0799610299313367e+00,-4.8483951940132002e+00,3.6953037118743861e+00,-1.1485401179783046e+00,-3.3404137484580365e-01,5.6632908760843925e-02,2.1461085116499361e+00,3.0494591442577383e+00,1.8481363697404778e+00,-2.4197539305419280e+00,9.6084509642170091e-01,-2.1331117084908411e+00,-6.3745228613600780e-01,-5.4537062750446841e-01,1.2589879250216383e+00,-5.7015277290267963e-01,1.1781384465540417e+00,3.8086086118829838e+00,-3.0781842725570780e+00,-1.4909963545914789e-01,-2.7635910942176989e+00,-4.1942776033919366e-01,3.7395035200488209e+00,2.1443800692802908e+00,3.3351140482491071e-01,-2.3905318321105105e+00,4.4432798383568990e+00,-9.4675336231717933e-01,4.1431716151072564e+00,-1.0392638512058281e+00,2.6286951239399814e-01,3.3984723896042892e+00,-7.1753218123979225e+00,5.3835885094445091e-03,6.9109074300835338e-01,-1.0791611528887324e+00,-2.2790312453614976e+00,2.7027007207893803e+00,-7.4904103625823504e-02,1.0237357546151968e+00,1.9039386962967939e+00,-2.3457108992235726e-01,-1.6963299069627831e+00,-3.1130410529541419e-01,-1.0129687232415567e+00,5.0256085569759823e-01,-9.5040779387339380e-01,-1.3282186628295931e+00,8.3522736558752364e-01,-3.0241502452393147e+00
1.7591302601344677e-01,-4.0251148302838402e+00,6.0445389003475825e-01,1.6260185060942678e+00,-2.3158875003654633e-01,-2.9082432223296379e+00,3.1697725054968462e+00,-3.0558320491753590e+00,-7.5999749795695504e+00,3.5195063802030324e+00,-4.0629076437977210e+00,2.4453145765133284e+00,-9.3738352187762253e-01,-3.1392468950342640e+00,-4.4364984588405383e+00,4.2206867372354342e+00,-2.4024558343635638e+00,-4.2442373072413953e-01,-1.4849941338859404e-01,-2.2355567266732725e+00,-6.8277653811029921e+00,-2.6788518759712381e+00,-3.5737446949494029e+00,-6.5668950389367087e+00,2.6913658572191976e+00,-7.0092417069866606e+00,-2.3572106537442555e-01,-1.1064822687081797e+00,1.8414362706588494e+00,5.7241552495646153e-01,1.0197033736595915e+00,2.0386282026251781e+00,-1.2222573809786302e-01,2.2413314719854642e+00,4.5077163686461397e+00,6.0920144523460058e+00,-3.5805203367603772e-01,2.0650424011799471e+00,1.0153213959155094e+00,1.4152100219903430e+00,-2.6422841851187728e+00,-1.0245367844771356e+00,-1.6843507036421888e+00,-9.7136504909759813e-01,-5.2737175365677613e-01,3.4661434220145684e+00,6.1667268122469732e-01,-3.5531601741016008e+00,4.5671005005657515e+00,-8.5739728522226522e-01,1.9879418897810845e+00,6.5947080305811523e-01,-2.3013885004479269e+00,-7.8595614504888889e-01,-3.9342468881521806e+00,2.6225968995143463e+00,3.0774355110662044e+00,-3.0600592221901359e+00,-1.5305998648895869e-01,-3.4763883017265629e-01,2.8372769807771241e+00,-9.0814052361747577e-01,-3.5018385927214015e+00,-3.8180241587633241e+00,-3.4900127045320312e-01,-3.6754183621569561e+00,-2.6222115828004542e+00,-1.5985614349436934e+00,2.0932382751387677e+00,-3.0598795783202531e-01,-4.8082452902021205e-02,5.5313980506653398e-03,8.7449851090208097e-01,-1.9656696445022712e+00,-6.8417762513944946e-01,1.0969590768144637e+00,1.1155373920025211e+00,-7.1484894754673667e-01,-4.8663667641662194e+00,1.3567467538089084e+00,3.1377162260092963e+00,-6.1552064226737258e-01,-3.0457989499657039e+00,3.5685072842133436e-01,2.9830964360052037e+00,1.0289624728991824e+00,2.7570632941787219e+00,-1.7626740912264296e+00,2.7471996191263259e+00,3.3372928525399894e+00,-1.9213645994324271e+00,-8.6075716181298323e-01,5.5576719794356659e+00,-3.5187561124543438e+00,-4.9466233582070149e+00,-1.0828054975480699e+00,4.0563514997878061e+00,-1.2018965775248613e+00,-1.4092006240541002e+00,-1.4101367211797389e+00
-5.9437274142228258e+00,-1.3713375022168754e+00,-2.9846952100836441e+00,-3.3404740379125930e+00,2.6914966831680167e+00,3.3240646954168473e-01,-1.1427286281862674e+00,-1.7377553584670322e+00,1.5263822685833834e+00,9.3797788044590718e+00,5.3554344081980787e+00,-2.5862312071323417e+00,4.9799830783951604e+00,-1.7237350908663058e+00,-1.0995597277876696e+00,-2.9241738221613289e+00,-4.2785865909515346e+00,3.2636984810307998e+00,1.1074676820940992e+00,-1.3382322392411317e+00,-4.2311228046548233e-01,1.2385025133793195e+00,4.0069502716140466e+00,1.1737233592452305e+00,1.3386225710554569e+00,3.5483128085770113e+00,4.9483074367137396e+00,-1.3702176318696959e+00,2.5726843487979703e+00,-2.6110666950556940e+00,2.2971319856920109e+00,3.7620211788855058e+00,1.4898821791978636e+00,3.0965935570531817e+00,-2.5354698647340297e+00,-3.2258877814405187e+00,9.8971290025601177e-02,1.3092101391747435e+00,-6.6375607258121505e-01,-1.7991260272926535e+00,-3.1086919163861548e+00,1.8979021542675545e+00,4.6446013429802395e+00,8.8222657500437884e-01,4.7250177553817663e-02,-1.3867399506754570e+00,-3.7227456265167000e+00,-2.8658048551856314e+00,-5.7730306793620052e+00,-5.6140724374406953e-02,-2.1747604149074182e+00,1.3264426778308196e+00,1.1943948576576797e+00,-5.7539967314269025e-01,-3.6553140815291985e-02,5.2764938112290984e+00,8.4516432786849527e-01,-4.5854539724058663e+00,1.8288795488295049e+00,2.1916131248012496e+00,5.8818466031785810e-02,-2.1500398786998609e+00,2.6899180288676050e-02,2.1499981603428782e+00,1.3927812449813133e+00,-1.3778002732441641e+00,-1.8245567495484618e+00,2.7696428992324291e+00,1.5143865145748898e+00,5.8719817558089789e+00,9.5998112144197334e-01,2.0051417138556467e+00,1.2124696249869462e+00,-9.8822026952635589e-02,-1.6247574462545384e+00,-4.3285581212913566e+00,-6.1645289488737531e-01,-1.4638418458573612e+00,9.7438682990752534e-03,5.1166973550086015e+00,1.5330818636811516e+00,2.4505054632037604e+00,-1.7166401412872450e+00,6.3776788675330232e-01,8.8597375596272188e-01,1.9861414669517172e+00,-3.7223377997628551e+00,3.4475474918903739e+00,1.9559515231863058e+00,5.2411485445121295e+00,-1.1213336106264231e+00,2.7618047297199810e+00,-3.1978262674157207e+00,-3.6742962340954559e+00,2.8089534403356873e+00,-1.4155907673837442e-01,4.3070428999226973e-01,1.2472379333625077e+00,-2.7765428245350892e+00,3.1004452409550742e+00
3.6403847050254465e+00,-2.5185013158740390e+00,2.1218348289554760e+00,1.5758224767776270e+00,-2.7099605728804241e+00,-1.4704438658331300e+00,5.4495566229048116e+00,2.5128621847445132e+00,2.0138185495547924e+00,8.0587534851413123e-01,-2.3579175896865237e+00,3.0001318385329361e+00,-2.0296191041605547e+00,-1.8592265864932782e+00,2.5084028035420940e+00,-2.0607326636079870e-01,4.3839346480664965e+00,3.2358194244617733e-01,-3.0611403701655393e-01,7.5915502871097618e-01,9.8677455127904212e-01,-9.8978976575767641e-01,-2.4580172535989737e+00,1.2014884591138590e+00,-1.7819012601729722e-01,1.8489679897994491e+00,1.4838260539580173e+00,-1.3722988046463747e+00,-4.9511587894369233e+00,-2.6162967984285941e+00,1.8645588770025379e+00,-1.9076356724260115e+00,9.0162830771786384e-01,1.2616291106573214e+00,2.4516625379501347e-02,1.1594167698826237e+00,2.5213878326590891e+00,-1.9050302112740978e+00,-1.8449621278908603e+00,-3.1985730340149052e+00,-2.6439453313427519e+00,6.1477095138197662e+00,-2.3334013793860802e+00,3.7132895225455886e-01,-3.6987344718391282e+00,9.7472116731978953e-01,6.5390102623125645e-01,6.9769233044847057e-02,-1.6022865825863258e-01,5.5028759532136622e+00,3.8441883257714387e+00,-3.2301583391545448e+00,5.2733542675162761e+00,1.4013606986479143e+00,-9.4876660425939130e-01,2.0025408002545275e-01,-1.0908897987115129e+00,-2.2060877967692445e+00,-4.3433593977501808e+00,-4.5741008770336737e+00,-2.6897239411540244e+00,-3.6246743033648560e-01,-2.3520800158269513e+00,9.8378262479753487e-01,-1.5386370326398406e+00,4.6781923174510659e-02,-1.5445521293373532e+00,2.2644291075910710e+00,1.8652604885873398e+00,2.1767296486597569e+00,1.0370878500354381e+00,3.1071258557405321e+00,1.5775460660683510e-01,-2.0731287195622411e-01,-5.5638140959892846e-01,1.4497422645281812e+00,5.2518938455959345e+00,-6.0078216984693444e-01,-1.9964638291950347e+00,-6.6654904278281579e-03,3.2201597683233194e+00,1.6223400956407616e+00,-7.1328089921489535e-01,-1.5582856623179053e+00,1.4537279348537430e-01,6.6163718080825729e-01,2.2105350831352220e+00,-6.3235820213739133e+00,-1.8753711299748874e+00,1.4848903580552599e+00,1.9340151360234261e+00,3.8597578465764348e-01,-1.9826760573060047e+00,2.2679625654372746e+00,4.0960404172226532e+00,-1.1111324016487147e+00,-6.2917695319640266e-01,1.2327384622757137e-01,2.8702973166323753e+00,2.7378252078360914e+00
-6.6749415599095152e-01,2.1360599543450602e+00,1.6880944815494154e+00,4.7405984203368723e+00,4.8398307268344584e-02,3.1917044284412559e+00,-2.9472657771464053e+00,5.1770436072848348e-02,-1.2861864843929800e+01,4.2427488264502072e-01,6.8766813827044215e-01,-3.1950411413060498e+00,-1.3164529218926544e+00,-7.3644979840655136e+00,2.5658770021988326e+00,-9.5107522050894344e-01,-3.1439368484218781e+00,3.5104345929597689e+00,-3.3971598725519880e-01,-3.5156905458113727e+00,-1.0878180734335481e-01,-1.7819607761656793e+00,-2.3792627456153972e+00,-3.4035878502445875e+00,-2.3338359172692282e+00,-5.6314788035065231e+00,-3.1989676836054297e+00,5.0332123068282719e+00,3.5191171258235143e+00,3.2811394795280631e+00,-1.8025371445028209e+00,1.8023086126804139e-01,-9.9910710219840637e-01,-3.1834895089910265e+00,6.0870934799191101e-01,1.9211850259693555e+00,-9.4340341735292499e-01,1.0502709767572198e+00,-1.7125195266432900e+00,4.5206048167113533e+00,-7.3925513679514698e-01,-2.3880852671170185e+00,4.5069085082530931e+00,-6.7679500375071155e+00,-3.3673485889319432e-01,7.7235802203786608e-01,-3.6304723006930457e+00,3.2904762717126355e+00,-3.8714753831482049e+00,3.3471055055089707e+00,-1.2747386323838776e+00,-1.4687803450040393e+00,1.0384357431432236e+00,-3.0269148554029570e+00,1.7712338377140258e+00,-3.7223071491747231e+00,3.9577958379973460e-01,-5.6101149594546068e-02,3.0117265880088007e-01,-2.8880965205568296e+00,-3.4492889344728730e+00,-2.2756624691246188e+00,-1.5337088096118201e+00,9.9002941850333748e-01,3.8202162444599119e-01,-3.0960387225331774e+00,-4.0457642172021604e+00,3.3076568214444513e-01,-3.0944113749625015e+00,2.0486535911105883e+00,-1.1283703746570286e+00,-8.6111933965382059e-01,-2.5814419801650818e-01,1.7809122521652452e+00,8.3037340479068178e-01,-1.1753862573786384e+00,1.0005128806006820e+00,-4.5295568618512438e-01,-3.2781066595776402e+00,-1.0452597722224812e+00,3.0267039020839510e+00,1.7874781041145882e+00,-3.2528634630532816e+00,-2.1586735151436676e+00,5.6316464479312989e-01,1.5001786838689992e+00,-2.3761133672791122e+00,-1.1370670240871563e+00,1.7524272549345901e+00,6.1918834427938108e-01,2.7520640770985318e+00,-4.7231061698972193e-01,3.1798247584757960e-01,6.2793359266168345e+00,1.8966845069436404e+00,3.1696597279622378e+00,-1.2899966834674905e+00,-1.6454740539720170e+00,-9.6160048868085479e-01,6.8003637565100372e-01
6.1506553272226450e+00,-5.2083504629752762e+00,-2.9291203255184826e+00,-4.9085380945118589e+00,-2.5402285921646226e+00,-5.0280038401254865e+00,1.0959701814061276e+00,3.2602324735361261e+00,7.4716068472634269e+00,-2.5008343985531587e+00,3.2902966521914507e+00,-8.3961561873435853e-01,-1.6523265912807112e+00,1.7331399834673158e+00,-6.8541682854819475e-01,3.9984332612566359e-01,-2.6921939224782618e+00,1.2980846033328990e+00,-1.4491480591866848e+00,1.0761642125638500e+00,-5.8725626842734613e-01,7.5890336359295407e-01,-8.9458043663096753e-01,1.7994108361583341e+00,-2.7695165839414573e+00,5.6724736327392833e+00,5.2986284637686087e-01,-2.1485704563965591e-02,-2.7477145055435637e+00,-3.0638335623492639e+00,5.0167768978550797e-01,3.5946150163405020e+00,1.4716553659938614e+00,-1.2176559285356692e+00,1.3160430661238423e+00,-9.8164240533584046e-01,2.4235648995610681e+00,1.8490633171310922e+00,4.4920273891391460e-01,-5.1103336446074143e-01,2.6506203439489537e+00,-2.8176982913544590e-01,4.8305319175930448e+00,3.0248030470417255e+00,4.2256859010698227e+00,5.8131088842573844e+00,4.2226633785046475e-01,1.1601188363048875e+00,2.1102923947754406e+00,3.6795249821132048e-01,-4.0666110544102196e-01,-9.5892659567278626e-01,-5.1718831484384997e-01,4.0836406090366335e+00,-1.2085364039048070e+00,-1.4268054256114349e+00,-5.1423653149329118e-01,7.5442860858977334e-01,1.3246016873351938e+00,2.7438214364990139e+00,-4.0530802233581675e-01,4.8445814713846156e+00,-2.4897873328701854e+00,-1.7938229824495830e+00,3.4189864682928044e+00,5.6157509258098626e-01,4.5818533325094779e-01,-2.7825836993295272e-01,-2.6215843809426276e+00,-2.0132525351771919e+00,4.0515647036708211e+00,2.0371125020332363e+00,-4.4157736147773816e+00,1.6163957663133031e+00,-2.4710465906256176e+00,1.0534602385785152e+00,-6.6667777469768708e-02,-1.8063379299985007e+00,-3.2195075519071326e-01,3.1188199300983297e+00,-5.6649094327445038e-01,-3.5190955520836060e+00,6.8279324825755805e-01,-1.6878759549692566e+00,6.2999404672345216e-01,-4.1020633675903184e+00,3.9253054921482331e+00,-9.8943015202851659e-01,1.6446712411257904e+00,-9.5151304491654676e-01,-5.2840418430050011e+00,-2.7799037427284832e+00,-1.9515681631716675e+00,-3.2627991126205544e+00,2.6643383840645183e+00,4.5410172814151846e+00,-1.0058724840951760e+00,5.6212011438695386e-01,6.0529502571313971e+00,-5.4260067441921134e-01
-3.2792736648666230e+00,1.7408297850891070e+00,-9.2189468401720742e-01,-2.2132815153996588e+00,-5.3804259387475826e+00,6.9656214718106693e+00,-4.1120704003936872e+00,-1.0829534982250788e+00,-3.2035133975247416e+00,-7.4674782286084374e-01,1.1080027377404269e+00,-2.1689666019578433e+00,2.7899790161986604e+00,-5.4851925549323921e-01,-1.5149073208424120e+00,-9.5175578109578951e-01,-5.7919628512389458e+00,3.4190648933547818e-01,8.4629114992149723e-01,-1.0854075998720523e+00,-1.4492348964938992e+00,1.3370751800568728e+00,-2.7601282591542979e+00,4.2508664325077472e-01,9.5131716122523607e-02,1.2228591594146043e+00,-1.1225852139565956e-01,1.0238695019589750e-01,1.7705867712186667e+00,-2.8668968867908893e+00,3.7855676273237169e+00,-2.3942560868665712e+00,1.2300407396494955e+00,-1.1724576189913041e+00,4.3195793091127204e+00,-9.7745518343774795e-01,1.2394704420187310e+00,3.5961925753807629e+00,5.8730079467820584e+00,1.6129841639998315e+00,8.7049274309868085e-01,-9.9972636084168387e-01,-1.1145827975215177e+00,2.7691442992745690e+00,3.3272358136384494e+00,-3.8306029852280030e+00,2.2083115470373844e+00,1.3746297269711867e+00,2.0240932627988903e+00,2.4602704488115845e-01,1.0784734741734623e+00,3.7772474043566198e+00,3.9458949558855894e+00,1.3070925445970230e+00,1.3135658524155014e+00,-1.9659069307898784e+00,-4.1297628562671189e+00,-3.0182813956613104e+00,-1.7991022718346403e+00,-9.8078773026236254e-01,5.8903708175345360e+00,-5.9413357163486626e+00,-8.9085568413429808e-02,1.1738371768426621e+00,6.0379444384024472e+00,-9.0776471808724679e-01,6.8698808442216108e-01,-2.6939381410737089e+00,-5.6507178197265640e-02,6.7236081067807039e+00,-3.1474482721261401e+00,2.1891019895301329e+00,-2.1134350352863982e+00,1.4604814095661107e+00,-2.5091890328631261e-01,1.9190035282805396e+00,-7.4805923411772679e-01,2.2705792314786506e+00,-4.3189357134292070e+00,2.0556069697869220e-01,-8.4027729848241162e-01,-6.2682484095547020e+00,-3.1244529903742260e+00,-1.7970012932843704e+00,-1.5769504645883812e+00,3.8743580133365652e+00,-2.5931986375828862e+00,2.8417391330221133e+00,-6.7084915479211205e-01,4.1543340252337089e+00,2.3515426814542044e+00,4.5330587712385775e+00,2.6588286473299121e+00,1.4997969453356341e+00,1.7658901328078587e+00,-9.1005320641776133e-02,-2.3326280537102591e+00,2.0176857179696208e+00,1.1940112013420436e+00,-2.0518883174722515e+00
