-4.6578187626357392e+00,-2.4422090193985264e+00,-4.7890631344646217e-01,-6.1094799898275909e-01,-2.4711186802011316e+00,-5.2477319705296761e+00,1.5457682444218976e+00,3.5754105866771440e+00,-3.7224229279169379e+00,-1.2828778109991654e+00,7.0874758361133194e-01,-1.0529192428028311e-01,3.2591848633183997e+00,2.1381119462898317e+00,2.6224388993729386e+00,-7.9045546627331209e-01,3.8967227614600888e+00,5.0337607314170008e+00,5.2536882257351278e+00,-5.0188866864447075e+00,-1.5147211064691595e+00,-1.3359030404523242e-02,-1.1762455097172744e+00,-9.1559059497090933e-01,-9.5388950976997544e-01,-2.6726734200279227e+00,-4.8262011829264226e+00,-3.0082250345373529e-01,5.1623417838161684e-02,-1.4569621324528714e+00,5.9317999572146860e+00,1.7908707567057056e+00,2.1822975928541402e+00,3.0206977768709260e+00,2.8834003439940775e-01,-5.7171354989352183e+00,-5.2017911357023170e+00,-5.0930198383750129e+00,-1.5040965159172650e+00,-2.3611919415478120e+00,1.7992197852715099e+00,3.2595799540490797e+00,1.6413816731568043e-01,-7.4065513011939077e-01,2.6314720415560995e+00,4.5752183538010174e+00,9.6192203368226026e-01,1.7636766277599600e+00,1.1320302855594981e+00,2.4205426669801555e-01,2.6149714459240525e+00,3.2921766378286428e+00,-5.5500253028959126e+00,-2.5433610012615131e+00,6.0357072418970867e+00,-2.2332146292142246e-01,-3.9235651185316760e+00,4.0019223984711183e-01,1.4096445938078488e+00,3.0745760524804600e+00,-3.3210680378554258e-01,-3.4394489805530224e+00,2.3474826648740001e+00,1.8613783965233777e-02,-3.4020688540061426e+00,1.9114983648867973e-01,5.4035447961607919e-02,2.0662716861555834e+00,-1.6578597574109462e+00,2.1801174891853767e+00,1.1148562098723052e+00,1.4311329168563429e+00,-4.2630008785779587e+00,3.7887932597626603e+00,-7.9440666095597905e+00,-1.0379568835331354e+00,-1.6516452407534152e+00,6.0247533419988120e-03,-1.5524956522872906e+00,-3.3252192090119941e+00,-3.1890300010725752e+00,3.6622568241574971e+00,-3.4209805882128701e+00,-5.6276817009664661e+00,8.3703269666649627e-01,-1.8702717294959350e+00,3.9342599880470713e-01,3.6380209015659646e+00,1.8311891114610057e+00,-7.5090348364393134e-01,1.8797849376218378e+00,1.7783632417956887e+00,-1.5521472831094125e+00,9.8284245803555959e-01,-2.2723950976365535e+00,4.2055589190025717e+00,-2.7629700239865764e+00,-4.1189900698009261e+00,7.2434915270656552e-01,2.4204648082975710e+00
5.5739741458749696e+00,3.6728259306547155e+00,1.7879134727706694e+00,1.2844950389089438e-01,5.3511286607681781e+00,2.9531989539382608e+00,5.5467057780498523e+00,8.8977287455718623e-01,-3.8711673014531272e+00,5.9444574145145979e-01,1.6346084316378398e+00,6.4937159403758784e+00,-5.7680232686515804e+00,2.0559850369616051e-01,4.3582136268278475e+00,1.2997200597193013e+00,-3.3934427255588799e+00,6.8331644986390554e+00,1.4529056855302347e+00,4.1015049167345596e+00,-2.0410891094688979e+00,-5.3375846685837445e+00,-2.1485084513474955e+00,-1.2219199305214494e+00,-2.6081894813374751e+00,-7.5432984905670164e-01,9.6027170494835046e-01,3.0304665353364435e-01,-3.7354174465962586e+00,6.5864073704348192e+00,-1.7454233064308420e+00,1.0450961521652455e+00,-3.5199674833228873e+00,4.7641828488936877e+00,-2.8371784127579751e+00,-2.5028268944100125e+00,1.1066819089395759e-01,-9.6887276155090274e-01,-2.2185778147749349e+00,-3.5304527542904660e+00,2.3754106843613858e+00,2.2155610695030563e+00,-2.9361293745492106e-01,2.2470737973181496e+00,1.1057047907054265e+00,4.7787056344969985e+00,-9.3799530190992142e-01,8.3790404208869940e-01,-4.8778828170229893e+00,1.4207631306714288e+00,3.5245981282200485e+00,-4.6376464048185460e+00,1.9729511601613607e+00,-5.5545814817931891e+00,1.4792019733749981e-01,-6.4383015349250305e+00,-6.3556463708654531e-01,3.0737072288302736e+00,-1.1735045899055467e+00,-3.6364336195107243e+00,-2.5171863564497450e+00,1.8484192644232407e+00,6.3748933303775768e-01,-4.8273644859676965e+00,-5.3495213546965659e-01,1.0662688027138338e+00,-2.1771543364492468e-01,-4.6547682435238960e+00,1.6561767458008447e+00,5.5349739979956318e+00,6.9476343019086628e-01,-1.8497742622556865e-01,5.1498327975374085e+00,2.7016285746272315e+00,-5.2474302973268194e-01,-8.0413272269013361e-02,4.8284369256370656e+00,-5.4898048339898553e-01,-5.4659192306125384e+00,-7.2016017655813191e-01,8.1135925392682768e+00,1.9363629566363678e+00,-7.4877572676292370e-01,4.7515492057054626e-01,-1.7202381403472402e+00,5.9124013923095442e-01,5.2692527668243327e-01,-2.0762800814953466e+00,5.5267598802315252e+00,6.3923867485618224e+00,2.6822829013676999e+00,-1.6380703032978350e+00,5.3534168925406469e+00,5.8598023028052744e+00,1.1052444803357962e-01,1.2653983393134904e-01,-5.9491567622169521e+00,-1.4185176444174390e+00,-1.5088917186941688e+00,-9.2218099105388562e-01
1.7571628901011285e+00,2.7677868673975921e+00,4.7325431867906635e+00,2.2834068195028228e+00,1.9278098415299640e+00,1.1761947542562893e+01,1.7746227116460398e+00,-2.9875623758850125e+00,-4.6914637797056429e+00,1.0912916751009806e+01,2.8248786267354109e-01,4.6370732685614930e+00,1.8408080557402453e+00,3.1930304102117285e-01,2.1342369373303149e-01,1.4925010246569512e+00,2.8473599392483129e+00,3.3309694020816516e+00,-1.8341970447919991e+00,1.8499369365073970e+00,1.3688506267988410e+00,3.3647437930457609e+00,-1.5537878187135306e+00,-1.0653124508363909e-01,1.3217005700538845e+01,1.6426279243793982e+01,4.4368942448445532e+00,6.9148701970053139e+00,-1.2838599327585070e+00,-7.1505674568168791e+00,-3.3426928104873639e+00,3.8473829716981136e+00,-9.3269466895079089e-02,-1.2079197527164138e+00,-1.7800659738845974e+00,5.1539713466896142e+00,1.6546961251584718e+00,-4.6361820372095925e+00,5.2209890569640658e+00,-1.6326128230369494e+00,6.0615610249056617e+00,5.4780494570498106e-01,3.1537209212692905e+00,-6.5034747059030984e-01,9.7248857890645010e-02,-2.8453387989710350e+00,2.0417204700360445e+00,1.6612814409459364e-01,-1.9109935498519761e+00,8.8571908315571122e+00,-2.7848669786933415e+00,8.8850924227714256e-01,-5.6650898510563330e+00,-6.9344510317783836e+00,1.9373857266102328e+00,2.2377988460268465e+00,2.6517657346709345e-01,-1.4839661165413482e+00,1.6479821952025318e+00,3.7718853737357825e+00,-3.7476877513312328e+00,-1.8427097040744485e+00,-5.0898617699552586e+00,-1.6207352323497064e+00,3.1416020970522857e-01,1.9023813331115458e-01,-1.7463337307870117e+00,1.9729107687925890e-01,-1.4971810074865508e+00,1.2272600669993983e+00,2.8984092397320418e+00,5.3112856101421280e-01,-7.2997429154351012e-01,-3.6858013347225844e+00,3.1346737753979936e+00,8.1669749368256872e-01,-2.0484866869336282e+00,2.0597963820268728e+00,3.8836779295180865e+00,-1.5413822365451644e+00,-2.1993745088905952e+00,-3.6871951917515206e-01,2.4034868998613428e+00,3.5634138694985884e+00,-1.1805185740013160e+00,-3.5513219048930683e-01,1.2375371354064111e+00,5.4969731808890741e+00,-2.9394717089975542e-02,9.0964181220261819e-01,2.6245033583812019e+00,2.0695046407573696e+00,1.8254289053800892e+00,-1.5489400980607431e+00,-1.1739481211098823e+00,-1.2587893940102040e+00,-1.1149021805260828e+00,-2.8994471904494930e+00,5.8734097640029237e+00,-2.2918628017326825e+00
2.4155199165153474e+00,-6.3310744049872998e+00,-2.4775347733451514e+00,-3.5390072962978061e+00,-2.2147093403119404e+00,-6.6377732937299214e+00,-3.2829134875448340e+00,2.5154115918343951e+00,2.7124833407966809e+00,-2.8409076541833054e+00,-5.2020252122656778e+00,5.3109250806663466e+00,-7.4953093061161746e-01,6.1780165794652806e+00,-4.7839356992331385e+00,4.3920930669317277e+00,-2.8096042988407768e+00,5.4402639439963074e-01,1.7819688952307318e+00,1.5223091447566506e+00,-9.6410645289494035e-01,1.5168316794538528e-01,-6.9661220963981485e+00,9.9372490924133716e-01,-1.8951063035295830e+00,1.8737336430103468e+00,-7.1111765713995521e+00,-2.0551214234621296e+00,3.3503951557523277e+00,1.7721755872332012e+00,-3.2367911061397087e-01,-1.2217462682572067e+00,-2.9537975010373780e+00,-3.9105912090390405e+00,-1.0620070397412196e+00,-6.5038751233416858e-01,-5.5553396031580000e+00,2.6341986512620528e+00,-4.0312360307901942e+00,-1.9967892332368453e+00,5.6861159449272602e-01,-4.8988183090903590e+00,-1.3116523945858134e+00,7.6637143648943473e-02,1.1405155028145868e+00,-1.5957676116894846e+00,3.3709754608141198e+00,1.3672308268777424e+00,1.5620151595991043e+00,3.0903206856910681e+00,-1.0401254333824768e+00,2.0091412083794054e+00,-1.5078627419243078e+00,5.6700893575793521e-01,5.4112690932510148e+00,-2.8848884623277966e+00,-5.1524106835753303e+00,-2.3998377719868360e+00,-5.0407889151421266e+00,-5.0313311839716401e-01,3.4414385053029530e+00,1.7539154372513686e+00,-1.6911986672108614e+00,-4.3483628567502395e+00,3.8527050324925907e+00,3.5789357196061800e-01,2.4266715138902257e+00,2.2369041193232664e+00,-2.6291297427294869e-01,-5.7787899878494624e+00,-5.0200071718192507e-01,1.0960893732007659e+00,5.9950656491844834e+00,4.6030708814445909e+00,-2.5665894107731333e+00,1.4683987689346949e+00,1.3908275127072147e+00,-3.9942693846451388e-01,1.5666549199984239e+00,9.4102368071507279e+00,-3.7710295556610838e+00,6.2507782370288778e+00,-2.5206661227403142e+00,-9.2263138034051249e+00,1.6719923926025095e+00,1.5239809310012229e+00,-1.4207266787324451e+00,-1.6634121673084947e+00,4.9762583197068206e+00,3.9919712506489300e+00,2.5815259384545715e+00,-1.1467290005595143e+00,6.7006261534101377e+00,3.6643818843216119e-01,9.7309067114350001e-01,-5.8869451925148564e+00,-2.4178308963675605e+00,-5.5033762086036750e+00,-5.8394644109289757e+00,-3.5742137313798783e+00
1.3787468523640274e+00,8.1640406833503842e+00,1.7096228655673731e+00,2.0222775678723570e+00,3.5795416083789151e+00,-2.9477594512907466e+00,-1.8989090192222930e+00,6.0351890973866800e+00,5.7498750821604929e+00,1.6005364097191095e+00,-2.8917375631235380e+00,2.3508310018228209e+00,-1.7430850847361228e+00,-3.4081355716696797e+00,1.7637460274078824e+00,-9.4818476099146376e-01,8.1502340637789317e+00,2.5099561533655823e-01,8.7195272585154040e+00,-3.7617486031596226e-01,2.2538719121216872e+00,-3.1715804925700857e+00,3.3652488728088841e+00,-3.1929011561973908e-01,2.2974127585983348e+00,1.2539164126217486e+00,-6.5330907314355202e-01,5.5540461768451266e-01,-3.8167395424866219e+00,6.7019520914843811e-01,5.1898409279394615e+00,-1.9866470376990770e+00,-5.7136598912128045e-01,-2.4456298504801017e+00,-4.4692480701588808e+00,-2.2804859294064044e+00,3.2885609122527710e+00,2.4893113108803959e+00,4.0747198143725871e+00,1.1666150687919772e+00,-4.1533689658123185e+00,7.0258881552884056e-01,2.8358345452493388e+00,-3.7670146744658446e+00,8.3575548422753299e-01,5.8621753428899270e-01,-6.7740956829609411e-01,-1.6469357729118923e+00,3.3490666638272346e+00,2.0873692066951604e+00,-3.2499637746463055e+00,-1.5705012659701423e+00,-9.3396198919744056e-01,2.8493479812266482e+00,-3.6656452170000335e+00,-5.1296069294756874e+00,-2.6960489614084673e+00,-9.7181446090366053e-01,5.7253217119943551e+00,-1.6724323425335257e+00,3.6385069595636144e-02,2.3255169654840877e+00,-7.0900196904673440e-01,2.5540042249272816e+00,-4.2491387068397417e+00,4.3657150203928756e+00,-4.4533824514605075e-01,4.1761687537519601e+00,-6.8506556527299090e-01,-3.3483380198421600e+00,3.1962686521708674e+00,9.1456121476253227e-01,5.7309924530241751e+00,-5.9025587664487658e+00,1.6648683274714635e+00,2.4710646179688625e+00,1.0688574154165151e+00,2.2571069258751524e+00,-2.8389401573203843e+00,4.1278744680517789e+00,-4.2635703586936753e+00,-2.2015236618994400e+00,-2.8883519103524522e+00,6.1442713581833344e+00,-2.1530788193059761e-01,-3.7919695635825330e+00,-3.5023080183050270e+00,1.3368508111625106e+00,4.0500906929047327e+00,1.4873733578287838e+00,-3.0354972661358790e+00,-2.2448395452079550e+00,1.7876060632306312e-01,-1.3671062323224124e+00,4.1169443598458577e-01,-1.5960666466653952e+00,1.3895555685440162e+00,5.5507245966448437e-01,6.6159902254269864e+00,-1.4109024260532519e+00
-1.3485873393868060e+00,-2.4639471857054493e+00,2.5252621729519698e+00,-7.3881450225855021e+00,-9.3123289145141408e-01,3.4039536921927969e+00,6.1371362925106485e+00,-1.5305747296160999e+00,2.1856788989103908e+00,-1.5964980569788485e+00,-2.0739244797731158e+00,-1.4713938344134339e+00,1.7654980600078449e+00,3.7663917812159786e+00,-2.7954791699145618e+00,2.2445179307423127e+00,-7.1979670129871565e-01,-2.5985495583013281e+00,1.1483662819353877e+00,-2.0218595432088700e+00,4.1505180704826747e+00,5.9334323916380978e+00,9.1505029614554378e-01,-9.7202348510813030e-01,6.9195847845312581e+00,1.3831566266978048e+00,1.8920889368937193e+00,-8.0155005339715979e-01,-1.7266400612494986e-02,5.7928153729449783e-01,-5.8142711576765818e+00,-3.6156535933235578e-01,-3.1353570899294585e+00,1.2738936230503253e+00,5.2197046006864003e+00,5.6381765709011118e+00,-4.7997380440944646e+00,-1.7899201399256903e-01,-6.4750669137675909e-03,-4.4608789398569015e-01,-3.8501623382304895e+00,5.1896943428062292e-01,5.3686980484357889e+00,1.7231059737287966e+00,-6.0976879885439992e+00,6.5196423714224994e-01,9.3970826500176852e-01,-2.5683704465532533e+00,-2.5402966110203562e+00,3.6269806802533480e+00,-4.6073047238152975e-02,-4.1992148519525445e+00,5.9280828695040473e+00,-1.2849350700610538e+00,5.0436603839268090e-01,1.5761490917143187e-01,-1.0748315701484861e+00,-6.5725848919706413e+00,-4.8557483226501752e+00,-1.3225361702533478e+00,5.8837510011973848e-02,2.2248978379048032e+00,-5.1438562468521436e+00,-4.8967364011944650e+00,-5.1423422070707057e+00,1.1761360067258322e+00,1.5095866243044966e+00,-1.5777792553878172e+00,1.4404920101051382e+00,-6.7160004255328953e-01,1.6535534083766219e+00,-8.5602662285586917e-01,1.7700770933208293e-01,1.8366997985905989e-01,2.4997869527623164e+00,1.4281628571605238e+00,3.5492369923994502e+00,-1.2810008023448649e+00,-8.0079120992040420e-01,3.5430777410167797e+00,4.1737053777867477e+00,-1.1435652699912002e+00,-5.0061635213768296e+00,2.3275919967246166e+00,-6.7764803468002544e-01,4.2040728438073884e+00,1.7654558224799812e+00,-1.2965627439069167e+00,6.3785685644692451e+00,-2.0053678753353266e+00,-4.4106273487174272e+00,2.3980267897386902e+00,-7.1013877976171824e-01,9.7157458513194472e-01,6.6176831655579784e+00,-1.6312690933215115e+00,7.7723676421223642e+00,5.7203011922140039e+00,2.8609709227741855e+00,-4.4413523005677297e-01
-8.9324197975256614e-01,3.0505871038454075e+00,2.1956905949448755e+00,1.0658911367002417e+00,-1.6130673379026117e+00,6.1051129032635387e+00,-7.9126420634777472e-01,-2.4179558098963803e+00,-1.0167465761777403e+00,9.2167584562650262e+00,2.8431446864884276e+00,-1.1353655102125781e+00,-2.5642342712349699e+00,-3.7025387866514579e+00,5.3197496082906275e+00,5.4077005700895597e+00,3.1966639300200210e+00,-6.7604083316597485e-01,2.4336063578889640e+00,1.1851768313241440e+00,3.0077697005064081e+00,-3.3562253053223552e+00,2.4812735018081740e+00,-1.8827686822807066e+00,1.4001002695732212e+00,1.9454053948141825e-01,5.3914767207693224e+00,-3.8582499521311799e+00,5.9014084900055215e+00,-1.4134654734608536e+00,-2.4622569787694690e+00,5.0365022424172849e+00,4.3194458275184902e+00,-4.0361466463219182e+00,-7.6987134428307236e-01,-2.1837553576229127e+00,3.6044875132435243e+00,1.8335850725465588e+00,-2.9965751208426639e+00,-2.8609299994000672e+00,-4.2352837724595699e-01,3.1364897508290577e+00,-4.4992789708794785e+00,-2.3466959251651573e+00,-5.4287676785079091e+00,1.6716508471928015e+00,8.0841427570474469e+00,-5.6112199991162699e+00,3.7939453085343305e-01,3.7944673521892582e+00,1.8020001936755632e+00,1.8359058232462608e+00,-9.7067223720708606e-01,3.2106575833053936e+00,-1.8451187964760938e+00,2.7741015407613236e+00,-8.4946065362998335e-01,-1.7507337149636215e-01,-1.2266868809488258e+00,-5.1616777724888918e-01,-3.5931141147895609e+00,-9.3441852339723908e-01,1.1691752206836648e+00,2.3664463546358929e+00,-2.2449333677304013e+00,-4.1064916819558270e+00,2.4256004992473673e-01,2.0468265433374135e+00,4.0097519879273218e+00,1.0774942842814279e+00,2.6935568548441480e+00,-2.8382595045005283e+00,-1.3306884337635374e+00,-1.5553544656947089e+00,2.5276169949175977e+00,1.3844283424906432e+00,3.4909797233079738e+00,8.6542060379171160e-01,8.3513312516269700e-01,-5.9196673528645327e-03,-2.5818552344126386e+00,-1.6052421317321452e+00,-2.3907584164542204e+00,3.0616470833362641e-01,-4.7215659607244049e+00,3.4990978021100322e-01,2.6036386368008455e+00,2.0965359915759683e+00,1.5328624944366251e+00,-2.3606292248197258e+00,2.7404638030156803e+00,-5.1167737133485436e-02,-1.1608706806356630e+00,-3.4371976396478088e+00,-3.1682283108079354e+00,-3.0600720414937301e+00,-2.9936178134500566e+00,1.1038096993133033e+00,1.5677918272155533e-01,5.6717794714079034e-02
2.2697629460648927e+00,2.1642437937340162e+00,-2.3850154600903064e+00,4.0031983207017010e+00,-5.2945956825265554e+00,1.0507690136441017e+00,1.3714098947984339e+00,4.2801659121172886e+00,4.1154595146448338e+00,-3.6716380543433420e+00,4.4009210712570717e+00,-5.9546296175335456e-01,-2.3930841103898643e+00,-5.9583602841686845e-01,-4.5922616787198489e+00,1.5935791623335982e+00,-4.0678286341017857e+00,-2.3863722236067253e-01,-2.5996303088398180e+00,2.5269675958688973e+00,2.6462782910260225e+00,1.1037535598663782e-01,1.8738437121438047e+00,-3.7483793378268491e+00,-4.1175060112286427e-01,-6.7298248071021645e+00,-2.0595623689905271e+00,3.3243258275689138e+00,2.4807755135096574e+00,2.1562077340775394e+00,2.1425720025478250e+00,1.2530878849402041e+00,8.0412232401517114e-01,-7.1431484263685814e+00,-3.4860344519233775e+00,1.2053229754560293e-01,6.5554974870650107e-01,-4.1162546919087015e+00,4.8113132313956823e+00,3.1443172391777887e+00,-1.7644108915152845e+00,-4.2885205329132008e+00,1.0265530313912161e+00,-2.8745121264208353e+00,2.3506925354458978e+00,7.6112652332000763e-01,1.1455234577219764e-01,-4.4456377401618115e+00,-4.0545940898458248e+00,5.8451082557261795e+00,3.3775485546918849e+00,1.8875054555878418e-01,2.1266043194192923e+00,-1.9034061906639810e+00,-1.3483740877186916e+00,-1.4593686370150456e+00,-2.2642762189800139e+00,7.5563960107847294e-01,-1.8290153055650877e+00,-6.6851286692379275e-02,4.4242558068537727e+00,3.1278089224861452e+00,1.2599617142427528e+00,-3.9903779776351089e+00,-6.8556839862662489e-01,1.6662884820429127e+00,1.4011907827303066e-01,1.3524100827086076e+00,-5.8827072583255846e-01,1.8403536561718103e-01,-1.3824905958240488e+00,1.4832776349381573e+00,-4.3786842545962896e+00,-1.7059285485754772e+00,2.4041907566270080e+00,5.0484153646771746e-01,2.7235603261704217e-01,-3.0217557244846298e+00,-1.6282624755539254e+00,-7.5786591870369102e-01,-1.2115067712557359e-01,-6.4064336456965365e-01,1.6896616901803889e+00,-1.2729495323971096e+00,8.7909960392841102e-01,2.7535328272762101e+00,1.2170592123904225e+00,3.4706945713084254e+00,9.5624150777257300e-01,-4.1793618434088096e+00,3.0278959164482604e+00,2.6668430089669384e+00,2.3494151239920935e+00,1.2144108467098564e+00,-2.6841307272732706e+00,-9.6483756232055229e-01,-1.0340017624722391e+00,-4.3163444288815249e+00,1.8397168478225017e+00,-2.9425361834403558e+00
2.4938482361863392e+00,-1.1410973488009579e+00,-3.1639490176098342e+00,-7.6341000043480802e+00,-1.4362370905199786e+00,-1.8009489914381194e-01,-9.0988240549306560e+00,-1.0029470363329196e+01,-8.8823781437147211e+00,-7.7130881634326531e+00,-4.6828975226315883e-01,-7.9045089513282178e+00,3.3057369984715907e+00,-9.9977365823484599e-01,-9.4619531329807560e-01,1.0456986680250029e+00,-1.9603016356323995e+00,1.9453106712674120e+00,-1.9841195698355150e+00,-2.5569538136270958e-01,-4.5392006747132019e+00,-2.3246089426279246e+00,-5.1269779810350951e+00,-1.8764194185963519e+00,-1.0871886610712224e+01,-1.0908513080623017e+01,-1.1797350636355226e+01,1.6822680719871510e+00,6.9312137844186239e+00,-2.7692245069193371e+00,2.6441336135846769e+00,-3.2372734910031866e+00,7.8920864640128778e+00,-1.2106215028308214e+00,-2.0117923177895265e+00,2.7706622798800011e+00,2.0705584183073711e+00,3.9411146983316883e+00,2.1703409417177766e-01,-3.4974298435434559e+00,1.5205051960963267e+00,3.4514089473512195e+00,2.6758726092888101e+00,1.4563642936263239e+00,1.7363446894492376e+00,1.0594247485076691e+00,-1.9734069744281602e+00,-9.3693236213447595e-01,3.4931922825355537e+00,2.2495512196914208e-01,-6.6827987095750681e+00,4.0465198657479382e+00,-2.2853041954785702e+00,-3.3582696325851824e+00,-2.4292086444382468e+00,-2.9571682541150426e+00,-1.1163389951142733e+00,8.0554460805765893e-01,3.8000556140491173e+00,5.2042767953291214e-01,1.2145348867231927e+00,6.3266440342855219e+00,1.7581646099653658e-01,-4.9788698298305976e+00,-3.9937719721729583e+00,2.7723842438144158e-01,-3.2418220827707187e+00,-2.0664641324574200e+00,-2.7491433332857689e+00,-2.4463500265838443e+00,1.9092080555300930e+00,2.8730609582956879e-01,5.3330529015269779e-01,1.8685957692054567e+00,1.1934483743661595e+00,2.1030662284566963e+00,3.3151056315999811e-01,3.6360194078377472e+00,1.5184678630893780e+00,5.4311774953927827e-01,-2.1777698061705459e+00,4.0506252285933817e+00,1.4736077260228697e+00,-1.1140628162794915e-01,2.6622326629197879e+00,-1.4843044184659642e+00,-4.1197687192790511e+00,4.3696662668271884e+00,1.1219359688429102e+00,-8.9034346119348284e-01,8.4217415996963982e+00,1.4458698051457775e+00,-1.8592296853726011e+00,-1.1300398632702288e-01,-5.8759808219014287e-01,6.1663159902250522e+00,3.1601615235349563e+00,1.4953893466329440e+00,2.0984614641318702e+00,4.0863591669141114e-01
-2.4435236959979814e+00,4.0153295094280667e-01,-8.0068342318733654e-01,8.4106556373115104e+00,-1.0683592409360037e+00,-6.3045726277307104e+00,6.9111537095914821e+00,5.7629601738689971e+00,4.1357150805878122e+00,-1.2857916794135685e+01,-4.0197604968110436e+00,7.8791984374450417e+00,5.9676686529932743e-01,1.9515621551116398e+00,-4.9329214068090961e+00,-2.0247270838461371e+00,4.9886127712442363e-01,-1.3519190378895354e+00,-1.9673540028281682e+00,-4.5757514721952912e+00,1.6365408081714761e+00,7.0609273884720736e+00,2.3176762228938319e+00,5.0091015567131070e+00,2.2443338740154308e+00,1.3391106376363013e+00,-5.7627849206165944e+00,-1.6269665607306931e+00,2.3048198534352675e+00,-2.8148382855276863e+00,1.1294347082974894e+00,1.9911650458935108e+00,-3.1703618486578691e+00,-4.4192098836006020e+00,2.0435088004643620e+00,-1.8306396223293662e+00,-2.3990505965431672e+00,3.1874712920389738e+00,1.9952910328748381e+00,-4.7162424754861973e+00,2.9444795935162249e-02,2.9793666466287609e+00,-1.7214141367794675e+00,-1.7170107309484739e+00,2.7989952251899939e+00,-1.5120777409419932e+00,-1.5608934110503048e+00,-1.3714507499686263e-01,2.1194598738193600e+00,-2.3041520047030517e-01,-2.2228570921781210e-01,1.6278463406608561e+00,2.9204012603608001e+00,-3.4272451379316549e-01,3.1343095949627831e+00,-1.2045950154007676e+00,5.5473043948987302e+00,-5.1140124081598417e+00,-3.1028497845192708e+00,-3.4249043807703496e+00,4.0915390679579589e-01,-1.7852003563415726e+00,-3.4202886800067560e+00,1.9693959428826155e-01,1.6232118592617246e+00,-1.9988242935894518e+00,2.5216760820013739e+00,-1.0969321613418077e+00,-5.0215568481273696e+00,-2.8059434758028101e+00,9.6071230963462959e+00,-5.0316069660208704e+00,1.5797519271583305e+00,1.7529396247583804e+00,1.0853144112924105e+00,4.4418714192674962e+00,2.2861692926217136e-01,-1.9805375343668516e+00,2.1749348479452189e+00,4.5339052350311881e-02,-5.3054715857887365e+00,2.5165971512200691e-01,-9.8738132847246429e-01,1.6889508673442322e+00,1.0364965809684870e-01,-5.4130778673581812e+00,6.6362062690237407e+00,-2.6169103196582650e+00,8.2025933834679976e-01,8.1689326337305399e+00,-1.0868791529805042e+00,-1.5007540521368956e+00,4.3873212412668288e+00,8.4559008691309123e-01,-2.2478424409354574e+00,5.7160554784244813e+00,8.6673215360688993e-01,-1.8699700942044992e+00,3.7729295437412835e+00,-2.9296507655702292e-01
-1.3461399221892965e+00,1.2738018729211670e-01,-8.5607021799262171e+00,1.4226900877396809e+00,1.9281371404286474e+00,3.7723340724357564e+00,5.0858595865642302e+00,1.8689319139831655e+00,3.1181859223773563e+00,2.2502142428733718e+00,4.2854526532004709e+00,-1.9041226819932593e+00,-3.1389459796355865e+00,-5.7607923255718205e+00,-1.6914932689117146e-02,-5.5126074675756280e+00,3.0619021124234664e+00,2.5075573887267448e+00,-1.4396615361447465e+00,-1.9071502318664555e+00,-3.2108485782655066e-01,3.1609599453961827e+00,-2.0348695861065984e+00,3.9843439125595825e+00,7.9298853756700218e+00,-3.6694105724204495e-01,4.2258147638437658e+00,-1.4838797190177071e+00,3.6786553997100060e+00,-4.5999830905791450e+00,-1.1422319172639019e+00,1.6882419893506220e+00,3.5217367056292854e+00,-1.9457921176526012e+00,8.1110486603227061e-01,1.4861165640653264e+00,-5.4163773058047475e+00,-1.0872931624348012e+00,-1.4438483022225450e+00,-1.8872722111295259e+00,-1.2388345655982160e+00,-3.5971816158732355e+00,-5.6632226900081832e+00,-1.0069654967583066e+00,-4.5141713489922584e+00,3.3660078109368752e+00,-1.4512432628948639e+00,-1.5491740622738308e+00,-2.3836348412240937e+00,2.1459691339309845e+00,5.3196520453522709e+00,3.5609519537779417e+00,-3.3026068707560252e-01,4.6244305391923052e-01,-1.8178945595636820e+00,3.5699147209232702e+00,5.2573081725663648e+00,4.5497304913815562e+00,-1.9717528192864603e-01,2.9541982392933592e+00,-5.1892347393915261e-01,-1.9104400687196137e+00,-6.6082711239270804e+00,3.2042186647294231e+00,7.8778292620804704e+00,3.2025012032493971e+00,-1.7445320238328512e+00,-4.5491865361123074e-01,1.7114919814926401e+00,-1.0736668198820332e+00,-1.1229432527292695e+00,-1.4642917106730515e+00,4.5795780888583876e-01,4.5961200237869519e+00,-3.4244267681568146e+00,-2.0410618361725907e+00,-1.1034010171062156e+00,-7.9547217102863197e+00,1.4049716711176021e+00,2.5947429090455656e+00,3.8590542764437692e+00,-4.6238253335242447e+00,2.9889989533302876e+00,2.0468151658544356e+00,-3.5753484104849620e+00,8.8555213081290163e-01,4.9232068006967789e-01,-1.3451200265761605e+00,2.2123363911704841e+00,4.9311510649606181e+00,1.0628033976206575e+00,-4.2727002009506010e-01,5.5391425466514266e-01,1.7371594942431520e-01,-2.9800503342226388e+00,2.5474407938647623e+00,1.7681578181589042e+00,-3.6455019428592341e+00,1.7376625326868909e+00,-6.6805282717648948e+00
