-2.9836058667463909e+00,-3.0855306901742754e+00,-3.7917133389717916e+00,-2.3556532236145147e+00,1.0858857740973002e+00,8.6690263883181262e-01,-5.9906444771342127e+00,2.9664603443848763e+00,2.8993760408826086e+00,-3.8842611395400017e+00,2.3232221973320457e+00,1.4817666228551485e+00,-5.5159406858997366e+00,2.6357894338876031e-02,1.4534679192025646e+00,-3.5890025664508043e+00,3.2203292208700640e+00,2.8749794135760491e+00,2.2461202491706893e+00,-3.1729290431133852e+00,-3.6494850697366461e+00,-4.3621345406171184e+00,-2.2764057987301722e+00,-4.6270501839089366e+00,-3.1909256958391632e+00,2.9639516303858127e+00,-3.1140424835122089e+00,6.1514174617038391e+00,-9.0524706039841405e+00,-5.3960820408888104e+00,-4.1144800549762578e-01,6.8504916977514996e-01,-7.3482507919250240e-01,2.8259681137193176e+00,1.4133153752350034e+00,-8.4870339811377704e-01,9.9064128791690698e-01,1.9332446430281900e+00,-9.5902765851377902e-01,2.8432381432046987e+00,-2.1239632576099359e+00,-1.9892443618882314e+00,-3.9769482443553303e+00,-1.7219062982134838e+00,4.9985854210306844e+00,-3.8081683503771426e+00,6.8158755591256517e-02,-9.2070107390241485e-01,-6.3452779759747835e-01,-2.3286003996427546e-01,-5.5120573517138745e+00,3.4322809457340346e+00,7.8746153685876807e-01,3.2530406042845661e-01,-3.3842199456475097e-02,9.2916803822729332e-01,-3.4275563984154216e+00,-2.3219590917128308e+00,-3.6440907683792227e+00,1.3870551516833132e+00,-4.9218173243486012e+00,4.6014275875753015e+00,-1.7942994997976485e+00,-4.2746134234961737e+00,-3.8133827436916432e+00,4.0354039657341731e+00,6.0789059889544790e+00,-7.0537433875294111e+00,-1.7761467900931243e+00,2.8504161046224290e+00,1.1643138877879693e+00,4.7682005680303483e+00,-7.6308328221586208e-01,9.0023092841589880e-01,1.3818276187457781e+00,5.3187465963746563e+00,-1.2471071031993792e+00,-1.2914127896529097e+00,-9.7215732909866759e-01,1.1660740264937437e+00,2.8243715286501656e+00,2.0124820131655365e+00,2.6523636984539953e+00,2.7595618018745598e+00,-7.5690937064029180e+00,-4.4321727158436470e+00,1.6235026484526112e+00,-1.3098792881994878e+00,1.6454029556494343e+00,-3.8760449271189129e-01,-7.7424319199785774e-01,1.4025499075156400e+00,2.0300027068195656e+00,-4.3572420518193883e-01,3.6225423211166654e+00,2.5853306021614459e+00,-2.3471603285529827e+00,3.2894502694447425e-01,2.6580910994956817e+00,-3.1836510553191242e+00
4.6119850449027389e-01,2.8525991413868237e+00,-5.5209234061466317e+00,-2.1168823683772762e+00,5.5040372976812071e+00,-1.6741578156242449e+00,4.7990811364421706e+00,1.2594463677439198e+00,-6.6959603859380108e+00,-3.1637602290473459e+00,8.7515344630952097e-01,2.4029370522801798e+00,3.5082456097663464e+00,-2.7218807721614020e+00,5.5043392026399207e+00,-5.7001633760978230e+00,4.2124922281205546e+00,-2.8649721242716444e+00,-2.9197246681115305e+00,3.3406706215310176e+00,-1.7975119504542483e+00,-1.2717980297458547e+00,-6.2798872347254227e+00,1.9627853448443366e+00,3.1373305979023600e+00,4.3795281512975164e+00,-3.0563084661993473e-01,2.0334158763428201e-01,3.8053588246927950e+00,-1.1387441335911590e+00,4.1071074116826507e+00,-3.3366766531640801e-01,-2.9717892350972388e+00,-4.9778201596699532e+00,5.7555104673888802e-02,-2.3084505301522955e+00,1.6448722837896257e-01,2.6146785666088657e-01,-1.9341829813989131e-03,-1.7308432037814248e+00,4.8858643168775666e+00,2.7780163323946656e+00,-1.8847682559696755e+00,2.0791139727047590e+00,-3.7592208885850451e+00,-1.0372583059846292e+00,4.9028730519580961e+00,3.8282312873538382e+00,-1.6801899508018463e+00,3.2211339434519537e-02,4.9995222021648034e-01,4.5683735835067427e+00,1.3513260011708645e+00,-1.6892591568030446e+00,-1.6447792517220281e+00,-1.2267848534663575e+00,4.5030723505223396e+00,2.0180231443415599e+00,3.3265892287219758e+00,-1.9005183561537515e+00,-4.8567366471769216e+00,2.5425521680047608e-02,1.0478417075925200e-01,1.2801270317163365e+00,-5.5458843298751006e+00,1.0278239624742191e+00,9.4229722707450825e-01,-2.2820411489512304e+00,3.2141669008566884e+00,-2.5136380340903358e-01,-4.5436918121700343e+00,1.5209998662749198e+00,-2.8916371996248471e+00,-1.5806144543790375e+00,2.2735286234917109e+00,2.0301912710064679e-03,2.8044718766015175e-01,5.5830402314900740e-01,1.0981004847698970e+00,-1.3483620581300898e-01,1.8368659057779195e+00,1.3606646927270389e+00,4.8312171630634122e+00,2.2356084938613914e+00,3.1219372181232079e+00,-4.2847358563198190e+00,-6.2962016507373528e+00,-2.5748398589560795e+00,3.5314838154923205e+00,-8.7261344291678766e-01,-5.2266183967491289e-02,-1.9122855281538516e+00,4.2504267093935058e+00,-2.2761954064086236e+00,6.2162186578565066e+00,-1.0636029660060440e+00,3.5288719622257139e+00,-6.3017004723855863e-01,-1.5074906369213883e+00,-6.9588637892000216e-01
-2.6663345796380886e+00,3.2964193790506147e-01,-3.4381140518322217e+00,8.2845858243695381e-01,-3.3040062932499490e+00,-3.6645198649961293e+00,1.7322968858991041e+00,-2.5593344347460496e+00,7.3649992589500790e-01,3.8435359761916499e+00,-5.7815330812708998e-01,-8.1820459197918460e-01,-1.7339793533554977e+00,-1.6696309764386590e+00,-5.7880217508092202e-01,-5.4038575581709267e+00,-2.0982305525517502e+00,-3.1366433970841539e+00,7.7871193900102984e+00,3.6817037216097694e+00,-2.6716967042239728e+00,1.8438077903932786e+00,6.0236378275627112e-01,-3.7700739275545403e+00,-4.6809044517621645e-01,2.9357480200083224e+00,2.0720344383416553e+00,5.6728220530673512e-01,2.9002133132172010e+00,-2.0531143547285171e+00,-1.7715793173893535e+00,5.2550406183349296e-01,-3.1883492327047320e+00,-5.2486731755442484e-01,2.0727541848032525e+00,1.4328675775477623e-01,1.0802697691617866e+00,-1.7462549246725318e+00,-1.7279016154327786e-01,2.0890396225133467e-01,-1.7740903964038139e+00,3.4981084296770457e+00,-4.0747014234773093e+00,-9.4207535643824658e-01,-9.7782148814948466e-01,2.0385899782659065e+00,-7.2615921509683001e-01,-2.0684795283120780e+00,1.9893493512258977e+00,-1.3243471518377652e+00,4.3640710588238152e+00,-1.2535718228559478e+00,1.6678504834471548e+00,-2.2881815888192234e+00,6.7587265132473306e-01,3.4562303670021417e+00,2.2364086649729473e+00,-7.2517764956390152e-01,2.3614973651571036e-01,3.2620593496915142e+00,-3.3813923932601826e+00,-3.5270961236859470e+00,-4.1364586533265788e+00,-3.8035474792261721e+00,9.8739179146112821e-01,-1.0419119505369285e+00,-1.0150137351862545e+00,1.5577936613040533e+00,7.8245564180447360e+00,-1.1414198554341435e+00,1.8688235423516772e+00,1.7541965774135764e+00,2.1442329518016905e+00,-1.4416622860061736e+00,4.3486924743896864e+00,2.5986982309973126e+00,-6.5128918187756457e-01,-4.3275872494164513e+00,-9.0617341087138953e-02,6.0957968379965770e+00,2.8052686914110930e-01,3.2357941285639895e+00,-2.2939858946661210e-01,2.2071315230023232e+00,-1.2828539689023339e+00,-2.2891000991464807e+00,1.7614221554303267e+00,-2.1278319111760151e+00,-3.5898346537042691e-01,1.0189044460021330e+00,-1.2033900181030526e+00,2.6781571662885608e+00,-3.0001171085656098e-01,-2.3335221024394186e+00,2.0161548331280126e+00,-3.6335000088966329e+00,5.3697013391741655e-01,2.2694334619632689e-01,-8.7510202947532445e-01,3.6644330384713468e+00
4.8579570426135321e+00,-2.1966289804360120e+00,1.9525326070223046e+00,3.3951815660450575e+00,1.8686469828263026e+00,-1.4001116905778771e-01,6.2340964547325539e-01,2.3637527574810568e+00,-3.4060983201479189e+00,-1.5868612707307281e+00,-3.3511016666151168e+00,1.7881146176016598e+00,1.5163078766176570e+00,1.4127154444449044e-01,-3.7045898929043575e-01,-1.1710979370168988e+00,4.4601303820847003e+00,-2.5677008510759061e+00,3.1061005511819917e+00,-2.5051864428795501e+00,1.5396671381214617e+00,1.9740326590256365e+00,-5.7041060880746663e-01,-7.8582094798071522e-01,3.2524507246801919e+00,-2.4280709369931119e-01,-1.8931077047290429e-01,-1.1402540097593805e-01,5.0330294138555063e+00,-1.0214792875190701e+00,-9.1470612873990387e-01,-3.8215668446845941e+00,1.4770409956256720e+00,8.2468503543172600e-01,-1.6046644000229189e+00,-2.1567783906366960e+00,-1.5827200949238462e+00,-2.2702346236200821e+00,-3.3427304637522584e+00,4.0031170752041705e+00,-1.3323765169961597e+00,-2.3747529543908030e-01,-2.4548572394891095e+00,-3.3396789443399579e+00,-3.6009140988359052e+00,9.0100403959869046e-01,1.8424830801277381e+00,-3.4479628961628102e+00,1.0746234330712419e+00,-6.0487559271619080e+00,-2.1190140646665716e+00,-1.0567176329834120e+00,3.7112706800912481e+00,-3.5608406224048408e+00,3.7805315173231593e+00,1.6327081681302609e+00,-4.1443159039252886e-01,3.6812158400735724e+00,3.1305968493985536e-01,3.0993218784829506e+00,1.8739497371335883e+00,-3.5916280071680534e-01,3.1944115153543162e+00,3.3047388723962543e+00,-1.6183451169756036e+00,-2.7510867586027175e+00,-6.5062529762033883e-01,-6.0650165983283677e-01,-1.5286774972963628e+00,2.2149315027955279e+00,-4.4193641425528725e+00,-3.9875713380607860e+00,-2.7949443346053569e+00,-1.8113462587928948e+00,2.1774384709951318e+00,3.0194668322779716e-01,-2.8568297590203655e+00,2.3747554415419434e+00,-1.5128089410570416e+00,4.3217803506592007e+00,-1.5863113260567645e+00,2.0143543239526510e-01,6.2938419667906480e+00,1.6111270620740883e+00,-1.0014685225131679e+00,1.8619333171083376e+00,3.1489107899676592e+00,-1.5432871355316629e+00,2.1032642512096107e+00,4.8916190269491988e+00,-2.2049477067130692e+00,-2.5484315030931621e+00,2.3924101212770856e+00,-5.2507108070196551e-01,3.0120860137676613e+00,-2.4484682109693598e+00,4.0184819929751594e+00,5.2111605852722054e+00,1.0491205347483832e+00,-1.5074984409338081e+00
-5.5476102081449497e-01,-5.4478518843409740e-01,-2.4654062677801205e+00,2.5808328096710258e+00,-1.4283208896856041e+00,-1.9753123314153125e+00,-2.3540956322648081e+00,-1.1226232144397721e+00,-1.7620032070127040e-01,4.5828775403935111e+00,1.0373517102028387e+00,1.7002049795996617e+00,-3.5114622683250722e+00,-3.4546346007430744e+00,-1.2087460209917418e+00,1.5855157254936179e+00,-9.2770548103065686e-01,-2.2187649822468036e+00,7.3886430588591867e-01,1.5415967651205904e+00,6.2154519057463640e+00,4.5282540177865602e+00,-4.4181149527982138e+00,-4.7294864750797144e-01,-1.0700227614446354e+00,6.6557651637293580e-01,6.4943793011263873e-01,1.8276579075444086e+00,-2.0410908978750291e+00,5.3264091561012994e-01,-2.0813698760298687e+00,-1.9241403252028451e+00,1.6964019639309162e+00,5.1424598243079149e+00,-9.5343855594592808e-01,-1.5386333004884258e+00,1.3862521000707808e+00,1.8507554573930225e+00,-1.6702062347230577e+00,1.0784036735962427e-01,4.3675852765899279e+00,-2.9283336396861048e+00,1.3694451735206847e+00,-2.1252646952554142e+00,3.9405712742050286e-01,-5.7352674486859334e-01,6.7686497098642273e-01,8.3670997708127737e-01,-8.7831549222429639e-01,1.6620531357251143e+00,1.4635418477303919e+00,-2.5054982616535435e+00,-1.5154105179468464e+00,-1.3295039383892391e+00,2.1610732571216831e+00,-1.1641858751988446e-01,2.7414692587118563e+00,-2.6038557306195775e+00,4.5244983986026099e+00,3.6612968876093138e-01,1.4165948042751506e-01,-3.1423194173224078e+00,-6.6458842661682982e-01,-3.3376151362834972e-01,-3.0541062338117340e+00,2.0136108900535827e+00,-1.3398679673386791e+00,-8.9329422679417325e-01,-2.6099675961865385e+00,3.8420526574584946e+00,-8.3667246472335344e-01,-1.4742664373312393e+00,-2.4463873704802648e+00,5.8226964311025786e-01,1.3564179571386448e-02,2.2072747900634391e+00,1.0532012932833226e+00,-2.6527159051640816e+00,2.0245156774744726e+00,3.0465991952580396e-01,-4.0352184853383410e-01,3.9213312950017758e+00,1.5104575351247462e+00,5.7043956128111306e-01,1.3155666825329910e+00,-5.5171215018768027e-01,-1.4967402868521880e+00,-1.2760502130448601e+00,2.1102605524337585e+00,-1.2680623396389568e+00,5.5589293659030958e-01,1.9664989288314714e+00,9.4955362962728906e-01,6.8891467104774229e-01,-4.5974213939654351e+00,-3.7417247180849826e+00,-1.1117470906703248e+00,1.4936174666064366e+00,-2.5924027571403494e+00,-2.6880969327285751e+00
-4.9029032623912467e+00,1.2319435303208703e+00,8.9719341800607710e-01,-8.5482079715408527e-02,-3.2835954733300063e+00,-2.3402526402990600e+00,-9.5946134757660317e+00,-3.3617504443973041e+00,-2.7892696715568004e+00,4.0301561659771834e-03,7.2905398947358568e-01,-9.1390738151904749e-01,-9.2235295374500819e+00,7.8654912421271383e+00,3.4849786309304545e+00,-4.5437662320333061e-01,1.9970521281332421e-02,-1.4393055943107735e-01,7.8810773588937166e-01,2.8700122982362855e+00,6.7915017980694392e+00,-4.3485514386657265e-02,3.2216267428833417e-01,-6.8462335133780243e+00,-2.9825222758864411e+00,1.3470232484335125e+00,3.8852759274108584e+00,-1.6793593454618180e-01,-5.9428382100376203e+00,-1.5756222467684373e+00,-1.7059605655497050e+00,-1.9868070615401254e+00,-9.6650028225201690e-02,-3.5863980209813437e+00,9.9033232612298350e-01,1.0388143299818828e+00,-3.9239680485977617e+00,-1.0256855937255319e-01,1.5908877375673955e+00,5.1022628376074834e+00,-2.5116056577983290e+00,3.6886100524914016e+00,5.2528705434707712e+00,-1.2604777707769317e+00,-1.3418268572923828e+00,-9.7839720340620973e-01,4.3497059565261842e-01,3.1541040057263658e+00,-7.1028734264678728e-01,3.4800959996683729e+00,1.2690207919517116e+00,-8.9071307491419471e-01,-8.1620673028229396e-01,9.7444176728883813e-01,-2.0501634482471340e+00,-4.4968699935442382e+00,-2.3215880446447530e+00,4.3442141545325068e+00,-3.1457102621595290e+00,-1.7330444584811051e+00,-3.4089361359684500e+00,1.8862712258517220e+00,-7.0639173259686133e-02,3.2704784407211052e-01,-8.8108735945708783e-01,-3.3434946540390835e+00,1.6923666210111141e+00,-1.8052670323821314e+00,1.7670971205090805e-01,3.4438458908296190e+00,-2.3886049195153061e+00,1.3660779204429911e+00,2.4868685715330696e+00,-7.8416805367556808e-01,1.1072526400075116e+00,-3.5033199389703231e+00,2.8567691021556016e+00,-5.1502380773866276e+00,-9.3476748961435296e-01,-5.6764389958414840e+00,3.8425475191765890e-01,1.4559471315587851e+00,-8.8985973898234527e-01,-1.6648431604630280e+00,1.9712432503421786e+00,1.7626391442436351e+00,-1.5038026550290022e+00,6.2737539376737548e+00,-1.8705897166631982e+00,1.9093132196354301e+00,1.9835462947333249e-01,1.8055015239819925e+00,-3.2700228663576159e+00,-6.4703827745299225e-01,-1.1201478821392021e+00,-5.2084672007540309e+00,-2.6764668317278928e+00,-7.5689375666525005e-03,-1.9178822113659144e-01,1.4380807286417214e+00
7.5878811733717078e-01,3.0340599569650162e+00,-2.4820318222462898e+00,-2.6753661388748018e+00,-5.9179855752765400e+00,-2.4114787773711068e+00,8.6264722230938080e+00,-4.9392692727797982e+00,-4.0424961606927088e+00,1.7208548408080376e-01,-1.5495596520311488e+00,-5.6769334399061329e+00,6.0835628612261026e+00,2.9020304518683954e-01,3.2870667573731325e+00,-1.6061625563373985e+00,-2.6784478261167806e+00,-5.2963870124422185e-01,1.5042585900252146e+00,-4.7604413542120561e-01,-9.4442180956924666e+00,-5.4961068120161762e+00,-1.4090369220069361e+00,1.2227697264089544e+01,8.8058139118032663e+00,-1.3366001726508527e+00,-2.6121505922543622e+00,-1.5512731454312749e+00,-3.1639218753791845e+00,-6.4119408728885441e+00,-3.8543035707111222e+00,1.0579632087942448e+00,1.4870723286585785e-01,9.8040598653895095e-01,-2.9165825855169007e+00,3.6025800889714290e+00,3.8040068644444989e+00,-3.1096844884776189e+00,-3.1265344000396877e-01,-1.3771523495088869e+00,2.9498842497935569e+00,-2.3618049629396509e+00,-2.6968521711902000e+00,3.1519465529992501e+00,1.6359003950300117e+00,-3.2609150337308968e-01,-1.1744222555305066e+00,-4.5393755484866789e+00,1.8858639766639278e+00,2.0932026784277086e-01,-6.6792049566999809e+00,-1.2985731121766180e+00,-3.9821682985360738e+00,-2.0947162565791260e+00,1.9284452570903821e+00,-6.7124295352258212e-01,3.2299959590889632e-02,1.0279517214904887e-01,-1.4702507006929884e+00,1.9235894656070138e+00,-4.3658164753011226e+00,-2.5561780552378570e+00,-3.5092675167097642e+00,3.7085606084035176e+00,1.9734193859267322e+00,4.3720836566494281e+00,-2.0385504528856275e+00,2.6622204419440845e+00,-4.1599415604118857e+00,-2.4032047534716501e+00,-1.8431954788911318e+00,3.8724292900037214e+00,-8.9561510466189387e-01,2.3056668887804479e+00,-4.2225579138918441e+00,-9.0449914083864269e-01,1.7912331100473646e+00,6.3607234420509231e+00,-1.3154752869610522e+00,-5.7246637361474062e-02,-2.8982568739985344e+00,3.8652090676977942e+00,-4.1373465737361608e+00,4.1774347226209319e+00,3.2308546164066705e+00,4.7941755634078662e+00,4.3541133268116576e+00,-1.5395509485745411e+00,-2.5885697896027726e+00,5.7482641076799845e-01,-8.7703946325218551e-01,-2.3229966809543190e+00,2.9192485188272350e+00,4.7849949925837238e+00,-2.3573966384477321e+00,3.2094939147367380e-01,-7.0539404655686966e-01,-4.4928251970515753e-01,2.2529265637992291e-01,1.8510987334190285e-01
-3.8158392220899628e+00,-3.4289282641123520e-01,-7.0822857999917765e+00,4.3214424153252295e+00,-5.7096771272004920e+00,4.4064496765955852e+00,-7.0174358407426842e+00,1.3563002272896965e+00,-1.1673105534650419e+00,1.3082195886906860e+00,-2.2389028733693657e+00,5.0555626270130345e+00,-3.3258844431837904e+00,2.7938318853236823e+00,9.8152031434445841e-01,5.5519811493933735e-01,5.6448842467168214e+00,1.1132381078997065e+00,-8.9429009316176700e+00,4.3147209554127963e+00,-2.7759682496867084e+00,-6.2568331328751121e+00,5.2807317836430001e-02,-4.9269420471839265e+00,-6.2354674256445435e+00,-2.2280812016891058e+00,1.1098272372678064e+00,5.2380809293741510e+00,-1.2062525895296510e+01,9.7169258411017978e-02,-1.5264274703162355e+00,2.9343763172696620e+00,1.9515506814961378e-01,-2.1365552249994346e+00,-3.8981938641619157e-01,1.3080285049165066e+00,-2.8799004889080932e+00,-1.9340178032541675e+00,9.6607292146829837e-02,-1.5772297405350870e+00,-8.3700199118551810e-01,3.5494600822853859e+00,-1.3708280899767518e+00,-2.0367165514255317e+00,3.4631689873051158e-01,-4.1527263691090708e+00,5.8457159015675705e-02,1.6297968737388826e+00,2.8865983144914059e-01,-9.9232027302779380e-01,-1.2877719199680773e+00,-1.5957923374084149e-01,-5.6263848758728043e+00,-2.3579889988012921e+00,3.8119525379794137e+00,-4.8546782294943291e+00,-1.2067567352324735e-01,-3.2535668337835344e-01,-9.0344593120199157e-02,9.6487389893367559e-01,4.5482552997694645e+00,4.0179525028270735e+00,7.2116233169290567e-01,6.1273653416511886e-01,1.5643359362324900e+00,-2.7717771780742706e+00,-1.6516938371355065e+00,-2.3631518576144712e+00,7.1904646643679913e+00,1.4911176835270734e+00,1.5337892559982718e+00,-1.2545482454131491e+00,4.1850503943578499e-01,1.6087196359036622e+00,-3.5421568226073363e+00,5.5890266631747867e+00,8.2623415729642546e-01,2.9679619012263689e+00,6.9568585562167895e-01,3.9154730773723307e+00,-1.8645525238545988e+00,-1.8344095991112737e+00,-2.3280365906457712e-01,-1.3152911410916639e+00,1.0900468184133505e+00,1.3593394707182365e+00,-3.8908320639308545e+00,-2.0023824291020449e+00,6.9674385392984988e+00,-1.2399631358755603e+00,5.0535661606767124e-01,2.6346103837035337e+00,1.6207291456384443e+00,-5.5990691187767601e+00,3.0877215758262327e-02,-8.5890760300735247e-01,-1.0406245392383295e+00,2.8005721386310256e+00,-2.3167439774313281e+00,-1.7367100440304544e+00
-1.9388764464669346e+00,1.6813751183759000e+00,-4.2120040838546382e+00,-4.1596743727262000e+00,1.4689813984155911e+00,-2.1633106600307972e+00,3.6893240072077367e+00,-2.9621203878415008e+00,2.2377391364634418e+00,3.1610356261378532e+00,-8.3416777459617397e-01,-1.3783069290007272e-01,4.3461832112483600e+00,-8.1337477440457862e-01,2.5357165688189398e+00,-1.0421050544347865e+00,1.0752957404648217e-01,-4.6371011168411052e+00,-3.1355878519790636e-01,1.1831661896697241e+00,3.9898504262464174e-01,6.9287701634450061e-01,1.8188622787164430e+00,2.1236988278945351e-01,1.6247343092668205e+00,2.6727681709942370e+00,-1.6347683860603748e+00,-6.1168490554135890e-01,-4.4164143546795840e+00,-4.5431773869024639e+00,9.6349692355439520e-01,1.8464100556384231e+00,8.1203977329113930e-01,-1.5087925823602413e+00,7.0693007070401204e-01,-1.7027502779354691e+00,-8.3949898214887930e-01,2.7824606015781761e+00,-7.4638700596616836e+00,-2.8257556081146338e+00,-2.0615214961294068e+00,6.1410501152157986e+00,6.7983686711901292e-01,-1.4650017559848239e-01,1.0731260446458211e+00,-2.9869004463828519e-01,-2.0953710796053069e+00,-2.8651437524532408e+00,-2.4471741733847381e+00,1.4335284720417005e+00,-5.1884215862966299e-01,1.1649021579511927e+00,1.9789334693424958e+00,1.2209733683363866e+00,-6.1142730537812611e+00,1.7968905859322972e+00,4.2698704710476241e+00,-4.3531717524078628e-01,-2.3394198122948762e+00,-7.3316927473195070e-01,1.3356179719803352e+00,7.0220557769728531e+00,-2.2219382030973911e+00,-3.9577063947085529e+00,-1.6724766599575118e+00,-1.1492861524403530e+00,2.7517547882270779e+00,2.7114111196733154e-01,-1.8956210047268551e+00,4.1380164866191116e+00,1.3596987619422827e+00,1.1888013844013046e+00,-2.3834417072827465e+00,-2.1857808250126953e+00,7.3822249168825920e+00,2.6912361353359726e+00,3.2889246161137558e+00,1.8599101783752078e-01,-1.9654398447383878e+00,1.2064445189782851e+00,-8.0237386079719852e-01,1.5901785873607621e+00,-1.4503837064929623e+00,5.0335634313725897e-01,3.8017133163866328e+00,-6.7181483963966482e-01,3.4430070744792158e+00,-3.3352677460395901e+00,9.4968839689283113e-01,-2.3755917918249305e+00,-3.9106647456316952e+00,9.1721089793610966e-01,-1.1201983689042971e+00,-3.5593816979047328e+00,4.5969551906582833e+00,2.3414903856272224e+00,2.0492778443404269e-01,-2.0823208779141882e+00,4.6539051864118841e+00,-4.0214480139480600e+00
2.5926247171259615e+00,-2.1221213125713958e+00,-1.0036778612206076e+00,-2.5002206160764531e+00,3.7501517668593631e-01,2.4418022766942169e+00,-1.4179366788492294e+00,-1.6057943125196577e+00,6.0087727215983844e-01,-3.8994815251479316e+00,-3.9983646417898200e-01,-3.2611902382753294e-01,7.5944467584443052e+00,-4.6127544385108754e+00,-4.8706331083416310e-01,-3.5423765879904578e-01,-2.1025471471880774e-02,-1.5296620370205385e+00,-2.6247097634923309e+00,-1.9918014018877848e+00,4.8034208521447386e-01,8.9852877177543933e-01,-2.1523179262179779e+00,1.9146582148300670e+00,-1.8000173548166121e+00,-2.6735371698122039e+00,2.1800212056985759e+00,2.0282090360405736e+00,1.0933705095316995e+01,-3.0379624843175206e+00,5.4406404545767879e+00,-5.8325607584812245e+00,-2.8720522844990835e+00,8.8326895394539051e-01,1.1137438312856081e+00,-3.9651589964875300e+00,-3.9910235458420162e+00,1.7549510254825682e+00,4.3811883908784495e+00,-4.2053981599293007e+00,1.0976529051721601e-01,-3.6965881883379565e+00,8.5949010852680030e-03,1.3656043794200179e+00,-3.5437703398394853e+00,4.4648741767092872e+00,-1.9833830837175757e+00,-6.2099805048595442e+00,-4.5469852320379109e+00,4.4859101798250522e-01,-4.0085619999342237e+00,-1.9525370921749690e+00,1.2783531637694248e-01,-2.7942288857984487e+00,-2.1329371523989477e-01,-3.8215889026800358e+00,-3.1332054776343696e+00,-3.2393428830707149e+00,-2.4675075131628144e+00,2.1930679743889621e+00,1.1366762872431493e+00,-1.3733013716743991e+00,-2.6206888061381903e+00,-2.2300753269129423e+00,2.1056874009948762e-01,-2.8118912024680076e-01,-2.1994074194818993e+00,6.4856202220777357e+00,1.2151532676517309e+00,6.4313916239203683e-01,3.6227961036825498e+00,2.1886079252038453e+00,-3.7708998036309045e+00,1.2613957004376135e+00,9.2760962981988726e-01,-1.9803813045335612e+00,1.9207842224310718e+00,4.7208689483159594e+00,-9.3601886636025466e-01,1.2144707397052874e+00,1.4385197767661397e+00,-1.7236820803911224e+00,2.6661555273724442e+00,4.2436714070514228e+00,-2.3796186708417442e+00,9.1536646734304572e-01,-1.5269998361920216e+00,-1.3941659532314696e+00,3.9273524987512078e+00,-2.6070951035097552e+00,-1.2019851175140277e+00,-2.8413461502226420e+00,3.0466160923214822e+00,2.3051303657655260e+00,1.0124964423844878e+00,-3.2259521972631586e+00,1.0606365420228932e-01,-3.2888364713276652e-01,-4.0225191653767167e+00,3.1723925539804090e+00
1.1259413686074693e-02,1.9735049663787679e-01,-1.5151777270265487e-01,5.0115620849628095e-01,6.3112895615070663e-01,5.3624922761127500e+00,-2.5419917730752921e+00,8.7179096868322858e-01,4.1996607447776970e+00,-2.5834520508620556e-01,4.0825599821824046e+00,-9.5160182474282906e-01,1.2773766175508960e-01,-1.0495926044024075e+00,-1.7100353793823238e+00,1.7757355039032405e+00,-1.3027792119862769e-02,-4.3517171936573424e+00,2.1983578927566811e+00,2.0717587987559147e+00,-1.7174277349105984e+00,-4.2612912864174177e+00,-4.4231063492183920e-01,-5.5453146432332492e+00,4.3632156381788412e-01,3.8008452022076797e+00,-5.1444048417156267e+00,-2.6500862515637378e+00,-3.0027664847651963e+00,9.6832863801804225e-01,-6.5570143927728686e-01,1.3144934043846690e-01,1.5920928582290794e+00,-1.6158383086269033e+00,2.1498795178595094e+00,-2.1014162108226957e+00,1.2571352205741886e+00,3.0775376451924603e+00,2.0914530435670819e+00,1.5849669073146910e+00,3.2404366007823637e+00,-3.4083467303183785e+00,-5.1008685613205094e+00,-9.3007966848264467e-01,-1.8554485078725356e+00,-4.4077540817131261e-01,1.9383551978278586e+00,-4.2048513387907915e+00,3.6570399855679558e+00,8.8541611212102134e-01,1.1952479811587171e+00,-5.6412362202471256e-02,1.1740588956933673e+00,1.7927059018306646e+00,-9.8742402860928802e-01,-8.6566384954994224e-01,-2.3992323621455904e+00,3.2465102176941807e+00,4.2095363046219325e-01,-2.5301192988311660e+00,-4.8863213959693859e+00,-1.3488162504438965e+00,-6.9551033106150442e+00,4.1866873555010118e+00,1.1238251821222245e+00,4.2608701625906358e+00,3.6581372275452200e+00,2.9794327778768639e-02,1.3747776454673892e+00,-4.7681082671663999e+00,-2.4067349159117040e+00,-3.8952615747266128e-01,-2.7938513358838755e+00,-6.4500905396401953e-01,-2.8173277267113614e+00,-2.3580704317152108e+00,-2.7748250254328424e+00,-2.5632167274977347e+00,1.7850280280566755e-01,-2.8338598935355347e-01,-4.6216903543338530e+00,3.5734410062570436e+00,-1.5645255562184464e+00,-3.8672115470272455e+00,-4.3216177071950412e-02,2.0130786654782340e-01,-2.3361820377423501e+00,2.2898111438882287e+00,3.0039367296238648e+00,3.0514412418000418e+00,-8.4762362702566341e-01,-4.5712916226123579e-01,4.1003885784047442e+00,-7.3203327995463796e-01,-9.5016021768273662e-01,6.4509770611867390e-01,2.0008790034409967e+00,5.8505202284173452e-01,-1.8398033570900583e+00,-1.2979236387689452e-01
