5.9326641755525928e+00,-5.3528863353327747e+00,-2.6363015919649300e+00,-2.7963984706388376e+00,-3.9486847621658812e+00,1.0086090028892885e+00,-2.8277390227560035e+00,2.4032852773389193e+00,-1.4818316591554612e+00,1.9196974534663540e+00,-2.0700425554867801e+00,-7.4430253108630193e+00,1.8330123505629718e+00,-1.8702786612505071e+00,7.9721459405309103e-01,2.1427929172755511e-01,-5.1358355782238911e+00,1.1034914229476107e+00,-3.8250429036254894e+00,-2.5626808936026961e+00,-2.8534186179906253e+00,2.5422662678314172e+00,-1.3264096107190309e+00,-5.3556930262242091e+00,-1.9950569656072321e+00,-2.6287298953320790e+00,-7.1602818483208566e+00,7.5102467236520432e-01,2.1246944102771557e+00,7.0076458819476761e-01,-1.6277207302291634e+00,2.4968905800848390e-01,3.5458267295025010e+00,-1.8293109424127636e+00,-1.2665217694274427e+00,-5.3543357092175867e+00,-1.0608699632179353e+00,-3.8074936604108993e+00,1.6851780627115494e+00,-4.9198657925404916e+00,1.9504698830766303e+00,-2.9258483017134043e+00,-2.7741508184861252e-01,-7.8450814911698030e-03,-3.9078324482231581e+00,-3.8415414902966036e+00,4.0851682832072935e+00,5.0691625232326816e+00,5.5394625048018078e+00,2.4124054513019342e+00,2.6230030628454726e+00,1.2787819831136613e+00,1.1012245169807791e+00,2.4943504278095419e-01,-1.4492770356763216e+00,1.0773327901798797e+00,7.1670323063695451e-01,5.2614706222851992e-01,-1.0153859737960278e+00,-2.3504815228284128e+00,-1.1616837995341673e+00,3.0358823345280719e+00,2.5398922461272857e+00,-3.5917583633711891e-02,4.2213394483686564e+00,1.6597473149851969e+00,1.6706348043576660e+00,-3.8713561456975234e+00,-1.8038367610678905e+00,-3.5364990734695700e+00,1.5762474990515332e+00,-4.2612673267818735e-01,-5.4586956259512496e+00,3.3863081149326439e+00,3.0549347227249681e+00,4.6665004781532566e+00,-1.9003463342094455e+00,-9.7761994602762470e-01,9.4406592434688541e-01,-4.6295542839711139e+00,-4.5384167225318670e+00,3.1508794952010430e+00,-3.5448945203879108e+00,-9.0118236413123831e-02,4.3709292605092254e-01,-1.2646915975002992e+00,-1.3449398390486325e+00,-1.2777481258271756e-01,-2.1184309184467809e+00,1.7259058414302306e+00,1.2210623012114181e+00,-6.8238175796877156e+00,9.9269020916428674e-01,-3.9963110284223156e+00,-9.1243111108292851e-01,-8.4244098718282145e-01,5.0737666236534140e-02,-2.6135679000355352e+00,-1.6862426994380972e+00,1.9101298143290069e-01
1.1954164476670761e+00,-3.1015749717384149e+00,2.5537118493132063e+00,-4.9613493954079868e-01,3.2836720980269463e+00,5.1679016811469847e-01,2.9664389143892080e+00,1.0312015284946203e+00,4.4431875010118488e-01,-1.7402107645299941e-01,-2.5361494617194436e+00,5.7819200211360631e+00,9.2255399238268709e-01,9.9860306785391750e-01,7.6353454975224357e+00,-8.1217311035626683e-02,1.6444887850134471e+00,4.1523750419525216e+00,7.4831379106109814e+00,2.5540636172174569e+00,-8.8753538875052454e-02,-3.7130566095857548e-01,2.4614430687331277e+00,9.3553229739573780e+00,-7.4444857792342289e-01,-2.7264308600710518e+00,-1.1863583022555972e+00,9.0562408470932958e+00,-1.0753709909195472e+00,3.3055948319290547e+00,-2.6561225425218316e-01,-2.2162148900686578e+00,-2.3556760145665887e+00,-2.9084689958194967e+00,-1.0803110636684972e+00,1.0098119282722011e+00,-6.4101055269290408e-01,-2.4404286165566043e+00,-1.6557280848248026e+00,-3.9951648373335220e+00,9.5880193221831167e-01,-1.7526696268782522e+00,-2.6938592380256099e-01,1.9787741184665673e+00,3.9712823473472758e-01,2.4318855921819047e+00,3.3867550845467260e+00,-6.3909371225666889e-01,1.2622415217422167e+00,2.9368836319283238e+00,4.6240403346827441e-01,4.4860016349132534e+00,1.4571803113622461e+00,3.5726754683007438e+00,4.2061803438243528e-01,-1.8180665517228207e+00,-1.2162955162090991e+00,3.1194272528255795e+00,1.3844512259833794e+00,4.9129830224908561e-01,2.0667909325486233e+00,-2.3952218111612193e+00,1.0316799317439305e+00,-8.7232614746606418e-01,-2.6402557783066616e+00,4.4462983213977725e-01,-1.1082152880722878e+00,1.3061473972532158e+00,1.2086015316744669e+00,-3.5290518022323929e+00,3.4429955986781202e+00,4.8307973617002542e+00,-2.6745629745486719e+00,1.0165353510292556e+00,4.0776302713028647e+00,-7.3437343864703708e-01,-3.0271965229770124e+00,-4.5235540331930162e+00,4.0749940481696436e+00,3.5540843432345504e-01,-4.3227013328216124e-01,-4.6027549913681792e-01,5.5097685151349163e-01,-1.5136485118565663e+00,-9.8758183726040638e-01,-3.0023999601430820e+00,1.1996186764643062e+00,-2.2081023598646055e+00,1.2515578568019667e+00,-3.8301875079606882e+00,-5.7588494635077814e-02,-5.1813989191387773e+00,3.6666471489875463e-01,2.9309721676792448e+00,-1.4961383405915374e+00,-3.5576364908511868e+00,-4.2332550380943446e-01,-2.2634203155172790e+00,-1.5922057018431732e+00,-2.5806099214404270e+00
5.2352130172194589e-01,-3.2572018255660953e+00,-2.1431647113572634e+00,-4.1068262439301790e+00,-8.4316202685058128e-01,-7.3174463075137028e+00,2.1008299896903386e+00,-3.0288395563706894e-01,-1.5658541066783245e+00,1.3911960702580366e+00,-2.1864023270661748e+00,3.3334292957973930e+00,-2.9609264625301619e+00,3.4862544424276392e+00,1.7613671194768630e+00,-3.4372263719777600e+00,-1.5392021774274089e-01,-3.6286615769414776e-02,-3.7562753845056887e+00,4.6604497547469501e+00,-2.7678476458644301e+00,5.0656932730502091e-01,-3.1056290713773793e-01,1.2033122037734589e+00,4.9392277997085676e-03,-1.7237370666792513e+00,-1.9995782672130324e-01,2.5380835244421407e+00,-2.8679604312239064e+00,3.0691217487945872e+00,-3.7444921224479275e+00,-8.9397405544457353e-01,1.2862145322248313e+00,9.5237163278629355e-01,4.3288488834674785e+00,-1.4526011754405788e+00,-1.2813630888473626e+00,-6.6501425403126380e-01,-3.3732832756856781e+00,1.2961982082025643e+00,3.7449910371537212e+00,2.2483237630041382e+00,4.9298436438584119e+00,7.2879748989055209e+00,1.3725892636525701e+00,-1.2854865370622961e+00,-1.9807871044171539e+00,4.6530374863732010e-01,-1.8431684675182778e+00,-3.6496740658735183e+00,3.2878492975654297e+00,1.0260832726501019e+00,1.5660620575671931e+00,4.5476870841233046e+00,7.9835827904142964e-01,3.8068760353560802e+00,8.9370915608110080e-01,-8.0109824001177388e-02,-7.0745003939445024e+00,-6.7369624537585948e-01,-1.7621103854357864e-01,3.3747472780809011e+00,-2.5755406053549215e+00,1.2402715857638300e-01,3.0068567415409908e+00,-6.6557047163238570e-01,1.6686755467899639e+00,-7.3800719293313100e-01,-3.0350052220709456e+00,4.5901444285078646e-01,-1.9658810117632908e+00,6.9585906290842758e-01,-4.4569684770878908e+00,1.7731090835106431e+00,-6.3847613136200945e+00,-1.0699104179478909e+00,8.4816426393043987e-02,-1.2230106965511671e+00,-1.4131186384618708e+00,1.7874959576844744e+00,1.6810697865631249e-01,3.1752604495259198e+00,-3.0416310815183936e+00,3.6079596143944281e-01,-1.1478175691135137e+00,-1.2432269249281811e+00,4.3746408396226588e+00,7.4956863220861381e-01,2.8314231003408352e+00,2.2046398315507578e+00,-3.0094910500685101e-01,-5.6718466773931309e-01,-4.2646847173316593e-01,-4.5641104737093414e+00,-4.5521621077638965e+00,-4.3297028986097130e+00,3.5487072930899890e+00,8.5056469994156025e-01,-8.0093402048078188e-01,-2.1679218791257533e+00
-4.0774192248920595e+00,-2.2633940560156116e+00,-2.0538210084315089e+00,1.1237402366878555e+00,6.8185454509624799e-01,-6.3288916156380495e+00,1.1545408333300577e+00,-3.6406769969471648e+00,1.8284144049264288e+00,-2.5420672393485122e-01,-4.8474578580366967e-01,3.9679847464840856e+00,4.6758973737214687e-01,-7.2379635866835379e-02,5.2088285654438398e+00,-5.5564456619313027e+00,-2.6167400491680746e+00,-6.1111656710482158e+00,-3.3655050908539654e+00,-7.2061882611132122e-01,-3.5034031878400613e+00,7.9162463648163666e+00,-8.7040279944744592e-01,4.3709874257546559e+00,-2.9256615975872093e+00,-3.8821882704100785e+00,-8.4644429302849158e+00,4.9660734102055422e+00,4.3785753124878948e+00,-3.0828861238456486e+00,2.3663646770416920e+00,9.6099815314008885e-01,-9.0667358964075850e-02,-1.4936657733046401e+00,3.2672770931704570e-01,-2.2484742080464990e+00,2.2727379588921601e+00,-4.2922175763041333e+00,2.0911304816956418e+00,-2.1000465936939969e+00,2.0040236015933890e+00,-2.6862101825398588e-01,-5.5099923929305721e+00,-6.2415253461084976e+00,-3.9100729223490758e+00,1.0432505072748492e+00,4.5344641997793450e-01,-1.2184301117095286e+00,-1.8750134219498489e+00,1.5825576026297956e+00,2.2888693410961150e+00,-1.8178862794992168e+00,2.2306409108697687e+00,-8.3416516730134438e-01,-7.8754057308975123e-01,-1.6437605952371699e+00,3.0777318097435238e+00,-2.1984058845891230e+00,1.5720225119485003e+00,-4.8535901366700838e+00,9.2786545042121404e-01,-1.2216153029873422e+00,-1.1801992191479935e+00,-5.9002901225150861e+00,2.2539412678039232e+00,-7.6943634257497417e-01,2.9266145810906685e-01,-4.9545815547457615e+00,-3.6368422669371037e-01,1.4975207062989671e+00,-2.0525231187412291e-01,3.5454913502028194e+00,-2.7454411712918514e+00,-2.4351325716239134e+00,2.2640901973216874e+00,-2.2666232608924526e+00,-2.4056834941386396e+00,-5.9050851756812972e-01,-3.1018458322088782e+00,1.9254073375588947e+00,-2.8325993981945246e+00,-2.6083259689863747e-01,9.0018230660136034e-01,2.2199324506102895e+00,-2.3453219724767482e+00,-1.3538855117157598e+00,-2.7340920832964368e+00,-8.8806546208753212e-01,4.5422712402567020e+00,2.6662312903991765e+00,5.7223646123758587e-01,5.1706598510227169e+00,-1.0645784527266782e+00,-3.2568908463304362e+00,1.7259940830044826e+00,2.9347067011341527e-01,9.3454580688438738e-01,2.0185115823053477e+00,2.7583729768068421e-01,-3.9942575927353263e-01
-1.3255989873486873e+00,-2.8220896975922760e+00,2.3005630671440076e+00,-6.8375476597057705e-01,6.5437791334455824e+00,-1.0767381489586660e+00,2.0505763665812919e+00,-4.0948466242584747e+00,-2.7353576501506014e+00,-2.9806125365103169e+00,-1.6486607945094687e+00,-2.6598143045038372e+00,2.8360734215725247e+00,-8.6782695878439697e-01,-2.2193966116052293e+00,-5.7281464328225198e+00,-1.2366952031631742e+00,-2.5986684172839114e+00,-5.7646036678546917e+00,1.1676938875970964e+00,-7.4293784203709368e-01,4.5387799208951723e-01,-2.2739323564881957e+00,-7.4819991843387630e+00,2.6485613653374296e+00,5.1573410630228942e+00,-7.5864172411446518e+00,-1.9403201429758137e+00,-4.0134637560141160e+00,-3.6715526715932403e+00,1.4876080103283231e+00,1.8096284455471892e+00,-3.6026165837209030e+00,4.7035589363204422e-01,2.1499385108888918e+00,2.1166956330129527e+00,3.4970290334319225e+00,3.0533606891775666e+00,-1.0646505679478313e+00,7.7766633595558288e-01,1.7869071132552861e-01,-1.1659759330722279e+00,-9.8751966839634131e-01,-3.9804555713697245e+00,-6.1924755176442015e-01,5.2689080402994639e+00,2.0831987489456560e+00,-1.9352839687676859e+00,4.5151008028881385e+00,-1.3420875570144626e+00,-9.1849570562177518e-01,1.1014237081921807e+00,-2.4706545510282578e+00,-1.2074953792242105e+00,1.1110063121278129e+00,-2.8626857010062601e+00,-9.3146609246190970e-01,3.2877569344419313e+00,-1.2567650804296449e+00,2.3017814376717877e-01,-4.1118668775443851e-01,2.2947374477898586e+00,2.2425787704279556e+00,-1.0809448408686750e+00,7.5357652321263668e-01,4.1325237913543527e+00,-3.1442477637153856e+00,1.3858918688311532e+00,1.1760687550715909e+00,2.5760812650501386e+00,-8.1944251232442120e+00,-3.2599093662392593e+00,-3.1755202494553521e+00,-1.7025725071826199e+00,1.4091786717985311e+00,-3.8820337807347611e+00,1.3352257765043865e+00,-7.3429016338055986e-01,-1.0116831980503553e+00,2.8334665176287652e+00,-1.4085833938948404e+00,5.5276370996025725e-01,-2.6094076625224547e+00,1.9590835648960057e+00,-3.2020423569361984e+00,3.6439308206089773e+00,2.2191843683112382e+00,8.6902256046197679e-01,-3.1425595611289476e+00,-2.8539094915986603e+00,1.1034536462181281e+00,5.9518144592891342e-01,1.6192884203975355e-01,-2.7574787111490773e+00,2.4297661389522838e+00,-1.1162086935530073e-01,1.9486049560708030e+00,-3.2098118281678958e+00,-3.0992340883569551e+00,-1.9243361421971894e+00
1.7585675968436052e+00,3.4114092232859150e+00,-3.8491020998870762e-01,2.1591049519844210e-01,1.7473790993130707e+00,7.1872891306017372e-03,5.1763673416860296e+00,3.1051046703827190e-01,1.6093658153731487e+00,4.6772655703090971e+00,-1.4610857475180798e+00,-1.0832608850054740e+01,3.1500886258963012e+00,-4.0188305882853523e+00,-6.4028444575142478e+00,1.7274197821389552e+00,9.7497153387683499e-01,-7.1324973446006912e-02,-5.9511362878257206e+00,-3.5419812898242879e+00,3.3077297481420138e+00,8.6505679936347524e-01,4.4515750385838473e+00,-8.9989237982092618e+00,2.6787086702804972e+00,3.8531688691511614e+00,4.0557638130784595e+00,-9.8395195570049658e+00,-1.9777424073736825e+00,-2.0877590775432293e+00,-2.2297138215546294e-01,-1.7008048426741513e+00,-1.4828438418275386e-01,6.0856432307102815e-01,1.5723359594540931e-01,1.9629119648382971e+00,-3.5910219155656584e+00,1.4288970689740970e+00,-9.4292881413100338e-01,-6.6639888381807266e-01,-3.6187218176394005e+00,-6.7069440238523925e-01,-7.7218818057488214e-01,-1.3975889920548492e+00,4.4759550330275948e+00,-5.1998474406112987e+00,1.3817575945959777e+00,-2.3762735641971200e+00,-2.4534573317420394e+00,-4.4019537121114674e+00,-6.8949227697975152e-02,3.6687624453394747e+00,1.6809813270852298e+00,-1.8996692192378597e+00,-4.1518301263490986e+00,-7.8323655071071019e-01,-1.2231267309544820e+00,9.0855966459899118e-01,-2.0968125534944333e+00,1.0788958003745495e+00,1.0239196355992820e-01,1.1627833226971749e+00,4.1093696000947393e+00,-4.5888642579000098e+00,5.8451204209634904e+00,2.6020775694747948e+00,-7.6330886205620907e-01,1.5059981405440173e-01,4.5826678448786395e-01,-2.2594849746623198e+00,8.8759320473944459e-01,5.7061702087040367e-01,-3.9816971136171606e+00,9.1077075683904174e-01,-1.1155505044773701e+00,-1.4025359140240587e+00,5.4298224960777688e+00,-6.2011339464418969e-01,-2.5048015799351528e+00,2.4752492049314103e+00,5.4691265486233389e+00,1.7543228745045218e+00,4.9997835286194681e+00,-2.0962885700235276e-01,4.1204061696478034e+00,2.3551409988118022e+00,-6.1301143307994377e-01,-1.7428413517685444e+00,-3.4257868362005071e+00,3.0315476027643489e+00,-4.6978260537885905e+00,3.1978610403874899e+00,-1.6598811697369760e+00,7.8455002852483990e-01,4.0639072429091794e+00,5.8470223476857752e-01,6.5025513174157790e-01,2.4525880186884303e+00,-2.4890274370051388e+00,-2.7217709533741075e+00
2.0860543033888856e-01,-1.9752573320717304e+00,2.4059490924460540e+00,3.8199507261200822e+00,-5.3044140903685664e+00,1.2535459929431858e-01,3.9116042304919324e-01,-8.4258582769676469e+00,-3.3164176381718917e+00,-3.0348878881848571e+00,3.1252545095936290e+00,-2.6234864318301976e+00,-2.0041077460067664e+00,1.9783854822723288e+00,-6.6026026362333647e+00,-7.2460598115848063e-01,-1.2681744922491927e+00,8.5067423491490624e-01,-3.7617211742032652e+00,2.7897596908343454e+00,6.6495355221585506e-01,-1.2516821247756809e+00,8.5268355330166690e-01,-1.9478264031166446e+00,-1.7279655115783634e+00,3.9813578316310507e+00,4.9545776617621662e-01,-2.3642103042607787e-01,3.2485106900986409e+00,2.3383782841010836e+00,1.1872362690943572e+00,-1.3013002688584814e+00,1.0040685275763523e+00,1.5531258089694895e+00,-1.5913845339721955e-01,2.2066802239808925e+00,3.2713154612417714e+00,-4.1325231486109333e+00,-3.9524568348864824e+00,-9.0636997595358915e-01,-1.1231143822621079e-01,2.3654831414376556e+00,1.9133713035476374e+00,-1.5585051224985498e+00,-4.9563314573163453e+00,-7.7256018827039896e-01,-1.4789760046658269e+00,-2.6316466711522377e+00,-4.6613537748086209e+00,7.2563099012924503e-01,-3.4111194489332348e+00,3.0719607406007294e+00,4.3843993870752956e-01,-4.7076155767715830e+00,2.6351734730440812e+00,2.2520566495243290e+00,-1.3595073394090127e+00,-8.2079878814928209e-01,7.8246740394153913e-02,3.8200947321370315e-01,-2.4429939976419353e+00,-1.3034091005674002e+00,-4.2182691492837527e+00,4.8491855210388399e+00,-2.4968462317157547e+00,-1.8781009781755391e+00,1.9841889008375366e+00,2.2705698165711410e-01,2.7349810211498857e+00,4.3497825486691832e-01,-4.2412642918726071e+00,2.9491025509154828e-01,-3.2894461575672557e-01,-1.6474342056831657e+00,2.5138751176317080e+00,1.7422958176546519e+00,-7.4234173465822215e-02,-3.3776666335873579e-01,1.7314196732309703e+00,-1.9113831449313703e+00,1.6942281880515346e+00,8.9922455249112854e-01,-6.2148628794815464e-01,-7.3417791110524089e-01,-1.9504708133650115e+00,-5.2880392814500139e+00,-2.4143417872015727e+00,4.6389269244808027e+00,-4.8692444216814890e-01,-1.9915634103971456e+00,3.4994006619397361e-01,-3.9494976736271044e+00,2.0945475898077355e+00,2.1552884132925958e+00,5.2604292576944711e-02,-2.9433199473707581e+00,9.2077985808894436e-01,4.7734968037212677e-01,-1.2592774787288907e-01,2.5687297583381694e+00
-2.5543689826737395e+00,-8.6414996262675858e-01,-4.7764878945931439e+00,1.3907632460920166e-01,2.7477989424563778e+00,-3.1548902245843045e+00,1.5455913275503794e+00,-1.7434936814561025e-01,-1.0969201986146437e+00,6.3124116017150145e-01,2.4839344567307879e+00,5.5068980316121374e+00,-1.5534632035064992e+00,-2.8573861785182864e+00,3.1414741877911800e+00,-2.3150561646001764e+00,-1.4739007680559268e+00,-2.7321592918238995e+00,-7.6894539406060192e-01,-6.8765178162780827e-02,-8.5151536312616449e-01,-4.7707163172673445e-01,1.0065514046221904e+00,5.1751604444097001e+00,-3.0494840629713247e+00,2.5320511539169033e+00,-7.5523504161835664e-01,1.6502388723616650e+00,-3.9447712208235890e+00,-1.2678287134015549e+00,-5.9080691995038155e+00,1.6861919044244922e+00,2.8256003213262977e+00,2.7943909010956500e+00,3.4038233796802908e+00,-2.5998361822114204e+00,-1.3465591237596723e+00,3.2786169900209505e+00,2.2608224502960352e+00,-6.2647220732760793e+00,-3.4394471259917379e+00,-1.3263209157498750e+00,4.6008233858164671e-01,1.6137424032122083e-01,2.0941508027390512e+00,7.8547171635130741e-01,-1.9978011039820631e+00,3.1160464608952458e+00,-5.9892433155733915e+00,1.8897666500629813e+00,2.1753304191231111e+00,-2.5372127581758899e-02,-5.0083701355032928e-02,2.8991912519991514e+00,2.1733626678204661e+00,3.3126608732528124e+00,-2.0526083116444460e-01,-3.1647535749531817e+00,3.1183921841210571e-01,1.1739616973986102e+00,2.0004925126468889e+00,1.0031679477271140e+00,3.4407435784282607e+00,-2.0099447902171708e+00,-4.7250830444440313e+00,-1.3039815395245100e+00,-5.7363748033803852e-01,-3.8366147962652968e+00,-6.5692350058034432e-01,4.0551103449538859e+00,-1.8310461241816856e+00,1.6597877439198405e+00,-8.1572737228625603e-01,2.0041408723697698e+00,-1.4888752348563411e-01,4.2617393340922654e+00,1.7829329472140013e-01,1.6940056111925932e+00,3.8420721709188270e+00,-1.4428780824612071e+00,2.7071700472473430e+00,2.0841651903926253e+00,5.5623148235026658e+00,4.0416312634341649e+00,-3.2530241373302355e+00,4.0312648680002647e+00,-4.2109165712885828e+00,2.7085963423440256e+00,1.1509263870710005e+00,-5.9133814756161573e-01,-3.8884652179585792e+00,6.9109558854011277e-01,-1.8964784928660565e+00,-1.6949701748479196e-01,-1.1000501512451908e+00,-3.2093848664077995e-01,6.3458018836114516e-01,-1.0073864628950906e+00,-5.0660742981666740e-01,-7.2604906059777830e-01
5.9975644539572243e-02,-2.4515809300830704e-01,2.5688820637262224e+00,-1.9265856533113759e+00,-3.3942315793318563e+00,-7.6074309690929498e-01,1.5866762949306690e+00,-1.8943045110783079e+00,-1.2801594445040252e+00,-3.6321228381826329e+00,-2.0655116077424363e-01,-2.1849213733718127e+00,-5.4026712733304905e-01,2.2174972956663650e+00,2.6403987040282484e+00,-1.0811967566483314e+00,-6.7361744549451807e-01,5.2328539357739139e+00,2.5389987566176231e+00,2.9114664128751402e+00,-1.1491561011353428e+00,2.5203070493881667e+00,-1.8227274428778537e+00,3.9627460731035682e+00,-2.4186525300716730e+00,-4.2801718076405537e-02,-5.2600763373405435e-01,5.9682623512601762e-01,4.2849242159740558e-01,-3.7827789266274214e-01,-3.5392495466761349e+00,-1.8608039582298548e+00,3.4968649578276612e+00,5.4878422176465778e+00,-4.7566915327015611e+00,-1.3139650072812608e+00,-2.3568039475942006e+00,2.1952033604650928e-01,3.3197207989239252e-01,2.5633912049747019e+00,-8.6343457214970032e-01,-2.7498109597771392e-01,-5.3097334085441519e+00,2.2723043078110599e+00,-2.3144585965131115e+00,3.7180721351087458e+00,1.1714837124038919e+00,-3.4205529839388733e+00,-4.9044024447895103e+00,-1.9673608910370288e-01,-1.0344258600007661e+00,-3.0500742179079743e+00,2.3000569836987008e+00,-7.2424511986212714e+00,1.4168453761917490e+00,-3.9812574156780278e+00,7.1237131208037541e-01,-1.7939150933714920e+00,-3.1274750542118914e+00,-9.9500989269332352e-01,5.6314564397037037e+00,-2.7499399492975845e+00,2.5187282711276693e-01,2.3122112256309038e+00,6.0590620247957512e+00,8.0631654741050329e-01,-2.4300194189207320e+00,-7.1035838712077426e-01,6.1216192619451659e-02,1.8089701919456709e+00,-6.3474171987715988e-01,2.0153723530083121e+00,-5.8374905998866806e+00,-1.6101282637881358e+00,-3.4470222657267452e-01,-3.3938793413556354e+00,2.2246303302953518e+00,5.4209451599878555e+00,-1.7229858446433068e+00,3.7369454845049610e+00,-3.6514090213261996e+00,-4.4554326750015214e+00,1.5594342808344239e-01,2.0529443709784081e+00,1.5932964350604228e+00,-1.9369623153798945e+00,-2.6738897001664563e+00,-1.1585066622496232e+00,5.2333001897115050e-01,4.7368799341205925e-01,-3.0532504728750842e+00,4.2248924607211871e+00,6.5227453347467834e-01,-4.4632387254155592e+00,8.1781323650726412e-01,-1.6482262753973416e+00,5.0638742159364512e+00,-4.9245470907171995e+00,-1.0045218452249252e+00,-7.8361882423787677e-01
1.9083282649331619e+00,4.8377529464176938e-01,2.8506373695071487e+00,-1.9752199206191112e+00,-2.1783106626452349e+00,3.0126789066254522e+00,-2.1079488400244610e+00,-2.5990073049474081e+00,-4.7951058489812901e+00,-4.2418819337609115e+00,4.0508863357411556e-01,3.7590383096769280e+00,8.2518377955449890e-02,3.4688472986239631e+00,9.3107154494613309e-01,-3.5329555587261152e-01,-1.7777843208434354e+00,1.5836927426544789e+00,8.3212932489722391e-01,-8.7709272228055757e-01,3.3023610393969971e-01,2.5622310382018343e+00,-3.6970779752992007e+00,-2.2028611073976010e+00,-1.9456196843146951e+00,-1.6313444575748650e+00,1.6771619281671653e+00,1.1664716304247291e+00,-1.8122086451988444e+00,-2.9571488214792352e-01,3.1419156880780772e+00,3.6144233994760970e+00,-2.5730267406865108e+00,-1.7871323840123035e+00,-1.9385915156077971e+00,1.8448033727320896e+00,2.9020015692522412e+00,-4.7618203351518487e+00,-2.9364014760053475e-01,3.3166649087930558e+00,4.7273361493822303e+00,2.1644212650427002e+00,1.7871739714807389e-01,9.5049869472331239e-01,1.0191881240938971e+00,-2.2911162275153929e+00,-1.5340883179315821e+00,-7.3070323328431352e-01,1.1736609014908479e+00,5.0371403066100662e-01,-1.9190371648337663e+00,2.3984513480032530e+00,2.0273593173320199e+00,2.3421161613482187e+00,-1.6768042310938862e+00,3.2760009948966755e+00,2.8225040559376664e+00,4.9228256622482665e+00,-5.3654901883341433e-02,8.7475585735082628e-01,2.2347207059006520e+00,-5.1404814092904232e+00,1.3085937653664170e-02,2.9489345973617307e+00,-3.8060467403844478e+00,1.3194381536602404e+00,-1.2061578816112917e+00,1.8818997246563842e+00,8.1588839738339092e-01,-1.0266354304965686e+00,-3.2659447421650900e+00,2.5034568554731460e+00,2.0103574677963492e+00,-2.0521724342765997e+00,1.4368130231435663e+00,-1.3770373013600024e+00,5.3759659668988027e+00,1.7125874609055307e+00,-1.1845779435233883e+00,2.1410728204800948e+00,6.0257871742714864e+00,-3.9802673296241706e+00,-4.5064595793189017e+00,2.1610532973106009e+00,9.8896586585946800e-02,-1.4461131841859483e+00,-9.7174053902789814e-01,-8.3043382707703750e-01,-3.8527005536253101e-01,-2.1277290800870832e+00,-3.0053155256777222e+00,6.4061403233881653e-02,1.0860715032308645e+00,-1.9375367129093268e+00,3.2561868445870630e+00,1.2308550734232943e-01,-1.2769471198077054e+00,-9.2810092058203286e-01,9.4727366334695895e-01,1.1941393764430817e+00
-4.5589287638172902e+00,6.5871280239637446e+00,3.5528814707305294e+00,5.4001361493683611e+00,2.9547547171318103e+00,8.0629981378309989e-01,-5.1713051927049634e+00,-1.4042217574101146e+00,-6.0000002822106051e+00,5.5041169930766631e-01,1.4454960067629656e+00,5.5870790361940426e+00,-2.7264198582822359e+00,4.7752370575097682e+00,2.6327074947862603e+00,-7.1140329046015083e-02,1.5194887057180515e+00,2.7138004216139711e-01,5.0671240113589171e+00,-1.9316974878361440e-01,1.9589541233691508e+00,2.0397345134940426e+00,-5.3966239702842478e-01,5.9613464801618790e+00,1.6375316999454059e+00,-8.7617598964958909e-02,1.7746910669216844e+00,7.7870626466001429e+00,1.1092182082833766e+00,-2.4075798908954109e+00,5.9527075805638940e-01,-1.3460787510739176e+00,7.7238295299157267e-01,-5.2365617846607593e-02,1.8721548698502244e+00,1.1931066400767776e+00,2.4054207634270028e+00,-5.7153198570198249e-01,1.2182613923469223e+00,4.2500818877389246e-01,-1.8704173170507821e+00,4.0128159807443070e-01,2.8629841918117838e+00,1.1351390363764344e+00,-2.6757640735821528e+00,1.6392518703891266e+00,2.4204534793564605e+00,3.1282554218934280e+00,-1.5119615493256990e+00,2.8321960157781145e-01,-3.1499551746657852e+00,3.9610289390140996e+00,3.7898055164081521e+00,-1.4118462910300513e+00,1.4995020458812853e+00,-9.7560717767097982e-01,-1.7794035570412721e+00,-2.1911717709691505e+00,-4.2571366404838917e+00,2.7194076345983493e+00,-8.1535752904848280e-01,-1.4601483967783357e+00,5.2209471706182864e+00,-4.4083623722168541e+00,-4.4653509066383483e+00,1.0129154879515849e+00,2.7658995843202914e+00,2.4749400108587305e+00,2.2779496982692451e+00,-1.0005666727282518e+00,1.0677236141306776e+00,-1.1310240934265243e+00,-4.7274592671168858e-01,6.3151186435226614e-01,6.5222295634572947e-01,-4.7290238846213999e+00,-5.1413767720938273e+00,1.0187191316832100e+00,-7.1698892214250887e-01,-3.9991430498329992e+00,-7.9964410694869081e-01,-1.2926331860581735e+00,5.1353857074168605e+00,1.8716031262516299e+00,-2.0540016430705434e+00,5.2640504753239190e+00,3.2866646776270176e+00,7.6050936462013530e-01,3.3936269348113157e+00,1.2450767569128647e+00,5.6850243688699598e-01,-8.7676526515518649e-01,-3.0747513287617378e-02,5.9758147002510920e-01,1.7237947801832121e+00,6.3647234091643423e-01,3.6358637229042827e+00,1.2691626042254831e+00,9.4430025505285342e-01,-5.3260756698243511e-02
