-1.5123879932523665e+00,1.7015970528782840e+00,8.9053323443674692e-01,-2.7900385716409792e-02,1.1834006834055930e+00,-2.6909418238926248e+00,-1.7053121473187729e+00,-1.0314591721541473e+00,-3.4680278451577733e+00,-1.2842701820073854e-03,-1.2663926866696575e+00,6.2842921036638950e+00,-4.3488853121838389e+00,-9.0629581733313835e-01,5.4517266151990640e+00,-1.2679162341203409e+00,1.8865084622198101e+00,-4.6126757696472498e-01,-2.9374829930038895e+00,-4.6912175444292696e+00,1.3751571439226349e+00,8.1182682694077246e-01,-1.5148669369372429e+00,4.3917102210822589e-01,6.2625845554458826e-02,1.4997511808866328e+00,-5.5139501165972842e+00,1.9291961929759036e+00,8.4779969217102591e-01,9.8939457694402511e-01,2.4839341210460328e+00,4.8798489301248935e+00,2.6492392434615368e+00,1.2823179161774090e+00,2.1614767386378309e+00,-4.8406314485652224e+00,-2.6020058088124327e+00,2.1129823616017611e+00,5.0534642382977368e-01,-6.0478222853113683e+00,-1.1037666440767522e+00,1.9766708498716254e+00,5.4148717938773017e-01,1.9703155200708977e-01,2.9810248059980822e+00,1.1573584338104462e-01,8.9054476391680915e-01,-2.4546583424166197e+00,-1.5489268255737247e+00,4.6940368071903800e+00,-2.9222292517675053e+00,2.5354154372625093e+00,-8.8002128166311366e-01,2.0340469262136103e+00,1.1616977281862355e+00,-5.1367510492520401e+00,5.6611610597138275e+00,-1.6739512661070317e+00,2.1087967734268371e+00,-1.9776728774793337e+00,4.4590583358568825e+00,-2.5622537158101433e-01,-8.8487473884876344e-01,-5.3249002057912531e-01,3.2922345172701633e+00,2.1414610098509654e+00,4.3246705336951905e+00,-4.5267319598719720e+00,-1.0754673041793448e+00,4.7711054250958373e-01,1.9560043555274664e+00,1.0266786676587905e+00,3.5767953466494879e+00,1.0852714594010557e+00,-9.4616759847618770e-01,1.1869584108289961e+00,2.4772053778508124e-01,-3.8185830158634295e+00,2.2134437393704447e+00,1.1630532786739611e+00,2.6995338792258856e+00,-1.2061068981824601e+00,-3.6273523948018713e+00,-1.6052620303731908e+00,7.6036341425122878e-01,-1.9777961473536467e+00,1.9397018947510627e+00,-3.2977958199469765e-01,1.8390965035904228e+00,2.8548893966716588e-01,3.0304946425939749e-01,4.1412554486514983e+00,1.7095434789277595e+00,3.8779567711645674e-01,9.1061699272794705e+00,6.0555577993785805e+00,1.4935294911199989e-01,-1.4142930745284539e+00,-4.2110478673878884e+00,-4.0726318529837382e+00
-8.5872041378249497e-01,-2.7809058534054105e+00,4.9255880786034995e-01,4.7411785870991596e-02,7.7157927214598621e-01,-1.2257603368806018e+00,-9.9898834049934970e-01,-1.0008846929445046e+00,-4.6839496141009747e+00,-6.8988165098728171e-01,-3.3751923291159009e+00,-1.0321237580221176e+00,-2.3232015676717582e-01,9.0780159052968079e-01,-2.5362188534155408e+00,-3.8286671199371263e+00,-9.6766762827459052e-01,-1.1347565341557599e+00,3.3997219512481185e+00,4.3026928408094731e+00,2.5273341664227726e+00,3.2782272588922541e+00,-3.2596636535998811e+00,-5.5243638154424293e+00,6.8377457916658155e+00,-4.3566565726774673e+00,8.7367040288787101e-01,-6.8292443098175892e-01,-7.6697469022840643e+00,-2.5737971664272102e-01,9.2114441562769445e-01,3.2019740146204939e-01,9.1039962181493217e-01,3.7796687387242569e+00,-3.2791746387296992e+00,-3.8334044637098850e+00,-1.7119098810207678e-03,7.1646365866876431e+00,3.2854335450081331e+00,-2.1320644429429381e+00,-1.8020707705679095e+00,-2.3848239468941701e+00,-2.8910557572286453e+00,-1.2630243514664072e+00,1.1619405006532544e+00,-1.3755266756148945e+00,1.0738812555683819e+00,1.1557751764962985e+00,7.0726146123151967e-01,1.4675309755984254e+00,3.0567047137806078e+00,1.8930574107387604e-01,3.7770235680614084e-01,2.3805367557809540e+00,2.8859468569266125e+00,6.0767420544162469e+00,2.6475608740555643e+00,1.1762635528964884e+00,-1.5739873821871413e+00,1.2776085793702607e-01,-5.6111159500927474e+00,5.0448106784693070e-01,-2.1952586387161173e+00,1.8306162822002041e+00,-3.7417379135944989e-01,2.9162945964160576e+00,-1.9749348480537752e+00,2.6626754127834404e+00,2.3461882457910588e+00,6.2586326414770499e-01,5.4009558576693646e+00,-3.7452286332443814e+00,-2.5396081452816248e+00,-2.7440715579909895e-02,9.5866886818479435e-01,-7.3053757155388421e-01,-5.9376495575586108e-01,-2.6647066355893383e+00,-2.0364711293201889e+00,5.6974569553489918e-01,-2.4887918878593864e+00,2.2246258774882843e-01,-7.1241159113295160e-01,-1.4246922682344154e-01,-5.0431450238822944e+00,6.1131245414354369e+00,3.9175250039139891e+00,-2.4475137347446113e-01,-8.8944883903695193e-01,3.4130760416077268e+00,-1.6892083810635015e+00,-1.9958581190844056e+00,1.4743914664289010e-02,4.8886646657630513e+00,1.1325194060422590e+00,-1.0448409150057403e-01,3.7410103180921044e+00,-2.1569330596241829e+00,3.1361854771948803e+00,2.3401933970415554e+00
-3.0758303842714607e+00,9.6344968434757150e-01,-6.9525990483549522e+00,4.6340276612951383e+00,-3.9827437610502003e+00,2.4644356662758859e+00,-3.7983837385728720e+00,9.5416464614753871e-01,-4.9096462714350236e-01,3.1715386030560622e-01,-4.9509132059873400e+00,-8.6455963301958716e-01,-5.8508519727918573e+00,-1.8320019545360422e+00,-1.0556604289573208e+01,5.9423997582053989e+00,5.4140905031603337e-01,-3.0651435676803240e+00,2.3226172905040956e+00,8.9191174643209775e-02,8.1680462396237452e-01,-4.8715583951165153e-01,-7.5707510634478066e+00,2.6372598431284340e+00,1.8361037096801487e+00,-6.4197325510000542e+00,-3.5450850268104034e-01,-7.3612794139439135e+00,2.5683653283344903e+00,-3.4829911473252122e+00,-7.2060284377153982e-01,3.4029527413282090e+00,5.5764538367888128e-01,-1.8621429201688706e+00,-1.2316246012785756e+00,3.7687972133036660e+00,3.8362323146078672e+00,4.6469565032345239e-01,-1.3672542150302123e+00,2.0370325812730337e+00,-5.5212668274255554e+00,1.5654749668364303e+00,1.6056776868200524e+00,-4.4460880776607796e+00,-3.8937327745806494e-01,2.0637467325512953e+00,1.4539662152075532e+00,1.4798771209383332e-01,5.7388612001567557e-02,9.3356655787239406e-01,-9.9269512821637673e-01,-7.6195483785667650e-02,2.2620926741782563e+00,4.7077428380584090e+00,3.5777675920399559e+00,-3.7099178649364664e+00,-7.8677022900684612e-01,3.9697538956070670e+00,-6.7968468857583153e-01,2.8828926479680015e+00,2.7880448035121281e+00,-6.5070944643696571e-01,9.2929241080169500e-01,4.5359169324570399e+00,3.7394188599474916e+00,-2.3194713432661698e+00,8.7159808580050990e-01,6.3981030103947907e+00,-5.3179478925791699e+00,-1.9739426137271172e+00,5.0064451187941517e+00,2.9072375724411912e+00,1.3728660845297305e+00,-2.2066492292093596e+00,-4.8555209476116010e+00,-2.2422063012381326e+00,-9.5200303018687882e-01,-2.6968763015379232e-01,1.1730593235379443e+00,-9.1113064134622124e-01,-6.7433591831996980e+00,-1.2761478879402335e+00,4.4046259676574595e-01,-3.5703492008067887e+00,2.0271079568529391e+00,-1.3983048483019460e+00,1.1463367482718403e+00,-6.2600437673541576e+00,-5.8844648168635585e+00,-2.6854925546216322e+00,-3.4906278101232950e+00,-1.6970849626031465e-01,2.6579147918544388e+00,-7.0614409833893754e-01,1.3145305350720138e+00,-4.3269651688101920e+00,-4.8837587391368908e-01,4.0735009269143452e-01,1.5450919824646761e+00,-2.2030532427779415e-01
-3.6316070168908754e-01,-1.7693950753817820e+00,-2.1975337864764328e+00,4.1458778894864556e-01,3.6040886100340739e+00,7.1871878485760421e-01,-1.4893281185399707e+00,4.2030120949690239e+00,7.3556369171568692e-01,-2.2714841231923195e+00,2.0744539910120561e+00,-5.9340472093112471e+00,-1.5888399136881537e+00,-1.8186059362696709e+00,-1.2764562617257628e+01,1.9586564835395015e-01,2.8494809079332466e+00,-1.1797118963363205e+00,-2.2434370616565025e-01,4.6758285798004922e+00,-2.8476358216472879e+00,-4.8250670283678652e+00,-1.4684824021669863e+01,2.5573678827977004e+00,-2.9115002084450028e+00,-9.7288106939652703e+00,1.1127586375439431e+00,-1.1257735530931644e+01,-2.9392072224708643e-01,-2.6324311636844815e+00,-2.3369813242699307e+00,1.2352266414298851e+00,6.4478004276210066e-01,-4.8857453732788159e+00,-2.9622396496231147e+00,9.7601281316588717e-01,-4.2285793445005462e+00,-1.8441523680310536e+00,-3.0544256904307607e+00,3.4164823890076992e+00,1.1192889233209669e+00,-2.7572476414143270e+00,1.7106752006002923e+00,-8.8653975284943076e-01,2.3140959060801025e+00,-9.8329138227749735e-01,5.2352697966399209e-01,-8.9388783000153982e-01,-2.0001535800748160e-01,-3.8955608326473237e+00,3.1094767956670650e+00,-1.6881887350376792e+00,-3.3263213000396730e-01,3.8681374103098887e-01,6.9529464145287747e+00,1.3245085647519121e+00,3.1841024008279328e+00,-3.8100567909237921e+00,3.2056922211228653e+00,-3.0392294729909386e-01,-5.7306316376810393e+00,1.5684937658659239e+00,-5.1111269084524580e-01,2.1600109938583754e+00,-2.1540627433587654e+00,5.9451678053484769e-01,-1.4473301911773393e+00,3.3175439784538168e+00,1.8183311623686718e+00,-1.0981334233822690e+00,1.6179838194175225e+00,-1.6365408200796305e+00,-2.3272746620220897e+00,-3.7916917574179537e-01,-6.6118219972870982e+00,-1.9268731313424485e+00,1.1146738546809887e+00,-3.0615665863377042e+00,1.5180421810022371e+00,-2.8859218794102719e+00,-2.1479621336341825e+00,1.7749330828949441e+00,-6.0396687827707698e+00,3.6024201233689985e+00,5.3290177911926162e-01,4.2226858894091137e+00,-4.1268802826159048e+00,2.7512036614670174e+00,1.6422976496277328e+00,-4.3362429951943868e+00,1.8073907200607997e+00,1.6308829918636112e+00,-1.5008023179934149e+00,-1.8101516485464550e+00,-3.2422644294860188e+00,-4.5099153437013033e+00,-3.7267824900495996e+00,1.5882666621005554e+00,-2.2007103191411539e-02,-1.0035436694992208e+00
1.8447432244255118e+00,-1.2458335121951354e+00,-1.1354236012411221e+00,-9.3127971172742785e-01,1.8724443243137934e-01,8.7535277010970303e-01,1.8339707235010736e+00,-1.6378584584879796e+00,2.1576598536771052e+00,1.3718408590421953e+00,-5.6229073345370006e-01,-4.6896899298884218e+00,1.4423678095830186e+00,1.9401661937325543e+00,1.6680520096133791e+00,5.3705665607426623e+00,-1.0952204074662337e+00,1.2239150490744446e+00,8.7195094496612235e-01,1.4619456358871849e-01,1.9778490688318571e+00,-9.4875938653246239e-01,3.5335483115688278e+00,-2.4768104426386186e+00,-1.4712537593958872e+00,3.9680419036457977e+00,-2.2412143423740618e+00,5.5808623184942068e+00,-4.7980282089680584e+00,-1.1608295734141456e+00,-1.7297196178765533e+00,4.1694717338917553e-02,2.8333637186046885e+00,-6.5098227263934982e-01,-1.5991292267180340e-01,7.0903706680629988e+00,1.0504663074234935e+00,-4.8948728671951596e+00,-2.9451191210983829e+00,1.9661770051494845e+00,3.6374317968029373e+00,4.2742754677000798e+00,1.6425303871626844e+00,-1.7661312387693093e+00,-1.4666601908610823e+00,-1.5993419248897678e-01,-8.5289889903280147e-01,-1.5120335387266970e+00,-1.4137935582078163e+00,1.2702034538380083e+00,-1.3022764068886743e+00,-6.1820310764650555e-02,6.9115967136289269e-01,1.7355006058483784e+00,-9.1988119837615479e-01,-1.1246120071571621e+00,-3.7138958021845410e+00,8.9409072829690617e-01,-7.3115145744779309e-01,-3.5912069621822247e+00,-1.0115178081900487e+00,2.5106978163806066e+00,-3.5155180200292624e-01,-5.1102027581133393e+00,1.3474274080924644e+00,2.2086672585840632e+00,1.8874164468099492e+00,2.7299702855101782e-01,1.5572851727266150e+00,1.7390232527495524e+00,-6.1022679246082290e-01,1.1065216959701335e-01,-1.6098132170948642e+00,-3.8480396758714481e+00,8.3058458799145174e-01,-5.7683137530519468e-01,-1.4908007591251615e-01,-2.4446545470483874e+00,7.6884108363051495e-01,9.6218674622173239e-01,-3.4988164610330674e+00,1.3292801101515184e-01,-2.1546784886440391e+00,5.3052386126791751e+00,4.7788142053622531e+00,8.6180349930008882e-01,1.7980446899783120e+00,-3.8071597582872929e-01,-9.0488338715515781e-01,2.4028387729837714e-01,7.0162667823182645e-01,-6.0327086445287659e+00,5.4099601122514835e+00,-1.1573959033671328e+00,-2.6612383185588079e-01,2.2335438417067166e-01,-2.0377838847892362e+00,8.3830645611313398e-02,1.7920523832408013e+00,-3.4988194601029159e+00
2.3635638449778171e+00,3.2090671329585985e+00,-7.8537653130669502e+00,1.2131362342174570e+00,1.6747346960009717e+00,3.7091309835418205e+00,-4.3115645588538971e+00,6.2121797936574596e-01,2.6313439833344949e+00,-4.8966332481289401e+00,-9.0356505012651986e+00,-1.3495443357526471e+00,-4.4323039621115262e-01,2.3415445072515073e-01,-6.8495800440627548e+00,1.3363371745432544e+00,3.4038101812602251e+00,-4.2906422757834708e+00,3.3229276122570468e+00,-5.4758210947363830e+00,8.1309160028058658e-02,-8.1885870263891147e-01,-7.6157879883582300e+00,-5.0794116550298858e+00,-1.0229435406586294e+00,-1.0574984668600958e+01,2.5479736758673219e+00,-3.0293329623219067e+00,-8.5978351293129425e+00,3.9067146223264426e-01,2.7599569321171455e+00,-2.1073075318796577e+00,-2.5289353082309218e-01,2.3627264818441200e+00,1.6965443256749477e+00,-5.6253523054747046e+00,9.6041368982731234e-01,3.7675610856292630e+00,-6.0474350658811082e-01,1.5296786326736667e+00,-4.0324167161988242e+00,-3.2376543700009441e+00,1.5159641876140364e+00,-2.4826510468754739e+00,-1.5869360551671212e+00,2.3387437726163820e+00,-4.8566426929712447e-01,3.7226410777997905e+00,-3.4431689499860294e+00,1.5200508138760884e+00,1.5715530522489454e+00,-2.5178650943516825e+00,-7.4899978867714001e-01,2.4368374521342191e+00,1.9616178655142613e+00,2.7648908378076049e+00,1.9002415096557332e+00,1.4988797888147654e+00,-3.0301633079804686e+00,1.2386019097433909e-01,-2.0058727742625555e+00,-3.6674682631122066e+00,-1.9063972493747348e+00,-9.9890191783911342e-01,1.1284246045030704e+00,-2.5132383650624881e+00,-3.7344858947588615e+00,1.5190607040494681e+00,1.2705929742831186e+00,2.6957609175482888e+00,2.9502755582626712e+00,-2.3516704536836217e+00,-2.3246886660117281e+00,-1.6722139828747353e+00,3.4091549555966987e+00,2.5844637692454140e+00,-5.3620103940486405e+00,-2.5155596228211157e+00,-1.3676040572643409e+00,2.8545902011469484e+00,-3.9627425210156630e-01,-4.4157251656651075e+00,-2.8286120449112238e+00,7.4604653879293248e-01,5.6353764297665974e+00,-1.1181773384450457e+00,-1.4684036674609466e+00,-1.2040828619837682e+00,-4.0562334421763255e+00,-2.4736955442410755e+00,1.2925205376966218e+00,5.0933078490690065e+00,1.3295341966940328e+00,2.6547346137620900e+00,5.1836386655852023e+00,-5.2497879305720940e-01,-1.6288167571887158e+00,-1.5406083939882020e+00,2.0866470627585580e+00,1.2800779293312123e+00
-1.5913349916286795e-01,3.4032053637346826e+00,2.0886718268966789e+00,-4.3547747111988730e+00,-5.8355588917038101e+00,1.8739139235950122e+00,-8.1135739318334266e-01,5.3562525653786457e+00,1.2658611477150123e+00,4.0392014735462514e+00,3.1339196731593937e+00,-3.1883500246139169e+00,4.2803633114310218e+00,-3.9605018289981824e+00,-3.5044411795803012e+00,6.7948268844070403e-01,-3.7425398169809379e+00,5.3188136690363006e+00,2.2744622091217774e+00,-4.0383211066808808e+00,2.2997155237099594e+00,1.4141406188174328e+00,2.2572373003776254e+00,8.7760007946818486e-01,3.6595233263718159e+00,-2.6435782573106166e+00,9.5079410837840883e-01,5.9882971996774303e-01,5.0849107763177503e+00,2.3271789317599518e+00,-1.0269918663113264e+00,3.3457157991270878e+00,-2.8798692948481821e+00,3.2497918875099678e+00,1.5213711606505096e+00,-2.4421310480105269e+00,-4.8811571128381956e+00,2.2131269674240004e+00,-6.4973253811275711e-01,-1.9755236913410297e+00,1.4711158889217391e+00,-1.8870177520424192e-03,-1.6471315564753353e+00,-8.1194045382565405e-01,2.5344438317173905e+00,1.5021533264824594e+00,1.8324914156680088e+00,-5.4871608297201755e+00,-5.5335127925139804e-01,3.9875025013731760e+00,-1.9196286315180828e+00,-2.8944542340215689e+00,-5.3902592045261208e+00,-3.6530492450063043e+00,1.7673021593437863e+00,8.4172563398194145e-01,4.3907805600872098e+00,-4.3575007752581385e+00,4.5504574739029584e+00,-2.5383430323843972e+00,2.4901544916878346e-01,6.2105972064708703e-01,-2.8861121262167959e+00,-6.0246858241366608e-01,-4.5867382551175213e+00,-1.5844939006324390e+00,2.6949776661270368e+00,5.5404792325051810e-01,-6.9121868160149591e-01,-5.0666576452197951e+00,-1.1691765023638065e+00,1.0060141093004831e+00,8.2570140340752007e-01,-2.6777779231045247e+00,1.3422560702858251e+00,-3.0782436823633003e-01,4.1485580620043310e+00,3.9164887410369191e+00,2.6806667246068336e+00,4.4026089848325572e-01,-1.6310605937037272e+00,-3.5356432096645757e-01,3.6764454331160761e+00,2.1635782828917587e+00,4.1140841512708590e+00,2.3895797079250474e+00,2.9140580241312155e+00,1.9371375035480820e+00,-2.3557567812684534e+00,-6.1529575844120492e+00,-2.2497837575444342e+00,1.2157809746224777e+00,-2.5797100184538659e+00,3.3797015840355598e+00,-4.6411084545050203e+00,2.0311691119063928e+00,7.9138197788545228e-01,2.5649271791144259e+00,-5.6954168825949267e+00,2.0652110623977515e+00
2.8337837236590526e+00,-2.9395890972313579e+00,-2.4394453753570726e+00,4.5704844253155095e+00,-5.5516830382693341e+00,8.8113685097646055e-01,8.3736043780673253e-01,-3.4757482866840732e+00,-4.3220426466101571e+00,-3.8108438971002121e+00,3.5329692512337592e+00,-1.3752310705694755e+00,-2.0470790535885812e+00,7.3348743898535051e-01,-1.1294261325570203e+00,-5.5115348404429021e-01,1.2234814136349850e+00,-2.2328251968588511e+00,3.2085552840036519e-01,-6.4785847684598530e-01,-2.5288515754072360e+00,1.5152464996342143e+00,-2.6554699715517960e+00,-4.4719776425663600e+00,-1.6662386187866596e-01,2.2843676261694985e+00,1.7512941830752282e+00,2.5402250384669962e+00,-1.6980298846830102e+00,-9.5797337981524844e-02,-3.4738455218425424e+00,-4.0538616327484378e-01,2.8908342881469644e+00,-2.0654828387091437e+00,1.1219285174112856e+00,-3.9272912783538820e+00,-2.8822275322896638e+00,1.0290630636329576e+00,-4.3705461891269337e+00,-5.4187152743157052e-01,-3.9349635975560306e+00,2.1446936559971372e+00,-4.8148783666957484e-01,-7.6766698633700425e-01,-1.8453239961428307e+00,-2.7687670677522308e-01,-7.4421476820628452e-01,1.0903693430131529e+00,3.3327207624859545e+00,-1.0144644721196037e+00,1.9937502349150364e+00,-9.8542936656856162e-01,-2.3655102656888491e+00,-1.4395589777484932e+00,-2.3247785568542101e-01,5.4861981542814142e+00,-2.6774662098046464e+00,9.6649925486736166e-01,-8.7645722016210703e-01,-3.0493605769475818e+00,3.7908274741024615e+00,-3.1649092543867546e-01,-7.1513219483410806e-01,4.2458197193200737e+00,1.4587571603380725e+00,5.6374826898823016e-01,2.3561883895423894e+00,2.8350562455114283e+00,-2.8087224172801251e+00,3.0952155359243037e+00,-5.5950886102103703e-01,-2.5048540584466266e+00,3.6761652013583004e+00,2.5934115550235348e+00,-2.3564530375977721e+00,-4.6217634088736331e-01,-2.5423956639172363e-01,-1.6625278083286739e+00,-9.0686150515405539e-01,-1.4066642582486670e+00,3.7127193317898494e-01,-2.3279425286987503e+00,5.6955004032707846e-01,7.7487301359923244e-01,9.2010705670259596e-02,-7.7483598780368845e-01,-4.4795836859136191e+00,2.5286524263079588e+00,-2.3027026754866493e+00,-5.2434872361068852e+00,2.2135298420707863e+00,-4.5064724649229881e-01,-1.3559597011646203e+00,1.5474276848337016e+00,3.4365768116518995e+00,1.8832958839730285e+00,2.6140386579285675e+00,7.7953534375553246e-01,4.3782662067292035e+00,2.9317458581689642e+00
-1.1364599229860999e+00,-4.1652311907568391e+00,2.4862698737993916e+00,4.4304935453581527e+00,4.5373198736967160e+00,-3.2217530459774419e+00,1.1862460604152331e-01,-3.1031674919530277e+00,3.2838001832956276e-01,3.3621805205719180e+00,4.9099431730797255e-01,2.4122629336699832e+00,1.1198059089444963e+00,2.1008299409437807e+00,4.3917901862962072e+00,2.5569275154393925e+00,-1.8928692718964002e-01,-1.2430318934306233e+00,2.8060677945045422e+00,1.1050424259982579e+00,2.4143839561612799e+00,-1.0095335909884475e+00,1.2584168499618671e+00,1.4689670767399958e+00,-1.1396437782283886e+00,-4.7902927874472057e-01,-1.5081507405823944e+00,6.8236854945110714e-01,4.8533446124400399e+00,1.6937499067128168e+00,1.8748477367607723e+00,-2.6405377555246456e+00,-1.1227709657137352e+00,-6.7612736184854832e-02,4.6961611618359012e-01,-3.2216346872023416e-01,-9.6036026768778826e-01,-4.3815244745744018e+00,-1.9196633142695507e+00,-4.6857138581109874e+00,3.7581554095558407e+00,2.7323930885942560e+00,5.9629909862239683e-01,5.4116881607643066e+00,-2.7081248853872655e+00,2.5930577815310505e+00,-6.0454689211584511e-01,2.9098069748751239e+00,-1.7631513763288826e+00,-1.2153647445790092e+00,-4.1636212998508454e-01,3.4604641247744290e+00,4.9529358069988829e+00,-3.0409038574876707e-01,-1.7257945070685750e+00,5.8115726864032649e+00,2.6116170910510199e+00,-3.0170441390030867e+00,-2.9627867394599605e-01,-1.2155507195986011e+00,3.1187575743030855e+00,1.7179432220963784e+00,-3.8589443970705801e+00,-5.6790042891207797e+00,1.1276371276464137e+00,3.3317473334190639e-01,4.8584007209998994e+00,-3.9292779182505262e+00,-2.9709259472577574e+00,-2.1682041557255372e+00,-2.1273135484277281e+00,1.9232467026365618e+00,1.4050874965789455e+00,-1.4852780733068132e+00,-7.1975403003543581e-01,2.2228090181955995e+00,1.1476682213421270e+00,5.1762487397195232e+00,3.4986137689556971e+00,1.2407350818478098e+00,1.2672759637336466e+00,7.9812772987797898e+00,-1.9317827966286796e-01,-3.4338008107259079e+00,-2.1786647119494797e+00,-6.2686197351452067e-01,1.5938866641217730e+00,-1.5067874795005598e-02,-9.9183119604799708e-01,-3.7244485285994404e+00,4.0647279095395996e+00,-1.2020419172164625e+00,-1.9220253383283914e+00,1.7378856489265282e-01,-1.2301011623756466e+00,2.2186485860327732e-01,-1.4449240318225760e+00,1.3032128405610359e+00,2.3818581677138559e+00,1.4797248845795927e+00
4.6930369681004809e+00,5.3995427690102140e+00,5.1228237721544136e+00,3.3793895923405665e-01,-3.4075550615725838e+00,-5.5028185724265226e+00,-2.8896668903748624e+00,1.8108168937268068e+00,-5.5529900434566981e-01,-7.6308903341410494e-02,6.0215743119670839e-01,1.8027026858083797e+00,2.7485452786684665e+00,-3.5797061663079615e+00,-3.1319334208284459e+00,1.9674049447587749e+00,1.2360019015995751e+00,3.0833596337737061e+00,-8.2741515926357279e-01,-2.6587603334489782e+00,-7.2958628525960134e-02,-6.7206817910052696e-01,2.6724212933001730e+00,1.9640191818519845e+00,3.7715917140207629e+00,-5.6313244629628638e+00,4.0577994410717446e+00,-4.4871823496564840e+00,-4.0993665107765329e+00,3.6158242905481415e+00,-2.3049107188177365e+00,2.8569439629126947e+00,-3.6801217176018947e-01,1.1555586807028370e-01,1.1080075560046465e+00,1.8618252294875584e+00,-2.7294995142813856e+00,2.6640876364521082e-01,-2.6673492476658794e-01,-9.0169048357248893e-01,-2.0376927281058661e+00,-1.2897732016927935e-01,-1.3283380969807344e+00,3.7995652864901208e+00,-8.1089703903125354e-01,-8.3732748991565020e-01,3.4292240700972654e+00,-5.5304653053518993e-01,-2.0007755298990522e+00,1.5337352259785739e+00,-2.5749110115390661e-02,-8.9572438554939593e-01,-1.8565641260362094e+00,-1.6706155955087374e+00,-1.8776966293435255e+00,-1.9124693182271693e+00,2.9053229627853758e+00,1.0483288139797864e+00,-5.4662880716288231e-01,2.9894833711202562e+00,4.1663931179397586e+00,-1.3456647096417145e+00,-3.5666341750228119e+00,4.0097228722800820e+00,6.4538944634721318e-02,-2.5179556718740487e-01,1.0502328554908749e+00,-2.6991692540506862e+00,-3.9176972879303658e+00,-1.7403913757072784e+00,4.0073871661157401e-01,5.0978896846173050e-01,5.9756868397111285e-01,3.1955129307908164e-01,3.0502461543050821e+00,2.8129459745342483e-01,2.6718534619727512e+00,1.2796219742396195e+00,-3.5032489832255065e+00,-3.9884729614873193e+00,-3.9201746900240070e-01,-1.2306548347057382e+00,-2.0834989749878332e+00,-7.9737539714585781e-01,-8.3426628710194933e-02,1.2503498196576799e+00,-2.9003588916830464e-01,-1.8779564337507759e+00,1.8121085656522329e+00,3.6664980000041609e+00,-1.0821622939571320e+00,1.1547744328003895e+00,-2.7098470487750772e+00,-1.8097069243498369e+00,1.1638698002513759e+00,-5.1027015771747219e-01,-1.2008287540204084e-01,2.7573400992608370e+00,5.6706896656409833e-01,1.6191694714296156e-01
-2.7155587864882447e-01,8.7068915121793855e-01,-4.3082231809013649e+00,-6.5746172973572747e+00,4.5452403185093333e+00,4.9569267554289738e+00,1.6111377105833453e+00,1.0252586648108588e+00,2.3676929735924985e+00,1.0064647285428281e+00,-2.8460022030686787e+00,9.2061299042367151e-01,-1.8845829372056595e+00,6.1305594680621205e+00,-2.2496330604590922e+00,-6.1008087351472122e+00,-5.5248017760964956e+00,-6.6062658772825769e+00,4.3511931189392037e+00,2.0700983897812337e+00,2.6876009519000408e+00,1.4342135556654778e+00,-2.3695025330108561e+00,1.2515127818039038e+00,-2.0710033301290798e+00,-3.4411912762062373e+00,-2.0960275821688454e+00,-2.4061159596569728e+00,-3.0257244219129720e+00,3.8310140314762275e+00,2.8405073974501627e-01,7.0075362375227823e-02,-2.1203656766346337e+00,2.7732960459518918e+00,2.5698095165063428e+00,1.1997220148353052e+00,-9.4889766735869718e-01,2.8039852556912503e-01,1.8854064536646269e+00,-1.7833931506582218e-01,1.9582590830060278e+00,-3.9397006571920086e+00,-2.4268796661818675e+00,1.3003947583837827e-02,2.0788747416105224e-01,1.9816275333748627e+00,1.8067574335534109e+00,-2.5754163631266032e+00,1.2808234363150259e-01,1.4890139568415215e+00,3.8065240845805386e+00,3.5439622482559979e-01,1.9830060678751731e+00,5.0041816775478720e+00,-4.8701157320087347e+00,-1.2038214026866638e+00,-4.2909948456954004e+00,7.6717189735061586e-01,-2.3757622783813601e+00,-7.4328054186804760e-01,-5.1007850133784842e+00,-2.6639577810967272e+00,-7.9360085258585968e+00,1.6753575768285200e-01,3.0383918817263584e+00,3.7691828222505513e-01,8.3359586882406500e-01,-9.0977483060334496e-01,2.0232041347622896e+00,5.1730956729620181e-01,2.0151729681759782e+00,-6.4121709413871231e-01,-1.9088942672545353e+00,6.2917751949196914e+00,-6.4856187603219144e+00,3.1325744537687666e-01,1.2824700445357449e+00,6.2206465086419431e+00,3.0539910612136110e+00,-1.8369480630882407e-01,8.1132304362463170e-01,4.4853917502469969e+00,-2.7828646136915641e-01,-1.6914932178624089e+00,-3.0358160508973757e+00,6.0796368885970831e-01,-3.7665127802291454e-01,1.2759885928201947e-01,3.4875262158138931e-01,4.4068440068676829e+00,-2.9387459398654263e+00,-7.0826096778177305e-01,-5.9255487950841612e+00,-2.9193059689017238e+00,-1.2958813127241655e+00,4.3901308001429551e-02,1.9063335268253268e+00,1.3036162445224253e+00,-3.9702687789393591e+00,2.4752791269407157e+00
