4.3071842624120721e-01,2.6207555288364976e+00,-3.2569438446209680e+00,-2.7329728928791983e+00,4.8595010526912658e-01,4.1419191164636677e+00,2.4253374110892314e+00,2.5821558725501570e-01,1.9338943528301922e+00,-2.7540121551684482e+00,1.9811564583230701e-01,2.8035362719768777e+00,-2.8856501589686365e+00,5.4315671680940536e-01,-5.6099874348702916e-01,7.8989542156399062e-01,-5.5050250995315775e-01,-5.6739194869485488e-01,2.7186494224762709e+00,-4.2223515667221641e+00,3.9411804997521651e+00,7.6052960357129495e-01,1.3315979950394679e+00,9.0835092162402098e-01,-9.9789776163470045e-01,3.0454022558444422e+00,-1.0141585739913044e+00,-1.2819551008106291e+00,-3.4523901300654383e+00,1.5815986839790799e+00,-3.0565663075389815e-01,-1.8817673385430687e+00,-2.8612112069886826e+00,5.4447530717655841e+00,-2.0442700246820431e+00,-1.1757499649863050e-02,1.8874842598875401e+00,2.4906572809321021e+00,-1.3487803654572257e+00,8.7505600229664182e-01,-2.1559714007434483e+00,3.9491806483949219e+00,4.2006664538774219e+00,-4.5116506315277027e-02,2.9947161849549624e+00,7.1465693340954872e-02,-1.5015357829660301e+00,-3.6984315806043888e+00,6.6626753008572193e-01,-2.3824095322647648e-01,-3.1688421511141218e+00,-4.2343103485777309e+00,-7.1762460312485976e-01,-1.5942607597497820e+00,-4.0139099164535388e+00,2.3760857804080011e+00,6.1583028173350156e+00,4.6508903610612116e+00,-2.4941476980120711e+00,-1.9333438138922485e+00,3.0338108781238732e-01,-8.2619512667273276e-01,-2.8013954745892578e-02,-1.2282889006989421e+00,3.5325144992516182e+00,5.9191730274948213e+00,1.2055244685275843e+00,3.3930657293697519e-01,4.7143152972643101e+00,1.8180520611109993e-01,8.6088200371541268e-01,2.4073563350507516e+00,1.1937595752149646e+00,3.2609195185223858e+00,2.7840447318045014e-01,1.4933139731318079e+00,2.4687197464245361e+00,2.4651168824546854e+00,-8.3709811873424322e-01,1.2158745862015268e+00,-2.1480644357457206e+00,-2.0648322384965097e+00,-1.5626664864601560e+00,-2.0259075564358513e+00,-9.7720539917709848e-02,-1.5500306818234084e+00,-2.0461024360747668e+00,1.2035775103012187e+00,2.3877901409461924e+00,1.8383297292336782e+00,2.3559679641828848e+00,-1.4321198376651971e+00,-9.2927498230426697e-01,2.5505008518714187e+00,1.2500025599171896e+00,-3.8259778029713820e-01,9.9982401138350430e-01,1.5761954232168807e-01,-1.7347448050362340e+00,2.6147462728240320e+00
3.6708399662399636e+00,1.3892077718521039e+00,1.3659515589184728e+00,3.2992143895627657e-01,5.1241051701835092e+00,7.6100426978054792e+00,6.6336015496486711e-01,2.5079859778689388e+00,3.2552872065813521e+00,2.4323665758481670e+00,2.6075407641957549e+00,5.9408590703139499e+00,7.6742732584236304e+00,5.9322688976290898e+00,8.7803047935422462e+00,3.6707467353994043e+00,2.7245992933509804e+00,-1.5244126088867151e+00,1.7892428387612331e+00,3.1468146725033157e+00,-2.4222356733461963e+00,5.4273144823221546e+00,4.6819507735433294e+00,5.5523526724591514e+00,6.4605606322279607e+00,9.7168395448104956e+00,-2.1745565459754165e-01,2.3511839479091101e+00,-1.6692122063848241e-01,2.3234450825584810e-01,1.9093588247269411e+00,-6.5376673611688541e-01,5.4956188934675643e+00,4.7495830724991217e-01,8.9760012753475704e-01,3.7241345648247259e-01,8.7177971383671105e-01,1.4750584837314171e+00,1.7256306322681894e+00,-2.7423947298644742e+00,-8.7712220355114545e-01,-3.2537851035179535e+00,-1.5656051454762498e+00,7.8536608084910142e-02,-4.1343134029131638e+00,7.1963868398265995e-01,3.0382128442543455e-02,1.8098759597430671e+00,-5.2744191312093767e+00,-1.0835536302951430e+00,-1.6767884263884540e+00,2.2690580699162668e+00,-1.2507570608157685e+00,-3.4593921224155713e+00,5.4289978930242566e-02,-4.9755608481582172e+00,-8.1669967275957744e-01,2.3238427309852869e+00,-1.6756216153573839e-01,-3.5442834981006888e+00,1.2646460774685486e+00,-5.1736394144273081e+00,1.0451107558338918e-01,-8.6084494614018492e-01,-6.5671219859596190e+00,-1.5272563870262206e+00,-3.8736111428608213e+00,1.6742333049880811e+00,2.4270850285338770e+00,2.8678072714762641e+00,-7.9120155682041982e-01,-2.2088480323630399e+00,-3.6572821643176541e+00,-1.1363928490401590e-01,2.3846395066141879e-01,2.8170978005099570e+00,-6.8329065718224786e+00,-4.8508151360256457e-01,2.3318285790500970e+00,-1.6706081837238331e+00,6.1484473729037237e-01,1.5653505661713689e+00,-6.8285394909082631e-01,1.3812265089315614e+00,-3.0044020956652284e+00,-7.9591550218301277e-01,-4.6678704808895757e-02,-5.5597000618851855e-01,1.4468332595198659e+00,2.6679546937296683e+00,2.2438311274667372e-01,4.3543560308289626e+00,2.3784673326660344e-01,1.8631755032235595e+00,-3.6663589684495794e+00,5.2971619716499579e-02,-1.1854721952388760e+00,1.5286967364001640e+00,-2.2930670545524885e+00,-1.4617018230811138e+00
1.9556890016479107e+00,-2.0860640826424981e+00,7.1700608612599037e-01,3.7822727892236774e+00,-2.3646972482058981e+00,-1.0826482206665661e+01,-5.5364401912404515e-01,6.9501530596457939e-01,-7.6827877860645399e+00,2.8415273517951767e+00,-4.1216539387218250e+00,-9.4763456248770706e-01,-4.0592211163253582e+00,1.3611089815875972e+00,-3.6936337893900690e+00,-4.9952811064210616e+00,-2.9457097100895560e+00,3.4652945283675325e+00,4.3531486448677468e+00,-2.3226285980002792e-01,6.7389851059007011e-01,-1.5467367256451261e+00,-1.8073395451852123e+00,-4.5108117623760141e-01,-2.3604880696733268e+00,-4.7586719372339443e+00,-5.9416916242852258e-01,-6.6354271709721289e+00,-4.8627761945783083e+00,-4.6514438820805371e+00,3.8817573452342691e+00,8.8944138371157555e-01,-2.0989628350692220e+00,2.1259852953351484e+00,-5.3664204596014331e-01,1.3382966746792135e+00,-1.2822994385263367e+00,1.8120513165425036e+00,-1.6867638828490233e-01,-1.0643450749985597e+00,-9.8492625063934325e-01,-1.6402690191938243e+00,1.5994937547847670e+00,-4.5350170957526353e-01,3.2213501126051729e+00,1.1468490590270002e+00,-7.6791082009750578e-01,-4.4648089674753884e+00,1.7173992853944087e+00,-4.2412065915099495e+00,-1.5358258910604179e+00,2.5653871856490601e-01,-1.7403734967476110e+00,6.4032071171257698e-01,2.7661170576420950e+00,-1.8904593465432415e-01,-1.3192238591327825e+00,-2.3131598853219120e+00,2.3501550128707733e+00,5.3749689109777670e+00,-9.4702512369658254e-01,-5.8757243114613467e-01,3.2874569843489700e+00,-1.9977502047048534e+00,-4.9920886935337422e-01,3.2038055209488649e+00,-7.5512332296604212e-01,-1.2608925244244527e+00,-2.2727350738584948e+00,3.5205775137593354e+00,-3.3819486562354339e+00,-2.3061395141621657e+00,3.6877908730442379e+00,-8.5416436935883089e-01,2.7902550513015538e+00,-4.0065616582213757e+00,4.7934025453084441e+00,4.3360082570264113e+00,-3.9390115380092308e+00,6.4312936251347064e-01,3.1412593689161485e+00,1.7296695057836617e+00,-3.2317209786775942e+00,2.9950652544712408e+00,-3.0529889729852466e+00,4.3308418049406390e+00,1.3698167252649316e+00,-1.8738355988250595e+00,-2.2173662268859555e+00,-4.3598985144435620e-01,3.6070908632817313e+00,3.1042989669721450e+00,-6.0811310156118814e-01,1.4200609037106380e+00,3.3616703426951502e+00,1.8468055722947354e+00,-2.9626612571801186e-01,1.7132842524125751e+00,1.4752382271997975e+00,5.7934690328433680e-01
-3.4579557277034576e+00,1.1751935562437379e+00,-3.3455893172453717e+00,3.3287489819081189e+00,6.5242345907346233e-01,-1.6528995819949772e+00,-4.4706691116231245e-01,1.4043552220115636e+00,2.7795950368553068e+00,-3.7217394417709126e-01,-9.9031559143488812e-01,-2.9987712425625230e+00,-4.6144816294694770e+00,-3.2724461905097528e+00,-3.2936063851177204e+00,-9.1972975661946244e-01,4.1159129903647929e-01,1.1408318592377049e+00,-1.3269507723034339e+00,1.2509715780748726e-01,-4.2105068965681349e+00,-1.4182183111850375e+00,-3.3479897016005591e+00,-7.5616693663188594e-01,1.8692732751310979e+00,-2.6124886409810517e+00,-8.8188123907347615e-01,-1.8929468584695874e+00,1.0149739998789529e+00,2.7711541064382135e+00,1.1739619023305021e+00,-1.8830121250374772e+00,2.3266793849536138e+00,1.7720985426199052e+00,-4.7474859594843577e-01,1.3025468326311129e+00,1.8239122560589247e+00,1.3192538655479347e+00,-3.8203290470722453e+00,6.3355058358262339e-01,1.7627201410136877e+00,-5.0495163342406899e+00,-4.2616164505559038e+00,3.9078682088885666e+00,-6.5947806917673757e-01,-2.5445192149605358e+00,6.4934659518977722e-01,2.6241110407026698e+00,1.0260324138619146e+00,2.0257717234142686e-02,2.2762300337665562e+00,-5.1765256372791963e+00,-2.3191727200723877e-01,2.9800800682925761e+00,-1.7936787396965312e+00,3.0576553964970494e+00,1.9315931557287151e+00,-2.8730059921915423e+00,1.3645668191560716e+00,-4.0929962869317773e+00,-8.0478179896192459e-01,4.5865905665710560e-01,1.5089419701240161e+00,2.0659157382422251e+00,2.1060718979437958e+00,1.7120922710418471e+00,-3.5185632002574581e+00,2.9619331355965701e+00,9.7702468700007084e-01,-2.9770496733989615e+00,-2.6626712529270541e-01,7.5628643826505360e-01,-1.2203741907817047e+00,-2.9092431336188525e+00,3.0166142964230365e+00,1.6426936637253493e+00,-3.0362360457675588e+00,6.2710652542181089e+00,-9.1887020178283463e-01,-3.7891130637082644e+00,9.8409870336845021e-03,-2.6201347900592178e+00,7.0663908534034994e-03,3.6341251502079848e+00,-5.6428219791268930e-01,2.0482307321494182e+00,-8.4300544571732972e-01,2.5140251298939855e+00,1.8921531664564593e+00,1.0124050337928321e+00,-1.3687840904539226e+00,9.9588930094723593e-01,1.7176204968450055e+00,4.9251730974396652e+00,-1.6761039446644401e+00,-4.5661314123664267e+00,2.2283800756497474e+00,-1.3526474151158916e+00,2.6245076306682500e+00,6.1566799223822466e-01
-8.5424070442675148e-01,-4.2371943041951345e+00,-1.3390703892467599e+00,2.3476707832781818e+00,3.1393446427557770e+00,6.6136105264533296e-01,5.1236310328896728e+00,-4.2973212051843230e+00,-2.9423784478139003e+00,-1.7146975918322760e-01,-1.9454585073242969e-01,-1.8511591824277671e-01,1.7766789509283196e+00,2.6081773877380203e+00,3.4739265266131869e+00,-3.5716420602055217e+00,1.0467620634647712e+00,-3.3842367115376546e+00,-4.5487868695475671e+00,-1.9627834067277896e+00,-6.8653666924942485e+00,-3.3665137074715528e+00,-4.2753979480151223e+00,-2.0760333024316102e-01,-5.9769114124193070e+00,-3.9628705935854711e+00,-4.7536697712827014e-01,4.4027556190294641e+00,6.4777458907282375e+00,-3.8970362948407100e-01,-5.3923706805161471e+00,-4.0202859186786499e-01,-2.1634366762320742e-01,7.2261911205918814e+00,-1.6195006574591872e-01,1.4697454770090215e+00,7.9169974941450050e-01,-2.3323702906933014e-01,6.3609341461433777e-01,-4.1522872050132893e+00,-3.0638170375953072e-01,-2.7891658833301074e+00,-4.4847428286218287e+00,-2.3503043827983133e-01,5.2306490969466424e+00,1.4975011511652798e+00,-2.4283260429150761e+00,-9.1006658212180980e-01,2.5308960871348880e+00,-3.3682025794049366e+00,2.1948397080362634e+00,-1.0691953943196064e+00,-1.7506619024939436e+00,-2.6803294959083956e+00,6.0235291493547383e+00,-4.4827601493920755e+00,2.6895174225754626e+00,1.0268445061955944e+00,2.0361459486750215e+00,-1.7488273732437396e+00,1.5121147808520159e+00,2.0356044019831543e-01,1.5465605754391021e+00,-3.5973395685436502e+00,-3.8899743935567854e+00,-1.4474263344279923e+00,-2.4444984646397588e-01,-4.2847242176764704e+00,-1.5725277212680311e+00,-6.1147991662848282e+00,-3.5461583072344843e-02,-2.1043415181278422e+00,4.4361442335431933e+00,-2.2154160640582097e+00,-4.6978999613910046e+00,-1.1674999957406942e+00,2.6378458683151522e+00,1.8753374669145175e+00,1.6099794953324436e+00,-1.0889955779197118e+00,-5.7119015912416038e-01,-1.7600560246189041e+00,3.2396610328775388e+00,-2.0009603110603433e+00,1.0214310354069720e+00,-3.5623737478022849e-01,1.4907148183548498e+00,2.3027145754487086e+00,-2.6465464918844890e+00,1.9687717710545636e+00,3.8341941906023108e-01,4.0201146850327030e+00,4.3549057878244746e-01,-1.5579603035369125e+00,2.1005116204648253e+00,6.7608384891585804e-01,2.7048750461731159e+00,3.1175744380892030e+00,-1.2664117054472326e-01,2.6516139982952942e+00
2.4581908205744138e+00,9.2446278792871539e-01,-3.3719565110335807e+00,4.4451915732952205e+00,-6.1017229586195292e+00,1.8260202762479230e+00,-5.0148201735124809e-01,-4.1075165672462821e-01,2.0398825592915790e-01,3.7668987944503352e+00,-5.6055365923689893e+00,-3.4039571410226026e+00,-2.0822742283267592e+00,-5.0218800793028002e+00,-5.3008783455671056e+00,2.1548923693173744e-01,1.9428327294094827e+00,1.1019737427674381e+00,-2.6101995265449700e+00,6.5307871203958567e-01,-2.6047771770728261e+00,-2.4609877687426538e+00,-7.1758854174872173e+00,1.9145513929624274e+00,-3.8590250327262572e+00,-4.9628091944044161e+00,-2.4214134342304408e+00,-3.5126324251585759e+00,-8.8837481752544201e-01,2.8156775309236715e-01,2.4192329648616111e+00,-1.6730893170324350e+00,4.5784771957346038e-01,2.1651162636665666e-01,2.2627313712235073e-01,1.4294962130379034e+00,-3.7873497684523532e+00,-3.0530132069807263e+00,-6.7180603420829199e-01,-2.1590690332307974e+00,1.0437652125392520e+00,1.7229561347632050e+00,2.7855124420752525e-02,-1.0100189698157458e-02,-2.3641664252915784e+00,-7.5253549032845890e-01,-1.5429247063934606e+00,3.1300280563390639e+00,-2.4399899952766262e+00,2.6358525424598884e+00,-6.4580059628810871e-01,-1.5707740006419173e+00,-4.5020268058817887e+00,3.6966371933441355e-01,-3.5763009409473456e-01,-4.0570444757953990e+00,1.0523797400486066e+00,-5.7847636648363635e-02,3.0777141246344892e+00,-1.9417216194256730e+00,-2.4126130626512792e+00,-4.8222591261737635e-01,-7.2686902535942632e-01,5.5890444576216558e-01,-1.2992469930895184e-01,-1.3524639814712175e-01,-3.8696756179728231e+00,-3.6488893494328978e-01,-2.2502620910172486e+00,-3.2425637441387174e+00,9.0003245254698772e-01,9.3181443458192259e-01,-1.6431366658046298e-01,-2.2376621212655432e+00,7.5418896452836348e-01,4.4496749518413159e+00,1.8625971651260080e+00,-4.2953014388162292e-01,-9.6716734385760172e-01,-1.3433434918937024e+00,3.9836511213747046e+00,-1.7675812991166977e+00,-9.0003483614537494e-01,-3.4994572847754362e+00,-2.4607725719047497e+00,1.1624442931630101e+00,-7.6740026361574221e-01,-2.4331276269565980e+00,-1.3109146331986454e+00,1.1843646267273908e+00,-7.2979654969336741e-02,-1.8801579679813964e+00,-6.7561569807445201e+00,-8.8832453047153825e-01,7.7361495126872404e-01,-1.7276730063278287e+00,2.4742942365053850e+00,6.6263023063239936e+00,2.2982918381405504e-01,-5.6891563649031198e+00
3.4897578076481581e+00,-2.6681876964539937e+00,2.6221748622702914e+00,2.6172149832538250e-01,-2.8138249178663912e+00,-2.2620422887497806e+00,-1.5519704063757300e-01,-1.7546850373857847e+00,-1.7875325978380352e+00,-2.0402295668251078e+00,1.0281729057742538e+01,-4.3473865945292278e-01,2.4407200327979215e+00,3.9190006864433209e+00,6.7053585074334565e+00,2.8106930475882823e+00,2.2469157261729109e-01,2.7231884545832724e-01,3.8440469668679285e+00,-1.8630321139768156e+00,-1.8364773793400619e+00,-4.7756170318930202e+00,-5.1380159922640960e+00,7.4139661616634223e-01,-2.1978295759600206e+00,4.1836707028487508e-01,1.9645776620579167e+00,7.5160509827829216e+00,-1.1297543434031825e+00,-3.3154122764588125e+00,-9.8006414953806975e-01,7.2085163391114371e-01,-1.9343860048452870e+00,4.6397500026842187e-01,8.5958212573860826e-01,-8.4202725185737604e-01,8.4853002188096249e-01,-4.9298166297828612e+00,1.1613846210925840e+00,2.9465813965781020e+00,1.1038511023408089e+00,4.1382348144287526e+00,2.9909168934226299e-01,8.2874615809289320e-01,-7.0036650529531288e+00,1.7216530213903591e+00,2.8615386226696016e+00,2.7504920184898891e+00,2.8524494484698741e+00,-1.6919846040259812e+00,-2.6076981676940223e+00,5.4922220707633651e-01,3.8851315279028847e-01,2.1382335780656749e+00,-4.8196575907412037e-01,-4.7223335147604528e+00,-3.3061673932119997e+00,-4.1545590338116112e+00,2.3857602566603084e-01,3.7905253319417671e+00,-2.6445290744433851e+00,3.3541812908141677e-01,4.4243692114988686e+00,-2.6205684155783593e+00,1.4355529232687403e+00,4.2680075984440773e+00,1.8618129447802025e+00,-2.4339844705972147e+00,2.8730864137643997e-01,-3.1039779819604646e-01,-2.4124578308399895e+00,-4.1839601135405893e+00,-1.4143457847872360e+00,1.5938162454261591e+00,-2.4923856533022390e+00,4.6816595329912636e-01,-1.2274305942433583e+00,-2.1087438192729326e+00,-5.7546749221880045e-01,-3.3682072777138539e-01,9.7768619045181049e-01,4.4336120534818069e-01,1.1417452895529198e-01,7.8510246345046686e-01,8.9240882796947751e-01,4.7647022108905368e-03,2.4888169249338565e-01,-7.3491626580767122e-01,-4.2783990680665829e-01,2.9824706250874078e+00,-5.5481610297948980e-01,-2.8408337545844828e+00,3.8780757160730230e+00,-2.0288166368591871e+00,5.5538951786611737e+00,-2.0216875684621951e+00,-6.1344933634968575e+00,4.5095733128312414e+00,-2.1218946392034379e+00,4.5555444677125818e+00
-2.7122672315718110e-01,4.8126408507362841e+00,2.8999882888308404e-02,-8.6977715597762095e-01,4.5855056260373477e+00,1.4867332204300790e-01,6.6854580399712593e-02,5.6817045605427223e+00,-3.5055663219093187e+00,9.3505638659289858e-01,-9.5116419182749503e+00,-1.3828654887923824e+00,-3.7325338135732573e+00,-5.9190560540514774e+00,-3.2825956905222329e+00,2.8382630558211068e+00,-9.3810322265149293e-01,-2.4567460713622173e+00,1.6327409584122288e+00,2.2411309919733968e+00,-1.6956540140920622e+00,-5.0683167948869023e+00,5.8715892261245948e+00,-3.9387328420345264e+00,-1.4987317862434970e+00,1.0826654507239293e+00,1.2971453077943218e+00,-9.3993856536227689e+00,1.4466164942762920e+00,-1.1530962917171277e+00,-3.0081386043084302e+00,1.3602999039851975e+00,3.6621668756194605e+00,-1.3047784548276153e-02,8.8493910726224823e-01,2.9891268208793758e+00,-1.3394754077814663e-01,4.7736006819348304e+00,-3.7186448548816577e+00,-6.5809082936595131e-01,3.0887679006799882e+00,3.0129490717471885e+00,-6.7930630749597765e-01,1.3142195299607171e+00,7.7190916169722357e-01,-1.0854755529260904e+00,-1.9174901324198641e+00,-2.3769118277873913e+00,-1.6332577994173132e+00,2.8668324687818294e+00,-1.6338222066148727e+00,7.7290740514332446e-01,9.6621332129106352e-01,1.8173831774759979e+00,1.0572274247131423e+00,-1.9388605396929495e+00,9.0444268133682260e-01,-1.3729370286524123e-01,1.0454169054813007e+00,2.1827095109865846e+00,1.3108173507224679e+00,3.4662626962590704e-02,-7.2026822362451692e-01,2.9701044168395754e+00,2.5342968236741990e+00,-2.3956358813770740e+00,-1.0371882739565155e+00,-3.0033705754862603e+00,-2.1222531464066758e+00,-7.9667824620047401e-01,3.1271497491895062e+00,-2.9858982426965359e+00,-2.5900296898575976e+00,1.0790187193918901e+00,-2.3921861450302213e+00,-2.0834536588435735e+00,1.9205265360020946e-01,1.4013756378876630e-01,2.4474931007162821e+00,1.5180462679076034e-01,8.7897069184971921e-02,-3.3655212453569006e-01,1.0820038584157710e+00,-2.7352056444031798e+00,4.8774171917805269e+00,-2.6940406101806587e+00,6.4731410072028748e+00,2.3492935281147709e+00,-3.5792977495073131e+00,-3.0574934043285849e+00,1.0200713351770264e-01,5.8459054570586160e+00,-1.5875662380506501e+00,2.9323089917732181e+00,4.2963136178306458e+00,-6.4980246149670604e+00,-1.1815876586117979e+00,-3.0014148985945899e+00,-2.0775788619850308e+00,1.4839217946773784e+00
-1.3165334250180281e+00,1.0202515213990462e+00,6.2377193718254165e-01,-1.1823383926814630e+00,-2.8885184756428570e+00,-7.9680582622738771e-01,3.0335334314359703e+00,-2.6366431513889634e+00,-2.7055979326008690e+00,-3.0731487594568091e-01,1.0757817390342099e+00,2.5715686987785880e-01,1.6814487674906171e+00,3.8336273552508620e+00,2.7199264182230554e-01,9.7215734646550311e-02,-2.4052103370109972e+00,-1.1334814864396243e+00,-1.4449024878672827e+00,9.7704562836233522e-02,-1.2865208078328787e+00,9.9167241709031662e-01,-1.3114641605821200e+00,2.0833209800525374e+00,-3.8117553203824217e+00,-4.5916731263330997e+00,-2.1774639810259178e+00,-6.8678609579851200e+00,4.6923634717108840e+00,4.9502785934223181e-01,1.0473774483646126e-01,2.2777047756275386e+00,-1.0734721551672999e+00,8.8342344108953741e-01,-1.7374692705231141e+00,-3.2282033547576052e+00,-1.3685157031157384e+00,-3.6751714084958698e+00,2.3905318567754925e+00,7.2283014996673989e-01,1.6887743432187126e+00,-1.5004359253250983e+00,-8.2240279538976579e-01,-2.7775634228067752e+00,-8.2888777082356857e-01,-7.7350740858029399e-01,3.6946144188588876e+00,1.8633310450381848e+00,-4.1116629920525405e+00,3.5534162804684599e+00,4.1841207993248286e+00,1.2785748277056586e+00,1.3072930847676503e+00,1.6733724751969463e+00,4.8177155985989657e+00,-2.2058487870162273e+00,-2.6679978289697694e+00,-9.7832224591676697e-01,4.1517423180119533e+00,2.2029299064849677e+00,-5.0627188913312482e+00,3.9649897401569434e-02,2.4623762477912274e+00,2.4775078874380863e+00,-3.6556219212609613e+00,1.3516539802646619e+00,4.5734093915518379e+00,1.8455321562868632e-01,-1.3449503400449698e+00,1.8555851807164239e+00,6.3824033841341477e+00,3.4007617716134964e+00,-3.2941986037609365e+00,-3.2951817559172372e+00,6.9910712523795671e-01,3.9814941824900185e-01,1.2980572542573960e+00,1.1421841142903872e+00,3.2001142579276660e+00,3.9433794020133695e-01,1.1568069058307717e+00,2.4080607342271865e+00,-6.1098245961538145e-01,-9.9534979286781011e-01,4.4537736875560272e+00,5.9937494401158331e-01,-4.0766222686509339e+00,-2.2805518873429755e+00,-1.8698545610064332e-01,5.5894905888355439e-01,-1.1796408781615362e+00,2.4004174660473061e+00,-1.5000719127491531e+00,2.9254435455605410e-03,5.4720230706910611e-01,2.0263833369725912e+00,-4.9824835137246879e+00,5.0601180078367503e-01,3.3769006808185340e+00,3.1388246887471993e-01
2.6255156270909614e+00,-1.2635396644146293e+00,5.5458040484242561e+00,-2.5167651918810687e+00,5.9593029287891086e-01,5.0686432476963272e+00,2.6093063402110013e+00,2.3859624828221135e+00,-1.6741007635000589e+00,-2.8002982720180558e+00,6.4818300324377125e+00,4.6718170841486621e+00,4.8668921782889614e+00,4.3332930040610584e+00,4.8157636213211941e+00,-3.5350762869871035e+00,2.5166690343195635e+00,-2.9918552096257440e+00,1.4258934074971117e+00,-1.3476391591185588e+00,8.3253516393628058e-01,-2.9902633796268994e+00,-2.7369459523170718e+00,-2.4699422326321434e+00,-1.1583860154719923e+00,-1.6912765947904149e+00,-3.0844206762153075e+00,8.9330567709544617e+00,-1.1615942978311278e-01,-8.1379592343138185e-01,2.9501744455283947e+00,-2.4885995938244948e-02,-5.7212979641709752e-02,1.1713061913230067e+00,-1.2781423870072477e+00,1.3202058460016488e+00,2.8807398202049392e+00,5.4516216153236599e+00,-3.6430685016150459e+00,-1.6926985133761661e+00,-1.3736972065008801e+00,1.7192421441288546e+00,-1.0837327711951952e+00,6.2024998113884307e+00,1.1722680908238876e+00,-6.3329765715575648e-01,-2.5920649837170586e+00,-3.3339668520491939e-01,1.0597053779321359e+00,-3.2637004763667092e+00,-1.3257649718917359e+00,3.5596619410553226e-01,-2.1311128471813943e+00,8.4541998344768088e-01,-1.6191291893682795e+00,1.6391958904708595e+00,3.9394100438712378e+00,2.8034366300177211e+00,-2.6393564340094056e+00,-5.1535735167818186e-01,2.1368801381124118e+00,-4.7672040934716087e+00,-1.6126011739633344e+00,3.7324650989976362e+00,-2.1914344750228515e-01,-1.2344170898947686e+00,5.6064173052967414e-01,-7.0571085032335468e-01,-2.8629921316617644e+00,1.9584068078487029e+00,1.7461612657005947e+00,-8.2232557288179409e-01,2.1805790501835616e+00,3.7995328291149919e+00,-3.2273619660864621e+00,-2.1878322111867936e+00,-4.1697708645630911e+00,-3.4045039687458836e+00,-1.5813572039961667e+00,6.1031767201509748e+00,3.0802637256587446e+00,-3.6395444077037431e-01,-5.8919381739659604e-01,-5.3126578718112571e-01,9.6041985568583255e-01,-1.5194142132240887e+00,-4.4232196993656441e+00,-8.9204672127572815e-01,-5.1335368719580154e+00,1.6720583195212564e+00,-5.6075262093142439e-02,-1.8297889263205611e+00,1.8432241031119414e+00,-6.9147701834674491e-01,9.6981277926512410e-01,-1.0959463567465608e+00,2.7780401118946627e+00,2.0584633267581565e-01,-1.1740024244508613e+00,1.6749237781031276e+00
1.5676767674853358e+00,-2.1757264839351640e+00,-1.4979807342943869e+00,2.7905538642374901e+00,7.6737230577793181e-01,-6.1663497264925473e+00,7.9561121381856892e-01,2.3786454708483343e-01,3.1900383548649214e+00,-3.7373974735350366e+00,-3.5703337499102656e+00,3.4649506940121011e-01,-6.7296688695119293e+00,1.9313772298806922e+00,3.0474552688578083e-01,3.7484257236626112e-01,1.2583188816759359e+00,-9.5570309655981633e-01,-4.0358924293562044e+00,9.1260042226943960e-01,1.8004254140017308e+00,-2.3075812795102806e+00,-2.2496459746499031e+00,6.6896240611145041e-01,2.7839106463245900e+00,-2.2973696792557390e+00,-9.2515499358499420e-01,-5.8293493106812182e+00,-2.7454205081525860e+00,4.8447327707721266e-01,5.8096623026546377e+00,5.0419537092409827e-01,8.7643584593676038e-01,-5.3204842667599124e+00,-1.1502356688242477e+00,-2.2133807827693324e+00,-2.4260242756187389e+00,-2.3841065157952861e+00,1.3724477813629572e+00,3.4428015816586521e+00,5.0846151986407007e-01,1.2583589450570436e+00,-4.0813829626664857e+00,-1.6059725838996859e+00,1.7706949156039757e+00,4.2235890676519067e-01,1.4183652468972567e+00,-4.0325271396671454e+00,9.7300731789646977e-01,1.6640150851325266e+00,-2.6721354726687059e+00,1.1253369078122033e+00,-2.6383606929687131e+00,-2.8746594412510769e+00,-1.8927423207226152e-02,5.1475076472042334e+00,-7.6500037577115307e+00,1.6393557229195568e+00,-3.5907514418892115e+00,-5.8304835911067112e+00,3.7566376757082898e+00,4.1393105946882747e-01,-1.8474408866948033e+00,-2.0121156495997532e+00,-3.3468723364755881e+00,-3.4080030233743419e+00,6.5651786883200536e-01,-1.4093387922541938e+00,5.8991203761039535e-01,-2.2602502818049270e+00,3.2424291092995583e+00,2.5415802815720920e+00,1.7223345251380278e+00,3.7294503129070002e+00,-2.4193990047708112e+00,-3.6067606272870640e+00,-1.2613267376271811e+00,-5.7954087715173319e-01,-8.6697055630292641e-01,-1.2045401541932854e-01,-7.1223872848772796e-01,3.4194259101393807e+00,7.6072913260097419e-01,-1.8270210748682247e-01,-4.5893840795932963e+00,1.2172177852485255e+00,-1.7204404045231230e+00,-9.4015292163043818e-01,7.0075258184951292e-02,3.5323597710617975e+00,2.2877479101343963e+00,-2.0138640511198891e-01,-1.4256223405973971e+00,-4.9584481854943263e+00,-1.3867651972509136e+00,6.6029879804580782e-01,-8.1078868809974480e-01,-1.4518366104547882e+00,4.1123845153749716e+00,-7.1639688485883563e-02
