2.1717785716433302e+00,-1.7996550934279933e+00,-1.5985820263819195e-01,3.3889455824338610e-01,-2.1788057460011112e+00,5.2591748630214639e+00,2.5046628284813037e+00,-5.1707770342685402e+00,9.3735608309703409e+00,3.8619862603984574e+00,6.9169250876678854e+00,7.7700906088124828e+00,8.4696460418416009e-01,1.2590746557989112e+00,-2.6017412838197336e+00,-9.6420327473464029e-01,-3.1795740598249194e+00,-8.8900982222138669e-01,5.5705940337459903e-03,-1.4621348624433286e+00,2.6415632717465449e+00,-2.6043038588730818e+00,1.5112944591122897e+00,-2.7863546243391739e+00,7.2011118765758297e-01,2.2621676225125453e+00,1.2593360975609129e+00,-2.4945087151309369e+00,-3.8235132185796004e+00,6.7616785384874145e-02,6.7350028791984007e-01,4.6247697753978034e+00,1.6730315133673304e+00,-3.1853917278053809e+00,1.7465559384272065e+00,1.6373830950931529e+00,-2.5823431377078387e-01,3.6821448031981894e+00,1.7214714268806857e+00,-2.3219928656009428e+00,9.6911460890398682e-01,-2.1193624603825629e+00,-6.8247229705885113e+00,-8.0749225590659579e-01,-2.0133100798163057e+00,-1.8452276181603804e+00,-2.3742826006404174e+00,-3.3444588681185539e+00,2.6041255995898116e-01,2.6886523818654586e+00,-1.3974524531365227e+00,-2.1749789936942299e+00,1.7108859724517322e-01,-4.0298106076095417e+00,1.4083441100781426e+00,5.1312981393021806e+00,3.8685885993757845e+00,-1.9781497798528749e+00,-1.8227888154120624e+00,6.1705495048249404e-01,-5.5362741058304827e+00,-3.2063827419987795e-01,-8.7016397206055340e-01,-2.2433156930387690e+00,-1.7459482643491759e+00,2.4622634300322113e+00,-2.1131960282458460e+00,5.6494114936031732e+00,-4.0998856175300418e+00,3.0126593948695590e+00,-2.0367889478896379e+00,-9.8682845725315926e-01,7.2636522945128490e-01,-7.6457053752614412e-02,-2.4970891564081588e+00,-1.6720375081618140e+00,7.5326874702060946e+00,-7.6456589106433015e-01,-4.3213438420265715e-01,-2.3567184246886447e-01,-3.4671132061217111e+00,-1.5751560268309150e+00,-3.4357545350418128e+00,-8.1677121821169107e-01,1.9344677804545982e+00,2.3528091131006446e+00,-1.5948401544455195e+00,1.5957176786209271e-01,-7.3820508688421715e-02,3.1722665301337885e+00,3.5691726031120417e+00,5.7840969843881185e-01,-2.2887622789437428e-01,4.0591702605028503e+00,-9.3576417614636287e-01,-3.7882762697726808e+00,1.7411036032854996e+00,-8.6050098155305155e-01,-1.4278914038465174e+00,1.2967330850815195e+00
4.5151556161759903e+00,3.1939947307591807e+00,6.2362718093093761e-01,-1.7079482195031215e+00,1.3674030289662609e+00,1.0166081990574174e+00,7.3632112662338378e-01,1.3109572609747917e+00,5.5290446737052275e+00,-7.4110276645900552e-01,4.2044956161965317e+00,3.0664476531697469e+00,1.6451585260163382e+00,1.2464376354560800e+00,-2.5013094262928917e+00,3.4937403666585634e+00,2.8070334411531666e+00,-3.5304875889293466e+00,-4.4324025300665486e+00,1.8257271471853520e-02,-4.2182107469753516e-01,9.0703206354580557e-01,3.4882131753379211e+00,9.3080162239749487e-01,-9.9321811653642156e-01,4.8683643286047635e+00,-2.7800369144314074e+00,-6.4289718030367409e+00,-1.7666026942585251e+00,-2.2709716162967473e+00,2.7228512467596464e+00,-3.2974587999605203e+00,1.8117925336139205e+00,2.6645002298820358e-01,-2.5132326152805864e+00,1.4413725374702593e+00,-3.0404932586814204e-01,7.0633737099260197e-01,4.2151101651452603e+00,2.5396063966856017e+00,2.4107187068931646e+00,-2.7688882581170682e+00,-3.2276964659003915e+00,8.2987544373267297e-01,-4.2567467374371724e+00,-4.6603196208862713e-01,6.9193630497477965e-01,-2.1765354961660401e+00,-4.0947789224439601e+00,-2.5121482454689099e+00,-1.2290498294293097e+00,-2.2079504416673185e-01,2.4947962268022561e+00,-8.4432780683543573e-01,2.7777057305577877e+00,5.0132976442354538e-01,-4.4386103303761013e+00,4.4436013630491711e-01,4.1923865459079543e+00,3.5256395770342219e-01,-1.5355265223862261e-01,-7.4609297194908816e-02,-3.8587533635206968e+00,1.2635599714343924e+00,1.8662336453108879e+00,1.6920570611566583e+00,-4.7186275247747096e+00,-1.4275057425563382e+00,1.6759785838057817e+00,-1.3126488512224252e-01,-1.6895690145630151e+00,-2.5560208772225423e+00,-1.4114295778771286e+00,2.8796713023334164e-01,-1.9402994546183088e+00,-1.1361454835984888e+00,-2.0758848386055035e+00,2.3187504361511235e-01,5.5648995306524507e-01,8.3099571628135560e-01,1.6994587055488604e+00,6.8086885004865461e-01,3.8326325817713291e-01,-7.2435983620333522e-01,2.8600217715135408e+00,-4.1588873421770476e+00,-5.7292320553439611e+00,7.3010570720449657e+00,-9.8006668809789454e-01,-1.0178450940087367e+00,2.1535450064097796e+00,-3.5049603428600673e-01,1.8947231843672721e+00,1.6297699299708450e+00,-4.7563103354950897e-01,3.2527101280608206e+00,6.7772857814470999e-01,-4.2904922201275335e+00,2.7174837065007083e+00,2.5676403326127160e+00
3.7965244205599846e-01,3.5751139061582222e+00,2.9509074958733283e-01,-3.2686368336637295e+00,3.1414958448232597e+00,-4.7098636433388066e+00,4.6834763716280692e-01,3.4939597435589864e-01,-2.7649085800234201e+00,-1.1530114555026376e+00,1.2647900636138718e+00,6.8309819082033330e-01,3.4559591976317861e-01,3.3272691010088398e+00,-2.9513404172059317e+00,1.9969924563221886e+00,-1.3891158781817308e+00,-1.9658041248386535e-01,7.0635342132436674e-01,1.6365679778641002e+00,3.5117404703433150e+00,-2.9634654319010760e+00,1.6780645896284703e+00,9.8083356803831290e-01,-2.3524039382875674e+00,-3.0612460830406774e-01,1.8410834543127530e+00,2.8512575695537945e-01,-1.3511640743692819e+00,1.4193498942182736e-01,-3.5238194163805634e+00,1.4828238734875088e+00,3.5742699141612633e+00,3.1949316426904550e+00,3.0715232059872433e-01,-7.1197626236190459e-01,-4.3185045016388495e+00,-8.7075304175777690e-01,-1.3772904048926802e+00,-4.3609730800282653e-01,1.2435547731104926e+00,-1.2385335353080156e+00,3.0415402153288253e+00,1.4227535024633866e+00,-2.3646943260870126e+00,-2.2110769653767264e+00,1.3026828754761852e+00,-3.0674455289051696e+00,2.6971465328210655e+00,-6.1642649831789287e-01,2.2229886757723891e+00,-1.6931749785963963e+00,-2.5788698687998296e-01,2.0253887237824433e+00,-5.5290925882332764e-01,1.8991906028492784e+00,-1.7235543496164968e-01,2.2988125980694818e+00,3.6629595028513742e+00,1.2735956694886701e+00,1.8094894586792778e+00,5.9478873579257741e-01,-6.5550685061696812e-01,-2.5658729207616826e+00,-4.5046700834349152e-01,3.6257909031910831e+00,5.3910149195530588e+00,1.4698563275961933e+00,-1.2352918202554988e+00,-6.6816461307744390e-01,-3.7371825387173523e+00,2.2711972557293985e+00,-6.0849684841395812e-01,9.8839278375467421e-01,-2.9856419646539929e+00,5.4759548931274376e+00,3.3366587969138100e+00,-2.4877884323073243e+00,-1.7412119759063693e+00,-6.2697110863131278e-01,2.1309767611856828e-01,1.1453669282901511e+00,5.0159235576037027e+00,-4.3200762413474303e+00,1.6478433405439719e+00,-1.4287429481963114e+00,-1.9402467755806811e+00,2.0931396613972812e+00,-1.4151696121512418e+00,-8.1361894869148743e-01,2.5337872251305682e+00,-2.0768946341785033e+00,5.5991461057366720e+00,1.5382845934872678e+00,-2.2783544826485587e+00,2.6028115740414104e+00,1.2995354317365646e+00,-3.4289466642763722e-01,3.6697328175458255e+00,1.2754741170877681e-01
-6.3062824604589895e+00,1.2692870381505612e+00,2.3717877799754779e+00,-2.3375634523034212e+00,-1.2243168149352408e+00,-4.2417667318026400e+00,1.7432622476448520e+00,-4.9939378206045981e-01,-6.3449710678190492e+00,4.6352599715568521e-01,-5.3635987668670477e+00,-8.0397739651635050e+00,1.6455606479274805e+00,-2.2261167357470537e+00,8.2587710309944651e-01,2.3333606939568190e+00,1.7606364835321160e+00,-1.5277108248646867e+00,-4.9005223304263605e+00,-1.8051239559892940e+00,-9.6865184083009503e-01,1.6714192870714129e-01,4.4617953184278951e+00,1.5624216747533974e+00,4.1716600407171507e+00,-5.7430596998231420e-01,-3.4447708670241290e+00,1.1228211021607359e+00,4.8376026701101904e-01,2.5011871366864362e+00,1.0194732071551573e+00,-1.7670836877832996e+00,-4.2332350222729354e-01,-1.5050130934389840e+00,2.7448990299721396e+00,-2.2111567260775145e+00,2.6424996977052659e+00,-1.5676548148421292e+00,3.3157316794851890e+00,3.1191005879501854e+00,1.7630051410091157e+00,-3.4966376475275247e+00,-1.0162984721136694e+00,2.2924359337923557e+00,5.5306144807112227e+00,-1.7897647888638384e+00,-2.5034798693845155e+00,-1.6065854295116084e+00,-5.3442757632128899e+00,1.1418158321660230e+00,-6.6551864276594963e-01,2.8761822209187757e+00,-1.8438876958213153e+00,1.4808568702360254e+00,-5.2590572407858183e-01,-3.3639397467133586e-01,-9.3969431985372975e-01,3.0112042757661910e+00,1.8369829131051302e-01,1.7737714223791967e+00,-4.0499863228666577e-01,9.9842418315664072e-01,1.0291856545021010e+00,2.2473840559272071e+00,-1.3216726188173560e+00,-8.0698747704344798e-01,-5.1724335807225819e-01,-2.0801858170008645e+00,1.3385124179484937e+00,-4.0492961448019571e+00,3.5210210482001508e-01,-9.7223141443288996e-01,-1.9579117938866526e+00,1.3877964985320486e+00,-3.4559645022947605e-01,1.6978941897741251e+00,-1.9320172870469312e+00,-1.1199236298792603e+00,1.9877163952443755e+00,7.8730914249929551e-01,1.1146722513967444e+00,3.3439874930047555e+00,5.0189877493955359e+00,8.7790925101387907e-01,-7.5135976386779744e+00,2.6289469567159571e+00,-9.9876259337965967e-01,-3.1360871577778754e-01,1.0339946168625900e+00,-2.2742348958279712e+00,1.3097258821501871e+00,4.4777065971312713e-01,-2.5813118396632677e+00,-1.7002872248575656e+00,-2.8000713098876897e+00,5.7319290365681175e-01,-1.9735160769793274e+00,4.7695979842906822e-01,6.6131372196468496e-01,-2.2994018102654001e+00
-5.3858124513182615e+00,1.6070914901749767e-01,-4.9968444076503271e+00,1.0211167785044539e+00,-2.2638934170906637e+00,-2.9986421837391615e+00,1.0789313372731371e+00,-3.1732965333453498e+00,-3.2588342362006051e+00,-3.8211535613750969e+00,-2.8232153719351700e+00,-6.7374379997078755e+00,8.6366208763382590e-01,-9.8058177797907264e-01,2.1307092431344081e+00,5.0875941726314711e-02,-1.2892441541461250e+00,1.4365420524024943e+00,-4.1053857766452744e+00,-2.6646437467930151e-01,-8.3951169868392095e-01,-5.6690406567211227e+00,7.5165222439012847e-01,1.1609483695712293e+00,-1.5225206428498828e+00,-3.6942209682322797e+00,1.5082421697457029e+00,-1.5327624813581435e+00,3.1021454253401735e+00,4.6264741785960029e+00,3.3562382997218094e+00,-2.1095329709690800e+00,2.5335777280308891e+00,-3.1608027204284568e+00,-2.4246631182404856e+00,1.1304836766196260e+00,-5.3342527102334836e-01,1.7233574194286889e+00,1.6362603968976219e+00,1.5948962559439110e+00,3.6349243676316547e+00,3.5164627470860887e+00,1.9984625207245952e+00,2.7984978787779555e+00,-5.6315998939953527e-01,4.6618189273031513e-01,-3.2642192836429671e+00,-8.3144092801426916e-01,-1.9055034404680899e+00,-3.5932146454317770e-01,-3.0539937993895654e+00,5.0176001351226640e-01,1.8115318365034099e+00,-2.1805651083402320e+00,6.3994869684441869e-01,-7.5553529330150060e-01,-1.1531448699117435e+00,4.3093496348883882e+00,1.1242147444736701e+00,-1.5716722057379093e+00,-8.2149494875984641e-01,1.4079018304872051e+00,-3.0656331381868007e+00,-3.7701012882412903e+00,4.4318000879273955e-01,-1.0043390054385253e+00,9.6875687066013572e-01,-2.7734110974287578e+00,-3.1432292077020358e+00,-8.9135465635533095e-02,-1.9920418078561961e+00,2.2868527693257468e-01,1.5071363356645606e+00,1.0882574433666228e+00,2.4795054898115176e+00,-2.9575995020210062e+00,-1.7069681447540364e-01,3.8159465575561591e-01,8.1155597631674325e-01,1.3282569883245201e+00,-5.6487892644763293e-01,1.2554852403510990e+00,9.6586485901204788e-01,-1.6484394808234106e+00,-2.7731308083599107e+00,-1.5745656687620517e+00,-6.1331694050098062e-01,2.3521335242775345e+00,6.7284193066860121e-02,-3.5988131292254142e+00,1.9399512430228854e+00,-1.9271288315993833e+00,-1.3502176531035845e+00,1.4380758705723935e+00,2.2183136232895979e+00,9.4400682415757375e-01,2.9967572864419112e+00,5.7352018064161303e-01,1.6821194659353353e+00,9.6550522277303863e-01
-7.5287438384685395e+00,7.1501641154384687e+00,3.8384478477821504e-01,5.0475505390711189e-02,-5.9611579298677209e-01,-3.3853966605144841e+00,-6.4777994961239838e+00,5.2120047624510129e+00,-9.0134541706959013e+00,1.1178283846434440e+00,-3.7303173999940853e+00,-9.5009368390053872e+00,-3.4639298265985269e-01,2.0846729462770988e+00,-1.3863709746677069e+00,-8.8723269098212187e-01,-1.2955374431564655e+00,-1.3743885297044123e-02,-2.9752334828492377e-01,1.0168762095174688e+00,-2.0370403037494915e+00,-2.9010416283916216e+00,2.2884761128037434e+00,1.2136780431555948e-01,3.8872825494493218e-01,2.3195040420044766e+00,-2.3096712279842140e+00,-3.3540931556442893e-01,-2.2151587446701312e-01,-1.8282311193556140e+00,-4.8443426096480557e+00,-1.9711263061579047e+00,-4.9771651343243628e-02,4.2412031726271726e-01,2.1980086839443342e+00,-2.6691525968450449e+00,-4.7868014566320494e-01,1.3398393580779056e+00,3.8309598600782464e+00,1.7051179513193582e+00,-1.0319609340690311e-01,-1.2155755918926420e-01,3.1467655025963661e+00,5.0070626556158104e-01,4.5526494838270271e+00,-6.5667360717442960e-02,-6.4637148024821016e+00,-1.0880727850314302e+00,-5.3330660464564061e-01,1.1176264895008774e+00,-6.5239841000671916e-01,-8.8344863881462454e-01,-6.7547917432405336e-01,-2.1000628388288756e+00,5.0815743232368220e+00,9.1679190093105756e-01,-3.0267917368915023e+00,-9.2550926218396234e-01,3.3770435560588949e+00,-1.9500888468037492e+00,1.3945185995730867e+00,-3.2558748314522629e-01,2.4630284874053290e+00,-2.7963443740011668e-01,-2.3439936526602621e+00,1.3305360924293452e+00,2.3745466644979238e+00,-1.8668811327121964e+00,2.2565325841838031e+00,-2.2765849441963915e-01,-1.3916057845019758e+00,-1.5883667217245285e+00,6.7586927876139002e+00,-1.8071304455743427e+00,2.2043122676704776e+00,9.7488435157135866e-01,-2.0079738684477459e+00,-1.2475344530119077e+00,3.4166469266109245e-01,-1.1497189905928038e+00,-2.1728328051090289e+00,-2.1635895084385028e+00,-2.5188513238559187e+00,1.1970603758872229e+00,-7.0347046963221638e-02,1.5944144413959843e-01,5.5628451627325752e+00,-9.7273447269287627e-01,4.3342854246737845e+00,9.3303023150697240e-01,2.0022449956322692e+00,-1.1551513913635842e+00,-2.3027991883809698e+00,3.6481157243702511e-01,-1.0372762721036017e+00,-2.4379825129343935e+00,3.8962422542629520e+00,-1.0175667646026226e-01,4.4085566356819439e-01,-1.3421809465391328e+00
-9.2667619147984333e+00,-3.4171281823631774e+00,-3.1472705599612025e+00,2.6154570825231351e+00,1.6251472320976077e+00,-1.1288996249174971e+01,-3.3893256244729120e+00,-8.7062896260020484e+00,-9.7811950753070356e+00,-2.3934389302687005e+00,-1.1046518585763650e+01,-7.7588314825889944e+00,6.7032578367137452e-01,-1.7391263550965304e+00,7.7195273457584079e-01,1.0677405475446583e-01,-1.0385777475997289e+00,1.2445247518535372e+00,1.4980918241308980e+00,-8.6599298096337252e-01,1.1951716443063654e-01,3.3511498718608737e+00,-1.4163180695090296e+00,-4.4854832149354102e+00,1.3343695546806694e-01,-1.9392066859200412e+00,-3.0229372472014071e+00,3.1025433930705284e+00,-3.2494829992990165e-02,1.1294978359680257e+00,4.4583100359213770e+00,3.1106475890274115e+00,-2.4978299418761218e-01,-9.6877038426043438e-01,4.7648989776080519e+00,-3.6273721047260410e-01,4.2668122077728645e+00,-3.1826387274547216e+00,-2.6759064409527360e+00,-6.4364841263969386e-01,3.5464799386215242e+00,-2.2280825684852221e+00,6.3240266388775435e-01,5.2676104379856914e-01,-3.5309818412391136e+00,2.7234124100959156e+00,-6.9627351190307287e+00,1.6573287586877505e+00,4.0071540169659539e+00,-7.8807692012745434e-01,-4.2305140016602376e+00,5.6868342700489531e+00,2.0231852689416332e+00,1.5515833545745235e+00,-3.7491890104424552e-01,5.3558809329760770e-01,1.0140434974995212e+00,4.6062047047500325e+00,-4.0058357258417909e-01,-1.8377693904121277e+00,1.1773425546545977e+00,1.1905118936911405e+00,2.8263343679630532e-01,1.6489733729322889e+00,-1.9348846178693893e+00,1.2929902720170354e+00,6.4004996100259237e-01,3.5215270560516512e+00,-3.9428066851536614e+00,3.1356287570985755e+00,2.8676400348218247e+00,3.2452266077340211e+00,-2.8830939079379854e+00,-4.5276450584058070e-01,2.3140302790084366e+00,2.6526054182426093e+00,-4.3269648067547912e+00,1.8387411241467513e+00,2.5767733466877525e+00,-1.4307671424902633e+00,1.8432021939097207e+00,-3.1157221226335903e+00,-1.8006074426303593e+00,7.4609009745543509e-01,2.0653471695099288e+00,-1.4777662216925551e+00,-1.8298582723863868e-01,1.5663458493070985e+00,1.9364613266733068e+00,-1.4370296795342652e-01,-9.5919206230825149e-01,-1.5104194068265131e+00,-3.7646381309247574e+00,-3.2877676276702101e+00,-1.4127804585222921e+00,1.1695707800236284e+00,6.7765191412248305e-01,9.4161805221753658e-01,-2.4601553030404366e+00,1.0839951945101400e-01
3.9828783331438253e+00,-4.2384794386691721e-01,-3.9270876729589204e+00,-1.8473912643280350e+00,5.1975747498806584e+00,5.8467781386650604e+00,-2.6304506763553848e+00,-1.0491333489625836e+00,4.5937804909806381e+00,1.7077918246227290e+00,6.6597542745870841e+00,5.7502875156298119e+00,-1.1483647542216078e+00,-2.5036809124151524e+00,4.0470756382609903e+00,-1.8626188349856232e+00,2.1022161713854692e-01,2.9828094077112706e+00,-4.2021415195832752e+00,2.4088602164625676e+00,-2.7984276078792258e+00,-1.8482729126939446e+00,-2.6604522311651460e+00,-1.1146399737868706e+00,-1.4678384861142084e+00,-1.4594177917377769e+00,3.1719055246198042e+00,4.1486511251721288e+00,1.3570259446815820e+00,-1.7569025146527992e+00,-2.1475060687898848e+00,4.8846599919721079e-01,-8.1956628409910870e-01,-3.0384083034355958e+00,5.5178647095274247e-01,-5.2118486910423174e+00,-2.4701751159683329e+00,2.4134419656454074e+00,-4.7312763893717313e-01,2.2860120595950315e+00,-1.8471506591474645e+00,-1.4610015276120194e+00,-3.4945804508196687e+00,-1.5886779132376312e+00,2.2347012105430117e+00,4.0695304828583305e+00,3.6259850134182967e+00,-1.3487281970957639e+00,-4.3856829533078456e-01,2.9444380105195711e-01,6.5816130782082694e-01,2.8415471961493483e-01,1.7953549458287397e+00,8.5068916601252897e-01,6.4764804260822462e-01,4.9745884430043343e+00,4.5712257709137267e+00,-2.0441387905409076e+00,2.0743514306946373e+00,5.3289720075823457e+00,5.5592671635385029e+00,8.1926665249303654e-01,4.3218086535921056e+00,-1.8439683249574493e-01,2.8989590506883021e+00,3.1023606429850066e+00,1.9959973095778414e+00,-2.5883529486620009e+00,-2.3375113363308229e+00,2.8164237641332752e+00,-2.1083225866292326e+00,-4.0208735398813760e+00,2.1717832729319872e-01,-9.0950413084376391e-01,-1.4566673258760121e+00,3.8470205225339047e+00,-1.9443734783188420e+00,2.6280869027033189e+00,-2.7668232736262803e+00,-2.8971447749197563e+00,-2.5572705139321137e+00,-4.8590224105333091e-02,-1.5646903015581946e+00,-2.7778589544275150e+00,2.9907713547792500e+00,2.2528023112820497e-02,-1.3060547331092691e+00,-4.9053450223496649e+00,1.5742099658212616e+00,1.2064856029760829e+00,1.8208478267614898e+00,-2.6158792219327748e-01,-2.0049610545626271e+00,1.3549931053217276e-01,9.3857805716915166e-01,2.7829935775563617e+00,1.5057016226481328e+00,3.3961019347567816e+00,3.5673569759739925e+00,7.1710431968334543e-01
4.1906825375740675e-01,3.0962087206382840e+00,-1.1659413935265619e+00,-3.9561696109483355e+00,-4.2837254230988462e+00,-8.0493396361213132e-01,-1.4355286642505924e+00,-1.4533778830805320e+00,-6.7288538049518265e-01,-1.6983731234436767e+00,-9.5086133976377396e-01,-2.9021474018615510e+00,6.3915545774987814e-01,1.4051506316195281e+00,4.2691611317970048e+00,-2.6241780082181090e+00,6.4609827557471367e-01,1.6652385709839568e+00,4.2756187454110623e+00,-2.4193425677765421e+00,4.4358018400407695e-01,-1.3172442832885021e+00,-3.1748954845188297e+00,-5.9322989862992959e-01,-8.1229700968443392e+00,1.8522758537725785e+00,1.2326425076479404e+00,-1.2214376843702759e+00,4.2239241576964281e-01,-1.0357851135539888e+00,7.5409464517333158e-01,-1.8932571728433110e+00,2.4237009870733921e+00,8.7880331345006757e-01,-6.0856838866986984e-01,7.1306011929588937e+00,1.3039515632189969e+00,-3.1251266823427404e+00,-1.7209246194839101e+00,-2.5497247645878467e+00,3.8930911344365580e+00,1.1529820091479337e+00,2.7104323338039182e-01,-9.8606891077625813e-01,1.5472611323884684e+00,3.1513307849122492e+00,-2.0036863602367396e+00,4.1322634831209299e+00,-2.3953546713860296e-02,5.9577408756656258e-01,1.7569933627761811e+00,-4.5343243162882391e-01,-4.4864600854705755e-01,5.5905610764829339e-01,3.1207877475992261e+00,7.7480718012149841e-02,-2.3539779967693155e+00,-5.9609477754662943e-01,1.6612058983263054e+00,1.4300500540148489e+00,-1.1197366425319977e+00,-5.8671610936159913e-01,-4.4074738239653417e+00,5.4917753309748703e+00,-2.9505612740184102e+00,1.5989841230562793e+00,2.8884150215145177e-03,1.2073991587472062e+00,-3.9705359989662964e-01,-1.3461248668287742e+00,-2.2685599733613149e+00,1.8342879411726090e+00,-2.5552843517777419e+00,-2.6858949968932122e-01,2.2636216592666729e+00,-5.2854223943590988e+00,-1.5352081857821904e+00,-7.9603073126105519e+00,-4.7397286286467871e-01,1.5868582581933890e-01,-4.5571273929430944e+00,-5.2912843502672970e+00,-4.0376116890625404e+00,-3.4759468936542759e+00,2.8960566964296870e+00,-2.7634112484030249e+00,6.9916725385101297e-03,-9.9157202426009661e-01,-1.7722868766321269e+00,2.8386401158312435e+00,-2.9029222120702531e+00,2.7162258065424871e-01,3.4308654119391480e+00,-3.2041506511538764e+00,1.0752122224650864e+00,1.4705869843811954e+00,-1.6053965333006863e+00,2.8721877329804597e+00,-2.3275000590689592e+00,-1.6126602383588602e+00
-3.3001766028860291e-02,-2.1029507336002762e-01,1.2652037171630162e+00,1.1412092922404575e+00,3.7142188982492297e-01,2.5356883628757600e+00,-2.5302166586602306e+00,6.1267210765272688e+00,6.3284910227425395e-01,-5.9293885367537644e+00,2.5352516531847202e+00,1.0858021978535490e+00,5.0997332134046136e+00,-3.6838964485210712e-01,2.6004130766801610e+00,2.0164020936813358e+00,2.8777213180166883e+00,3.3085967054741356e+00,-2.8153126132737207e+00,4.0684948499096878e+00,1.0649481656648627e+00,-2.1717916234985548e+00,5.2428018462015824e-01,-1.0111331052469452e+00,4.0727436300623889e+00,1.2327760092837714e+00,-9.1410967916355002e-01,5.5020881237583519e-01,4.4902092378689407e+00,-1.3778493909139027e+00,3.1237994579553474e+00,-3.2584488775075195e+00,-4.4208038984462983e-01,1.6552551585703061e+00,3.7842309360489566e+00,4.6385139986782337e-01,-9.2828893766724840e-01,3.5263807948255654e+00,-1.2209819036612637e+00,1.1994998569459479e-02,-1.1211843329846023e+00,-5.6002128728379921e+00,-1.8445289985244598e-02,-8.4122513537828536e-01,3.0902398583390327e+00,8.3686591564380186e-01,-4.3642625004266025e+00,-2.2036380032315046e+00,6.6322123643334407e-01,2.6490081180053879e+00,3.8449542554892013e-01,3.2230556590604120e+00,3.3361302938837234e+00,-3.8204316243491578e+00,-1.7773315411633490e+00,1.6198416439084298e+00,-2.0544201037137366e+00,-3.9863987845260662e+00,-6.2185987659283795e+00,3.6018802702359376e+00,6.9214550418210208e-01,2.3423528065567720e+00,-2.3661620876476885e-02,-1.8327140681160140e-01,-2.5308698843528515e-02,4.7273743432985480e+00,-2.1889454957461920e+00,4.6042812465901619e+00,-2.8008213065965487e-01,-4.7528630687658637e+00,-2.2143221936983479e-01,-4.0507370292906453e-01,6.9562609965372613e-01,-1.6583640019025225e+00,2.1677982754813634e+00,4.9201907522861310e-01,3.1317865362378665e+00,-1.8710779004858402e-01,-9.6886206873577119e-01,1.5278522563782888e+00,-6.6601191742334129e-02,7.5721647347788112e-01,-9.9526657786855577e-01,-4.1553383251437093e-01,1.5170491428671926e+00,-1.8752946333574130e+00,-3.7600748178832988e+00,-5.2251701648956250e-01,-2.9364408453143862e+00,-2.0204017938883201e+00,-1.1356641033191972e+00,-8.4707424054460956e-01,-2.3967401523284471e+00,-5.5389829498754617e-01,-1.7546315416176941e+00,4.3136106493293358e-01,6.9119287622278902e-01,-3.0469441907062151e+00,1.9750725322681348e+00,2.7788726655021994e+00
8.6939186122324463e-01,-1.4429030272473775e+00,5.9270848838365850e+00,3.0285399708300313e+00,2.1622240936289301e+00,-2.2429228592081274e-01,4.2075727452893448e+00,-1.2371409724401927e-01,9.4819941962083565e-01,1.4304686449646298e+00,5.3598045902847202e+00,-2.7263716625066525e+00,-5.4114743051969549e-01,-2.7137506171413301e+00,-3.7779448388230601e+00,-1.8341279303468268e+00,-4.6027773998995219e-01,4.2179350194002954e+00,-2.1248226559744015e+00,1.3299683613333910e+00,-2.3805448069493602e+00,-2.8428070432428596e+00,2.3702953674159968e+00,2.2358683722936097e+00,1.9982172921202451e-01,4.2565654964918087e+00,6.4650981339030023e-01,1.1814631939620885e+00,2.3631114925040375e+00,-5.6644976368978082e+00,1.2529963290609483e+00,6.1941286187076390e+00,3.8989241676519804e+00,-1.8588620100289837e+00,1.6710524327494507e+00,-2.6926331172127937e-01,-8.3514136359474911e-02,5.9694700613091001e-01,-3.3983566189798440e+00,1.5298243532315350e-01,1.3181874000691260e+00,-7.5649833575308367e-01,2.1313699022251198e+00,-1.2058557163348620e+00,-6.2221443043426572e-01,2.2272282840506343e+00,-2.3480501488712000e+00,1.2889850568478685e+00,-2.6494664822451379e+00,1.4848715912522159e+00,-1.8303509134263196e+00,-7.2476651698571892e-01,-3.1576720449901818e-01,-2.8309024013254869e-01,-1.4024188141584624e+00,-3.3612976463039568e-01,-1.5869889927717431e+00,-3.0747596672386948e+00,-1.6726006819006678e+00,-3.4487811865819684e-01,-3.1757982949556678e+00,-2.4507113384352022e+00,5.8728862910013135e-01,-7.7180634852578200e-01,-6.8337738291589156e-01,3.3601006006465011e+00,-2.5248226552597757e+00,-3.5116285487335119e+00,-2.4563323872782501e+00,9.2655764772928928e-01,2.4704320138124554e+00,-1.1198214604113594e+00,1.1549646519722051e-01,7.6659462058589867e-01,-1.9782952909070564e+00,-2.3606790874956296e+00,-3.4122671524561570e+00,1.3972602362595845e+00,-1.7844148467893994e+00,7.2112637012589298e-01,3.0956843150506125e-01,-2.0023250988360386e-01,-1.7195665608466295e+00,-5.9616792000921626e+00,-5.4333172760803283e-01,2.9742818514915568e+00,-4.0803352563159851e+00,-2.8447254949691425e-01,-2.6948674048321228e+00,-8.8381697271677684e-01,-5.3397825867075532e+00,3.0388537388275982e-01,7.8332290174868802e-01,-1.3369318914087474e+00,3.7955437469575664e+00,1.6924093808717502e+00,-1.3278192683614092e+00,-7.4691772810300960e-01,1.1391582898848140e+00,2.9587940412666467e+00
