2.2391366476349392e+00,5.1486787901212043e+00,-4.2917611620514098e+00,2.3488839974210376e+00,4.5501318340692021e-01,8.2464760946552507e-01,-1.6262434927839078e+00,1.9563734871972562e+00,6.3431088765495351e+00,5.7307582676863955e+00,1.9460037480359449e-01,9.1439019830530288e-01,2.3599374985265227e+00,-1.8483644030952711e+00,2.6898685071272987e-01,1.9953546188750215e-01,3.9702619298072883e+00,-1.8756133277520171e+00,-2.4309105257766697e+00,2.3226438677011600e+00,1.0698699834966416e+00,-1.3314882988763868e+00,2.5736329588256921e+00,3.2227360580806846e-01,2.0801401001881010e+00,1.7043008050756472e+00,-5.8316410833396617e+00,4.8493645417063851e+00,2.4988124414127846e+00,9.3281225218495525e+00,-2.4136300135326270e+00,8.2016757427578924e-01,-1.2788203902953001e+00,-1.1336954059840738e+00,1.0793952722981248e+00,-1.2005456170915347e+00,-1.6972690686345180e+00,2.4232827159553478e+00,-2.4598563828117483e+00,2.1459112799263593e+00,2.0532907064429745e-01,-3.1897086462804523e+00,3.3856306662852451e+00,-2.0095737264930862e+00,-1.0992582047524790e-02,2.0349951425689912e+00,5.6351651551817463e+00,-1.1730242938442936e-01,-2.7479674651115698e+00,1.8491000022362787e+00,2.1769148377232241e+00,9.6940942354991144e-01,1.5760044725984677e+00,7.2085122967011195e+00,2.4040621353790819e+00,-7.5759620336411038e+00,-1.3416232200582341e+00,6.2559141973400241e+00,-1.8563374983324772e+00,-1.9745907150445117e+00,5.8761803684005072e+00,2.7160921208995066e+00,1.2070848716591298e-01,2.0264308067484826e+00,-2.6852690496918488e+00,2.8162224700874745e+00,-5.5088425566423123e+00,-8.1984958728746626e-01,1.0465953090687878e+00,-4.1809838353770461e+00,5.3089763344181593e+00,1.1490630173184573e+00,2.3250386744989933e+00,-3.2364377468208561e-01,5.6187696115560781e-01,-5.9822482375141082e+00,2.8523013209632397e-01,-2.5911407925607737e+00,-4.9568056667024933e+00,1.2100231190864579e+00,1.5275838946423295e+00,1.4340273829956272e+00,-4.4402830862363418e-01,7.6654750216063308e+00,-1.4280647772438908e+00,-9.0957224468257234e+00,2.3112054104566457e+00,5.6929403915241306e-01,-1.4236839302878410e+00,2.2616525406034063e+00,-3.4033638513977329e+00,4.2431401191636162e+00,2.6625514089255269e+00,-4.0503347036748822e+00,3.0651750894957730e+00,-4.8650814936359055e-01,4.9529351532234600e-01,4.4905197510159542e+00,-3.5979919006850274e+00,2.6826533276233149e+00
-5.3263396671448531e+00,-2.3670526597709811e+00,-8.1139352620340388e-01,-4.4339423174759979e-01,-9.5274885233413507e+00,1.8499586020239940e+00,-2.1035781057265876e-02,1.5703720217319803e+00,1.9058197368889351e+00,-1.1676306078104437e+00,4.2059979780098091e+00,2.7456567767723441e+00,-8.6920463233194099e+00,4.9843648856288771e+00,-6.8125401982155942e-01,-2.5531531965688070e+00,-6.6312787558302000e-01,2.4707888592388856e+00,1.4731013900965348e+00,6.4800294650218033e+00,2.5052990998073010e+00,8.4400372284315073e-01,-6.5287973276043125e+00,2.7676430426280669e+00,-4.5867360135093307e+00,-2.6133919925756786e+00,6.3263754728874344e-01,4.1682681898858398e+00,5.1234550010427808e+00,-4.5065427279146340e+00,-1.7404857994081091e+00,6.3413697578463379e-01,-1.5526266666410389e+00,2.1700747851000499e+00,2.6275161257603683e+00,2.8491429838134810e+00,-4.8062273478484063e-01,-3.4897666629430885e-01,8.6171578317887687e-01,-3.5065475990084951e+00,-1.0067989829080164e+00,-2.2760056345663120e+00,9.1366710605015400e-01,4.2125262036415592e+00,-1.3109689074520392e-01,-9.7150266436560173e-01,-3.3561078481213089e+00,2.1223010841312346e+00,-9.1577922647712562e-01,2.0618360423641118e+00,-1.5249796559646902e+00,-4.4189139878356238e+00,9.5974586837275644e-01,2.2084446771116832e+00,1.2571061007323809e+00,1.4035662776413882e+00,-2.7073641663201884e+00,5.8666983833182154e-02,-9.4800925366709909e-01,1.3099985025220104e+00,1.5705629261359217e+00,2.8290107469783172e+00,-2.7271378199126466e+00,-7.2820914664336192e+00,-1.9275352322568706e+00,2.4307633671241362e+00,-5.6301874941993342e+00,1.9116713913796639e+00,2.5969251223405370e+00,1.1777078002000485e+00,-2.4099004526464278e+00,-1.5745547628079887e-01,-1.8605643730483743e+00,-5.3933911574079429e-01,-4.5329498016015073e+00,2.4400410920041491e+00,4.8852693669695570e+00,-1.9950932339583063e+00,1.0243073222763788e+00,4.1342823121618445e-02,2.5953970428950721e+00,7.4463458636617097e-01,-1.0295228346879788e+00,-2.8019694216596176e+00,-5.5090208034543302e+00,-1.4478340345900589e+00,7.9221410971360777e+00,5.7277652805310915e+00,-4.4810498673846100e+00,1.7427583689806583e+00,3.3473349983970748e+00,-2.9820402044873759e+00,4.2565157593802407e+00,5.7203041969272705e+00,2.3824823480272123e-02,-5.1426032694184229e+00,-3.4994340179815588e+00,3.4239619762011020e+00,-2.7197371594996911e-01,2.4287794083555587e+00
2.7272734230148274e+00,2.6610047911655932e+00,-6.0847083659115175e-01,-2.1780754946078034e+00,6.2286371278067589e+00,-3.4365985083907034e+00,1.0270395549000217e+00,-2.3336252950661431e+00,7.5540363763085230e+00,4.7721369278783303e+00,-2.6106858288678807e+00,-4.9028218016997451e+00,1.6261439842919870e+01,-3.5421338617816427e+00,3.7021614068493189e+00,-4.3683163355598769e+00,2.4220771366484999e+00,3.5382658180636066e+00,1.2438139781876645e+00,-2.7296751511877559e+00,2.9758158088447679e+00,-2.7761851351333329e+00,1.7058155102433165e+01,-2.4632773058857764e+00,-4.6659271280307699e+00,1.1245384224143113e+01,7.6016018220896542e-01,4.2149277655694037e+00,-3.4423973062302178e+00,1.3355217093289012e+01,2.7647479063761127e+00,2.3767417695579129e+00,2.7326186991160326e+00,2.3035289375587942e+00,1.4969697744773591e-01,-1.2205510788617513e+00,-1.5226416434463674e+00,9.1899033450083039e+00,1.1025503525494560e+00,-1.4408322268598068e+00,2.4733154247821263e+00,-2.5045224183171300e+00,-5.5549783153348784e+00,4.8789806631644312e+00,-3.0384859971159019e+00,-3.3233620522881435e+00,1.8232145306418746e+00,-2.9981595372496417e-01,3.7218528165223475e-01,-4.9726481699189523e-01,-2.4648933296093594e+00,1.5933668738430637e+00,4.3836827387283483e-01,-3.6198803738447882e+00,-3.6694085289736167e-01,8.4951652599790917e-01,-5.9068248536112646e+00,-9.1161470655880206e-01,3.0985907054146806e+00,-2.4323032467406498e+00,-2.5393866165598857e+00,5.6165318723182240e+00,2.7853483718220640e-01,-3.4174113082833124e-01,-2.3692640636653126e-01,-2.0461323504664088e+00,-9.0164402565860213e-01,-1.8705297858614629e+00,4.8688173765819831e-01,1.5200779349052898e+00,5.1464600134953322e+00,2.3996102655063933e+00,1.7859798526973980e+00,-1.0569142999280234e+00,-2.8386164534030041e+00,1.9109466956023973e+00,-7.1893229410488368e+00,7.3270567857390239e+00,5.1038973778002026e+00,1.3145941688477283e+00,-1.5863950148731822e+00,2.0388179353927125e+00,-1.5250944336559766e+00,-3.6704871304102724e+00,-5.3697531153953335e+00,-4.0733147373451359e+00,2.8159006864453038e+00,-3.9489583898003611e-03,6.4596670501280729e+00,5.1952153814198008e+00,1.1972560643081802e+00,-1.7976227257802573e+00,2.6053983804713017e+00,1.2565517692141537e+00,7.6861401663660078e-01,-1.7589050311416257e+00,9.7365528747589736e-01,2.4180029464428063e+00,1.3930552825216505e+00,-2.9913819441930216e+00
-2.4292391355251430e+00,4.7110271991409132e+00,5.5791423446210753e-01,1.6092208788132412e+00,5.9255837896720438e+00,3.1280279739821104e-01,1.4923353392190584e+00,2.4694790909184356e+00,8.3556430829039119e+00,9.2223186910625898e-01,-2.4162469636160302e+00,-3.1161848177983393e+00,4.9819328214085488e+00,6.6182711136972849e-01,3.2150134883821746e+00,-9.7337314742695746e-01,6.6779980890068398e+00,-2.6238911066277444e+00,3.4027372118731423e+00,3.3429875674686471e-03,3.1007445423855967e-01,1.9076176339957596e+00,2.3340998902629662e+00,3.5461406897898429e+00,-2.9437378329414861e+00,4.3795986914432676e+00,-2.2231961877562108e+00,-6.5820152999811388e-01,-4.8364794310393169e+00,5.7888334483971864e+00,-4.9196354522216379e-01,-2.5200157196163903e-01,1.0825757793955928e+00,5.0711283113481365e+00,6.3422311576788537e-01,-4.6902029145325930e+00,4.0837767751459664e+00,4.3589120040116649e+00,-2.2964739375123977e+00,-7.3111425254224160e-01,-1.9220195516221708e+00,-3.1319174238311813e+00,-3.5309253151206865e-01,-5.5970119651645307e+00,-2.1539731044889034e+00,4.5293681078815906e-01,9.3181140662257600e-01,-5.4477550027748149e+00,-1.7036797315103536e-01,-1.3647913328448529e+00,-5.0305365046068964e+00,8.3659786134060465e-01,-1.5373337272602998e+00,-3.6375208019700525e+00,-5.1718967332770065e+00,1.9007679936506976e+00,-6.7745774796340907e-01,1.0739164437898627e+00,1.1981231270805590e+00,1.0308620573850366e-01,-9.2416506527027060e+00,-3.3746092723075640e+00,8.6727522058913173e+00,2.1440608341408200e+00,4.1870766173137497e+00,-3.3126661295494211e+00,3.4548024112445015e+00,1.5706181419341192e+00,1.2580067158749570e+00,4.4789918044124404e+00,-2.0931763262091949e+00,-3.4888165088249625e+00,5.8707803562099792e-01,-3.0235317707678258e+00,-2.4194414145131873e+00,-2.3112046745218331e+00,-6.3834035867400045e+00,-1.5957296713697922e+00,-3.3648950593004496e+00,3.7899009664814893e+00,2.2644253510291508e+00,1.9424819036733245e+00,3.4662245188238181e+00,-4.7865904058219666e-02,-2.5497952716853538e+00,-5.2044453353846143e-01,3.2803290560684077e+00,9.9894764539586269e+00,-3.3166015234966717e-01,-3.4026288711140036e+00,-7.7390768322413175e+00,4.5218829153197024e+00,-1.7168692695417196e+00,6.7763227999178026e+00,-6.0657759476701290e-01,3.3000621807001536e+00,3.6008788063208028e+00,4.2857091271963066e+00,-1.4026907738518657e-01,6.3557740441355748e-01
-2.0618670671613364e+00,-1.7918952174163660e+00,2.0584247497971109e-01,2.2451965935266678e+00,-3.2426045129658991e+00,-7.3906746761742137e-01,3.3441466405140101e+00,-5.4484615732926143e+00,-2.3483686738550311e+00,-5.5603102641138715e+00,-1.7171860472431637e+00,-5.6931589663811144e-01,3.4731297094216751e-01,2.1314836234427879e+00,-7.9042975823165135e-02,-1.7438988050807374e+00,6.7857495467615125e-01,1.9250627189037344e+00,3.9736601353987542e+00,7.1050802396573065e-01,1.5573966734682385e+00,6.3608019303288224e+00,1.1305746737250821e+00,-1.3933910966748049e+00,3.3029394597816548e+00,-4.5329290087776579e+00,5.6202358758881232e-01,9.8982944769678394e-01,2.0492496579926942e+00,-4.3639164117278835e+00,-3.2872869782987828e+00,-1.5356958051871576e+00,-3.4763669139062858e+00,3.0958426537488859e-01,7.2977682337714080e+00,4.2708233663899025e+00,-3.6254640555332740e+00,1.3353664373202636e+00,-3.0614106946643047e+00,8.3784029798484791e+00,-1.8050307011814093e+00,-5.9176006518960655e-01,-1.2646422827973330e-01,7.5486236243986859e-01,-1.9700532529210020e+00,-1.3621223031789580e+00,-1.2262977305569982e+00,1.3534035957797310e+00,4.4439798852728654e+00,-3.7686050113848060e+00,-3.9209492191055610e+00,1.8877024236346456e+00,-3.7310246894814245e+00,-1.0015762274951041e+00,2.5730982603647208e+00,-6.3511863352129323e+00,-2.6893177023629549e+00,1.7611943845787505e+00,5.3690803669644760e+00,2.5483959548500286e+00,-6.2933771380814740e-01,-3.6824853492459768e+00,2.6092844878801578e+00,5.8444090292332520e+00,1.1925923721382237e+00,4.5559859844789585e+00,-3.5598561005756948e+00,1.8762490462081312e+00,2.7701764536689386e+00,2.6672155597703737e+00,9.4448950019705724e-01,-2.1194716429020172e-01,3.1789062902239293e+00,2.0103570543888445e+00,-6.6830511421139382e+00,-1.0768194506903983e+00,2.0282057282738775e+00,2.2535299501520640e+00,6.2408998121225778e-01,1.5559671901536272e+00,5.8040781759882498e-01,-1.9872289537337069e+00,2.3410971222064827e+00,1.8038058680147739e-01,1.1540540528514295e-01,-2.5598873109624178e+00,-6.1431956409900028e+00,8.6364583686187668e-01,-3.3826274955965636e+00,1.8222399412688595e+00,-3.9247904793546100e+00,4.3774483167585583e+00,4.1637919235334850e+00,-8.5245976046742977e-01,-3.6692341637482797e+00,8.1535132776079600e-01,1.5132278732947784e+00,7.4683465195505438e-01,6.3785547750194196e+00,1.8070916376278214e+00
-1.8063128929466283e+00,5.4523615117965230e-01,-1.3109105595318715e+00,3.5531159684429898e+00,5.9181246641879905e+00,-1.5160567757651604e+00,1.6322432449507032e+00,-1.9383939014352020e-01,-6.2731379034790464e+00,-3.2454240518821731e-01,2.9071186451229822e+00,-4.1205178733571068e-01,2.0359384112374550e+00,-5.6664031993481501e-01,9.4065865515903069e-01,3.1483510499019474e-01,-1.6999797390152387e+00,2.3740736720416067e-01,1.5058161587204313e+00,5.7337581351575810e+00,5.6077034788000137e+00,4.1018049425222145e+00,6.9861705741874722e+00,-1.8446374405387740e+00,2.8970443825812882e+00,4.4489601723236873e+00,-3.3273508091605177e+00,2.6341241979658574e+00,2.1722311595241193e+00,4.7784045717801558e+00,-3.5887063648485120e+00,5.7651195192040969e+00,-5.5655978797807579e+00,4.0603769471137650e+00,4.6167727763143951e+00,2.8015923157123535e+00,-3.5846145890851280e+00,-4.2332586548149420e+00,-4.8186971214190438e-01,6.6283947892561503e+00,1.5839094393872040e+00,-2.9373733573824636e+00,-1.5542171324415599e-01,-1.6945183634992782e+00,2.5095848761007228e-01,3.2806067484907939e+00,1.2757809495299421e+00,-2.7801857417566262e+00,1.1538990826135287e+00,-2.3357806065826079e+00,-3.7125428097969650e+00,1.1242830868311287e+00,4.0092141209480285e+00,2.6702890966474682e+00,-3.3742483573368292e+00,5.9385592338987880e-01,2.2019197131396795e+00,-3.5151260000012692e+00,5.3116496099840500e+00,2.4708451062806502e+00,5.4712642631906023e+00,-5.5545287228887319e-01,4.9205685651143982e+00,2.2193890511630094e+00,-4.1323296464832260e-01,-4.5256764086367127e+00,-2.5936448375784105e+00,1.7515136584733465e-01,2.9044797257485229e+00,3.6203397777691970e-01,-6.0116111141642374e+00,-5.8738144285102578e-01,-3.1641487622042824e-01,1.7066655496194381e+00,-3.4635193577196821e+00,-3.4724113359159929e+00,-4.1965302722237130e+00,6.6920911827284648e+00,4.5139277642192654e+00,-1.2944104498296680e+00,4.4530357978410775e+00,5.8116464447995342e-01,1.1219937643386384e+00,-3.6024785088003504e+00,2.3525128970136286e+00,1.9219128651695863e-01,2.1543003759992851e-03,1.3443348274581052e-01,7.5619250449752409e+00,-2.7423810591140745e+00,-1.5720718894913699e+00,-8.7586841212706978e-01,2.1782929516428693e+00,-2.8611778122406015e+00,4.7700593807802161e+00,1.5387038216502740e+00,5.3746368653961323e+00,-1.6465074311696140e+00,-9.2037107826525997e+00,-2.2670762055465068e+00
-2.3056371782213105e+00,-3.7868387646360588e+00,-3.6269085075035781e+00,-1.4912443187250390e+00,-5.0649831790149369e-02,3.3938159994686421e+00,-1.5121117097948680e+00,-3.2022295450027198e+00,-4.9157346055823687e+00,-1.5679658451470502e+00,6.1477707269557245e+00,1.3582139352319469e+00,-6.6496098984956058e+00,6.4146457198536684e+00,-2.0612560191813172e+00,-1.1298283474313848e+00,8.6049997697045599e-01,-3.3172829046965879e+00,-4.7610930972771798e-01,2.0179628497482343e+00,5.0665757035983185e+00,-4.6622986100132584e+00,-7.4654078676718214e+00,6.9803709357599186e-01,-5.0957118252416862e+00,-5.9895688519853376e+00,4.5194991652249179e+00,4.7488730142040012e+00,2.6298304862158628e+00,-5.9936312713904867e+00,-1.5154356454652023e+00,-2.2253085575437850e+00,-3.8333210056362952e+00,-4.2249941929149468e+00,1.8458605644684039e+00,2.5735226284260984e+00,3.2500005451774343e+00,7.8523408311200926e-01,-2.9643516055971859e+00,-5.9094029893587949e+00,1.0397828061898231e+00,1.0111253143109407e+00,1.5951770063115724e+00,3.1395564356724404e-01,3.4744765389594279e+00,3.1447607255562016e+00,1.8131116699275858e+00,-6.0319367330830058e+00,-5.9887348076082745e+00,1.2688341773944130e+00,1.2615829248138266e+00,-3.0939898767286236e+00,1.1797474011651317e+00,-4.3412105221028803e+00,2.2801810204375759e+00,4.0409145155783328e+00,-1.9398500226812614e+00,-1.4668488771297306e+00,-4.0695246814785611e+00,-2.8800978390519170e+00,2.4504034802884989e+00,-6.8132512075802754e-01,-6.6994392798870299e+00,3.4021807270643767e-01,1.1267396461375343e+00,-3.9901245473953910e+00,-1.8076403401822105e+00,-6.7484692287011185e+00,-7.9626988655512132e-01,2.7982601063596308e+00,-4.5210677785503739e+00,-6.5355765029122557e+00,-1.7633920319522691e+00,4.2846830433615957e-01,-2.4265107283584791e-01,-1.3110396528864832e-01,-2.8906137920349257e+00,-2.6779175185813382e+00,6.7989021036734609e-01,-8.0191785582533104e-01,1.8225290321716685e+00,1.0294152671501502e+00,-2.9122541042513559e+00,6.1652815668487424e+00,8.3124705160528833e+00,4.4678658640864999e+00,1.5914222535660238e+00,1.7084235449184555e+00,-6.5672939365935046e-01,-6.6391189752768032e-01,4.1296887015748869e+00,2.9911777088145977e+00,-1.2974061693013728e+00,-2.5591557422042572e+00,2.6386882743834565e+00,-7.3553292284517524e-01,-1.2685716954600905e+00,-8.6803368880819782e+00,2.1097082564659981e+00,2.3243705931901006e+00
-6.0801373709004325e-01,3.0914140479507901e-01,1.4012714503980788e+00,-6.6091578936599082e-01,6.7598540231880717e+00,7.0022692843159362e-01,1.8827231531415747e+00,-2.8553515840779462e+00,4.7540790810601763e+00,3.6189017645442298e+00,3.8762962854519922e-01,2.2849756462604924e+00,-4.4096135486818842e+00,4.4823350100120402e-01,3.6100836170061257e+00,5.7980743930746383e+00,4.7377395090640988e+00,5.9101056386790800e+00,4.8212950579122147e+00,4.6530261442374519e+00,9.2657046485557212e-02,1.9218073596771323e-01,2.2330394320946563e+00,-1.6196555294592030e+00,1.1487353311718189e+00,2.3173257433572738e+00,2.6912726012382127e+00,3.7025829776018400e+00,2.1545208460800129e+00,1.3274621581449219e+01,-2.7310340428488544e+00,-1.5220376076148825e+00,5.2763813457285877e+00,-5.4715889221970766e+00,1.7910331146140808e+00,1.4329798093469515e-01,-4.7069151502590684e-01,7.2333323635151836e-01,-7.5816315060698063e+00,-2.4489462120361019e+00,-3.9260163393021545e+00,-8.4444695781073986e-01,-3.1775382798047187e+00,-2.1740181968470121e-01,1.3437101565741333e-01,-3.6451214891295454e+00,3.1240525125684990e+00,-3.3562793370945543e+00,6.1703479760484647e-01,-1.7338214534377800e+00,4.5989103322419972e-01,-2.4003376826909228e-01,3.9270135433916580e+00,2.8320885322312135e+00,-4.0653362560896404e+00,-3.2245852329196731e+00,-3.1325840310650102e+00,-4.4558724101384932e+00,-2.3534403684187697e+00,3.4648867640204262e-01,8.7446997151074235e-01,-5.6369548253327348e+00,-6.0755246334981985e+00,-2.5044978019082142e+00,2.2310094216132077e+00,2.2662602196107295e+00,2.9312452577301342e+00,-2.5661176121548759e+00,5.4707904607083089e+00,6.6282801899334098e-01,1.2644502473840638e+00,-1.5925531969456590e+00,-1.2068621013997562e+00,1.4336231430910267e+00,-1.6608153273992787e-02,2.4558720316190413e-01,3.6185828159127311e+00,1.1078619451012690e+00,3.0828555937556632e+00,2.7708161651664813e+00,-2.9054171697703493e+00,-4.2731494436157746e-01,-6.9364254486563626e-01,-3.4688415410951596e+00,7.2840946808484253e-01,-1.0086555212962569e+00,-2.7037937234067897e+00,1.9578199515769086e+00,1.0809581322433939e+00,-2.7110228146810851e+00,-3.4610452332672437e-01,-1.5135268632052012e+00,-8.7547301329287008e-02,2.0151590524039218e+00,2.4768176572417229e+00,8.3751402624061058e+00,-1.1222973224266388e+00,-1.2318909422753186e+00,-2.4488762581325059e+00,-4.2405776710171521e+00
2.6277479094773954e+00,4.6242788851219876e+00,-3.6180165248189682e+00,1.6613546127896039e+00,7.4139312067110845e+00,-9.2392225288914043e-01,-2.6404628766782103e+00,1.1773947075622422e+00,-1.5899443832058346e-01,1.2311647446496421e+00,7.9906608544880653e-01,-1.2789055132839455e+00,8.8363571699486236e+00,-1.3373443188179968e+00,-3.2903150778523873e+00,-2.4171370440759565e+00,-8.9897386205484642e-01,2.6462200250813632e+00,-3.8682715458566816e+00,-2.4328002709915415e+00,-6.0228807201843093e-01,2.8692271498021316e+00,5.6428477431643671e+00,9.2494032873457510e-01,-1.0533527334805935e+01,6.4175940201604798e+00,9.1232740123131895e-01,6.4082137566398520e+00,1.5298398382531833e+00,9.3989769097605791e-01,6.0446676789137612e+00,-3.2402016651102800e-01,3.4154601554849369e+00,-4.6463135605988111e+00,7.1280542759267052e-01,1.5289316343532833e+00,-8.2548706751711953e-01,2.4537070069168685e+00,4.0138721242075457e+00,3.9857061288877751e+00,3.3618335555102359e+00,1.7637104940757080e+00,-8.4687752530705473e-01,-1.5772685563240283e+00,-5.8766893602596959e-01,-2.3459052865989931e+00,3.5168595491755212e+00,4.1022551143650556e+00,-2.4810762800333857e+00,-9.5561740299300713e-01,-3.6514940504645677e-01,2.3673625920299339e+00,-9.9031743618858137e-01,2.4911809163793732e+00,-1.1330524672321158e+00,-4.5890360420091286e-01,5.3693713978757907e-01,7.5784116864831441e-01,7.7696199960694623e-01,3.1593596727220556e+00,-3.1977492794670028e+00,-4.7680945027491495e+00,3.9179486398751933e+00,1.6099483870014091e+00,5.4017673830564306e+00,1.7749065237882307e+00,1.6443667147367320e+00,-5.2513540213474634e+00,-3.4335110132742912e+00,-5.1055672378889738e-01,-5.2410151383157872e+00,-8.8931928828865070e-01,-1.1865914309634218e+00,1.7186985509409033e-01,2.0582691564219631e+00,3.0553966943023427e+00,1.5170225180797647e+00,1.0552182745501830e+00,2.0724208037413133e-01,-7.3024720126019342e-03,6.1290009657119819e+00,-2.6128967237490976e+00,-5.0416914138091267e+00,-4.9641064209789043e+00,-6.1012261069456182e+00,3.6972102751307707e+00,-1.7154630513291402e+00,1.3647258087130874e+00,-4.1710583260066638e+00,-7.1190642225555552e+00,-3.6091533205302189e+00,3.3050084360341714e+00,-4.8780885046021560e-01,-1.6857663628975450e+00,-1.1567189397103543e+00,-9.4466779627284470e-01,-1.4351796940803445e+00,-4.2032205741003947e-01,-2.6743003168861277e+00,3.7789572274982759e+00
-4.3724975634853180e+00,9.5121019852267208e-01,1.7894295144273276e-01,-1.2784968122544478e+00,3.1920815349302414e+00,-7.4220443692766591e-01,4.1693913408640189e+00,4.1227594584032472e+00,-2.3094918007643086e+00,-2.9532153685571521e+00,-1.0148223136254526e+00,-5.4710342028662173e-01,5.3546544310696129e+00,-3.2265275401391471e+00,-3.6242200578776362e+00,2.4749508085672545e-01,-3.8584571809342343e+00,-3.1305418194054829e-01,-2.5106083041485432e+00,9.3073417279576476e-01,-4.6865085748694651e-01,7.2089903190604543e-01,2.9010268706818687e-01,-1.7847112496210316e+00,-9.6920697926338883e-01,6.8577808503892279e-01,-6.0393776248892073e-01,3.9401753742488438e-01,-1.7520937967215102e+00,1.4489637151677224e+00,-1.9270306218668041e+00,-4.6784399946378761e+00,6.1364468719259424e+00,3.3206549549202951e+00,6.9915431029314297e+00,-3.8704257322130098e+00,2.4963706932735388e+00,3.6377055491010717e+00,-2.1683364125328688e+00,6.4421235888094399e+00,1.2171601796882168e+00,2.8129117351817992e+00,-9.9505254595944392e-01,4.5790191829526155e+00,1.7007434350164801e+00,-4.1595176895708702e-01,-3.8226708582635132e+00,-4.9611608472969404e-01,-6.7510638631641040e+00,-1.8676442513278158e+00,-1.8935725225293565e+00,-4.9964111082341915e+00,-1.7839837302966908e+00,-2.6340568507804338e+00,1.4004607943178422e+00,6.0115089364892427e+00,-2.7053550347657338e+00,4.8972932984379849e+00,8.4534384531838906e+00,2.8247627738846299e+00,-3.1337465682102770e+00,-5.9000388289145542e+00,-1.6685625760426290e+00,-5.5998897521081770e-01,4.9250337238425645e+00,2.6889378147083507e+00,3.3543459204466699e+00,-2.7860502243754355e+00,2.7854011998609631e+00,-1.8740435276292615e+00,-1.8293989558330115e+00,3.0851318028521177e+00,2.5348665944483715e+00,4.0296308869892030e+00,9.6439694673750842e-01,1.1752385195467323e+00,-2.0914478397624530e+00,7.6479914180424724e-01,-5.6636334764973011e+00,-2.3312487936428097e+00,-6.8201816931459787e+00,6.0083906372046130e+00,-3.1855963678607768e+00,1.6722754399079731e-01,-1.4117008687376666e+00,9.6077510341717876e-01,1.2658796014674731e+00,2.6601445663266858e+00,-6.2728859358065459e-01,-2.5398290722661829e+00,3.5399974308410473e+00,-4.2901441881217933e-01,-2.5119929877615643e+00,-1.8521941199694876e+00,1.8430736173786895e+00,-1.2700423899817919e+00,2.4253516061980868e-01,2.2468353676588846e+00,-3.4503787184664709e+00,8.9269672591870697e-01
1.8877682177186133e+00,3.0164285588501234e+00,-3.3725362301515984e+00,2.0934898957222772e+00,-2.5845457522411248e+00,4.6276077214676758e-01,4.7640798083471978e+00,-7.6279235853938121e-01,5.2745621104422744e+00,3.2946678259752042e+00,-2.8527444531207236e-01,4.7013957034385507e+00,3.5731805508673831e-01,-2.5309267994096668e-01,2.0804739384626147e+00,8.6937783350803832e-01,2.8160421187673514e+00,-2.9636372274458838e+00,-1.3325446993554462e+00,-1.5290031357985114e+00,-3.6280467133719325e+00,1.5129438352473206e+00,-2.3261054758257766e+00,-2.3725409315527162e+00,1.1512936027925647e+00,-1.0185321740618551e+00,4.6873382781056666e-01,-1.3271126513639917e+00,-3.3959399045611693e+00,6.6588856580902291e+00,6.1110492155495635e+00,1.6708099599372777e+00,-3.2242778210323908e+00,-2.1224505481750402e+00,9.7070042489460739e-01,1.7038523054886729e+00,7.4048789325359330e+00,1.6762414972478428e+00,6.4894675977270799e-01,-1.4974103103738308e+00,6.7293138426661780e-01,-2.2031294074261596e+00,-7.3894347996931620e-01,5.7645491646973124e+00,8.3221565026095146e-01,-4.5226082993689909e+00,5.6338020903178432e-01,-1.1420341245245658e-01,3.4345086630075528e-01,-7.0710638995742743e+00,2.0818911005739618e+00,-8.6344020930029330e-01,-3.9853129354070220e+00,3.6224324820396916e+00,-3.1581638924430484e+00,1.9866849153932427e+00,3.1762471890850213e-02,-4.8379358432674469e+00,4.3077760862261520e+00,-5.5038117159898210e+00,-5.5753019800505275e+00,-4.8797028274724141e+00,-4.9699973867355256e+00,-1.1071743614810061e+00,2.1245943581673529e-01,6.3741675100766770e-01,-4.0008911291925084e+00,-1.1663184768452528e+00,-3.1584449890112348e-01,2.1674265090138927e+00,2.5285085954720827e+00,3.9094958670167159e+00,1.6181101737658405e+00,-6.4188009818181135e-01,4.5045419218343996e-01,-3.2799375261052521e+00,-1.3167834776217542e+00,-3.6793527412834144e+00,4.6395969154523895e+00,-1.3963699655829449e+00,-1.1246140003739939e+00,2.2624504124788642e+00,6.9048442608040963e+00,1.5327025447256708e+00,-5.5375783478427043e-01,3.4098113776913908e-01,-4.4591035711028679e+00,3.6572749595833938e+00,1.2933292144797432e+00,1.3647465680857060e+00,-4.6733902462743987e-01,-1.4433220265730395e+00,1.6476205169552327e+00,2.8790533196803669e+00,4.5476391148178745e+00,2.6453325778011263e+00,-9.7119579968389602e-02,5.7786670914442722e+00,6.2072173575495455e+00,1.4888465589072419e+00
