1.4931599229273373e-01,-1.0852276335685338e+00,-1.4989223244874033e+00,-3.2741762384537645e+00,2.8073614236176025e-01,4.4736011073239318e-01,-3.0419323679408135e+00,7.6095071660721141e+00,3.8201786983883923e+00,-7.0964105891792650e-01,1.0837609250876312e+00,9.3874798998677367e-01,2.2522689547376649e+00,4.1790759764915597e+00,1.1674954207639994e+00,-6.9556954357916370e+00,-2.9058322606085973e-01,-6.8540038943108939e-01,3.3592954482073072e+00,3.9966396539825557e+00,-4.3904147390067498e+00,2.8138078764426888e+00,2.3902454624321865e+00,6.8007488116894743e-01,5.1427820269361257e-01,4.1147813064429535e+00,7.2581697372617748e-01,-1.6958989722408253e+00,-3.2118523936705339e+00,-1.8599732164137484e-01,5.6272946685949954e+00,-4.5268162411454210e-01,-7.1336717968079300e-01,1.4680765948379511e+00,-5.5800895365180225e-01,-5.9053781932362135e+00,1.5489653677976223e-01,-1.4491588801884343e+00,1.0874994756344289e-01,1.8609195532329426e+00,4.7341521359825567e+00,2.5866137685288724e+00,-5.1848648897713794e+00,-4.1649202615951646e+00,-1.8205387108642290e+00,-3.9463992028415742e+00,2.6610417038621161e+00,4.3133981768386196e+00,-1.9001034034483013e+00,1.2266195878189867e+00,-6.6100883317844490e+00,1.1388766796971388e+00,-2.3383473277231670e+00,2.1324256783153048e+00,1.5008894871336409e+00,-3.4726514110880746e+00,7.0727211124045706e+00,-6.5945210539785482e-01,8.9016803848206461e-01,4.7353175631663715e+00,-1.4923057440116677e-01,-1.8417188861179157e+00,-7.5898512430161857e-01,-1.8181785200089079e-01,1.1716885403037800e+00,1.5283691169396434e+00,-4.5038785990187318e+00,-4.8298105394501896e+00,1.3830855236182034e+00,3.5758255535413519e-01,5.4587411462521880e+00,-3.5859785536047237e+00,-4.4294807895425498e-01,-3.9569345659523383e+00,1.1084316268186081e+00,-4.3044319031073748e+00,-1.0186269183639403e+00,-5.8958908046777614e+00,2.5955507380251031e+00,-1.8019801517758003e+00,-5.2202363475166802e+00,5.0980065593645496e-01,2.2192896290422195e+00,9.4315669938297864e-01,1.0464293410716090e+00,1.1978275693299887e+00,3.3718532089380440e+00,2.8250995723737389e+00,-6.2574776506600980e+00,8.6875045396818051e-01,2.9375117458233051e+00,2.6643217231300622e+00,5.4984902962421991e+00,-2.1938116053147398e+00,1.7291063947840857e+00,-1.7295058880089600e+00,-7.2393263197121571e-01,-6.0608037344252255e+00,1.3780961284915181e+00,6.8450047604077628e+00
-2.0268348135077905e+00,-2.1036362870448797e+00,2.4565144807864359e-01,1.0643125595422247e+00,2.4458018208216284e-01,3.5047509612623045e+00,-2.1352966158322246e+00,-9.1337896084634842e+00,-3.3933072345195021e+00,-1.0037094505197063e+01,-7.1847070301975950e+00,-3.6899046203619584e-01,-2.2498449949010975e+00,1.3108139585220098e+00,-1.4511805987635480e+01,-7.0193346556560199e+00,5.3939409419084139e-01,2.2479061684770016e+00,-1.2316655884611956e+00,1.7878957885987101e+00,-4.6259556057175368e+00,-1.0688548137835188e+00,2.7919530906612593e+00,-9.1715770350262793e-02,-1.5191213796840966e+00,-3.1554903493241158e+00,-2.3801374979877603e+00,-8.8377689437068003e+00,4.3224244342002416e-01,3.8316785771654152e+00,-4.5565213224839294e+00,2.8485386677945934e+00,-1.1662660052254930e+00,-2.8879308523087515e+00,3.3069612111901661e+00,5.9377165464593995e-01,-1.1681178838208273e+00,-5.6131963401953824e+00,-2.4535134061064054e+00,-5.2737489128662329e-01,-2.1093293593360167e+00,-2.6208447060869604e+00,7.7780547734172945e-01,-8.4407102985558069e+00,1.2138540743259891e+00,-3.1870859376011529e+00,8.0395315778322707e-04,-3.9846684867958029e+00,-6.4513988538434774e-01,1.0551391884775376e+00,-1.1623319700000427e+00,-2.6681909314722883e+00,-1.5098766628015683e+00,-1.5330954602623763e+00,-6.1079633516446019e-01,3.2407761610835650e+00,-1.8361478109230689e+00,1.0811959582684350e+00,2.6202440560307951e+00,-2.2627304577281317e+00,3.5731401481898946e+00,4.6662624083728996e+00,-4.8507035897486652e+00,-2.6266109825251562e+00,-2.2414190389742403e+00,-2.0715366778843944e+00,-3.0078201298273310e-01,1.0983393503639021e+00,1.7216119353444257e+00,-4.3949174751994891e-01,1.1306991843876790e+00,2.3985039609301309e+00,-1.2748928601529879e+00,-1.5065549062184134e+00,1.7567122498042096e+00,-1.6575120556634058e+00,3.3921709966555422e+00,2.4210013244765221e+00,1.8896841034096634e+00,2.5656095191290227e+00,1.5573707859360428e+00,1.2164030138716830e+00,-4.0901119910533783e+00,5.3289680365894532e-01,9.1330289673160381e-01,-1.0125543484926351e+00,-5.1870868734651658e+00,-1.0026217037788132e+00,-3.7741735475595588e+00,-7.7283246484793100e-01,-1.6622704437440430e+00,2.2428379091762847e+00,-2.5673671599094066e+00,-6.8939579923767458e-01,-1.5664664727499549e+00,-7.8941113621229542e-01,-1.3004900820651399e+00,1.0141786134153852e+00,-2.1487704266121399e-01,2.8762753239128345e+00
-1.3032562996936674e+00,-3.9315919074344752e+00,4.9238408227977681e-01,-1.1592979327894590e+00,-8.4461283317188340e-01,-6.3644235058758403e-01,-6.4742950942159871e-02,8.3304342542232312e-01,9.8038912615254092e-01,-4.5460853079800323e+00,1.5147064055682877e+00,-4.2535870693608029e+00,-4.5921629445698264e-01,-2.2106512748556857e+00,9.5755223045069116e-01,-2.5839469636744434e+00,-2.9371060441357177e+00,-4.9234463451718744e+00,-2.4242066290961073e-01,-2.0988574843202965e+00,1.4322630608979541e+00,5.4453608800632933e+00,2.7746993236035711e+00,5.3195006060461236e-01,3.1709441379978482e+00,2.5030778225418220e+00,5.3128200119745728e-01,7.0232348655381616e+00,3.4145665586286986e+00,2.8676714166340824e+00,-2.9041253115308052e+00,-1.7370831757316521e+00,1.4928305694315176e+00,-6.4820856638969149e-01,-1.2575938712051222e+00,-7.8482488589190158e-01,5.9458550134822497e-01,3.2933836241809535e+00,2.3016120342586412e+00,-6.6692507590916010e+00,2.4309247106483802e+00,-5.2652521843276778e-01,-5.8995182907343660e+00,-2.0072492103068362e+00,-2.6543274586107071e+00,-3.1510681005157282e+00,7.5517962539474881e-01,2.1735522315681135e+00,-6.1453205984461894e+00,2.6262865374687050e-01,-4.3666697928442897e+00,2.5217414767255337e+00,6.9737927653723675e-01,-2.8112499193337368e+00,3.2092776095653464e+00,-1.4425337881782854e+00,-1.0936729522477440e+00,-1.5712340182518350e+00,-1.7833214010413070e-01,-1.8814253365747322e+00,3.2599978243684973e+00,6.2498119559631737e-01,6.3215364347467173e-01,-2.3237596471187505e-01,-2.3723809828696667e+00,-6.5413692942689161e-01,-6.5226864294641462e+00,6.5480941642727197e+00,-6.5418087490470911e-01,-1.9393807843972533e-01,-1.5926496142240345e+00,-1.2622836704971279e+00,-9.8100663357668327e-01,-2.2687846049089853e+00,4.8254807854806314e+00,1.6967520097565442e-02,-1.8604264334567728e+00,-4.9026259307841205e+00,-1.5919633677486824e+00,-2.2611810102721486e+00,1.7557979421631080e+00,-4.4395603265258758e+00,8.1027731014063520e-02,8.3976342386395775e-01,6.2105193251218238e-01,-3.9578370454238652e+00,5.2253522113099153e+00,1.8284792926871135e-01,-2.3734027636652559e+00,2.3542795136478936e+00,2.2475870034353598e+00,1.9980878178802406e+00,-2.4244857546773084e+00,-3.7330984472997599e+00,4.1855306548637579e+00,-3.6836608270473747e+00,3.6571162260422974e-01,5.2073355753041894e-01,-4.2193432138483935e+00,-1.2010102303429377e+00
-2.4643506230252581e+00,6.2296705855234631e+00,3.5585008969920366e+00,-2.8150715035869815e+00,7.4712554800135611e-01,2.1336647745602733e-02,6.2270786337955830e-01,7.3273218852648778e+00,-3.5262064866532778e+00,1.8185459409917724e+00,4.0641071796098984e+00,-2.9280141447859500e+00,2.3279706744979740e+00,-7.9899273862940134e-01,6.5728170409983404e+00,-9.4485064215642955e-02,2.5512016308072880e+00,2.2541477795834082e+00,5.0265056674208362e+00,9.3811624246191416e-01,1.5649968209292773e+00,-1.0222890791201178e+00,-2.5274523129533137e+00,-1.6720691932412677e+00,-4.5928413304999598e+00,-1.4508925623877378e+00,-2.7824522846885831e+00,4.1599238833032341e+00,2.3259912668192135e+00,-4.0312021218038634e+00,7.6806941535987328e+00,-1.5541431805337407e+00,-2.5887391934494484e+00,-7.8912133366437553e-01,-5.0991366115017644e-01,8.0855956773058513e-01,-1.9279908144903624e+00,-1.1070089614936660e+00,-4.9896556299098318e+00,1.0888194519611860e+00,2.0955350200024425e-01,1.4105462442742449e+00,-2.1716646888663944e+00,6.8027554294314561e+00,-7.1878408486445111e-01,5.7833918386856342e-01,-2.4477400342350158e-02,9.6732322622187561e-01,-2.9327584942147702e+00,2.6237149802530459e+00,-1.4609369564726629e+00,1.2636921365157479e+00,-1.5739012369645193e+00,1.1772925185021736e+00,-4.3386944553569740e-01,-3.3755118357915395e+00,-1.5475976294089930e+00,3.1052350222377859e-02,2.2275980718401814e-01,-1.2097527549558222e+00,3.4338821874581935e+00,1.6596463449248868e+00,-1.8734319826447621e+00,-2.1122172811353388e+00,1.2570813845985260e+00,-4.1302348966576092e+00,2.3663458078178516e+00,-4.1128274338338509e+00,4.6023965705678904e+00,-1.7492490984363163e+00,-6.6511519783392870e-01,4.1947760614436524e-01,2.4984367155114269e+00,3.0749108230562086e+00,-5.7546862772577310e+00,-7.0733735005477805e-01,-4.7448324058914420e+00,3.5260624956765763e+00,-1.5757669715711953e+00,-8.4007831021834523e-01,1.9356392437107175e+00,-1.9758818878389189e-01,-3.5675343086252673e+00,5.0379197388804915e+00,1.0040019887189371e+00,-3.5573747098963358e+00,5.3308891611505995e+00,-1.2297355432899997e+00,3.1096025926127107e+00,-1.4232469414805760e-01,-3.2510402137058110e+00,-3.2126852740283790e-01,-6.1440669312760807e+00,4.7258393572400896e+00,2.4984837097945611e+00,-1.0861448906086890e+00,-7.8841664243369525e-01,-2.9795800936251502e+00,5.4108254356755392e-01,-3.7529964568226198e-01
-6.1466989482720347e-01,-7.4649201493912898e-01,-6.8122455546132565e+00,-2.5070951880384373e+00,1.6310981112705201e+00,-3.5157110974230057e+00,1.9270431724569557e+00,-1.5174546963048525e+00,2.2191970160084131e+00,4.0593522397775104e+00,3.2959491069631670e+00,1.4617536095538926e+00,-8.0896196122999449e+00,2.3157875663560623e+00,3.5054144300640537e+00,-2.4692264890462052e+00,-8.9665007587228573e-01,3.9431532713764539e+00,-7.6916175315703095e+00,-7.2306841746890198e+00,-2.4213882279148264e+00,-4.6018001257062711e+00,1.0569176621143697e+00,-2.7885421809422599e+00,-3.5202859618797180e+00,-4.9862367788969936e-01,-7.5049429172111803e-01,2.3109633696622636e+00,2.3604611062647263e+00,-2.2474153870250704e+00,6.2256653619999875e+00,-8.7594043086690387e-01,-1.4840175695045470e+00,5.8972730926013206e+00,-1.7062979584594229e+00,-3.1805124432088641e+00,1.3306149962628313e+00,2.5843208926227241e+00,-7.1794563084603991e-01,-2.6358662799670065e+00,3.4356500001310790e+00,-9.8208599962298404e-01,2.0607996671178777e+00,2.9815281452263434e+00,-3.5961662690920859e-01,-9.6069724745052520e-01,3.5556512142497931e-01,-9.0459454584582577e-01,1.0145156655089351e+00,-4.9233131240138317e-01,1.6976301384144579e+00,2.8406962788587493e+00,-2.9855446343807164e+00,-4.0693138043812382e+00,-3.3018543119310917e+00,3.3390124668976739e-01,-2.8562652300879856e+00,1.4205128043600421e+00,1.7893452003151782e+00,-1.8122335026841103e+00,3.1551460103451685e+00,-4.7522752251942100e+00,-6.4501270321806148e-01,-1.9906899094343020e+00,2.3613173340712530e+00,-2.6107818109587502e+00,-2.2666087200217858e-01,6.4482311920580293e-01,-4.4608694633229884e-01,-2.5819116660345687e+00,2.4968261805844671e-01,-2.3731188864192512e+00,-1.6893941201108458e+00,6.9092349779627826e-01,4.7777498472924878e+00,1.2783082753002846e+00,1.3367489520205946e+00,-1.9022845814176526e+00,6.1621422415108871e+00,-1.1683859452649936e+00,3.0097408757209139e+00,-3.9580443823934974e+00,2.1423266028957716e-01,4.0665600947958254e+00,-1.4649150066251133e+00,-4.6015031572164462e+00,8.1410442049089915e-01,-3.0121139272407826e+00,-1.7323753918290408e-01,-6.0765391366502874e-01,2.2846854762882582e+00,9.0451559452806118e-01,6.4450843564997817e-01,-2.3505494348497447e+00,4.8435524489608239e-01,-1.0644137427628402e+00,2.3092976901981910e+00,5.5841260666229353e-01,2.9241174445945217e-01,2.1225015265246148e+00
1.3046423072673798e+00,-1.6057085368639119e+00,-1.0317317476141170e+00,-1.0262841861982426e+00,-6.1077856105066637e+00,1.0238621465291506e+00,-1.3441301114159652e+00,-9.7130723499050777e+00,2.0493952314705932e-01,-2.6273101305947320e+00,-1.9093533604248654e+00,5.2476030730190590e+00,4.1197032842305648e+00,4.9502653987494177e-03,-2.5019844388765833e-01,-1.0235421204961483e+00,6.4470770771097041e-01,4.6617204926157187e+00,-8.6177933625487113e-01,1.2889748965489769e+00,3.7934009749511444e+00,-2.2738371092197300e+00,-1.6819312932020430e-01,-2.3537046087891378e+00,2.1753883271180308e+00,-1.7593294947400168e-01,-1.2913211577658776e+00,2.2927551340622059e+00,-2.8014735368601982e+00,6.8979891222069045e-01,2.2324459629313043e+00,-3.2786471643037496e+00,-1.6765753293316845e+00,-1.9861232829581643e-01,-4.2665014824402361e+00,3.0036947715888642e+00,-3.9115086805934696e+00,-5.1108192242366401e+00,-2.9682192047955773e+00,5.9483257827011151e+00,3.2952165117136021e+00,4.4981182004148987e+00,-3.2148746087797315e+00,-1.3174406253053397e+00,-2.4214613890025403e+00,-1.3959686678204890e+00,-5.6789068843051833e+00,3.9888886958106440e+00,5.8686883884727319e+00,-4.2569623907556031e-01,-1.9682612530691110e+00,5.3496962943617596e+00,-4.5589120095947040e+00,-1.0148520173119830e+00,-3.2344745627422772e-01,2.8392792160521774e+00,-5.7120257994082095e+00,-1.8930455689470862e+00,-7.3355949456512404e-01,-6.0061797769612857e-01,-1.0507758844541282e+00,5.7659177102693313e+00,-2.5921101965904390e+00,3.4706150504126176e+00,1.0499846485840183e+00,1.4724506843821699e+00,1.3773544224326693e+00,-4.2264980280634462e-01,1.5763282201498057e+00,4.2376949280496969e+00,-2.3621869758313370e+00,-5.8042693730646429e+00,1.5969287980337254e+00,3.9829094380649246e+00,5.1540365434462556e+00,-2.3009032104324284e-02,-3.2131147946686617e-01,-1.3645567142873163e+00,6.5143095533650257e+00,-6.6795449928149040e+00,-1.1949664300796730e+00,-1.3450040809523047e+00,-2.2766473049118856e+00,3.2717437614822162e+00,5.7191326755434069e-01,-2.4806862424473266e+00,1.0920426138765342e+00,1.3077486916230356e+00,8.5814018368563811e+00,3.6598080465215771e-01,-1.2343256647087786e+00,-3.5689903471044389e+00,1.1287372533953834e+00,-1.3340947019270970e+00,4.0075349751315983e+00,-3.3405492451867560e+00,2.2828916280573877e+00,-3.4755048615093820e-02,-8.8465200833097968e-01,3.7957252333201468e+00
3.2035035914114238e+00,8.1941489735863027e-01,-5.0062301318814599e+00,-1.9016983102524954e-01,-2.8470179106477929e+00,-7.9114302195175767e-01,-2.5839724366693756e-01,5.9832946730956946e+00,2.4617817924410534e+00,1.0084144582773497e+01,4.7440271607547970e+00,-1.6489070929673564e+00,2.6690841123361739e+00,-2.4467948205733965e+00,5.1982959032417932e+00,4.7455100138312227e+00,-1.9065217764174340e+00,2.2284385841255010e+00,1.9862929305137527e+00,-4.2177826615938940e+00,3.5742079072027833e-01,1.3718494531045107e+00,-2.8442975706723761e+00,6.5094256921389420e+00,6.6934596721216810e-01,-1.9433556952979023e+00,6.7340142364041951e+00,1.3565644187189166e+01,-1.9079274417193806e+00,-7.6941845126130648e-01,4.9288824210591031e-01,1.5882952589902297e+00,2.7280448606950003e-01,2.6357368049023853e+00,6.1521152937022254e+00,-2.3425757622089551e+00,1.2812246139056398e+00,-3.8740788979669651e+00,2.1465163866234884e+00,2.5510025797155467e+00,4.9089886757824969e-01,-6.2314485644556088e+00,-4.5919270392070421e+00,2.7497361878492201e+00,3.3977905793881336e-01,-5.0397494378834495e-01,-4.9966849210346753e-01,8.6366897441255475e-02,3.6353548008504855e-01,1.1713094309801511e+00,-8.4734344163908437e-01,1.2463063905344431e+00,1.9376641965622690e+00,-6.5594363599748262e-01,3.6983030636743979e+00,3.5664538326849318e+00,1.4285084264615577e+00,-4.3490505375697647e-01,-9.9674868183358512e-01,4.9521191795017963e+00,-4.0826725817769862e+00,1.8719679356579959e+00,1.8004962476676720e+00,-4.0920329984031290e-01,2.6127413710124570e+00,2.4619768196064897e+00,-2.5440034524715762e+00,1.0869447160558776e-01,-2.6178578888142341e+00,4.9117865146769741e+00,3.0070688503242717e+00,4.8284576233669885e-02,2.6837525929948525e+00,-3.1235202262842754e+00,-4.1459447771192517e+00,3.7452521946996566e+00,-2.8388494584000563e+00,-8.1897194811297114e-01,-6.3459852161303978e+00,1.2315351531722487e+00,2.1599941075182225e+00,-6.7518919947556899e-01,-2.6112555175442265e+00,-5.5323853711417854e+00,-2.8088534892399417e-02,2.9410034649634573e+00,4.7896543072377451e+00,3.4265312538838577e+00,-4.3612473427891130e-01,-5.1027413346715660e+00,-3.1937307004474902e+00,4.0460664881660762e+00,-2.5972332568914602e+00,2.9745476994328296e-01,4.0158430555867035e+00,-7.5264856375008282e-01,1.9332137193506549e+00,2.5203374924330628e+00,3.2219773053920799e+00,-4.9380449432616444e+00
-3.2924184200900029e+00,-3.6660632047734620e+00,-5.1669575317549432e-01,1.6298076625071554e+00,1.0029439497189671e-01,-2.8801696374958676e+00,-2.0441225597362318e+00,-1.4968276391518793e+00,-4.2414196244421448e-01,-7.8160704597880271e-01,1.0306644638711182e+00,-1.2033614144121363e+00,-1.7081729538095853e+00,4.5123428493106871e-01,1.2286320193295155e+00,-2.3846737773723072e+00,1.1109539992866790e+00,-9.1729114956926916e-01,-2.7230584471550041e+00,-6.2261080951678514e+00,-9.4387553883183839e-01,4.6900166550937344e-02,2.3974395804586540e-01,1.6556029345620753e+00,1.4375342985964366e+00,7.2164036225969563e-02,-5.6214589884559691e+00,-1.5631679039332216e+00,-9.7658348393085692e-01,9.9031884948491777e-01,-5.4929650846555467e-01,3.3945934601250111e-01,-5.1124443068740621e-01,-7.6843561591800946e-01,-5.1309850601890783e-01,5.8963365666753766e+00,-3.1392610735737585e+00,2.3292873798340987e+00,2.1963994816375392e+00,2.2602502971572509e+00,-4.6900412104858393e+00,-2.2025237949972141e+00,-1.0468103956078374e+00,6.7454521449265901e+00,6.0700146630769565e+00,-3.5399945395265564e+00,7.9494003085396550e+00,3.0559341330368079e+00,-4.1954625367552651e+00,-2.4076446640454394e+00,1.6548141867261077e+00,-1.3254770542240588e+00,9.6176320354835532e-01,-1.6263079417789463e+00,2.1467467545881607e+00,1.9239149741840875e+00,6.8293083545817301e-01,7.6434296039655081e-01,2.5337389889518445e+00,-1.9605498198791329e+00,-5.6109643657747252e+00,-6.9537945569548310e-01,-4.9724507619903846e-01,2.2471313874701937e+00,2.5466229634397495e+00,7.3306586452095668e-01,-1.5867453137768186e+00,-3.4301061158667395e-01,3.5076621161951511e+00,4.4882486243379285e+00,4.5245900515586230e+00,-1.3564857675871917e+00,2.7043824449395726e-01,1.9443649038412070e+00,2.3938447480796730e+00,-5.0807015974513661e+00,5.2812377571162927e-01,2.7363529052609605e+00,1.5103374375076943e+00,-1.9814923417829808e+00,-1.5853044115210269e+00,-5.6745927066118207e-01,2.4248941234570411e+00,1.2809324497557948e+00,1.5307887955844548e+00,-1.0533620322372175e+00,1.1138283250384413e+00,5.9361547061005815e-01,-2.4590938141682606e-01,-1.4513606309904674e+00,5.0968367229622480e+00,-5.6724590071631305e+00,-1.5105863697521726e+00,4.8069153102422557e-01,1.7607277360639997e+00,-3.9487675247468821e+00,-3.7506455424483898e+00,1.3889637850751642e+00,5.7561950468580891e-01,-4.8348022301346449e-01
-5.5786487706301513e-01,2.3270209020394694e+00,-1.9788647463787397e+00,1.9816436618536087e-01,-4.4460869658710731e+00,-1.7828702318901799e+00,4.6343347200592948e+00,-1.1864784448580108e+01,-4.3248507651398356e+00,-1.4170836422483206e+00,-7.0674072863804733e+00,-5.1021497546539187e+00,-5.7375089343028494e+00,2.2497547704103709e+00,-9.5722541758448152e+00,-3.1588151651866525e+00,4.1391251135970081e-01,-9.8313303918494133e-03,-3.3811438054593150e+00,2.0935783168956235e-01,-2.1685487645214621e+00,-6.7255493344634232e-01,-3.0980030358036639e+00,-1.1468707490740051e+00,-1.9208956612620574e+00,4.2675008146551798e+00,-2.2405598233666582e+00,-9.4844087165450421e+00,-3.5505032744747900e+00,2.5231541763838976e+00,1.8484556127919310e-01,4.9584779479235075e-01,-2.9774055586457349e-02,1.1773625695434924e+00,3.3504499822855234e+00,-1.8194820749074532e+00,4.8888449042204335e-01,1.0295548695367973e+00,-5.5926480194145511e-01,2.1068386037015290e+00,1.1352347352383023e+00,-3.3025208046440166e+00,1.0324673502300112e+00,-4.7877494085791805e-01,-6.8187918874406084e-01,2.6812825780057810e+00,-1.2363765170956911e+00,8.0073059423370929e-01,-1.0844589053929250e+00,5.3132097654271675e+00,-1.8369459601923666e-01,4.0917725458279985e+00,1.9987329419658750e+00,7.0272479956655121e-01,6.0766825454505302e-01,-8.5206664209386995e-01,-3.1768726432025871e+00,-3.1270905112527686e-01,-2.2805611500600125e+00,5.5958050003721960e+00,7.4316965161160797e-01,8.0862995383252567e-01,-4.6101866958159338e-01,6.3847929393047735e+00,-1.8699264062171335e+00,2.4046897889216914e+00,-4.6129487313409996e+00,-2.2694622152103632e+00,5.7376398017340535e-01,2.0687501553858310e+00,5.2990488798564861e-01,5.0320448336017138e+00,3.9717891937167515e-01,1.4174011527135630e+00,8.3859516883113261e-01,6.4192266206005794e-02,1.3289090435749136e+00,-1.3251327217345916e+00,-3.9468977195973372e+00,1.3207106325194178e+00,1.9479094176574421e+00,3.4060851905410966e-01,-8.5025676878472078e-01,-2.2401710760461677e+00,-1.9307261850080117e+00,1.8741938711993061e-01,-6.1094055246267154e-01,1.3574452788420328e+00,-1.7561338315657229e+00,-6.6279442911906417e+00,-5.7588483512982673e+00,-1.5642337841876524e+00,4.5846623871830454e+00,2.1399955439120486e+00,-4.1642587877285626e+00,1.4167880215560320e+00,-5.0841564512653319e+00,1.7117686836788595e+00,-2.8680230709505516e+00,-2.2282977152799699e-01
-7.3594505675160233e+00,-8.9188823158904800e+00,-3.3916501196845612e+00,-3.1359337315779029e-01,3.7837712353048158e+00,2.5113207500499035e+00,-2.6562271577434177e-01,2.5120206696421223e+00,-1.7490300159467367e+00,1.0540735548050939e+01,3.7653765054868003e+00,2.2131933186871415e+00,-4.4360237486760639e+00,-4.4188263643612373e+00,1.9877495267383170e+00,-3.9880415609184405e+00,-9.9869666830260728e-01,1.1111791112222384e+00,-3.3453360591679138e+00,1.5639817032918586e+00,-1.2964065209783446e+00,-1.2527528691018790e+00,5.1632737261132999e-01,1.1426653658011421e-01,6.9487876539404747e-01,-2.7945335187547125e+00,-8.3865386748976156e-01,-1.0077031062523343e+00,-1.5588504065762263e+00,4.7816297090326207e+00,-1.0897724219199030e-01,-1.1763268621259421e-01,2.8568809544669840e+00,-1.2637903398774462e+00,5.1004926453791839e+00,1.5129078341488345e+00,-6.8288522967479190e+00,-2.5640897787473260e-01,4.8425824397018848e+00,-7.3484657417058341e-03,-8.5340727034796005e-01,5.5248531901475528e-01,2.9128448379806415e-01,6.1405999363015995e-01,5.5542662133183569e+00,-4.8878505103188319e-01,2.6927676588477105e+00,4.6839934675814137e+00,-1.2895341766863897e+00,7.9427736360246903e-01,-6.5162355580148101e-01,1.3562103846177567e+00,-8.9073460840975138e-01,-6.7243641621028090e+00,-8.8009577863038468e-01,-1.5867219409044642e-01,2.4157077020032847e+00,5.2202979103655123e-01,3.2901574363498820e-01,-3.3359059183894630e+00,3.6373735761584776e+00,-2.3423744176082345e-01,3.5267055157344287e+00,-4.0784104036801860e+00,-9.3079598689887577e-01,-2.5960825771159934e-03,4.1626031296149755e+00,4.5537959844039024e+00,-5.4708680942074972e-01,1.5807598601949764e+00,3.0134035026693713e+00,4.1228331820237969e+00,2.5000870662926404e+00,2.4635489058533948e+00,-1.8992029085082964e+00,-2.6891597162680114e-01,1.0205234313210800e+00,2.4491177014242065e+00,1.0483434458394534e+00,-9.6210708180826210e-01,-9.0318051398426946e-01,-4.5343059064322748e+00,2.6644224858074708e+00,-2.9405267266755035e+00,1.3272494105990507e+00,-1.5580294800979355e-01,-3.4647540767151046e+00,2.1198776056748279e+00,-1.4089745194651262e+00,1.3049344069692967e+00,2.5951835448834535e+00,-1.3424610546761490e-01,-1.9162150885753486e+00,2.9094633547618267e+00,-2.1752168243375014e-01,1.9450759795934194e+00,2.5403313413264939e+00,-2.5897963837612177e+00,-4.3158618383088614e+00,3.0750615317973935e+00
-5.0438513008927988e+00,3.7776359329987570e+00,-9.6689633549420329e-01,5.3438794309633284e+00,6.9519277643843713e+00,1.8113138155271152e-01,-1.6009484010974528e+00,-1.0372118350033583e+00,-3.1656838990823633e-01,7.5854015320982038e-01,-4.1458124900775173e-01,-1.8688510263383300e+00,-2.8169435070389692e+00,2.7303954190272930e+00,-4.9436403477717947e+00,-2.7207227639139901e+00,-8.8007245111156562e-01,-4.3984110061151305e-01,-1.1876558074206671e+00,-1.2482468061053051e-01,2.6132641657604023e+00,2.7261830482752196e+00,-3.8373275440335481e+00,-1.8264675659939544e-01,-2.0962769627734272e+00,1.2097687147742531e+00,-2.9411242964981112e+00,7.4229002164752755e-01,-5.7455460428593308e-01,-1.2493380790827087e+00,-8.5007707621206374e-01,1.2479522043373331e-01,-2.9447769557585928e+00,1.1804058111110898e+00,3.4221752806726533e+00,-3.4501594776270856e+00,2.7300811162050191e+00,8.3138433675108576e+00,2.2743745111555245e+00,-8.6319275423323447e-02,-2.1537802640606332e+00,2.0335077422401477e+00,1.0302083208433515e+00,-1.9857827135374508e+00,-2.5170190603890212e+00,1.5393581344245870e+00,-3.9471360110315086e+00,1.2657856322084264e+00,-7.1602962409405047e-01,-1.3879520164139258e-01,-1.4222065306233700e+00,-4.4023943971048407e+00,-4.2050704201599154e-01,-2.2427048287894178e+00,-1.4338037904254748e+00,1.6764559629629701e+00,4.2490505420278755e+00,-9.5990254804775799e-01,-2.9120615514428518e+00,-8.1972630413184133e-01,6.4795398731406595e-01,1.1562272711458133e+00,-3.7977416920221752e-01,-4.0607262441894001e+00,2.3753711780752720e-01,3.0577462744391493e-01,-2.7644015725779574e+00,-1.0207657492359212e+00,2.0958506796790495e+00,3.5783503913338315e+00,-2.4640792156644906e+00,2.8701077436614506e+00,-8.8824615665478035e-01,9.6387449912933099e-01,-1.1721907411138228e+00,2.9211702599713694e+00,-5.6983113987069816e+00,2.3645243080455498e+00,-8.9183481229874706e-01,1.7951857264338678e+00,-3.2057484275225034e+00,-2.2751803635504246e+00,-3.0520147133520559e-01,1.9244220208700873e+00,-1.2568337228718087e+00,-2.9732579807660677e+00,2.9296520744261936e+00,8.8732386627045901e-01,2.5679631355929562e+00,-3.4649948601409011e+00,-3.6023952671348352e+00,2.1428112318060215e+00,1.1715392418529749e+00,-1.7308509375839718e+00,-6.5164181141095401e-01,-1.9793433227709292e+00,3.7403769152558214e-01,-5.4339637326913461e+00,2.2534121471894903e+00,2.6525378782735070e+00
