-4.1634746956801330e+00,-2.4843986242688998e-01,4.8974382634404598e+00,-4.3357019553304061e+00,-4.1450391095647436e+00,-7.4080040288335935e-01,2.9244952003815188e+00,-2.6055534733674135e-01,-3.6830307724577822e+00,4.3979395728868704e+00,1.0041018822515901e+00,-1.2195933528454910e+00,2.4607029491577102e+00,9.8106764433302041e-01,5.4446079491099408e-01,3.1763753041554210e-01,6.4817907034432864e-01,-1.2275536620432048e-01,-8.0243623222276117e-01,-3.2925180804307477e+00,-7.2629772375487640e+00,3.9956344108837287e+00,2.2735668479498408e+00,4.6513903666603316e+00,-5.3559407509373003e+00,-1.8855448005317483e+00,-4.8568918967133579e+00,2.1715747579152538e+00,1.7755819404005928e+00,2.2303061026620883e+00,-1.3123421297395270e+00,4.5088815410313252e+00,1.6610809060386573e+00,-1.7278068940427516e+00,-7.6307238324159932e-01,4.0097591271352762e-01,9.8093237358634622e-01,-1.1122251119834947e+00,-5.7273014209850981e-01,7.9075508707113706e-01,6.6595694254777706e+00,-6.9976131398027634e+00,1.7327151604738396e+00,-1.7587127474969138e+00,-4.1744977828754892e-01,5.9400282251556504e+00,-3.3334840157075045e+00,-7.1051563393102934e-01,1.4574415097394686e+00,-1.7641882465188097e+00,2.6848577176602348e+00,-4.3812774881428247e+00,-2.6423953352330622e+00,-1.3478199278918175e+00,3.9679723346859042e-02,2.7197735492969786e+00,-8.0796279464778813e+00,4.2306801554095221e+00,4.5635829407624300e+00,1.4224555333839506e-01,-5.3005468867982612e+00,2.0211290202064962e+00,-3.0418462443321408e+00,-5.1532173385269715e+00,2.0572459343825629e+00,2.7759530768588871e+00,9.2736777714807128e-01,5.2118036254387512e-01,-4.5139529981464648e+00,-4.7211618884185196e+00,2.5799349909203766e+00,4.1703087151895035e+00,-2.9476908699374675e+00,6.7500765155407472e-01,1.5468891839499714e+00,1.3367155391684498e+00,-3.1504651681303658e-01,9.5588898978049675e-01,-3.3170974961544455e+00,-8.7592955892252444e-01,-1.5775233977048759e+00,3.9346506155627408e+00,-1.7657605507215768e+00,-9.1901619534645873e-02,-2.9616703984592974e+00,3.8875425553813603e-01,1.4494221975763741e+00,1.3636101505092029e+00,-1.9713317671392381e+00,-5.0128736982245155e+00,2.4370214026764163e+00,1.9834956652887397e+00,-1.6578571840697176e+00,2.0591641902624542e+00,1.9938902088962656e+00,7.7879832087976830e-01,-4.7854831938516051e+00,-1.0839327614666558e+00,4.7423504403920838e+00,1.3244442563668550e+00
2.4452822998489694e+00,4.3245762075311017e-01,2.2478583529341678e-01,-9.1817177889258372e-01,-2.8878610391592252e+00,-1.6298175945178197e+00,-2.8435091484494763e+00,-1.1838793918956263e+00,1.4688143247687009e+00,-4.6629858801528670e+00,2.8843873899201480e+00,-5.2098496709411393e+00,-2.0262848494158052e+00,1.2972133829865506e+00,7.7504106020513297e-01,9.7339127136811787e-01,3.3513336368148989e+00,3.0026169811361978e+00,1.0073769470038521e+00,-1.9453695956410386e+00,-3.4188727356479434e+00,-7.4825343738075734e-01,1.7026410140294295e+00,1.7488230656156418e+00,4.1804263950018905e+00,-3.5390030638495453e+00,1.4514688776932965e+00,-3.9483647126488579e+00,1.6594135177009752e+00,2.1527327124416678e+00,2.6638255762962193e+00,-2.2868285762619660e+00,2.0214951434619208e+00,2.3379437920845150e+00,4.9650830810920628e+00,1.4110401853075960e+00,2.7359716951503148e+00,2.7303889114570645e+00,4.1418450600617102e-01,-2.8693467738536409e+00,-4.2821039954251319e+00,2.9695145763100346e+00,-3.6148458429704831e+00,-5.8022866690350416e-01,4.3279287890875717e-01,-7.0332987551263626e-01,2.8788752967013670e-01,1.5107198839308831e+00,-3.5908208591538882e-01,5.1680325713881103e-01,3.6508965850647801e+00,2.8005177762619562e+00,2.3992541151061699e+00,5.8732560435864195e-02,-2.6419517748077304e-01,-1.2298904180160490e+00,1.0948845133782150e+00,2.8773396304080374e+00,-9.3250389160681124e-01,5.2868773898895960e-01,2.8976402440164604e+00,3.6881315285276650e+00,1.3372711934612425e+00,-2.1058624659264447e+00,2.6213853854251301e-01,1.5263091435512415e+00,2.6601118817772313e+00,-2.5418660926018521e-02,4.7205225779620150e+00,5.2521453122013666e+00,-8.2312498108883481e-01,3.4636315076761264e+00,1.8913858620293966e-01,-1.4970125111424100e+00,2.2453251751286990e-01,6.0572500027749321e+00,2.3305091973930896e+00,1.7017815932568368e+00,-1.4151726674933631e+00,6.7199142563135195e-02,2.5433992607801219e+00,-2.8970383855629129e+00,-1.2637941164541875e+00,2.6618746380880838e+00,-3.6341339829429926e+00,5.3717788186261639e-01,4.6021216114598031e+00,-6.1898759486674058e+00,3.0839252671347608e+00,2.2964566411765297e+00,3.5621362516163173e+00,3.3488985649785725e+00,3.7668890950008405e+00,2.8526546692894663e+00,-2.0321110364254120e+00,-3.2714417687657495e+00,1.7872521925037634e+00,9.5262836694384945e-01,-1.9583262088810056e+00,-5.2671729381086578e+00
-1.3014239602503068e+00,6.7822377260182221e-01,-2.0488484137039777e+00,1.8039476428898880e+00,-2.2485727281222991e+00,1.2252040204702133e+00,-2.4789367108091054e+00,-1.1218227481809351e-01,2.6227102792238361e+00,-3.6048892085798628e-01,3.9610753453666270e+00,-1.9807226305694092e+00,9.4178830013255244e-01,-1.7292265307535164e+00,-6.9646447565758312e+00,-3.9870816993009539e-03,-2.3843904598212453e+00,5.5654778053885874e+00,2.2945998245999268e+00,-2.0941179194717141e-01,3.2930743695637186e+00,-4.1666190916858898e+00,-5.9545326436328072e-01,-3.2585012655053043e+00,6.3711413650043991e-01,-1.5115411485253554e+00,-2.0332412412864516e+00,1.8973588998695268e+00,4.2352529443942333e-01,-2.5859095605728131e+00,-2.8658497302172687e+00,-1.6812690529809393e+00,-4.2191795669548080e+00,-3.1120180141116380e+00,2.9789589977630317e+00,3.5372894300690474e+00,-2.2978251594045473e+00,3.9039185235339030e-01,-2.7641700216270859e+00,-3.2201884509595624e+00,-1.9048958844190667e+00,-3.7324164672964892e+00,-2.7074360890393714e+00,5.9967068433216475e-01,7.5397635306651067e-01,-2.4458074144600923e+00,-6.1067257432706548e+00,-9.3471928692485384e-01,-3.4348221379541810e+00,-6.3761187681189535e-01,6.1016464649406288e-01,4.3723597002828090e+00,2.3963678188014192e+00,-3.5996860142979807e+00,-7.6629790720296886e-01,-2.9416796028160399e+00,-2.3006393788934143e+00,2.1566048194981429e+00,2.6186234887928866e-01,-7.0853954969796762e-01,-3.2894772503823395e+00,-2.4163269962444339e-01,1.7329122646665911e+00,-4.3252832160103720e+00,-2.6090663705638488e+00,8.5341497697993568e-02,1.8326407377722982e+00,-4.8648377933692633e-01,-1.3373000095669587e+00,-6.3288631331488987e-01,5.8757070902843989e+00,-6.9628827345470001e-01,2.7479702497517433e+00,-5.2965849540078231e+00,-7.6045652599100988e-01,1.4784006343304612e+00,4.8187958543257743e+00,-1.7160168952482440e+00,-5.0543362518110882e-02,2.3824696234984737e+00,-4.3416828937883549e+00,9.6923033815149839e-01,5.9828053199434095e-01,1.4175712768866586e+00,2.8478351009401498e-01,1.7320078626294427e-01,6.8105217152978161e+00,-5.8885776882265806e-01,-4.4695785871288081e+00,-2.1673524601185745e-01,-1.1432065822885429e-01,2.3573987887948986e+00,2.6368719287973447e-01,8.4056583293450726e-01,-6.3114753477939156e-01,-5.5990203944484485e-01,-3.3776343258475006e+00,-1.9676147977497083e+00,3.4370983143348766e+00,5.2741303536566839e+00
-1.1724757096082458e+01,-1.2063654163179032e+00,3.0121056832871491e+00,-1.7568142899212553e+00,-4.1815602699250078e+00,-5.2974857360748451e-01,2.1491301841611867e+00,3.0590095406383839e+00,-2.0789177294759300e+00,4.7195445385572841e+00,2.4770268799472825e+00,6.6824912507401013e-01,-8.3174649617831364e-01,3.0605895453605725e-01,-5.6456288417939515e-01,5.7743367630695119e-01,2.6642613035488960e+00,-4.9032909715143376e+00,-6.4167156502956519e+00,-6.6531400385178161e+00,-4.5405857071569358e+00,-3.4431370145270521e+00,3.3248993349093414e+00,-6.6964904012471016e-01,-1.1308722348172520e+01,3.3566090604495419e-01,-6.3682786586491069e-01,2.2595907841360985e+00,-2.5976439762937398e+00,-2.6675807152277526e+00,-3.4803807334853887e-01,2.4545317723298874e+00,2.7397508756765259e+00,-4.0918657650857820e-01,-4.8334813538876293e+00,3.4239557753309455e+00,-1.5122809194494578e+00,-6.0107674733278929e+00,-3.3765755311027448e+00,-4.8976516213417226e-02,-5.2612371308144050e+00,-1.1826543649527352e+00,1.1145081053949253e+00,-9.3619314374808327e-01,2.2512330275195267e+00,2.5058389818333100e+00,-3.4326362855010845e-01,8.9902213518213592e-01,1.9050026834415359e+00,-1.8290773406179941e+00,5.1787160432220558e-01,8.9917260814398325e-01,3.4227185253586336e+00,-6.1726772810072186e+00,1.5175620894172381e+00,6.6568256212749810e-02,-6.1921807583517143e+00,1.2524231260274499e-01,1.6213587252784105e+00,2.5467626626469175e+00,-2.0760094138231988e+00,-3.0034721443139447e+00,9.7022306248597201e-01,2.8133642998372960e-01,2.6104236776805612e-01,-2.3072234482183571e+00,-1.6151662266445437e+00,-1.8531746204336483e+00,4.0193601974286786e+00,-3.5572545561041391e+00,5.1782755610721787e-01,-7.4689621035195464e-01,-3.2484924808455409e+00,-4.3217906577323034e-01,2.3071649740906297e+00,-2.4154057238606663e+00,-8.3267802947955749e-01,1.2612445455061960e-01,5.9962625121030433e+00,-3.4336389702045400e-01,8.7095705945068969e-01,-2.7797344567967008e-01,-5.9439614785742885e+00,-5.0701315315750506e-01,-1.0007705898918587e-01,-3.1594126401847795e+00,8.1071731526282809e-01,-3.0334951149863454e-01,-9.3643724798711347e-01,3.6839980763193454e+00,3.8526965247176348e-01,-3.9123912123736260e-01,-6.5132506916483344e+00,-1.6671590656868878e+00,-6.1157587441614414e-01,2.4085877183585573e+00,-1.5686126069617226e+00,2.3754846713205024e+00,-4.7447940122097920e-01,-1.3946668948939914e-01
3.0798824404434786e+00,-4.8883511656366876e+00,6.4145058921705145e-01,2.0638995624652887e+00,1.9425025207701685e+00,5.4664521975997737e-01,-8.1555742357163008e-01,2.6699614051625935e+00,-3.4968679202383774e+00,-1.0586770676625139e+00,2.7199729733738462e+00,3.8198181660684507e+00,-6.1186709007538500e+00,-1.3685021992767754e+00,-5.3595787869093292e-01,5.2166323865697928e+00,3.0853155874956434e-01,3.0235372796537439e+00,3.9907626057126979e+00,1.8606238614744048e+00,1.4820213482269914e+01,-3.3950670848819517e+00,1.1919920737897436e+00,-2.0998259412468228e+00,8.8506049419568384e+00,3.6381526267951005e+00,-2.7233880185668058e+00,3.8715515607028994e+00,-2.9228180530899981e+00,4.9720411442177044e+00,-2.0656073473331675e+00,2.0527443835574846e+00,-1.1406252720848238e+00,4.7084430652868603e-01,-2.1125042802689875e+00,3.2668375372812503e-01,3.3261521766816324e+00,-2.4946053297949122e+00,-1.9921671930291842e+00,2.4703888589399483e+00,-1.6148737977639832e-01,-1.8886919608968848e+00,-3.1284848609547602e+00,-1.0422333045869385e+00,1.3886442073211203e+00,-3.0753925915047597e-01,-1.2050085347789912e+00,-1.4064630658134911e+00,-2.4658231231251557e-01,-4.5497124172208832e+00,-4.7601390557715204e+00,2.0994960941552368e-01,-3.6851281006802337e+00,2.3794043456165181e+00,2.1252184916021903e+00,2.5876097211097111e+00,6.3282751738235277e+00,4.4939375904164942e+00,-3.1812253095270515e+00,2.9420139899548006e+00,1.2306027164964273e-01,-3.1581125389800149e+00,1.0704148849714486e-02,4.0893295920276866e+00,1.8032565808931675e+00,1.8765836839962551e+00,1.7356317798623306e+00,2.0102212085709774e+00,-1.5693866508878271e+00,3.9586270189275514e+00,-1.0283288390437968e+00,-4.4584596414591204e-01,2.9892214415674871e+00,-2.0388568383400543e+00,-2.5114541834446069e-01,4.5908137140114003e-01,-4.0566596406277151e+00,-1.0462624652649717e+00,5.1040058237090715e+00,-2.1662796276035832e+00,9.3536930725660405e-01,3.4411663460670758e+00,1.7445419878860020e+00,3.9099288142543526e-01,-4.3559520994993250e-01,-2.7452094321171523e+00,2.8342392678479489e+00,4.3435094407669950e-01,1.5052086602068495e+00,-3.4527228723046148e+00,1.1269031193457093e+00,-6.4312284415383667e+00,7.9900856740033421e-01,1.2891747281493258e+00,4.8231416872555483e-01,2.4503185125731450e+00,3.8492902772070292e-01,-2.5202566677094063e+00,-2.8908356881692476e-01,-1.4509196634421788e+00
1.0210882084779669e+00,2.7465051394496345e+00,-2.5280866684372567e+00,-4.4391241862159490e+00,-1.8475068590514048e+00,4.9482624820548204e-01,1.5204418853635724e+00,1.0958358818324996e+00,-5.7521484308471269e+00,-4.4386214699762236e+00,3.6871817297579851e-01,1.6408613136396071e+00,2.2491914790352436e+00,-4.2621586737328592e+00,1.8303182329619836e+00,-2.7251976622495695e+00,1.4208563564073179e-01,-4.4905376150047402e+00,-8.6470463720752178e-01,-5.6817904252962070e-01,-3.5675884119583978e-01,-3.3274920596560857e+00,-4.0587264837595241e+00,-4.9221326869140819e-01,2.4145418635557201e+00,-3.2472770192588793e+00,-9.3147188486551813e-01,6.7257107358691659e-01,-1.5052738956963552e+00,-2.1138538867809298e+00,2.5257732493944971e+00,3.4764096011687586e+00,-4.6100754756523425e+00,3.8636640544880829e+00,2.8629172950554316e-01,5.8430735538235679e+00,-1.5401924364458506e+00,-5.1319619760629187e-01,3.4964951220769969e+00,-5.7715351801156904e+00,1.5346140812476174e+00,-2.2551589688295998e-01,3.4677706977236022e+00,-2.8773928897348373e+00,-1.4462025491515115e-01,2.7364277436413931e-01,1.0828602150987778e+00,-1.0672780047465045e+00,6.0987832669273434e-01,6.3966227605283761e+00,-4.2557157475725553e+00,3.8452408346349261e+00,9.7484143340276708e-01,1.6985163548662543e+00,-7.7432724306378842e-01,7.7541604439210765e-01,-7.0932322340673237e-01,2.5926296947997005e+00,-1.3067942472003069e-01,3.7866827678520236e+00,-6.3595936511288915e+00,6.1374226390854858e-01,2.0182644908417950e+00,-1.9077975336773352e+00,3.3577098996412937e+00,1.5736348025767641e+00,-6.9424279106669284e-01,8.9895374284263174e-01,2.7797461480215646e+00,-1.5230556547812912e-01,1.2215536532062311e-01,-3.8282678277221023e+00,-3.8180393034401927e+00,3.8278763653089105e+00,-5.0202816362988456e-01,6.7675678865043232e-01,-1.3888481173030215e-01,-3.7473920736125965e+00,-3.6029419195424084e+00,4.9692810235114866e+00,-2.1111318356376469e+00,4.9014653193536456e-02,-5.0182235746022208e-01,-1.3590486562104001e+00,4.2264063832639529e+00,1.6772437931835418e+00,4.9971896968479337e+00,3.0055328065740414e+00,-5.9385735852689558e-01,1.3127666060158818e+00,2.6786369582991192e+00,1.7577997105079195e+00,-9.5346480198587114e-01,-5.0257249865163827e+00,6.9612032206850460e-01,-5.0392564672856501e+00,-5.8140869331889389e-02,-6.1118826996904385e-01,-6.0185039676263994e+00,-9.3071973732428481e-02
-7.1064710286915389e+00,-8.4525092645334299e-01,3.4954492293579040e+00,2.8506859169113428e+00,-6.4701953529337661e+00,2.2945944743877220e+00,-3.4017113978898754e+00,-5.1239599855326938e+00,-2.0239895340740386e+00,-4.1204759045593784e+00,7.3858249371621709e-01,-3.5047636051334399e+00,-8.3071887468091510e-01,2.8646294576562217e+00,9.0557859536955498e-01,-9.8057562657111474e-01,7.3137326259879454e-01,-3.4846089024680786e+00,-5.0773211603176902e+00,-3.4162871945687385e+00,-2.3144153111510275e+00,1.4492390067903855e+00,-8.4129406867737144e-01,8.8141859109177711e-01,-9.2519684769257715e+00,-3.9423642655342963e+00,2.7989517960589572e+00,1.8790643066686183e+00,-2.2384824094785487e+00,-4.4004708686069067e+00,-3.2610036590468727e+00,-3.5307419713366830e+00,3.3850031034609490e-01,3.3469067498319744e+00,2.3186680768423740e+00,-1.8132221611789454e+00,2.6973743028700707e+00,-1.1294751182886513e+00,1.8660505507271368e+00,6.6415655118192340e-01,-2.3946411567818169e+00,4.1042952120222571e+00,-1.1602185270998211e+00,1.2895550461125682e+00,1.7052060558776760e+00,-5.1022050901533911e+00,2.7741508371694739e+00,2.2656358005866224e+00,4.1856156994905530e-01,-1.0041421715254000e+00,-2.8319287475615745e-01,-4.6615323104102160e+00,-8.6845913927327612e-01,-1.6699650003707223e+00,2.3442635877951673e-01,3.9473608141337841e+00,3.3001339540547275e-01,8.6270657923837379e-01,1.6158322689560674e+00,2.0226134314419864e-01,-4.7673835367028428e-01,-3.4766151331741861e+00,-4.3905085026767326e-01,4.0260083571441632e+00,-7.0993857003767469e-01,-5.6149703181683073e+00,1.9995504285024674e+00,1.9806208378502976e+00,1.5326773603343680e+00,-2.7264241071750397e+00,5.9336329722123482e+00,3.7269195126669956e+00,-5.5386947995360192e-03,4.0390829799860084e+00,-6.2984422917336091e-01,-2.0510408380560294e+00,-2.5620784627267761e+00,7.6128231462226355e+00,-1.8159812289943091e+00,-4.0401750046369118e+00,2.0187308241041517e+00,2.1968463382436201e+00,-1.1580401516929517e-02,2.1283486962392164e+00,-7.5911106795462135e+00,-2.3453688738714398e+00,-7.1457781824948585e-01,5.9647952131171227e+00,-3.5374483806272408e+00,-4.8639323128121803e-01,2.3521472588080803e+00,4.2070396463175186e-01,-6.6859587281396449e-01,2.7100011396686976e+00,1.7129390267323972e+00,-2.2841238496953364e-01,-5.6653341076220300e+00,1.2937897364189168e+00,-3.4250966531038478e+00,-2.1842176984442174e+00
-1.7305920777152382e+00,6.2152483010852200e-01,2.4905763653066009e+00,2.1024125529677598e+00,-2.3765182986190037e+00,-5.3589006695973607e-01,-1.2073552344820038e-01,-1.2440309144831816e+00,2.9694541178358497e-01,-2.7631858482370326e+00,-5.7300926913684611e+00,3.9695938315585391e+00,4.0853874207152163e+00,-4.7024246408855480e-01,3.6945426267032766e+00,-2.1062217688161118e+00,-1.6392392970291638e+00,-7.3174486163627153e+00,5.2200111317412139e+00,6.1427201254270303e+00,-3.7021086746502170e+00,1.9931080068745901e+00,2.8509378218758870e+00,-2.2111774854483670e+00,8.5793449524982912e-02,-5.9596254571575724e-01,-1.8970369819199984e+00,5.8267126912065237e+00,-3.8500946395142908e+00,-6.3568813517180955e-01,1.7673701318528499e+00,-2.6693347778040155e-01,-6.1263073015468015e+00,-3.3302095783949346e+00,-5.6894764938952678e+00,1.4271453424968343e+00,1.3191083247409063e+00,1.3998327461487616e+00,9.1335628941486799e+00,-5.6021925732772804e-01,-7.4212117352832374e-01,-6.5559050208854885e-01,-5.5419935281797295e-01,3.3934963673510321e+00,2.0088539621786686e-01,2.6991257547126697e+00,1.0249104936491413e+00,-3.2165033671389311e+00,2.9677620927229222e+00,-3.1146567916398000e+00,-1.9264207249164538e+00,-5.4955710577008094e+00,8.7137206058730154e-02,9.6277093242374723e-01,3.3556239957818526e+00,1.6972857097759295e+00,3.0935675027055178e+00,-3.5791212410694535e+00,-1.2784334559701888e-01,-3.2696852901035220e+00,-3.1128543354722074e+00,1.9765926336009572e+00,4.0414366967059689e-01,6.1530984678696388e-01,-8.6917984066423060e-01,1.5595604441311850e+00,1.1298832414832092e+00,-3.8659470939445808e+00,1.4514585653256336e+00,-7.3234586141275004e-01,-2.3610934646320931e+00,4.9466278032829374e+00,3.9309751363844403e-01,6.5695422799651415e-01,5.0885369614807159e+00,5.2086195776787803e-02,2.0366810701170879e+00,2.2729771373771840e-01,-8.5956921769794498e-02,1.9437725462553497e+00,-4.5649702813106998e+00,2.9709559659268076e-01,-2.4124779479937262e+00,-5.6286683997873621e-01,-1.1777688307157321e+00,1.7745040511935382e+00,2.0938012169174560e+00,-1.0028488323033788e+00,-3.3559578149561506e+00,2.7069277756271868e+00,3.0191990124223582e+00,-6.1505238709257337e-01,-1.0156317109467126e+00,3.7131345307778729e-02,-1.5239309821911915e+00,-4.7683936838393031e+00,5.4582614698119700e+00,-9.1547061749122516e-01,7.6199566841016941e-01,-4.6553409300353205e-01
-4.0487367445162423e+00,-2.7731786777380312e+00,-2.2260109337483329e+00,-4.0837823347995172e-01,-1.6509672891790599e+00,1.1143900308142269e+00,2.1773648402890071e+00,6.3359859109289707e-01,6.8706212602043015e+00,4.7566855676223113e-01,4.7476339789830546e-01,-3.2508266832855655e+00,-2.3325701730704167e+00,5.0037457967769816e+00,2.1405476111120008e+00,2.5662123378411730e+00,4.7129808073115198e+00,-6.4888865685917470e+00,3.1948691981465416e-01,-3.1521505355322921e+00,-9.2570029166145085e-01,4.7481336033072301e+00,-2.1020595769318566e+00,4.5100137252869406e+00,-4.0219714707871042e+00,1.9323876604764603e+00,-2.7831192580370616e+00,-1.2770339533585471e+00,1.6624443074260244e+00,-1.5247699559124300e-01,1.1336350863902087e-01,-9.1320494802378094e-01,-1.8025270998776042e+00,2.7245038389983858e+00,4.1909859410702721e-01,-1.4395285048887010e+00,3.4162147285995768e+00,-1.8736602952209400e+00,2.1068332718251059e+00,-2.2937233791679645e+00,3.9673954520000558e+00,-3.5888879114964647e+00,4.3172553986818860e+00,4.6338365213564187e-01,-4.4412356915027891e+00,-4.3947850424289916e+00,-1.7520327967729981e+00,-1.1838446129140525e+00,6.9630354107304737e-01,2.0138351569880144e+00,1.6930923616693294e+00,-1.7634019647055502e-01,-2.5439570958723001e+00,5.7060236602534742e-01,-6.1616419211674156e+00,5.0729032128097395e-01,2.5437566612496090e+00,1.8822265285686302e+00,1.3327752980039629e+00,-3.4147511740159098e-01,-7.3144396759861063e-01,-3.5286658431761295e+00,4.2810234091901389e+00,-8.1622366642711830e-01,1.1432450456367924e+00,-9.2722217263562801e-01,1.5674236999578255e+00,-1.4788891607427295e+00,-1.6782932685860183e+00,-4.4990494888383763e+00,-1.9886363963760194e+00,-3.6148035497358517e+00,4.7554058217961925e+00,-2.3940809655557702e+00,-1.8330740724030754e+00,2.7360301319202209e+00,9.3660020394430032e-01,1.6892564228558300e+00,3.8022138370771037e+00,-3.9682527632153302e+00,-2.8861412109612972e+00,-1.1537902945943228e+00,-1.7540611127018548e+00,1.3556288777306771e+00,-4.0446097862084435e-01,4.1189919335096514e-01,-3.7474378183301753e+00,2.3672442698308327e+00,7.9115674486552678e-01,-2.9204953727810934e+00,3.3147573410774429e+00,1.6239952266512561e+00,3.9952542460471867e+00,-3.2995954707249653e+00,-2.4453362566821073e+00,-2.6470733237519972e-03,-2.8206155226798049e+00,-4.0213378939225297e-01,1.8507453746856428e+00,2.7731023720013575e+00
1.1363853876324319e+01,-5.7995033409371848e+00,-3.9992450256386031e-01,3.0626398571750317e+00,-7.0580560480881760e-01,-2.9050024768509362e+00,1.9844273361786855e+00,1.9694180039774518e+00,-4.3739629476916736e-01,3.4641004599996448e+00,-1.4889866051450029e+00,4.8854711885403124e-01,-9.8688942860441720e-01,-2.4899274392207098e+00,1.4380146716738806e+00,2.1279174090112809e+00,1.3643557151564227e+00,3.0128484593478557e+00,3.6888709020973485e+00,8.7928042751540652e+00,5.6078836619120693e+00,5.5531314329264356e+00,1.6100099166582615e+00,-3.7638595261087286e+00,7.2722583597060257e+00,-6.8345045924074532e-01,8.3162225501984399e-01,3.6626400081138915e+00,2.9127544667884364e+00,6.4931695977136861e-01,3.3644266853130766e-01,9.6889952044420657e-01,1.0210070693416837e+00,-2.8387550133325079e+00,-4.8511680919387545e-01,-1.0793034453156038e+00,-1.4155338486558053e+00,2.1884711675351278e+00,-6.3740366296516693e-01,-8.3902190635460339e-02,1.6134494310502954e+00,-2.9273588512899296e+00,-1.0156051578548844e+00,1.4142683896310946e+00,-6.1693608369853825e-01,-8.2918393523176204e-01,-1.8300467635722861e-01,4.3533052410898454e-01,-1.8029783486954003e+00,-2.0921063137127638e-01,-1.0933670918039937e+00,5.2910084265429680e-01,-2.9146841830084452e-01,3.0912595005244026e-01,-2.2252379077554640e-01,1.1799163562263884e+00,-6.7162714223215370e-01,-1.5821865334046652e+00,-3.3047304574332022e+00,-2.3441385586283697e-01,3.7928442759996828e+00,-1.8402909179509988e+00,-2.2830060093189819e+00,3.8522293695128909e+00,3.5632416958757240e-02,5.0382856608250193e-01,-2.9718586488827703e+00,-1.9516088674130114e+00,9.5901614435466331e-01,3.7458886483658493e+00,3.3462914140638236e+00,-5.6141663326061195e+00,2.2432976606939494e+00,2.0683264321426260e+00,5.5653012307355789e+00,-2.1229527622432243e-02,2.4871232846401350e-01,-5.2230433584886504e-01,4.6846922814735453e-01,1.5223793201877409e+00,-2.5644574162911975e+00,2.3720538573068808e+00,5.1458648587026614e+00,3.8812786038151730e+00,-1.7569358670919890e+00,1.0925783953486619e+00,-9.9275274838173766e-01,-7.0294802869187469e+00,1.0464994651634547e+00,3.5576616998860020e+00,-2.1092282356636921e-01,-2.8450770500863900e+00,-4.8608617296617203e+00,-2.0551931641099879e+00,4.9032120579743834e+00,-4.7893497042830031e+00,3.2589947429452542e+00,5.0173085796928829e+00,3.1597717382022985e+00,-8.3986384125909475e-01
5.1251538653205104e+00,-2.9120473428523779e+00,4.5306061461404177e+00,-6.1918839503287781e-01,-7.2759046463162989e+00,-6.1443013369276300e-01,-1.5413089964448905e+00,-2.6594817968807103e+00,6.0215151442587835e+00,6.3779451220491961e+00,4.8124771184697340e-01,-1.1662049727147545e+00,-6.3684627493100043e-01,2.5575326070203541e+00,1.4923914754605607e+00,1.1077787955279694e+00,5.7684838640620875e+00,-3.9606924434802560e+00,6.2299481076970435e+00,7.5401171129995275e+00,6.8138021469033472e+00,-5.4739859115649814e-01,-1.2317964373478283e+00,1.3833785694596874e+00,5.8093198014607772e+00,-3.3506566504030744e+00,-5.1694131757077946e+00,2.1429335732482686e+00,-3.9235674299319507e+00,-5.2596938514705363e+00,9.2167871306369986e-01,2.6222263887523605e+00,-2.5784726384111232e+00,6.4277468474038291e-01,-1.1229856328429808e-01,-4.2872876730739451e+00,8.8375315664097354e+00,-3.5379762206996457e+00,-7.0784559812722181e-01,1.0527667027865695e+00,-3.5238176679994608e+00,-3.0849613858019302e+00,5.9030755204559160e+00,6.4281375376926697e-01,-1.1297506275184592e+00,8.7360461255021815e-01,-6.6310527902947403e+00,-3.1753758439260482e-01,2.5584640237152287e+00,-1.0433453791680836e-01,1.2969365056813456e+00,-7.3738963427025723e+00,-2.5809122695460438e+00,-5.9784637985073408e+00,-1.3772311513043629e+00,-1.5803758678745634e+00,5.6104318774721378e+00,-1.8584749292324405e+00,1.5779338442600088e+00,2.5548922718508207e+00,1.0591010815499176e+00,6.4649803872062366e+00,3.9219225235731567e+00,-1.1084332222756528e+00,-1.2214074460021664e+00,1.2652698814239396e-01,-1.5635749946020610e+00,2.1445293182598908e+00,-5.5611408684820818e-01,3.3892041849613244e+00,3.6259032144474179e-01,-1.2823040813909419e+00,-1.9565706546533410e+00,-9.7172988244002223e-02,-2.0522265786211071e+00,-4.7334724373485570e-01,1.1458705344597166e+00,1.5905295989477191e+00,-9.3664475630533539e-01,-3.3614354880158022e+00,-2.4133679402241848e+00,-9.1455966984834339e-02,-3.4713295061515845e+00,-9.8725820661370545e-01,6.0292959905663723e-01,-2.0791888368553129e+00,-6.5874426561855315e-01,6.2132579507787000e-01,6.6063496862401905e-01,-2.4226957113564551e-01,8.0088335045387815e-01,-2.1067932535442497e+00,4.3353812261519513e+00,-4.6365614502002561e+00,-2.6853760308240080e+00,6.1491484087434660e+00,2.7984339130614106e+00,-2.1081340703108649e+00,-1.0808711989634829e+00,-1.7430452848694267e+00
