-1.8979555382769842e+00,-2.9443298800549442e+00,9.7503876234907749e-01,-9.2866792547156463e-01,1.4727450465922637e-02,7.3921330063622941e+00,1.8732452624168889e+00,2.5487006052548460e+00,-6.0011739492235983e-01,-9.0957689794572960e-01,4.9279735134356475e+00,-5.3556064319492525e-01,-2.9076067631060076e-02,5.0115125698322682e+00,-2.7627843270325325e-01,3.6401020282755658e-01,6.5910472243646421e+00,-1.6364106808997936e+00,2.0778752002446614e+00,3.7651820566864762e+00,7.6261011238268583e-01,7.4381122356249243e+00,2.0568067544396671e+00,3.5075454650691407e-01,-2.1839997312462320e+00,-3.6221437731643208e-01,2.2079690861430668e+00,4.3593953062761881e-01,-6.0418320600133812e-01,5.9519432355545820e+00,-5.1483768042952038e-01,-2.4438260177382780e+00,-1.3602812830308741e+00,-1.3112415943892346e+00,-3.0567822556024775e+00,-5.0504356212840049e+00,-1.1282907367230535e+00,-2.2360220098755388e+00,9.8691367519444217e-01,7.8146154212333307e-01,-7.2494844679712123e-01,1.7078863396868409e+00,-2.5834115403910278e+00,3.6345589734426937e+00,1.9845053645839763e+00,-1.1419276881458384e-02,3.9291696462134917e-01,-3.4342894074557022e+00,-1.2832620049493668e+00,-2.0706549143547028e+00,1.2209803598879121e+00,-3.8396770426204627e+00,3.5778490934216949e+00,4.0964653227908343e+00,-3.5584425774455868e+00,-5.3899242168027262e-01,1.7645788351772254e-01,7.0625459892266249e-02,5.6740654669162982e-01,-8.1361064297383989e-01,-1.0192092750157331e+00,2.9543013800908864e+00,-7.3823714124407260e+00,-4.2056517790934409e+00,8.5892850858415248e-01,-9.4394905057890699e-01,2.3324695211017082e-01,3.5032793742432439e-01,-1.6622788043304113e+00,1.2165350002771613e+00,-2.2086908416820634e+00,-2.7180158571555562e+00,2.0750361392987919e+00,4.7738359670966561e+00,-1.4583716994023193e+00,-4.6575043149464213e-01,4.6025683451626920e+00,-2.6267486825620834e+00,4.2033613170999257e-01,-4.1969317230677490e+00,-1.1074303632674285e+00,2.6611965104211945e+00,-2.7864767178970338e+00,5.9947061462596167e+00,-2.8058328661701433e+00,6.7517187602641326e-01,-5.9574466760856615e-01,-6.8431992930703289e-02,3.3710834476090296e-01,-2.7814848700945216e+00,5.8132646464883164e-01,2.0806599170899966e+00,2.0922679778909963e+00,2.4808167186384398e+00,4.3479411823441065e+00,1.8134030872060083e+00,-3.2862439705899171e+00,-5.4570637269478206e-01,1.8835481339805971e+00,-4.4215910741417428e+00
-3.7907983862990076e+00,-2.7239790073159966e+00,-2.5142521409333916e+00,-4.2390716191644229e-01,-1.4337424195991268e+00,7.5253721063129406e+00,-2.9214167046365076e+00,-1.7150616586898608e+00,3.3182165107070429e+00,-4.3542211096192931e+00,1.1608600345334457e+00,-1.6150441853635797e+00,3.8495856294648001e+00,2.4223136350973302e+00,4.5914416735597623e+00,-2.1525187208848897e+00,2.6841950904721537e+00,-6.1698648905707536e+00,1.0816739259147172e+00,9.2230161402913939e+00,6.1850596523127059e+00,7.0374355263331410e+00,-8.2942698988541856e+00,-6.1856377669289042e+00,-5.1128203285426554e+00,6.9264583019144221e-01,-3.0264666465357744e+00,-7.5211409814116170e-01,1.4745644395905861e+00,-2.0824166357820548e+00,3.0550178457519830e+00,2.7161708964896096e+00,4.3186113877045074e+00,2.9539644751652361e+00,4.1140260153300616e+00,3.2639803677575414e+00,-1.1392112013625593e+00,-8.4584105913749263e-01,3.3137415889554624e+00,2.9320345605963491e+00,2.8155247628021796e-01,-1.1139168451796564e+00,1.4594234532818928e+00,1.2999153462061472e+00,2.2668360771512734e+00,-8.6004885592333280e-01,3.1324945385504939e+00,3.8921460793190552e+00,1.3271773945441516e+00,3.4367322347383213e+00,2.8618090436867987e+00,1.3977972895183466e-01,1.5071663927962928e+00,-1.7907316926320873e+00,4.0442135706829045e+00,-1.4842941205067295e-01,-3.2848202968455551e+00,-3.3085133865394361e+00,-1.3110895620222733e+00,-2.0490625395353472e+00,-2.5158262087760495e+00,3.0339558891102718e+00,-1.4882477311756426e+00,-1.1676802510856790e+00,-3.8683815019173962e-01,2.4494702889920545e+00,3.7588691006030426e+00,-1.8030479123878824e+00,4.9486297494549154e+00,-1.3344782294337194e+00,2.2006719892584816e+00,5.5173732607854351e+00,-2.7084397588121183e+00,-1.1694585841155143e+00,4.4413153595713961e+00,-2.2329368979355650e+00,-1.0772957045833462e+00,-2.9456739519601731e+00,6.0396703642401783e-01,2.3047315620228419e+00,1.7999357777572191e+00,3.9994731383687308e+00,6.8552125748325592e+00,5.9633523128707444e-01,-7.5780960193653657e-02,2.5323255722780749e+00,-7.4981473503481866e-01,-3.9254044254097659e-01,1.0057378552185141e+00,-1.4847050499756089e+00,-4.9643082469456292e+00,-1.0471488258791930e+00,-1.8434288276585946e+00,4.4112810780990372e+00,-2.7879030773274804e-02,-2.5593535175919304e+00,2.1901887113099496e+00,-8.4094638730391569e-01,-5.3172721672738437e+00,-5.3250831262038112e-01
3.4230608609872877e+00,4.2008283198065826e+00,3.4583962520004397e-01,2.0275586175230114e+00,4.0155342746580640e+00,2.2665624915028184e+00,-5.1423152995567989e+00,2.0854995241939762e+00,-8.1011670874827268e-01,2.6867576416479713e+00,-6.9214249939995054e-01,-3.9438379135745070e+00,5.4297084940274045e+00,7.8271015591721005e-01,1.1469560005660499e+01,-9.5333104662629964e-01,-3.4079832641558405e+00,7.8832621764542985e+00,1.9750707334807915e+00,3.7226606703936849e+00,7.2600475844767542e-01,6.4905792061635275e+00,5.1137715924104912e+00,-2.2190233764306573e+00,-2.6685886340669573e+00,6.1361526482555018e+00,1.0438506914305974e+00,-5.4078746012678156e+00,-2.1510393253758795e+00,1.6171411213911013e+00,-3.1439904909104088e-02,1.5460196967845312e+00,3.1768037024714135e+00,3.0173754488218347e+00,-1.7656105162440783e+00,-5.0331135397790945e+00,2.3054413670614622e+00,-1.9722461354188092e+00,-3.4974080882546996e+00,1.8906498976517250e+00,8.4101586458407152e-04,-3.2726584186965910e+00,1.2568326804825483e+00,-1.4501499235558564e+00,1.9633112481276078e+00,3.6630843005073217e+00,1.1601141757111053e+00,-2.1485222042768934e+00,-1.5831626116193407e+00,4.7490882855205868e-01,-2.8516149538489843e-01,2.8939170632724620e-01,-1.6065699624267531e+00,1.2510535349568328e+00,-4.9484192704422210e+00,3.2773124313695865e+00,-4.7012191422470229e-01,5.5865690466572560e-01,1.3728304746817310e-01,3.9199243402482997e+00,-4.3727158376021809e+00,-2.2123205465592908e+00,-1.1114440893733388e+00,-1.1086204091261305e+00,-2.3391577840987074e+00,-2.3158132785426857e+00,-8.5925920421736435e-01,2.4533486337042292e+00,2.4201351193143190e+00,2.7808519320149325e+00,-1.5359295718007386e+00,3.1770498513950667e+00,2.8977501134280041e+00,4.1149554160843707e+00,1.8514040452716940e+00,1.3333540588700026e+00,3.3255708113237290e+00,-2.7694925446661798e+00,1.5748040251437072e+00,1.6361567361338536e-01,-4.2993718980531810e+00,2.5448696064771372e+00,-3.0528118681121796e+00,3.9391964645082972e-01,-7.2857822131106642e-02,-3.5838567231150309e+00,6.1258630411159753e+00,2.0913410109727897e+00,6.6752705465475799e+00,-2.6108385134409202e+00,4.9340227382228443e+00,-1.5428657824565299e+00,-2.3021980273758653e+00,1.2763032779650936e+00,1.4745316658325809e+00,2.3897558739788440e+00,1.4888725356900525e+00,2.8401378148296295e+00,4.6374280435064472e+00,-2.0269988598821369e+00
-4.1791387235448090e+00,4.3346262148190151e-01,-3.4719518234202167e+00,3.1240267023863071e+00,2.5842019797664650e+00,-4.5317831774193029e-01,3.5967031509864456e-01,-6.4159677802020343e-01,-1.1055928402384483e+00,-5.0459157410258229e+00,3.4329275738049487e+00,-4.1762523570192611e-01,-1.5101607374433077e+00,5.1605549550020822e+00,-1.9238706407193882e+00,-8.5132035911291937e-01,1.1368781353794657e+00,2.3472482690420295e+00,-1.6874911162760038e+00,2.8083998000747581e+00,-8.3746216867511070e-01,9.3958049080656236e-01,-2.7989511439067041e+00,-4.6664006802076230e-01,4.3668343707619961e+00,-1.0021688961414249e-01,2.8343355942140824e-02,-3.0163999252984297e-02,-6.7351824068545429e-01,2.8334180404352272e+00,-3.0405667627301618e+00,3.8415279731208474e-01,2.1736710203082779e+00,1.1803311600682620e+00,-1.8618756091811479e+00,-1.5601856845698530e+00,-8.4480082765340914e-01,-3.9922550944035557e+00,-3.5104004079622522e+00,-4.1949523581866321e+00,-1.1879554715192586e-01,-7.6379219674206156e-01,-7.0038849972437822e-01,1.1618814545510465e+00,2.1807492590650162e+00,4.4623049325374122e+00,-6.1345203407950084e+00,1.1989177731883764e+00,-2.6293497334502103e+00,6.1744644740042276e-01,-1.3832545299142867e+00,1.7924161139010213e+00,-1.1344864864350661e+00,9.3323970796244335e+00,-1.3225482276496501e+00,1.7895245974475991e+00,3.9085510400481498e+00,3.5532251037563043e+00,9.8053103480811710e-01,-5.2069725191841143e-01,-3.9878677935134674e+00,-7.7773273282932331e-01,3.5674059200376678e+00,-8.2126718417289013e-01,-1.7215675367536056e+00,9.4309087464422681e-01,-3.3795159963910106e+00,1.3191818328213638e+00,3.8856763609737571e-01,-1.9280592961150180e+00,2.6673658233808641e+00,-4.7369690811032088e+00,-1.8059538876375321e+00,8.7117323293082749e-01,-2.1820293209131898e+00,-3.1441574465624894e-01,3.9042568824338142e+00,3.3768895736217890e+00,-8.5730451498953153e-01,-1.5508206794023405e+00,2.2274846132194361e+00,-1.4784645951778037e+00,9.5156825963126712e-01,5.7974292303484090e+00,6.1690848027587997e-01,5.2883448414102459e+00,-1.6776553663282505e+00,-1.7413163990311116e+00,-3.4658396596526864e-01,9.6846506998278925e-01,1.9742848863881196e-01,-2.2896198076609302e+00,2.0047257043020954e+00,-2.3110414430040924e+00,-3.1084050092934419e+00,2.6533738758230307e+00,-1.3889517126230531e+00,1.0229584850220517e+00,-3.9927259931200454e+00,3.3072886030685935e+00
6.3975974407190943e+00,4.9481223141542563e-01,4.5543836112186682e+00,-2.1227455960676744e-01,-4.8992956223216906e+00,-8.3214042712643310e-01,3.6252252289243697e-01,4.3202568444065698e-01,-1.6550039050861032e+00,-3.3776890800876171e+00,-6.8876611945787647e-01,5.4817783914141649e-01,-1.4663741514381667e-01,-8.0858235531258993e-01,9.2439721728393049e+00,2.7897957590257723e+00,-2.1488333824186290e-01,7.4481506057971529e+00,-3.2327316537230026e+00,4.6121226023009321e+00,6.2060337538722088e+00,-3.8416077920123581e+00,6.1545225305839679e+00,-3.2121081190866105e+00,4.5872811060149559e+00,-2.1411567780094982e+00,1.0514184527137810e-01,-3.5347037850180885e-01,7.1253948197216159e+00,1.8612173939841248e+00,-5.0480093901230472e-01,5.2731960515223752e+00,-6.1587572477976771e+00,2.5241689925682058e+00,-1.4753237295226823e-01,-1.8414147718665221e+00,-6.3846343200179317e-02,-1.8640152935656595e-01,-1.2213224152707871e+00,3.0198438272472607e+00,-4.3269629329638573e+00,2.8198535048689948e+00,1.0188441091662093e+00,-5.5214550063620704e+00,-2.7841246490305704e+00,-1.6956059696404047e-01,5.1553656984961114e+00,4.0872198041696102e+00,4.6945322942176138e-01,1.4482399125091676e+00,3.8230435808121443e-01,1.2667631357932214e+00,-3.9919185514270570e+00,-8.4862912594726592e-01,5.5600394953086809e+00,1.1796089219090371e+00,-4.8902453989359174e+00,-3.3391510204049495e+00,-1.6576229889567844e+00,1.6735797894614499e+00,4.9926826354470671e-01,-1.1056592140658319e+00,1.0317266019969835e+00,-3.5881547440141266e+00,1.7297549993947086e+00,-2.4899804841352946e+00,-2.0670089980008460e-01,-1.3928602596056416e+00,-1.2735942931813604e+00,-2.2911083002114556e+00,-5.4683576977291692e-01,-1.5878551897058242e+00,1.0763678137532497e+00,4.4533427898762552e+00,-5.7359847705768505e+00,2.9613244530994598e-01,-2.7997599457810340e-01,1.0470801034030885e+00,-4.8990157834537955e+00,-1.4646701017810075e+00,2.0873056060950224e+00,-3.6162710341986983e+00,-1.7772434037533944e+00,-2.5509495764112344e+00,2.7688467062811202e+00,-2.0600783102053899e-01,-2.9112683987096015e+00,5.1128065043835880e-01,-8.5674533803886987e-01,1.8749836769039310e+00,3.0729842104295395e+00,3.0351293485953779e+00,1.7905332355623127e+00,-4.1590897176864399e+00,-2.3584907745123949e+00,-3.1758205338792398e+00,7.7788680119468845e-01,1.5625833401501430e+00,1.7403155753410555e+00,-2.5422781799257943e+00
-4.8733628046479227e+00,-6.4193040555257397e-01,-1.1889923727869305e+00,-3.7991934114294867e+00,-5.3563053932378257e-01,-1.1177702383914854e+01,8.7454446346256121e-01,-2.8320996819489870e+00,-2.3843353202156203e+00,-1.5074121697829903e+00,1.9962359496640165e+00,-3.3863572392547692e+00,-2.1161082308538020e+00,5.7079896324343551e+00,-9.7819972511418225e+00,1.6644782796749413e+00,1.7874705446684152e+00,-9.6364210609631173e-01,1.5051165629416714e+00,-4.2338933848356026e+00,-6.5144631706299547e+00,-4.4937300692533722e+00,-8.8211151788357913e+00,-8.0457659958150685e-01,4.9154926266858663e+00,-1.1622378429567495e+00,6.8149223492491728e-01,1.4501796933556266e+00,-2.9651596244102674e-01,2.9226901884042720e+00,-1.1462573608009643e+00,-4.0041086381973517e-01,1.9824851670733756e+00,6.2333424168982576e-02,2.1303601616812977e+00,2.8338024424177597e+00,-2.5812282441954761e+00,-1.2828094039948466e+00,-3.2518052591703450e-01,-2.8793362786758153e-01,-1.7960720004468207e+00,8.5363440411767866e-01,-1.4208219392055141e+00,4.5647129376586566e+00,-3.1901326963497389e-01,2.9954155417704502e+00,-6.5790954268470614e-01,2.1732975058747726e+00,-3.9537142738398567e+00,-4.7483848852446353e-01,2.4879405808364048e+00,2.0393771719480718e+00,4.0121152604455599e+00,1.3040502763965383e+00,-1.7931133066313201e+00,-6.0886727428917533e+00,2.5797582382333966e+00,-2.1082160199608882e-01,8.1187700902964210e-01,-4.0044286937489817e+00,-8.4041664358177171e-01,8.1505958315596083e-01,1.3856862784784145e+00,5.6194127834115815e-02,-4.7651232963244281e+00,2.3302519352958657e+00,-1.3021264091449974e-01,-4.3480311440288943e+00,-7.1423982462907620e-01,-2.2914984203817061e+00,5.1353945393819389e+00,-1.1188922757019957e+00,-2.1208509988016315e+00,2.9204004428077144e+00,-2.3736942997060546e+00,-1.8159784093606662e-03,-9.7095134132534833e-01,-2.1491909087058731e+00,1.5089709930839035e-01,1.4498859116673184e+00,-3.6203296335704049e-01,1.2259818690789498e-01,1.9625757517717968e-01,5.0553196936072853e-01,-4.7125996179633187e+00,1.2208686129149680e+00,-7.5857122567858126e-01,-1.8468288214617368e+00,-2.4212500284928629e+00,4.1145111796871170e-01,-1.8734756869119114e+00,-3.6329842875483669e+00,-8.0229062478545021e-01,4.3958079914915587e+00,3.4307824073115865e+00,-2.7931193933876259e+00,-7.6440188241935014e-01,-3.2770327439323252e+00,7.7895928146509086e-02,-4.5221193671661739e+00
5.5796462960830262e-01,-2.1163058199715441e+00,-2.0068657796103690e+00,-1.4962700770704840e-01,-1.8204443587181638e+00,-3.2058221806013361e+00,-6.4387136327735039e-01,1.0127052791770974e+00,-2.7458721561056856e+00,4.0400390674198237e+00,2.3066304690957948e+00,3.5271049133218502e+00,-3.7768207804420881e+00,-1.7286190058168089e+00,-1.6760341603637978e+00,4.3846800373606429e+00,-2.0582829305420555e-01,-4.9274354522572272e-01,-5.7852615547240904e-01,-2.4636528419834081e+00,-1.3100239793397126e+00,9.4247667086323750e-01,-1.2353574805112753e+00,2.0840537995675357e+00,-1.2849912136257891e-01,-1.3299498307709787e+00,2.7595624702172725e+00,-4.8379419747368759e+00,-1.4457402491196545e+00,-1.3968438458066412e-01,1.7923508984431038e+00,2.8954702612672336e+00,3.5653928704913362e-01,-4.8731083426309174e-01,6.4061406681509125e-01,3.6185882743546420e+00,2.7128063573448791e-01,-5.8352919586176055e+00,-1.0577486815749428e+00,-6.0515680724376075e-02,2.6123420599133222e+00,-1.2182751117960215e+00,-5.1135330768347131e+00,2.4105794695881366e+00,1.1980152443244609e+00,3.0586940791742929e+00,-2.6848726449190057e+00,1.7984860291239069e+00,-1.0108257373832004e+00,1.7912421595215167e+00,8.2544122277611898e-01,1.9181914955223855e-01,7.4765236882679831e-01,-7.0225302214713092e-01,2.1613467708112193e+00,-2.4106686016951548e+00,-4.2491043863204299e+00,4.1441887568606788e+00,2.8735009175358606e+00,-2.1178096876865369e+00,-5.6549480393269569e+00,8.7322224718205543e-01,2.0041636721895784e+00,6.8738475451407777e-01,2.2025130362137118e+00,8.6586504430867439e-01,1.1217916924784382e-01,-1.0636999229708017e+00,1.1222116749704645e+00,2.1772674876586371e+00,-1.9322334683757223e+00,1.2566958678059974e+00,3.1153671598959143e+00,-4.8726554477500956e+00,-1.6228696200438628e+00,-9.9160955246400029e-01,-1.3844260998362168e+00,2.7807671351637779e+00,-2.4130806665035949e+00,3.6128843220964235e+00,2.9884575513070324e+00,2.3209142776853926e+00,-1.6760643668183881e+00,-4.0113431152617235e-01,1.8419282548057310e+00,3.5638338764623962e+00,-1.3459415219509523e+00,-4.9497202503103663e+00,-4.1858707502275596e+00,-3.3660918994971376e+00,-2.1166063179726526e+00,1.8472301094142798e+00,-4.3828325297369419e+00,2.7931175534533490e+00,1.3755921800056197e+00,-1.0467279100030176e+00,-5.5494445257065905e-01,4.7226117660565885e+00,-1.2649976984798750e+00,-3.1452502646763194e+00
-5.3541465175879999e-01,3.7074300978537114e+00,-4.3054522250776763e+00,-2.8547328299313959e+00,1.8753980912958312e+00,-2.2615072942564032e+00,-1.7152240814766126e+00,3.1282708858920780e+00,-7.3270248543519922e-01,1.1879242274607500e+00,2.5462275338176882e-01,-1.3180424834442123e-01,-2.9094848935108386e+00,-1.1262430515584683e+00,-3.0506530710447359e+00,-3.6578329880668276e-01,-2.0425332898741191e+00,-7.2225385784807958e+00,-1.0025082758583042e+00,-4.6614454037827473e+00,2.4037887327153120e+00,-3.8542189715511195e+00,1.4425873255045927e+00,5.9057214839169772e-02,5.7814701776387989e-01,-5.6072250730269912e+00,9.8065429269367843e-02,7.7157909251324286e-01,4.1232521881507331e+00,3.0016899965768671e+00,2.4086003898245809e+00,-1.4167038899248596e+00,-2.5404326054585322e+00,3.1051796094726503e-01,1.6452962923772141e+00,-2.0978518396709354e+00,-1.4216632759194729e+00,3.4640123403575385e+00,-4.2836674340534966e+00,-1.1433677314774091e+00,-2.5477831346764629e-01,7.3073049518552347e-01,-1.6018788466149221e+00,-1.4839183867355992e+00,-1.1157472182203703e+00,-2.5803673219585179e+00,-4.5510719855190604e+00,-7.0436270420297866e+00,-1.9934495872456648e+00,1.4330348891504363e+00,-2.8364219701882969e+00,1.3482406026251417e+00,-8.4646678584163360e-01,-5.3495531994459378e-01,-3.0530244985356725e-01,-1.2532416164985569e+00,2.6756972476307261e+00,-3.6516136839506967e+00,-5.2130957558951863e-01,-2.7483586719152426e+00,-3.1475334671795610e+00,-3.4978521542177172e+00,-1.6769508560355411e+00,4.6977309390183641e-01,-2.8270540506843029e+00,-2.1437762938162646e+00,-1.1885072337011358e+00,-2.9217468316226669e+00,7.3142472784612811e-01,1.9769629208912707e+00,-8.7276671775749737e-01,-2.0703116271987265e-01,-1.3175544316020578e+00,8.0390902298978029e-01,2.7748544277045561e+00,4.3922355087777287e+00,2.6824361198720514e+00,1.2369446324629461e+00,2.4779258188918701e-01,3.5389798220241104e+00,1.1160173852449817e-01,-2.6031419177484660e+00,-4.0073233960339110e+00,6.5089950774788596e-01,-6.1009682997364090e-01,-6.7534867759253214e-02,-5.8637817280528792e-01,1.8777420448486923e+00,-2.8125492338168727e+00,8.1924000656220053e-01,1.2379853018240659e+00,4.0611691220842046e+00,2.9070888711648033e+00,-1.5085640618096996e-01,4.9711299101913529e+00,-6.2622473088348167e+00,3.1544959258071366e+00,-6.4539917643916267e+00,3.3912187773256850e+00,1.6146861222753472e+00
-7.3323457497522981e-01,1.1900941128180653e+00,6.7066064319120127e+00,-1.0613743540199405e-01,3.7453803551581011e-01,-2.4613272384859481e+00,1.0043565542923631e+00,9.3315976520567534e-01,3.3133503896454100e+00,3.0055888328256497e-01,-3.5318073663215799e+00,1.6952325596493449e+00,-3.0359949962091271e-01,3.7473566193006933e+00,-2.2814458167494274e+00,4.5345181630396114e+00,1.8239215703809268e+00,2.3223411850704609e+00,-2.4730847696373290e+00,-6.9849198343671559e-01,-4.3917035355760374e+00,-1.8049688900801719e+00,-1.1841969344947847e+00,-5.3328725267593047e-01,-3.0712051015099342e+00,3.1344857750552673e+00,-1.1224950818930977e+00,1.0535844414653965e+00,4.7921778890429172e+00,2.0322608917975948e+00,-9.5643911328178799e-01,-7.6088626718112380e+00,9.3712664804279788e-01,6.1718584969577606e-01,-2.4025079142271926e+00,1.7594940659668543e+00,-2.3271515408420109e+00,1.3216250764621389e+00,8.3931415444704505e-01,1.7363482533133150e+00,2.4480832116147400e-01,-2.3271897086655413e-01,1.1045316238197658e+00,-1.0936609813490576e+00,-5.4442567757111049e-01,1.8014561389163530e+00,1.8643513049002642e+00,-4.3195540591720674e+00,-2.4374814486655065e+00,-2.9577695998127145e+00,5.4686461417698895e-01,6.5005542320545762e-01,-2.2075518029638257e+00,-3.8050066072079161e+00,3.4586743832445577e-01,-4.1298592495683795e-01,-1.2481327355896976e+00,1.4513624575042641e+00,-2.7939401389690430e+00,-2.5037012553077926e+00,-1.1158016579560401e+00,4.6964899973867374e-01,2.2424247602961791e+00,6.8580606066924572e+00,-1.6225144464111105e+00,2.4227488941033117e+00,-2.7329866242815277e+00,2.1509637060821152e-01,-4.6531868649937485e+00,-1.4945740808836425e+00,2.2578115351045422e+00,3.2144607332916371e+00,-3.1171830664304769e+00,-1.2380865267862735e+00,2.3344020562619821e+00,-2.2895354497256251e+00,7.9669383496773771e-01,-3.4215964393516280e+00,-3.5095773016769209e+00,2.4321984506681060e+00,-3.7649821431934360e+00,-2.9738385369608680e+00,4.7923880285846652e+00,-3.8324093722794177e+00,-4.5989522209520406e-02,1.7589425298477872e+00,2.6246883446797118e+00,-4.0893909035658176e+00,2.3143466398030941e+00,2.2047470949119647e+00,-2.6589491449375946e+00,-1.3187628557127238e+00,1.0595078124469144e+00,-7.4783526110966791e-01,-1.1155515376207807e+00,-1.5232149955811722e+00,9.4665680587531376e-01,1.6116051552427697e+00,3.7521855489205760e+00,4.0323538261432041e+00
-1.9024526309225731e-01,1.9010919758083034e+00,3.4263629379260592e+00,1.5818824743784903e+00,-5.3605318920364304e+00,9.8944170320794944e-02,-3.9810500376188291e+00,-2.2577951925010002e+00,1.4956435568235822e+00,-3.9177023945326545e-01,-2.4855745159180063e+00,-1.7476373910854233e+00,5.3517454096510928e+00,-5.5820468051119765e-01,3.0526687592625139e+00,1.4150336895533551e+00,4.1155522912946809e+00,2.2403920487353730e+00,-1.9064443598399983e+00,2.7477739055303312e+00,9.2122765851605237e-01,5.3649979198605244e+00,-5.4051604603214125e+00,1.2416443839002309e+00,-5.9326428259526693e+00,-2.3149217898799077e+00,4.3421870443858337e+00,1.0464143100376435e+00,-2.8374601016562835e+00,-5.9113236732013874e-01,-2.0185229241950782e+00,5.6331436476290564e-01,3.3104148332697325e+00,2.8580214249242375e+00,-2.3905725462032712e+00,4.1550547917014384e+00,-2.4979658495795407e+00,2.1300994758841272e+00,6.2164543303799780e-01,-1.7865835090284656e+00,3.5147406635610796e+00,-2.7077709817917628e-01,-8.3434992338367064e-01,-8.1247521483166452e-01,-2.1479142911057165e+00,-1.9329579455249770e+00,-6.6110803651758954e-01,1.4925291370772320e-01,1.6531170481155452e-01,-1.8513392082550741e+00,-8.0327295333015869e-01,1.5741822542501289e+00,7.5359340215906767e-01,4.5557809307418451e-01,-3.6482132809074934e+00,3.1808415414750715e+00,1.3852845717183579e+00,4.0020489470289684e+00,-6.8744175421354536e-01,5.1570608427256195e+00,-2.8113996142030131e+00,-2.8199138966054154e+00,-8.3195437279094431e-01,2.9772780901400147e+00,-1.7841617059280410e+00,1.1654273826477517e+00,-5.8095625225667531e+00,1.8056502973485211e+00,-3.9286962164410775e+00,3.3465057908844331e+00,-5.2793518360135554e+00,1.3035738314597303e+00,-3.6381267935166788e+00,3.1387565569777691e+00,-5.4929342890234309e+00,4.0109340611509481e+00,-1.8576631368388968e-01,3.2886578489182089e-01,-1.4747693130795716e+00,-4.9402778609730209e+00,3.4287141913453789e+00,9.1390656088748667e-01,5.0193979500428041e+00,-1.1917526884525589e+00,2.7425728663662143e+00,-9.1171208677365578e-01,-3.3508866872643783e+00,-6.0703533158794909e-01,3.4700189740114813e+00,2.9746384920623732e+00,1.0403412715109481e+00,1.4534138125062706e+00,-4.4018608687279217e+00,-1.3705046868277242e+00,-4.4789383053548706e+00,5.8920617045669665e-01,2.1075056633988156e+00,-1.8851854708456304e+00,-2.3129423714812081e+00,2.2272103285575686e+00
-7.5707625730012562e-01,-1.4926266987808672e+00,4.1484784955214717e+00,-1.5657438128454475e+00,5.9398317653002275e-01,-3.9291607019346015e+00,2.4677017561156407e+00,2.7411214147849248e+00,-2.1780490403624526e+00,7.1609205162254830e-01,1.8397950237290224e+00,4.1457713690333193e+00,-4.8578590562678166e+00,2.0064123131147769e+00,-2.4416629539747365e+00,1.9468842958682075e-01,-1.6691341851887174e+00,-1.7425997442897776e+00,-2.8534950125641823e-01,-6.1389593885014078e+00,-7.8095099709820968e+00,-5.9284001825546699e+00,-2.0720332486833604e+00,2.0642272428678003e+00,1.1443276375369162e+00,-3.5931274435710708e-01,-3.4729222314703612e+00,1.7325554584318592e+00,-3.0335047268007815e+00,1.7406460455381807e+00,-2.2435413448846986e+00,-3.1408211330096075e-01,2.3125774440196571e+00,2.2053418467340475e+00,1.8204473701363426e+00,-2.1878721029148789e+00,5.8068221412453935e-01,7.5466762941067866e-01,-7.4907341714016740e-01,2.9769802893121313e+00,-5.0315949684959698e+00,5.9282665090946427e+00,-9.9391338579949451e-01,2.0423695690030268e+00,-5.2303969564524366e-01,-5.1692105954961576e-01,-1.5243800376339340e+00,-3.0771117537716802e-01,-5.5481842009932725e-01,-8.7662394917800002e-01,5.8843436101524926e-01,3.4317938771425354e+00,-3.6373286930349874e-01,7.4526983022848980e-01,-1.6934896033939810e+00,4.5352535972032548e-01,-4.0894439700004241e+00,1.8406660049818777e+00,1.6453377489081360e+00,3.8423200592792073e+00,2.4577606834942354e+00,-6.3997925742284032e+00,-1.3342701095594951e+00,1.3551038136746048e+00,7.4096837791224668e-02,-8.7722393672398979e-02,-3.7351654318835097e+00,-3.2991613095342398e+00,1.7622138778091050e+00,2.0806103345842577e+00,-7.6371973897575030e-01,-1.2523202511338778e+00,-3.1516050041440380e+00,-2.7012645973542926e-01,1.0931700346311110e-01,6.8368636883196077e-01,-2.3117524518376271e+00,1.1129244735140513e+00,8.3484563349499241e-01,-5.7920942545203200e+00,-6.3373863099224725e-01,1.0532142410940348e+00,-1.4709181473812731e+00,1.1803569280437614e+00,-1.2957798236857099e+00,-9.8943822605887843e-01,-8.3054150073186617e-01,-1.5692251233947627e+00,-2.3620979666678541e+00,-1.6885440578074751e+00,3.4796396022848275e+00,-1.9628461059294799e+00,-2.3827816122809239e-01,1.1296642843563101e+00,-2.4504959224059797e-01,3.5048825946931568e+00,1.6501547706816222e+00,-3.6133041550063023e+00,-2.7133843377227889e+00,1.5605364377078610e+00
