2.7386456198000100e+00,-7.9150073971123316e+00,-6.3382134795798661e+00,-3.2366132214671195e+00,3.4718117216037774e+00,-3.3438106135365251e+00,1.8936859025444199e+00,-9.4535676225918097e-01,-7.3558316779136819e+00,2.0279399791640849e+00,-8.1820421069441007e+00,-6.7777306427203285e+00,2.8718620093068963e+00,2.6374863576748231e+00,8.5042322950454785e-01,1.0362576093790967e+00,-3.5520626825918528e-01,8.9507536904424767e-01,1.0162388583399934e-01,-1.8289903806105157e+00,-2.0974466901485522e+00,2.1323618362927181e+00,-9.5031532011126778e+00,-1.9183339436313491e+00,2.6119530830173896e+00,-4.4070790863090599e+00,-3.2289153410125886e+00,-4.1330989693493771e+00,-1.2098789734759900e+00,-7.0823845590551464e+00,-1.0059870105349789e+00,-2.9018673187124273e+00,1.0552508989701268e+00,6.0328759516849495e-01,-2.4461998086704884e-01,3.2126690081319076e+00,-4.6930255618036121e+00,3.9165609075213172e+00,-3.2664063507274190e+00,5.4220766063934951e+00,-4.7584847542689976e-02,1.7239296525273886e+00,2.2041413262650583e-01,-1.4099611821994751e-01,-1.6014063942616601e+00,2.1918106521788802e-01,-1.2494287498546193e+00,3.4824906741891342e+00,-4.2249732098940260e+00,-4.5140544122403563e+00,-1.2575621566585760e-01,-4.0765935478818740e+00,-6.0845242677928555e+00,1.1076600931988654e+00,9.3068997424057487e-01,-1.5860204893957633e-01,1.2622004823374620e+00,-4.6472731208308471e-01,2.3220139321959414e+00,2.7549240452571633e+00,-1.2901509224336691e+00,-1.4824699601446345e+00,-2.9845261222430484e+00,-2.5993475246756375e+00,-2.4264494223922832e+00,-9.0556509914389771e-01,2.6568880043558951e+00,-1.6420976993041707e+00,1.2761101933920422e+00,-1.2359212553021286e+00,-1.1649415402251801e+00,-5.7758415575631661e-01,-2.7411579279550806e+00,5.9552633642249408e-01,-3.5413570591163914e+00,1.2415441646252401e+00,1.2820550660215877e+00,-2.4641538678594013e+00,1.3582245595354263e+00,3.9850393198388412e+00,-3.9167924877419286e-01,-1.9469822393374483e+00,3.6374304117078284e+00,-4.9354395954677726e+00,-3.0330047218072855e+00,-5.0372077306649947e+00,-1.0941721015048433e+00,-3.9119785272261787e+00,-2.5966590114545607e+00,3.1193480789046641e+00,3.5183213628979084e+00,-1.7994329591914802e+00,3.0184719808771039e+00,-5.3695144883561836e+00,-3.8939563893383777e+00,-1.8554562150744436e+00,7.5211935377818639e-01,-3.8951331291287090e+00,1.1168838483115279e-01,-5.3623087915026169e-01
2.4265467155656069e+00,1.2661461201777409e+00,-4.0358485059908888e-01,7.9154892046830723e+00,-3.7333276199824472e+00,-2.0458135091708467e+00,6.6259692459082320e+00,2.4951517598178130e+00,5.7757536321275138e+00,2.7089877348443623e+00,3.3398839978685038e+00,4.4403163523998836e+00,-3.5087911031245258e+00,4.8480585939268961e-01,6.5631053236022359e+00,2.0700829662211179e-02,-6.8176612573942141e-01,6.1568513978914012e+00,-5.9350517421755322e-01,-2.6899131390457907e+00,-2.4144759556829558e+00,-1.4213743928918197e+00,8.2743609809102434e+00,-1.4539139691625536e+00,-3.3621874636379019e+00,3.3673744063635165e+00,3.0695380937571275e+00,-3.1560352522657453e+00,-8.2926110854629986e-01,2.7440006671855919e+00,-2.2932478139389705e+00,1.1378686322054297e+00,-4.7404087027909636e-01,3.1512213871487660e+00,1.8109280244146779e+00,-1.7977128339608299e+00,-1.5584359724128649e-01,3.7910540425128829e+00,1.6390718665337167e+00,1.8168298234676614e+00,-2.1045099426294498e+00,-3.7642293020679718e+00,2.7845241944477289e-01,-2.2594083319625748e+00,2.4540354586763726e+00,6.1102831772568811e-01,-2.1199357498322513e+00,-6.3784297501419420e+00,-5.5639734589287553e+00,2.8259679607410844e+00,2.0103423809492034e+00,1.9188884647133537e+00,4.2946269224162226e+00,4.5078291299061579e+00,2.6388703575182384e+00,-5.2455981651858767e+00,-3.0928771775860042e-01,-3.1564408933695285e+00,1.6232651234249079e-01,9.6171487523324717e-01,4.0098512418354355e+00,1.0905344444176577e+00,-3.0349356225431818e+00,1.1497240442230516e+00,-2.0529143680386932e+00,2.9835198505037401e+00,1.7181693060313030e-03,1.1920106704024778e+00,-7.3665502760634882e-01,3.0082221907731745e+00,-3.5945057897944395e+00,2.1478482823565219e+00,-3.0003195622134431e+00,1.1152633197847601e+00,-2.4490758394306944e+00,-7.3802297435209330e-01,2.1507766071691686e-01,1.5226897426489645e+00,-2.9459777446739905e+00,5.6136742889618396e-01,-1.9416796901037237e+00,2.7527439625930579e+00,5.0433374435894329e+00,-1.7517527491029838e-01,1.0195276523708228e+00,-5.4832299799548450e+00,2.9172805033082438e+00,-2.4982096976760850e+00,-4.8200854509165553e-01,-2.4776088694910130e+00,2.8337855800789230e-01,-2.8174974772551522e+00,5.0418289994301002e+00,5.5412856452287436e+00,3.3995911875219256e+00,-2.4593625271500148e+00,-4.8620494634550520e+00,2.4141020985894368e-01,-7.2814214985339021e-01,-1.0718102599587409e+00
4.4583368284388305e+00,2.1193579826090181e-01,5.2235788061796806e-01,2.6079009159380986e+00,2.0101575765909794e+00,-1.2028224800417640e+00,-5.3638839393337925e+00,2.9488949554637904e+00,-2.1492093175479123e+00,1.4056369548618153e+00,1.9285565929041404e+00,-3.0310421904710965e+00,-7.6976184330422703e-01,1.5905818846167421e+00,-4.6974754431659385e+00,2.8587762977984355e+00,4.7473384754342129e-01,3.5901306996655826e+00,-1.6162886068679199e+00,-1.5299330132927154e+00,2.3959780851908201e+00,1.0276111362088036e+00,-2.9648242620673617e+00,-4.3845776896204933e+00,-2.0570007956309051e+00,4.0986636126558329e+00,1.2712946676054255e+00,5.2099586531639090e+00,-6.2425238897596698e+00,-1.8340945721351967e+00,-3.7072630318264728e+00,-3.8283817563738376e+00,-3.2208468730756432e+00,-6.0477273795761883e+00,2.2116186595487504e+00,-2.0489815514763938e+00,1.2917367946646074e+00,4.5458957965029290e-01,-9.7283610147686395e-01,2.9144194283764873e+00,4.1828806774603788e-01,2.7820959863198684e+00,4.7513274520946647e+00,-1.7269088155885965e+00,3.1617760316180852e+00,5.1270753616200626e-01,-2.7042193645689290e+00,-2.6728067286157913e+00,-1.7521730893621026e+00,-3.2271896946610683e+00,1.8639767010219948e+00,2.4087027112925016e-01,-8.4077578578556467e-02,-3.7699603182670405e+00,-5.2087339637713015e-01,-1.6831395562605960e+00,4.7805256375458582e-01,2.0027919013665754e+00,-2.2081695536621235e+00,8.5695154610536761e-01,-2.6224582027046326e+00,-5.4650528509760843e-01,-9.3344168167378494e-01,-3.8615241920248429e+00,-4.0380294877600331e+00,-1.5638632338372746e-01,-2.1872689334227364e+00,-2.4231476824602067e+00,-1.9402635810496811e+00,3.3324058910097804e-01,2.9369625021117214e+00,-1.0890877965661661e+00,-6.2667833372814252e+00,-5.2488847048767229e-01,-1.5698951219455790e+00,2.4300374980633088e+00,4.9672883908062554e-01,-2.2049007710791697e+00,8.8165016473340740e-02,1.2914601975237670e+00,3.9403994003952940e+00,-7.2087008033909479e+00,8.3612697695388460e-01,2.4426274037016062e+00,-3.9060717828058817e+00,1.8729326128798591e+00,8.1456927436455751e-01,7.5019989937714926e-01,-5.4380151189849242e+00,2.8637104118982708e+00,-6.3780263590055797e-01,1.2852467093892346e+00,-1.9559006049667329e+00,-5.0529869157299281e+00,-1.7895929026166990e-02,4.4612273113757261e+00,1.2212479841615365e+00,3.3475715107273674e+00,7.6130420265150156e-01,-2.0400998467133902e+00
2.6744610123965566e+00,1.0939830879693366e+01,-2.0985642674927498e+00,6.1860164315250614e+00,7.2085118442057627e-01,-3.9350531503048014e-01,7.8259456643615022e-01,-4.9505369227995999e+00,8.9339391530734016e+00,-9.3375018757923212e-01,3.4413990826936360e+00,8.3304191582662437e+00,-6.2675885564864968e+00,1.8715529118407981e+00,3.0166961359542848e+00,1.9121202226322551e+00,-7.5268503070373416e-01,-5.6265239937496603e-02,-8.2184665636660714e+00,-2.6362181627807701e+00,2.5633976592750933e+00,-8.7904545610348916e-01,7.7000726296958710e+00,1.0779364262671560e+00,3.7051173495476837e+00,6.4989860815941034e+00,-7.1674291353987019e-01,1.8970294966210717e+00,1.9910598949934919e+00,7.9289703790279562e+00,-2.4825511916349692e+00,2.2409356811534651e+00,8.7542511564412939e-01,1.6793904024231263e+00,-8.7319683951794835e-01,1.7767341077427665e+00,-1.6331548255468995e+00,4.5677174897614625e+00,3.6047509427273137e+00,-4.4462332783136223e+00,-2.5472039388866321e+00,-5.5448143550803408e+00,-4.0272737028923826e+00,-6.1286483603182973e-01,1.5615266785966573e+00,3.2177252054795313e-01,-1.2127944542083910e+00,3.6181622353235405e+00,1.4920006697613202e+00,2.7322403876892476e-01,-3.0913604118298892e+00,-9.5521573299869467e-01,-1.8176697277400691e+00,-2.2381798091102469e+00,4.8231078966368157e+00,-3.5244450659315407e+00,-3.5860502363812907e+00,-3.6835411208380027e+00,2.6720270309325049e+00,1.2709541604519645e+00,-1.1967174286028690e+00,-1.8082979519155260e+00,-9.4869841888050366e-01,1.3214418355467534e+00,-1.1720350020476495e+00,-4.6093012086931467e-01,7.3724418552810100e-01,1.6381034878501834e+00,-2.1550140798719117e+00,-2.1448835409845279e+00,-1.5537340888913529e+00,-5.2692453869346567e-03,-3.7981136336336990e-01,-2.8148532421759134e+00,-1.1848700188021797e+00,3.6480595616175326e-01,2.1976932696489535e+00,-3.0720796672495916e+00,3.2658926286704287e-01,2.9567819934680979e+00,9.1915562248855928e-02,-1.5463997224302881e+00,-1.5006829632563179e+00,-4.5955257994325738e+00,-4.0662443265917174e+00,-3.9366780628434324e+00,-2.6078237299108178e+00,7.1350757514680202e-02,5.2186198901082892e-01,2.8138145321893990e+00,-3.6543483362033641e-01,-2.4898549591423174e+00,4.0867044341413852e+00,-3.9972027704580917e+00,-1.5510857533840681e+00,7.0557461658275589e-01,3.9220341912414169e+00,-2.3425358244701394e-01,-3.8339127912841593e+00,9.0795053362856004e-01
-1.3764434408983846e+00,-1.0594549906915448e+01,4.5027003859854959e+00,-4.6948304112757100e+00,1.2318387734876293e-01,7.4802153231695301e-01,-8.6240299297276497e+00,1.4550053713022790e+00,-6.3291834872949053e+00,-6.5102354964048725e-01,-8.1304542626948511e+00,-8.4343073884006845e+00,3.5521443788892437e+00,-8.7411779629864106e-01,-1.3214250124482900e+00,3.5500709858517587e+00,6.4564095857963668e+00,-4.2074112326454932e-01,3.6921556444025669e+00,1.1669251155021245e+00,-2.4413049240893283e+00,-2.1427146560213153e+00,-5.4850273750362089e+00,-4.7669673051512929e-01,-6.4263670497377712e+00,-8.8577089091565959e+00,2.0568722156336601e+00,-6.0849358704754919e-01,-3.2541886894449501e+00,-9.8616154987993632e+00,-2.8586457582697271e+00,-5.2240827901221720e-01,3.1466645871471681e+00,3.0337095371698015e+00,1.5102883643307075e+00,-2.7931820096206774e+00,-3.1591001411676711e-01,-3.0335349902991307e+00,-1.3865863006946237e+00,4.0216355490777367e-01,4.2699500087781344e+00,2.0319544906870818e-01,-2.1330332828568208e+00,-2.4291780195198784e+00,8.6766941734588210e-01,-4.2758912140203992e-01,7.2992521012425522e+00,-9.3400894946610258e-01,3.3098825204019189e+00,-4.7010773066688714e+00,-2.8659322381148558e+00,1.0978466692009456e+00,2.7522238055435486e+00,-1.2122454732395476e+00,2.0231440909212814e+00,6.3063574290341728e-01,-2.8322398704197225e+00,9.9733294162325503e-01,6.5595340254518164e-01,-1.5496371808039000e+00,-2.8592958420881609e+00,2.0221097297526787e+00,-4.2622614054968744e-01,-3.2868485345142933e+00,5.4351811261158982e+00,-1.6909739073482899e+00,3.6423311335265063e+00,6.7905547990471871e-01,1.4763214019152591e+00,-1.2022956602813344e+00,2.0664205467617304e-02,-3.5995886783411684e+00,-4.7288018719942321e-01,-2.4603463659564417e-01,1.3483386382890115e+00,1.4419305219506737e+00,4.8795301150505788e+00,-3.6807607240970791e-02,5.9927092941758913e+00,1.5915178396791732e+00,1.7019474544984898e+00,-1.2942475189343099e+00,9.8731832793852514e-01,2.1674417910323989e+00,-2.6777738713506212e+00,-5.5901607199507586e-01,-6.9097211977822699e+00,1.6146735007515756e+00,3.5283257529289838e+00,-2.7235468757801196e-01,3.9186788668390142e+00,-1.3174579184968787e+00,-3.1095528434183550e+00,-2.0131727984168317e+00,-3.4108548785383885e-01,-2.1485041874868918e+00,7.4135105904513177e-01,-9.5339104611977743e-01,-4.5902341127027851e-01,1.2936097786719070e+00
9.7560575849970654e-01,-5.9189605564302239e+00,-5.5875781352032328e-01,-4.2804775272371813e+00,6.5593555795252119e+00,-2.9211438763555653e+00,-7.0675526243152555e+00,2.8693015196484155e+00,-4.6491344512141444e+00,-6.2044650324545381e-01,-7.0116347680908993e+00,-4.6031522677463661e+00,-1.7717693336615916e+00,3.8453882538119464e+00,-7.6365787004402232e+00,-6.5823820771846204e+00,6.5953488766386359e-01,-1.1880930478106058e+00,-1.4249436945619443e+00,-2.1630240281278921e+00,8.8435091755143191e-01,-2.8478793002785521e+00,-1.1008376453944534e+01,4.6640303028853367e+00,2.0641399189064319e-01,-9.8196509497798807e+00,4.8818531727222036e-01,-5.6023376015488546e-01,-2.4009927086512715e+00,-6.3249938407084763e+00,3.2833096807614228e+00,-1.4047175156889002e-01,-2.0691620620361451e+00,-1.0874481717736617e+00,-2.8553076269912736e-01,1.7225912599626775e-01,-1.5740719272824319e+00,-2.0993726529859704e+00,-7.1101000627633837e-01,2.3942147723559581e+00,-3.0564233258261715e+00,-1.0873254883737333e+00,-2.7463254380299489e+00,5.2636931612846194e+00,1.9683561968433527e+00,2.8664014288229103e+00,-1.0754982749988156e+00,1.5847172846365298e+00,2.7113471883051625e+00,3.3041327149249318e+00,-1.3589081022587197e+00,1.6769253656943457e+00,-3.8437904922560731e+00,-1.5925473320366421e+00,2.7551172363542427e+00,1.9756491117594546e+00,3.1065131364291840e+00,4.6275037875408529e+00,3.7312088336229454e+00,1.9650938041689847e+00,-1.6160127501437340e+00,7.6473168339817779e+00,-4.6520032492331953e-01,6.2061997455838567e+00,3.0804381594123575e+00,2.3967400473337177e+00,-6.2047595399601807e-01,-2.4377518785421128e+00,2.5711454316078384e+00,-4.0562545366185478e+00,-1.8355514878941586e+00,-3.9007237551684995e+00,-2.5683942539084219e+00,1.4773224436246593e+00,3.1837383448058212e+00,4.8458219831234295e-01,4.7492656482842630e+00,-2.4844294518714087e+00,2.2769316116527943e-01,-1.3826120489607299e+00,8.4169356961017039e-01,6.5815174242165941e-01,2.6100269098238296e+00,-1.3883662629786166e+00,5.7697011711135893e-01,-1.7821738771973521e+00,-2.2009568047890498e+00,-4.3229266969848407e-01,1.4660521409952885e+00,2.6383335359290800e+00,-1.6918015057600284e+00,-5.9989639016450500e+00,-5.5470751212600700e-02,3.8645909540945239e-01,4.8357272079097857e+00,-3.6096727796915101e-01,1.6244917498263136e+00,-2.1188444467506975e+00,-8.7001214126897053e-01,-2.2568013196030874e+00
-1.7734376205255873e+00,6.6547579556235181e+00,-1.6454552203359298e+00,4.9313844006909191e+00,-2.8765729994116942e+00,-7.1936934581761380e-01,3.5902651235000499e-01,4.8757093934525142e-01,2.3955365857913051e+00,4.1801944900370280e+00,1.0572166659716110e+01,3.9782258072147689e+00,-3.7978382197449441e+00,2.2186006810362642e+00,5.9960621666020435e+00,1.5681607345913251e+00,-7.3426667555492153e-01,-1.6180669059486121e+00,-4.8731371545756579e+00,-1.3999295276031594e+00,-1.9481581677550319e+00,-2.0408261368249625e+00,2.2793341103491600e+00,-2.5762111189020418e+00,9.1855881399508066e-01,3.3196660053208586e+00,-2.2820608359026555e+00,2.0594351548370082e-02,2.6945075822416458e+00,7.7950160669323880e+00,-7.5166144975191851e-01,1.6214504946171682e+00,-1.0669945975292867e+00,1.4664607722207783e+00,-4.8322469787607609e+00,3.1341887714875200e-01,-3.4916122764086976e+00,-9.1959415965592530e+00,-8.1131512046363630e-01,-2.5097719214630927e+00,-6.4542247632472749e-01,-2.2546419993010747e+00,1.8678502547146290e+00,7.4882457917382861e-01,1.3114057345074928e+00,-2.9496572576952818e+00,-3.0308782921927904e+00,-1.7474559419110449e+00,-9.5947765258907114e-01,3.1190509421567132e+00,-2.4769685207362704e+00,-1.7949801415821378e+00,4.8961331258805663e-01,8.9592511625446036e-01,9.5642121845513384e-01,1.4643342526380365e+00,5.4039833243042894e+00,5.6897525377215477e+00,7.5667891415196431e-01,8.0973880889222349e-01,2.2884906417968534e+00,-3.5760579980998277e+00,-3.4007923576930599e-01,2.1833605887519987e+00,9.4710989440777038e-01,-2.9169611713066743e+00,5.6678651976696575e+00,1.4762348708094857e+00,8.7101116504139486e-02,-1.4774709477216748e+00,2.3435100450378590e+00,6.1208388666293301e-01,1.2036758058935496e-01,-2.1798397165847727e+00,-7.6739427548798620e+00,2.8533755131919571e+00,1.7507834659605257e+00,3.0751481747592062e-02,-3.1467618600144065e+00,3.2937546662621981e+00,-7.4915477136209063e-01,-5.0058531879633050e-01,-2.4204709212082296e+00,2.9236241246265993e-01,-4.9138215486892789e-01,1.7386283652574019e+00,-2.0040473317541951e+00,6.7148302324026043e-01,-7.0534196732921095e-01,1.8469311120692349e+00,-4.3927880976917999e+00,-4.1880905556361085e+00,-1.1678687522114271e+00,-6.2477382544312965e-01,2.9981816606758565e+00,-1.3569858126699796e+00,7.7278082987693586e-01,-2.0944218742384857e+00,4.1426171410095289e+00,-1.5549385356836649e+00
1.6549949429398967e+00,-1.6951231891100602e+00,-3.6686271474282881e+00,-3.0405599823475016e-02,2.5922569346495177e+00,2.9970436199474011e+00,1.4239310868703675e-01,-1.7138068640993116e+00,6.2874995417330908e+00,-1.3325244353026198e+00,-3.3841665680503179e+00,-2.2466116441878485e+00,-1.3247444102631278e-01,1.8643609947438939e+00,4.3834040002752515e+00,-5.1408683001549171e+00,-9.1209872963684391e-01,5.9697811698603509e-01,-4.3225877128400745e+00,-2.2325994662174042e+00,-5.5449036745486202e-01,1.3708628177784996e+00,2.0987051091629327e+00,1.4031799502281519e+00,4.3911122989213327e+00,9.6229298212456460e-01,-9.6344563507351411e-01,7.2037848434972593e+00,-1.4059645204401092e+00,2.4955608095421278e+00,8.9767971253486711e-01,1.8310370010174978e-01,-2.7137931443143859e-01,8.0446173460501780e-01,4.2628380982977720e-02,-1.7404377654188283e+00,-4.4636119619391295e+00,9.9672066989285535e-01,-2.2530982004363374e+00,5.4681367530792124e-01,4.3021613929434682e-02,-3.2628728909837745e-01,-1.0592636663304753e+00,-1.1001883508331551e+00,1.5013369252180542e-01,8.2936887919284930e-01,2.0988474953590988e+00,7.2028992081868348e-01,-9.9787485801691744e-01,-2.3499530921197707e+00,-1.3671090195195261e+00,-2.1087291627915700e-01,3.6204190000482339e-01,-2.7766488608966169e+00,-2.2565574400296304e+00,-1.8387281301764791e+00,4.1976235651394438e+00,-2.9244127460828446e+00,3.7876868773162820e-02,1.4569390449421684e+00,-5.4581636636602726e-01,-2.9498131681776703e+00,-3.3928457769973202e+00,-4.6142962056860712e+00,1.0719718358532451e+00,-2.2910067881134841e+00,1.7820148531658704e+00,1.0142345988434958e+00,-9.7053926243079580e-01,-2.7716781210612107e-01,3.4637423466119279e+00,1.1390314720099277e+00,-5.9694462526965486e+00,3.6490218224240234e-01,-2.8804202700872672e+00,-3.8527578920100275e-01,5.5788813514025939e-02,-1.8202981858159186e+00,3.2604658247642555e+00,-4.9782798013414862e+00,2.3465767117896950e+00,1.6673576673836434e+00,2.1805475683695743e+00,4.7214637942260946e+00,-9.0827496664663154e-01,1.7234126608592759e+00,-1.0480250910932747e+00,-2.3094573467940145e+00,3.3447004528476159e+00,-2.1224445089023929e+00,-4.1535147557255332e+00,-1.6162382820823040e-01,-3.1552429352056306e+00,2.1522731319199839e+00,-3.1751628113674029e+00,-2.0225135807106591e+00,-1.1494175416229104e+00,-2.5680587728913284e+00,2.6003691712061894e+00,5.1514921275194059e+00
-2.5361978941879935e+00,-5.0879284844080352e-01,-2.8790738676179863e+00,2.8263817811048264e-01,7.7992402453976473e-01,6.3508175647603702e+00,2.6367503090220663e+00,-9.3387098044254468e-01,1.8991299035919822e+00,-7.6085722720735771e-01,-2.9436264471361917e-01,-2.8565589457680696e-01,5.2762433985267787e-01,6.8747969491523886e+00,1.2905783818285701e+00,-1.6842558764804547e+00,-1.2323967830960874e+00,-4.2543215064635440e+00,4.4054937170387900e+00,1.3939478063114941e+00,-1.6166033660294932e-01,-2.3078157854011900e+00,1.0645915998952535e+00,2.7749533630331835e+00,9.2324747921529560e-01,3.5693689711140042e+00,6.0775936479860737e-01,1.3314944315294475e+00,3.5587297305211418e-01,3.4286984366685154e+00,-2.5605034915014744e+00,-4.6306931916593337e+00,1.0836324380304605e+00,-9.6767694235263624e-01,4.3782896695342970e+00,-3.1868593242987819e-01,-1.0405671678547488e+00,-5.9542701493563110e-01,8.4598861266527403e-01,-7.6321245831094264e-01,9.6724409308072623e-01,-2.1973288528033570e+00,1.4804990982578632e+00,-1.6378179531111061e+00,-5.9641323263753243e+00,2.7816100477833534e+00,1.3455721409409305e-01,-9.0033971358331710e-01,-3.4712926270435662e-01,-6.9533217067882264e-02,-2.7720357270918656e+00,2.6271911691730447e+00,3.5984217300015184e+00,1.9659055085077497e+00,-3.3849535894940184e+00,1.7438834872124515e-01,6.3688205886511384e-01,3.8663191028812989e+00,5.9397721392825931e-01,-2.6492098951233127e+00,-1.5071145156591601e+00,-5.6851009884357873e-01,-8.6085168297710202e-01,2.1611362454117096e+00,-8.1292595287436831e-01,-3.6000117644253296e+00,2.2849980506795666e+00,-1.3897348117265411e+00,5.6144730691318800e-01,1.3343279034460385e+00,7.5959073998803355e+00,3.5661098213640399e+00,-2.1073024016215474e+00,-2.8205771483290865e+00,1.7818230266281900e+00,-9.0567477125026630e-01,3.8740941695841173e+00,5.5998771844798192e+00,-1.8830239178138783e+00,-3.9084951024387422e+00,-3.4229276998651303e+00,-7.6022458312565244e-01,7.0860094059093992e-01,1.8679867878130436e+00,-9.8173811217240892e-01,3.9913377638448857e+00,1.5960300352587447e+00,-2.0045880919630812e+00,-4.7671201525581841e-01,-5.9297329611355440e+00,-3.9581459597401110e+00,2.8653397858887883e+00,2.1076471570550543e+00,1.7056866522657006e+00,-6.6711591190121267e+00,2.1073096520729253e+00,7.4715375150039887e-01,2.9197990478306757e+00,8.8228567444254180e-01,3.1124508102378790e+00
-1.9092821579320534e+00,2.0249863597082483e+00,-4.9313151818341856e+00,-9.2720444453199635e-01,-6.1614890593605027e+00,-7.6453251530763455e-01,6.0692474709106339e+00,-1.0545674842885413e+00,4.6376767841300133e+00,-2.0483198808258773e+00,2.2033719173016881e+00,-1.9318972159615844e+00,2.5290779916973851e+00,3.9921390051845140e-01,2.3928309568679560e+00,2.2785164989301974e+00,-1.8903335864699620e+00,2.4537290832480960e+00,1.0516570527292126e+00,1.4884085022161047e+00,-2.1364276837976921e+00,4.9519771762766784e-01,6.5781036846939358e+00,-2.4752862728318692e+00,-6.8379273896928883e-01,3.1167673743720115e+00,-2.3708630300279268e+00,3.3178316493115529e+00,-1.1924493447307725e+00,6.9188340135037052e-01,1.1696685151883324e-01,1.4210495668764276e+00,3.4372276219424789e+00,-3.4446978717363241e+00,5.9926188430390521e+00,-4.0429980711217919e+00,3.9322374004372640e-01,3.4612901563427068e+00,-2.4647024876654404e+00,5.2946876249310444e+00,1.1394547698050677e+00,-1.6052254105793691e+00,-2.6301268986436823e+00,-3.5395629844327192e-01,-2.2755507428247107e-01,-3.5310263973801690e+00,-7.4879232343387638e+00,3.3735166481707810e+00,-4.2777155371266034e+00,1.8150778850437321e+00,-1.8427767064286993e+00,-2.5128642318449153e+00,-2.3010207611073907e+00,2.6424681441957403e+00,4.3147206951843398e+00,1.4064149133515347e+00,3.6068749877516808e+00,-3.9777233285030276e+00,1.4074375249810016e+00,2.8249342018589059e+00,-2.6922896302085495e+00,-3.6258917578031866e+00,-1.5206514759630343e+00,7.9121868010302421e-01,1.3370979953885018e+00,-1.2115368737389662e-01,1.6449915858490258e+00,5.5327234864485131e-01,8.8807769957932448e-01,7.7142667614537341e-01,-3.3801290043971792e+00,-1.0878110461243023e-01,5.6774241948257220e-01,3.8696774232763925e-01,-2.0579091027113021e+00,7.0874330033770805e-01,-7.1809585855940139e-01,-9.4687019935568628e-01,-2.3859194747682531e+00,1.8518098725850296e+00,9.2654718638827360e-01,2.6210327011988732e+00,3.4786145462872775e+00,3.1231948280666444e+00,-5.7651946304749180e-01,-3.7406776999058255e+00,3.1076612973960880e+00,3.3150189859983890e+00,1.4432309253998310e+00,-5.4473371659754599e-01,-2.3632259024456531e-01,4.6910598889897619e+00,3.6360765039023502e+00,3.1171775180383571e-01,-9.8135899126030945e-01,1.9421680591099131e+00,4.9068667337845469e+00,1.7329315061464803e+00,-1.6712079115805929e+00,1.3754720903801432e+00
-3.9309246812441279e+00,-4.2589558127123706e-01,-1.5453738925627398e+00,5.9716170725923046e-01,8.1836129918143347e-02,-2.2598624820343165e+00,-1.1273640671639298e+00,-6.0165910912029097e-01,2.0784686159987267e+00,5.4686655047247896e+00,-3.0744323178580304e+00,9.0433712569034064e-01,-1.9955792530611403e+00,-1.3447298207702623e+00,1.7595100230346432e+00,-2.1088919573745563e-01,-2.1407662783189769e+00,1.3911156389920087e+00,2.5474866349344056e+00,-1.9836137228656427e+00,-3.8780300823381535e+00,-6.3016798612910807e-01,6.3957632183146433e+00,-2.2579476481547349e+00,-3.2283076327621294e+00,3.0387114944198048e+00,-6.4094177160190666e+00,-2.0139704853174298e+00,2.9322399633387413e+00,-2.1471652315096121e+00,-2.4436659461748795e+00,5.3829718123534347e+00,4.5826402820632650e-01,-1.9565393514908989e+00,7.1072746613404658e-01,2.7488666639108237e+00,1.7116277828272759e+00,-1.8679742038006291e+00,1.0445083552134693e+00,-3.2257210071276193e-01,6.9337591826348588e-01,-3.7021551902762084e+00,-1.9524261233341389e+00,3.9932388392015761e+00,9.8328987682327762e-01,2.2001727161499609e+00,-3.9631186062767276e-02,2.6317871386400782e+00,-4.9959514869293873e+00,2.8350366760058687e+00,-6.1035492263620716e-01,-3.8623615052164770e+00,4.1344555033448946e+00,-5.2823832369696273e+00,-2.3068794147037983e+00,1.1853673564284442e+00,-2.5579493114495672e-01,1.4183844932948162e+00,5.3642873523639460e+00,2.0536919427874705e+00,3.0762476072073266e+00,-4.5933864755107529e-01,-2.3096408156548769e+00,1.7544046122327306e+00,-1.6916830329852581e+00,2.3330905444183886e-01,-3.6184525849273708e-01,3.6170378849823122e+00,-8.4741787397794277e-01,2.1341892596646650e+00,1.3987672065936614e+00,2.0662402170468477e+00,-2.5014863456915317e+00,-3.0424646562588382e+00,1.8578506812392144e+00,2.8887640362259468e+00,5.2857064496632711e-01,-2.2539607904526493e+00,1.7148598880920667e+00,4.0255150236757666e+00,-2.3185398042797662e+00,4.7636431158227993e-01,2.5732674766878416e+00,-1.9125813598229517e+00,-2.7868730163275615e+00,2.6925371521007158e+00,-1.9403973651059148e+00,5.4740793303901203e+00,-2.6603241981779631e+00,6.3770854653462861e+00,-2.8680731518714748e+00,2.3587058028339287e+00,3.2232740118440635e+00,8.2666669519910074e-01,-2.6936917346875844e+00,3.6198022298146202e+00,-4.7094581035803129e+00,8.2998062530902139e-01,-1.6241794744843214e+00,-1.3360496673226001e+00
