-8.8769495796758802e-01,2.6171617230156516e+00,7.5688931140696827e+00,-2.6093334422478494e+00,4.9587524788293047e-01,-1.8771791999721459e+00,3.6234508193576582e+00,-1.9617159122755614e+00,1.9337777849574234e+00,7.7828363043922657e+00,-5.2774438401828561e-01,3.5041085367167413e+00,-6.5225442443437114e+00,6.5625404393241507e+00,-1.7295322549299725e+00,-1.2478355813697966e+00,2.2758516153930930e-02,-3.2540994275693502e+00,1.7000266232705935e-01,-3.6334516563411712e+00,1.3930578676175749e+00,2.7862287084293578e+00,8.0341835345048338e+00,3.9675405155637078e+00,-7.0684599436718143e-01,1.3808596563940925e+00,5.1335144656900433e-01,-1.0507701263032581e+00,-1.0846096050145524e+00,3.6892010467680150e+00,2.1549224462255716e+00,-6.0190847451238905e-01,-5.5219014808370090e+00,-1.2444395349789739e-01,-9.3030178890306159e-01,1.0443592062690855e-01,-4.9351005739633420e+00,-5.3613256736967774e+00,-1.6964815021821300e-01,-8.4158704940948792e-01,-2.0116211452329713e-01,-2.7307527747961577e+00,-1.2192018172354895e+00,1.9544527255571240e+00,-1.2579621859165395e+00,-2.0687708333139083e+00,4.2747926925914631e-01,-2.2996247955928106e-01,-2.9543649173695270e+00,-1.9273447782986897e+00,3.3499221692093402e+00,-1.3229658862029776e+00,-4.7365622725329515e-02,-3.2392481457372324e+00,2.9805636841622114e+00,-3.1833281955105233e+00,-1.0931118408301832e+00,1.6621148582586720e+00,-8.2646674575969414e-02,1.1218146193294303e+00,3.3679526305104908e-02,6.3218034902847409e-01,-2.5393316028677133e+00,1.6837695729004256e+00,1.1542213859290565e-02,-3.6743046615701513e+00,-2.4833327458549062e+00,1.4078593729369420e+00,7.9668868273239091e-01,2.4114145011127950e+00,-9.8514788468491055e-01,4.2956218092112231e+00,3.4382126969047944e+00,2.4089276894124234e+00,-1.9129153399028342e+00,-1.6262020604742682e+00,-2.8455389336022994e+00,-8.2049334950305841e-01,-1.0500737985336199e+00,-1.0945308329239181e+00,2.4213221558338289e+00,1.3692284200398595e+00,-2.3331491590832627e+00,-1.1556239533449730e-01,-1.7068459933791686e+00,2.7878059369921728e+00,-7.6370090341450481e-01,-6.8476846871657182e-01,-2.6693935005288821e-01,-3.2832312738642577e+00,1.1770636076562673e+00,8.1147877034541815e-01,3.4552354562342518e+00,1.9957714637454922e+00,1.1646016099566314e+00,8.8797919384731960e-01,-1.6073046848029748e+00,-5.6555691326231381e+00,2.3887983997921016e+00,-4.4985756072197103e-01
-1.7684826665667932e+00,6.5487067611644498e+00,2.6528416286916969e+00,2.1862094694702821e+00,-1.0681267181796705e+00,1.1208299772918364e+00,-8.5496851803332197e-01,8.0726687419317800e-01,-1.0219831348664146e+00,5.4705882371890349e+00,1.0090058932258488e+00,-1.8891977792328987e+00,2.1065137793987496e+00,4.4901618205872014e+00,-3.0901354168163420e+00,3.1517211327996453e-02,-5.2513548097665985e-01,1.8623208004756320e+00,-2.0209747635596387e-01,2.9410005943219608e-01,-5.4891650087890786e-01,-3.5669263971038938e+00,6.9293948030482229e+00,2.6217200572795520e+00,-2.4881245805560086e+00,-2.6400880235085333e+00,1.4346811050911015e+00,1.9213775529814221e+00,2.9883796868179191e-01,5.6996050651748065e-01,6.1586248653926512e-01,1.7813611325082817e+00,-1.4719964731414319e+00,-3.1056923282140056e+00,-6.5456608905190850e-01,-2.2422047236342255e+00,-1.0165903480278025e+00,-1.1781411427337833e+00,1.3136585269460679e+00,-1.9502522928309336e+00,1.0061707062646541e-01,2.8495590474353998e+00,3.0699288124443607e+00,-3.2953739598878257e-01,-6.2218520461676414e+00,1.3960013706304986e-01,1.0602861200233709e+00,-2.2526422753868003e+00,-2.9321885768807121e+00,-2.3229904446473298e-01,6.6184796105906041e-01,-1.7565248988010838e+00,1.3683313818249649e+00,-2.6784544415810392e+00,2.0745544275763486e+00,2.2126880974582122e+00,3.2260406695389066e-01,1.7486242506126444e+00,-2.2894307406885561e+00,6.1551186487570142e+00,1.6704556604765481e+00,-9.2316593143230286e-01,3.2947453758019454e+00,-1.6219609370582486e+00,-4.0881628734966462e+00,-4.2066635848657246e+00,2.3307409529182426e+00,-3.8728865651932343e-01,-3.3765211210258350e+00,1.4677938851773535e+00,-1.7777950189409311e+00,1.9024731665022583e+00,-3.2661198778051346e+00,1.0474717336188801e+00,-6.9426783420282490e-01,6.9884067161705126e+00,2.3049427162274752e+00,-1.5635881465958972e+00,7.3425780253489004e-01,1.3231519641256053e+00,-5.9052851459634970e-01,2.2654258583512545e+00,3.2433963554522738e-01,-1.5655111085691185e+00,-5.6730204660927521e+00,-2.9948352844886275e+00,1.7917468607509968e-01,1.6774878639070323e+00,5.1279776638747361e+00,-3.3050146022314557e+00,-3.6785455307540791e+00,2.1092578623926812e+00,1.3141706849057031e+00,-2.3020443486761875e+00,-2.2919187305016573e+00,-1.3015587119442382e+00,3.0637060355401071e+00,3.4040335464059424e-01,1.4365145283903387e+00,1.1621906721429458e+00
1.1992009496228859e+00,5.2832601421244363e-01,-9.7024349813191790e+00,3.4818821044172193e-02,-5.0422591076891807e+00,-3.1158140989908151e-01,5.6584427281830330e+00,2.6506318882424194e+00,-1.0246643739668576e-01,-7.9484159543320034e+00,-4.8229602689168161e+00,1.9387252926408500e+00,-8.2678338796413131e-01,-4.5100212115452809e+00,-2.0968844878372987e+00,1.1990452380904193e+00,8.3767085691589016e-01,-2.5783630203658272e+00,-5.1157358528282248e+00,-6.8463662017554727e-01,-2.6514812961510299e+00,-1.1532806416253127e+00,-7.0648480361589296e+00,-5.2213226150549223e+00,-2.9992300039103953e-01,-8.1449735258319234e-01,2.5399781248553648e+00,-2.8862973492631756e+00,-1.1391989284172692e+00,1.3599416115497656e+00,-6.9746469666227684e-01,3.1818270767458947e+00,-2.1547406555180144e+00,-2.3721674009315006e+00,2.7184815989871991e+00,-8.5822947921942883e-01,2.8798590865781621e+00,1.0037654227443289e+00,9.7567366355008289e-01,1.7078031495022988e-01,-9.8739512213667602e-01,-5.6273111801142239e-01,2.0188046339922265e+00,4.1224810353146495e+00,-1.5006944305596539e+00,1.4085403966842984e+00,1.9038599600302761e+00,-3.8428325991478268e-01,4.8939281688793628e+00,3.0305351656481818e+00,1.4361436254201387e-01,-1.2639611878595458e+00,3.5123934571088471e+00,-1.5773769940688935e+00,-2.9159980195042636e+00,2.0466992659965371e+00,9.6416486678362212e-01,-5.3412591757405883e+00,8.3564234817923799e-01,-3.5691788919503811e+00,-5.9573525936876139e+00,5.3272563329900287e+00,-1.6615598068168145e+00,2.2929896795422589e+00,7.9274249925432627e-01,2.3773082914689887e+00,2.7072146807613486e+00,1.7346542168200956e+00,9.7199833155773085e-01,-2.5085181022435705e+00,-8.6344669449483069e-01,2.8425901664912812e+00,-6.9563714676635402e-01,1.8433400413079604e+00,-1.7573559359715158e+00,1.0696071495685227e+00,-6.0310484265417283e+00,4.6869305771576757e+00,1.9532754275148256e+00,-3.0985423970075261e+00,5.8724658076189522e+00,3.5201472516473018e+00,3.6301391532353069e+00,2.1267403382509320e+00,-4.3710802763121919e+00,1.5946998252736877e-02,1.8603996680827999e+00,-8.2428882988393148e-01,6.3547455515292768e+00,5.0740625401725370e-01,3.6992933279368456e+00,-1.5101377315492224e+00,1.0083465251966144e+00,4.6254061331272611e-01,-1.4099919992281147e+00,3.2127565231315218e+00,9.2680579713851352e-02,1.3595259798934651e+00,3.0265779337599099e+00,-8.7934416693951545e-01
-5.9217355487094092e-01,1.2604415859204028e+00,6.9785994781386247e+00,-1.2260918133655456e+00,1.9298674961869371e+00,1.9871400234573486e+00,3.0334146914092748e+00,-4.5985031974397170e+00,-3.3250242580577969e+00,1.1404618381115288e+01,2.8023166048830448e+00,-1.3690757971380958e+00,1.3132507886523030e+00,9.8245280094262224e+00,3.3458129901346667e+00,-2.6400465337749943e+00,-2.8335253558632565e+00,2.0514486705761961e+00,-3.5575359423246020e+00,1.5767538773555430e+00,2.3973886885419451e+00,1.8010855497874645e-01,7.3691049580909924e+00,7.5728300766389482e+00,-4.4757311246448672e-01,1.6055007503208096e+00,2.8256280865738983e+00,2.2904616476668940e+00,2.4459104700516825e+00,-4.1647996611598731e-01,4.9240646229645646e-01,1.0501490358440906e+00,-2.1568465070826282e+00,3.6744946847605844e+00,7.4223665325202237e-01,-1.4993813681122198e-01,-7.4135375739189727e-02,1.6814493827858366e+00,-4.3058251340152714e-01,-2.8642942115836920e+00,1.0007552022680897e+00,7.7447575580966960e-02,2.6867202776454238e+00,-5.8743380236388987e-01,2.4656308233642483e+00,1.2086368062720076e+00,-1.1432957152823560e+00,5.7008486005592185e-01,2.3705818316954499e+00,-7.0717624869367968e-01,2.4045576508158573e+00,-5.0378394320485698e-01,1.9819561513971256e+00,4.1616891586265075e+00,-9.5836235279380522e-01,1.1493146127282361e+00,2.9075949591408501e-01,5.1928611147520010e-01,-4.0466548530383584e+00,-3.2920580191629307e+00,-8.9502991244045227e-01,7.0341298301013566e-01,-2.2818013811913840e+00,7.4515258381701388e-01,1.2062095561828459e+00,4.2780836486939333e-01,5.0447370706500738e-02,-1.8777234146814863e+00,-3.7227807102871546e-01,1.5157750163571508e+00,3.0348180170988143e-01,-1.2223708244668408e+00,-1.0424181578474512e+00,-1.8027888337849227e+00,-3.2325145105611734e+00,-2.0907636822592996e+00,-2.6809958912917407e+00,-9.1511985351719805e-01,-2.2366305784904421e+00,-1.6881694425676685e-01,-1.4127082861511804e+00,-2.1283019229946589e+00,1.1260852086740818e+00,4.7231770329939682e-01,1.2137633531217111e+00,2.3220262161228042e+00,-7.9106108680028320e-01,-2.6732595299727946e-01,1.5912256290104043e+00,1.8849871890503505e+00,1.9623104780258747e+00,7.1358495936239330e-01,-3.3951397006682411e+00,-1.1634451494092550e+00,-2.5664317384939617e-01,1.7667865837757601e+00,-2.8121410003705050e+00,-3.4712852415801225e+00,-3.4894647532276717e+00,2.3002454335469493e+00
-3.7883717425454058e+00,-2.6555135716319302e+00,-8.8813181148381215e+00,1.5260371823467458e+00,-6.2141551988415744e-01,1.2541420709078297e+00,1.5826860754133896e+00,-2.1858140874512393e+00,-2.3416476102831578e+00,-2.5495031058059241e+00,-2.4370012251940425e+00,-4.9166137111305197e+00,2.5117709277096889e-01,-3.2063792594865337e-01,2.5542152590403417e+00,1.4630345675336296e+00,-2.3581296856075271e+00,3.3989933630108538e+00,2.8894125408391371e+00,-1.3860457890108160e+00,1.0730025035573494e+00,-4.6404294557382014e-01,-6.3018935715992006e+00,1.6565526257032626e+00,3.0793608959000657e-01,5.5210311776062970e-01,-4.1181745368544256e+00,-2.1950948724843800e+00,1.7513521007292754e-01,-1.5480873499965544e+00,3.0021113864249425e+00,-1.7107279192711244e+00,-1.2265231333116411e+00,2.4289328770302934e+00,-2.8496559070820919e+00,2.6791441684866744e+00,9.5628999069658460e-01,3.7307725619988199e+00,1.3859771662016924e+00,3.4012908556651991e+00,2.6932560403736294e-01,1.5875156859402759e+00,3.2736101196145722e+00,2.9735040839133751e+00,8.0838066561062150e-01,2.9076157338554105e+00,-2.0610423521846890e+00,-1.1792270802308875e+00,-8.5813992827587993e-01,-2.5963664374237476e+00,-2.7036717560103196e+00,-9.9645689787162572e-01,-2.8674347133633873e+00,4.4488014720621845e+00,-5.6306643690488167e-01,-1.7033595784395128e+00,-3.3809805651004829e+00,-5.2360098133569197e+00,2.6420716972148450e+00,-2.4609425653659383e+00,-2.0263980711940746e+00,-1.5692589016328804e+00,8.7429928504987847e-02,5.3245133900789532e-01,-3.9477200200342515e+00,2.4704624894874487e+00,6.0302297319619624e-01,4.2801535536900542e-01,-5.2827478321525667e-01,-3.8439017546726417e-01,4.9741577437994300e-01,2.3534372697975177e+00,2.3897678067753367e+00,-2.3073030972844161e-01,-2.0321425149328123e+00,-1.7652547529326117e+00,-3.3768403228040933e+00,-1.7505858850938187e+00,-3.9790561449439461e+00,2.6537179729042704e+00,-6.7618397679576390e+00,-1.2385617493859269e-01,-1.5528402766692655e+00,1.0268804945590271e-01,6.3533896803165646e-01,1.8310306527825102e+00,-5.9267721600275047e+00,1.1415158948351625e+00,2.7632989038578639e+00,-7.8011503731884202e-01,-2.1746314261706945e+00,3.8013930530850719e+00,-1.0319251818460976e-01,1.9189320061934758e+00,-2.2805384625417471e+00,-4.7534086255976465e-01,-1.8555728876904585e+00,5.9344375365594809e-02,1.7442045371599451e+00,3.4149498909146536e-01
4.6232199599532198e+00,-2.5329906579697266e+00,3.5760504760524885e+00,-1.4102930225000552e+00,-2.3741399976928004e+00,5.7065701489230647e-01,2.2563015792293098e-01,2.3334451969042513e+00,3.3994861271945820e+00,1.0110971383064276e+00,1.8639800129412629e+00,-8.1396354239726532e-01,2.8473389835756446e-01,1.2523169964227101e+00,2.0290969401635839e+00,-3.1553298995527723e-02,-1.3814741341408698e+00,1.8121399368990510e+00,3.6744419344849697e+00,4.4240792204393253e+00,-2.6460941035946539e+00,-2.2204391816881711e-01,5.3587387073005521e+00,9.9790064062128749e+00,3.4642879605515620e+00,-1.0351424501425508e+00,-5.0436143424831981e+00,-1.0490836368983532e+00,-4.0074141615187537e+00,-2.7594003259241635e+00,1.1616948187847485e+00,2.7837476368680156e+00,9.1995223488507305e-01,3.0535988749821152e+00,-2.4481050318571227e+00,3.5964457941573196e+00,1.5784952250655160e-01,4.9061854877692053e+00,1.0645732559450936e+00,-6.9543040607419149e-01,-1.1683117587672487e+00,-1.8593960833999867e+00,-9.7018170616654942e-01,5.0383998505714063e+00,5.0156768964546827e-01,4.9300349986127767e-01,2.7738981475165483e+00,1.2465676983275020e+00,1.5514640517884826e+00,-1.1715372673071328e-01,5.3333886483876269e-01,2.8131774262787128e+00,-4.3011147133147765e-01,5.7594590072861758e+00,-4.1234793155097860e+00,-3.2333337354275913e+00,3.8730132912014374e+00,-5.4210305725463337e-01,-2.8996965373843633e+00,-3.4451158732141685e-01,-1.6103601902861304e+00,6.4640777062518484e-01,3.1710378878006096e+00,-5.2639002925409817e-01,-1.0461632082239687e+00,2.8180318455576017e+00,7.1819691770752758e-01,2.2219581645801906e-01,1.5040679982644169e+00,-2.1890505314579007e+00,3.9319146143924777e-01,2.9405761585651220e+00,2.4421470562470802e+00,-1.7174439348612538e+00,-6.3202318048017048e-01,2.0026757103123032e+00,-1.9092137187327460e+00,2.0843326232149992e-01,-1.8634255784474898e+00,2.4960759531392922e+00,6.0979665892781221e-01,-3.5363154018113900e+00,-4.3742493511196390e+00,2.2789721065175312e+00,-1.0168600322375867e+00,2.7516578576045170e+00,-1.3172260148726056e+00,-8.0163674065284840e-01,1.0196886901029001e+00,1.7572126452205967e+00,-5.0780822807481141e-02,1.8409281825408763e+00,5.9458227540796327e-01,-1.8939752831793994e+00,1.4922961576517961e+00,-3.7397132213185991e+00,3.7651272439930583e+00,-2.1166201971265766e+00,-2.0751485537584466e+00,-5.4514585109955149e+00
1.8260837134532412e-01,-3.2297012736431632e+00,5.9103524394603149e+00,1.0141614451944598e+00,2.1582561701455947e+00,-1.2607925294065486e-01,2.7232913946520534e+00,-2.1826811419101335e+00,-1.8847976615080924e+00,2.7618865937912989e+00,1.6993375676657005e-01,-1.8027630684753271e+00,-3.4041226906416568e+00,4.4793554441492898e+00,-8.2658065164486949e-01,2.6669857139070765e+00,1.8248779728067068e+00,9.9736761988846345e-01,3.7587686453507313e-01,-1.5176905665308058e+00,-3.1295766404697734e+00,1.2739494594980014e+00,1.5920038276700494e+00,4.4053559053737006e+00,3.8389231662050767e+00,-1.2127465095474403e+00,-1.6061361893623767e+00,-7.6942165025916087e-01,-1.6826642761327157e+00,-2.8724168828797629e+00,2.1334448387056320e+00,-4.7252981471389495e+00,-2.3542430993291497e+00,1.9810812491516709e+00,-5.1713107942796865e+00,1.9210015068759698e+00,6.4633222980427807e-01,4.1593788358032568e-01,-2.8804442683578402e+00,1.9806029726447298e+00,2.4202997872533571e+00,1.2378402709448453e+00,1.0549037175956726e+00,-1.9172403528075583e+00,1.3407448780152538e+00,3.5094016372283430e+00,4.1246380520081666e-01,-6.3826900896549628e+00,6.2682992996757991e-01,-3.3098522225798871e-01,4.2710919972116326e+00,-3.0800485955328019e+00,1.3241728138446329e+00,1.0158477108501165e+00,1.9758431703218615e+00,2.2189094122181601e+00,1.9944226593598815e+00,-3.1651150724842647e-01,1.7588120499712261e+00,-1.0342923058433708e+00,-4.5552158848285655e+00,-1.1584734890517183e+00,1.4239524445727783e+00,3.1781362947060972e+00,-3.6307349205029795e+00,3.7333225130059988e+00,-3.9194473948076340e+00,1.2442589323515409e+00,1.9046865099001415e+00,-1.2520842627965694e+00,2.0778163100066549e+00,-1.0068197917538757e+00,-2.9186443252178655e+00,-1.5426224882605594e-01,6.4469278223372193e+00,-7.6607198304064528e-01,3.2700474659040069e+00,-3.5278805306989032e+00,2.4725851352327086e+00,2.6864778616698177e+00,-1.9201123121829839e+00,2.3508593634351316e+00,-1.5340041933957500e+00,-5.2102560700086487e-01,5.5479363386785907e-01,-1.5863994948492770e+00,-1.1282946924683652e+00,2.2004490479193910e+00,-1.4165854358172150e+00,-1.3375428797397693e+00,1.7730456334034341e+00,-1.3454248906575781e+00,2.9747721432269186e-01,-1.1950702530335646e+00,-7.2542352753851791e-02,6.5357757919633341e-01,-1.9867751349370638e-01,4.1958617383853841e-02,-3.2490642537102015e+00,2.0334168770898526e+00
-4.8329741308960644e-01,9.2177943580930366e-01,1.8873957474207488e+00,-4.2840552838473558e+00,-5.3720777604556180e-01,1.6603578500954201e+00,-3.9163103621134066e+00,1.1172929636338649e+00,2.6877482108948123e+00,1.3522210624654576e+00,3.8178817150958251e+00,-2.4020267302918401e+00,-1.7940450713995382e+00,-7.3868442018359897e+00,9.6460884692096394e-01,1.1436993568024010e+00,3.2177500206286211e+00,2.1930448476719264e+00,-2.1150552925171060e+00,5.2846222560529901e+00,-1.7481305909262161e+00,-1.3612325225758399e+00,2.7487431560631497e+00,-5.7020634130056882e+00,1.5402873041608234e+00,3.2513432399226572e-01,7.6028399798195445e-01,-3.2332510728146890e+00,-2.7825796250022687e+00,2.4658838668473315e+00,-5.2489993719721129e-01,-1.0349744533793381e+00,3.8605381001758006e+00,-3.5108856143646561e+00,3.2782330178432848e+00,-1.2082621466837451e+00,-5.1670477036437239e+00,-9.9680234217872998e-01,1.2828852880666242e-01,2.5402927846189431e+00,-2.8451189483826558e+00,1.1927172824085082e+00,-2.3485699103868929e+00,-6.0771536027396711e-01,1.4003798761071793e+00,-1.6364598839331248e+00,1.8819425742943745e+00,1.3695848766808507e+00,-7.4758034338550994e-02,-2.7685348394335074e+00,-3.6597370674138530e+00,-3.2188321443399831e-01,-1.5860812955759482e-01,-2.2513998179754582e+00,2.2135863381610488e+00,-1.2664994865657893e+00,-1.8503033877765964e+00,3.9289724674818216e-01,-2.8902688348636740e+00,-7.8647214929192366e-01,-4.4654615611932442e+00,2.0118830544580346e+00,3.0669600290167920e-01,6.9839290309157687e-01,-4.2862997212980973e-02,4.8638652492597405e+00,-2.5998017683754076e+00,1.7032248119368982e+00,-8.7335631142775039e-01,-4.1390733322103319e+00,-1.1626945797347248e+00,3.5051509060950585e+00,-5.0465812265975440e+00,2.5810660673995813e+00,1.0383326377988666e+00,-2.9306231131353764e+00,-2.0580788384248266e-01,4.3119749892553033e-01,-6.0527623390781571e-01,1.5480816089648906e+00,-1.2093194852676401e+00,9.2653029647723861e-01,-5.8662761838580018e+00,-3.1412174297223476e+00,4.2015945251196696e-01,-2.8831113455084281e+00,4.4643004347086723e+00,-2.0721723595693979e+00,1.5793278439016118e+00,-1.0206594693045830e+00,3.7753105743782972e-01,1.0173834841459420e-01,-1.1190945509176062e+00,-2.0420946594572680e+00,3.8887318683591423e+00,6.8905756349067970e-01,-1.8540716657503324e+00,-2.5621006559243265e-03,1.8305329718645760e+00,4.9845895372375288e+00
6.7180835103451653e-01,7.9666329696941296e-01,9.0125522246895651e-01,-1.8942825937692707e+00,7.8844937880880739e+00,1.9167129487230378e-01,1.5513933154065338e+00,-4.4611301122182923e-01,2.0222518441010204e+00,5.5889827014998259e+00,6.0340675941588262e-01,-3.0547888292453312e-01,1.7480986482864076e+00,5.7570224119920388e+00,-3.3659834251658011e-01,2.6093852026888018e+00,-1.1783217173148142e+00,1.8385167471229473e+00,-1.7094827213160144e+00,-1.0159067389200911e+00,-4.2049892594768606e-01,2.1919275753998302e+00,6.9296758645626721e-01,4.6315384509338084e+00,8.5967406415137226e-01,4.2954930180264039e-01,5.4236902186055671e+00,-1.9587015534005512e+00,6.4061460141887556e+00,-1.7758063901637816e-01,7.8781960151812014e-01,4.3136057767659981e+00,1.0145964464795916e+00,2.7106175812735680e+00,2.7070016959217624e-01,-3.2620691494098715e+00,-2.1799357994568243e+00,-1.9169532310879691e+00,6.5012609997143036e+00,1.1892602593582695e+00,3.0986761239573601e+00,-4.8981109194421890e+00,5.1755562975154463e+00,-1.3102402926300680e+00,-2.1135487442028587e+00,1.9242045394591678e+00,5.0518565069252483e+00,1.9310433667865017e+00,1.3951169718333807e+00,-4.7458126171480602e-01,9.8954026875726231e-01,-6.3531894322688531e-01,-1.2687860575019532e+00,-2.5885716244088965e+00,-2.8330079056732109e+00,-1.0365099847592527e+00,6.6278265555949967e-01,-2.7406411771886123e+00,-2.8155136102540315e+00,1.4630623107957685e+00,2.8653121925582217e+00,2.4471951278358048e+00,7.1671401796381664e+00,-8.9251362450363914e-02,3.2795266007836292e+00,-4.1434977908864470e+00,3.7463009972827827e-01,2.0971144075734909e+00,-2.8348029321982304e-01,3.0348953127842244e+00,1.8723565720939275e+00,-5.2280767827423735e-01,-3.4880192396688945e+00,3.4135890915610974e+00,1.9945560554528585e+00,9.9356752589497721e-01,1.5685578458522573e+00,2.3575211558479863e+00,6.3183779352179903e-01,-2.3546191207524871e+00,2.4777679988229684e+00,-1.3169482236825318e+00,-2.8018273127637063e+00,1.6554913792329371e+00,-2.2724128479942238e+00,3.3390645863397650e-01,1.0740520411563179e+00,-1.0579453060958286e+00,3.3021938548522439e-01,1.8079680513103986e+00,3.1867252254742837e+00,-1.5429056470974927e+00,-3.2519402384735838e+00,-2.9328379715498829e+00,-2.0876499373594759e-01,1.1359321399398907e+00,1.4548231135156962e+00,4.6397512018346090e+00,-6.4505154219548433e-01,-3.0822995650977170e-01
-1.5799852239568921e+00,-1.3560065943506929e+00,3.0607600770697609e+00,1.7396339340650699e-01,-3.5076546767768080e-01,-3.0988661371897608e-01,4.9580010079500516e+00,3.8973786943046886e+00,7.8960466527983346e+00,2.2943688408728429e+00,1.2385223558680512e+00,1.1938185947432245e+00,1.5018149714188722e-01,-1.9649636233482979e+00,2.5442077470721763e-01,-5.3069149122664685e+00,8.4374490363487209e-01,3.6531987198687950e+00,2.4921803013095489e-01,2.8821884671045099e+00,4.7795129321642982e+00,2.2812343305756291e+00,4.1496034608883035e+00,-2.4293790358707259e+00,1.0362354196118502e+00,1.6979029771028778e-01,1.3828616107087049e-01,2.7018703201374019e+00,-2.3788973199350849e+00,-1.8992552721420701e+00,-1.4281114823013539e+00,1.0202159068219623e+00,-3.8396623433338277e+00,7.4025039925918668e-01,1.3148441152742812e-01,-7.9006607087148275e+00,-2.2184660965242542e+00,1.9424123513505089e+00,3.6956605223958467e+00,-3.0883784528367988e+00,1.0837681326408846e+00,6.6532859358054952e-01,-2.0379215283174665e+00,5.3627705562352155e+00,2.0913717939619048e-03,1.5203765364301987e+00,-1.9315473768599085e+00,1.3798296494656437e+00,1.6179894919593327e+00,2.2093608218988146e+00,-1.3760528600488846e+00,-2.6336316257497039e+00,-1.1309103708415305e+00,2.4112284161473068e+00,-2.2384972031018453e+00,-3.8456724472108030e+00,1.0949870485145423e+00,2.7338836550193835e-01,3.4395014711634997e-01,-1.2841812490715512e-01,2.3192188500406159e+00,-2.3848525474352877e+00,-2.1503295190004323e-01,-2.6793956976801283e+00,2.3861922154825947e+00,-4.2311992165266403e+00,-2.2704585357690119e-01,-8.0629971693484404e-01,1.3654639092271030e+00,-5.5971493593216266e+00,-3.5022221187255194e+00,3.7689946752738015e+00,8.3689259932895932e-01,3.5020383686069421e+00,3.5976353436533373e+00,-9.1704973505460230e-01,-3.6780774053966461e+00,-1.5139651964141041e+00,1.0283267329900498e+00,-1.9957108599600404e+00,1.7669278419955576e+00,-9.8302268264566739e-01,9.1269369141612899e-01,-4.3476638686212332e-01,9.9856669200324244e-01,2.7551184149637864e+00,2.6124833682448361e+00,-5.1355107139951262e-01,1.9667642408726749e-01,2.4120961958384268e+00,2.0131350028326347e+00,2.4392461588006196e+00,-1.1136501921502147e+00,-5.3268379520638804e+00,-8.8856348657065570e-02,-2.4895706566364604e+00,-2.3473179908215034e+00,6.7183319812349673e-01,-2.9310407954477141e-01,-4.3293884023433482e-02
-1.7581256041310094e+00,-1.9415368174128063e+00,-1.6674945302790756e+00,-2.3213524274069838e-01,-4.1743039685239491e+00,2.1423587203676382e+00,-3.8011208385336843e+00,1.9606630376383980e+00,-3.2288856278636824e+00,4.0080287047314931e+00,-3.5535911811208174e+00,3.6005918781178301e+00,4.2787919157841516e+00,-6.4198085537590295e+00,-8.3842798137298580e-01,9.5414589151781748e-02,1.6967111730286673e+00,3.8015949052915154e-01,-4.3072571494490450e+00,-2.0607038971323339e+00,-1.2785895854274132e+00,6.3712666834673852e+00,-2.2919405663718386e+00,-1.5737964603262968e+00,4.9859946327009913e-01,-3.1311057732065675e+00,1.7946076558472637e+00,4.8636703058851016e-01,-3.9084833733817264e+00,-4.0322104824649568e-01,1.4008281428238878e+00,-1.4463776979208656e+00,-1.2315139633078103e+00,-1.7174521561218035e+00,1.4261119035112757e+00,-3.1434186910771977e+00,1.5723829374529343e+00,2.1676493404670065e+00,2.8587000569171792e+00,2.9628690335958785e-01,-9.5806767751744470e-01,-3.2697663979580609e+00,2.0285169520669419e+00,1.3890909570439058e+00,-1.1868554186288875e+00,1.9826652355634746e+00,1.2192255405758530e+00,-1.8018073299419053e+00,1.9962383947867284e+00,-4.9269900938334201e+00,-1.3184262385810237e+00,-8.6273663961556690e-01,1.1494408403262888e+00,1.2632063500884965e+00,-9.1663697378668774e-01,5.1086616138318046e+00,-9.6379221408205984e-03,2.3286976286052699e-01,-3.1824254476932889e-01,1.7763556958656792e+00,-8.9911336528358821e-01,1.3749706341584972e-01,-6.5098756834503968e+00,1.4911102978546988e+00,3.5843260776607235e+00,-4.2850283676393337e+00,-2.5167518293218427e-01,7.2242231398726653e-01,-2.0998121944505979e+00,2.0533164073805743e+00,8.3006836604473522e-01,2.3784752544563119e+00,-3.7136929808590371e+00,-2.7670361008463513e+00,-5.9491870937721381e-01,-5.5141069780829035e+00,1.4030704115115054e+00,-1.0363172686627129e+00,4.4249303514644117e-01,-4.6244087846095899e-01,1.6785154888169143e+00,-1.8516056536082776e-01,1.5640566460391989e+00,-2.4198461472182764e+00,3.5217537073370222e+00,3.9025561137337674e+00,5.6436274073379078e-01,1.8118976569408785e+00,1.2145444013996309e-01,4.4496667059395971e+00,-4.0559939983870379e+00,-3.3032993824138872e+00,-6.5576592330761552e-01,2.9732491513981263e-01,2.0130776567300339e+00,-4.9908997678875738e-01,2.8649146266262759e-01,2.2818551818675954e+00,-9.1574796211379161e-01,9.0524813222868317e-01
