5.4784754357294307e-01,4.2046981898486244e+00,1.9166972155824087e+00,1.0200196019237744e+00,-1.8887565647046065e+00,-1.0884881940048992e+00,3.5167374254882287e+00,-1.6051540512602509e+00,1.5292445870406652e+00,1.3793810409287124e+00,4.9987030870591802e+00,-2.1399102760316602e+00,-4.9310162205633712e-01,2.0915310367394060e+00,-4.7610545679452609e-01,5.2356162301197164e+00,4.8834216284456584e+00,-4.2918324009737860e+00,2.9464382073852375e+00,1.2224022674649491e+00,-9.7337733487561440e-01,2.9448995904523430e+00,7.0290625684866344e+00,3.0744576908320687e+00,1.2379361633847705e+00,9.9538178152627066e-01,-3.6182902256575034e+00,6.2735390192417535e+00,-2.0934905621326161e-01,2.4010507714067204e+00,3.9712635579866706e-01,-2.2406289245957218e+00,9.5627665523923128e-02,-3.5032291154010440e+00,-3.6790310026442730e+00,-4.7899943290915070e-01,2.6004128129663675e+00,2.7819879595879629e+00,-1.2617772515673822e+00,-3.8793263963416962e+00,1.4074961631365337e+00,1.6914506569019214e+00,-4.0564694229018592e+00,1.3648976131658861e+00,1.9202150104883235e+00,9.0050684881245763e-02,6.8701228512630641e-01,6.3196363233756569e-01,1.0072961253737081e+00,-2.6529836965632110e+00,6.1327159065548562e+00,8.0849831020057694e-01,-5.5627334911071813e+00,3.3927365929596980e+00,1.2506570542524684e+00,-2.4786423123157386e-01,-3.3965610189228337e+00,-3.6550648688427267e-01,-3.2564184249806187e+00,4.9777408055064143e-01,-1.2220928105318081e+00,-1.9724643362224745e+00,4.4828752357702362e+00,-3.5369282833118683e+00,5.9647181104081071e-03,1.7872313525387922e+00,3.4422293598186622e+00,4.6535230930485669e+00,2.2011763325117011e+00,-1.5535322209072766e+00,-2.2317313255712734e-02,-3.6032539912689359e+00,2.9836071546897216e+00,2.3562719463160142e-01,-8.0433351783791851e-02,-1.5936515379011182e+00,-4.1773211325847859e+00,1.8128315561086006e-01,-1.5429729169710418e+00,-3.7363453489085718e-01,9.3656580248219490e-01,1.8188816243135046e+00,1.7519771562432411e+00,-2.9403452432290011e+00,-3.1630031611526788e-01,2.5190418684351572e+00,-9.4027060543338903e-01,-8.2137194755672094e-01,9.5333772166209374e-01,-2.0130918542310972e+00,-1.5162439423544949e-01,-4.6853389073359991e-01,1.3713932483197107e+00,-4.1347722868880610e-01,6.3487600465776897e+00,3.8926144268702201e-01,-4.7602970288773583e-02,4.3442343502746574e+00,-2.4450823415646226e+00,-9.6727268503472974e-01
3.6417009309211568e+00,-9.3012273478253638e-02,1.2610455261843065e-01,1.2211780042593803e+00,2.6314017521574424e+00,-2.1988893805837351e+00,2.2393205786648662e-01,1.8584294826804713e+00,1.9070137520041486e-01,1.6600549267080367e+00,-4.0688578957273291e+00,5.5016681361107773e+00,-1.7133247248848196e+00,-1.0678934706512138e+00,-3.8567165689145453e+00,-5.0278342276358218e-03,-1.1424537665095581e+01,5.5215783327145944e+00,-5.2985050275200818e-01,5.6050166248774831e+00,8.7363004751092821e-01,4.1977614132551802e+00,-3.6870938151838160e+00,-4.4864487971702713e+00,9.4394380464637140e-01,-6.4122294777395803e+00,-1.8496772827256134e+00,-9.5298844111722119e+00,-3.4815469943653801e+00,3.6040810394842099e-01,-1.8366931067848715e+00,2.2173007192993088e+00,-2.7566349497382414e-01,1.8355999118934476e+00,1.9621672596452502e+00,7.8330327256522170e-01,6.1609540874535462e-02,2.6754529783380390e+00,2.0753884876529054e+00,-7.2543779813577258e-01,3.6211382367847942e+00,2.1069780899767130e+00,-3.5691372055485604e+00,-3.6672774435783928e-01,-4.4429720303974980e+00,3.0058315411493979e+00,2.4561428481788941e-01,-7.5642636082564039e+00,2.2883535140085929e+00,-1.0802437064510808e+00,2.9704362672937159e+00,-1.5057908593508731e+00,5.7416376360405419e-01,-1.1609895066249616e+00,1.1239608965095662e+00,-2.1224119379107957e+00,-4.8026525428555789e-02,-1.8411661836679936e+00,-1.2832291549860229e+00,-2.3439121596355204e+00,3.0935905480209547e-01,1.4992611765311705e+00,2.2495836826720952e+00,1.7131001739072536e+00,2.2491308429358732e+00,5.2937166030136655e+00,2.0811765313439090e+00,-4.3406946039948036e-01,-3.3122814736946005e-01,-4.4054757256896666e+00,2.6373293546560141e+00,1.3940562165741883e+00,-3.7750485862566254e+00,5.0493122968438540e+00,4.7902467148473686e+00,2.6209271397786158e+00,-5.2802304297554470e-01,4.3937674374388349e+00,-8.2783018324697055e-01,-3.6258629063431322e+00,-6.5690003504385341e-01,1.8865093570253526e+00,3.6932554771457258e+00,-2.4287045294187077e+00,4.2660577806580333e+00,6.9283629580371253e-01,-1.7910313107098041e+00,-3.8900489539531402e-02,8.6166047088321640e-01,-2.5968423461934780e+00,2.7444747272996262e+00,4.5261564522198743e+00,-3.2018396852500124e+00,2.0632818903397476e+00,-4.0629036317433587e-01,-2.2054019149037121e+00,4.0001004457581163e-01,-4.2797417983134602e+00,-7.8556738717583574e-01,8.7736566136327543e-01
-1.2054733628491650e+00,-1.5018493484713920e+00,-4.2811678239895617e-01,2.2173640288129133e+00,3.8097090525984839e-01,4.5054023435154589e+00,-2.4497264449806053e-01,3.4491616142857202e+00,-9.7088625959763819e-01,-1.5186928371695974e+00,5.4124827614232363e-01,1.1487961241001701e+00,7.3818450145717289e+00,2.5369485775373350e+00,2.9527204588069784e+00,2.6211281845267492e-01,-1.3819731072839441e+00,2.3765462070591310e+00,2.4558821160449829e-01,-1.0521770615292287e+00,4.7221465363504522e-01,4.4131276308175260e-03,2.1631418499036217e+00,-2.0000145386537609e+00,4.3507309870147335e+00,3.0495314095903501e+00,4.1582188905218169e+00,1.2677198735940856e+00,7.0192310213233684e+00,-9.2974221750828878e-01,7.1113461710706360e-01,8.3369401050632552e-01,4.6642352762789923e+00,3.8771341595585413e+00,-3.6623682587630282e+00,-8.4503601406375717e-01,-6.2149994620032327e+00,-1.9439639202383191e-01,2.8801583316412085e+00,-2.6250773880221545e+00,2.7132945938799966e+00,2.0004951620834723e+00,-9.1245659652692979e-01,2.0708954262946095e+00,-1.1648669277420325e+00,2.2836896578117800e+00,-1.1163673131056244e+00,-6.1503130543155180e+00,1.7420848803947879e+00,-1.6309961691636630e+00,-6.7236167640716971e-01,-3.9982920708551966e+00,4.2097726577579853e-01,-7.2949779704077955e-01,-4.6141381754892334e+00,-2.9013230140982837e-01,-2.1544743018945145e-01,2.5587674544522176e-01,-7.6144280105384676e-01,-3.4010395640645532e+00,-5.2298147873175713e+00,-4.4831150209936359e+00,4.7679511861575286e+00,2.5559372625377863e+00,-3.1213339902031230e+00,3.3223769080414871e+00,2.3284193771263886e+00,3.4363461994110978e-01,-1.7577167599189072e+00,2.3077590351009780e+00,-1.7959158865195053e+00,-6.4713075908995887e-01,-1.8340383210643789e+00,-1.4974935342922275e+00,1.1331702033677749e+00,-1.7216775073628371e-01,-6.7737646073194824e-02,-3.1533007829868676e-02,-1.4943679989398746e+00,-8.6098971845508765e-01,1.3967522794578335e+00,4.5671260090679100e-01,6.1364859388941029e-01,-4.6069681407783154e+00,6.5409723363558281e-01,-1.9053251911273045e-01,2.2643432518936866e+00,1.3877784567030060e-01,4.4645120766777984e+00,-4.6271395187864939e-01,1.8625651838615198e+00,3.8447745743987394e+00,-9.3565025800090851e-03,1.6536413601445532e-01,1.0507381275563951e-01,7.1055813148145752e-01,-1.7419822922250368e+00,-4.8219173132742208e+00,1.8467923670276634e+00,-2.0902434959466709e+00
-6.3872411815525998e-01,5.9480673812833074e-01,4.3305108092237923e+00,2.6279673324720076e+00,1.2857722476542290e+00,2.1574057575031791e+00,5.3762800762120000e-01,1.2695224553363238e-01,-2.1781148878649426e-01,-1.8716731054946982e+00,1.1822694652293604e+00,7.5522000449524631e+00,4.4444640292363200e+00,4.3939282463853191e+00,6.9389666872133648e-01,1.5701292160537641e+00,-4.8620251295720571e+00,1.9729027618020103e+00,4.6853449705989103e+00,1.1192272954467031e+00,2.6388624457139120e-01,-4.5583224560586606e+00,2.5867462512759789e+00,4.1845633428248274e-01,2.0957000265298640e+00,3.5200548265886615e+00,3.1940207799126634e+00,-1.7698693276083688e+00,8.6534912223794180e-01,2.4458293546432581e+00,2.1894215557094014e+00,-1.8131950466025728e+00,2.5766563638798647e+00,4.2033520817947273e-01,-2.7631740014845105e+00,-1.6787382222055440e+00,3.7294633540007012e+00,1.9850408282250644e+00,-5.2890983859720331e+00,-1.0115160022493790e+00,-7.3472271788298171e-01,3.3219657776618141e+00,-7.9735621239754473e-01,-6.8945295232428416e-01,7.2438855088692411e-02,-1.6098798943056152e+00,-1.4453624010868209e+00,7.6341288354009240e-01,-1.5182752585047010e+00,-1.2770440579034830e+00,2.5726617887276211e+00,-2.7885849531221907e+00,7.4717385288169824e+00,4.7437133171759893e-01,-3.4734567031527002e+00,-1.8065187081750300e+00,1.2531071940313427e+00,-5.8014757299451758e-01,5.8871987501269727e+00,-1.7593490784919104e+00,8.0816853886146112e-01,-1.0106452049049046e+00,-5.0754456959566294e+00,2.8783860834583050e+00,-2.1374705360945727e+00,-1.8707584074227970e+00,-1.4630819684387109e+00,-5.0442653025070183e-01,3.3257967565799973e+00,-1.7113812900431495e+00,-1.3710133481379403e+00,5.7605773141005068e-01,-1.5406369202029850e+00,7.8971311409372236e-01,2.8438725231413362e+00,-1.3506307678209812e+00,-5.2141655264336406e-01,-4.4521947581002950e+00,1.1543520336937851e-01,-2.4045051977850584e+00,-1.3645995384796267e-01,2.4856496975656886e-01,-8.2423983427190906e-01,2.5710767735401792e+00,-3.0117096987385756e+00,-1.4322516496014823e-01,4.9000465827017348e-01,1.7410569540044909e+00,-9.2291449478838550e-01,-1.8116439929734207e+00,1.1968441049860887e+00,2.9907603493748205e+00,-4.0403086528714882e-01,-1.5477168213197801e+00,5.1761181552173321e+00,5.0185942976458593e+00,5.9276837361548473e-01,1.2777182114035399e+00,2.6291738273454346e+00,2.4224640065391640e+00
-6.6117046620896165e+00,-7.8018259691497116e+00,2.8148863849128358e-01,8.1515067646963013e-01,-8.8725207679234153e-01,-5.8869705437591013e-01,1.3363063391685785e+00,6.3098071126970512e-01,-3.1922235152718907e+00,2.0082853284819513e+00,3.5347231195769346e-01,-1.1855355187695993e+00,1.5041889734897285e+00,9.8893536639779478e-01,3.9433746626429120e+00,-8.0544619315873967e-01,4.0323963303740706e+00,1.2625462450534526e+00,-2.8467611753253155e+00,-9.4851111269415911e-01,7.9823639623209863e-01,1.0816558225739936e+00,-3.5986569817255698e-01,-1.1154570295566291e+00,-1.0704216059251561e+00,3.9944953147782432e+00,-2.9154469164222538e+00,7.6105022027933134e-01,4.4129521335990187e+00,2.0411045794856517e+00,2.3347578785075784e+00,-3.3348731371168396e+00,-1.4205884212352277e-03,-3.9714474493706509e+00,-1.4970389980877519e+00,-8.2327915254315753e-01,-9.3305276589964414e-01,-2.2665074614948248e+00,-3.6424293341931318e+00,-2.4282291354118914e+00,3.0682844293083122e+00,-6.0753682796558528e-01,-3.5638017377521223e+00,-2.3381540585225440e+00,2.4596801070235390e+00,-1.0057802189784546e+00,9.8984765057063134e-02,5.1254752938135075e+00,-5.0489980370883281e-01,-4.7506121458671974e-01,-3.2702635266834008e+00,-1.6541881306815835e+00,-9.6772991513175832e-01,8.0212181483321332e-01,1.9348594498692826e+00,4.1662027391070039e-01,2.2933432750315368e+00,3.4203283509023090e+00,-4.8684511714265826e+00,8.4092639399134528e-01,4.7037398092956384e-01,-2.0329956559095774e+00,-5.3814408012553718e+00,2.7751340519215617e+00,-4.5778967070833854e-01,-8.1197366877362942e-01,-2.4315255358198478e+00,3.1367587665798742e+00,2.8308104285331870e-01,-1.2773484108646993e+00,4.2038034987525774e-01,-1.0549260506660718e+00,-2.4450557166415097e+00,3.7334760003991718e+00,-2.8324987441471883e-01,2.2722254282604670e-01,-1.3184346340766395e-01,4.8667922279120441e+00,-8.6523579849903154e-01,-1.8049375850875169e+00,-5.7175573494896292e-01,-6.0320825998388869e+00,-6.3348180847682811e-01,7.9278116708592128e-01,9.6276732677570620e-01,-1.2467889687151359e-01,2.3844273024973863e+00,-1.4938484402773133e+00,3.2394173072696936e-01,1.7888898269693179e+00,7.6231506530889037e+00,-8.2795707789052408e-01,-1.0800520029374632e+00,8.1661865083083018e-01,1.9639148161071369e+00,-5.4127036053542177e-01,8.3668075218797178e-01,-2.3942936031695852e+00,-9.4760278985260449e-01,-6.7665572603014965e+00
1.1960066888773573e+00,-3.9200970320614434e+00,-3.6138415395935530e-01,-1.1408158772697425e+00,-5.5151939745290131e+00,2.0841294519037530e+00,3.5090060419214582e+00,1.1039593575436957e+00,3.9291289447714284e-01,2.1343867623844308e+00,3.2909644598976469e+00,2.4231460713151938e+00,-4.2499354384276700e+00,-3.7393154206604078e+00,-1.3860954757925330e+00,4.9951191007738684e-02,6.9025704213716246e+00,-7.8010075697925652e-01,-1.8583098749077527e+00,8.4354166116904528e-01,-2.2752160214814054e+00,2.3115340855706252e+00,-1.4357867835345202e+00,9.7365733515421287e+00,-1.5412438948271359e+00,-1.5590900556299345e+00,8.1931678381925410e-01,5.4919380389469028e+00,-8.9885339287964894e-01,-1.4133924060380079e+00,1.5606862641827199e+00,2.8233409560969391e-01,-2.2267416369703761e+00,-2.1094448978579700e-01,2.5969038070507509e+00,-1.6710253666348027e+00,1.8395030933137766e+00,-4.6375247181654515e+00,-5.2714443360618830e+00,-1.4381323693180976e+00,2.0069390142013948e+00,-1.3403182575660733e+00,-3.8306351655112838e+00,-6.9242595506826721e-01,-5.0408840249776454e-01,3.9376458838005717e+00,2.1745782604896982e+00,-2.3117557307757592e+00,-3.1360498626913431e+00,1.9566431965705708e+00,3.5718150482582089e+00,4.7014184102908398e+00,3.4608794341718956e+00,1.1063002800100841e+00,1.3167910218547376e+00,-1.0819169204004297e-01,3.6525748508502931e-01,-2.7141724027156688e+00,-5.5438056716328710e-01,1.6452406215570643e+00,-6.7718961825719282e-01,-2.2542940319945655e+00,1.3296436896203223e+00,-1.2656034836104901e-01,-4.7683773105158911e-01,5.9323424789710999e-01,1.7139305150562851e+00,-1.2424790438398130e+00,-4.7938505995235636e-01,-6.9730632517645486e-01,-2.7666251813932838e+00,5.3043153564160062e-01,3.0452814015181957e+00,-5.7669880051988331e-01,3.1116874669124397e+00,3.1389557557159429e+00,-2.0055673157883893e+00,-6.6866282008607991e-01,-2.5170078450102782e+00,2.9632171859112777e+00,-2.2688035534520941e+00,7.9665718662712792e-01,-2.7935350401557590e-01,-7.1277620129834762e-01,3.8847115817787309e-01,2.0513543591179353e+00,2.0663391013945560e+00,-6.3466982032007602e-01,-1.0034058199987612e+00,8.9320956744623714e-01,-1.3775852679911865e-01,1.8340845493705278e+00,5.8815556338149699e-01,4.3137270538640244e+00,6.6415010232314031e-01,-5.8391025512879591e-01,1.1408978418178706e+00,-3.7818482443876715e+00,-1.1094103966665596e+00,-3.1206658107043985e+00
-8.1882763790821289e-01,-7.9558025535042365e-01,-5.6453831002603208e+00,-4.6130329516053905e+00,9.8444051787715581e-01,-3.0440952634640812e+00,-4.5921014316606161e+00,-3.0104375418576481e+00,2.3352279373243925e+00,7.7587329670745220e-02,2.7783601423445079e+00,1.3109659573090893e+00,-4.5478146730934750e+00,9.5755264145701968e-01,2.0250832615926244e+00,4.6159393408367224e+00,9.1540908133948271e+00,2.3890331561612848e+00,1.0106759070764104e+00,-1.4297530623196435e+00,-1.0955442351084471e-01,-6.8684937352888553e-01,6.3831737978406053e+00,7.4358870126969991e+00,1.0132658850682441e-01,-3.0374018732177825e+00,-1.5629073013368000e+00,4.3248183743748578e+00,-5.8099576400990127e+00,-2.2757518197942583e+00,8.9688151318476006e-01,-1.3093498105076193e+00,2.2915838147416081e+00,-2.0785736249385742e+00,2.1420258548387041e+00,-7.2122269097743463e-01,4.1564710312994695e+00,-2.5337030381947656e+00,-2.6353984766183260e+00,6.6655821814411143e+00,-6.8005398636834713e-01,-1.2287389896530780e+00,-1.7972102662366742e+00,-2.1958960474252982e+00,2.2663816511640968e+00,-2.1144033763342094e+00,-2.8626707783758008e+00,-3.0105188919228452e+00,6.6716589041792149e+00,-2.4020085256514734e+00,2.7416849856575514e+00,-1.6214439949412447e+00,-1.1282541707705100e+00,-1.9287272906051243e+00,-3.2479282434009580e+00,3.0526655865004998e-01,6.9577311511329065e-02,-4.4114428445244253e-01,-5.2328686010542813e-01,1.2529873366068591e+00,-4.8477772656993787e+00,1.1233159081472386e+00,2.4473777466500515e+00,5.0056534916545548e-01,2.2284021382514561e+00,-2.4516732843245119e+00,3.5803683576941253e-01,1.6178279805930080e+00,5.4766288697959471e+00,-1.6602637523873716e+00,1.1736381987930207e+00,1.6785356243171341e+00,6.3956737208542629e+00,-5.9944508658039380e-02,-3.5381300051604878e+00,3.6914702759461102e+00,-1.9551305941949990e+00,2.7628142339114694e+00,1.2270466137766414e+00,3.6183365569629158e-02,1.6627260373764057e+00,3.0250719053581423e+00,1.7900092666147074e+00,-2.1319205118017321e+00,2.5586571038523660e+00,-1.1706159406817396e+00,-7.3030443262856737e-02,5.8819609845701626e-01,1.3825283089474403e+00,2.4028514880897733e-01,-2.0546921987300166e+00,-3.1047033374305313e+00,-4.3595312173369729e+00,-5.5990148504263182e+00,2.7323373677291407e+00,-1.3902379011664678e-01,-8.4068198578065645e-01,5.1706822131342600e-01,-1.5210205031372959e+00,6.8480224237247755e+00
7.3881088001000117e-01,1.7142137316066453e+00,1.4187049992136744e+00,5.5197601636876135e+00,2.7842251816217587e+00,-1.5399903175484619e-01,1.3501229508302084e+00,-1.9813446512405526e+00,2.5336848078252436e+00,-1.9243522956718895e+00,-5.9223891949221557e+00,-4.1913877985562173e+00,3.4589296207454581e+00,1.5259433728111449e+00,5.9787916312654685e+00,1.9260860763736747e+00,-3.6794314836648336e+00,-4.9286854541685425e+00,4.8783058929267609e-01,4.8388041024946000e+00,-1.3312051861554175e+00,1.6658846614512307e-01,-3.2318277181933119e-01,-1.4439843294854631e+00,7.9348174245582503e-01,-2.4306114435292194e+00,1.0506877228206566e+00,-4.2747768030907469e+00,-4.4496102338731514e-01,-3.8206565559013219e+00,-5.7775497780510576e-01,1.0023074560175209e+00,8.2482126288427149e-01,3.6728245648127675e+00,1.0225473624203514e+00,2.5771343676902005e+00,-1.6832223364069014e+00,-1.8291089553370337e+00,7.9462665551844569e-01,4.9147483202359830e+00,-1.6410773275686714e+00,-4.0614993782411302e-01,1.5395326387074961e+00,7.2832372454669081e-01,2.7899954857623657e+00,-6.5660008603954378e-01,-2.3264224502279382e-01,2.6435332497161895e-01,2.1021370189655633e+00,2.2427658239151338e+00,3.3298354929377177e-01,6.3447352122870460e-01,-7.0837252716510228e+00,-3.0651505172816584e+00,1.1221755409312850e+00,-3.0598236644963395e-01,3.7239612887354436e+00,-2.3305147283929952e+00,-1.0724694933169066e+00,9.8815670054579174e-01,2.2646990886024393e-01,3.0040076248364507e+00,7.4811427484532000e-01,2.4424638760562356e+00,-7.2866409852770764e-01,-3.8295307555119598e+00,-2.3347038339291792e+00,1.4175601027255205e-01,-4.9449398779710618e-01,-2.9513052939354480e+00,-5.7553097734699299e-01,2.1089131984267735e+00,1.3977233679575629e+00,2.3718927120802578e+00,2.1999302799635387e+00,3.2864192887165218e+00,5.0360626143491922e+00,-4.2501264165642344e-03,1.1341980158993614e-01,1.3424976049071176e+00,-1.5343747396238903e+00,3.6473742981234585e+00,-6.9912141517801785e-01,-1.6595293810664629e+00,3.4575822952307650e-01,3.3923799987526249e-01,-2.8499037511340291e+00,2.9234198406879468e+00,2.2400314183509029e+00,-1.7774372754603458e+00,-4.6274493313619924e-01,4.6264006204836292e+00,-1.7426500967808938e+00,3.3577386309926758e+00,-6.5848972644226322e-01,-4.0886567209813535e-01,-1.7951601192438420e+00,3.1240416834457743e-02,-5.6989775546708055e-01,-5.1331284608232763e-01
3.1320230327561287e+00,-2.3158147116744781e+00,-2.0018629433578496e+00,3.5808683142153583e+00,-1.1609597817988668e+00,-2.4003415944323896e+00,-4.7850353728412616e+00,-2.3875391613506576e+00,1.6745127517656724e+00,2.2892738048024652e+00,-6.1679745031565947e+00,-2.0666717780193755e+00,3.2613644533657400e+00,4.1821454538522529e+00,-1.7414207598951732e+00,-1.8891422862368163e+00,-1.9189974662473435e+00,8.4487118087442858e-01,4.2615446464991447e+00,-1.0133397227995782e+00,-4.0352743495407690e+00,-3.1478891088898799e+00,-6.3471507761290900e+00,3.4207195152584813e+00,-8.7299227041700223e-01,1.8699558068627395e+00,2.0695898670007433e+00,-9.3563316932602731e+00,-3.7143292986781251e+00,9.2368232003445216e-01,2.3713493991264274e+00,3.8271896019019103e-01,3.5171440006813839e+00,1.2423926392959219e+00,-2.5629753843859251e+00,-1.2386637343422178e+00,-7.5243137125040489e+00,1.1437986416743835e+00,6.8365931496143573e-01,-2.1539217966647151e+00,2.0594651739112848e+00,6.0769594289578732e-01,3.3388216766345460e+00,-1.8088318741967977e+00,1.0410422565137281e+00,-1.5012826087999374e+00,7.7483034802533102e-02,1.3034013965762041e+00,2.8500767963948653e-01,1.8338791335613556e+00,-2.4453173902322662e+00,1.0422426183570737e+00,4.6008109553440990e+00,-3.2925195913338072e+00,-4.9554469312984839e+00,1.3795859743780745e+00,-1.6911883571432731e+00,3.1329109002813409e+00,1.5151959892514404e+00,-3.1194319256235552e+00,3.4573847856422407e-01,-9.9633678343112431e-02,-5.0613479175338738e-01,2.6728173883230495e+00,-5.7054815964392913e-01,3.5623915846921655e-01,-5.5192151569876868e-01,-2.5788675189143313e+00,-3.9833976812525766e+00,-1.8505677447530413e+00,-3.8708683403284683e+00,1.2893002569821650e+00,4.2511896508392750e+00,-9.0966591541937669e-01,7.9370748949675074e-01,-3.1437325878007996e+00,-2.2683608616378259e-01,-9.0612968232176139e-01,-1.0509833040315439e+00,2.2060180491364378e+00,-2.1946963679046330e+00,2.5230352495610040e+00,-2.0509148548493212e+00,3.3751070482123611e+00,-1.1739336457329625e+00,-7.4006575160027488e-01,-3.8543308520722408e+00,-8.9188711031849799e-01,-4.7082960283436248e-01,7.6896664567039041e-01,-8.7491383528732509e+00,2.0608300344340735e+00,-8.5404162619059310e-02,-2.3723692679129593e+00,-6.2596287078501989e-01,-6.7443187515154346e-01,2.2778973273293999e+00,-1.3877178646472743e+00,-1.4314330641275519e+00,1.1381019130126089e+00
-5.9452303747590252e-01,-1.0644755892691091e+00,7.2878662600690647e-01,-2.8687193523376817e+00,3.3633856462599381e+00,3.9160155304847701e+00,4.4236644825973270e+00,6.0677632394182368e-01,-6.6199727567854127e-01,1.5545359431360559e+00,-5.3187907818359941e+00,8.1148592068964098e-01,1.1072526254996418e+00,-2.4175736936932224e+00,-4.3406267378687211e+00,1.7986621213531679e+00,-7.2196387064843659e+00,-3.7250816862841818e-01,-5.0549241349956164e-01,-1.4807027389026026e+00,-8.5935661388762163e-01,1.0753738473367691e-02,-2.5099313347966956e+00,-6.5292144645777119e+00,2.5304105474728624e+00,1.4821067495019840e+00,-2.2624185943945214e+00,-5.7452823134830160e+00,1.7300795736680599e+00,-1.5921985864354578e+00,-4.8586923610768373e+00,6.7113163937816700e-01,-5.2324273341094862e+00,-2.6312065490969649e+00,-1.9514580422335981e+00,-1.0553784091500422e+00,-3.2102911162304820e-01,1.6223093666431183e+00,-4.9182219994762422e-01,6.0227346172904594e-01,1.2963554201888015e+00,-2.8194695612037566e+00,2.0172767323669190e+00,7.5602990194587705e-01,-1.6579462605380726e+00,-5.5442329290038419e+00,3.2278572613645600e+00,9.1098333254790731e-01,-2.1790028423052510e+00,-9.1579010583968046e-01,-1.2424727031171745e+00,-4.0749262076618935e+00,-5.1848348387343739e+00,-8.0578924670568552e-01,-7.1263794144888770e-01,-1.5379081244283175e+00,-2.2382497208616137e+00,5.3695898186378999e-01,6.4697664970355639e-01,-1.1407428280499536e+00,2.1353372612189814e+00,2.1443069507609804e+00,1.5937266535760519e+00,3.2729816819108053e+00,-1.3029502693611890e+00,-3.0489466072501701e+00,-2.9378046465531260e-01,1.1234467967307695e+00,-3.5191826287634207e+00,1.8052070463353836e-01,-9.9712221982232008e-02,7.7914884325525835e-01,5.8812734126726918e-01,6.2825255978550065e-01,4.2702412606083611e+00,-2.1431065265513811e+00,-1.1582494265530183e+00,9.5932372745014205e-01,-9.4126080975504478e-01,1.2031617681975773e+00,-1.9531129390784643e+00,-1.7959192416024385e+00,-1.0374113756255521e+00,-4.6201796191456918e-01,-1.5694893084547981e+00,-1.3194879106051840e+00,-1.6988088091250153e+00,-5.6726885932034445e+00,1.2836076613795258e+00,-3.1187272053834292e+00,1.2912371919371318e-01,1.6036356379616810e+00,1.1605624747622760e+00,-5.6154462744714486e+00,-5.9961148510134867e+00,-3.7327841317719441e+00,5.1570327473872171e+00,2.8371247978771366e+00,-2.8035784673425168e-01,3.5858536718829903e+00
2.9950767284194741e+00,-6.1966746356039548e-01,-6.7729721250845754e-01,-2.6150890780387077e+00,-2.0070262514588322e+00,4.2554091810548096e+00,1.9958343633018576e+00,2.4824235817576157e+00,1.0287316910533271e+00,-3.6584141801822173e-01,-5.9495164392214654e+00,-1.8116507192516875e+00,5.0648286506742348e+00,-1.7690282565127864e+00,-2.4254575213713219e+00,-3.1070358266346458e+00,-4.9967935970677226e+00,-4.4986099920650691e-01,5.2257996979390064e-01,-6.5757490063800912e+00,8.5781994455582022e-01,-3.0532817605836020e+00,7.1238561297520819e-02,-1.6001896187172275e+00,-4.2384029450558414e-03,7.7704106222694236e+00,-1.8953847314633898e+00,-2.0350626396954938e+00,-2.1986413773798952e-01,1.7837608051479870e+00,-1.8667856123274458e+00,5.1791367447114700e-01,-7.6996220690146422e-01,1.4198144349357804e+00,8.9211446360397717e-01,5.3485062474514784e+00,1.5641497257534795e+00,8.9680065139421439e-01,2.0415251830148337e-01,1.0835759888066951e+00,-3.6674800915603845e-01,1.5129766175440533e+00,-2.6286741272132632e+00,-2.8631501236780461e+00,-6.8677149322088349e-01,-3.7749805074826046e-02,3.9632253517526079e+00,2.6697381593737308e+00,-4.0749321988240472e-01,3.7599736751193551e+00,7.8517849444296928e-01,3.0085784042402057e+00,-2.5356461883548174e+00,4.1497391622961599e+00,-1.6984540784701856e+00,-1.9449768027541399e+00,-3.6844624730811448e-01,-4.5981813883277006e-01,1.0802659345736503e+00,-1.0771376907148399e-01,-1.3960003600455462e+00,5.2709579477885988e+00,1.0333192025310627e+00,-1.2310616823225279e-01,-3.7972356966471033e+00,-8.3514459541758401e-01,-1.9551645769350421e+00,1.0691919118156392e+00,1.8516593271427684e-02,9.3625065155477794e-01,-1.7946411107502751e+00,-2.5488381820526378e+00,-2.7365934794975035e+00,-6.6734353565785909e-01,5.7517952801697880e-01,3.7059168581651143e+00,-1.3814201383524836e+00,-3.4260115416554870e+00,-2.0437835276998269e+00,2.7399244726827927e+00,3.0409369197895897e+00,-2.1354227396006515e+00,1.0193315762731450e+00,7.0294436565043084e-01,2.1385867045478228e+00,5.3053862680264829e-01,-6.8205587605918128e+00,2.7324188724974219e+00,1.6533290114662784e+00,4.0337885542156338e-01,4.9637593303608494e+00,3.5544242634056493e+00,-8.6480545786255014e-01,2.1503041773441955e+00,-2.9671059154633168e+00,2.9142381085195534e-01,-1.5739918254567127e+00,3.8986436690747497e+00,2.3095754780399513e+00,9.0219005338239056e-01
