-1.8888887894696038e+00,-1.0370834377111495e+00,-1.5101729850689369e+00,1.7276381332874791e+00,-2.1434086075196634e+00,9.6624100336208363e-01,2.8049798457928934e+00,-1.0696181093757047e+00,2.0767566041711677e-01,2.8833531328845963e-01,-4.5482126541429482e+00,1.8508731678596271e+00,-1.2088931111567924e+00,-3.4763415633692141e-01,-2.5322587425311367e+00,5.7886534190872063e-01,5.6736264955226801e-01,-1.0136574187794356e+00,-1.0265981198862468e+00,8.3892978043221475e-02,-3.6690790795532884e+00,-1.0460465792695939e+00,-1.4088854781426712e+00,-1.3217110551408218e+00,3.9604848870029852e-01,-3.3136672236756302e+00,-1.9929303772766742e+00,-1.5079500422280900e-02,1.9517866300114595e+00,2.1550005114865343e+00,-1.2439657316920982e+00,-2.1819178980893827e+00,2.5686106052980567e-01,2.5313143770162907e+00,-1.2972081122039463e+00,2.2491311132139260e+00,6.4690203915994338e-01,1.5246853406957023e-01,-4.0470405686872377e+00,-1.9630329226236076e+00,3.8056119754931146e+00,9.6931478854628828e-01,2.9432600390554344e+00,-1.7372175307712356e+00,1.2332159508802016e+00,8.4084714370759084e-01,1.5928214401830201e+00,1.9106775481099894e+00,-4.2376383659860526e+00,-2.2952458405348652e-02,-5.6860334253989420e-01,1.6152169693895022e+00,-8.9194471697799216e-01,2.0186355008387151e+00,-1.4075584661599760e+00,-4.4187179023498813e-01,-1.0459797899301122e+00,7.7728667763322268e-01,4.7685982977852363e-02,1.8512612325315971e+00,-3.7966711873718002e+00,-6.9825115723711040e-01,-1.3319051022449448e+00,-2.9282824145747037e+00,-2.5668076038490439e+00,-5.5186015140430849e+00,-6.4725079844608824e-01,3.1705989096158832e-01,-3.0477582950068696e+00,-8.6353175828348983e-01,5.7732771842127395e-01,2.8156467447911675e+00,2.7183857242570264e+00,6.4119603485218777e+00,-3.2222555993745866e-01,-3.6374834867612003e+00,-9.2918391649844989e-01,-1.0897900090867960e+00,-2.5251564180345265e+00,-1.8674859941121511e+00,1.8307025865081019e+00,-4.1428135882406697e-01,-9.5727501460978215e-01,-4.2407173822560529e-01,5.7088331789256785e-01,-2.3945429813099017e+00,-4.8279373470398825e+00,-4.0314688709680291e-01,-2.7313224558496447e+00,1.5001747364692855e+00,4.9081182898643450e+00,-1.7898330579280215e+00,1.7747949066563184e-01,-1.4131617334955795e+00,2.4721747842168402e+00,8.6972004541841952e-01,3.0601542942660416e+00,4.0925418174616315e+00,3.1462900103473750e+00,-6.3162737851048845e-01
3.1346039782302801e+00,2.7114074885517501e+00,-1.1593328293885402e-01,1.0568037564423853e+00,-2.1481518841664395e+00,2.5225432541100978e-01,-4.2751510687448597e+00,8.3717388159979289e-01,-7.6618161282939401e-01,-1.4596798536631224e+00,3.5982331348956738e+00,8.1797976351547053e-01,-3.1085345738383130e+00,-1.0602265733092404e+00,3.0782523515393856e+00,6.8384738345358960e+00,2.8270172277738217e+00,4.3126891287936148e-01,5.0373786872556403e-01,1.8488213967488956e+00,4.3411984676197131e+00,-2.1254753769471363e-01,5.2653283359071139e+00,2.3317929758531588e+00,2.8399913996801396e+00,6.6455632049858391e+00,3.3864301066393021e+00,1.7983495241482621e+00,-4.0668706768832115e+00,1.8586826477389216e+00,-2.7796995442774861e+00,-1.3264567347015603e+00,-2.9730480597643294e+00,2.1038565908719651e+00,1.1348418130524116e+00,-2.3322528188556770e+00,5.1039078180250659e+00,1.4457516161867157e-01,1.7369080681406995e-01,-1.6648101804013032e-01,-2.2118066497845610e+00,-2.1341414719843277e-01,-1.4460157274326282e+00,1.4889647979347851e+00,5.7239274112200034e-01,-1.7494322969699663e+00,-4.2630543453077108e+00,-2.4200724730268210e+00,-2.1050664131707708e+00,-2.0967168303817821e-01,-6.5655219497979522e-01,-1.2974375011000627e+00,-2.6965262591202412e+00,-3.4278408847215012e+00,-6.6192058948238020e-01,2.4792666190548753e+00,-1.1244099107321934e+00,2.6653904253456007e-01,-3.0889620177381394e-01,-3.4741440855824686e+00,2.6371585652951870e+00,-2.0384939169488039e+00,-5.8758052553692961e+00,1.9616992509310103e+00,-8.3899277236454370e+00,-1.9356093774451764e+00,-2.1851519067177247e+00,1.0029360620580399e+00,3.3349278070405228e+00,-1.0972261617832060e+00,3.3802988716625997e+00,1.5115966685817268e+00,5.4373420573543259e+00,-3.1734388740436654e+00,-1.2607660008867003e+00,-4.5396311131824501e+00,-5.8707210649653110e+00,4.1130196193494726e+00,1.4032857458110248e+00,1.6670985828171518e+00,1.1073261807092125e+00,-2.9420629104287008e+00,-2.3678387011688282e+00,-5.6117112052270390e-01,-2.9773528882583161e-01,1.5260864889199195e+00,3.2597026132217422e+00,2.4488953392524690e+00,-1.3401274745740925e+00,-2.9842932781199263e+00,4.5030623032187425e+00,3.0818436258691939e-01,1.0688928687465280e+00,-2.7153896887953124e+00,3.7676664921612785e-02,1.4762954746703616e+00,2.6156288874947808e+00,-1.0224523307791586e+00,-5.3352772122489422e-01,2.9979808474003575e+00
2.9827495055846791e+00,2.4646038415806482e-03,3.6987364731492671e+00,-2.1253739085647974e+00,2.3617508626692518e+00,-3.9216692510250981e+00,-3.1356514656179058e-01,1.5130561704013767e+00,-3.7371260437578488e+00,3.5042108996195069e+00,4.3354628441234038e+00,1.5303112681467221e+00,-2.5039221708317445e+00,7.0583502066999548e-01,4.2001758263703186e+00,4.1313345193665335e-01,5.1249514031813863e+00,-1.5030668768282991e+00,-1.3127207913647767e+00,6.8294093455097888e+00,6.8599068590306045e+00,1.5857855052696370e+00,-8.7277316094849855e-01,2.8432046089183505e+00,3.1184661652919847e+00,1.8537955774572983e+00,2.2752803139823130e+00,3.3720692642830450e+00,1.5414956627720222e+00,-4.6429173836704392e+00,3.3170924450298869e+00,-2.9702422435947851e+00,-1.5481821498859372e-01,1.2922732525965279e+00,5.9700482664788961e+00,3.9704847509192776e-01,1.5969198127939475e+00,-3.6116749927699194e+00,1.0089842788782537e+00,1.5911479939725619e+00,-1.5472879158683899e+00,-6.5761596822998158e-01,-1.9410812441857364e-01,2.5055800790215144e+00,5.1863852015950842e+00,-3.1811543692378335e+00,-1.5273673109324931e-01,1.5718917209197953e+00,-8.0555647958425103e-01,4.4333569872637746e-01,8.9715455419805390e-01,-1.2152637976199410e+00,6.2980531612771451e-01,-7.3796043412803414e-01,-1.7499103968082239e+00,-1.8119010503815935e+00,-9.0275395493152000e-01,1.1212011609446282e+00,-8.3011849523766923e-01,1.9609022200879722e+00,-1.2142320209434860e+00,-3.0006328040816292e+00,3.2408698035446792e-01,1.6786562464087842e-02,9.6174104642406144e-01,1.3116597009498193e-01,1.0245663927896991e+00,-1.6448055507957278e+00,-6.4595751516540245e-01,-2.5160126068619726e-01,9.1546575944981767e-01,1.1687409585758053e+00,2.5505302548838613e+00,4.9157102752053401e+00,2.8181977227560138e+00,4.0167303689127074e+00,1.8166815279777406e+00,-7.0852834525555186e-01,2.1880350946206111e+00,-3.2067332950612091e+00,-1.7399137697721601e+00,-7.9676672180915253e-01,2.4064091564347572e+00,-3.6083902880245455e-01,-1.3952858450586851e+00,-1.1798205362787466e+00,5.1029022877071339e-01,3.7160283712136053e+00,2.4150943872820368e-01,1.5631541825716964e+00,-1.2350832107255008e+00,4.3806459716634869e+00,-2.1609023978985942e+00,8.5240416258476981e-01,-6.9914893044844328e-02,-1.7275596080019433e+00,1.2930398344997420e+00,-7.8089331182326582e-01,-2.9668093893679393e+00,3.2346914236007169e+00
-3.9368936861907891e+00,1.9080805362770250e+00,-1.6408837285876254e+00,-2.9437155876527626e-01,1.0907488251740671e+00,-1.6653707695192239e+00,3.5486183413807515e+00,2.6840032425098365e-01,3.9328212529371909e+00,-9.5459351259571346e-01,6.9515771395775197e+00,1.6722170300123336e+00,7.6450374450531566e-01,-4.2659166744110113e+00,-9.0625805930748882e-01,3.8640020174852387e+00,-8.1907445147128999e-01,-3.0622625006806783e+00,-5.4046002634780015e+00,-1.3135860684730665e+00,-2.1757969505695240e+00,6.4004163469553710e-01,-5.0077815663395431e-01,1.0876562457306846e+00,4.4220999710889224e+00,5.1966933864523828e+00,8.4316139591331041e+00,-1.6706790750017584e+00,4.4322056593699388e-01,-2.4929396975974760e+00,-6.8672193751034916e-01,-5.6241703791252062e-01,1.4212841913344436e+00,1.1447020805797523e+00,1.1724950993877665e+00,-6.5834755602457973e-01,-3.7473740158679840e+00,2.5433941263046239e-01,1.1802464711669840e+00,2.7777493090208867e+00,4.6641028541094642e-01,-7.2249090940670602e+00,2.5958485364394051e+00,-5.6790292189044911e-01,3.5837677768367908e+00,-2.6024816597753586e-01,4.3019291887420934e+00,2.3007951894101994e+00,2.4264026020800809e+00,1.0782975811921791e+00,-4.1733195478065426e+00,-1.7734122529337206e+00,1.8646996422588029e+00,-5.7013818042469433e-01,-1.3241566296906713e+00,-1.6101048539435741e+00,-1.8697366101884023e+00,-4.8542611741807171e+00,-2.9385733303676842e+00,-8.2045868781207822e+00,-1.1238259018038379e+00,2.6571789032418796e+00,9.0807920662800357e-01,-4.8813298515870747e+00,7.2872381977852796e-01,1.6829528940428502e+00,-4.0629207564528036e-02,-1.5111231500094724e+00,3.1106961897419376e+00,1.2774595568521372e+00,1.0205321332069914e+00,3.8941994455072926e-01,-1.0047464392857604e+00,-1.5028423694036395e+00,-7.3737919403746632e-01,-1.1380989129842480e+00,2.4996756730736425e-01,1.9841243864621521e+00,-2.0033667468063072e+00,-1.1094950504244461e+00,-1.8163265074676007e+00,-1.0523690976873816e+00,2.1801281740400582e+00,3.2834519039668286e-01,2.2518094681890699e+00,-6.3675310900332271e-01,-1.8230795695100448e+00,-2.5256620026481000e+00,-6.0385052328519606e+00,9.2098936527739927e-01,4.2633406505016919e-01,-7.0837987929302715e-01,-3.3943513706060768e+00,-3.9988235570225461e-02,-1.3017999742175841e+00,6.9395286780072496e-01,-2.2041821551701339e+00,-9.5434322815524344e-02,2.2456929890376949e+00,1.4834905662509326e-01
2.7349919320438321e-01,7.4098585030830471e+00,-6.9549998726211570e-01,1.1189641819146385e+00,-4.7891755799862183e+00,-3.9195751399285017e-01,1.1984407578913270e+00,2.7388174586221026e+00,-1.7260479831419615e+00,-2.6366879042523812e+00,7.5896380557888699e-01,6.1406311571965526e+00,4.9649944432403087e-01,-5.8218918963001509e-01,1.6209552583898663e+00,-2.7886861730269912e+00,1.4022280040841353e+00,1.6639359941543965e+00,4.0531204861719567e+00,-1.2783188651054192e-01,-4.6772970219715440e+00,1.6407124399788990e+00,-2.1106313795112164e-01,-5.7462998876090285e+00,3.3723420467156728e+00,-5.3331949647381705e-01,1.8216006657394304e+00,5.7149410991582361e-01,2.8868786313910644e-01,-1.0690872779091913e+00,-1.0325326289398733e+00,-1.3997601422850785e+00,-7.5428577961618892e-01,9.5268055630070481e-01,-3.5953833309549257e+00,3.3180957625921339e+00,-2.3137675293327629e+00,1.4450046598517989e+00,3.2602998324596828e+00,2.9352874660968662e+00,-3.2126868062331599e+00,-3.5847289467196228e+00,-2.3591981428408668e+00,1.7596381255383560e+00,-3.1157660476000966e+00,2.1393486730464373e+00,-1.2747559365181309e+00,6.9878919720635346e-01,-1.0759759934411803e+00,8.2507917147751753e-01,-3.7703227120713052e+00,-1.6112193148815188e+00,3.0827762884135832e+00,4.9558193540113404e-01,1.0897583353934521e+00,2.6683707569205226e+00,5.0958683414426389e+00,-2.1018526201691325e+00,-1.0082987958315088e+00,8.1549679734129665e-01,-4.5941906502491436e+00,-3.0689207808003438e+00,-5.1118674649477125e-01,6.7167138457980169e-01,-1.2656826048354723e+00,6.3646806838119598e+00,1.3215571914073734e+00,-4.1390944495547739e+00,-8.8358300602607143e-01,-2.7728041879997254e+00,-4.5571983128612409e-01,-1.5395579128792098e+00,1.1747281967803729e+00,-2.3463151201522021e+00,7.8730128297717528e-01,3.2203784961259432e+00,5.6996640688030205e+00,3.7855402618894076e+00,-8.4641054439797569e-01,8.0496730445294234e-02,-1.5023503516291514e+00,-1.5140081978261104e+00,4.4330786270533212e-01,6.2427343943546454e-01,-1.9884471587652404e+00,-6.6194062352954552e-01,-2.0465601005661651e+00,-4.6537390164222803e-01,-2.3356648004276535e+00,-2.8602766563231996e+00,3.5470240871107866e-01,-1.0086839550674394e+00,1.7836405335360399e+00,-1.1126958706993322e+00,1.6035135168577291e-01,1.6818788546258134e+00,-2.9729912955631521e-01,3.0249536722894863e+00,1.4712897043375042e+00,-2.3435645909118747e+00
2.2634861355470046e+00,-1.6344023483612857e+00,3.2978052921494987e+00,2.0320597382455170e+00,6.0085352577275755e+00,-1.8393792817947239e+00,1.5398637600665566e+00,-9.6011402798765966e-01,1.8096159328734645e+00,2.9508008701148856e+00,-3.8466717043882181e-01,-1.3895947985463266e+00,-1.2444554900411914e-01,-1.0968965644198643e+00,3.7353449648660924e+00,1.1899748645623431e+00,5.1479412206621209e+00,2.6930848245413719e+00,-1.9189099406085772e+00,2.0962076776127052e+00,5.5879243719074556e-01,-2.5193838289531985e+00,-2.5314714059485137e+00,2.2381900646464099e+00,1.9013269180962573e+00,-4.5746208203291046e+00,-5.1712070530680316e+00,1.3810355224488613e+00,-3.3062844622585015e+00,-4.0195998311830303e+00,-8.2045210353974085e-01,3.2802883767548794e+00,1.2808378026292906e+00,-1.0507345680877913e+00,2.6260675815151280e-01,-1.5637697999216846e+00,1.3164600810917946e+00,-3.9657116338669578e+00,3.6437906950592476e+00,1.2345106945090196e+00,-2.4819525760021421e+00,3.2543482682381604e+00,-1.7696970673370032e+00,9.3244219717268317e-01,-2.1009223271293709e+00,1.6501101881776481e+00,3.9971648204291887e+00,7.9740635891821050e+00,2.2553274295857668e+00,-4.2591601278187872e+00,1.6850724992556645e+00,2.3344402720518924e+00,1.8454327734067677e+00,5.3918862683518054e-01,1.8325755574709621e+00,-1.5858497659344239e+00,-2.7362247755825475e+00,9.6058100645756028e-01,-2.2723100854526788e+00,-2.1357102594533428e+00,5.2849859819661038e-01,1.1971271118297366e+00,2.5007555665824373e+00,8.2444456134802047e-01,4.5682070717585177e-01,2.2973282421004981e-01,-2.3408315125631960e+00,-3.2936291845123562e+00,3.5420533417953720e-01,2.6303372073538744e-01,-4.0433541033652141e+00,-9.1850511950569358e-01,8.5281386478055765e-01,3.1477539224322535e+00,-2.0722725550870238e+00,3.5696418329156892e+00,-2.8524697165925311e-01,-5.5013643666765666e-01,-7.5983629470273084e-01,-2.3098892466961876e+00,-2.2162565801651684e+00,-5.3296117231911753e+00,-6.7289642045352407e+00,-2.1411227698181636e+00,1.0315879714497114e+00,3.1835727613619351e+00,4.9819495302223293e-01,-1.0577000715074321e+00,3.1855723903202654e-01,3.9500352049782004e+00,2.4294277806573032e+00,2.8581566019592941e+00,9.4826030840219766e-01,-3.7124086013092414e+00,-9.1642115377404831e-01,-1.1368832856565150e+00,1.2666222805513456e+00,9.2526436195574435e-01,-2.0791708061871366e+00,-8.7119548546926073e-01
3.8104168182668188e+00,-4.7021836456135935e+00,-1.6447376600047878e+00,2.2249851057744614e+00,4.9291919686357016e-01,-1.1783302492999630e+00,-7.8305426259823874e-01,6.4461345408929880e+00,5.7901572030786586e-01,5.8890583991463918e-01,-2.9386280258343458e+00,-5.9786629167564453e-01,-1.5664107957629598e+00,9.9596670384248798e-01,2.5975375878980724e+00,-5.3669720210117045e-01,3.0714283910706945e+00,-8.5111882431996300e-01,-3.2425076687870158e+00,3.1603752749958898e+00,1.1209768370189066e+00,2.2301485632925915e+00,-1.8695773306114711e+00,3.3675394641211045e+00,1.6936922035264539e+00,2.2341987164962478e+00,-4.8166398215678718e+00,-1.0697377327426103e+00,1.9165575265071064e+00,2.3729231889373250e+00,-2.1085031224026562e+00,6.1402179361764042e-01,-2.4715053979907337e-01,1.1975791506386073e+00,1.0530979086121719e+00,1.4767412465072556e+00,4.2830328909063264e-01,8.1037526385247260e-01,2.0406283011205377e+00,6.7733358559680101e-01,1.6731276960718572e-01,7.9949845237900163e-02,3.0020907115809212e+00,-4.3476566366772493e+00,2.4075586728202363e+00,1.2539702606688197e+00,-1.3006348408196460e+00,3.0588346296343802e+00,-1.6129569863660063e+00,-3.5071273558075502e+00,-1.6896224207118262e+00,4.0661883379129042e+00,1.2812012867483324e+00,-1.7153115205874725e+00,-1.8054624633841126e-01,-2.0666802323978968e+00,-1.2832808284071708e+00,6.5641387305040044e-01,-5.0344511875619313e-01,-1.6049926848757696e+00,2.5309901170937321e+00,-8.5055112516385478e-02,9.4490239696037104e-01,-3.6556114463143312e+00,2.4844577968443726e+00,1.0594806662674787e+00,1.2984716890266472e+00,2.5923679951096865e+00,-1.5318219781830142e+00,-1.0607932404837508e+00,-1.9053833522162915e+00,-2.2647286682597660e+00,-7.1743626217847711e-01,2.7162069441027242e-01,-1.6045923789346861e+00,3.7388885958319560e+00,-1.5448489090945832e+00,-9.5557932997366091e-01,-9.8208945821221871e-01,1.1840915987567604e+00,-3.3416023070822487e-01,5.0425064598656411e+00,-8.1125939673671832e-01,4.5737578194499866e+00,4.1405899667198733e+00,-2.8987165274213473e+00,2.5959427683416387e+00,-3.6394374619457326e-02,2.9179677996434856e+00,-2.2866682471384792e+00,-3.7229250692195701e+00,-4.4554880405736759e+00,-8.0294581075995186e-02,-9.0638734815352029e-01,1.9351818300747794e+00,1.5021958495891055e+00,1.5164553430024172e+00,1.9428872789223361e+00,4.8885672787983198e-02,-2.3788895771810110e+00
2.9277563251848993e-01,8.2824293535260818e+00,-3.5134196927629890e+00,-7.0387287938940246e-01,3.1217747559403777e+00,3.4394708320132246e+00,1.2223651517680051e-01,7.0309365137292201e-01,-2.4451101826475954e+00,-1.1401785870018122e+00,3.8710816110652271e+00,-1.4257982316963276e+00,-2.9214848756878520e+00,7.0818330701003063e-01,-2.8168396889044951e+00,6.7746016241402121e+00,2.9668233403070965e-01,-2.2317093822092433e+00,2.7894783831992398e-01,6.3186818440496122e+00,-5.8519108065312029e+00,-1.0075705754983730e+00,3.1856982510460892e+00,9.7701461683981694e-01,1.4407341795448629e+00,5.4400525735153149e+00,7.3124719915756815e+00,-2.0515184129768971e-01,-1.5897493445893125e+00,-1.2224907318588196e+00,1.8827800412214102e+00,-3.0617705494484770e+00,1.1785614164019289e+00,-5.8373476570411165e-01,-2.9762206304588315e+00,-5.2722164720318143e-01,-1.3018075408164267e+00,1.9916752411552852e+00,-1.3992585302516218e+00,-6.6990021118875998e-01,3.5810238414303788e+00,4.5588741282528300e+00,1.2808818764777590e+00,-2.3667913353297396e+00,1.0239916228770672e-01,-2.3524129951274286e+00,7.8650299442591654e-01,4.9516786393508916e-01,-2.1584712153371317e+00,-2.5279943718118743e+00,9.6096790279499711e-01,3.3515825715259351e-01,-1.3624570692478044e-01,1.5763847228137502e+00,1.5940748284729289e+00,6.6410191782700567e-01,9.2061321200233270e-01,-6.2857251664203773e-01,-1.3832649691827865e+00,5.3728441342828273e+00,9.2341619230509964e-01,5.0271325865775678e+00,1.8072902051479800e-01,-4.7143372958473346e+00,1.7802424899748130e+00,4.2032231883304583e+00,2.7840207554605900e+00,7.9245147250995573e-03,6.8703380635229330e+00,-2.6964264092257322e+00,-1.1367651611446503e+00,2.5546588161463770e+00,-2.6038196658162915e-01,8.1886581741473607e-01,-1.7541479627574457e+00,-1.2478027440984460e+00,1.6995332917267816e+00,3.6351576923140057e+00,2.5292851601709043e+00,-2.8419099575143103e-01,6.5634014067129420e-01,-1.5609995598373499e-01,3.2621540665944595e+00,-1.4221915503216356e+00,1.1204544897845929e-01,-1.0095199763336502e+00,-2.7059663484678382e+00,-2.9330321952279679e+00,3.4322906730599074e+00,9.3495948212414615e-01,-2.6044128774217334e-01,5.3673769411993693e+00,1.6565748426285940e+00,2.2809176764534369e+00,-5.7273749797241624e-01,3.1376799045138175e+00,-5.9083408201990029e+00,-1.1485715712095948e-01,2.3512111360741081e+00,-3.5395134369238570e+00
-7.9445489556565807e-01,-2.7350572139937173e+00,2.6540411773075783e+00,-1.1465944831507864e+00,3.4342862218614378e+00,1.0913738268552589e+00,-1.7494633437691924e+00,2.1193414124526595e+00,3.4163359832413880e+00,-3.8836069433532288e+00,-5.3925055263070032e+00,3.1139733873715687e+00,2.2551604797228735e+00,5.6605540604911155e+00,-5.4275288932646051e+00,-7.9680723662521058e-01,-3.9509005166087250e+00,-1.7544664846990679e+00,7.9774600926170669e-01,-2.9398081000855627e+00,-5.5061975304626500e+00,-1.1750282845250906e+00,2.7371985750363597e+00,-9.0753679379381902e-01,-2.6077221508789310e+00,2.6781631131742860e+00,-3.0109260144194194e+00,1.6438924608231833e+00,-2.8653080950998095e+00,-1.7919168486863457e+00,1.8864587046422576e-02,1.1671579583420220e+00,-4.9086388867017661e-02,2.3158631928603741e+00,-1.7155493218410507e+00,-2.7933010581553219e+00,-3.9386716153221785e-02,2.3047915651414597e+00,-3.2925706146576799e+00,6.7269488658234478e-01,-3.8850490743750260e-01,-4.1513012182242317e+00,3.2480964261559897e-01,-4.2549851867307060e+00,-2.1074559291197037e+00,-5.7336000690857309e+00,1.2698666602598183e-01,-2.2026946995330965e+00,-1.6186663078354564e+00,-2.7755663607027170e-01,2.4280195218285558e+00,1.8090755486410854e+00,-1.0761800097839602e+00,-1.9042359096949109e+00,7.8828855419183896e-01,1.2929178762961175e+00,-1.1617828144819695e+00,3.9523336196911689e+00,1.2491175052189682e+00,4.4569576816999179e-01,4.0233016152173686e+00,2.8873523635986396e+00,9.4614383881911968e-01,-7.7176808452306234e-01,9.7971345922065556e-01,3.8024692390357262e+00,-2.4904145696541860e+00,2.3623989001854957e+00,-9.4818416186697418e-01,2.5250284015690165e+00,2.2277352735100311e+00,1.6089935598938372e+00,1.1486510809741148e+00,1.2228049653969331e+00,3.3792910614652993e+00,7.3279686151826762e-01,-2.6398596807530628e+00,3.0320750150300806e+00,9.9018351840137675e-01,7.7948934899057798e-01,1.8289651637868167e+00,-5.6650052324996492e-01,1.9475845964757907e+00,1.3352428262987961e+00,-6.1195084466773322e+00,3.3227157615875100e+00,1.9338826852868622e+00,1.8197057012628259e+00,1.6471507812981188e+00,-1.2675198655377409e+00,-2.6162826820593645e+00,1.1509864230652095e-01,-1.4550551384036874e+00,-1.4105960368714145e+00,-1.9134242330168416e+00,1.5889294978299364e+00,4.7145055371472994e-01,-1.2364244140408605e+00,1.4843406508067185e+00,-1.6103974233405235e-01
1.8684155125828801e+00,4.6156510153612018e+00,1.7820238090259138e-01,-5.0843710860698565e-01,7.6271397036471877e-01,-1.8050749048436379e+00,1.9308827417992149e+00,5.3518479168358235e+00,2.2499941291272725e+00,-2.4944901539915737e-01,1.4898585445818300e+00,-3.2149887363487450e-01,2.9383880941483445e+00,-1.7058882833361924e+00,-3.6322520470989841e+00,-1.3702015970419168e+00,-1.8198110907841343e+00,2.6933580283822778e+00,-4.9304312032706332e-01,-5.9143758209771091e+00,-3.5193169118733927e+00,-2.5401403635553614e+00,-4.5376363514164026e+00,5.4239285857201258e+00,2.6065011453341009e+00,3.5683100846827087e+00,3.2941516569018812e+00,-5.1537932301421590e+00,3.2478919921962079e+00,-2.6251407476814190e+00,1.8696914301246910e+00,2.9322854855536051e+00,3.2189711849251186e+00,3.0253435683759551e+00,-3.6468571481053469e+00,1.7476909574490569e+00,4.0402845074484939e-01,3.4298498635749759e+00,1.6009940363155786e+00,2.3201999962073447e+00,2.0736635037398758e+00,-1.3764791910384131e+00,6.2376000495178374e-01,4.9257560255444766e-01,-8.4185292251646726e-01,1.3331622986500002e-01,4.2615035078462498e+00,-9.2131180360803044e-01,2.0237517794233124e+00,7.3865758003291149e-01,-5.6310023469069836e+00,1.5816912458355410e+00,-4.5591817715462024e-01,-4.6158425567518542e+00,-1.7349788240128166e+00,-1.0056904654225798e+00,-1.9384157653831711e+00,-2.2703898328428309e+00,-2.9244080556663423e+00,2.9173412286289850e+00,-4.2159442406097736e-01,-1.5548558006889839e+00,-4.8102135774990789e+00,-6.6912917264462530e+00,1.9015852611091315e+00,-3.5569399342971773e+00,2.7059767211674517e+00,1.2887719973133174e+00,4.2761876891493369e+00,1.1753384119413597e+00,1.1456633589452028e+00,3.5380030234789006e-01,-3.0639020581022747e-02,-1.3411667387793905e-01,1.9091523978435629e+00,3.3185928476399482e+00,-5.9981132953326799e-01,4.2552639507812504e+00,2.2778792859663652e+00,-5.5361372400439182e+00,-3.7601200682408198e+00,-2.6072971795615927e+00,-7.3473559078182527e-01,2.2679799656157003e+00,-1.7246124367448492e+00,-1.9900196402562158e+00,1.8748957566762452e+00,2.8206982300199397e+00,-4.0098733362468861e+00,5.5394742292390303e-02,1.3799744873786983e+00,-3.1305272184255060e+00,1.0924095128695486e+00,5.2382545574304641e-02,-9.5498623587774412e-01,1.3670807551645472e+00,8.6344124609230555e-01,-8.0587086856132861e-01,1.5107684130509613e-01,-4.4927939712232134e-02
-3.2883008355052010e+00,1.0138017040215912e+00,1.8373120074684107e-01,4.9223706276212159e-01,-7.5183258871351011e-01,-2.5391884979026740e+00,6.2282239008535463e+00,1.3711357935440804e-01,8.9603157755629992e-04,-1.7321460483836741e+00,-3.5688851396202126e-01,-1.0287114567985680e+00,7.1335756753186335e+00,3.2502928480507037e-01,4.4042498007870745e-02,3.1693451855399943e+00,2.3319974129272289e-01,2.6208787974992585e+00,6.9605311422086187e+00,1.6559381791580623e+00,6.5031155866108581e-02,1.9251576252476215e+00,1.7659246408353937e+00,-2.5375519102754538e+00,2.4150829156814901e+00,-1.1760823621284748e+00,9.1584932766424065e-01,3.9890249180121389e+00,8.5653164982227847e-01,9.4532524144895891e-01,-1.3306929480425382e+00,3.6967585063179444e+00,-2.4546096227708833e+00,-1.9461183493710668e+00,-5.6391182173528154e-01,1.9745428903230575e+00,-1.1008275336193414e+00,1.0720898002578947e+00,7.8466149120096995e-01,1.0634305262299910e+00,5.2647623957877858e+00,-1.5837266451606227e+00,-6.9259469169461629e-01,3.6835424943193580e+00,-5.4582421016918472e+00,3.1353856886271787e+00,-2.5378718101428804e-02,-4.6323263889062023e+00,2.8449148309984045e+00,-5.1776742301933671e+00,-2.3415445187152164e+00,5.8055118910640413e-01,-2.0671196897003359e+00,-1.8503012343964942e+00,-6.1300173830046756e-01,1.1844632638602404e+00,1.7698216105066851e+00,1.4230013879839678e+00,-6.4103331310685541e-01,2.8184170087928542e+00,1.1032735034184815e-01,3.4712148527303563e+00,4.2321435848288322e+00,2.8271598733314002e-01,1.2000137171189935e+00,-8.9729216706972170e-01,-3.8086927600708500e+00,5.4154489466600797e+00,-3.5650962337328806e+00,2.2197612996266383e+00,6.8838926377510754e+00,2.2377768713089372e+00,-2.0955675762298571e+00,9.7477816904116676e-01,1.1030730551317800e+00,8.4538449239716018e-01,2.2854770892957149e-01,3.6024683799035295e-01,1.0814757195378739e+00,2.6041492078010262e+00,1.1950757360576565e+00,3.8279809315091828e-01,-1.1421630738539568e+00,-2.7833777811403757e+00,1.2472821803225520e-01,2.4308799371087311e+00,4.2329746428371520e+00,-3.3419567817174740e+00,2.4548327112659796e+00,-8.0312956981992611e-01,-4.1618744826274900e+00,8.6052710928210452e-01,2.2815040175537868e+00,1.2271622276367646e+00,2.5650512412808841e+00,-2.3506672275701597e+00,1.7243703578898169e+00,2.7123888446328661e+00,-6.4052715181901032e+00,-2.1456703422083909e-01
