-2.7503590622456069e+00,1.3627161160650618e+00,2.8159542886647446e+00,-4.1943805407612462e+00,-1.8867529398161249e+00,7.6998910961475397e-01,-1.5234122796255600e-01,4.4004041824272644e+00,-6.3275510065140039e-01,2.6762423521215828e+00,-2.1945282688194787e+00,6.1166901531534528e+00,-3.7873482363365651e-01,1.6868089693200330e+00,3.0041568541086154e+00,-2.0542345534039943e+00,-5.8392774013084936e-01,-1.7217703318481874e+00,1.4560474437276134e+00,-1.3337703929897073e+00,-9.7385320110951878e-01,-3.1436835399871166e+00,5.9164404738663368e-01,-3.1896834156215750e+00,-8.0010105799226627e-01,4.1239980062752013e-01,2.3128140015326855e+00,6.3863179811305226e+00,2.7113095499527162e+00,1.5803616915897791e+00,-3.6864603366279738e+00,-1.2489544708249749e+00,1.1456223731851218e+00,-1.8328694394780509e+00,1.6160155495995082e-01,2.0180736862772601e+00,-4.6293546306308453e-01,-3.3766545751405115e+00,-1.3350067850403502e+00,-1.4183762310300785e+00,2.4816307061126075e+00,2.1670545767313194e+00,-4.6704211190346738e+00,-2.1994101094776610e+00,4.2655480779422161e-01,8.0621352834390403e-01,1.5628316469839132e+00,-1.9636441260736515e+00,2.3333826775120823e+00,-1.7269082048256794e+00,1.1198022991114331e-02,3.1281160611458816e+00,-7.7588380635938163e+00,2.2199803977710260e+00,5.2430346365371694e-01,3.2824704422308022e+00,-5.2591122778310995e+00,-1.6612977635894792e+00,1.7119831922684199e+00,-8.7246486404263812e-01,-2.4319426511786881e+00,-1.9385701458514878e-01,1.6006793857177115e+00,1.3084019459205820e+00,-9.4797080001679479e-01,6.8192046137254070e-01,-2.1891479086818216e-01,-2.9499951788127756e+00,1.9641246461639112e+00,3.3683065159001808e+00,9.1325396908260442e-02,-5.7255310671101978e-01,2.6788249179308496e+00,-4.0556408148733603e-01,3.8467236666004262e-01,-4.0640354761885411e-01,5.5664567725629355e-01,-2.1920455996390422e+00,-1.9261248299285589e+00,-3.3965729386921510e+00,9.5357787209204992e-01,-6.9532967211901298e-01,-4.1802348759741035e+00,-1.9584812221295500e+00,-1.4662546115909341e+00,4.4978821383921463e+00,6.7582305083757355e-01,5.0511425339285021e-01,-9.0973705784363590e-01,3.8708844666901465e-01,3.2516440412212164e+00,2.2235421660128667e+00,2.8395153979197336e+00,-1.9753564711658542e+00,3.1607032526155088e+00,-1.2369706046829680e+00,-4.7321539785331412e-01,-3.3779783893163473e+00,3.8127633991419829e-01,3.3690786445787810e+00
-1.2829117207099641e+00,-2.8562398204851780e+00,-1.0143694001915817e+00,2.0793535418105908e+00,1.4898046929343172e+00,-4.1227687316318757e+00,2.0046144669167507e+00,9.6379422956848071e+00,-6.0836851198749544e+00,1.0517867162295591e+00,-1.5280643261328368e+00,-6.4070873111949833e-01,2.9000215374675178e+00,5.6796768348131810e+00,-3.1859418261895542e+00,6.9237494122028820e-01,4.7644455473259653e+00,4.5405028420865351e-01,5.7320465678246038e+00,6.7216832198576038e-01,3.9417737414902820e-01,2.7403196621194736e-01,6.0213935743229330e+00,-1.3525376151775950e+00,8.8420499758944526e+00,3.4786714515126443e-01,-2.4149566639353077e+00,1.1960972554592351e+01,5.6849216502289952e+00,-4.6011049205125634e+00,3.5507997542892697e+00,-5.7093088523699964e-01,-2.2167950090579738e+00,-2.8610622644335950e+00,9.2499165270824657e-01,1.5135716419021708e+00,-1.8375786278417099e+00,3.5448030999645992e+00,-3.2564939805017517e+00,5.8571195674801591e-01,-4.6214572625815205e+00,6.4534944865159352e+00,-1.9132265535341717e+00,4.2173869142930120e-01,-9.4598862063992439e-01,6.9295810138509950e-01,6.1415303405474231e-01,2.8001506939598242e+00,7.3204570941617115e+00,-1.2894023276757565e+00,-2.9637417243856290e+00,1.6082343853068481e-01,1.1990457264087859e+00,-3.7589647288548367e-01,1.0408516218516686e+00,-2.1122469989626529e+00,1.9322115509107483e+00,1.4597491268174867e+00,2.0569224916727311e+00,-3.1354093153183458e+00,1.0919961115377885e+00,2.3665850696826261e+00,4.2933358921852277e-01,3.1577648494007646e+00,-3.4200738893209897e+00,2.4980722659922283e+00,-4.0258234319642755e-01,2.2584955073490227e+00,4.8551945907597427e-02,-5.1072144482716277e+00,-1.9253813374005113e+00,-8.6699029042678399e-01,-3.0520937453463652e+00,-2.1415977117922682e+00,3.5863125231236692e-02,-2.1572182691300292e+00,-6.3144471877316182e+00,6.3046898771682649e+00,-6.7083137831040318e-01,1.5925458059501318e+00,-4.6637127451316411e+00,-8.2994815205117090e-01,4.9799025310981664e+00,-3.1184767787215795e-02,-2.2282709813386159e+00,2.7029438229038392e+00,-5.5186013779891419e-01,-1.5695334404089634e+00,2.0907554377991993e+00,1.6704316486696741e-01,-2.9715889666992585e+00,2.7371663754156703e+00,-8.6147757825183613e-01,-5.0955067834160053e+00,-2.1949296621137111e+00,-4.8273904050949508e+00,-1.4700293997966649e+00,-2.7754254471176778e+00,-2.8624542391560315e+00,6.5670051412955344e-01
3.1809745931163418e+00,1.6284345537795870e+00,-1.2878725986014983e+00,2.2431791333804991e+00,2.2669784657636383e+00,3.7905484382791843e-01,-1.3662432176677870e+00,-2.6531238436095710e+00,-1.3206349994866486e+00,3.8422188943389877e+00,1.7230867381842838e+00,5.2335416292922918e+00,9.0662795736753765e-01,-7.3543687744282404e-01,-8.6089045497399685e-01,1.3224234323460029e+00,2.9469663846663905e+00,-1.5292769256197963e-01,-4.0865842731734370e+00,2.4800576409608813e-01,4.5501967844515251e-01,5.3188975048105700e+00,-2.4040435560852336e+00,2.6676627941612803e+00,-3.0691330880436953e+00,-4.2397540496796371e-01,6.9871929587678672e+00,2.7827685374496562e+00,-2.7859023106279266e+00,3.4828512217585863e+00,1.5523194132044731e+00,-3.0343303017557266e-01,2.9363167222669633e+00,-4.0076978348935421e+00,3.3866299285249707e-01,1.0146298283725532e+00,2.1158952734216374e+00,-6.5198291510519146e-02,-2.2865880355125268e-01,-3.2220934801569374e+00,-1.0306173704251242e+00,-1.9723999852351648e+00,1.0263299621129853e+00,-1.6453900919065706e-01,7.1278744418653794e-01,-1.5005567049263275e+00,-3.0072267928897758e+00,-6.7273771131487976e+00,-1.5208662238729447e+00,-2.5902377061499555e+00,4.3361522883846195e+00,3.9497013146286353e-01,-2.5014402635333716e-01,-1.5863287736698113e+00,2.6219498857874810e+00,-2.0241103792011002e+00,1.6262116180829587e+00,1.2269088356351610e+00,2.3942984002934296e+00,-1.5082388503959809e+00,3.0935247326335547e-01,1.0278237519838853e+00,-3.7490744716621527e+00,1.2551747628115391e+00,5.4899245107280770e+00,-3.7520401053097063e+00,-1.4109497900348806e+00,1.6456240559767572e+00,-1.1133639083497062e+00,2.8055969480194876e-01,-4.8507485721418533e+00,2.6969911246530027e+00,-5.0568503722097291e-01,2.5463215698770902e+00,-1.9764657303446671e+00,-1.6953285480005797e+00,1.0289373682074661e+00,1.1194065751850897e+00,-9.7921230587401831e-01,-2.1807910468934182e+00,3.6313961325051873e+00,3.4023357094586353e+00,-2.2715870024760836e+00,3.9763081345983444e+00,-2.1477931126681695e+00,-4.7697077619604150e-01,-8.6036694226276000e-01,-3.3067517376766560e+00,-1.0399100092595575e+00,-3.9739753846392167e+00,-4.5234651091380862e-02,-6.2250175144933972e-01,5.5870640089167374e+00,7.6220816914604317e-01,8.3007018147863798e-01,2.3807701584867873e+00,2.6929472692882150e+00,-1.6895898392070527e+00,-3.8967576406385236e+00,-2.0021161081280242e-01
-1.9179641138852168e+00,1.0879851064676811e+00,-2.2026104282311785e+00,1.9093032535645793e-01,-4.0447436032535542e+00,1.9491250657617849e+00,-4.2764895165306891e+00,5.9309244130336962e+00,9.9869565471427180e-01,-4.6377295073712521e-01,2.1582779000571319e+00,-4.3080998373996771e+00,-4.3922916399197165e+00,-1.7896533170385491e+00,-3.8616833433235351e+00,-2.2252742350661561e+00,-1.5576051895177550e+00,2.6479102379996102e+00,4.0981712586967429e+00,1.6107696200859367e+00,-4.8199999393509101e+00,1.6001310803390107e+00,4.7484731436455894e+00,-6.2423031978116683e-01,5.0107855439149649e+00,4.5733087585992893e-01,-6.0804834041135924e-01,4.7853373662627590e+00,2.1783207993517664e+00,-1.2630132372100120e+00,5.7311603947120737e-01,2.7198833270301792e+00,-1.2977455341938815e+00,7.2213594712415241e-01,2.8859048290065177e+00,-1.3057183729428412e+00,-2.9874411388959610e+00,4.0246582722555313e-01,1.7775049276736488e+00,1.0186247804325228e+00,-3.9316698200665958e+00,-1.8627382018286098e+00,1.9630172226130043e+00,9.0158453637323521e-01,-1.9043468462495774e+00,-5.8945168004636235e-02,1.5503767275893425e+00,5.0196456837781316e+00,1.1303153415945302e+00,1.5292293347593930e+00,2.5645516342494581e+00,4.2982227368087611e-01,7.6727811631650455e-01,-4.8843519804150919e+00,1.4279945407910480e-01,-2.7690240888534055e+00,3.9988211072273465e+00,-2.5956009972119093e-01,-6.6505176558870227e-02,6.8629653198087615e-01,7.5364329164144839e-01,5.6712248437970194e+00,-2.3470046706998775e+00,6.6338685442240242e-01,-1.0276239508336387e+00,-2.9485144323859642e+00,-8.0065346731009168e-01,-2.4127022669454403e+00,-1.8347075415828307e+00,-4.7746459816141238e+00,-7.3672230191435983e-02,2.5893903851213795e+00,2.9496200253646281e+00,2.7379082864690569e+00,1.0739527159305871e+00,-2.0953887799268047e+00,-7.4426081167240188e-01,-4.9764320882747787e-01,-3.9951368329584097e-01,2.5905989783369310e+00,1.7625500607740887e+00,1.9692792456570420e+00,1.8491462239717968e+00,-2.2099354169140328e+00,2.5024352793133176e+00,-1.7322488494688431e+00,4.7386263276229723e+00,2.5446038650336389e+00,1.3205913673087784e+00,-2.8155903824130029e+00,-2.5953786341965879e+00,4.5299653844395946e+00,1.3515093506964067e+00,-3.2384883709139906e-01,-2.6888404539574964e+00,1.4156245369248308e+00,-1.3423475949925643e+00,3.0098163758211269e+00,7.2458099933759257e-01,-2.1317558591581034e+00
-3.4935625298787598e+00,-5.7084992309867584e+00,-2.2338103809211252e-02,-1.2722690250775905e+00,5.0400449307899677e+00,-1.9397453916868825e+00,-3.9297409587289920e+00,2.6049274779995468e-01,2.8145119208236813e+00,-3.3406029194082998e+00,2.8448003298544609e+00,4.5089655275084120e+00,-4.5793953001738930e-01,2.6918360990122669e-01,-1.9070907255034353e+00,5.0931715998993621e+00,4.6819072396558745e+00,-2.3468523218775061e+00,4.2173341285733912e+00,-9.3019040149420118e-01,4.5570307498416334e+00,1.0632829963776711e+00,-3.1615236236440691e+00,5.1602546653873311e+00,-1.1458366109477645e+00,-1.2417348113156965e+00,8.9495266900699733e+00,4.6014462505447735e+00,5.1800538360346442e+00,1.4851264967660203e+00,-2.6478968754413130e+00,-4.4289737316173294e+00,-3.6247035886360783e+00,1.0865394691344663e+00,8.0206464655896281e-01,-1.8723466005545737e+00,-3.4092803138660033e+00,-1.8293548893013896e+00,-1.6854788555413447e+00,-5.6126384554867998e+00,-3.0097259485509134e+00,3.4032871263128555e+00,4.9869071382872878e+00,3.3302456714477835e-01,5.8441120613967967e-01,-3.0135045000776612e+00,-3.5892025324893919e+00,6.2100799918461798e+00,-3.2305663036613455e+00,-5.5903920480758029e-01,7.1879941083311438e-01,2.9300684670763042e+00,8.3781998742424135e-01,-3.0743382486131421e-01,-2.3579729309663788e+00,2.5341024526030820e+00,-1.6244046827044856e+00,7.9818055015842226e-01,-2.1516770282916422e+00,4.6483518279704972e-01,-1.4182774448332562e+00,1.2556381478350869e+00,1.4758460054806177e+00,-1.7066577297924441e+00,-2.2713608444654194e+00,1.4097612280523957e+00,-7.5508428264556379e-02,-3.0105465993523670e+00,2.1776883185202083e+00,1.1146320035861013e+00,1.1785379141782948e-01,2.1593163073746759e+00,4.7730719767479188e+00,2.4078298172155534e+00,-2.7614356590814793e+00,1.0166474005790251e+00,-9.7315337755347664e-01,-5.1818792502514555e+00,-1.1776005370142806e+00,-2.2603221579428419e+00,2.5560787703839882e-01,1.2278912779805107e+00,-3.2277544522377872e+00,-2.3046010982283427e+00,-8.0703695798923236e-01,1.0715150235146877e+00,-5.6010423011836896e-01,-6.5002180993643757e+00,1.6984753515925364e+00,2.2265213820171028e+00,-6.6493223973076587e-01,2.3750957310675864e+00,-1.0231357420445487e-01,4.5353512672284548e+00,1.6537347754648857e-01,-2.3452135322676040e+00,-2.4342942364780695e+00,-7.3484864861140453e-01,-1.3426833566003791e+00,-1.7981952780310604e+00
-6.1587472238347649e+00,6.5399670849015518e-02,-9.7899303982466090e-01,-2.9074588204335803e+00,-1.5670276659669027e+00,-1.1654375703820643e+00,2.5923549415483187e+00,-1.9690263684037874e+00,3.6678765911324540e-01,-2.7187930074711213e+00,1.6147285190695819e+00,1.3081717562680173e-01,-8.0923917898729825e-02,9.7498693869342856e-01,8.2124774286702895e-01,2.9586222650283311e-01,1.3420328648929805e+00,-2.7622142782369008e+00,8.6161253645641422e-01,6.4213010678688265e-01,-4.0070369376602324e+00,-1.2210288875476643e+00,-7.9885520875558136e+00,1.9057273682311360e+00,-3.5764108615035517e+00,2.7348279056158571e+00,-7.7224934285981683e-01,-2.3631902334165602e+00,-6.5515827315172652e+00,-2.0368417241155288e+00,-1.4192288937250428e+00,9.6844572453980793e-01,-3.7226699071596050e+00,3.6308879786036963e-01,-2.1081699933513001e+00,3.1980636326239757e+00,1.3576764248917470e+00,-1.6455539664563255e+00,-3.7787103305309104e+00,-4.3727548961512248e+00,-1.4322483923369540e+00,2.1697792469606605e+00,-6.0827290667685563e-01,2.5818938925985240e+00,-1.4753578191110015e+00,3.4208640392496923e+00,-1.3903548430516777e-01,4.2148419315700618e+00,-1.4355835103341501e+00,8.4920405628242945e-01,3.4455749185427900e+00,2.0163199434520518e+00,2.5652650485729001e+00,1.6193466756092516e+00,-3.9111936379274499e+00,-1.9071513173525503e+00,1.4438895031273957e+00,6.1226624273854635e-01,-2.1144249803866124e+00,-1.1225427227434848e+00,4.4020064989642469e+00,-1.6552660138775055e+00,8.0053495748524950e-01,-4.2650962217081387e+00,5.5650043427901252e+00,2.2083209670692150e+00,-3.2514824530979252e+00,-1.4578704260825279e+00,-2.8901116852910294e+00,-2.9219176414469610e+00,-6.6216404692832551e+00,-2.6426645201846966e-01,3.2477517413950108e+00,2.8699796236087566e-02,1.5081430497215653e+00,-2.2048458752081816e+00,5.7294600099703432e+00,9.3970621977431401e-01,-2.2769771869139932e+00,-5.5590768864684366e+00,1.6901847238723053e+00,7.3056198506119840e-01,2.7351082432157763e+00,-2.3587342527206294e+00,-2.0238714702082439e-01,-1.8011359856894962e+00,2.2052593781692598e+00,1.5037442700767314e+00,-1.0040782533670305e+00,-1.4962186802054454e+00,-1.7234189510029991e+00,-1.3235918881065267e+00,1.3408534299798003e+00,1.5987868805899819e-01,-2.9899680336223827e-01,-2.3482965698843254e+00,2.1687437966920839e+00,3.7676268848629317e+00,-2.3469055366808886e+00,3.7870382697649090e+00
-1.5167225330492937e+00,-5.5926881449760213e-01,-1.0415163279577704e+00,-2.5772402620550743e+00,-3.2443191976177457e+00,3.5782818550493345e-01,-1.2352758567691349e+00,-9.1741848824340142e+00,5.2582929978012674e+00,-2.8955840599132887e-01,2.9651636069941389e-01,-2.1045300019084090e-01,1.6596291272870269e+00,-2.9792032015736760e+00,-2.3420883323277892e+00,-8.7892214604914054e-01,-1.0827969825529755e+00,3.9840671105905816e+00,-1.7248631361063321e-01,-2.5954981422386600e+00,2.3428425898480494e-02,-1.4296781467373187e+00,-8.4473493611046973e+00,3.9025832149273665e+00,-1.4408055946227809e+00,1.8341894920441661e+00,-6.2497938904267931e+00,-2.5822038302670731e+00,-6.7168502654536972e+00,6.5323867295341242e-01,-3.5465090378190647e+00,2.7012061761726933e+00,1.0317581527893865e-01,-1.4263113167124826e+00,-2.9571813789117329e-01,-2.6166135683760787e+00,2.9105207728498306e-01,-1.9215815248932084e+00,-1.1126318659296943e+00,-1.8414659844591359e+00,-8.7246613038946439e+00,-3.7004441599443449e+00,-1.6635460756513591e+00,-4.9493708389891369e+00,-1.7218657474056814e-01,1.7208674042228624e+00,4.2264266572291431e+00,-2.4690471814786412e+00,3.3115319934516407e-01,1.6347954675614442e+00,-2.5928798325407509e+00,4.6569455983289458e+00,-1.3456579727276845e+00,8.4717770250435820e-01,4.8534378551413511e+00,-5.5812073286690467e+00,-1.7905482738251988e-01,-5.8993226512451225e+00,-2.5225288777627697e-01,-3.7805924163819737e-01,-1.8343473178939558e+00,1.1863433900079676e+00,8.6052925075961934e-02,2.6898506141264158e+00,4.6475490615743853e+00,4.1481113005438370e+00,-9.4891904151895856e-01,-5.3939408793082269e+00,8.2067206697513151e-01,1.6340922995545433e+00,4.6744317052084861e-01,1.0303359336511768e+00,2.1226093186772657e+00,1.1990948529594776e+00,1.5500718388061223e+00,5.7858523192840394e+00,-7.9609033190876255e-02,-3.4636081776394603e+00,-3.9556430802844482e+00,2.1095556464621573e-01,-4.8846929537081174e-01,-1.9310840281630237e+00,3.6016901392449094e+00,5.5638227146223898e+00,8.9992310669705944e-01,-4.5126603173857500e+00,2.9481318603105606e+00,3.3413797005615766e+00,-6.6361384045859118e-01,1.8455825659304752e+00,-2.1991514592748547e+00,-3.1748915326369271e+00,-3.8765639788677526e+00,6.3360143250921563e-01,-1.8519184211161974e+00,3.0785682904318548e+00,-5.6036677527983940e+00,1.2251683711174412e-01,-6.3428235660397925e-01,5.1622314426283145e-01
-2.4128511460859197e+00,2.6221852134993422e+00,-1.0765690190099524e+00,1.1691600357447118e+00,-7.9833723568649195e-01,1.6689402135156035e+00,3.6121062013371761e+00,6.8498177335326593e+00,-3.3979551447908374e-01,-3.1080473549548584e+00,1.7258931127972521e-01,-1.8773248694505766e+00,-3.0152464974675146e+00,1.0085619371545773e+00,1.3119618669968709e+00,-1.3498656917091092e+00,1.0658179983395704e+00,5.0601262070735675e-01,1.8558276733745780e+00,-2.3033336433055625e+00,-8.0973760061407662e-01,-1.2461653289899945e+00,9.4175565901227554e+00,-7.8286266590051601e-01,6.0158359755651158e+00,6.4904197729114008e+00,1.6496263987036217e+00,3.8553287403420842e+00,4.3356028524468815e-01,8.5133421906617479e-01,-6.3201989051620888e-01,-2.7462380553490320e+00,-2.9747716865398255e-01,6.4938852896394463e+00,2.4409777116131344e+00,1.0723235037789616e+00,3.9107982020361800e+00,6.2625564358792440e-01,6.7259719158800513e-01,3.9391897619866185e+00,1.0699271745815491e+00,-1.2802859920148428e+00,2.7025138690340778e-01,-1.6274723068202928e+00,2.3435951410794775e-01,-2.1019402829821277e-01,-5.3045294842589674e-01,8.2306707551226255e-01,-4.4449278759436428e-01,3.2664948298095471e+00,-5.7797550955268462e-01,-8.7280719983689581e-02,1.3737845449224571e+00,1.4012212716304397e+00,1.8782241570813611e+00,2.2589378054880260e+00,-5.2390877848089321e+00,2.0021903764336328e+00,2.8719223768749078e+00,7.9539592308279516e-01,-1.5885713836047204e+00,-1.1905624921572025e-01,1.9384608072642047e+00,-5.6705935361818993e-01,5.4723376330119713e+00,-3.4560508228519962e+00,2.2676874810366301e+00,-7.5161187061443246e-01,6.2974409708239962e+00,-2.9530263642525734e+00,-2.8134556706216771e+00,-2.5690914971026921e+00,-1.2691357439963566e+00,-6.8081507386415003e+00,-2.8426488931215688e+00,4.7461291001364581e-01,-2.3174710716603761e+00,-1.3326563714530177e+00,1.6220488083286133e+00,2.3072719475593848e+00,4.3828588576728045e-01,3.6700038419761700e+00,1.1235649938663379e+00,1.6245325346131090e+00,1.4011930123075295e-01,-2.5740434756091113e+00,1.8682478634850521e+00,-4.4924272143202826e-01,-7.0090817736444349e+00,-6.3056826218287132e-01,-1.2707448921439410e+00,-4.1590552890792649e+00,-4.0823844942406418e-01,-4.8674732535642695e+00,-1.3953886684136929e-01,-4.6447548378246117e-01,-1.3804240499656109e+00,-3.0784266612184292e+00,-3.9771947548727793e+00,1.1376706231397979e+00
-2.2166854180941846e+00,9.8710233288327065e-02,1.5518945601117395e-01,-6.2467192428757832e+00,2.7453188871491601e+00,7.0876727776823572e+00,1.7175083828324500e+00,-1.8969053802258942e+00,8.4427267496455771e-01,7.9201215530274660e-01,2.1431774634804608e+00,1.7379316760397643e+00,6.3035457452625054e-01,-2.7552752607098188e+00,1.4044645259309840e+00,1.8039774071454291e+00,-1.7551421379277716e+00,-2.9437063032654223e+00,1.4273263504512826e-01,1.3128430658944650e+00,-1.4623973110985837e+00,2.0313548328915285e+00,1.7501107256542932e+00,6.2877909983634450e-01,-1.6857316900706949e+00,2.7340466229877731e+00,-1.6644265611323421e+00,6.7858646871655992e-01,-3.4140727790702412e+00,7.3729559823784854e+00,-8.5308148733689793e-01,1.0906516136750817e+00,3.3802123708841134e+00,2.6339153214318136e+00,-2.4712266017778668e+00,1.7613926908442963e+00,1.4040129637662815e+00,1.5826416064157420e-01,-9.8108421255768463e-01,-1.4667438168935238e+00,2.3095327588559282e+00,-4.6692134019353242e+00,6.5220274420741422e+00,1.8559319847869710e-01,2.7143276028916405e+00,1.2384146719504778e+00,1.9219129108701218e+00,-8.0635083657412943e-01,1.1646529996524406e+00,1.3739041265295775e+00,1.4553365766504227e+00,-2.9671629312698897e+00,-1.7138275985056743e+00,-2.3821170732518375e+00,1.5272937306435623e+00,1.4145679954067039e+00,-5.4400907774252460e-01,2.1332141373331681e+00,3.1965577443126074e+00,1.2425674564564362e+00,2.5996298264944948e+00,1.0297028948884570e+00,5.1265528911337777e+00,-3.9307895676053035e+00,-1.9342189174921649e+00,5.7252792325485569e+00,-1.2039217384792615e+00,-1.1905307653566397e+00,1.4533534300368114e+00,-2.2024317075127176e+00,4.8320242888055551e+00,-1.8065764171856662e+00,-2.2612610343124628e+00,-6.9623518838821297e-01,7.7991805633007889e+00,8.7554437396144991e-02,-2.2178981504074152e-01,-2.9680772255536123e+00,-3.4650666210758216e+00,-1.4040383128219178e+00,3.8329062203658903e+00,2.7449368493868467e+00,-2.9379200348259840e+00,-4.3921580464718071e+00,-1.5091318606822770e+00,-2.9727751762608268e-01,3.0764245574076345e+00,2.9115194160492974e+00,-3.9662284580114449e+00,-5.8420300103960408e+00,-2.5640084234880089e+00,-1.2810238832330558e+00,-2.5511489202435946e+00,-4.5208152709933969e-01,-7.8055441203930020e-01,1.8355075083486896e+00,3.6460500282920711e+00,-9.4619336548155331e-01,1.0850191024887867e+00,1.3174908024418983e+00
-2.4049582768033684e+00,-6.0753738445837646e+00,2.1086294362535807e-01,1.9973655852574401e+00,4.1528224137502961e-01,-1.3883418598769015e+00,7.2688821878648335e-01,6.5119011667808344e+00,-4.6531099131575520e+00,1.5734568456065610e+00,-1.0148099995790874e+00,-2.2020498859201276e+00,9.0388104785552748e-01,-7.5993247591366953e-01,3.4833583229183362e-01,2.7195697112844401e+00,1.5873060555524341e+00,-2.4248805414800240e-01,1.3427035357629347e-02,3.6184808340246546e+00,-8.0181367467663500e-01,5.7247458864560494e+00,1.7041548531440054e+00,-1.8620481015520574e-01,3.4836207735085645e+00,3.3143128574626429e-01,-2.8363714454194726e+00,1.4573808122510750e+00,1.0235011287628271e+00,1.8280238831683540e+00,5.2319193168920970e+00,-2.6491206301836900e+00,-2.1045878589041225e+00,1.3596415062559681e+00,-2.2128163652416784e+00,-2.4124828984949769e+00,-1.9346251848379248e+00,-3.4986933865456176e+00,4.9123113314219286e-01,-3.0994637146258914e+00,-1.7946958260861483e+00,-1.8308553663909122e+00,-3.9835979660288579e+00,8.9767452609768961e-01,-1.7831974206476922e+00,-8.7806767653038142e-01,9.8574709063878463e-01,1.2589329114006649e+00,-3.3603327341596199e+00,-5.7519521299218168e-01,3.0933453532565705e+00,9.3894291273908825e-01,3.6924454419442521e+00,8.8875574835345239e-01,-3.1333196539688329e-02,-5.6482830777339368e+00,-5.4185389247851223e-01,-1.0541566674881078e+00,-4.0459683413363372e+00,-5.7113953895066416e+00,6.4277027532837616e-01,-7.0796819155402047e-01,-2.0372271508318076e+00,2.1064057764690376e+00,3.1225895594518454e+00,-9.7423706299528690e-01,-2.4645679323445446e-01,-1.3059214474235983e+00,4.2501806960491493e+00,2.6694347320636314e+00,-7.4857597024871481e-01,-2.2428809285489040e+00,2.6321190839901859e-01,-4.2238867906529087e+00,2.0100795843550250e+00,3.2754796826309778e+00,3.0746044494279965e+00,-1.7434470028275812e+00,2.3718366110644991e+00,1.2767177421166889e+00,1.1190602966005252e+00,2.1749981908351153e+00,-2.3389503284038122e+00,-2.6398198257735430e+00,1.8903772957117897e+00,-3.5409647020820717e-01,-4.8701077573946172e+00,-1.4401080915948933e-01,-1.8143565422307206e+00,-8.7737820658763066e-01,4.8969235001791700e-01,1.8864662136210084e+00,4.3777611874993960e-01,2.7992333188545633e+00,-1.5053901182395713e+00,2.4929645770670268e+00,-2.7460057870655201e+00,6.4360321203470718e+00,5.7711123424541366e+00,-2.7271827939389737e+00
-8.8806524550823196e-01,2.1060119096605994e+00,1.1589310359106704e+00,-2.1446961619311695e+00,2.5097705919893465e+00,4.6083303983721668e-01,-3.6456108377026473e+00,4.2837464396597875e+00,-1.7589086994876715e-01,5.3528087221706793e+00,-9.0861253665151787e-01,2.4250536316623816e+00,-6.3908568137248778e-01,-6.1988001184609609e-01,2.8092614683573514e+00,4.9331214301798409e-01,1.3885520360343573e+00,2.4399656350714762e+00,2.2772860193553286e+00,2.0163681411309944e+00,-1.2776068986431435e+00,4.2793134991000388e+00,4.7626461809417000e+00,-5.5662109441736030e-01,-6.9420762586265372e-01,-1.5506421710169596e+00,-1.3594719458913631e+00,5.2881967628217108e+00,6.2829385546670524e+00,-6.4282282468538254e-01,2.5970317685430997e+00,-1.9746401053475540e+00,-2.3645674386254734e+00,-2.6979389394754127e-01,-1.6817450913604566e+00,-3.3028977932598380e+00,-3.3112547492830959e+00,8.1031455639739436e-01,4.9083422776509282e+00,2.0495247911920909e+00,-2.4774060523089558e-01,-2.6551172402101466e+00,-2.1531619237101456e+00,-3.9835775360229936e-01,8.5716099569004556e-01,-2.5985473299637989e+00,7.0500078326145643e-01,2.9545993104699493e+00,1.0771233090842225e-01,-4.0437310860549552e-01,2.0675557883387652e-01,-1.1850274172290665e-01,-2.6756008983519779e+00,2.6740634410560475e+00,-2.1512879711456954e+00,4.0049655619051796e+00,-1.5762488514853445e+00,4.1642418958118865e+00,9.7746863330686190e-02,-6.4134130269104506e-01,-3.0148065351143458e+00,-2.4376349926595924e+00,-1.4836363547612512e+00,-2.9074863147352148e+00,1.8293486482222163e+00,1.2736493758098999e-01,-9.4382242777510705e-01,-1.0708989162316096e-01,-4.2462555522282432e+00,4.4326026568307386e-01,-4.9784939022911070e+00,-9.4180192673374041e-01,1.0259099560951253e+00,1.6671558363287717e+00,3.0542798675575034e+00,2.1998695875312944e+00,-7.5676832147704065e-01,6.0457460723744083e-01,4.0036041002804748e+00,-2.3189809348759893e+00,5.4021885278181854e+00,-5.9318014511042652e+00,-6.6362447311073935e-01,-5.1311110272287408e-01,8.7892338051085384e-01,2.9545754712934263e-01,-1.6581194760303282e+00,1.5175421187613631e+00,2.8667872000902161e-01,1.3208560303952475e+00,1.2139554950057976e+00,1.5531830769289534e+00,1.0875456880005339e+00,-1.6785451142704710e+00,-3.2453929516308913e+00,-2.0407914119542570e+00,1.6756904615193173e+00,6.0531781278873542e-02,7.5473857315883930e-01,-2.9159856301453080e+00
