-3.8635167091411802e+00,9.4696777356201001e-01,-1.2986065550876562e+00,8.4768580079199074e-01,6.3794830367997490e-01,2.2376320438033330e+00,-4.2012696878095368e-01,-3.1878365610732797e+00,1.3990521624837251e+00,-2.3074919340986986e+00,1.0242285764491506e+00,6.6466404302028534e+00,2.6536638326403033e+00,-2.1032267629098804e+00,-2.4522477034735251e+00,2.5624742317487031e-01,-1.3954768061054157e+00,8.6954167272363492e-01,4.8462429062270376e+00,-1.1171645129400480e+00,2.9661333366793396e+00,-3.6625539864333789e+00,-1.2130682065608669e+00,-1.4343371214805494e+00,-2.2434184502015735e+00,-3.6823033840550057e+00,6.6809843970337930e+00,-4.9217405854359131e-01,5.3064659861564092e+00,1.2756544718180947e+00,4.3079459904933515e+00,8.7911584532544962e-01,3.2459103004083389e+00,2.8458440127776918e+00,5.3777971021162836e+00,2.2130928089991433e+00,7.8025047887993138e-02,2.5082553661260061e+00,2.4605870507864154e+00,3.6276463970994008e+00,-6.4768653708195090e-01,4.6366828222063994e-01,3.7909484780381808e-02,5.5705909581088198e-01,1.7220048460480997e-01,-9.9396472600847802e-02,1.5193015533418613e-01,-2.8468076870706165e+00,6.3562080465910231e-01,7.6287577482288949e-01,1.8353672381880675e+00,4.4521891472840966e+00,1.4023337944166843e+00,-4.2101882773454746e-01,1.2092581360711507e+00,-4.3605785723830143e-02,2.6723480445524177e+00,-2.4795792653726553e-01,-2.7629293765480023e+00,-1.2486982096196033e+00,-3.7382907578521025e+00,-4.2882096144508663e+00,1.9574282272505401e+00,-6.9637487129596554e-01,1.2565644886583358e+00,-9.3773263742147595e-01,4.5435011039420403e-01,-2.1995797498916745e+00,1.3844521141597832e-01,2.0043140739369179e+00,-3.1523258861446335e+00,7.5238092402033341e-01,-1.3342745503110427e+00,-1.0427801830209071e+00,3.1251444920065907e-01,4.0795473961084543e+00,2.7721720704458628e+00,4.4876959534326630e+00,6.1755653457212412e-01,4.0853375240264675e+00,-7.3911485617497896e-01,1.4161403807430120e+00,1.7702877671318911e+00,1.3363133890315296e-01,-6.6305577327908094e-02,1.1337552743634853e+00,1.3678182767369409e+00,-2.4507665114546442e+00,-7.0780692603163908e-01,-4.6383714323488148e+00,-1.6627868810428956e+00,2.6751080429563281e+00,-2.8518629248661491e+00,-1.9126434935556269e-02,-1.6368482994704192e+00,-3.2166098754480865e+00,2.0751416814044208e+00,-1.9831316519438764e+00,1.9092308594923535e+00,-2.6693862168039084e+00
-2.5901723209884681e-01,-2.9738915891356359e+00,-4.3613044804947632e-01,1.9030942042168715e+00,-6.0331530040300341e-01,-1.3989994962175262e-01,9.6309124016278225e-02,-3.4673250117592858e-01,-6.3413081307240304e-01,-2.7650525323885006e-01,1.3195181569778651e+00,-5.1300558396676763e+00,2.0544521911586822e+00,-1.4575816358606568e+00,4.2664285900361856e+00,-3.6511026454052513e+00,6.0385513908279824e+00,1.3724969789016237e+00,-7.2364523385069095e+00,2.4752335167004067e+00,1.2220840804975044e+00,-2.8228483603187295e+00,3.7059847865333717e+00,2.0635302165530391e+00,8.3175093159889557e-01,2.9176508075259631e+00,-7.4550356640964424e+00,4.6131706792298939e+00,-5.2825743967614009e+00,-2.5691953560135170e+00,-1.7180635259120391e+00,-1.4509902198587801e+00,2.4049495932913283e+00,1.6765154588257378e+00,6.3949436764014611e-01,-5.4292339198580279e+00,1.3644206848897085e+00,3.4830958405659862e-01,3.6232292442897736e+00,-1.7358954892447376e+00,2.2100193179557204e+00,-5.7942718071076749e-01,1.7452914192464977e+00,2.2521698002460293e+00,-2.8142039674499655e+00,1.1951061025557750e+00,3.6494963395253466e+00,-1.7940683238637121e+00,1.3913257577953673e+00,3.5235285557498941e-01,-1.4937059649404498e+00,3.0189678667350708e+00,3.2905385202482886e+00,1.4439269820794394e+00,7.4124431680591241e-01,6.4551591684518328e-01,-8.4880399174619114e-01,-1.9636632008412933e+00,1.8066732661584348e+00,-1.1418512376334964e+00,-3.0357376572605421e-01,-1.9226298451491857e+00,-3.1662990244895988e+00,5.3556334075680667e-01,-3.2101745061005338e+00,1.4660907716634530e+00,2.6624448555102926e+00,-2.0557195899412437e+00,1.9145557135248723e+00,-7.9529251403014856e-01,-1.2821066619106769e-01,1.6078615386937734e+00,3.3989966036070701e-01,1.2399558254742680e+00,-2.9383594066212870e+00,-8.5101253711699132e-01,-1.3929550685144969e+00,3.4959896110808355e+00,-2.7853189503788975e+00,1.2297147503762762e+00,-1.2378694337062364e+00,-2.4442120104556997e+00,-1.4515944391505198e+00,1.4400409646543260e+00,3.7917664682177099e-01,-1.5375345600941615e+00,-8.7068882347878263e-01,1.5816788096834746e+00,1.0547760563279955e+00,1.6276690964572799e-01,2.8214592446188513e+00,-1.5552873095824216e+00,-6.8382630561619140e-01,2.4483124370503567e-02,-2.6367867139514889e+00,4.8021646592798319e+00,3.6422001087927869e-01,3.0306268952399833e+00,-1.4408770178618746e-02,2.1182491700200301e+00
1.0634418875993832e+00,1.8766628508156655e+00,5.2720592230229668e-01,-1.8652062611012579e+00,-2.0901806799383245e+00,-3.2917772626384436e+00,-9.9916024081756527e-01,-1.5666234707329080e-01,1.6500056383814115e+00,6.4161544242816171e-03,2.4346160376000991e+00,5.2377539886412983e+00,-4.7178960348175769e-01,-1.5122022224782214e+00,-2.4053688380198985e+00,-1.8919394065973500e+00,1.0233286702797559e+00,-5.4709741645967336e-01,8.7088418920602244e+00,2.0959646247013435e+00,-6.0341546822949077e+00,8.4967206596274625e-01,-1.6088608204656003e+00,-2.9785914822035640e+00,-4.3317748398036144e+00,-6.0634016017690247e+00,2.3221969269685903e+00,-2.5452354525166494e+00,1.1007561600765026e+01,1.4532264435154327e+00,1.7120171603831338e+00,-1.8431819141855463e+00,-2.7438608281937071e-01,-2.6171805035437989e+00,-5.0580193229541051e+00,3.0398300280057411e+00,-2.1947747436029702e-01,-4.9201560693782753e-01,2.8182890183217735e+00,-2.8655645582738332e-01,1.7206825239921384e+00,1.9708367324757814e-01,-4.5036280027141826e+00,1.6247866403999816e+00,-8.6798547272701954e-01,-2.3897699945463611e+00,-2.1664733305469754e+00,1.4213174704224754e-01,-8.8924417810259593e-01,-1.2304322632128111e+00,-1.8874363790269411e-01,-6.0534243853548053e-01,-3.2452854883212132e+00,-7.4234863380014970e-01,-9.1215919066765638e-01,-2.9126998132618702e+00,3.0895148122146128e+00,-1.2672316589289945e-01,-1.3139675905561146e+00,-6.9028312103635581e-01,-2.0490051548932335e+00,1.2746601397027031e+00,7.3148248081985712e-01,-1.4840410071566001e+00,1.5423739728207020e+00,-9.5056863924244628e-01,-2.6098088207856436e+00,3.6178595968098537e+00,-1.2400136571284011e+00,2.5903551991121061e+00,1.6551214707947444e+00,-1.3064759008407369e+00,7.2870383950603107e-02,1.5060979489361674e+00,2.8167652639798240e+00,1.3912895547607618e-01,-1.2728980979713100e+00,-1.8667605274804644e-01,-3.7484435340764986e+00,-3.8875571360162606e+00,3.3984386412058960e+00,4.4196346204602355e+00,-2.4412283932264209e+00,-6.4598478256396259e+00,-1.2315310566864559e+00,1.9915777388604032e+00,-2.4069273297941036e+00,3.1896500368125955e+00,1.0299467944428553e+00,1.3240925159202691e-01,-1.7606850955373703e+00,8.9949418411527815e-01,-4.6789914178828163e+00,-9.1300986903202597e-01,2.5268949250404638e+00,1.4608182727359944e+00,1.5006531733806866e-01,-5.6966661173551252e+00,9.3164006187664850e-01,2.2146904243925525e-01
-2.6760456432979280e+00,8.2216173350217869e-01,-3.3284702559671764e-01,1.1715442715177407e+00,-2.1933634976824958e+00,-1.4220069169821097e+00,-6.0708212492736779e-01,7.0496955807747763e-01,-3.8890434119656586e-01,2.5995595071126071e-01,1.2380694997492805e-01,-1.2339278046233486e+00,2.7540683185053259e+00,-1.5139256593294461e+00,-5.0149176666508906e+00,-2.5660788513500421e+00,1.1227273586679978e+00,3.2909365909776835e+00,-3.6844615405885826e+00,3.7871228896535865e+00,-1.4537066559038787e+00,-4.8067395055594062e+00,-2.8288552449011588e+00,-1.9063336037989709e-02,-3.0947061119286610e+00,-3.3839554739246855e+00,2.8068713889611425e+00,1.9874820261213646e+00,6.1479470197229080e-01,-9.7281056789968612e-01,3.8539794347667446e+00,-2.5106513947761804e+00,1.8908989007093064e+00,2.0473192842662367e+00,8.6474631339336328e-01,1.6104119575035167e+00,-3.5741154438824116e+00,9.0650122649285736e-01,-3.8866449586960998e+00,-3.5387091961324693e+00,3.8057230358245919e-01,-7.2938211445205701e+00,3.1107561921435360e+00,-4.5773261876077637e-01,7.5540518220015573e-01,5.8631807162738632e+00,2.1423890290458956e+00,7.8703311213734983e-01,2.0282125361475982e+00,-1.1259146096618942e+00,-5.9983167706271401e-01,8.2979351144426017e-01,3.6391027350506091e+00,-2.0098716964158774e+00,3.9103320455285235e+00,-2.7281003121323211e-01,3.5472417643158427e-01,-9.1877263807483855e-01,1.5147011715436507e+00,-5.8232421400135648e-01,6.0000243383186458e-01,-4.0587949591038415e+00,-1.6022803080700538e+00,-3.6524042063542521e+00,1.1258384114054467e+00,-1.1783657123029272e+00,8.9966987416437028e-01,3.4664749992102624e+00,7.3268522878344253e+00,-3.1212219874406300e+00,-5.6444246756157879e-01,-1.7192176358999103e+00,2.2417774142045155e+00,-1.9475193238548998e+00,-1.0568411496517507e+00,-1.0459717945167943e+00,-2.2957392342948060e+00,2.2703875717152600e+00,-4.5759979143483234e+00,-3.1345648057169084e+00,-1.1142405255281209e+00,-6.9214480686743435e-02,2.7825085766939067e-01,-1.6862256497167694e+00,-3.9851788172755489e+00,2.1978211430121704e+00,-2.8274392859676793e+00,-7.4622811189208349e-01,3.7932884207886286e-01,3.2967294926596433e+00,-4.8656696301514013e-01,-1.0221650866991878e+00,1.5723996871969836e+00,5.5182103681197858e-02,-8.7441066256519218e-01,-1.5163044022852368e+00,9.9773398465032492e-01,-5.0149871641776951e+00,-3.9240306605886399e+00,9.7992961876977536e-02
2.2168079930679747e+00,6.3765706206137374e+00,5.7728977787194324e-01,9.0615438199993059e-01,5.2773910471716059e+00,2.1301077151065044e+00,-2.6289938664779884e+00,-1.3828706867271758e+00,3.6736717306723771e-01,3.4871653344234949e-01,3.2796530950820530e+00,1.8688743784750299e+00,-4.8605837236591460e+00,-2.6644314951899561e+00,6.2605271267521978e-01,-1.8478336058561190e-01,-1.5723004204329645e+00,7.1192151858772146e-01,3.2990887560621980e+00,-1.2150298739515814e-02,5.4942024129261879e+00,-3.5146469491081396e+00,-2.9524736677146604e+00,1.2320480696467655e+00,-4.7823221920230718e-01,2.6837701882234311e+00,4.7094953665947870e+00,-2.2875798888004870e+00,2.7171059006074527e+00,-1.9279056701751280e+00,-2.0698700221448680e+00,2.0413518611068548e+00,-3.5151940903204371e+00,-7.1530298611216320e-02,4.5072851896495081e+00,-4.3101478531782780e+00,-3.3936129499262274e-01,-6.1567549169091906e-01,-3.2222761521728766e-01,-6.9171694373690125e+00,1.9452973273493863e+00,3.2921763407445315e-01,-2.0783245129824461e+00,9.4463419392370551e-01,8.2616342031432666e-01,-2.5602502068434347e+00,3.3002859048351088e+00,5.0540631728291174e+00,-4.2825964265586833e+00,-8.9786343182425810e-01,1.7081615330188662e+00,-1.9999934579055902e+00,-2.4895268210685244e+00,-9.2301408007536001e-01,-1.5391995157909097e+00,1.6678089524981250e+00,-1.0358541952813145e+00,9.4296479768535418e-02,3.9472258466353993e-01,2.8803793355684122e+00,3.0001499219796268e+00,2.6635416517205752e+00,-2.0374946654339205e+00,4.5588037490787825e-01,-3.8078098671990435e-01,4.4474217335679828e-01,1.0329399583793348e+00,2.3216748415310406e+00,-4.5207935005752559e-01,-8.0472715716439450e-02,-9.6580809774211784e-01,-1.5583646319136415e+00,-1.5323815962538756e-01,-1.6966392713208005e+00,1.1872258778491658e-01,-2.6246416885782273e+00,-3.9861329019340552e-01,-6.4528163998667432e-01,-2.3638102497279267e+00,1.1634158639076237e+00,-1.9921282587712186e+00,-1.6009999126902927e+00,-7.3173594156257415e-01,-2.4175175117674148e+00,5.6012247600830234e-01,-3.2685914385851089e+00,1.6729848417291995e+00,9.2463404943394423e-01,1.1113784669568789e+00,7.0035890068525255e+00,1.9961972690774399e+00,1.0073308214184362e+00,-5.4189922680051730e+00,1.6310079228395065e+00,-3.2445879555004637e+00,1.7995751903591077e+00,1.4851326338277424e+00,-5.8846227639621751e-01,-1.3882754958683883e+00,-6.1130034197503247e-01
-4.1589556889620134e+00,8.3477000300679827e-01,2.4458099820073551e+00,-2.8501150755681302e+00,1.6982178598704158e+00,-2.0480165214975057e+00,8.3206621793244984e-01,2.4898413821116780e+00,8.3291915063618893e-01,-2.9921516587415793e+00,6.8181011905394573e-01,-4.6658089920283432e+00,2.8703599085532625e+00,-5.0635896322153160e+00,-3.1931366634069156e+00,1.2440923234751908e+00,-6.8094311149276820e-01,-3.4132623880648030e+00,-2.7262395892906328e+00,-3.3283092387791720e+00,1.0673745447023111e+00,3.6820847300361725e+00,-3.6414261047569934e+00,1.3656267734468597e+00,-3.6242130419427565e-01,-5.0706434572229835e+00,-2.6089503799184670e+00,-1.5383930106389290e+00,-3.0379869194523612e-01,4.4740096852336535e+00,-1.4933553459685438e+00,3.8685627418322110e-01,-9.5480268756123721e-01,1.0941082262596364e+00,-1.9423737016283096e+00,8.6274992028938802e-01,-3.2752858138776979e+00,3.2502990473374203e+00,-3.3047436484723187e+00,-5.7513288701562737e-01,1.3093436597566397e+00,5.6915462722087433e+00,-7.9322872529995281e-01,-2.4878082592776720e+00,1.0665797879185379e-01,-9.0910257923377968e-01,1.4087033817255903e+00,-1.7428354558986092e+00,-3.5569043813204266e+00,4.7595508968705624e-01,1.1150002167420774e+00,-2.6294245627554682e+00,5.5703944234689322e+00,3.3183959951788788e-01,6.8496211094125514e-01,4.8051628068571386e+00,1.4341255284077987e+00,3.1096969142012904e-02,2.4061179062936815e+00,-5.3004113426162185e+00,-1.9984412369858586e+00,-5.7100990536437612e-01,6.3394595581339006e+00,3.8324792203762441e+00,2.2436468160104819e+00,1.8463116482241732e-01,-4.5679519155809576e+00,5.2656141790227453e+00,-1.8150104000872658e+00,-2.0281814734592146e-01,2.8698911689012037e+00,1.5429741998994537e+00,2.5619349648153977e+00,-3.4993605209357090e+00,-5.3965634888019665e-01,-4.1596692956532788e+00,5.9653821779988703e-01,1.0107191785816962e-01,6.2907856637695914e-01,-8.5666207430402541e-01,2.7867224529269761e+00,-2.1196067593292778e+00,8.9516626031913993e-01,3.1394129368448370e-01,6.5671719054088917e-01,8.9320528385917375e-01,-5.2593334092667954e-01,-1.4012153863113130e+00,-2.9376962805276507e+00,3.9951688607476408e+00,8.8181215065648827e-02,-2.9330678796476244e+00,1.4444838531588751e+00,2.3902273272640967e-01,1.2010752245166290e+00,2.8542702118178451e+00,-3.2540906508724556e+00,9.2626153593212401e-01,-1.0445545937913925e-01,1.5585423678421251e+00
4.0017352649058435e-01,4.7079850250004442e+00,2.6803592765020148e+00,4.7703545895482491e-01,-3.0162270537646463e+00,-9.1130962907043811e-02,1.0576725344102582e+00,-4.4234545755124453e+00,3.3856328331205365e-01,3.0724617537524851e-01,-2.9083818995417632e+00,4.8059813495425114e+00,-6.4308016483001373e-01,1.6170468157202165e+00,2.4784943365697459e-01,-6.8344930158994921e-01,4.8349041774376404e+00,1.4537092105228537e+00,3.2428477289624587e+00,6.1169082683685949e-01,-2.6812004040483135e+00,3.3695621759924393e-01,5.5923319737905897e-01,7.3155915959832174e-03,1.9697580525840079e+00,2.8433093272039189e-01,3.4087696241546905e+00,1.6595018005037796e+00,-1.8660124526482931e+00,1.6039399416876310e-01,-4.4167078590809694e-01,-8.1031119825985443e-01,-1.9392042426852985e+00,-4.8229683308202764e+00,-4.0886224882981068e+00,8.1148560316915086e-01,1.7249379869371335e+00,1.0543072643369591e+00,5.4025817530733811e-01,-1.1969514964369676e+00,-2.6654005741979203e+00,1.0722045077931028e+00,1.0253930161034258e-01,-1.9363535822359492e+00,3.7723989418868600e+00,6.8575352413342272e-01,1.5646105649865363e+00,9.5348513944997743e-02,2.1021788389015494e-01,1.3360111271220183e+00,-1.1982825026363870e+00,3.7771463796394922e-01,1.0734172261150475e-01,-2.1337733003324449e-01,1.4159464663568329e+00,2.4627106571106068e-02,4.3908016096456115e-02,-3.2533038946556005e+00,-1.6418593044495050e-01,8.4736240120478512e-01,7.9039657537918262e-01,6.0798980044961022e+00,-2.5642926732838567e+00,1.3388662284935942e+00,2.3060036061201057e+00,-5.0207622874480162e-01,-1.1502105207799502e+00,9.8134672142336388e-01,-1.2360693881418643e+00,-2.5180690753952706e-01,-2.5228518228628505e+00,2.4197725661131648e+00,-9.4637880298384536e-01,3.4265676263768879e-01,-9.1232835180082839e-01,-3.4417032502252889e+00,-1.0908131187473162e+00,2.1641876827466286e+00,4.3711821704783134e+00,2.4223661467489055e-01,1.4900857258171569e+00,3.9876113783427041e+00,-5.7855059698596008e-02,1.6147387752325344e+00,1.5680909273482607e-01,-2.1721720515284129e+00,-2.9503867454190882e+00,8.8903900082640774e-01,-1.2457489755853139e+00,-1.8497470645827387e+00,-1.5480815738738689e+00,-2.1826769332046672e+00,-1.5538724261540575e+00,2.4548213101975231e+00,-3.5751017789193806e+00,-1.1112443984398510e+00,-1.7090083215839633e+00,7.5632349100331719e-01,-1.1995694737186069e+00,5.9180765052998241e-01
4.1541087316951062e+00,1.2614479278652366e+00,-1.6931001691889203e-01,1.3384459350282942e+00,4.0034693289016472e+00,3.5703543694521929e+00,-1.6114010552819991e+00,-2.0237349067182570e-01,1.9914849318831629e+00,-4.3382229350063710e+00,-4.2284794247153701e-02,-2.1216079644647894e+00,-1.9943861975154353e-02,8.7095802694785640e-01,2.0237698131457029e+00,-2.1760814460658566e+00,2.7888920576860148e+00,2.6824975997490950e+00,9.2647079756535167e-01,1.6914134765462128e+00,2.8665648344469830e+00,8.7692765050299115e-01,-1.8181847214440223e+00,3.2308950299932873e+00,3.9424963279196810e+00,2.5875929745782766e+00,3.9193592233441978e+00,-2.8097576591948252e+00,1.1373150008950108e+00,2.0073358505818537e+00,3.6717081667523832e+00,7.5016603237518531e-01,1.3151098092923750e+00,-8.1122836919027441e-01,2.1818076353530080e+00,7.5035834935712331e-01,-1.6331274829084721e+00,1.6292688784768021e+00,7.5921154328602158e-01,-4.1915123052904155e+00,2.6826236838046276e+00,8.1445926276194103e-01,1.4101587583612387e+00,-2.0752207243446050e+00,-4.6601226725674216e+00,-2.4342766021200664e+00,-1.3046182949572946e+00,4.7654610303914852e-02,-3.9418977578335483e+00,-1.3002016187084930e+00,-4.6967989096927569e+00,5.1262926201956183e-01,1.5694141089161429e+00,-3.8960912279082911e+00,2.3935274178809975e+00,5.3827910349047334e+00,-2.4926836417207481e+00,3.9996104092553679e+00,-1.0777143838064442e+00,-1.0128897047272989e-02,3.6850557256503587e+00,-1.4671803905003331e+00,5.0377418896772763e+00,-1.1064875189761676e+00,9.1206924118264032e-01,-6.5035562849706574e-01,-5.3496482579540428e-01,2.3753868087092060e+00,2.4036899947492865e+00,1.2898493209172781e+00,-1.3117218234416854e+00,-2.9329999289682620e+00,3.0802162728116458e+00,1.6946337720042364e+00,3.0883001066400806e+00,2.2707513452347681e+00,2.1330979754797998e+00,-2.2801393128229117e+00,-4.7790465233351165e-01,-3.7746853155475621e+00,-4.7655663051529737e+00,1.8929223597610449e+00,-3.3371858318132080e-01,-2.7596923813935015e-01,-1.6634371815098301e+00,1.7496365344966449e+00,3.7341342651758380e-01,2.6609808360554238e-01,3.3708123496914206e+00,1.3484025676347240e+00,-6.9832645112089964e-01,2.3297717841597360e-01,2.9094010349010562e+00,-5.6962965872335314e+00,-6.1235869243615815e-01,-2.1408358718812892e-01,-9.2784871502933319e-01,2.9668194593866541e+00,2.8649656792385141e+00,4.5260734530966940e-01
-3.5033229585446843e+00,1.8577756738032787e+00,-5.1234688249446958e-01,3.9610292283600472e+00,-2.5803397348052215e+00,-3.6459942857067962e-01,5.0104149212214297e+00,5.4495141382294732e-01,-6.3898825518441726e-01,-4.2661268899882654e-01,4.4562985175561032e-01,-1.6938682573380097e+00,-6.0936296935260037e+00,-2.3274311516523094e-01,-3.8486408735610045e+00,1.9049340027404205e+00,-3.5435559909429415e-01,6.7477826474817870e-01,2.7972626542645823e-01,-1.5825040581198788e+00,2.1836474233549881e+00,5.7770243859633708e-01,-1.4648716724371147e-01,-9.1017517146239202e-01,-3.8167598496553456e-01,-9.2111797519263949e-01,1.7811221355098854e+00,2.1021315757452754e+00,7.5650712279770815e-01,-1.0611530318777409e+00,-2.7114574353068170e+00,-8.9817486028046234e-01,3.0398833689363820e+00,-5.4462921985783170e+00,-2.9947159682795617e+00,4.4789487726967865e+00,4.5564360590752528e+00,2.4070371490363973e+00,1.5779157674629907e+00,-1.6680649302012875e+00,2.1636809541101720e+00,-6.5808081844812827e-01,-1.2161396787353879e-01,-3.2860011779249271e-01,3.3675386330526171e+00,5.8145977149148070e-02,1.1832078743148409e+00,5.5546882713194172e+00,-2.4074441320572708e+00,3.4638864813878820e+00,-1.3127888639186396e+00,1.0838524794457007e+00,1.0815256102684201e+00,1.5158282844525215e+00,1.0688509925738208e+00,-1.9925083901402478e+00,1.4344111393643830e+00,-1.4350314441659440e+00,-2.1319777441907967e-01,4.6886283121813310e+00,1.0525244186752363e+00,-5.1474499524512156e+00,1.9818635958400195e+00,-2.1836768154063391e+00,1.9198379356310584e+00,2.3863916621917194e+00,-1.8951439555152465e+00,-1.5845291501407726e+00,-1.0732840784042075e+00,-1.5138851366954333e+00,-1.3731479822012722e+00,-2.4003010501415227e+00,1.2507859156790062e+00,2.9084488287210464e+00,2.5905441241306146e+00,-4.1414452010057223e+00,5.9093928118812145e-01,2.9262649086026848e+00,-2.8728981995763845e+00,1.8012081125415167e+00,-4.6360612354903159e+00,5.6209565678856519e+00,-2.0462036474461587e+00,-3.3249276687805920e+00,3.4519971285030487e-01,-2.9783507182037030e+00,-1.0125710913681203e+00,4.6815190607268375e+00,3.4147235466591184e+00,4.5597162372036149e-01,-4.6079825424312091e+00,1.9047185207459980e+00,-2.9902379400861934e+00,4.3914493192070125e-01,2.9116528938605374e-01,-8.2317970218306380e-01,3.0793795115242348e+00,-1.4734085569074975e+00,1.1318429288318048e+00,-5.6290027006737131e-01
5.3242501447604926e+00,-4.0159948695660743e+00,-1.7301852748328772e+00,7.1965102307212869e-01,4.3757126540317232e-01,5.7279315436341038e+00,3.3493655200306640e+00,6.2618191586503669e-01,1.6887377358869509e+00,-1.8418531292618803e+00,1.4064308952322471e+00,-6.0031971860223310e+00,-1.0492068059806818e+00,1.8745326544954100e-01,-8.4369815712506124e-01,-1.5683497962942423e+00,-1.5156631198560324e+00,-2.3603056658399661e+00,-8.5818112720296664e+00,2.9551300880808351e-01,5.0627649118816995e+00,-9.2601597812560910e-01,-3.1781937428445595e-01,-1.9443501293870862e+00,1.8973959564292073e+00,3.3433269499527198e+00,-6.2152570279031778e+00,2.8509584384444646e+00,-4.8849759361163194e+00,-3.1400113931308380e+00,6.2675562770724713e-01,1.0229274329571147e+00,-2.7592995572061074e+00,7.9326974023974395e-01,-6.8144919390658687e-01,1.1518627416180760e+00,-1.9548244726752146e+00,-1.1105972579748957e-01,3.2313039021461232e-01,-8.3875053419172896e-01,1.9955133442349935e+00,1.7961861572828406e+00,-3.4949969818010667e+00,-7.6015726642387471e-01,-6.0140296762874168e-01,1.1348732143568181e+00,2.3028729422389951e+00,8.8655086281442186e-01,7.4394421877508576e-01,-4.3802585631154006e-01,7.4834750599791944e-01,-8.4307435268694053e-01,4.1347260049974555e+00,-3.1308842439657960e+00,-4.6094311390463680e+00,-1.7641339629028803e+00,3.9216587847506368e-01,-3.0603654859278340e+00,1.2475507370149108e+00,-2.8915371339208669e+00,-2.3226740676732083e-01,-2.0739658123027214e+00,-2.0076576455020474e+00,-3.6481710600591315e+00,1.0680827010898415e+00,-5.1886018648745251e+00,-3.2272807681278726e-01,-3.7374743039407310e+00,2.6083789448996866e+00,-3.2927659821847644e+00,-1.5690406819345601e+00,-1.8465403892729919e+00,-4.2183565155600472e-01,-8.3766330812081069e-01,1.6545512813971255e+00,-3.1945768118761864e-01,-1.9127399321036533e+00,1.3383152152297439e+00,3.8592923517353959e+00,-1.4236320695395173e+00,-9.6867772972969113e-01,-3.9073241904683581e-01,-6.2956547542096075e-01,-3.2225613150635390e+00,-5.3378105979423554e+00,8.3989107768799232e-01,1.6480679321191993e+00,-2.0348181666773950e+00,-2.8609206518484831e-01,-1.0803927688715862e+00,-5.0759632803569621e-01,6.7494244260738778e+00,3.7318262474544968e+00,-4.7033477581577920e-01,9.7871257781831533e-01,-2.5746878705422178e+00,2.0802046823012099e+00,4.2290696827455063e+00,1.3829552971030579e+00,-2.5457093542117354e-01
-5.6672180884264289e+00,-4.6376247134938653e-01,1.1925865056236491e+00,2.3012813321615413e+00,-7.3143755729612074e+00,-6.7213160260371989e+00,1.1849172781418207e+00,2.5570756214997474e+00,2.9383285827355548e+00,8.2197935514940479e-02,-2.4930575289152795e-01,3.2238679395252989e-01,2.5897205888503092e+00,2.0546193228075653e+00,-4.1403487402512756e-01,3.1699301329318030e-02,-6.8782257650900136e-01,6.1786086450488875e-01,6.1553267011967217e-01,2.2445320076321781e-01,-3.1614988963797859e+00,-6.9041631000221215e-01,-2.1755093396819465e+00,-2.9185372262673379e+00,1.2616227957396382e+00,-2.7570042787654048e-01,3.3684870263461888e+00,-3.5379994039827378e-01,-2.2790176099649095e-01,-1.3004518946058428e+00,1.2360587178991345e-01,-1.9318647483663125e+00,2.1719698883100444e+00,3.8987072242680498e+00,1.5114535858292082e+00,-4.8587137351158765e+00,2.7088248377750537e+00,1.6994874011837318e+00,-1.6684220388077979e+00,2.4092600418835639e+00,1.3292619201871347e+00,2.3273155856799979e+00,4.6187555750261766e-01,-1.4041789474457267e+00,2.5036189573387073e+00,-1.1574578388293888e+00,3.6567610652827538e+00,2.3712002591707799e+00,-3.5400801321305786e-01,-1.8767775666797561e+00,3.7071512946420806e+00,-8.4236744378111461e-01,-1.0172998601961152e+00,4.2388875688783560e+00,1.5851280463635486e+00,-1.1493270940488096e+00,1.7869074680544439e-02,-2.2747993739351950e+00,-7.1735897361994416e-01,4.0643281231905313e+00,-4.0102975056932644e-01,-9.5716252909642863e-01,-1.5142651193673964e+00,3.7166228912565680e-01,-3.3317882079174228e+00,-1.3445888699534134e+00,-2.2915856520993421e+00,-1.5085397875013031e+00,-9.5175491105787557e-01,-1.1320869648115817e+00,2.0532085227809791e+00,2.0631032147964272e+00,2.0498063550011443e+00,-5.0692017727828116e+00,-2.4825567863110801e-01,-1.8859745993013659e+00,2.3166320136142599e-01,1.1602032620712246e+00,-1.9563374888323977e+00,-5.6348395586912678e+00,4.8732729140220360e-01,-3.3655436221705828e+00,-1.2987703006339790e-01,2.0354510746692127e+00,-6.4563826953930437e-01,4.9365359216085336e+00,1.2019704172720576e-01,6.8877387518636168e-01,1.6095636774207314e+00,2.7574971344847370e+00,2.6525779458820833e+00,1.3585781304420506e+00,2.8782761928853202e+00,2.0771542658826139e+00,2.2005054771089081e+00,2.3350281507923709e-01,1.2097467607476342e+00,-3.4693069046142906e+00,-1.7029826870598332e+00,-1.1466544539489885e+00
