2.1399192550133370e+00,-2.9511761297711061e+00,1.9357057021058166e-02,4.0494375983248165e+00,-1.9591166124612194e-01,4.8770255200192878e+00,-5.8032675016959114e+00,3.0853186995795552e+00,-3.7831952455969025e+00,-5.4545399278196136e+00,1.1037269019063216e+00,-1.9128972993979607e+00,-5.4422408259837134e+00,5.7905700823475881e+00,6.2505604945959570e-01,5.0889465672216962e+00,-4.8975105235896343e+00,7.2865541644177023e-02,2.7757636505460335e+00,1.5309059614216030e+00,2.9103840815990401e+00,-2.9635896120243849e-01,-2.5624663052542196e-01,-5.2758254869466481e-01,6.1679169080483476e-01,-4.0872440362920255e+00,1.1392946236769550e+00,3.6174005193538807e+00,-3.5261088256306179e+00,3.7106391098168290e-01,3.6240818001103627e+00,-6.1341536418283482e+00,-9.9413849934765608e-01,-2.6783831542661658e+00,2.3459671671124965e-01,-2.0614661832657917e+00,2.9726340976023313e+00,-2.5414751884882087e+00,-2.8768381068079272e+00,1.4217082283768050e+00,-1.6256010429700107e-01,3.8474164854988091e-01,1.0883501886038423e+00,3.1792295458723006e+00,-1.0142150094646627e+00,4.3251282150770658e+00,-2.2018469273502905e+00,1.9667645217466556e-03,-3.6471559297973660e-02,-6.4261939719595897e+00,-8.8708896186720809e-01,2.4850736152100552e+00,3.6756165816440247e+00,4.6910121011818475e+00,1.1504535347597096e+00,-2.8321307793135300e+00,1.2675510252173461e+00,7.7138193707391900e-01,2.8054943207527422e-01,4.1327165595806253e-01,-3.2763796913361469e+00,-5.2112118511218597e-01,-3.8446319400530973e+00,-2.5331220778290886e-01,-9.0843855868878665e-01,-4.1598560749970668e+00,3.9674572307496164e-01,5.5233388224877911e-01,-1.3949672579181658e+00,5.0391556559720274e-02,-8.9740173055111949e-02,-1.7484585731929131e-01,4.0365949095435711e+00,-2.6534203898917434e+00,1.3388599734917492e+00,4.6392443494247182e-01,-1.9967255631969383e-01,-2.3157217943110235e+00,-3.4954696140066144e+00,1.4351595203112806e+00,-3.7453057099470484e+00,1.1244124436682583e+00,-5.0346374044026811e+00,-5.5382779884073952e-01,1.0804380372449693e+00,3.6026014660738968e+00,1.9182545881289137e+00,-1.8192580827990601e+00,1.8843598489015843e+00,9.4178325455157264e-01,4.5082469952351198e+00,-6.7702790182965753e+00,8.1068547012545944e-01,5.6784729301034593e+00,3.2956396527302734e+00,-1.4132723565632277e+00,-4.1935883942013130e-01,-5.7235031292769467e-02,1.8280952267019375e+00,1.8152962163620296e+00
6.0799220832389462e+00,2.3019300719207605e+00,4.2826002248742503e+00,5.9428120469075485e-01,1.4827012354516786e+00,-3.5882933214906843e-01,7.6949827847782579e+00,-1.8817758778886478e+00,1.2272532351908009e+01,8.3075310513866487e+00,-7.5828033147073599e+00,2.7569792082361051e+00,1.1800041938886277e+01,5.7233712136389618e+00,4.0383950123468546e+00,-3.7996424167204284e+00,7.8982569842712822e+00,-2.7947915476052404e-01,-2.7090009007256253e+00,-1.3958009207637041e+00,-2.1966423582577588e+00,4.8065822658010487e-01,-1.3324566896789245e+00,-3.9448131134564086e+00,3.2371959975749981e-01,6.1939202633946397e+00,-2.3820844410865534e+00,1.2209191467609199e+00,-6.9644652087061243e-01,1.1489129833473553e+00,-2.7279141158645106e+00,9.9202222795652073e-01,-2.7054960438488944e+00,-1.0211146418137451e+00,1.6094278540866134e+00,1.5322324063878714e+00,-3.3902987325527056e+00,2.4878648231357809e+00,-1.4151635893770438e+00,2.4860840308623051e+00,2.2018184431268599e+00,-1.6102227869743633e+00,-1.3216998200424784e-01,1.7918561549628476e+00,6.4352922267091139e-01,-2.2046309257498131e+00,7.6947767819026125e-01,1.1284450810361453e+00,1.7711692856475518e+00,-1.3633428316941982e+00,4.4916433096686053e+00,2.6754823164689645e+00,3.4032653872933250e-01,2.2083781964263496e+00,1.8568714223410021e+00,3.8383094668622335e+00,9.5523774575217446e-01,-6.4578101098292713e+00,8.5057959594114174e-01,6.2035319396198485e-01,1.8580479081358470e+00,-4.1094754186987874e+00,-6.4022440258970637e-03,8.1245496063405820e-01,-1.0550535340895392e-01,1.2916141810321808e+00,1.5781820514231626e+00,5.3146465032343633e+00,4.3681988109754295e+00,-1.8296232212223522e+00,-4.3686600881935753e+00,4.5685912629779040e+00,-4.2612743025679922e+00,1.3507846631444507e+00,-2.3701159117783688e-01,-1.9074546584600685e+00,5.3802965277062960e+00,-1.3020209308503625e-01,-2.8849708098052185e+00,-4.1546456436805270e+00,-1.7689390024834133e+00,5.7809948761902852e-01,-2.3532489811618214e+00,-2.5857770836105516e+00,2.4068237314201100e+00,-3.4968818099800552e+00,-2.9644185200436848e+00,2.4130779526611739e+00,-3.4154466011322998e-01,2.7649785017516404e+00,5.0644881064664993e-01,-3.7202937901428773e-01,7.7664769898959696e-01,1.3037334996595551e+00,1.5749210907726849e+00,-1.0661948885839254e+00,-7.0889724517420960e-01,5.0957169343600950e-01,1.2565880285365907e+00,3.5122400261375857e+00
-1.3721512033788550e+00,-2.0077647477285074e+00,1.8218055249828393e+00,-1.1916659866859614e+00,-1.0657554280946979e+00,1.7129841980345404e+00,-3.9613129825705116e+00,-3.0632794553943090e+00,4.2942844195708831e+00,-4.2215780272415717e+00,2.5071974017240382e+00,-1.0946526239262955e+00,8.8099133949938135e-01,-1.8396688056887767e+00,-1.4694579319147600e+00,-1.0895792487899865e+00,1.5356736537817708e+00,8.9282525178295546e-01,4.3719907404182967e-01,-1.4337076137890534e+00,5.1670778715366712e+00,-1.4144519916619296e+00,6.1742637969448422e-01,1.7162095981509127e+00,-2.6817607407105579e+00,3.4381211297015732e+00,2.8157258537683294e-01,2.8286188287818708e+00,4.3412995494242796e+00,4.2185880973705348e-01,-5.3099560882634327e+00,3.1363558708575939e-01,4.2150374283867169e+00,-3.0910442649738772e+00,-4.5289207726247191e+00,-6.9050631463689749e-01,2.7107973705284625e+00,-5.4870314901158168e-01,1.8015489334886781e-01,2.5508095651817304e+00,4.4847829873999778e+00,2.4224595443667734e+00,3.5594515883499076e+00,4.2214436552539425e-01,7.3135985812938120e-01,3.2870494955241965e+00,-1.0130668770470563e+00,-2.8698240322527075e+00,1.9937793553607204e+00,-4.6416440403673054e+00,-3.7261560701312040e+00,-1.4586677561326822e-01,-2.8504663847661131e+00,3.1048010061119113e-01,-1.0912820682344795e+00,-3.4595119954918991e+00,-4.5265843057958044e+00,-4.4703920240132777e-01,-7.7121161047213094e-01,-3.6018276240680014e+00,3.9921968288007904e-02,1.2532968790216314e-01,-8.0571101263311196e-01,2.3972395704439556e-01,-2.3558565883425704e+00,2.2779728793926561e+00,-1.3765278010456732e+00,7.7991349545629318e-01,-3.3750188189238712e+00,-2.1568201251467296e+00,-3.1299038041982635e-01,6.4363389960343897e-01,-1.4270232260994393e+00,-2.1327100665908767e+00,-2.2681643219389436e+00,4.1408199999881568e+00,1.3298454704789631e+00,1.8502775466701580e+00,-2.8604620298644106e+00,6.3512374212179026e+00,-3.7331209156323721e+00,1.0554194710121860e+00,-2.3071666845176746e+00,5.1062585763803741e+00,-1.8592866200638292e+00,7.4054213294648541e-01,1.1850583231677532e+00,2.6423875644798565e+00,1.6671489271092979e+00,-3.2389039342259442e+00,1.6068912586170008e+00,-2.3990080302572516e+00,-3.2676308842544297e+00,-9.5826354979082584e-01,-2.0575340783518228e+00,2.4960873873977854e-01,-1.5384157196025072e+00,3.7092032371795538e+00,-3.4181776356992213e+00,-1.9072212958999315e+00
-4.4036988210495558e+00,1.1744605928587637e+00,-2.1800932285857657e+00,-9.3282824470687831e-01,-4.8166319325537987e-01,-3.9338131084467380e+00,-2.4453646228644850e+00,1.3403043500160126e+00,-7.3619240931858156e+00,-7.0158593157840530e+00,3.3293939314123393e+00,-1.6136916344454577e-02,-8.1463796376870707e+00,-2.8480931722731269e+00,1.5332724146772141e+00,4.2581215797486571e+00,-7.3638860315858743e+00,-7.8098489169705099e-01,4.7647885785168391e+00,4.1250602090062181e+00,-3.7709511590516112e+00,-3.2503021502523812e+00,-1.6439251482414932e+00,-3.7350773650526836e+00,2.2528062774590798e+00,-6.9643864233592776e+00,-6.3673810277917413e+00,1.0188190577723555e+00,-4.8906342554728277e-01,1.4655107193854557e+00,1.4222486619837213e-01,-1.3203704321525043e+00,-6.1397922997927779e-01,-1.6250838704817894e+00,-3.0249817009709226e+00,-3.0618860979344145e-02,-1.8312282625997998e+00,1.9751934048159554e+00,-4.6556545909227758e+00,-7.1080663651727916e+00,-1.0120101585551296e-01,-4.8326002156504372e-01,-2.9689145615902039e+00,2.9412936003232681e-01,-7.7239016947570560e-01,2.6239396296421886e+00,-1.1654827296908046e+00,-5.9214161059105068e+00,-2.5858535727802954e+00,4.6930769912382981e+00,4.6662323944318684e-03,-1.0980221072290246e+00,2.1801243599026265e+00,2.6443142521593872e+00,-3.8294553443224633e-02,-2.1008677982571675e+00,2.3768829916250831e+00,-4.9475652769613010e+00,-2.8629834311749955e+00,4.6330078181364573e-02,4.2189928391721582e-01,-4.6202933579596355e+00,-1.8936136722151156e+00,1.5503205055161879e+00,-8.6637226242692611e-01,1.2482762681039459e+00,-4.1543358057525390e+00,-1.5165764968706235e+00,7.0122882281732601e-01,-5.5380040328560531e-01,7.6891133157894342e-01,1.8449368370152042e+00,2.8687349411392166e-01,3.9824089979557646e+00,5.3398173717501134e+00,-3.5162486733902726e-01,-2.0270833898163003e+00,3.5822627960944855e+00,3.8278876276768914e+00,-3.8795716716111048e+00,2.4580714423278147e+00,-1.9278668405252575e-01,4.2428279606473502e+00,3.1877627736421918e+00,-5.7013397253974751e-01,-6.5683734084213841e+00,3.0242896861755995e+00,1.9784270773095101e+00,2.5232304050213576e+00,2.5547615661775889e+00,-2.2259876211872354e+00,1.1546412824657976e-01,2.8931590680843486e+00,3.8605749276991581e+00,-6.9835225936707990e-02,1.5891837433639304e+00,4.7753279175851944e+00,2.7685766575644717e+00,1.8323680055367706e+00,2.3577900601640494e+00
2.4325626952915154e+00,-6.5088277694827235e-01,4.8642569371463362e-01,1.2748444693962357e-01,-9.6698090663312519e-01,-9.6051753570302378e-02,-3.0641839077668136e+00,1.0289497640549650e-01,-1.1259861836435470e+00,-1.3458629374342139e+00,1.7951058825770985e+00,-8.9441336838363428e-01,3.0236522346789876e+00,1.2166138410680618e+00,5.1477729466394073e-01,5.4812812634908958e+00,7.3771693308915132e-01,1.8660135247839844e+00,-3.7205406437982775e+00,1.4247204138040077e+00,-7.4326514634435192e-01,-2.1581820394198226e+00,-8.8589790197001483e-01,-1.4239971701138767e+00,9.8631616854602511e-01,-2.1370703129999624e+00,3.2210639750434349e+00,-3.3252165898721744e+00,6.5305509009059133e+00,-7.2130227594260754e+00,3.2362572487380521e+00,4.5918850525471013e+00,-9.1538476707080807e-01,2.7701845110988459e+00,2.2021136583465223e-01,-3.5386654356248495e+00,1.9519405111826056e+00,-4.7846300519722034e+00,1.9314008007419461e+00,-1.5123321840222843e+00,4.2153173721377241e-01,-1.6465119362737999e+00,-8.0748912075033386e-01,1.4049590445849716e+00,-7.5485189616086346e-01,1.4757686224916438e+00,2.2472654746589951e-01,-1.9108239785589425e+00,-3.0044863575705700e+00,-6.1962865831768477e-01,1.3352821598571798e+00,4.9725772175941678e+00,-5.2795507481463122e-01,-3.4295233888620071e+00,1.2048482681675634e+00,-1.2588071163742098e-01,-1.7112109223754759e+00,-7.6323473606080094e-01,3.2406828690630496e+00,1.7199581497031606e+00,-1.5511259153657753e+00,1.0938073056848001e+00,-4.5291714950066109e-01,1.0800128288664923e+00,-1.0847152611173636e+00,1.0668237805982543e+00,2.5804914459527190e-01,-3.4023052196456334e+00,3.2919231836338123e+00,-1.6581609176723890e+00,2.8962810803225487e+00,-3.2198858223035920e+00,-2.0120939974691021e+00,1.4294863816802132e+00,1.5761370880955885e+00,-1.6518278677514913e+00,-3.0387551082648243e+00,3.8202480071178102e-01,-7.0247837307380456e-01,7.9446006114380352e-01,1.2783768354178204e+00,3.8622731623976634e+00,1.5050610984824631e-01,-2.6761508516116068e+00,-9.8997265554669067e-01,-2.6653685306299496e-01,-1.2687274262808961e+00,1.4320777240478968e+00,-3.0587170829404853e+00,-3.9829525788151825e+00,8.8857416032989722e-01,5.6674481564893775e-01,4.2168088781881841e-01,-2.9512239664169404e+00,-2.5324355794261857e+00,-1.7124300086271673e+00,-2.0434566997782864e+00,-3.3602179178889156e+00,-4.5750354621135925e+00,3.1348757439356134e-01
3.0696088919157288e-01,3.2933593543946351e+00,-4.8511167166224489e-01,-2.4523611591360881e+00,4.6128313069764637e+00,-3.9287496665111865e-01,8.1253682153533919e+00,-1.4791527745307698e+00,8.6420572541471934e+00,6.4457829677490599e+00,3.3039577422080133e+00,5.6205925485908947e+00,9.1988914512888744e+00,3.3689088932405071e+00,-3.8518510191028712e+00,-1.2478178220996572e+00,8.3897056329341453e+00,5.0586737188190589e-01,-2.9994013490451330e+00,-3.8777663576557599e+00,-1.4475659691482226e+00,-3.6075610990626643e+00,1.2202152303021774e+00,-1.4847164387263578e-01,7.3566040126725407e-01,5.7526627311179102e+00,-1.4870660106369540e+00,-1.2382727609580395e+00,-4.1208099121920494e-01,-1.2347638583753842e+00,-1.7437156176417838e+00,2.9683768855128823e-01,1.5070735790829688e+00,6.9980050125700044e-01,-7.2303266164782609e-02,-4.2027843773622351e+00,-3.5830504839447491e-01,-1.1933221670959768e+00,-3.9653369354901145e+00,-2.7712853216230571e-01,1.1530109013631820e+00,-1.9801331742094272e+00,-1.8795595579873106e+00,1.0711224228076734e+00,-3.0428380955946677e-01,-3.8810033321876242e-02,6.1253435540411711e+00,1.4657884756402073e+00,-3.2578421340618515e+00,-1.6391566471959371e+00,-2.2636858568655183e+00,3.7699653826917077e+00,1.0138175041658673e-01,4.8869679787357683e+00,-5.1787539313173248e-01,-2.1688446932400199e-02,-2.6487432100463946e+00,4.7320014356919442e+00,-2.4930726341857876e+00,-3.4769117547776527e+00,6.7943326899430623e-01,-3.3046071201586855e+00,-2.5668699801453476e+00,3.1085970777085359e-02,-1.2030998252210632e+00,-1.8347659112337720e+00,-1.2650932700029482e+00,3.6381074667452556e-01,-4.0984376329681327e+00,2.1111110358995515e+00,8.2159635812613507e-01,-1.4200543655233644e+00,-1.2330849097952912e-01,9.4583651369701316e-02,3.1045967868502933e+00,-3.5890366880861286e+00,3.0129801976483805e+00,4.2654596459033458e+00,-2.6349368134637325e+00,-3.9317431626606600e+00,-1.0187520838003322e-01,-4.1677895680483505e+00,2.0770011795000287e+00,-1.0092366265632586e+00,2.4609301687173923e+00,-2.5915056810907183e-01,-1.4743217323754090e+00,-9.5346966197529237e-01,1.5793452342678249e+00,1.8699604915868149e+00,1.8166371536596950e+00,-4.1161094553077611e+00,-1.8648140755735323e+00,3.1015719133231134e+00,2.7275569203191616e+00,-2.3587800766877192e+00,7.9421729063617319e-01,-1.4429426750315516e-01,6.5857361108904400e-01,3.6846150106569500e+00
4.3079612729914646e-01,-3.3001594089080486e+00,9.2580204204841476e-01,4.0706766914178125e+00,1.7448168855346367e+00,5.3973082797144691e+00,-8.1473173614549099e-01,5.9611704989370307e-01,-6.3441392437368804e-01,1.9046067948662764e+00,-7.4755867171611490e-01,2.2216980749120330e+00,3.6199095559880234e+00,-3.2096979516145474e+00,-1.8124679138945072e+00,5.3289563278199648e-01,1.4249788722378285e+00,-4.1342830486496718e+00,-3.7744626015059239e+00,3.2011349160002944e+00,2.1953837278593311e+00,2.9704132415759682e-01,1.2548136801938561e+00,2.6230971873251536e+00,2.5815018926775344e+00,-7.9789578794464466e-02,9.3639939716368825e-01,-1.2481220199979175e+00,-2.9935846063149907e-01,6.4835778213005044e+00,4.6229531279404350e+00,-5.0289749518135398e+00,-3.5156104477562899e+00,-1.0128253155728788e-01,3.9811153770147278e+00,-1.8342084480432701e+00,1.2481862782444313e+00,1.4905238900532445e+00,2.4576926231193212e+00,-1.7619805735629319e+00,4.7408400861004696e-01,2.6563104578478614e+00,-1.3253269903972744e+00,-1.4602827823501261e+00,-4.7654151765791628e+00,-1.5845507201316131e+00,-2.4825413422005287e+00,-1.9401204762212700e+00,2.3645469617232013e+00,-2.8695908952268216e+00,5.0743781458048751e+00,-2.0816901448217351e+00,1.3407311066993755e+00,3.0695069297685631e+00,-5.7203855333523679e-02,-2.6863932567150104e+00,-2.7274706345920987e+00,-4.1719566478364323e-01,-1.6743975428495235e+00,-5.1385769590772234e+00,-8.4649152640764347e-01,3.6471696531235298e-01,6.0972062966737817e-01,-3.4362091344241792e+00,4.0582652300755090e-01,-1.9279373794315622e+00,1.5325425167513196e+00,1.6834715831699651e+00,-2.1810111251586055e+00,-3.3040831584184094e-01,2.2854249483526488e+00,-1.1485377697547519e+00,-6.6689159409895438e-01,-2.2494887758777398e+00,2.2270304341734914e+00,1.7703263168395966e+00,-8.3786273491958041e-01,-3.7726242365306384e-01,-2.3016838695948163e+00,2.7585915158269496e+00,3.5445295781395867e+00,4.9184442792213928e-02,5.9209645760726870e-01,-1.8841655684485796e+00,-1.1520489776800416e+00,1.1555124659739417e+00,4.2111557360418796e+00,-1.4576792313816287e+00,-7.5511433796056870e-01,5.8776274866766389e+00,-2.3525175894554877e+00,-5.6907787322923404e+00,-3.7855258592331982e+00,-5.0028597091815739e+00,-1.4475416760743378e+00,9.5897028464419876e-01,2.9799997114655854e+00,1.4660565556986722e+00,-5.5374700141898914e-01,-3.4686396016363963e+00
-2.9745335668401069e+00,1.1109495137808012e+00,1.3398103990613550e-01,-9.5898687878658917e-01,-1.7857056285118262e+00,4.0943102430223566e-01,-1.7167743919499520e-01,5.7091642321846869e+00,1.5075063954316124e+00,-1.2936821405787409e+00,3.2377705296919164e+00,3.7493368997665351e+00,-3.7055925373537146e+00,-6.7441666817350638e+00,-3.7319270288785162e+00,-2.4481905289028956e+00,-4.2285717659248390e-01,-1.4470698898345904e+00,3.6805003850820173e+00,2.6742756266221295e+00,-1.0958515969829945e+00,-3.0932977676816682e+00,-4.8950083370067732e-01,-1.3661349405098513e+00,-1.9081869999237959e+00,-2.2356079221730352e-01,-2.4159912530202186e+00,-8.3079721208003399e-01,-2.1110290008108809e-01,-2.2889076857606305e-01,-1.9272716580304650e+00,-1.3583500248773808e+00,4.1981959321504114e-01,9.9147695343646158e-01,2.6378034126589434e+00,-3.0005539341798757e+00,2.1748105216509144e+00,1.0660775333672330e+00,2.8883233145535789e+00,-5.5746924505684226e-01,-3.4957301354064265e+00,2.8407974483523577e+00,2.1890718477561060e+00,4.9809386758849641e+00,5.7413715990831049e-01,1.7961258227029950e+00,-4.7837120371414188e-01,-4.2275070609615559e+00,1.8453067076614043e+00,-1.5957574610672207e-01,-1.7994812932292699e+00,1.0340746674169170e+00,4.8123188057250954e-01,-6.9173343424723854e-01,4.5239289875666788e-01,-3.5067748342108946e+00,4.5084517183959394e-01,6.9299590192843370e+00,2.0269336868741403e+00,-4.3911730360860313e-01,4.0748011524239178e+00,8.7029430870032043e-01,-1.0747226204232756e+00,-1.5438043727649788e+00,2.7510871759610218e+00,4.8335005883868352e+00,-1.1170276549315061e+00,1.3469352782045076e+00,6.0746958213144420e-01,-1.3132888585171482e-01,-2.5938103799596317e+00,-8.3694102993514707e-02,-2.9218591989230114e+00,-2.7962591153172025e+00,4.6170694229731718e-01,-8.0665679590000239e-01,4.6915987969081377e-02,-4.4440991125442042e-01,-2.1195214049371041e+00,2.1042252308404907e+00,2.6610880418328229e+00,2.8693713321689365e+00,8.0919598967990547e-01,-3.7449571818177256e+00,-1.2408552183653376e+00,3.9105984437526033e+00,-2.8704532856790617e+00,-3.6029204548023175e-01,-3.4096473791254600e+00,3.6961737530997429e+00,-2.7916294993916253e+00,1.8518910541985041e+00,4.8462805181348392e+00,1.4817385888681771e+00,-3.7912579250369380e+00,9.0010781037220955e-01,3.7235317530561276e+00,-1.7212382956079886e-01,7.3187642874999892e-01,-6.9844733081563470e-01
1.4502400897772392e+00,1.3978249608611768e+00,-5.2530803712017873e+00,-5.9427778594636993e-01,-8.9602903491116792e-01,-1.9937306143910249e+00,6.3330210198099515e+00,3.1902991441001936e+00,6.3095507559755859e-01,1.9107479948319812e+00,-1.1557063137001702e+00,3.5421487151534476e+00,1.7712181212938964e+00,4.9767530323653277e+00,5.8716799473387182e-01,5.8664380428091678e-01,2.5567361050827517e+00,1.5073007064053701e+00,-9.9480641483000443e-01,8.4944824127878094e-01,4.4669793411771845e+00,-4.9186636125357470e+00,-2.8130021637779206e+00,9.6858064835552704e-01,-8.1669960866077362e-01,-2.3806977746261282e-02,-2.6925286048796133e+00,-9.3446097448151988e-01,2.1576172114930179e+00,-5.0772993144965817e-01,-2.5445106095169274e+00,-2.0265304312550625e+00,3.8158360667011055e+00,-2.8874040720192489e+00,-1.1138173049879319e-01,6.7464791018081716e+00,2.0312015041975777e+00,2.1778097788191850e+00,-2.2160214319733246e-01,1.0159849047199518e+00,8.4415511823531786e-01,-2.5760566579453470e+00,-1.0186256559848590e+00,-2.4599550542540460e+00,1.9617073443482549e+00,1.2797935802157441e+00,-2.6251452819646688e+00,-1.9339968217338959e+00,5.1097211825131728e-01,1.8133334958617062e+00,3.6041959904881971e+00,-2.4750830333666523e+00,-4.3479678573482072e-01,-3.3510580881985122e-02,3.3798646995634929e-01,8.7141015657585719e-01,-2.4418985917116620e+00,-2.5553904604105808e+00,-5.2059995129043717e+00,-3.1463673415593472e+00,-1.9774653652251490e+00,1.1642866750265086e+00,-1.7156561308635326e-01,-3.7932151642793359e+00,2.5204969189901103e+00,-3.3580700003433011e+00,-1.2385433645073756e+00,3.0320157809417259e+00,1.2205895028786931e+00,-2.8920078847660369e+00,-2.6935102587299680e+00,9.7574051474233836e-01,-2.7077742392410493e+00,-5.4132807732958299e-01,8.3532062428239962e-02,-2.7426416043977331e+00,1.8761708470317899e+00,3.4493188644562798e+00,5.4911496262840656e+00,-1.2746255836496692e+00,-3.9256416065504718e+00,2.0747684162655777e+00,5.6524621459186009e-01,-3.3484126703028982e+00,-1.8883991865850525e+00,-2.2428369461761393e+00,-1.4531730501910792e-01,-3.3562212272323331e+00,-9.9945800661158990e-01,3.6572984360544836e+00,-1.8814858394590770e+00,-4.2936777501960490e+00,-5.8840322315644533e+00,-5.0635432455634248e+00,1.7556146076647197e+00,6.6479186663345322e+00,-1.5609766505023472e+00,3.1046795864530408e-01,-4.6052713355162727e+00,3.1072405040731349e-01
-2.0718420691816628e+00,5.7367154188404088e+00,5.8183718851837674e-01,2.1354615915923949e+00,2.1953731098493061e+00,3.1283477869739209e+00,-4.9008149149990388e+00,-1.7390409747136188e+00,3.7043992819051250e+00,-8.9898881236815775e+00,-2.1629676854408393e+00,-2.6518667750177451e+00,-1.1924226669065133e+01,-4.2968926422788961e-01,1.5795253277567716e+00,5.2103848101233696e-01,-3.0023552910787097e+00,-1.0657372339420874e+00,8.3703021418154300e-01,1.6807352673078233e+00,1.9793010839470337e-01,2.8390063838173272e+00,1.2764567312474222e+00,5.1042225053379120e+00,-1.8546931640230779e+00,-6.5701200572165757e+00,4.4265541583546861e+00,3.1776387318560317e+00,-1.2608815017806754e+00,2.7954011675722255e+00,2.6698573750692707e+00,3.0775476522640401e+00,-8.5129764078835723e-01,2.8918790199215110e+00,6.5322317285529863e-01,4.3825212500888568e+00,-7.4134269203598979e-01,-3.6099062716496180e+00,-3.5285927180207302e+00,2.8137016577069121e+00,2.4263846299047129e+00,3.3894922917360497e+00,1.8105532354233953e+00,-1.3867193130216555e+00,5.9168041984467132e+00,3.4110555434558060e-01,7.3578180275988794e-02,6.8596596933182374e-01,-2.3846356053950455e+00,-2.6324106644103704e+00,2.4179101309252991e+00,-1.8092890510570629e+00,-1.2881272443674283e+00,-1.7607763268608108e+00,-2.7510498591943633e+00,1.5870530064391217e+00,-5.8389843140943603e+00,-1.5247265503318079e+00,-3.2564196584992309e+00,2.5872904361547855e+00,1.3724822635995093e+00,5.3589630068783412e-01,2.0850243311314034e+00,-2.2020210923963774e+00,1.2066622870240669e+00,-2.3108821681709295e+00,-2.9095462239015029e+00,-4.8726402637763204e+00,7.7014581552844230e-01,-3.2009074528853632e-01,-3.1655501497658163e+00,1.5946508030891604e+00,3.8621473817288594e+00,1.3183164047129052e+00,4.3142026313872686e+00,2.8074580173936814e-01,-7.1356338677680309e-01,-2.7226938544227166e+00,-1.5093996302573232e+00,-2.8580615573576349e+00,-1.1618792742069515e+00,-3.1735544254629620e+00,-2.1297269223641213e-01,-4.5493596297130900e-01,-2.2722253525646083e+00,-2.8440825083780292e+00,1.2512471291490117e+00,4.7939931812235477e+00,2.2263609431729570e-01,4.4819916528887638e-01,-2.3511761420104604e-01,2.9692454305253591e-01,3.5977833301938018e+00,-3.1363650349766070e-01,9.2726908779185091e-01,1.0559649252729111e+00,1.8354565733028927e+00,-2.8002510426933283e+00,-2.9543675609804652e+00,-1.3078385768359375e+00
4.6437392225130800e+00,-3.2502042515377312e+00,1.3660104209100898e+00,-4.5338461779625594e-01,4.0204991152968654e+00,6.1606171417295608e-01,-3.3566382594529074e+00,1.8761897468612156e+00,5.4622046693825475e+00,3.6296628154654202e+00,-4.2619294247936708e+00,-2.9762449350611235e+00,-4.2886778364964750e-01,-5.2179251786242964e-01,-3.1515547956893060e+00,-3.2549670453331450e+00,3.6545917784433923e+00,-5.0944691270795761e-02,-1.9198827364683038e+00,5.3834274554899668e+00,-7.5807863460652203e-01,2.3953712127374710e-01,1.8689863563058615e+00,1.4587751695727653e+00,-1.7802444874729428e+00,9.1626165567959958e+00,-3.0706252780268484e-01,9.0876664598620505e-01,7.4732589793483883e-01,2.6770456128744637e+00,-4.0991053952787559e-01,-2.2450730485176322e+00,-2.1910632481057095e+00,-1.1818184354730898e+00,1.3412437252702885e+00,-1.8699148842932684e-01,-2.3178696799713876e+00,3.2290994528745469e+00,7.1465233258361094e-01,-1.9084303144153476e+00,3.5958880666075527e-01,-2.8499824808068541e-01,1.4584654086388388e-01,4.0506318910061792e+00,-9.3843631546529704e-01,-1.6569902834864083e+00,3.1671206019922049e-01,-2.6407283950286081e-01,9.4737207069856078e-01,-2.0367867040261811e+00,-1.3968960590465249e+00,-5.3935698882063727e+00,5.5664882511013225e-01,-5.0302462723857388e+00,4.4456785386655957e+00,-1.5972925395210020e+00,1.7136819138113890e+00,1.0571612279484981e+00,1.1535209793363361e+00,-6.7885635942939093e-01,5.4761941464798767e+00,1.1423300910319532e+00,-4.4670405900759800e+00,7.5678702151389621e-01,-3.2379071046313093e+00,-2.9901145680871015e+00,-1.6629283916225892e+00,2.6608583671628754e+00,2.1472491094289339e+00,3.0315221885193505e-01,-1.5155396950895259e+00,-1.6450678390251459e+00,-5.2750387850607243e+00,8.5136996871240933e-01,-1.0502698184056158e-01,-4.5828230399545422e+00,-1.2203866943987192e+00,1.1120044646727905e+00,-1.5003517516211570e-01,8.2172225738126004e-01,-3.7303327607451225e-01,3.5170988268519032e+00,-2.0422760179468114e+00,1.4426381560446075e+00,2.5669343870217611e+00,3.2675984762947587e+00,-1.3871810151875423e+00,9.5508330837826549e-01,1.5172796596006586e+00,-1.5058268614674157e+00,9.9235123515825474e-01,-1.3777322098529399e+00,-3.9222737161215306e+00,-2.1683618668589477e+00,-1.3267832951880312e+00,-1.9476079689466674e+00,-1.7855755782948641e+00,1.0038812715601273e+00,-3.3133808816662631e+00,-1.2020009935909035e+00
