2.7905159268813198e+00,2.4014704062288392e+00,3.1551770773714076e+00,2.6263070450871528e+00,-1.5790807762717785e+00,3.4093306419585669e+00,-3.3080315840890266e+00,1.1954934631941234e+00,2.0561282517057181e-01,2.8192416904170332e+00,2.4891495443326996e+00,5.5102372634750085e-01,1.9027915506910165e+00,-3.5840528008369776e-01,6.6239966467739608e-01,1.4918594115685659e+00,1.1766083863275130e+00,1.5022839353386688e+00,-4.9487126920041291e+00,-2.0499292986161866e+00,-3.3157282257231477e+00,-3.3517756546119375e+00,-4.6723164114684623e+00,2.2107367486817662e+00,-3.9716139038689335e+00,-9.6663679531301827e-01,-1.8716852515957541e+00,3.2128575765486658e+00,-1.5217221421252514e+00,-9.6654646424718571e-01,-1.1428692120288644e+00,-4.3201677483794123e+00,2.2403012028752953e+00,-1.2537875593193990e+00,-1.3449453232669264e+00,-3.4341449720034904e+00,2.6498553607281843e+00,2.0274543634394573e+00,-3.7628684880842356e-01,1.1263367490367580e+00,8.8226552225677901e-01,-3.7800395123734842e-01,-2.0976303632432121e+00,7.0154191655993769e-01,2.5586913869214944e+00,1.8417497083918035e+00,1.4038177361195756e+00,-2.5860222470935010e+00,-2.5308014042413163e+00,-2.8075370015010268e+00,5.7951114711349225e+00,1.8686558514916534e+00,-1.9978573381379272e+00,-2.8917403442428098e+00,3.3913694080427048e-01,-1.0267807299275160e+00,-1.5941279579296068e+00,2.3451513050149506e+00,-8.6802114175791478e-01,8.0703039697936756e+00,9.5592132884712688e-01,7.0261432880461827e-01,-4.1524873851734923e-01,-3.9266370800146153e+00,-3.7780116839614823e+00,-5.4259550695930114e-01,1.8025574429704982e+00,2.4981377258227204e+00,9.2064927458388601e-01,-1.9278129956625323e+00,1.0052429754728838e+00,6.5831636798583537e-01,-2.3402258323206766e+00,1.4449077291110128e+00,1.9375114748673865e+00,-2.7037770860569155e+00,1.7710028904102704e-01,-1.6332831391203499e+00,-3.1497600494618063e+00,1.4338286051168856e+00,-4.5489167222463450e-01,-2.1603505556506817e+00,1.3763908636356499e+00,-1.7887304960923212e+00,2.8288275098811035e+00,7.3191886693007457e-01,-2.6893261792821077e-01,2.9645937276294596e+00,5.5545112223978066e-03,7.6234478757668001e-01,2.7442271312355295e+00,-2.8616609720667321e+00,7.0637336075091994e-01,1.8897287450043851e+00,3.3270596200157854e-01,-3.6250308065993664e-01,7.9668589679926682e-02,-4.2065153301789682e+00,1.0567390677385724e+00,-2.8023276807884407e+00
-3.9554109002402740e+00,-1.2058350183240774e+00,-2.8295199605290322e+00,3.4245763071359545e+00,-1.8258032656221665e+00,-2.4365450133415220e-01,1.8292021246526202e+00,-1.1889418428524916e+00,1.9324407045108343e+00,2.8368181012538605e+00,2.5671165157003428e+00,-4.7844528060565894e+00,-6.8266693100412312e-01,-1.4749004349196857e+00,-3.8871153642392318e+00,9.0539874620974548e-01,-7.1068915717637990e+00,-1.6582240651352054e+00,-3.8923972439235759e+00,2.7922444832615172e+00,-3.3744917505964622e+00,-1.8437590363724610e+00,1.1952702690484238e+00,1.4254683652456925e+00,-1.7938522132582473e+00,-1.2639745332972467e+00,-3.9265482115046622e+00,-1.1748184526190051e+00,-3.0933332548086097e+00,3.2669415366542869e+00,-2.9120764009466904e+00,-1.2831164446617455e-01,4.2822577347722266e+00,-5.7278785497282136e-01,8.0407426390788128e-01,4.8207776091997738e+00,-1.1907588347209670e+00,-1.5323783604982035e+00,-1.2146851580036990e+00,8.5187623412144342e-01,-1.6117331895790685e+00,-9.8086817584097175e-01,-2.6842347869227017e+00,2.2408309039862284e+00,1.1108028557638470e-01,-1.5803382286377794e+00,-2.2959642296717679e+00,2.6628924428164984e+00,1.5693286959325103e-01,-3.8532873290360142e-01,-1.6463163663791729e+00,-7.2579331141373205e-01,-1.6273027613852986e-01,3.8894532044159944e+00,-7.8485771253189218e-01,1.5565548390429396e+00,-2.9564851997028221e+00,2.1921606705234318e+00,-3.5124114170842713e-01,2.3555432640871932e-01,-2.3580152976553106e+00,-1.7579061140282759e+00,-3.9481391047949073e+00,2.3455895905520556e+00,4.6241767093105706e+00,9.8702024987329506e-01,3.0004873842793689e+00,-1.9530085194776128e+00,-9.1449176244361063e-01,-5.6681382525606550e+00,9.0218272787761122e-01,-3.6822506557087037e-01,-8.4801696597752008e-01,-9.4496852003758625e-01,1.8595518071639578e+00,-2.3184271450356704e+00,-1.3411729236021321e+00,1.6419353040452167e+00,3.0870324427212679e+00,1.6594528407780613e+00,4.7979280645715050e-02,-1.2668339451168280e+00,-4.4947369226358136e+00,-1.6152484253042809e+00,3.4387043630479450e+00,2.6950657734515915e-01,-6.9397058762896216e-02,3.2880276672864417e+00,-2.7299635562475849e-01,4.8900586277908662e+00,3.9100911786886372e+00,3.1647835521759111e+00,-1.7915008739528182e+00,3.0636685388415447e-01,1.8302824195180136e+00,-1.1166112039476142e+00,3.4650124980915260e+00,4.9916167254056578e+00,-9.9707515964132598e-01,-2.7626130646898062e-02
7.2658175285478377e-01,-7.1848913397540741e+00,8.3287207380499551e-01,-8.5345814198263537e-03,-6.5476085337335634e+00,2.3372692950274119e+00,-8.6020380591031582e+00,-4.9816012395818454e-01,1.4731186417167530e-02,8.8162106645825078e-01,-6.4924924234700150e+00,-5.1672414483007696e+00,-1.2857736355711888e+00,-4.0261258046803041e+00,-9.2868462827986786e-01,-3.9195002699970632e-01,-2.0880004444601186e+00,-4.2435924906696432e+00,-6.7018494512187798e+00,-8.2591254410338877e+00,-3.3834284945705937e+00,1.4261146625303533e+00,-4.3196333333082810e+00,-2.1641999558214828e+00,-1.3155621337988826e+01,-4.3925447501548387e+00,-2.3632130571962291e+00,3.4507701620264539e+00,-2.6088280049104964e+00,-1.4386572595683946e+00,1.7453293194950308e+00,2.0155070577316900e+00,-7.0230404088364451e-01,1.0954903829943441e+00,-2.2508297867554279e+00,-5.9248406441785806e-01,8.3942700391952119e-01,-3.1769469862215689e+00,1.6406394597421032e+00,-7.3510459625095326e-01,2.0697318341556081e+00,1.8101590003166601e+00,2.3205501693801511e+00,-7.5589157198442475e-02,-1.8063376333507044e+00,-1.1233214959164908e+00,-7.9336624812764378e-02,-9.6918065482486093e-01,1.8030318184862311e+00,9.7608838625162286e-02,5.0012939038275150e-01,-1.4122469632674717e-02,5.6588901300695609e+00,-1.8887657081898614e+00,1.3433504875510360e-01,1.1698890170816982e+00,-2.8623440680372605e+00,9.1920585449499659e-01,-1.3848767580149786e+00,6.0887796463551744e+00,-1.4416310101940086e+00,3.1430098644501094e+00,2.7144708868519838e+00,-2.7875580162921869e+00,-1.5675778765290169e+00,-2.2841344801529386e+00,-2.1778746011905321e+00,-1.0915675520585466e+00,4.5389889417268545e+00,-8.4901794062888469e-01,-1.7314617563319490e+00,-4.7683030509949026e-01,8.8602684230900675e-01,7.2675834831081421e+00,-8.1152243104858468e-01,4.8214198670810882e-01,1.7482341365289478e+00,1.6115759806000112e+00,-2.1902604578974820e+00,-3.5364866242855468e+00,4.3522163999934743e-01,3.2776944449385864e-01,-1.7626697412164218e+00,-2.0568093457826917e+00,3.3599874525513846e+00,4.7470968351699954e+00,2.7730980947921502e+00,-2.2596216011566597e+00,-1.5800415787381450e+00,5.8719250135370613e+00,-1.3950031699505611e-01,2.2476019646214067e+00,-1.4746237861511635e+00,-3.9057046446494641e+00,-3.0299423369539240e+00,3.8111274169670095e-01,-6.3760105863778049e-01,8.2113298761474596e-01,-1.5074940038063556e+00,-1.4763665797139307e+00
1.7599326796677299e+00,-6.2081577049795778e+00,-3.1505396819366531e+00,9.5718874228366169e-02,2.0705154364383467e+00,-1.7871813062129724e+00,7.3108454415657687e-01,1.5972116423594009e+00,-7.4879272434485600e-01,-7.4117460135391666e-01,-4.4506935810589887e+00,-4.6751715416616255e+00,-3.0572953914289638e+00,-1.5706110211261739e+00,-5.1889109769863992e+00,1.4077535656800779e+00,-1.6013878530622883e+00,-3.8454071667446987e+00,1.3705684158618086e+00,-1.7649076490714606e+00,4.3998346004998217e+00,-4.6379001187196778e+00,2.1768290316627952e+00,-2.9612306930203496e+00,2.4421208775588097e+00,4.8945279114324264e-01,4.0616802319566805e+00,-4.9839084935208910e-01,-6.2469669492165392e-01,1.8286863740667201e+00,-1.2729932462795430e+00,2.8703972079073905e+00,3.3493580457673802e+00,-7.1823765791696559e-01,9.1548668736554561e-01,5.1914443104376096e-01,1.2388925061996572e+00,6.5191213413436144e-01,1.1962436338559446e+00,-1.7878476303450654e+00,3.8363604732976886e+00,6.5448383000072519e-01,-3.3257816946819641e+00,-7.6190968966056094e-01,2.4923035684431938e-01,1.8778093154906716e+00,-3.3287676484015433e-01,-1.4481390655306420e-01,-2.5716229126427583e+00,4.6274036024635989e-01,8.5283245745170089e-01,-6.8359175378146797e-01,-2.9636656142744893e+00,2.3177079181770757e+00,2.9478993085932998e+00,1.1963756692127083e+00,-3.3287782342413403e+00,-1.4018980773255161e+00,1.6306817533519862e+00,1.5066905006372286e+00,4.1262593544776767e+00,7.0810788150675619e-01,-1.2551718537168794e+00,-4.5965587910387606e+00,-3.8299400990595251e+00,6.2319415288260294e-01,-5.2618750293459093e-01,6.7451474159877500e-01,1.5819818679890529e+00,3.7851152105138364e+00,-2.5621344217411979e+00,-2.3725614345693691e+00,5.4309116392440560e-01,1.8512444512359418e+00,2.0681318394512546e-01,-1.8423624855024991e+00,3.2011915444217518e+00,-4.6452542204014966e+00,-3.1509805386451228e+00,1.2181767372550725e+00,-3.6128142600616622e+00,5.5779440346368228e+00,-2.0392012093256029e+00,-2.6457165160984624e+00,-5.3206534782648240e-01,4.4388977526829425e+00,-4.4709143899853865e-01,-1.6994143438268516e+00,-1.4162552685398038e+00,-3.1417594929774877e+00,-1.7038886483116966e-02,-1.0296208528160831e+00,-8.5205101593869403e-01,1.6263486959344614e-01,-2.8391502050986217e+00,2.2027869247402885e+00,1.9520872160435245e+00,3.0260254808086970e+00,5.0966844120747523e-01,3.7014475473123007e+00
1.6617217064468748e+00,2.0729575027011418e+00,1.5333202194706381e+00,2.3128262688157641e-01,4.2820648127088718e+00,-4.1979857092902879e+00,6.5402569375507698e+00,-9.2676868906990684e-01,-1.7138762641951638e-01,3.8077358774503978e+00,-4.3093496530747242e+00,2.6459974312419714e+00,-1.3914684887649533e+00,4.1150891583367217e+00,2.7983020549197852e+00,-1.5374728816333487e+00,-1.6487514811893691e+00,-2.1787866815671157e+00,6.1563419074373615e-01,1.4471716326667110e+00,-6.6527883524639797e-01,-1.1206804586675663e+00,1.3811467995840387e+00,-1.0912650343244963e+00,-3.9162284004207149e-01,2.3016455292205658e+00,6.7863758821430586e+00,-1.7121409335316686e+00,-1.0629003223533877e+00,2.8936482441576818e+00,-2.9829399206271510e+00,2.7624626680873288e-03,4.3462274649152460e-01,-1.2202192086149137e+00,-2.3246943120895267e+00,3.0850769902180728e+00,-8.7635693223123590e-01,-3.9071922728525030e+00,-2.4893113475440320e+00,-7.8120583959574452e-01,-8.6652749420471786e-01,-2.7039093823255542e+00,2.3251219766064848e+00,-5.3918823252496606e-01,3.2005212162661141e+00,1.8214067073387490e+00,-4.0701250626627944e-01,6.4209264875981642e+00,-3.1249517790232710e+00,-4.2305658678270772e+00,8.8711415696194407e-01,3.9365638065241644e+00,-1.9244200931495876e+00,-6.3787598010819901e-01,1.8800930058013514e+00,8.7711368005034263e-02,-3.6476453537156703e+00,-3.2606188993248647e-01,4.8836846440207227e+00,-1.0936023736226350e+00,5.6206024641811396e+00,-4.6679947098876777e+00,1.6596330468605629e+00,4.4849287331232315e+00,-1.0437714055195699e+00,1.6663996079844496e+00,-4.2861279897573583e+00,-4.6800551647615762e-01,-9.7100901406149498e-01,1.3771601725752409e+00,-1.6437273616922399e+00,2.5683966466871821e-02,-2.3963025387051244e+00,-2.3916183306814567e-02,-9.1467608632606556e-02,-1.0000079245619602e+00,-9.8593398248672304e-01,-1.0017066848009788e+00,-3.7403186460581588e+00,2.4878801066454623e+00,3.1844666572158222e+00,-1.3583306869836913e+00,5.2468017461739713e-01,2.3084958543674960e+00,1.8685421305023051e+00,1.4054773871301420e+00,-1.1524283839264688e+00,-1.3654999018247610e-01,3.1648987989010897e+00,1.2440183435180276e+00,5.3894839833794732e+00,-4.1002397373751833e+00,-1.5625977556457884e+00,-1.4438896506911547e+00,7.3517448076505165e-01,-2.1837769878029967e+00,1.5247815771496298e-01,-3.1418140287055557e-02,1.6263886917437170e-01,-1.1701730488544062e+00
4.0539148831140270e+00,-2.2188340354631979e+00,-9.3839976145307946e-01,7.6808482841655845e-01,4.0064610948996920e-01,-1.7599894585118780e+00,1.0099910647691437e+00,6.5698447781866309e-01,-2.0313257008907865e-01,3.1241989727281605e+00,1.1599707810039954e+00,3.5190692305418585e+00,6.0908233529294069e+00,9.8783085312651697e-01,1.9688958086331623e+00,3.4621666395357531e+00,-9.1829562950698729e-01,-8.3566039077298404e-01,4.7643644318593941e+00,-2.7810877036490682e+00,3.4617333564006150e+00,4.6905602401744479e+00,7.7921689486352375e-01,-4.7194021149445646e+00,3.9608198874282357e+00,-6.3975701987469880e-01,1.4833260246843076e+00,4.0664505528243193e+00,8.0227131032914523e-01,-1.5059818693486999e+00,2.7427195631536194e+00,-3.3040262552381916e-01,4.7230730931265458e-01,1.5992743082177734e+00,-1.7285826968306777e+00,-5.2559440834086510e+00,2.4923504174606115e+00,-1.1126485912159980e+00,-1.8552337577971845e+00,-3.6475296604099272e+00,9.2297621338113922e-01,1.9253762635227489e+00,4.9514741139821628e-01,-1.6648357850639273e+00,2.6532515910332632e+00,-3.5843806365722166e+00,-7.0824810989234366e-01,2.2791988259903806e-02,7.8575938021108893e-01,4.7672449021341565e+00,-1.5626506213561018e+00,-1.1573271541378278e+00,-1.6376116260257090e-01,-4.2916983577817075e-01,2.2655048892520419e-01,1.4641382612934613e+00,-4.4320589531864982e+00,-2.1405570530765781e+00,-4.0681893207693003e+00,1.2092820669301929e-01,-2.8357061363936582e+00,-1.3082374631229299e-02,1.4395419829464211e+00,-1.3117392049743359e+00,7.0522734641089421e-02,-6.9993076458474568e-01,-1.7733458739766272e+00,-2.4074378700814529e+00,5.4588954724896011e-01,-1.0822368245623115e+00,-3.6140028949771619e-01,-4.4113698442687603e+00,2.6498644073735161e-01,-2.5334452613359368e+00,-1.7414923238903550e+00,5.4961694121222182e+00,-2.9321158519446378e-01,-1.6297568597160383e+00,4.7036747878450563e-01,1.5510759166666233e+00,1.7765782137034474e+00,-8.9362189568052786e-01,2.7866390516835029e+00,1.7623576119803719e+00,2.6873049414997405e+00,2.4672797757520208e+00,9.8984136812296064e-01,-3.9256678676046901e+00,2.4631420291996107e+00,-1.8747014425220141e+00,-3.0435952521291880e+00,-2.4445504549298209e+00,-2.0304247971244527e-02,3.3010140226780007e+00,5.3356474925864827e-01,-1.0032066286719872e+00,6.1739941200467441e-01,2.8218969009811987e+00,2.9393580532197325e+00,-3.0511726886366026e+00
2.2609132074290259e+00,3.2953953699428027e+00,-6.1899227614923085e+00,3.3480105538498570e+00,-1.3418991575545096e-02,3.3987660700540094e+00,5.6146807527012177e+00,-1.6626858272187621e+00,-3.4726460487213759e+00,1.4057898385201559e+00,-1.6639351436867758e+00,1.9312830273893500e+00,-3.0499598700299424e-01,2.3688691005311440e+00,2.5565157777581433e+00,2.3583284872064674e+00,4.2392676864044407e+00,-2.1705960726593596e+00,2.1076083397697634e+00,6.9529347544271829e+00,-3.0300292900986197e+00,-2.0710075853684295e+00,3.1267916983879926e+00,-1.6915691155698578e+00,3.6393965391089789e+00,4.2389484757704663e+00,-1.2806101973456117e+00,-2.0835226773972326e-01,1.6521340046427690e-02,4.6017171999630513e+00,-4.3086042137048324e+00,-1.0910468438343461e+00,1.9485947294088983e+00,2.7601523181374636e+00,2.3712617275310652e+00,-1.1825514994442965e+00,-1.0630504234270943e+00,2.2670418733252511e+00,1.1351421085138080e+00,3.0642998058776074e+00,1.0661484022222084e-02,-1.0055147956080148e+00,1.3850410843520580e+00,-3.1445886021657339e+00,-9.4947476422098309e-01,-3.2730979242567813e+00,4.7354548340309881e+00,1.4552273187048719e+00,1.1625249850423933e+00,-9.5838722677787258e-01,-5.9108662947235879e-01,4.8132686692939697e-01,-1.0899333552271322e+00,-1.7960451411466780e+00,2.4083286990513861e+00,-2.3650732247184578e+00,8.2236048039195109e-01,2.7505768613100372e+00,1.0167507655797681e+00,1.6942917838300378e+00,-2.6861641376229830e+00,-3.2849239870379798e-02,-1.4449823694846609e+00,1.7813974308734684e+00,1.4884749876456809e+00,7.4276613349923020e+00,-1.5091488302319667e+00,2.0898930800093268e-01,1.6804538223158616e-01,1.4514005894434745e+00,4.2868108177170616e-01,5.9503173457743819e-01,3.1825217844673026e+00,-2.1901506870731828e+00,2.1748287951287302e+00,9.4774057539535728e-01,-1.0673767872115194e+00,4.1351103505643705e-01,-3.1448839164717852e+00,-2.7031821315993647e+00,3.7373967187235140e+00,-4.8040365767020721e-01,-3.4838474278462996e+00,-2.8356699943041490e+00,2.7307482089399109e+00,1.0149105202794981e+00,9.0680441432336412e-01,-1.9871870288125659e+00,1.6654499707553527e+00,1.2344399924618077e+00,-6.7995050943987345e-01,-1.3429637386804594e-01,-2.9792605993221084e+00,9.0257485075300847e-01,2.5054781882209203e+00,1.8266960396304215e+00,1.5024225549700820e+00,3.3742367551273902e+00,-2.4905871872717361e-01,-9.7778623292336930e-01
-8.5183429789954845e-01,-4.7007262450458992e-01,2.1336008976120970e+00,-9.7180074600011782e-02,-2.4858880004403332e+00,1.8739821054219130e+00,8.1099803030769966e+00,-2.3091338369671579e+00,4.3040773954438452e+00,8.5298409442762879e-01,-1.0506079448217567e+00,-1.0148541850536918e+00,8.6926355143765122e-01,-1.6603984552039772e+00,-9.9844531617674426e-01,-3.2886996348306750e+00,2.4503523327947208e-01,6.2030410911898870e-01,7.6893538154811258e+00,-4.6554785684721134e+00,3.7796487603952089e+00,6.8122413513966573e-01,-2.6346774464176514e-01,-1.2721680959209349e+00,4.5373097296609926e+00,-5.0623622471693874e+00,5.4368859043334723e+00,-7.1414002909540175e-01,-2.8321288339986399e+00,-1.9257490832126447e+00,9.5018363948069839e-02,2.9658199945224935e+00,-3.0284367836625306e+00,1.1069272528617329e+00,3.1708091374171579e+00,-3.2579382594757318e+00,-8.8877613896279528e-01,-1.3100763165980724e+00,9.4589229370603833e-01,5.4473064318793645e+00,1.4727925756567428e-01,-3.7721469198231988e-01,8.5432473567898004e-01,-2.1271106029739042e+00,-2.8132455997729808e+00,-6.7953139737970125e-01,-1.3814844557454908e+00,4.5219269908968522e+00,-2.6459059249401675e+00,-3.0749756878896166e+00,4.0267873797568940e+00,-7.4067492693062609e-01,-3.2273468092368920e+00,-2.4551808062268639e+00,-2.1994292238311659e+00,2.5129089366864649e-01,-1.8502859914405341e+00,2.2887803336363426e+00,-9.8333636855860929e-01,-5.3253294930273709e+00,-2.6806883409934286e+00,-4.0070844272000383e-01,5.6960343527450008e-01,-3.0201339798961979e+00,4.6214676546813642e+00,1.0707113275244629e+00,9.1248122476543125e-02,3.1820591427901399e+00,-1.7727971133119746e+00,2.1722787193458197e+00,-2.7186752883170323e-02,7.8624029444875054e+00,1.3646568203143274e+00,5.7171453602454803e-01,-1.8670724004812627e+00,3.8975093600872646e-01,-2.0220243192410177e+00,-1.5995404640030622e+00,-1.0141663878106870e+00,1.2582681242718046e+00,1.4461642479335737e+00,3.9797843421405232e-01,1.9996525954157318e-01,1.1500451171061195e+00,-4.4241796664358377e+00,-4.9930738104809906e+00,-3.5689263790733547e+00,-2.2430063365240356e+00,-6.3803577601029582e-01,-1.4083659697243012e-01,1.7456202997679535e+00,7.9810886600657360e-01,-4.9104318527741082e+00,3.6524256953906855e+00,-4.3380200990983013e+00,-1.0485658908563316e+00,-4.1052714332785269e+00,2.2946060403461095e-02,-5.3670688881243160e+00,-4.0401588696444524e+00
-2.6652173167625461e+00,2.9061285877690191e+00,-1.2036317125293100e-01,-3.5787580933481444e+00,-3.2160609079257374e+00,-2.2642519451787926e-01,-3.5718862379746583e+00,1.4410363875839674e-01,-1.7636209401800866e+00,-1.6145557178839920e+00,-4.7173061677106229e+00,1.8474411518219593e+00,-4.5658803623389210e-01,5.0188342464783666e+00,3.4274332378948920e+00,4.6370097389451359e-01,2.8743994540061673e+00,4.8618208284068025e+00,-4.1114682971229000e+00,2.2977976755439333e+00,-3.4337827064328796e+00,-1.4563591415226194e+00,1.7646985957521926e+00,1.6393051760136392e+00,7.8359934210154669e-01,5.4984322389157558e-01,1.7166926261038375e+00,1.3613031824860125e+00,1.9998028636989287e+00,-3.9941246147848690e+00,-2.2659733939028870e+00,1.7656945279239111e-01,-3.4386643305743627e+00,-1.9370516471864592e+00,1.0359877151458972e+00,3.7511693935437727e+00,2.2171361726864927e+00,1.1687199964167361e+00,-2.7423426320299864e+00,6.0225073800182760e-01,-3.1299168819288297e+00,-1.8411028587949624e-01,-1.2206138654399017e+00,-1.7127490503247533e+00,3.2102347862744762e-01,-4.0102366502819820e-01,-4.8363612693370079e+00,3.0639149273717075e+00,-3.4392042946793738e-02,2.2253117468670713e+00,1.1354844916952480e-02,-1.4678515868912592e+00,-9.8523763058211933e-01,1.2464306879998437e+00,-3.7338631025944617e+00,-2.9352197903451116e+00,-1.2606047688093656e+00,4.7960152348879825e+00,-4.8830188348077430e-01,7.4046808207413095e-01,7.1426572238057586e+00,-5.0833970432133135e-01,-1.9474567789523478e+00,4.4004359227912843e-01,1.1017921046153640e+00,1.2622191957464870e+00,2.6080561411604943e+00,-2.8256934299547987e+00,-8.6497034478024992e-01,-9.7026818616673860e-01,1.1924766395091266e+00,-1.3781100002213420e+00,-9.4472754795358971e-01,-4.8842228749775513e-01,-1.4947577734964335e+00,-1.8566019085263901e+00,2.6068044216905761e+00,4.9644411617140716e-01,-2.5483015321594342e+00,6.6223315910066338e-01,-1.1859053096844285e+00,-4.9213110616363687e-01,-7.0037756855245603e-01,-1.3396093257926696e+00,-1.5614171907350998e+00,-2.3042129574018286e+00,-2.6064288996685852e+00,-2.3450792754380942e+00,1.7698691896735390e+00,2.1345301899752496e+00,-3.5851052765643718e+00,2.3945259850560894e+00,3.8014598534303590e-01,2.0328124904616161e+00,1.8163198820983215e+00,2.0958808292330655e-02,-7.7053067204123193e-02,2.8983292599158013e+00,-4.2370945291029551e+00,1.2096812329233819e+00
-1.3924157944358566e+00,5.2280423640191689e+00,-3.5863544943677566e+00,5.5183011198519782e+00,2.7055314580196823e+00,-6.6810901490025654e-01,-2.3136965076054632e+00,1.3183305048981722e+00,1.7118663288111473e+00,-3.1620213730193136e-01,-1.9572607085448121e-01,-1.4722420335692221e-01,-1.3049752084318229e+00,5.6585241947625553e+00,1.8016379105724223e-01,-6.2761150104215568e-01,-3.4748823196820329e+00,1.5489811338496373e-01,-8.3691834279526212e-01,5.6436784860401437e+00,-2.1909038490283033e+00,1.7065155957072524e+00,6.5894495768942685e-02,2.2090690716272299e+00,2.9461496116000627e+00,7.2020072472613368e+00,-2.4937816539013378e+00,-1.1015409717250333e+00,2.3895959080011999e+00,-9.3042645004231339e-01,-2.0440686183077785e+00,-2.1148140279189906e+00,-1.2947762338209063e+00,-1.2222196050993617e-01,1.3279632505836629e+00,2.0801676692479434e-01,5.2408479477515846e-01,-7.3076612748216851e-01,9.9406979385438976e-01,-3.1187096489675667e+00,-1.7426109440843556e+00,3.2407806447110774e+00,1.0990962355325922e+00,3.7749758415494652e+00,-1.9193155196249305e+00,-1.4788213073523333e+00,1.8193003189655841e+00,5.0076309377951231e+00,-2.5035184563330195e+00,1.8457575200614056e+00,1.3068045680818510e+00,2.4220891953727359e+00,1.3669874428415349e+00,4.3559423120825030e-01,-6.2694915668982198e-01,-3.3354654745038186e+00,-3.0766185984796528e+00,-4.1463837545090314e+00,-1.1782825469741081e+00,5.0307629288445610e-01,4.2478027674289282e-01,1.8066434417268609e+00,-3.2609239256974258e+00,1.2797592556809230e+00,2.7344951989948951e+00,1.8148589372653123e-01,8.1274095471391927e-01,-2.4249323003282091e+00,5.2352957027602864e-01,1.6257521792179159e+00,1.7286127992456555e+00,-4.2957139713628806e-01,-2.6508459510431530e+00,3.7037752644222532e+00,2.8503033082791021e+00,-3.7377807743175371e+00,1.4780099014241468e+00,3.0416916574787840e+00,3.8846212098338011e+00,-2.4398826295958728e-01,2.3367323520215604e+00,3.5685803650400583e-01,2.4040879608078103e+00,-2.5263992627994774e+00,2.4997466695920081e+00,-2.3271251896752634e-01,-6.2652157233654859e-01,9.9025694246984319e-02,9.7398835470815537e-01,3.0129764842713644e+00,7.4285588420193771e-01,1.9778371684266272e-01,2.4654926147913558e+00,-2.6240607384306611e+00,-2.0809772591200617e+00,2.2159346108565616e+00,-1.3657847554955788e-01,6.0552921131329829e-01,-1.5933181690600856e-01,-2.4015774540055218e-01
-2.1493402906856174e+00,-1.0474850167212442e+00,9.0428806926330618e-01,-3.5370390771138016e-01,-1.3127394463073836e+00,-2.7372630841853520e+00,6.8216750537139044e+00,1.6426544976485142e+00,3.9636628300781124e-01,1.3683904356249710e+00,-8.0688768254698251e-01,-2.9279057218774005e+00,-5.3466197661482395e+00,-2.8003665678013201e-01,2.9782039905983178e+00,-1.6915598185741709e+00,1.8473750046999360e-02,-2.3354414939167185e+00,1.8502358854679333e+00,1.1106422448229158e+00,6.9547684460112418e+00,-1.0575749509244070e+00,-9.8483615928791457e-01,-9.3641580421213644e-01,8.2902605576767741e+00,-2.8101375456101043e+00,7.2924024841357111e+00,-4.3657667955945207e+00,5.2686268782521370e+00,3.1852089679805506e+00,2.2373410878870379e+00,-1.0083429811474982e+00,1.1576678227978521e+00,-4.5532164939852127e-01,-2.1602275188575826e-03,1.5164546815512654e+00,4.6358420973731578e+00,-4.3694554563352445e-02,-2.6313846699431043e+00,-2.6355105361197841e+00,-3.2550646722589971e-01,-5.9546614071855397e-01,-5.2227683558923648e+00,2.2588515890158338e+00,-2.4114001999118173e+00,1.2959893404413361e+00,1.0582707968202514e+00,2.3257626053392761e+00,-3.9190721279195317e-01,1.3387949604555904e+00,-3.2004356289765332e+00,5.3610423773853022e-01,-3.8394260842378607e+00,-1.4268966896278452e+00,2.3313588017313864e+00,-5.0893754091631893e-01,3.3755004851916275e+00,1.6292732477611462e+00,-1.3491265189102188e+00,-9.0861568523099845e-02,-2.5004408051438043e+00,-4.9223895192940825e-01,1.7458909394480475e+00,-2.8030995657155189e+00,-1.3287641240905743e+00,3.8856579054007800e-01,2.0804712656357962e+00,-1.2347746249169608e-01,5.2508088887271791e+00,-6.6204179932020923e-01,3.0827634784137508e+00,-2.1688158249157991e-01,7.8996190275200429e-01,-1.7712923160666052e+00,-3.0609827196207133e+00,-1.9956356163907998e+00,4.8390542365990274e-01,-1.1935662874356203e+00,-8.0058113270124476e-01,2.3310887669407085e+00,3.1302944594258846e+00,-1.5383943744203381e+00,1.5099243050549682e-01,-3.3662475626682471e+00,-2.9816669395484624e-01,-3.8648753962325588e+00,-2.7443703546629696e+00,-1.8631151238554884e+00,5.7377735327651291e-01,1.0902551260547533e+00,3.6389916644806140e+00,2.9553897831255926e+00,4.3818704284597052e+00,2.7471491142194226e+00,3.7186882250149111e-01,-1.0947429937446000e+00,-4.6284911058741560e+00,1.7934457741875284e-01,-1.3271811257781185e+00,-7.8964958324820889e-01
