-3.0786657731750058e+00,5.1917239457376194e+00,1.5915296147312703e+00,-6.0170114241925194e+00,-1.0591038002017579e+00,2.7169727690499335e-01,3.8993408857868479e+00,3.3599797019595794e+00,-1.2635530511763458e+00,-3.3871134110466405e+00,7.1029371179247782e+00,2.5066090242157788e+00,-2.5240122068947115e+00,-1.8336930812426651e+00,-1.4902396804303735e+00,-1.1478031471104411e+00,5.7406267955353973e+00,-3.2876182740975901e+00,-6.6847459885367515e+00,-4.0734975673225504e+00,-2.0464643764535930e+00,1.1641480124175336e+00,-6.9307589992648200e-01,-4.5303128429079305e+00,-2.3874559002310507e+00,1.9573134129417527e+00,1.1566655583150156e+00,-2.8702581424528146e+00,-9.2531319577845372e-01,-2.6738997394642250e+00,-1.7175467386937759e-01,-4.2228368942060301e+00,1.7666766595394074e+00,2.1714290568125767e+00,2.5568522421399376e+00,9.3493925890020191e-01,1.2413346712939126e+00,2.3113298518601183e-01,-3.8745643956377418e-01,-1.3073531079621503e+00,9.2033623759133620e-01,-4.1877006903876950e+00,-3.5145801475516190e+00,-2.7151565835983460e+00,6.2708090220380341e-01,2.8134283249620333e+00,4.7453561491035421e+00,2.2002837826962551e-01,9.4083841131589763e-01,-1.9174177149677041e+00,2.0561141280643049e+00,-1.7723177182509640e+00,-4.2543267061937040e-01,2.1409991957621548e+00,-3.2129692964996557e+00,-3.6970112143789384e+00,4.2953613894144036e+00,-2.1913966683998254e+00,2.6004129492145447e+00,1.1393360765241412e-01,-2.9079726299748185e+00,-4.3231795940143758e-01,1.0722574026684992e+00,-1.9392298033110009e+00,1.6019808272322273e+00,3.0582963911607162e+00,-1.5740790217869394e-01,5.2404272370212146e+00,-3.4226279481200916e+00,-9.9276276400766839e-01,1.9185278142509146e+00,1.5743812458766628e+00,4.9298933095870376e+00,1.8478316595799575e+00,6.1443846894644583e-01,1.5361233969252051e+00,-2.9722434878615740e+00,-4.4673714667957820e-01,3.5252310841753580e+00,-1.3045670624414958e+00,-3.2898422831618994e+00,-3.3633269033465876e+00,3.1296896355378920e+00,-3.1747039725813395e+00,4.6485561926232748e+00,6.4572264113582623e-01,2.1213302827135649e+00,2.4727412470929861e+00,-3.0266759419755429e+00,-1.0795603362341275e+00,1.1353190263583537e+00,-1.9662644587534199e+00,3.5006434205549164e+00,4.9551932850691784e+00,-1.5320383276363285e+00,-1.7396311891727618e+00,-3.4374027469705632e+00,3.3882721612183957e+00,-1.3023511625660167e+00,7.0094620669008290e-01
1.8554264763580677e+00,-3.7521086234299346e+00,-2.5250255383380718e+00,2.1800692702712681e+00,-4.7832032029986387e+00,-3.1015187788310454e+00,1.8233883643016571e+00,-2.7127952505047404e+00,-6.4601895428362677e-01,-2.1862997235949253e+00,-2.0470075140687238e+00,-1.6690002165162523e+00,-3.6219500498748318e+00,-8.5564528697069508e-01,1.7563658806005304e+00,2.1890399052456115e+00,-3.8074552749429174e+00,7.9704688350390140e-01,1.7374483222999688e+00,2.4369421575526853e+00,-2.0734286462537996e+00,-6.1122418694131120e-01,-1.8824290004872066e+00,4.8253443807672287e+00,8.8528748094868748e-01,-3.6715496703924315e+00,-2.2544628387578989e+00,3.3802993658203482e+00,-1.6203050104676875e-02,1.1541719582867118e+00,2.2214212225963276e-01,1.9916430199989115e+00,1.1331705215465699e+00,-2.6005131870024791e+00,3.0669164922083048e-02,-1.0610444163669662e-01,-8.9248700738830455e-01,-3.9043617937423485e+00,2.5148785130050135e+00,2.0866275927456459e+00,-1.9383258120505242e-01,2.1691516637524138e+00,-4.5390936648133517e-01,5.8932671988802108e+00,-1.9541166600105235e+00,5.5745631909228632e-01,-3.5326311619750137e+00,-5.0272797236684781e+00,-1.9340211719007538e+00,-1.3330870121026446e+00,2.9330041289619060e+00,1.3266749599442040e-01,2.2518461651911617e+00,-4.7071030193597609e+00,-8.0953158185116014e-01,1.1489758071061611e+00,2.2134993108555192e+00,-3.1083001067118516e+00,-2.5079606356431428e+00,1.5360256207437599e+00,3.2365627048832601e-01,1.1322945568710956e+00,6.0992981883914443e-02,-2.2676141080586407e+00,-1.6170148684941155e+00,-2.1545909574404982e+00,3.5826698988058475e-01,2.4240727659319927e+00,1.0018480172684598e+00,4.9450909231934856e+00,-1.1524242642417022e+00,-2.2254887854401511e+00,-1.5177332318292132e+00,-1.7125193606664282e+00,2.4173517838394734e+00,3.2561152984116646e+00,8.7068158179249178e-01,-1.7637034598654233e+00,6.4265621027151942e+00,5.1674370336319431e+00,1.4479871126274868e+00,-1.9599011015532104e+00,1.2096469668265603e-01,3.7738405177909016e+00,2.3442893187573244e+00,-1.9427718680403094e+00,-6.3919697233478867e-01,1.4722661810175124e+00,-2.0305734872517869e+00,-1.1743616364480441e-01,2.9036816076090255e-01,-8.3879888146710657e-03,-3.3003681627452019e+00,-6.7289516600460064e-01,-3.5068121394411672e-01,1.6953125920944861e-01,-2.0792738155998687e+00,-1.5715115487869182e+00,-4.6138162631222723e-01,3.4601331561177702e+00
3.1613395079072277e+00,-3.3268223375914119e-01,1.9346615472823545e+00,4.3339091851876210e+00,-2.7196983806617703e+00,8.3351408707005326e-01,1.3861296058318235e+00,3.2702616878837429e+00,-6.7042081892424066e-01,-2.0900916559807553e-02,-3.7606532720271826e+00,2.6485093838859393e+00,3.5999262073343757e-01,3.6609080485919829e+00,-2.5863971222416362e+00,-3.0050157257944382e-01,-7.9750150535437703e-01,3.0580607901309307e+00,3.8348805921732447e+00,-1.9376899472834483e+00,7.7535189433250462e-01,2.0464759098030383e+00,1.6691005582613136e+00,5.2883943389257215e+00,1.5686921742396625e+00,-3.2085787768593979e+00,-2.2545846739698563e+00,6.3182011459655589e+00,-2.1474603342965555e+00,-3.5959655403529556e-01,-1.9409982156500771e-01,-5.8140227937137856e-02,-2.7735681984222044e-01,2.7598272787358273e+00,-3.4447999161336500e+00,-5.6274516744715408e-01,1.5797762603642873e+00,-3.2754914339725492e+00,5.7953659386035827e-01,-2.8791457839851278e+00,-7.2018850554032243e-01,-1.0435680009017299e+00,-4.1480488970915488e+00,2.0764680206754971e+00,4.1539659475788309e+00,-3.1320719124770542e+00,-2.8005175599710750e+00,1.1985975186594473e+00,-1.4755274743598263e+00,2.1794644357435997e+00,-3.7202044188113637e+00,-6.2660099250741996e-01,5.3722430237891787e+00,1.3157385208149932e-02,2.0538738189652137e+00,-1.3889591888267534e+00,1.5467754197673165e+00,2.8103615118166334e+00,2.2825874587936585e+00,-5.8048307985878345e-01,1.6652589214183611e-01,2.5751557659700648e+00,1.4670813181010038e+00,-1.3884642589596810e+00,-7.6116512158161898e-02,-6.5034427455362009e-01,-4.6834590947132551e+00,2.2778697773437426e+00,-2.1709032411191037e-01,-8.4926782603977813e-01,3.2474837853877325e-01,3.3133663950534524e+00,-1.9432753346805534e+00,-6.1806687543475980e-01,-4.5020138520327349e+00,1.6905191163559956e+00,-2.3321344532471628e+00,-2.1415484294610696e+00,2.9051927007279215e+00,-1.5314523909719164e+00,3.8282373626046766e+00,3.1678962131128294e+00,-2.4764649593702641e+00,-8.1937308269570464e-02,-7.0558334222658059e-01,-7.5612065565208841e-01,3.0031439663770372e+00,-3.5943477793875691e+00,-5.4692702895705603e-01,-5.4279450021586122e+00,-3.4028620169881143e+00,1.5561325544481983e+00,7.6406962700112013e-01,-3.3477019854905175e+00,4.9670838772796339e-01,-2.7435518953727942e+00,-3.5760671999645310e-01,2.1124102920895189e+00,-9.1506590552817860e-02,3.3284362856939831e+00
8.4525868756000855e-01,9.1667217984630440e+00,5.5681626311685284e-01,-1.1891594028693575e+00,1.0960402034575491e+01,-1.6063359280268883e+00,8.2181778238616143e+00,3.0650403842834515e+00,9.3659708439409850e-01,-2.2521103778611300e+00,8.1094343119628096e+00,-2.8294681590431630e+00,-1.9799188125795482e+00,-2.2224081586848383e+00,-1.4317919029539966e-01,-5.3330595100534648e+00,6.7384059089229682e+00,4.1877603392542992e+00,1.2461054993447582e+00,2.0862674964641585e+00,6.3701977824939582e-01,-5.7259999819522645e-01,7.2675481119905638e-01,3.3230462618280243e+00,1.7053970817910689e+00,1.7431375623281535e+00,-2.6078568865442517e+00,-3.9171770687710572e-01,7.5940780480153602e-01,-1.0968594772913272e+00,1.7381282716120232e+00,8.9433573791983856e-01,1.6538558618667929e+00,9.0645138938265568e-01,-7.0288578010972182e+00,-1.2289912276806034e+00,-1.4952776816303222e+00,-2.0526517962606663e+00,-2.3775813832497934e+00,-1.3867508120028837e+00,2.0578716362442053e+00,-3.0451478257173021e+00,1.5463366737132680e+00,4.4129748310762823e-01,1.1298235919201729e+00,-1.2357089930493348e+00,-1.3094216228482800e-01,1.0575287913437565e+00,3.6967367764774908e+00,3.8627012947505319e+00,4.3266768119789161e+00,2.5609029797921359e+00,-4.7412630841700176e+00,5.9058387973941473e-01,-1.8508791950337435e+00,3.5331077827979294e+00,5.3460364828863904e-02,1.0999323722316403e+00,-4.1160949475478814e+00,1.9669106568300194e+00,-2.7721410510211353e+00,-3.0982212490014305e-01,-2.9914265616029700e-01,-2.3081904755968949e+00,-1.5240935780823001e-01,-1.0355184938274775e+00,1.7531352880136044e+00,-5.9468797919820890e-02,-7.5071893597466066e-01,-1.1155355607132067e-01,-1.8453402909272558e+00,-2.5852359101761530e-01,-1.8072183126894039e+00,-4.0406807960521540e-01,-4.5477837312792624e-01,-3.1336094179936325e+00,8.4180887063758192e-01,-1.0885017042958733e+00,-2.7531011659782418e+00,2.2707155382567801e+00,3.5434813710409778e+00,2.5559061060477104e+00,1.5372592853281108e+00,-2.5716598791029117e+00,8.0627209493250473e-01,2.7448023006834870e+00,5.0045952997902692e+00,-6.1189989524005952e+00,3.1724930410331433e+00,1.6431534746355188e+00,3.0331780053036955e-01,-1.3142388367766684e+00,1.8683642831545382e+00,-3.9478589850759085e+00,2.1500155859623966e+00,-3.0704192404676292e+00,-2.8187985945665681e+00,3.1169525640799183e+00,-1.9497212925280079e+00,-1.7805855045351047e+00
-2.0309468164225954e+00,-2.7731861738097545e+00,4.4117198471970376e+00,-5.8401112282650125e-01,-1.3384031625372916e+00,-3.7600430109388761e+00,2.6170649371526506e+00,4.2691477212454326e-01,4.4792982926362255e+00,-2.3698631228899830e-01,4.7874040464769596e+00,2.6682051098493944e+00,-1.0040563500045812e+00,-4.8664551126559941e+00,-1.8454941781513874e+00,9.3719145091040446e-01,3.3892522804461445e+00,1.1800280531031113e+00,3.6932756290305409e+00,1.6420402205682043e+00,-1.3489050574189885e+00,-8.9251387633406374e+00,2.3906228764729422e+00,-2.4212983801584262e+00,3.0066354059146265e+00,5.2316395676047485e+00,3.8499560926301037e+00,6.3241868667898631e+00,5.5209465064007066e+00,-1.8719443436859220e+00,-1.6987241760597147e+00,1.1077324186334772e+00,6.1221983420905191e-01,-2.7209342069542837e+00,2.2287655610964652e-01,2.4078430336649848e-01,-1.8217466275073888e+00,-4.9134871210739233e+00,-1.7234359269948585e+00,-2.4552260499784411e+00,-2.8098571369640988e+00,1.0750495972593290e+00,-3.4636220473894315e+00,4.3628307840868805e+00,-1.5183115947355671e-01,2.0167764873215366e+00,-5.7323172033636478e+00,1.4304170507695959e+00,-1.7387947560427384e+00,6.4693710635136439e+00,2.1041896808674507e+00,1.9050189170303780e+00,-3.0928491609946029e-01,-5.8893472407912428e-01,2.8935386203261215e+00,1.9790750806966423e-01,2.8134670311947280e-01,-3.5447660089589716e-01,5.5830203620497993e+00,-3.4123539695313791e+00,1.4601499948112600e+00,-1.8367747439784747e+00,3.2112448804417877e+00,-1.9106327851558953e+00,5.9297372218857647e-01,-1.9697205708869325e+00,1.9665025322550148e-01,8.0906061961394737e-01,-2.8413731826759157e+00,1.9701269142481559e+00,6.8693503630757990e-01,3.1248958186788371e+00,6.2238050026115999e-01,3.5057434381436359e+00,1.5163750501640365e+00,9.7746969102766934e-01,3.8259854480068656e-01,2.4883278209755830e+00,-4.1212322640143677e+00,-2.7890365840268263e+00,8.1749828707103234e-01,3.7976471235085696e-01,1.5340726157562983e+00,5.3347115526391304e+00,1.3882552646668804e+00,1.5538595087840574e+00,5.3730532445674131e+00,-1.4704224570526154e+00,-5.2096600411525995e-01,8.3853373700174738e-01,3.1255958427011881e+00,-4.0026372548488065e-01,1.3489791341126693e+00,8.9402319774334216e-01,-1.1540827087058585e+00,-1.7156184568787855e-01,-2.5778183832498103e+00,-1.5383518863334937e+00,-1.5810709435762880e+00,-1.7072055279793483e+00
-1.4265506824134120e+00,1.3842725230638662e+00,-4.6422505926027569e+00,-6.6058431111062910e-02,-2.0066099266577253e+00,-3.2526259854576889e+00,1.4885481186032952e+00,2.1721969007237822e+00,-4.3412019569861104e-01,1.5615153841322358e+00,2.0299037657137586e+00,-1.1461525323143424e+00,-1.7517236650833277e+00,1.5695354407705087e+00,-1.5093190411480342e+00,-2.6115624489133837e-01,5.2162466726811259e+00,-1.4498945200115099e+00,4.0476604545652153e+00,-3.4205286727498128e+00,5.8805973875490181e-01,3.6647314156759596e+00,-2.5092290229001035e+00,-1.5077424598835398e-01,-2.4772933872579843e+00,-2.0494501249584709e+00,1.7305442511467870e+00,1.1128147099744163e+00,-2.4964629309122172e-01,-1.0102478470409559e-01,-1.2533742722156038e+00,8.5601044720627184e-01,3.6650893088736560e+00,1.9545480668789179e+00,1.0614660280683195e+00,-2.7915457676681310e+00,-4.5364578951014360e+00,-3.0172980339411226e-01,6.5007178963787660e-03,3.0897263935197037e+00,-9.2839846494425726e-01,1.2520043851029223e+00,-1.2504409297552568e+00,-8.0346146389312345e-01,1.4214523523042172e-02,2.5078011813560264e+00,1.6178711217956585e+00,-1.9910463332624870e+00,-1.2246862027077392e+00,-1.0180834620605346e+00,-3.3131400305979959e+00,-3.1986202548973424e+00,-1.1489048828498876e+00,-3.3489666691290134e+00,1.8342704391134841e+00,-5.1812572790101745e+00,1.6997834675615886e+00,-3.2284643918826095e-01,6.3618126923103857e-01,3.1991738538905397e+00,1.7581842596472059e+00,1.6062092603822062e+00,1.4895524990292441e+00,-5.9246778326244876e-01,-1.7564930358263120e+00,-1.2350838632175198e+00,5.7409237410947245e-01,-1.9744320281766847e-01,-4.8716110494921328e+00,-3.7283398342444651e+00,-3.4204031620852828e+00,2.1557421574900659e+00,7.3600884768111214e+00,2.0702999452902526e+00,6.4224296767619080e+00,1.1740497514639547e+00,2.1414034903173360e-01,8.7546824778378496e-01,1.7787681591079518e+00,-4.5060588866712434e+00,-1.2489121512902173e+00,1.4059507438742260e+00,2.1138685105581678e+00,1.6586791235143501e+00,-2.4985985030016935e+00,-1.8922814091524889e+00,4.8209970823294874e+00,-1.0289881795919285e+00,4.0729162461107815e-01,3.1862311197513455e+00,-6.6851130017916365e+00,4.8099862154680439e-01,-2.5328891740917547e+00,-2.0885404521907613e-01,3.4946661460514630e+00,5.1757943525069781e+00,-3.0790215722889922e+00,-1.1322658221529414e+00,-9.2987662281077799e-01,1.8576551426893149e+00
3.0238227059784060e+00,-9.4074812499808647e-02,-3.0282558003649953e+00,-2.2968434756002067e+00,-2.2512532964704572e+00,-9.0409088812716187e-01,-1.0980826323610513e+00,-1.8258353324237595e+00,2.1324201569922918e+00,1.9456307580073524e+00,-4.8906243706744257e-01,-1.7404454606716870e+00,1.3905036768723653e+00,1.3946119561532369e+00,3.2462112891589729e+00,-3.0882786843954673e+00,-3.7750213952632161e+00,-1.1355046591816982e+00,3.7426448435978830e+00,-2.1857587313619504e+00,1.1249690706657531e+00,-2.5104153886732967e+00,-2.3121288402652596e+00,-2.8566727004337626e+00,-4.0358603640683901e+00,4.7759312432553025e-01,-7.6756804744981526e+00,-7.5125966891503184e+00,4.2057257705368762e+00,2.4214578356249596e+00,-3.5525462204049187e+00,1.3990778904349760e-01,-3.8937050677551252e-02,-2.2993889890456880e+00,-2.2180469764956685e+00,1.1132394959339893e+00,4.9979731342802465e+00,1.9839438191554999e+00,-5.5999556676508560e+00,5.4987754386331789e-01,-9.2215488784379762e-01,4.5873460058737709e+00,-9.0276665085565222e-01,9.1270241816333986e-01,9.1933217843041082e-01,1.5804853934525742e+00,2.4928543902830711e+00,-1.3042223729124609e+00,-2.8581810852773630e+00,-3.4008010998858800e+00,-5.2613127020567552e-01,2.8777856431628197e+00,-7.1982525142887188e-01,7.6247559889336247e-01,-4.0687033313336096e+00,-1.0014248902898122e+00,-1.0460323955081758e+00,-3.6016043572552159e-01,-1.9807476602733298e+00,-4.5004651007063889e-01,1.6913167800927371e+00,-3.2464864464378334e+00,1.4926912899778173e+00,-3.5894896958843177e+00,1.5819058727406121e-01,4.7509631072974046e-01,2.5735544470935192e+00,-5.5303976826779966e-01,-3.7804581729599347e+00,-9.1365622849493600e-01,-3.0544845805448260e+00,-3.8603831188406057e-01,2.1169861343589638e+00,-1.0526934877908740e+00,1.4358700173246772e+00,-1.2125722910320151e+00,-2.2350310120297507e+00,1.7249663790595056e+00,9.7498444858825639e-02,-1.2185607537274996e+00,-2.6916558130887043e+00,-2.0070483241342165e+00,1.7815485241136746e+00,-2.0240759555811935e-01,-2.0616784488916151e+00,1.5204577051420123e+00,6.4608329724096525e-02,1.2120758447105631e-01,-1.4970204529836268e+00,7.8285625425072825e-01,-9.3572221381883414e-01,-1.7095984429701745e+00,1.7261202212055968e+00,3.4472308135759282e+00,-3.7005270171595948e+00,-3.6882058583811239e+00,6.7171092019124090e-01,-6.6737412468414234e+00,5.8618132919092750e-03,1.1974239277405481e+00
-3.6861807352576603e+00,-4.2727329057952810e+00,2.6451662944167569e+00,-1.7448035611131938e+00,-5.8761520016808237e+00,4.9343481078121378e+00,-4.7803547567226250e+00,-1.3618485706935886e+00,-2.5756487970638036e+00,-9.7947578502826316e-02,-4.8143429686307924e+00,-2.3433269740188942e+00,2.6955226752553858e+00,2.2057067512886999e+00,1.9037494460368489e+00,-1.0029943232502453e-01,-5.3488109863099025e+00,-1.2078316134231666e+00,-1.8980620884391992e+00,-3.2293679907571071e-01,-8.9656275705717547e-01,2.6021103181624015e+00,-6.2183279938166558e-01,-2.4992474047347497e+00,-6.8431985040189947e+00,-3.1306389727036548e+00,2.0623953166661595e+00,-1.0893623250323159e+00,3.9928458885366216e+00,-4.0211441972913029e+00,4.6488505069308461e-01,2.4871400687109508e+00,-4.6476887785820997e+00,1.3351986491039292e+00,-5.8124960108922097e-02,5.8757190834059898e+00,3.5766421130333561e+00,-4.6048564140458277e+00,3.8665629168583755e+00,4.1549643804824965e-01,-1.9680333480705703e-01,2.6084033438988641e+00,-2.8144537890994581e-01,2.0932716365525055e+00,-4.6572754511791246e+00,-1.8612723643427581e-01,1.7011653137057641e+00,1.6240497972266050e+00,7.2749404257266992e-01,3.1056591999568957e+00,-2.0859956646270570e+00,-8.6088806292827824e-01,5.8252983214068965e-02,-1.2157363772331327e+00,8.5170788120552829e-02,2.7083537432995708e-01,-6.1592031264517322e-01,1.6190665951259604e+00,-5.2538038757102079e+00,1.0537528765627877e+00,2.5098641769926981e+00,-1.5750340210119396e+00,-1.6950870946852370e-01,3.5289440224460800e-01,-2.1207962469161954e+00,-5.6655108099942657e+00,-2.4248436568789096e+00,-7.7815909969656349e-01,1.5978808737548844e+00,2.5978774547541366e+00,1.8085845004654664e+00,-2.3206757900147461e+00,-3.4519455723685835e+00,-2.6026780201197708e+00,-2.6638032351394556e+00,-2.0913243341439487e+00,-3.8187525682375409e+00,2.5600537786849689e+00,-5.7988764041343677e-01,1.7354591346451704e+00,-3.1907435602131500e+00,-1.1478702381182406e+00,-7.4345602329834048e-01,7.1452859268431301e-01,6.3385456285318953e-01,2.0877762357485534e+00,3.0514960863167206e+00,-5.6023795472711646e-01,-9.7886323439424583e-01,-1.9542963203159620e+00,-4.8245346901533392e-01,-3.2114742310121036e-01,-2.2348796999180540e+00,-1.9159818774443715e-01,3.6226568775783283e+00,-4.9898434503011986e+00,-6.7925754715320030e-02,1.8937875023484302e-01,-1.2071429970178138e+00,-2.7021402242339958e+00
1.2205628710297252e+00,-1.2649779343321470e+01,1.5096066297918083e+00,2.4192287899936158e+00,-1.1695019138598935e+01,2.0373923048115050e-01,-9.5506498856745186e+00,1.8211502845844858e+00,-5.5734907247402221e+00,-2.9826713435444024e-01,-1.4839188826606247e+01,-1.1025553076469421e+00,2.9122022418476101e+00,2.1694045959594166e+00,-5.0379950436707341e+00,-4.4105196037750467e+00,-1.4565727576814986e+01,-6.9220321670680385e-01,-1.6712357991107674e+00,-4.6400428763372146e+00,-1.5991755693851328e+00,3.9622780693385079e-01,-1.1950151441590315e+00,4.3877482601564388e+00,4.3404866892008342e-01,1.5603933101387688e+00,4.6682502028181633e-01,-7.4285995763703039e-01,3.2011115946392041e+00,2.6153163920498383e+00,-4.6085690758636684e+00,2.1775991623870286e+00,3.2847197999102602e+00,-1.2626325245015482e+00,-2.7222660495206634e+00,-1.6016096940304316e+00,1.9374141637337403e+00,3.3265481304906999e+00,-2.4517551650965230e+00,7.4206882980361544e-01,2.0936075345801761e+00,2.1708962967440910e+00,2.1524656968244518e+00,-9.5742888408026250e-01,-3.1377574058860613e+00,7.9727578511506403e-01,-1.2995508862933214e-02,-2.0084115106020013e+00,-1.5369805003630863e+00,-7.6852718869381176e-01,1.1565277930553193e+00,-4.2680543242212723e+00,7.4209169459490676e-01,5.3450812130535666e-02,-4.3309526640763490e-01,-1.9308249736353700e+00,2.7856863483089938e+00,-2.4842627300553619e-01,3.0467770092492898e+00,1.3217090420316215e+00,2.8069610639877496e-01,4.3700935457878576e-01,2.4379420903446158e+00,2.7098821299113705e+00,-9.0527830821373489e-01,-2.6638210448205237e+00,-1.0784432705991795e+00,-5.7852520124538387e+00,2.8987046512312107e+00,-1.6076968103547387e+00,3.7243227334009721e-01,1.1369014579244614e+00,-6.6283695672744214e+00,1.7337662104534641e+00,-2.9773426984006579e+00,1.8768583757265056e+00,-3.2979726326530798e+00,-1.7487755447263481e-01,4.3185957185522073e+00,2.0011079178910975e+00,8.2279658562919722e-01,-1.4307325140494107e+00,6.0693009329627268e-01,2.8858004309457436e-01,4.6221801905284315e-01,-1.8630955614324620e+00,2.0496559458932126e+00,5.1436194870301000e+00,-1.7361369469768928e+00,-2.7711201313895697e+00,-1.3064423994503167e+00,-2.6883647290883701e+00,-3.0470952398441853e-01,-5.1278676654435518e-01,7.4945183086569545e-01,4.2670937154066708e+00,5.1127701556461922e+00,-1.4000941176442139e-01,1.6834614922839441e-01,-3.3405996168168910e+00
-2.4523200600896664e+00,-6.9003933421844343e-01,-9.9530487533083883e-02,-1.7876975707450244e+00,-4.1675969825253132e+00,-3.5916996105212053e+00,-1.2811218790293508e+00,2.0410489958826843e+00,-1.6248182668908837e+00,2.3049375048975054e+00,-6.7500749206589838e-01,2.4225991548633909e+00,-2.9102250970327246e+00,-2.3254066878854860e+00,-5.6930041232819395e-01,4.3155308536122066e+00,-2.2713299261152309e-01,2.6966801348964275e+00,-3.0953632172608105e+00,-2.1401640387610459e+00,1.9084380268732712e+00,-2.1392308338945658e+00,5.5711307336322946e-01,-1.7208504075715998e+00,2.4396772316741338e+00,-2.6877035371480793e+00,-4.9779423778068290e+00,-1.4369588283729284e-01,3.1224349778768139e+00,5.6496792478276987e+00,-4.8533286615237214e-01,2.8381221982938980e+00,4.0485218355247845e+00,6.5705034665113047e+00,6.3666408454287926e-01,-3.1069780754809442e-02,-1.7021653071379865e+00,-1.8380388545451725e+00,3.0222382605055165e-01,-2.3021474196662992e+00,2.9066649152518522e+00,1.0895704106549515e+00,4.2144314626776627e+00,2.7542785032481456e+00,-3.5701353418237955e+00,3.9684231724849606e-01,-1.3357402785640686e+00,-4.5754511745262363e+00,-2.3254305259518242e+00,-3.5072659494713441e+00,-2.6636688194399261e+00,-2.9271568851340897e+00,5.8419703706023629e-01,1.4942221486806051e+00,-3.2611802781414165e+00,-4.7662629986148447e-01,3.9797674712365922e+00,-5.0525104452357512e+00,2.1183082513299674e+00,2.2901276021145716e+00,6.8356867797025522e+00,-8.0593257526665485e-01,1.9521436841424400e-01,-4.8655550157854597e+00,-6.9957600454570368e-01,-9.8483904907511377e-01,-1.6480718975857074e+00,3.9378556086375638e+00,4.0495671356826870e+00,-1.6379092556052881e+00,-1.5753253592069347e+00,-5.7827691448849949e-01,2.5799954886248266e+00,-7.6833188310749823e-01,-1.9663312567356930e+00,7.0821707018823565e-02,2.0338718077543327e+00,2.7217666913353882e+00,2.7416768251879615e+00,1.1028821312021140e+00,8.0304125383615754e-01,-1.1981388823108940e+00,-3.3303932017211575e+00,2.6176790138705859e+00,-2.6150367057733783e+00,6.1634190921754000e+00,3.6832967723768917e-01,2.4904607481818046e+00,3.8839361679570023e-01,-1.2154261828694701e+00,4.4494614835701973e-01,3.9177068588060897e+00,-7.3174293125296586e-01,-1.2309456189941796e+00,-2.3511151627887861e+00,2.9663240719400807e-01,1.7022584446217364e+00,-8.2579819771318408e-01,3.7420995185363748e+00,3.1817866840247095e+00
-1.9491239219638685e+00,-8.2972209172168065e-01,-1.0577249965858058e+00,1.7503974907206941e+00,-4.2759302969681228e+00,2.7791237447055259e+00,-4.6790545727079218e+00,3.0667712265641063e+00,8.0659621243513624e-01,3.1021621112603244e+00,2.2047550674489584e+00,2.0054143003398157e+00,1.9977639412153236e+00,3.6201502823497078e+00,-3.0685348703107844e+00,-1.4039598112873922e-01,-5.7127124563609755e-01,4.2627785897559258e+00,-1.9044473518376175e+00,2.4677907723063319e-01,-1.0176294045249159e+00,-2.9624548940440190e+00,-2.1011996303017066e+00,4.0629083636645031e+00,-3.3569637365040617e+00,1.7643287552382865e+00,6.0834008549775331e-01,-2.3151613708681351e+00,-1.0999163147087301e+00,-3.8040175075907778e+00,1.3409729554351657e-01,3.9884800351423744e+00,9.5059537994388799e-01,8.4550996383955235e-01,1.9821869163992503e+00,-3.7435448243130600e+00,1.4055272126136534e-01,-2.5076094328299701e+00,1.2667148506046760e-01,5.4567392837797313e-01,1.6299162891427286e+00,2.1944730669906849e+00,-2.5476113729336678e+00,2.4772537773206771e-01,1.6495522680469582e-01,-2.2465202578494323e+00,1.4955075245857392e+00,-1.3941676807496814e-01,-1.1729005327489019e+00,-2.7864492944715207e+00,-9.2397192783739923e-01,-7.4434123706615885e-01,1.1082394737326580e+00,-8.4993294223549376e-01,-5.1649308750348704e+00,2.3440161976630547e+00,-1.8597281613500694e+00,-3.0415061079303158e+00,2.1813988990712461e+00,-2.4285515887611027e+00,-9.9619168464809071e-01,4.7858135099020344e-01,4.3960092195155589e+00,1.9909169559802733e+00,5.2167315045796849e+00,-2.6450915843651481e+00,-1.1282905649204529e+00,-2.4574621703997446e+00,7.4390341559767703e-01,-1.6307888237122932e+00,2.3943396716230794e+00,-1.2026875773009167e+00,-3.9613531774803898e+00,-1.9129105017800314e+00,3.1880343704598877e+00,-9.6365394834010032e-01,-2.4294575692426092e+00,-5.3902409030838605e-01,8.0157436700672102e-01,4.1073822578400643e+00,-7.2535707974615460e-01,-5.3364788918991222e+00,-4.5673422947190895e-01,-1.1896265347753086e+00,4.3148607959368396e-02,-1.6082937358894185e+00,1.2276436142823131e+00,3.0264604368889447e+00,-1.0137013758141133e-01,6.1057810337999840e-01,1.4714196438575669e-01,7.1615571098100368e+00,1.3042277135779834e-01,-1.1249059520847648e+00,7.3515489002226853e-01,-5.0874878316872776e+00,-9.1509136497371346e-01,1.3474387566429322e+00,-1.6187753770879676e-01,3.1298655159663515e+00
