-5.7103833553023993e+00,1.4809698463198187e+00,-6.6643004364418534e-01,-2.2656374036128977e+00,-1.0303310948939988e+00,-7.8757627980332723e-01,-3.8592532075928472e+00,2.1113625852279910e-02,-2.9581113332778458e-01,9.6037035159518602e-01,-2.3076983286720343e+00,1.0693802744489189e+00,-2.2441074647722517e-01,-5.9580104002251177e+00,4.7310760297737877e+00,-4.4429568497820062e+00,-1.7744006932676823e+00,-1.5962813656377286e+00,2.7863046089068906e+00,2.4855995233245387e-02,3.8713109138511959e+00,-3.0245819002817340e+00,-1.7021957340351865e+00,2.4461533630066934e-01,3.8115281173278976e+00,-2.7335422507883456e-01,-6.7914162599181020e+00,-2.5757759995648977e+00,4.5883487701576797e-01,-9.0393881474667985e+00,2.2335264269723565e+00,-4.2663013804545852e-01,1.6405740031311689e+00,-7.4046572162877600e-01,-4.0953397650000616e+00,5.6051240583478734e-01,3.0620745725195224e+00,-1.6114828627731694e+00,3.5730214979389090e+00,4.4748736576396135e+00,9.8118918960359092e-01,-1.5156243385834461e-01,1.9123985912160888e+00,-6.6621101253760795e-01,3.5289540675018629e+00,2.1791007589578322e+00,7.9877189026036488e-01,1.6840717368929614e-01,6.3782286778960007e-01,1.5790563680105305e+00,2.3067097654638338e+00,1.1142977579665565e+00,1.3057786770629157e-01,1.5460878435459775e+00,-4.6651664597072200e+00,1.6593834059072452e+00,7.2355482659439774e-01,7.1548215513528590e-01,-2.1900693578865171e+00,2.6047339763924890e+00,1.0279182300987058e+00,4.2997193098200148e-01,-1.2409195369971155e+00,-1.9234558803127317e+00,3.9314732765722771e+00,3.1971727093349522e-01,-8.5371027162968782e-01,-4.4333384705464385e-01,3.0899816678509269e+00,2.3415403437131754e+00,-4.3897235477240502e+00,-3.0564626328671021e+00,2.0181578892954968e+00,-3.5125418404112390e+00,1.7473530576558258e+00,-1.6371668719721446e+00,-2.5232717995313387e+00,-3.4898434876723390e+00,-3.2335403238838367e-01,3.6136662038226219e-01,8.3673624381693379e-01,-2.1431307730874041e+00,9.2746217339826542e-01,2.3127767053296937e+00,-1.5548631852359154e+00,1.4376978179874456e+00,2.1836588643306230e+00,-2.8252906731708141e+00,-3.0125219602696784e+00,2.5496415737726359e+00,-3.6457506212096162e+00,2.3673573883253747e+00,3.1290388232183854e+00,9.5809411860109339e-01,4.7653209343951373e+00,2.3461147550000061e+00,-1.2438375048594994e+00,2.0002079650648561e+00,5.6931287506325245e-01,1.0159178370325421e+00
5.4737568676711472e+00,3.2588210107059379e-01,3.1984698081629981e+00,-3.0963416912227233e+00,-4.2118437936291571e+00,-4.7021385363652879e+00,-1.2776577731676464e-01,2.0802296800602140e+00,2.6847575042739860e+00,-5.7407755209402627e+00,-2.8883403854249963e+00,1.5328264147857318e+00,2.3964426854969001e+00,-4.5172280137460366e+00,-5.1271065564411309e+00,-1.3031583304627643e+00,2.4791422885235628e+00,-1.1068447659435710e+00,-4.8988685372514490e-01,-5.4393683165681950e-01,1.5635393099556099e+00,-4.0610015517802704e+00,6.2758069823716509e+00,-5.6370098271459419e+00,-2.3246077532171077e+00,-4.6514817341532471e+00,3.4780518154096920e+00,2.9141371931484157e+00,-2.0344864767394162e+00,-1.2284652176266886e-01,-6.8871994588675656e-01,9.6655608674387083e-01,-2.1736841453260225e-01,9.2015415028534875e-01,-1.0624455686347156e+00,-2.3455672038730317e+00,9.8852887884533291e-01,6.5989428544602013e-01,-4.1475026314979999e+00,-4.4492957092341234e-01,1.7781279239485439e+00,-3.6219641150876543e+00,6.2572129715112821e+00,-2.8956493255867519e+00,-4.2430294437513449e+00,-1.2186474536554002e+00,7.2813791921132476e-01,-5.3992961294868747e-01,-2.4420927285495009e-01,4.8944291334182424e+00,-1.7763256359182709e+00,-2.0407048838090844e+00,1.3368510285913808e+00,3.3681181499852961e+00,2.6080528556270224e+00,3.8832498176462473e+00,9.9052334717941715e-01,4.4607491839972102e+00,1.0866315446111376e+00,-2.8524391131983484e+00,-1.4152874507810955e+00,1.4335584461268280e+00,1.3201461444650828e-01,-1.3669875091656274e+00,1.9054163251712692e+00,2.6898293631847325e+00,-3.5453622007634857e+00,-1.4799571279892745e+00,-8.8104174862678719e-01,-1.4505761743481740e+00,1.1663892489770200e+00,-1.0430499055395281e+00,2.3327317096768683e+00,1.1258964265587348e+00,-3.3739643005934639e+00,-2.9113202841102339e+00,-2.4350864198999944e-01,-2.9706818557052843e+00,1.1946537188495208e+00,3.1587488132208410e+00,-4.4731038869418231e+00,2.1828402507607803e+00,-1.6044268635289449e+00,2.6267430789442971e+00,-2.3815255599837180e+00,3.4914326985533251e+00,-3.3623949712910290e+00,-1.0356914033035849e-01,6.7697857743250267e-02,-8.3756464625632288e-01,-1.0066336866377710e+00,7.0681169632833873e-01,2.3802516407811840e+00,-3.3144504769406802e+00,-3.2350921928018619e+00,4.3185995365395895e+00,-1.4823941302162238e+00,2.6315210693706121e+00,-1.0395525627788302e+00,-1.1098383021993459e+00
1.9718423988197614e-01,-2.2691400243602686e+00,1.7811380614149397e+00,1.4008024540065402e+00,-1.8329391089697893e+00,-2.8718155013721267e+00,2.2954497590214284e-01,1.9451065343377683e+00,-1.4789956600813354e+00,-3.2980428340455106e+00,2.7259996781110263e-01,-2.2884981264026472e-01,-3.8769609263432103e-01,1.4874888370311561e+00,2.7337268094812024e+00,1.1616524123582503e+00,2.4017416496817199e+00,3.3009558100948344e+00,-6.0516673147606337e-01,-1.0595017712802379e+00,1.5598857976950296e+00,-1.0331752099654277e+00,4.9551874302244281e+00,-1.1281846631035370e+00,9.9859822513747010e-01,3.2802261614656714e-01,2.3367132381280475e+00,3.5123356166590658e-01,4.9291188556306453e+00,-4.6139412209190818e+00,3.9219239640493053e+00,-1.4770655892112392e+00,-6.3840688445290601e+00,3.0190452114501936e+00,7.4699780670323224e-01,9.3975469003026640e-02,-2.1334836706100746e+00,7.6898699622035394e-01,-1.6624098540059506e+00,-2.0223571643972837e+00,-2.4702846051064276e+00,-3.4195231262845355e-01,-1.6483084939948187e+00,2.5014002731058667e+00,1.0189541752796323e+00,-2.9516483634013785e-01,-8.6694164388908951e-02,7.5485172235379205e-02,6.0478180299643425e-01,4.1020059781342839e+00,-2.0484949985070838e-01,6.1375074040017559e+00,5.6263972420051134e-01,1.4997629807534070e+00,1.4616819133252774e+00,-9.2416921485427794e-01,-1.2122988288996615e+00,-1.5459804526843546e+00,-1.6297130250844616e+00,-3.0610296303703852e+00,-7.5014586110214920e-01,-4.5397295925266850e+00,6.7015028578462721e-01,2.9511866378941258e+00,-4.2838597068098423e+00,2.9062670922961633e+00,2.5480506868085828e+00,-3.7621853829522971e+00,-7.9510088825066194e-01,-2.1056139084278280e-01,-1.9086247108542846e+00,1.1586613053275219e+00,3.3873872606817779e-01,2.0017782347604616e+00,2.1917211536231440e-02,9.4384614438128167e-01,2.1532528412438370e+00,1.1241355424434505e+00,1.2090238690573059e+00,-3.9488571334721301e-01,-2.9575128403005952e+00,3.1414049422626085e+00,1.4739065257536423e+00,-1.6208613726629781e+00,2.3016118378322448e+00,-3.0993459744006482e+00,5.0073339641759782e+00,-2.9223547611749536e+00,-2.3863254136050935e+00,1.5262740201569565e+00,-3.5062087886533675e+00,-1.2439508980233636e+00,2.6687038879470903e+00,4.4627065803890165e-01,-2.6418261179078323e-01,3.4589939095750799e-01,-1.6846376911475451e+00,-8.3581239639898597e-01,1.7691981362297469e+00,3.9490370006328805e+00
2.1078708392955745e+00,-6.2614883721887948e-01,-5.5204530230767785e+00,-3.2827641156286540e+00,-1.7903974294647198e+00,-2.9671928194453994e+00,-1.3392172032128520e+00,1.8253856321339499e+00,9.5097981935574061e-01,2.3790524312071879e+00,-6.9700098966534885e-01,9.2935017065030112e-01,6.3433294866314522e+00,2.6231624440900063e+00,-1.7998485818783745e+00,2.6574606446202802e+00,4.4538128877950696e+00,1.0130036871032231e+00,-3.8553897349741761e-01,2.8258843195822450e+00,9.0634272696178686e-01,4.0253342018430915e+00,5.0150296598251476e-01,-2.4419281260761077e+00,-2.1117635519722322e+00,5.9969876108964471e-01,1.2591380733854451e-01,-7.9868425741152882e-01,5.7980930340404919e+00,-2.2628910877318003e+00,-1.2707530105870188e+00,-4.5472220205017972e+00,1.5069505828939926e+00,1.7387321709709486e-01,2.0517574054183672e+00,-5.5777528419100975e-01,-2.0500477255705425e+00,-1.5373562249228649e+00,-2.8284615364948529e-03,-2.4053778644783321e+00,-8.7603194343827484e-01,1.5918638889216519e+00,-1.0559777589102297e+00,-2.2577050689988593e-01,-3.5694531060393164e-01,1.6538710355796016e-01,3.5114746550515705e+00,1.0568183128726047e+00,-1.4971103624476005e+00,3.1909697321267392e+00,-1.7770611547022592e+00,-1.7558344442178062e+00,4.2145872249597077e-01,-1.2295832292714088e+00,5.6058597824316725e-01,1.8694501295733659e+00,-3.5640558801653666e-01,6.4323456518133315e-02,6.1768042190657191e-01,-2.7782948163117949e+00,-2.1942707917937798e+00,-1.6630477825935328e+00,8.2390582801015855e-01,2.6920187061386942e+00,-4.1963354187224339e-01,-2.7783717576049489e+00,-7.9869000347175378e-01,2.2479195022762215e+00,-2.0982499074110499e+00,3.7793580895762124e+00,3.3179433244230689e+00,3.0135627952066595e+00,1.5046464445104840e-01,-6.0535709334523791e-02,7.3402709855672765e-01,-1.6770335695620464e+00,3.8956416421257782e+00,2.3111025213393490e+00,3.0526509678396669e+00,-1.8000077082745933e-01,3.5116197711772208e+00,6.6120933303363438e-01,-1.0838092831545723e+00,2.2328157171343013e+00,3.0116790508482190e+00,3.6695390909549181e+00,-6.4008853261510790e-02,-1.4222888740482174e+00,-1.8083066857685464e+00,3.3184019076136839e+00,-1.3521194360718183e+00,-1.2825948411956762e+00,2.2222503500137458e+00,3.5732007461833639e+00,-4.6705999507605824e+00,2.3536193143579434e+00,-6.3225693597439292e-01,7.0580078437819549e-01,1.5607156767277597e-01,-1.4468065247468938e+00
3.7007413305315556e-01,4.2652149063459410e-01,1.3855993633604842e+00,-2.7493870251556727e+00,-3.4077159438521756e+00,-3.7631733063087074e+00,9.7732527608661179e-01,-8.3009053901101937e-01,-5.9824290039036887e-01,6.4129541686284749e-02,1.7898158019336357e+00,-2.4923973337240595e+00,1.1176304095251917e+00,-1.0923241445822400e+00,2.5614620649909576e+00,-1.0879688822872635e+00,1.0981465211345234e+00,-1.7302709262843916e+00,-1.6775140651834746e+00,2.1891730495111243e+00,-3.1158884225854950e+00,3.6453253390696791e+00,-2.7579399038024870e+00,-1.2272709644006374e-01,3.6238678950263372e+00,1.5843828634346413e-02,-4.5470040554937513e-01,-4.5249100889423852e+00,6.0131852745243275e-01,-9.8702554090667294e-01,1.7815367638840005e+00,5.1623460094073738e-02,1.4737444129850594e+00,-1.7654708872487568e+00,4.3130714600533138e-01,8.5068084713460113e-02,2.1124574422589624e+00,-7.1243403101197600e-01,1.7291400437608524e+00,-2.0070342635660818e+00,2.2652062094224790e-01,-1.6933547001745828e+00,5.0511596900780660e+00,3.2016168209018803e+00,-1.3389490961425632e+00,3.1502042798564469e+00,-2.9036486361081337e+00,-1.8625504278088068e-03,7.5930493057259452e-01,2.6244633699035678e+00,2.6321183379352986e-01,3.6618292596341866e+00,8.6840599208189506e-01,-1.2780049915348441e+00,4.2918614260686966e-02,5.5356019832284187e-01,2.0681922530974894e+00,1.7183933903349552e-01,2.1055339294953930e+00,1.7573557986947701e+00,-1.3681950024548024e+00,-3.3493640417059112e+00,9.9251278216649796e-01,-6.1209551649227312e-01,3.7997978541372190e+00,-1.9900085808280044e+00,2.7229228317880194e+00,1.4683711943688178e+00,-1.4624670992342015e-01,-2.3193465338998749e+00,-7.0684934575806242e+00,9.9714181838019045e-01,1.9604776312748711e+00,1.9758933207076486e+00,2.7493288257142279e-01,4.9064316730953705e-01,8.0520024887145558e-01,-1.8155355218528135e-01,1.4051726314684470e+00,-2.7545027210109807e+00,-2.1417110091960723e-01,4.4714768568718005e-01,-2.3606396170150545e+00,4.4557531265160011e-01,-2.8972173705588928e+00,-2.7383239303711262e+00,-5.9493646112690501e-01,-2.9237747438680870e+00,2.0689611185623030e-01,-1.5996328007770002e+00,3.3391581707847218e-01,-1.8583346165211684e-01,-2.6304610593599242e-01,1.3003511585511840e+00,1.5196954146693205e+00,1.9995099200267417e+00,-1.4289086030921434e+00,1.9779598439394332e+00,1.1193413944971538e+00,2.3695389990742082e+00
3.3639204900155493e+00,1.5578404208052730e+00,2.7941604001696332e+00,1.8205065563833434e+00,5.6746544027678212e+00,5.1529536927196347e+00,1.0470084065795517e+00,7.6900032889923409e-01,3.0446877083872121e+00,5.4124231555324291e+00,2.6302713444584525e+00,-3.0782461684614506e+00,-2.0953553090886281e+00,4.3592464265685589e+00,-9.4886958320441173e-01,2.6734048977045162e+00,-2.0477871729439667e+00,2.7812211402424305e+00,3.0945634098679138e+00,1.1172228844064400e+00,-4.7816386725551741e-01,-5.1252642628716645e+00,-2.1012874699258837e+00,8.2326647133859918e+00,1.5832924585260062e+00,5.6182944496216625e-01,4.7024263631266701e+00,-1.9646826641869735e+00,-2.8125547809864839e+00,4.3549324035608361e+00,1.0249630091972630e+00,1.1309795454527005e+00,-2.1288711353498178e+00,-4.4239046002474858e-02,5.5393567385404703e+00,3.0173809290902507e+00,-1.0856075241520826e+00,2.9757947524369373e+00,-1.6520462983914923e+00,2.5528223039467148e+00,1.3889319919556571e+00,2.4025290942564470e+00,-1.7097043167995807e+00,1.2363464331923266e+00,1.1049760221778487e-01,-2.0868620049902456e-01,7.5439291965886546e-01,-7.0165744733414881e-01,-1.2226663447365216e-01,-2.2749186211834269e+00,-2.2597397189948230e+00,-6.5202293913516396e-01,2.0713483024183517e+00,-1.4047822836221431e+00,-3.5021529668425107e+00,8.4398780173017440e-01,-1.0109570420342107e+00,2.9750486583874967e+00,5.2472802422789888e+00,-3.9664325825593894e+00,-2.4942693649761636e+00,-2.3536864059321352e+00,6.6239417352700327e+00,-2.3948339593113506e+00,-2.8997586665143702e+00,3.4438506143625878e+00,-3.5884700320160006e+00,3.0397207514020019e+00,3.5103682938729772e+00,2.8618733662187973e-01,4.4103640941625377e+00,-4.5775357859805921e-01,8.1350633048249654e-01,-4.1549195947753086e+00,-4.2365332829688498e+00,2.1431131814250737e+00,2.2382287465105022e+00,-4.5002911369481780e+00,2.5268593995147439e+00,3.1318263500838657e+00,-1.6198709861534919e+00,3.5438073885831217e-01,1.3041385158674423e-03,5.5395219435573342e+00,1.2131891573450169e-01,-1.2115486090827237e+00,-6.9972374467529930e-01,1.5306405396006657e+00,1.6069081895560973e+00,-1.1891191253095994e+00,1.5178003000568747e+00,1.3353120227646467e+00,2.6125337654462766e+00,2.2262142561240741e+00,-5.0349863452752697e-01,-2.7087421446781832e+00,-4.5500962944453383e-01,-1.1085981282927542e+00,2.6778867664114423e+00,1.4722952233803719e+00
7.0298112595569329e-01,-7.5780241876014998e-01,-7.3047907672746826e-01,-3.2669888444041968e+00,2.5454714979363393e+00,2.9038276743505231e+00,-3.3693090274506887e-01,2.1567104794564633e+00,2.5958407088918314e+00,4.8636614945379009e+00,5.6905916658304534e-01,-3.2543575204874537e+00,1.6100123234119372e+00,2.7679590572064381e+00,-5.6013781099140014e-01,-7.8434365060016220e-01,-6.8019578466324404e-01,1.5254118742449525e+00,1.3152223427185814e+00,3.1932882161409908e+00,-3.3296541650303433e+00,-2.0558177629504482e-01,-2.0078613617535040e-01,2.7296392470599340e+00,4.8158555746764775e-01,1.6144760350084417e+00,-3.3070780824601104e-01,6.9947306535166720e-01,-1.1002338559515816e+00,4.4356199584824818e-01,-4.6524776752642966e-01,6.7027582153329301e-01,-2.0722254800408746e-01,3.4214565184258507e+00,1.2034789692379162e+00,-2.8639020489766778e+00,-4.5438612975593591e+00,2.3574760964508514e+00,5.0700238880351307e+00,-4.6466623983872368e-01,-3.6506859856274207e+00,-2.4508634912952094e+00,1.3048097303164752e+00,-5.6887848976435418e-01,-1.7923791891648149e+00,-6.5754413532009881e-01,2.8709197586802762e+00,1.2669114920956925e-01,-2.4314652614412519e-01,1.6584850913989433e+00,-6.1334808250894068e-01,-1.2108136515483801e+00,-1.9496789452877856e+00,2.6850563900386173e+00,-1.1793200866465323e+00,3.7226742357664877e-01,4.7605436167798061e+00,-2.3226964297125225e+00,3.0275261817734229e+00,-1.8345821503198450e+00,4.5523742366907427e-01,-4.9000080010591027e+00,-1.0862156722339895e+00,-5.3401139060731841e+00,2.5174755989121254e+00,2.7585624748015642e+00,2.9824344121946282e+00,7.5239071006571867e-01,3.3623151895427239e+00,5.4494095509766538e+00,-2.1755703472419863e+00,-1.4066632229602694e-02,5.8198275491466778e-01,1.5385348207163627e+00,6.9564969062398396e-02,1.0931848937017792e+00,-2.6234025436466126e+00,5.0239495182449367e+00,4.2948069077361826e+00,2.2931410771664074e+00,2.7884838076266022e-01,1.7506925357533289e+00,-1.6962645474415230e+00,2.3594147793394677e+00,-3.8510904659415637e+00,1.4609459305901329e+00,4.9068524685606318e+00,-1.1291794985152694e+00,-2.5654248796332908e+00,-2.9430708217221762e+00,1.6158560775463611e+00,3.3075272569742027e+00,1.8894929293393408e+00,2.9697976354148650e+00,1.9307780847925313e+00,-2.6856415051926832e+00,3.8098608767014687e-02,-6.7179608328155049e-01,-2.6298992280666287e+00,-9.3468655478780849e-01
5.2325348989456506e+00,-1.0407285727558271e-01,-3.3119024033559208e-01,7.2305181470458918e-02,-1.9523881147752489e+00,-1.5431114252255946e+00,-2.2721285455416385e+00,-1.1437725364241222e+00,-7.5526771473723087e-01,2.1308481204434431e+00,-1.2196036556482053e+00,7.2887250812380533e-01,-1.5060871696411211e+00,1.8043830857442129e+00,-4.5237675602192846e+00,-2.3518384633704597e+00,4.8844687834974527e+00,3.0448248200539716e+00,9.0166445132010764e-01,1.9148191891130644e+00,-4.5021613792109738e+00,1.2572583732596676e+00,4.2418327732560899e+00,1.3135828696723939e-01,1.8209696277680121e+00,-3.9529582623107111e+00,7.8914492507596123e-01,1.9318951842447618e+00,2.5311480577512793e+00,1.2184983532150095e-01,-7.0089545033965173e-01,-9.4089651601265922e-01,3.1957266613058151e+00,1.6549901563524028e+00,-4.7916214093487106e+00,-3.3621498366233262e+00,-1.2181913908422120e+00,-2.3377003465678077e+00,-1.2056776247270511e+00,-5.3294595953556838e+00,-2.4073074459613997e+00,-3.4762673139931604e+00,-1.2564608406251927e+00,-1.3567238429293098e+00,2.3792730199067691e+00,1.8540987913775835e+00,-1.0969641337260663e+00,-1.0401906323437040e+00,1.2482484918459549e+00,-1.2866421213420960e+00,1.6925463160146115e+00,-5.2273585417049340e+00,-8.3085001200100450e-01,1.4779857852988241e+00,-3.0117191058055766e+00,-1.9063267340016137e+00,2.8203766687711657e-01,2.2227585669488181e-01,5.5713920933732926e+00,-1.8591942268509003e+00,5.2327023639609731e+00,2.8178835758266847e+00,-1.6692652278319433e+00,4.8572507423059241e-01,1.1562990458397304e+00,-5.4161244654531115e+00,-2.9435685414808561e+00,2.4916377816139774e+00,-3.0251165141522249e+00,2.1796635410930865e+00,1.0302627492567138e+00,1.8965084250821289e+00,-5.1223806773301277e+00,-9.2521514911458858e-01,2.3450541009461068e+00,-6.5233615744335554e+00,-2.7660481153432577e+00,3.9570906731238431e-01,-8.0067299225036770e-01,5.2596131273327034e+00,2.2440684115709653e+00,-1.0703526423331651e+00,-2.9633358593219845e+00,-7.1969403143972799e-01,-1.2707382983486650e+00,4.5987763091992317e-02,-4.4488833345898676e-01,4.4456637482489919e-01,1.5514380407117960e+00,-3.9868887778228626e+00,6.1866815597921909e-01,-4.0960641021083966e+00,-1.2035032056078554e+00,-3.7067353609511846e+00,-9.7622975492836217e-01,-2.5082838361762501e+00,1.3430547915615767e+00,-3.1275378464985670e+00,1.5752544011167455e+00,-1.5735608852568268e+00
-5.8908411933455029e-02,1.9059452225685622e+00,-1.0720830980816110e+00,4.1356467878192342e+00,-3.3209418693735016e-01,7.6196971454226725e-01,3.2280970243466887e+00,-3.6963173513589744e+00,-1.6103361441375956e+00,6.5975242123146971e-01,-2.0985699021298290e+00,-5.4702253057883587e-01,-5.2540676948568754e-01,-2.1822552374471260e+00,6.0163462549450730e-01,-8.3213078403742657e-01,6.2712523367494788e-01,-3.5620397371727086e+00,3.9376933487812358e+00,1.4698343417672341e-01,6.0899208933164912e+00,-1.2433198253102311e+00,-2.6330782589027080e+00,-2.2546642440015461e+00,9.7664612703114917e-01,1.9217396926244246e-02,8.2590695885627530e-01,-1.5091325742550661e+00,1.6365327629595507e+00,-5.4005606859354405e-02,-2.2244519584359503e+00,3.5356040123875916e+00,2.9043625360671124e+00,1.3385054630792781e+00,-6.0282689314048676e-01,-7.1683567046494723e-01,5.4722470939766521e-01,1.5171286514692848e+00,2.0321180639262759e+00,3.2277221561453189e+00,-2.3695910565188902e+00,-7.6755636785843318e-01,1.0750387087926596e+00,3.5073145974259674e+00,-6.4463809832506447e-01,-1.6155661423863350e+00,2.2459514555080711e+00,4.1711821754875764e+00,-1.4596174303287595e+00,-4.8661902269180155e+00,3.8197945121934405e+00,2.7168569645756757e+00,-2.0421642800736741e+00,-7.0417452119594970e-01,9.7867573706272837e-01,8.9605976464024462e-02,-9.7496756517135108e-01,3.9617504274801725e+00,1.5704837746344373e+00,9.7869612435817310e-01,6.5970775473786514e-01,-2.3751791621646401e+00,-1.7410575193320899e-01,-4.0067929011001437e+00,-2.5339979205533336e-01,1.1991863815993459e-01,3.4813529677297392e+00,-3.2518013738728477e+00,-3.6303025456766724e-01,-1.4011095393394892e+00,1.3660867058661481e+00,2.3379689000478314e+00,1.7920543506656245e-01,-8.3309288388594060e-01,1.1687033268941081e+00,-4.3544418741530251e+00,3.8466890743454027e+00,-6.5278600180524760e-01,1.8816402463036168e+00,-4.1760688644730939e+00,7.4007887813065676e-01,1.4075192164081668e-01,6.2599488414554905e-01,-9.2780805431833480e-01,3.5987986349214296e+00,8.5331913576980944e-01,-2.8331265354844746e+00,2.7075131974673665e+00,-2.4995875984770857e+00,6.2568965233767351e+00,1.7885039344981077e+00,1.5871329006920254e+00,-2.6882901221674210e-01,-2.4056924495463039e+00,-2.5269877940251009e+00,3.3033479568917206e+00,1.2540595756285982e+00,3.2162004416135259e+00,1.4240448741553702e+00,-2.5313458027840001e+00
-1.1778245693172074e+00,2.2342958620725684e+00,-1.9386305476493566e-03,-2.5962623529243345e+00,-2.8572996033730158e+00,-3.6241992797378044e+00,1.8045763198931386e+00,6.6813460294795424e-01,1.8211407592261705e-01,-1.0013762386529483e+00,-1.1455565286264985e-01,-9.5247949003285659e-01,2.3186517604222123e+00,-2.0524769713588160e+00,-1.0033962030075669e+00,2.2286903122558757e+00,3.6844978802484354e+00,2.5501062898476192e+00,-1.1960559926820113e+00,-1.8844017972281950e+00,-1.9081064663024154e+00,6.2172039183385053e-01,1.5318422741795251e-01,-2.7393267618628276e+00,2.0864659203891893e+00,-2.3368906363837518e+00,3.1001084602121094e+00,-4.4417148328042657e+00,-5.7054192285752292e-01,1.4301168137400488e+00,-4.6675312486645248e-01,-2.4038865813731225e+00,1.1056687550259432e+00,-3.2745134221716867e+00,2.4463209317019463e+00,2.4246189524402171e+00,3.5090926571274008e+00,6.3303201601074027e-02,-5.2188929055702431e+00,-1.0754728481518907e+00,3.9193616749609235e+00,1.5131720467453329e+00,1.2970880221206604e+00,-4.4245904875041120e-01,-1.4376169599003865e+00,-5.5067761499880747e+00,-9.1521980067310871e-01,-1.8288769812898398e-02,1.6792300524256047e+00,-1.5151782928587130e+00,2.4450747357668692e+00,-4.9608310743481876e-02,-2.2894473755331779e-01,-2.7961151813445566e+00,6.6038034072262453e-01,2.6057079476351532e+00,3.0076787623344883e+00,-3.8436155744723166e-01,-3.8744316168385473e-02,2.4061571660509915e+00,1.5736121470894338e+00,2.4512537145250688e+00,3.5717625307371148e-01,-1.8095861796518657e+00,1.3451635625721006e+00,-2.3982293706937607e-02,2.3245301882464744e-01,1.2721633884038075e+00,6.3068631883712865e+00,5.3261401588871982e+00,-3.6783436419978971e-02,-2.6740273697164083e+00,7.3194993954503573e-01,-8.2648929537833815e-01,-1.6905389907473196e+00,1.7407759606540734e+00,2.0593161543968059e+00,1.9451708107845456e-01,-6.4549770651616201e-01,-4.0271531453485068e+00,2.0753616068596992e-02,-3.2364726657297171e-01,3.0762494520788142e-01,-1.7787834152814694e+00,-1.4880383719490167e+00,-1.4190424709582246e+00,-3.2681134247826682e+00,-3.6049573893500995e+00,9.5200499924696658e-01,-9.5449633196365868e-01,-9.3915146794562532e-02,3.4929343990383317e+00,-4.3042213594059282e+00,1.4481423192884457e+00,2.3084787412393877e+00,8.7671721663331204e-02,2.8745318986360524e+00,-1.1216528857075443e+00,3.5335977324839307e-01,-5.2120679280228266e-01
-2.3457339211463285e-01,-2.3145577287359163e+00,3.0811202955548778e+00,1.0924223689586974e+00,-2.3742054819022362e+00,-3.5159981351370488e+00,3.7166033121964390e+00,2.2842259486494396e+00,-9.3245170464303007e-01,-9.6368797638326953e-01,4.2346804538082257e+00,-1.0141589410440790e+00,-1.2957758080327544e+00,-4.0119076481901073e-01,-3.7129104312585799e+00,-9.4690621653822571e-01,-3.3873866421842047e+00,-2.7343660485275620e+00,-2.9020224894503910e+00,-5.7575994431086863e-01,-5.0387317582425017e-01,1.5675983613513143e+00,-3.6337203628863883e+00,-2.5406385983562632e+00,-9.5185740234308946e-01,-3.9407223005505823e+00,1.4807516440689408e+00,-2.0003637746607739e-02,-6.3944832386726436e-02,-2.0879032410448612e+00,-3.9857969390424097e+00,7.2490990462333343e-02,-2.3733263420584656e+00,-2.6211509258289789e+00,1.5779201194007970e+00,6.0474556943863400e-01,1.2694246387675436e+00,-1.6403526707095324e+00,2.6164309100429195e+00,-1.5961209652342261e+00,2.5020552082050962e+00,1.8618183214567454e+00,-1.0767602036408215e+00,-4.4617585213722855e-01,-8.2174179644320799e-01,-3.5518571877847105e+00,1.4677675629204685e+00,8.9737517058224325e-01,2.6463479397593344e+00,-5.9656661622257605e+00,-5.0737012804577453e-01,2.9633428570590494e+00,6.2158309260173894e+00,2.5939299089940104e+00,3.2596000117451251e-01,-8.3426450639896477e-01,9.3485492256579772e-01,-1.0530873088744483e+00,-3.8217387618665621e-01,-9.9651661556705629e-01,2.1897777057871584e+00,-1.8233787164209090e+00,2.3045013710115043e+00,-1.8380295076726285e+00,-2.4569366050966996e+00,4.5665787885032536e+00,3.9844479684205680e+00,-2.5362903553032845e-01,1.6296440296600960e+00,2.5265656626036908e+00,3.6707557618986875e+00,-1.7457630971562832e+00,-1.3950417298389945e+00,-3.8341694958926658e+00,-7.6332660670170682e-01,3.3243054151339630e+00,6.3484220390480495e-01,-1.8162484124753444e+00,-2.9792244974412085e+00,-8.0672659974579541e-01,2.7672546173717718e+00,1.7113449029467467e+00,9.8207451690359793e-01,8.6153432242866368e-01,-4.5500806379692706e+00,-3.0182986773508369e+00,2.6506885321149833e+00,1.8114973489583415e+00,2.3992582887524621e+00,6.9223302608972481e-01,-8.3470927604674450e-01,1.3294994102982178e+00,-1.0768407649212590e+00,-2.3436384253888285e+00,5.0995347078093289e-01,-1.0089830218258475e+00,2.3696280030358614e+00,1.6609245669999693e+00,5.9218684575837599e-01,-2.9819888090791320e+00
