-1.5192867807822491e-01,2.2684376016403329e-01,-2.6609705788753084e+00,-5.2263411692471484e+00,1.3666912754183065e+00,2.7866089906653739e+00,5.8346004741438078e+00,-1.5374195694843593e+00,-3.6871224504831406e+00,2.5573123831875155e-03,-6.0132827063857341e-01,-3.8994567945043079e-01,-3.0817150637835837e+00,-2.0024681561854996e-01,-4.9071030549045380e+00,1.5982326736221646e+00,1.3132817055402419e+00,-2.4331812118783602e-02,-1.2239118188169624e+00,5.5059193299306586e-01,-5.1852921900027402e+00,7.7606533739674033e+00,-1.7675257057864785e-01,-6.1501957111883812e+00,1.2426652080525522e+00,-2.2702165638864553e+00,-3.1516769193541814e+00,5.4127007033260384e+00,-3.8634607916479902e+00,1.7060508446447142e+00,-1.1792860978653601e+00,3.9628069511120114e+00,3.1155853892826260e+00,8.9424334862926658e-01,2.7239226409948909e+00,-3.7508273979640987e+00,9.5022322686638216e-01,-4.5647507230302820e-01,7.9347303306459793e-01,2.2041283740384623e+00,2.3570186036294856e+00,8.1659137237442203e-01,1.4835657557571988e+00,-1.8054870538093315e+00,8.0909168444467983e-01,3.6362934658818578e+00,2.9191087163369400e+00,8.2748359917752978e-01,-1.4205281860713272e+00,3.0121479907564392e+00,2.4682614466491377e+00,8.3980641313356441e-01,2.0924219197511893e+00,4.6357068477263832e+00,-2.9381790652362003e+00,1.1835594386245232e+00,2.8553989024727882e+00,-7.7506214203133694e-01,1.4111198063802111e+00,-1.5429216051127332e+00,-8.5582700702149406e-01,2.2323182363801277e+00,1.6488017180220258e+00,-1.9843115995948393e-01,-1.4943915514227017e+00,3.0541157460402122e+00,-3.3613949162525421e+00,-9.1020878255817728e-02,4.2160913057898586e-01,-1.0669477969230274e+00,3.2138092842144088e+00,3.1882314104687133e+00,1.3721799172245717e+00,3.8705046820433564e-01,-1.8962981869967521e+00,-2.0999138966323527e+00,-4.7038848855885060e+00,-7.3806926346477142e-01,-1.5568475746552650e+00,-3.0642963829641279e-01,-2.1142780988972660e+00,1.7331945391718324e+00,-1.4146830668591222e+00,-2.4630484456916877e+00,-2.5503073989590028e+00,-2.0017628677008683e+00,-6.4142099747794878e-01,-1.5194097228644852e+00,5.0470923207867875e+00,-3.8297098451902345e-01,-1.1631921002926271e-01,-1.0603804663105185e+00,-1.1494669116970624e+00,-3.5583798908219766e+00,-3.9317739195395838e+00,-3.3211848991683821e+00,1.6751003834410019e+00,9.9843799299237235e-01,-1.8500287021776793e+00,-2.1509883978365369e+00
-4.1799436678678301e+00,-8.3084897130616353e-01,-3.9808977406044614e+00,4.8922686321989844e-02,1.3489384518449352e+00,-4.5494139819196580e+00,-6.4377166300995778e+00,2.4468773915633317e+00,9.6493461323517971e-01,-2.4970468079051417e-01,1.3176264217953053e+00,-1.2277559668815097e-01,2.2120394849308957e+00,-9.2324649234485012e-01,-1.8250502711244443e+00,-8.0443775730150762e+00,3.1369143166314144e+00,-1.2854768440297402e+00,1.5203261492877909e+00,-7.8669674684376883e-02,-3.9976453894397563e+00,-8.3179214502883791e+00,1.1386258550101818e+00,3.3127105198887685e+00,1.6786469838533056e+00,1.8480257766075656e+00,2.9761242427803722e+00,-6.0147837920652645e+00,-1.9376154416059963e+00,1.7211555458240874e-01,3.1524967137725750e+00,9.0564620445523825e-01,3.0320518552045728e-01,2.1238470027030116e+00,-3.2522894895941663e+00,-3.8593370463824567e-01,-4.2361611763316045e+00,2.3165039832272347e+00,-1.9153458636196319e+00,-1.2337282463024624e+00,-4.0583175116552779e+00,3.1282603173444095e+00,-2.8065845060091799e+00,-2.1318785973359460e+00,1.6540286238538606e+00,-2.5297783648218415e+00,-4.3418431702947231e+00,-4.3212589100517640e+00,3.8296879778345985e+00,-1.2624720464362778e+00,-2.0698447162113660e+00,2.0919352255001034e+00,2.4930248638941430e+00,4.6683383090977904e+00,4.1639552889051972e+00,-3.7655485829619267e-01,-7.1659092604043662e-01,-1.0401301130948206e+00,3.7639120672079579e-01,-5.3935226401809757e+00,5.8526646757592742e+00,1.1863789981032400e+00,5.1432769034089461e+00,-3.5886674111046664e+00,1.7569372336572917e+00,-2.2215016288273799e+00,-3.7124837052149964e+00,2.4331444196108754e+00,-5.0813979164409595e+00,-1.9442160927806669e+00,8.6134997262873947e-01,3.4177844867421747e+00,1.2393294951358678e+00,-2.3762933126727872e+00,1.6398152712179626e-01,1.2204880725560641e+00,3.0568730035640285e-01,1.7013125657936181e+00,-6.4863458510284300e-01,4.6555832679115738e+00,-8.7769310507716636e-01,6.7321404185608440e+00,-3.7249988477817144e+00,2.7060616565061633e+00,-2.7775189191119871e+00,-3.0764894927001136e+00,-1.0488438187955282e+00,-5.9488860537809773e-01,-3.1727970996365165e+00,-2.6859747992354874e+00,2.5437552548902098e+00,1.7971774879544287e+00,-2.1511758586759804e+00,-2.3520202106374610e-01,-1.7611353189992098e+00,-3.5871234491887349e-01,3.4742762017987355e-01,-2.3861230120821757e+00,-2.7812913264198529e+00,-4.1265851749647758e-01
-2.2973818036982969e+00,5.3832241467630988e+00,-4.3133031703698110e+00,1.6836223967200856e+00,2.7272306525932238e-01,-1.3209146893746371e+00,7.0846047199638862e-01,1.2303512127771146e+00,2.5796561448015813e+00,-2.1233167638667574e+00,-1.3075999393135282e+00,-2.7025463508070180e+00,3.7485005979027406e+00,-1.7398635835098064e+00,3.3915862646929149e+00,-9.2898133359395962e-01,2.3900702453823337e+00,3.8127199011075336e-01,2.6602941731829586e+00,-4.2649129665416909e+00,2.6697090948839932e+00,2.7892745539491290e+00,5.4790832846242585e+00,-3.3765964871583662e+00,-5.4065882882696101e+00,1.7580798077629556e+00,2.8515806314808732e+00,4.7988140330849860e-01,7.0732890373719470e-01,2.4080602644512510e+00,-2.7735049975965738e+00,2.3426112649361488e+00,-2.4243952280124783e+00,-3.3495357415075505e-02,-1.9717780743415658e+00,6.0045770660847326e+00,-3.4713407687840965e+00,2.9480215473194447e+00,-4.9680183037985204e+00,-1.2187368250562050e-01,1.7172248497438840e+00,-4.1034727566281584e+00,-4.1533116507534533e+00,-3.7019823081666514e-03,2.4258727528394877e+00,5.7804747848908988e-01,2.6904505030648944e+00,-3.6466265376688312e+00,5.8574615934701113e-01,-2.3706916697598168e-01,2.4137536626636362e+00,-5.1661530102754716e-01,1.7621572151858866e+00,-1.5923310135196491e+00,-3.5972719118321750e-01,8.6518541139003435e-01,-3.6050631121597121e+00,1.4206334346724734e+00,-2.1097416479565072e+00,-2.7137130661952047e+00,2.8522097210809267e+00,9.1699137316456758e-01,-1.4710791736778190e+00,4.4464984068464410e+00,-2.9510727908128311e+00,-1.6512624863325032e+00,-1.7513004551582712e+00,-9.8578280250782113e-01,-5.2305472742606298e+00,-1.5185036439732913e+00,-1.8405617168606574e+00,3.4417796270314009e+00,6.8004233673422121e-01,-1.7970632787195786e+00,4.1281295757219150e+00,-6.0221019569402561e+00,-5.9847381016785972e+00,4.0581811350734434e+00,2.9580833527582588e+00,-6.3699327649695920e+00,1.6777661207808476e+00,4.7833341329299568e-02,5.2690594635851822e+00,5.1969363359998724e+00,1.0597513513690331e+00,-1.2062735020323088e+00,2.6548862676852090e+00,-4.3398253185519300e+00,-2.6235450169457644e+00,-3.3605398636507191e+00,1.8185447944110429e+00,-9.6207773171675415e-01,-1.6397081711959822e+00,1.3546818440800301e-02,-3.6320225214674884e+00,-7.2951769826850095e+00,-1.0198486114004908e+00,6.1890579500192044e-01,-2.8496840344214083e-02,2.0076677112940420e+00
6.6507214415288463e+00,-4.1054210642277376e+00,5.1157510256723038e-01,-4.9323012848255521e-01,-1.5848361218572342e+00,-4.4951314118092309e+00,6.8126384255493786e+00,9.1912743807059161e-01,4.2582976353301056e+00,-5.0254858369187971e-01,3.7166202111501052e+00,4.0705683200661005e+00,-1.0945331613665177e-02,1.6446923679346834e+00,-6.9028693120643425e-01,1.3182538008485331e+01,-1.7432192681356717e+00,-4.2022886672463994e-01,2.8530958922196272e+00,1.5289592419290443e+00,3.8560801476460131e+00,7.5700360382447647e+00,-5.2037614496472457e+00,-2.1688391583741478e+00,-3.8742525445400005e+00,-4.2643403736867267e+00,3.2562907040268469e+00,2.9668692826733389e-01,-8.9351022046013595e-01,-2.8538623366503629e-01,-1.8583839756548909e-01,-1.7722806141508224e-01,5.0211619893760320e+00,-3.8937862148424007e-01,4.2627310639582356e+00,-2.9521972888962333e-01,5.4021125466597386e-01,-7.0043851313059513e-01,-3.4450222943119968e+00,-2.4274604713489341e+00,-6.6518212375252384e-01,2.9693380678676324e+00,-2.7626635314399870e+00,1.3156351116358702e+00,9.9179807773243778e-01,1.0403642737696257e+00,5.4864510098644832e+00,-1.4170372338705470e+00,-2.8999109706019177e+00,2.2175205343150706e-02,-9.0230917814189411e+00,2.9400541305707488e+00,5.1010668547733626e+00,3.0832441685088696e+00,3.5923817225213592e+00,1.1482805204156403e+00,1.9058092545144472e+00,3.1945122835821098e+00,-2.4245174530115636e+00,9.9963790077022630e-01,2.1263123172380838e+00,3.2128236338373979e+00,6.1867674504125258e-01,-3.3196089324354388e+00,3.3541110991346388e+00,-1.1867609954084575e+00,-3.2062684379133612e+00,1.0777908288930549e+00,-3.1404100832466880e-01,1.7583440138421585e-02,7.8026736986811018e-01,2.7282344457722361e+00,5.8322600773159570e+00,-4.1838602676927508e+00,-3.3069831983413289e+00,9.3185293543327541e-01,1.9019386691078013e+00,-1.2546125399414625e+00,1.3794960375555030e+00,3.7239615203323777e+00,9.6394635254949579e-01,1.8573400858190996e+00,-6.2300150204828046e+00,2.0349011435387636e+00,1.7258206984319950e+00,-2.1682680215540611e+00,5.2002192923929691e+00,-1.7523007963203552e-01,4.2656546236122832e+00,1.6591685642726894e+00,-5.3967533215655612e+00,-5.7377426344113740e+00,1.1332443947036266e+00,6.2517347654091093e-01,-2.9404817528344065e+00,-4.7827594000339344e+00,-2.7612818353884433e-01,3.0212354547384077e+00,-1.1993297335638085e+00,6.3733017156954155e+00
-3.4429626177158257e+00,-3.9254266420055650e+00,-2.4698821515724974e+00,2.2925840929364467e+00,-5.2365046709076335e+00,-2.7202301070849320e+00,1.1216471813183557e+00,-1.1608879196357627e+00,1.1632750565689807e+00,5.1522515936552660e+00,5.1793341135446145e+00,-2.1783915418228448e+00,3.7086176325103288e+00,1.2180619983073829e-01,-1.8070392820266576e-01,-1.7179421439547591e+00,-3.2040766578699653e-01,4.3617024624526102e-02,7.0332452229391906e-01,-4.1084944549298257e+00,-1.4342753691200101e+00,-2.1859074083824814e+00,5.9698551382111944e+00,2.3261501297792249e+00,-6.9905206658936248e-01,-6.1971404498696430e+00,1.8605966592270433e+00,-1.9168545304495838e-01,2.4212983893513833e+00,6.2884225869494725e-01,4.2153995979947396e+00,-3.8190222779121346e+00,-2.9960125197607699e+00,-1.3260190772175138e+00,-5.5544346406330183e+00,-1.4810963882501391e+00,-1.0428626642341781e+00,-2.9479782886945154e+00,-6.5115154171485488e+00,-1.3713165008614170e+00,-1.2168341729171650e+00,-4.0041234350993236e+00,-1.7113801067245409e+00,-2.1495837629561168e+00,3.7501785955659694e+00,-2.5181240229790927e+00,-1.1468442463349429e+00,-6.2904485387352882e-01,-3.9192995846973275e+00,5.0692783498617500e+00,1.5150325766346671e+00,2.7900631722925437e+00,2.9578587950418149e+00,-4.9200717639378357e+00,1.5839209228442991e-01,-9.0302111395209628e-01,-1.8811471998276710e+00,-4.0776134056688411e+00,-6.7821006679123368e+00,-1.3877770738379229e+00,-6.2045140181570391e+00,-1.9665787575835996e+00,6.7057893269214848e+00,2.1328190070600689e-01,2.8076925143669689e+00,2.7323412436172241e+00,7.1501753242253177e+00,8.7792673235140550e-01,1.8114987235221554e+00,3.7321760298449647e+00,-1.4759585061642553e+00,4.9422538074925093e-01,2.9586303392818980e+00,-3.3815041258275684e+00,-2.2539316409322105e+00,2.2075156981465441e-01,6.1129627129478725e-01,3.2565736141914736e+00,6.9394167764017767e-01,3.8658755557773667e+00,-7.4643946911422132e-01,-1.5115358478506320e+00,-2.5087326262260903e+00,3.2528644858360929e+00,2.7728014976123676e+00,3.5921532955531625e+00,2.5428399218423752e+00,3.9966051884971021e+00,6.1153765114540259e-01,2.2915894819258300e+00,-4.9165738165895090e-02,3.5395577386351746e+00,4.2410633491286731e+00,3.5008269028479289e+00,2.3048070599676338e+00,-5.0978340576167724e+00,-1.9298666579361974e+00,-4.4191182373221007e+00,-5.5521788349784496e-01,1.6814361095732355e+00
-6.9849274635250325e+00,1.3656181868190633e+00,-2.0012123023629824e+00,3.7790110322797443e-01,-1.4196612448035584e+00,7.1389369521887396e+00,4.0639477910503130e+00,-4.8170413126906331e+00,-4.0408459318924006e+00,-1.7977390750572104e+00,5.9138047287850909e-02,-1.4589032994993396e+00,-4.0223872403991932e+00,1.0015426159527594e+00,1.1833444797554762e-01,-6.5089271655978145e+00,-2.3869652097506922e-01,4.0989453043752322e+00,-4.4791588222830363e+00,-2.4102286710418435e+00,1.7357471016043646e+00,5.1965296295108185e+00,2.7910370845071792e+00,5.6718883882636417e+00,-1.2074649865993914e+00,-1.2876802246589238e+00,-1.4367533505338004e+00,-2.0142046132984790e+00,-2.1403755510844693e+00,-1.0694439351034364e+00,-6.5895622210546909e+00,5.7590657076672813e-01,3.6834240308656485e-01,-2.9348817755939409e+00,-1.7379890435466283e-02,-2.7592990882055863e+00,8.9325452048100407e-01,-5.6710462836234683e+00,-2.3638443796177495e+00,-9.2441578010077596e-01,-7.0479720728959017e-01,-4.5090480150528247e+00,-3.4907224100562941e+00,8.3168827461032246e-01,-6.2123468761203426e-01,2.4068058077000147e+00,3.6001227789948897e+00,-2.2835192817455994e+00,3.5767243344081079e+00,2.8606554562729114e+00,9.2683629569803239e-01,-4.1242117724511633e+00,2.3431756918593387e+00,1.9577066733714523e+00,2.5780148963303922e+00,6.9588703117937936e+00,1.8435129238461245e-02,6.7020604711034992e-01,8.6675146576928541e-01,-1.4122028427735864e+00,-6.5017422904258004e-01,4.8602585194845114e+00,-1.5455590044360830e+00,-1.9642027369265338e+00,-5.8507163947499841e-01,-2.4186082945971410e-01,8.0801846755266660e-01,2.0471743396640267e+00,2.6401473671248099e+00,-5.3232163008666777e+00,2.9202447118543455e+00,6.5078202928696149e-01,-1.4488940907062551e+00,3.3126504785016633e+00,5.4313148837932723e-01,-5.0257691710818957e+00,4.3017855530101157e+00,1.1996504113983604e+00,2.4948495420512016e+00,2.8605928069953319e+00,-5.1788533756886990e-01,2.5899413192223211e+00,3.2207983262718165e+00,4.2629085245125986e-01,-4.1190524865537093e-01,-3.1171754371233140e+00,-1.8827656638923838e+00,6.8423818939199421e-01,-2.4835874791910491e+00,3.1184618252693710e+00,-1.7540300545131315e+00,-2.6199116297923339e+00,-3.0942744122135650e+00,-3.6589066367312597e+00,-7.7310738707660720e-01,-4.0499735249326135e-01,-5.9995882914011993e+00,-3.9516246777794856e-01,-1.5953621170866195e+00,2.1032787246371494e+00
8.1541214833820295e+00,-1.0482476475389735e-01,3.0808329719485315e+00,-5.4680586448894075e-01,-3.8146291359339681e+00,3.3474550166917516e+00,2.8607056688484414e+00,6.1689548026477263e+00,1.2929751313780319e-01,1.3321394582914170e+00,1.7571125195753534e-01,3.7532417294791842e-01,-2.0348853418372750e+00,1.2453996417340039e+00,3.5290602747713073e+00,1.4623024413843259e+01,2.5566755327333834e+00,-3.1661572528818924e+00,9.0970002856140599e+00,-4.7208059879238933e+00,1.0798783235982623e+00,3.2868184436674341e+00,-1.5196844553076878e+00,2.0578543928613131e+00,2.4460080576178829e+00,1.3746110891041741e+00,2.1602715402039498e+00,-4.3729570073998740e+00,3.0994064473333061e-01,1.8766897333808437e+00,-6.1181305103973860e-01,2.1924160959208687e+00,1.2242504277540105e+00,-5.8072844316521222e-01,4.1617789677155832e+00,-3.1454354052195330e+00,2.3929467741053898e+00,-1.2474093843859295e+00,1.6956288515192077e+00,-2.4412351950526170e+00,3.5265543656447571e+00,2.9181982655425340e+00,4.9621398483432566e+00,-2.2953671802213722e+00,2.6593064629566907e+00,-2.3183512689924490e-01,3.0585683697121206e+00,4.5329056561985146e+00,2.5252369221869624e+00,-4.7613370468160925e+00,4.4724753365220904e+00,-9.1436748071342688e-01,1.7262063511914807e-01,-1.5422828660395624e+00,-3.3557704280205702e+00,4.1084387304756209e+00,-3.2591113428432559e+00,1.6055679166729169e+00,-2.5686065301405412e+00,6.3053051149017203e-01,1.1045631194844387e+00,4.3038762020625887e+00,-6.7472552446781819e-01,-1.0344217720285005e+00,2.0731108745560931e+00,-6.4013252058046810e-01,-1.2790444677277759e+00,1.1546864701664004e+00,6.9191597642787839e+00,-3.4892649740289676e+00,6.0608156968901505e-01,-1.8699449947851638e+00,-3.0705730800435118e+00,2.0581792485711525e+00,-3.4513886094726193e-01,-4.4327612153963454e+00,-3.4851106726723136e+00,-2.2485956808026222e-01,-1.0207941759152697e+00,2.1914684677732845e+00,-6.3870682302921877e-01,-4.0275671413870997e+00,3.9599731080064804e+00,8.8113310673966172e-01,1.6099373235641576e+00,-8.5052468644066437e-01,-2.5831897683491079e+00,-1.9471693394352052e-01,1.3676612044221943e+00,-2.3707259999414543e-01,1.0275165269873823e+00,1.6928208129545379e+00,1.3391400161754576e+00,5.1889750494249820e-01,1.2337811779032272e-01,5.5716108045335702e+00,-1.0438967026155144e+00,-1.1420390740103425e+00,1.2758220443304515e+00,-1.6017762098451904e-01
2.0337504326561660e+00,-5.8767730451734379e-01,-1.1766546427671185e+00,4.6898283746159602e-01,2.7806241407764523e+00,2.5828738321001681e+00,3.3162232803280878e+00,2.0099222245002006e+00,-5.3564827608559611e+00,-1.7932728935166369e+00,7.0352192456339813e+00,2.1827873683294845e+00,-3.3367299503357435e+00,-1.2879612812596362e+00,-8.1720502993713300e+00,2.4731285299870445e+00,2.3541493572650123e+00,2.9350351270816057e+00,-4.2099380548752077e+00,6.2990679507215830e-01,-1.0544807525310900e+00,3.6793576439153008e-01,4.5056833123653766e+00,-1.6386044946416642e+00,6.7317216865146534e-01,-1.3123284403530788e+00,-3.2072275248834523e+00,-2.2659198839446706e+00,-2.3347512390227703e+00,1.3541769028278841e+00,2.2404927171802815e+00,-6.9531529974899392e-02,-2.2741109148015690e+00,1.4392415152995415e+00,-6.6030218593444112e-01,-9.0665133015257071e-01,2.2505787165207494e+00,8.9736227449186343e-02,-3.2412286842473290e+00,-2.4564552054878384e+00,-8.6748095338666797e-01,-4.6747879653879387e-02,-3.0004004203256147e+00,2.0030668961614913e+00,-3.4746227687772258e-01,1.5781833962842213e+00,2.4525062904419634e+00,-3.5670217244804232e+00,-3.6187824114292999e+00,1.3751586314645601e+00,9.9603585261681982e-01,2.1848817932587568e+00,4.2861646577645889e+00,-3.9807659904644077e-01,-6.0866138805562120e-01,1.9089095682203946e-01,2.0994284899018965e+00,1.2633406347737746e+00,9.6474582375056539e-01,1.1612100871745887e+00,-1.7830746296202939e+00,-1.9302273165562234e+00,2.8962472300225306e-01,4.3515189414196831e+00,-2.6659269410288537e+00,-2.0437949628142014e+00,-5.9943533007404726e-01,-9.0639251943905375e-01,-5.1648090881165958e+00,2.2723513194665674e+00,-1.2484198869090757e+00,-3.2280915653974418e+00,-2.9143774819320321e+00,-1.3555914181368554e+00,-4.1098240989959933e+00,3.6429571578883113e-01,1.9477358219568670e+00,-4.3983677416345017e+00,-2.5571495495714053e-01,-8.1471324438141990e-01,4.9327283748651976e+00,1.2756500964731852e+00,-5.6760346771339587e-01,7.1117225053240452e-01,8.2982318175944481e-02,1.8230131188318901e+00,3.5494869076084479e-01,-2.5756914061447493e+00,-2.6300022046295730e+00,4.7885836974737135e+00,3.6761084079721762e+00,3.4092733559326902e+00,-3.0378015140227990e+00,5.7763700475870339e-01,2.1989123603417253e+00,3.5447407580650645e+00,-2.3711399884251203e+00,2.9758104879202194e+00,-5.6620998761009789e+00,-5.1620768200901823e-01
-5.3813265782195856e+00,-1.0586373897340178e+00,-6.3549730252847492e-02,9.2875780504898664e-01,1.0354850251938879e+00,-1.4936171828116311e+00,6.3688073996523888e+00,-1.3877491004511360e+00,-1.5179931847445229e+00,-5.9322594171020260e-01,-1.9626661902414952e+00,4.3944762351946647e+00,-3.3025511769235583e-01,4.2708795595434497e+00,-6.9245925420280541e-01,3.9387070037094185e+00,-1.1701431516532692e+00,1.5106541172700505e+00,-1.2704069889347713e-01,-2.1332108488218786e+00,-4.7658991630886245e+00,1.8572781956670041e+00,4.0119325281712364e+00,-8.2952066497415688e-01,8.5083526017569966e-01,5.3399653069036797e+00,-4.1963026821740064e+00,7.2392648361279281e+00,6.4471554025393996e-01,3.3148887437593526e+00,2.6599636406621388e+00,-1.9872085170958782e+00,2.2492688327346695e+00,5.6678024878085587e-01,-1.6796375445158218e+00,3.0707394543386952e+00,-1.3111927293122696e+00,-2.6474508527224918e+00,1.4333658197032535e+00,1.4925012924939425e+00,-3.3983648564437949e+00,1.1695633071387173e+00,-1.3360397864911420e+00,-3.5352895623589964e-01,2.1179725069957023e+00,2.5878288706492310e+00,1.5048833104415453e+00,1.1545229823478215e-01,-2.1394731832737186e+00,-2.8244861066765710e+00,5.7612149853244393e-02,2.4523092339052446e+00,3.7221292488941113e+00,1.8369523422198593e+00,2.7529079751378540e+00,1.7442353950522553e+00,-2.6140219851321955e+00,-9.7168361017915428e-01,1.3332851056201078e+00,-9.1919218778522249e-01,6.1203042615264835e-01,-1.0604729072748347e+00,-4.1500300443653870e+00,-3.4372977248590666e+00,-1.2614026431406500e+00,-1.4413420567052901e+00,2.5273835943234904e+00,-2.6273864229634993e+00,-3.9861838898886442e-01,-1.0879378350291034e+00,7.6148282883269069e-01,6.2914871603558509e-01,-3.1444430925962688e+00,-2.1293629513034205e+00,-2.6854384940501212e+00,1.7737113985903250e+00,-2.7177236535523770e+00,-1.6498269337289755e+00,-2.1264785638298029e+00,5.7920371933157835e+00,-1.9065421161576848e+00,2.0752011948823404e-01,-6.7485284333803608e-01,-2.1184040108942868e+00,-4.7407342833684289e+00,1.1971007105135227e+00,-3.3641878053170904e-01,2.9282708713724057e+00,-1.9629246457392577e+00,5.3061126647697510e+00,-2.3068811290536018e+00,4.2039678596065739e+00,1.5911210594147607e-01,3.3677520510421965e+00,-4.1504847560218998e+00,2.4996168480946226e+00,1.4654396818931394e+00,6.5650132337713329e-01,3.4363537566087561e+00,1.8611711281125984e+00
4.2293149756186184e+00,3.8464251963378566e+00,2.0789725434225574e+00,-5.1350983680386966e+00,8.2484985928399923e-02,-2.0379445817000148e+00,2.6251030305184133e+00,-4.6217390700327075e+00,-1.9141162898221773e+00,-1.9423004175751590e+00,-4.8400795069651812e+00,8.0295629403957203e-01,4.4494436864720246e+00,-7.9653735913456392e-01,1.3466152861186111e+00,-1.9914277591424590e+00,2.9035769095211035e+00,8.3403319435806278e+00,-1.3952388923340941e+00,-1.5873838084970830e+00,3.2385447859160137e+00,-1.7104083095386893e+00,-1.7541079729846794e+00,5.6130636130489835e+00,2.6467550126459947e+00,-3.1017441089417170e+00,3.4663819003887675e-01,-9.1821328865701979e-01,1.2623554438176880e+00,-2.4862438332659970e-01,-9.5523703143380079e-01,4.0336521864948542e+00,3.7051656796868402e+00,-1.5128967640110694e-01,1.6039130306846925e+00,-1.0857495683408735e+00,-3.6754356050078831e+00,6.8759850786022669e-01,-2.2426306718422229e+00,6.3284424184181109e-01,-5.6454592266655002e-02,-3.8983284799716875e+00,-6.9213270952110062e-01,-2.5416025228085846e+00,-2.1232541973473995e+00,1.5931901809967539e-01,-3.0679524757656291e+00,-6.3906225932972687e+00,-3.6950725978026067e-01,5.5813583861055509e+00,-3.8286380531559079e+00,-5.0378873594065086e+00,3.6712443728061905e-01,6.3505848250875396e-01,1.5025555461762791e-01,1.3844281243729057e+00,2.6187198863877885e+00,-1.7124137744974124e+00,-2.5969072830481914e+00,-3.6629476327269117e+00,1.8591623484749886e+00,4.0712901216447028e-01,-5.1045332750410086e+00,-2.9807130129227144e-01,1.6214054413491921e+00,-1.6401859174010747e+00,-3.1818238961600049e+00,2.5171564204352705e+00,9.4935305304923272e+00,-6.8140051357595679e+00,1.0218872251899680e+00,1.7800061005588639e+00,-5.2818034993329732e+00,-2.6040075977254600e+00,-1.6382651435022813e+00,-1.3912829142619971e+00,2.1090932715880339e+00,3.0473993609653122e-01,1.5564491435437122e+00,-2.8077908084899117e+00,-8.0579962529525861e+00,-2.9439224515953337e+00,-2.4699365107981972e+00,7.7690300195962902e-02,-4.0926712069500226e+00,-6.4278368865637585e+00,3.6411959229958013e-01,-1.3793800226183577e+00,3.8521324524617429e-02,-5.3163587393275975e+00,1.4730309680676410e+00,3.9533492460278312e+00,-5.7912715763450839e-01,-4.3495822127551242e-01,4.8631331029866240e+00,1.8241079339021620e+00,2.7235184536189192e+00,-3.2048978001862127e+00,-3.5978972732929986e+00,7.1177580389266304e-02
3.4582601964921684e+00,-1.2826005434302377e+00,8.3282269556436850e-01,-6.0662898297781420e-01,1.3922946845041160e+00,2.4240930142142174e+00,-6.8339978944293662e+00,3.1925940042343419e+00,-4.8823379403882017e-01,-3.1097048119355226e+00,-6.6796921448878577e-01,-3.6089640799225027e+00,3.2855174017346416e+00,1.2046144495836553e-01,1.6229563064979615e+00,-1.4403611753415060e+00,-2.5081750727241842e-01,1.9645255953239504e+00,9.3471727163883289e-01,1.2553605642385919e+00,-1.4581760589905468e+00,-8.1223583215765540e+00,4.6024964680595798e-01,2.4913292988395890e+00,8.8300372876179312e-01,-4.1848368919627896e+00,-8.1476327006717009e-01,-3.7763158246725252e+00,6.8598167043098957e-01,1.3951850461319288e+00,7.9900281953458343e+00,3.5966327409898740e+00,4.4834139908864201e-02,-7.5983052685110453e-01,-6.8293265436826234e+00,-2.5888697607693607e+00,2.5070915431121437e+00,-2.9888739457676410e+00,-2.3033613857497102e+00,-2.4930049013718558e+00,1.1114482767136721e-01,-2.5759256169853223e-01,3.6462784814689759e+00,-8.8201003637703557e-01,3.9495637014321328e+00,9.3466864115512704e-01,2.6523456811054600e+00,4.6454392896829102e+00,-5.9658048251673124e-01,-9.2193242982054047e-01,3.9403485142901804e+00,6.9576394660751939e-03,-1.6530366933296272e+00,-2.0650860784369467e+00,-3.2512359343597805e+00,-1.9157339151057455e+00,2.3389806393206369e-01,2.7350420654634746e+00,8.2707117847281686e-01,1.1107950265724404e+00,-2.4008917253280955e+00,-2.4749086197689307e-01,5.4877618990877339e+00,3.4539441371574870e+00,-5.7853180767984203e-01,-5.5450742064175227e+00,-7.3139781099072065e-01,6.6278830333087475e+00,3.5380099997858655e-01,5.8152800099424669e+00,-1.4545669783992921e+00,3.0493525543108113e+00,-2.2862659415704210e+00,-2.6696254358648779e+00,1.1391948147221309e+00,-2.9966255642523021e-01,-6.7222936220557916e-01,6.9879912054090887e-01,-4.6594971397168300e-01,9.3038950572475076e-01,-4.7043047951818129e-02,-4.9685613876564680e+00,3.3812395597155089e+00,8.5277139758798859e-02,-3.0235445802771144e-01,-2.2134421273035789e+00,1.1036737774559153e+00,-2.3983453858875775e-01,-2.9752246204860172e-01,2.0954845191710612e+00,-1.1611038708527073e+00,-2.1017710335197926e+00,1.4181913483240836e+00,-9.8252586867813463e-01,-2.6137531976648880e+00,-3.0925763795814509e-01,-2.2750627823966574e+00,3.5362455589758373e+00,3.8372392405790596e+00,-1.0150923970310333e+00
