-8.8211687619936063e-01,4.5690949875762303e+00,5.0497251852083398e+00,2.7151772078508352e-01,8.9359150495665796e-01,-2.3555984473962446e+00,2.9539653371962182e+00,-2.4285339295608188e+00,1.6273039188631320e+00,7.3006667353864921e-02,3.1032835082356485e+00,8.8383731335386828e-01,-1.0850056642480799e-01,-1.5578888974883078e+00,2.9057214438092034e+00,1.3835733830683024e+00,-4.0804899043542502e+00,-1.0971374852179621e+00,2.1952341939626066e+00,-8.2879830967997059e-03,-1.8906708948236290e+00,-8.8988911079570721e-01,-2.2413517952567252e+00,1.8443680922564663e+00,3.7458612897863559e+00,1.8884719333767361e+00,2.3569156751223024e+00,-2.1262494950691821e+00,-2.5646092015209807e+00,2.1586900954583155e+00,2.3158551039839348e+00,2.1394577744934140e+00,-4.2629984832056023e+00,-2.0822039373778938e+00,3.2377164398290565e+00,-2.8690192094340206e+00,-5.4926361967677009e+00,1.9102138584907329e+00,-2.0270663569789926e+00,-8.5588234533163909e+00,-5.6356411797693118e-01,-3.0310508307305578e-01,-1.9295550322550052e+00,-3.6467921324884656e-01,-6.5583459396763457e+00,-1.7587841296038864e+00,-3.6440970243413434e-01,-1.5596174196517709e+00,1.7946476356337768e+00,-6.2483680034896452e+00,-3.9028981628225068e-01,-1.9385996235289109e+00,1.1308343645490488e+00,4.0021013088204471e+00,-1.7305529106729347e+00,5.0048725834932783e+00,-4.5059642933701891e+00,5.6588430134905066e-01,1.9794340114052251e+00,7.0141420643318575e-01,1.1724781330711836e-02,-2.5694993715732322e+00,1.6464279678993793e-01,3.9243155478119673e-01,4.4212516305733365e+00,1.8096924542910406e+00,3.3439617190159079e+00,3.3849468288393281e-01,-4.9325879720312793e+00,2.9890979840982888e+00,5.3056103815289690e+00,-1.6715296432908660e+00,-2.4472245145686515e+00,1.9905757865879852e+00,1.1959472871618160e+00,-2.7943829064607573e+00,-7.1096475645033375e-01,3.5788388087404361e+00,4.6048721623437538e+00,-3.1959753617651425e+00,-1.8423578057588224e+00,-4.7940356012150813e+00,-4.2513405455079356e+00,6.8782135172221703e-02,-9.5632384373915560e+00,2.0574359843554171e+00,-3.5107085695395295e+00,4.3776485821553868e+00,-1.3519153743006198e+00,2.8176108975554315e+00,-1.2142035728899039e+00,-8.3462010240306039e+00,4.6451988845747874e+00,2.0387252652590754e-01,-4.5170757191516380e+00,-1.8498690356215092e-01,2.3549153035651238e+00,2.6155753652441529e+00,-1.2193791843823443e+00,5.0565605359953381e+00
-5.1037232735669547e-01,-1.1051365208797788e+00,1.6058378708150958e-01,5.3188991953440745e-01,-7.8397327978986009e-01,8.8359982943990389e-01,1.8409504697665260e+00,-1.4372839242297633e+00,-1.3344879518001047e+00,-3.7551004148014018e+00,-4.3176186298482824e+00,-3.1748787525558875e+00,1.9993304068690150e+00,-6.0063959645391585e-01,-2.9001521536742172e+00,5.4376458864509098e+00,-4.2680851030923748e+00,-1.5278824779911759e-01,2.4678051135667953e+00,-2.1355493615030463e+00,-2.3694002029092598e+00,1.4819938998674892e-01,3.9954783677830152e-01,-3.2003955221855285e-02,-2.2257364999702971e+00,7.4258996770831875e-01,4.7250840484556917e+00,3.1597461400784743e+00,3.8241237436680424e+00,1.9197300404107605e+00,2.5420189008452776e+00,6.5244115347945053e-01,1.0104112745345515e+00,2.4556063521217331e+00,1.6288411822615010e+00,-2.1922581866577215e+00,-1.5019872310970792e+00,-7.4158784780658307e+00,2.7655021571442511e+00,-5.6567732132222979e+00,7.0945651097681484e-01,1.2898272260656705e+00,-2.3141425926415917e+00,2.1840035452572426e+00,7.3410847062379725e+00,4.1620853311083330e+00,-5.0448820234987313e+00,-1.2692460098078884e-01,-2.0763292698486716e-02,-8.6498833306534717e-01,2.6959532344487300e+00,7.0503548588206399e-01,-2.5292195752172026e+00,-1.4858948616246673e-01,-9.6546127234325518e-01,6.6689364181795252e+00,2.8650119843793433e+00,1.9072684849646724e+00,-5.5807957029425537e-01,-6.8641678152194699e-02,-3.6587909815532571e+00,1.0953187134646098e+00,6.9578541587424125e-01,6.7140945843676580e-01,-1.4839244680384225e+00,-8.0079929062311406e-01,-2.4487562562426546e+00,2.5695330741959510e-01,2.5683887788623747e+00,4.3320137074484251e+00,2.4507720247974527e+00,1.1937894314888857e+00,-1.2954871918842561e+00,3.3111239703414905e+00,5.7220748599759175e-01,-4.7890978624169278e-01,-4.1538702380255597e+00,1.1012120421323752e+00,-3.7574716639190414e-01,-2.7460140104551343e+00,-2.1542248039111422e+00,1.1707852559293732e+00,1.0531895878859974e+00,3.6902205961208114e+00,1.5285910127873195e+00,-2.3223673380421093e+00,1.0390436865290056e+00,2.7377599896744687e-01,-4.9751050433094868e+00,2.3051008216479798e+00,3.1169421158081398e+00,1.0502323364733927e-01,5.1858411203323937e+00,-2.7770371230109530e+00,1.6530070880106880e+00,7.0961914488112632e-01,-9.9189776276673836e-01,-3.0171937622002156e+00,-2.1196676451475915e+00,1.3404037623772924e+00
-2.9756959166594852e+00,-1.6693240047060378e+00,6.1861744954825575e+00,2.7590281080183421e+00,3.0555679682724946e+00,-1.3855551199149112e+00,5.9802660820176854e+00,8.5762663294976438e-01,1.6153890218467439e+00,-3.5953473740631772e+00,4.3448408443860682e+00,2.7431515881189878e+00,-7.4505706399766325e-01,1.5784981042491593e+00,1.3253401274312087e+00,1.1394763215654493e+01,1.8134043703179932e+00,-3.4610686810699742e+00,7.6462242084376459e+00,-2.1190879368150495e+00,-2.8527913527383610e+00,5.1239548655068057e-01,-1.7733890508707444e+00,-6.2822474628351728e+00,5.1710391136229763e+00,-2.8144886318333775e+00,-1.9377637378801409e+00,9.0884660270029620e+00,-1.7495650467680041e-01,-4.0404198648644609e+00,1.3162382704104475e-01,-1.8361759427285993e+00,-5.1550153082310013e+00,4.0021966488569882e+00,3.4991067518157526e-01,-1.0554816611556010e+00,-2.8549468609655855e+00,4.4368209039297524e-01,-2.3828393414190052e+00,4.0335669986826144e+00,7.7321451617658554e-01,1.3597378657940984e+00,-5.0877335611986574e+00,6.8723318160106539e-01,-1.7157509661651285e+00,2.4863845836040427e-01,-2.2057702700279287e+00,5.1355547481248385e+00,8.3665545377748773e-01,-3.4887157077100075e+00,-2.1375489101362000e+00,-3.3401636998180764e+00,3.6324975052008819e+00,1.7280551349866360e+00,5.3268609438901571e-01,4.3603811529031911e-01,3.7739347084548025e+00,-6.7475783515284871e-01,-4.6966290609049327e-01,4.2383560354791938e-01,4.3848171872562975e+00,2.1897994973116375e+00,-6.8215871629835090e-01,4.8242712967006363e-01,3.3018735199750826e+00,3.2885318779161463e+00,3.5027475064166627e+00,5.3149864437148260e+00,-5.8017461008329441e-01,6.3814790193559401e-01,1.1552402435102569e+00,-2.1350385133182042e+00,2.7860337716232952e+00,4.6892728165618414e-01,-7.6619031836661008e-02,-4.5432825603321969e-01,-3.6909475789402801e+00,1.1032586842190897e+00,5.6492666419153337e-01,-1.6156965743514982e+00,3.4547065712587228e+00,8.3505499380830783e-01,3.3635959996756659e+00,-2.1163102401820160e+00,-2.0694526263275783e+00,-1.9972170317960294e+00,4.3839857873184691e+00,3.0238925170957072e+00,3.3370601170577219e+00,-5.1863008270395321e+00,-3.3173297896250511e+00,1.8692904792351532e+00,-1.4948293047361978e+00,1.3169988260812358e+00,-1.1306321639129056e+00,1.1977961675704281e+00,-6.4120070284699771e-01,-1.9801566719676937e+00,3.2751124851447799e+00,-2.3116029877331545e+00
-5.9633314449236581e+00,-3.0171674090126968e+00,-6.9511027424585805e+00,-5.5242786912041826e+00,-1.2040032647324790e+00,2.3932688503023014e+00,4.9720596363938583e+00,1.5996014510032339e+00,-1.1273253363622966e+00,5.9132192657092126e+00,-1.6184194362146020e+00,7.3376714986629610e+00,-5.0541909661273277e+00,-2.5626544115934307e+00,-5.3514527524838262e-01,-2.1465604828815241e+00,-2.0274850764938313e+00,2.4777839821619234e+00,-8.6945890987324361e+00,-1.9785603023667584e+00,-3.0599931420359097e+00,2.3855891843700583e+00,-4.5706710456528932e-01,-4.6663164335028506e+00,-1.1082711393876137e+00,-2.7897344417471035e+00,1.0074017172534304e+00,-8.8025838142731185e+00,5.8316838367518131e-01,4.6463891889474676e+00,-5.4158214215139155e-01,-2.6346101015180046e+00,3.1460103349753301e+00,-6.3100673542906893e-01,2.9199056592550896e+00,2.5076401209547505e+00,1.7566277225894424e+00,-6.8676182511999262e-01,1.1886203666860637e+00,-1.1721884996991794e+00,4.7241672742832264e-01,-3.5299120712670291e+00,8.5178925670304872e-01,2.4217970155959825e+00,-3.1484156041478784e-01,-4.5257881514327005e+00,-4.2463392542905076e+00,-1.1573477735596249e+00,-6.0275989044646816e-01,-8.1105325456111266e-02,-5.9816313825617962e-01,-2.3843040758912322e+00,7.6752495482170313e-01,-7.0199569384749756e+00,-2.7255562189558926e+00,2.2555468027818630e+00,-1.9677875799556914e+00,4.3714161514469657e-01,-4.4883005831815863e+00,1.8583701394346772e+00,4.5665537102647322e+00,3.6590437183804581e-01,-2.9553596295629556e+00,5.4851981521693967e+00,-1.9241768714245044e+00,9.6328443831399568e-01,-1.2611580883377735e+00,-2.6787644734647063e+00,3.6036854784192416e+00,1.3157911665221065e+00,4.3795192803323388e+00,1.8978262646636219e+00,-2.1472321432124648e+00,2.5137214279062254e+00,3.3873295884430810e-01,8.4365410480326730e-01,1.7043111036680036e+00,-4.8131927834376480e+00,-7.2490616960442789e-02,3.6085788534503762e+00,2.5864021803545563e+00,2.7324262488970312e+00,-5.5451029354440462e-02,1.3344958425970344e+00,-3.8565554074905530e+00,-2.8956890698533906e+00,3.5510265968165573e+00,-5.2589712291841968e+00,-1.9646831391514143e+00,1.6615635426637216e+00,5.5139893482195559e+00,3.2942851622868847e+00,9.1412040563564811e-01,8.9656024177283089e-01,-1.1489125518989081e+00,7.4247241144277645e+00,3.6470403947959644e+00,1.8804587512227695e+00,-7.3239409583369444e+00,-2.8489386413516937e-01
2.0017610751069448e-01,5.9599637976015920e+00,-2.1628307332571834e+00,-8.4804375903143683e+00,-6.3830153965517473e+00,3.6587889709149168e+00,-1.6315013713462538e+00,-1.8037250053029021e+00,5.5021519593710899e-01,8.2274621065976372e-01,3.1435956017373612e+00,-4.6842178431220527e-01,-2.1927238611945615e-01,-3.0371564513499549e-01,4.2160316454897702e+00,1.3122240320189260e+00,4.2437546689078580e+00,4.6121589762774864e+00,-4.7768337815964718e-01,-6.1739035274313936e-01,3.2398417845391938e+00,-9.8346461175280786e-01,-7.8044396787795456e-01,-1.5654015855631338e+00,4.3077103583694742e-01,1.5970476680794357e+00,-9.2367532044332257e-01,-5.1259748874600755e+00,-2.1049783647954348e+00,7.7494356993365043e-01,-5.2407363894464600e+00,1.9940122458146419e+00,-4.7259002066724665e-01,2.7054193665803608e+00,3.3251599481936100e+00,3.2454203635152332e+00,9.0058308681579413e-01,-3.3138889954491453e+00,-3.2402882236641015e+00,3.4005995060680698e+00,1.4928286507012798e+00,1.1000161065249585e+00,-5.9185605953922271e-01,7.6617081802744902e-02,-2.3016176973069382e+00,5.5066432718431839e+00,6.0115232872782887e-01,8.2932060010579978e-01,9.7036690518418534e-01,-3.7812401652775711e+00,1.8340771241141574e+00,2.1372342405341529e+00,-9.5489373830301605e-01,-7.6775235458867841e-01,-1.2128074176785684e+00,5.4496319127690218e-01,-2.1468430058672303e+00,1.9657697939792984e+00,7.3717465616950273e-01,1.8331084372266866e+00,1.2940659032684789e+00,-4.0852822788541170e+00,-2.1360599342313766e+00,-6.0003813458634481e-03,1.6157345064942450e+00,-7.5892325288171203e-01,1.9839955756700005e+00,-9.9881791027989963e-01,-4.0915126869567864e+00,-2.0832735389206105e+00,1.0616710037169689e+01,2.1795981343686286e+00,3.3086141282474775e+00,-4.5055387599741392e+00,-6.3903821142419892e-01,-3.3487880855378096e+00,4.6126838979779750e-01,2.6343764271361829e+00,3.9482693411599035e-01,-1.4054467100260033e+00,-3.7387881501180233e+00,7.9826141251087552e+00,-9.9234795569872025e-01,3.6323945678933395e-01,-9.2518988653360990e-01,-1.4038202205014434e+00,5.6981023554099588e+00,-1.6255588280294047e+00,-9.9387714821991646e-01,-2.6615925416627695e+00,5.5405866680823590e-01,-1.5430048786794979e+00,-2.1594912260366081e+00,3.7257426829805347e+00,-2.7609815543027763e+00,1.4540993934359665e+00,2.5843046800824268e+00,2.7715299216074958e+00,6.8546850412649596e-01,2.5687210363302698e-01
2.6116716889254286e+00,1.3453503196917398e+00,-2.6640517364340233e+00,-1.5589797641183862e+00,-3.5578599819905088e-01,-6.1062024919764757e-01,-1.1510611754951205e+00,-2.1271244407511745e+00,-1.5699577162347695e+00,3.9988041569963149e+00,1.4339651252100172e-01,-1.7715697663522203e+00,-9.4248333735393686e-01,-2.5751084187955606e+00,-4.2257482035979592e+00,-4.3392601221871496e+00,6.0698811710037293e-01,-9.0541488074728005e-01,3.3403986485504182e+00,-9.5853628622475318e-01,3.5539278898342577e+00,-1.3057028862014464e+00,-4.3143752539642199e-01,5.7485374685222235e+00,-4.3819747861525737e-01,-1.2578895738390554e+00,-3.6725542281910234e-01,7.0289972905001463e-01,-1.3401767122569705e+00,4.0310319443110576e-01,-1.2010652077719202e+00,-7.2396733777275495e+00,-4.2006590194473536e-01,-2.1038413445136848e+00,3.1108912774008388e+00,6.5268568309912678e-01,1.8163785465301454e+00,3.1827517927993334e+00,-2.0561129824208009e+00,-3.2498425514744200e+00,1.7648166369151133e+00,-4.6888962169749970e-01,5.2118474653064588e+00,1.7842701462752635e+00,-6.1551312657230989e-02,-4.9735554349088797e+00,2.5050884436669159e+00,-3.3096867709096349e+00,-1.8929221183172915e+00,3.5806349435392808e+00,-3.8006296969969320e+00,-2.5380009080975894e+00,-7.3586795650003867e-02,2.9672998995591158e+00,7.5303732211468200e+00,8.8225612575573675e-01,-3.4215137185807336e+00,1.8516075545565774e-01,-2.1078214994390607e+00,-6.9059538085472001e+00,-3.5371456135768895e+00,2.6606468694732306e+00,4.4392383257348440e+00,-5.9637387435327378e+00,-2.6824730456801178e+00,1.3678789726262595e+00,7.5004279263569451e-01,-2.1553744134133335e+00,2.0748622923667104e+00,-5.8474926400505212e-01,3.0531611174366038e+00,3.6773097843765918e+00,-4.0436146453650823e-01,-2.6688347915414976e+00,-3.6205530362852695e-01,-1.7050560821371539e+00,-2.3198584967042777e+00,-3.4740313998294594e+00,1.5513329947972507e+00,-3.7244576790722745e+00,-4.0312226576882537e+00,1.3814516163453161e+00,-4.8896523883924310e+00,2.3032228084302471e+00,-5.2120701067041941e-01,5.4104445274265300e+00,-1.5162854610536836e+00,3.3822973088523267e+00,1.1059683391978552e+00,2.9329118817897331e+00,2.5739947489657516e-01,-4.1526624008543661e-01,-1.8813474571621955e-01,-1.6212898504957631e+00,-3.3894797471850346e-01,-5.3244945005005861e-01,-1.2174007058779546e+00,1.4575531959804506e+00,2.8892081923625903e+00,-1.8860198284275749e+00
-3.8115380562496308e+00,1.1637975034706380e+00,-2.6229185723887123e+00,-4.6234886634025978e+00,6.0729218605900517e+00,2.7458694292829422e-01,-4.9473627951652031e+00,-2.4085490230465747e+00,1.2456310602766889e+00,4.7521579124996256e+00,-6.4061926950742425e+00,-9.4018158730468415e-01,1.0810730840580112e+00,-3.4119543141235942e-01,1.5529282065640222e+00,-1.2537224230963706e+00,-1.7689041478303371e+00,3.6040124187557279e+00,-4.0829253910353511e+00,-7.8182652831645327e-01,-2.5077024533770071e+00,-7.3070899081814744e-01,8.3952454632641382e-01,1.3156869262280955e+00,4.7193067547575396e+00,-2.5079112496272499e-01,-3.3183437492820009e+00,-4.6901479385742810e+00,3.5283749840193686e+00,1.5932529646379987e+00,-1.6522584843770023e+00,-1.7884531122456457e+00,2.7259141353297291e+00,-3.2337583111003931e-02,8.8206144571240597e-01,1.2847888653615709e+00,3.1827454660057288e+00,-3.1513861311649785e+00,2.5647527093482054e+00,4.0425013763067996e-01,-4.5186320798684632e+00,1.7088025946571418e-02,2.1519831283615471e+00,-3.3928844540843990e+00,-1.8337683026799139e+00,7.1682190825140157e-01,5.7365056208167797e-01,-2.2049289650205366e+00,1.2404798872084672e+00,1.8063596259579040e+00,-3.6191906329764221e+00,5.9423746078750046e+00,-1.9845054143772074e+00,-1.5378427519260331e+00,2.7689898227616920e+00,1.3335908346937499e+00,-4.3430297064155432e-01,9.5789105949804415e-02,-1.3937717588577270e+00,6.6859146657248361e-02,8.7731889013685116e-01,-2.1056700872094942e+00,-8.1920586856414651e-02,-6.7526052637224598e-01,-3.2415521592959098e+00,-4.3268273987341184e+00,-9.6256368249173108e-02,2.1039280511580163e+00,-9.2117278400784997e-01,2.2908337178086522e+00,-4.4604626454308987e+00,9.8000964125616874e-01,-1.2254109333426899e-01,4.9991401570953009e-01,6.7975103054572616e-01,4.9431210054080328e+00,1.6996881096372358e+00,1.6337061627626028e+00,-9.8953064142532665e-01,-1.7957180242076820e+00,-1.8571990154928353e+00,-2.5473742468458394e+00,-1.4342297435834528e-01,-1.5852552846463532e+00,-2.8458802644314596e+00,-1.2920570710660122e+00,-3.2606686302715537e-01,-5.0353109355100600e-01,-1.6226270972273942e+00,1.8804979048784283e+00,-2.3197448556461442e+00,7.7417419181353281e-02,-4.7566909264528325e+00,-8.9527340594889437e-01,1.3240610096130367e-01,2.6930045186885496e+00,-1.3421439171761043e+00,-1.4539905394076402e+00,2.5919385044824588e+00,1.3996616825461647e+00
2.2255644944975730e+00,-1.8363499256538536e+00,-3.8409259974507315e-01,6.0375421123579875e-01,4.4302135007691827e+00,2.0198430045962654e+00,7.1701731502741790e+00,1.3574823815925052e+00,9.4393316020283585e-02,4.6174170867997755e-01,3.2488931072870133e+00,-3.9808995774858524e+00,6.1502710053673004e-01,4.5011408920698415e+00,1.9209567587690395e+00,5.9903830221284569e+00,2.5591069180766801e-01,-1.5574063445627668e+00,-1.1898941666498715e+00,1.0997400666415524e+00,-4.9768613489721281e+00,-1.7813172364389076e+00,-2.6850351644041206e+00,-6.9295908943747344e+00,-4.6243494188687997e+00,3.1153681286373498e+00,-1.9552011557650331e+00,-1.9745911033915062e+00,1.0304369554609942e+00,2.0754990507074718e+00,9.0166595116868042e-01,3.3729947044332240e+00,3.8647585653890424e+00,1.7099610482258256e+00,5.6468942050645703e+00,-4.1503479947003434e+00,-1.4564977715451635e+00,-3.9309961685770136e+00,-2.3875986460645744e+00,1.0371334217416317e+00,-4.2597415907682006e+00,-4.7283181942863001e-01,2.3089624822272614e+00,1.8952119098424798e+00,2.2435115113335407e+00,3.7377206669924073e-01,-5.7060069461865570e+00,-1.4866906851739485e+00,2.3526913551593234e+00,2.3902097322663405e+00,-2.5651691823781340e+00,-5.3335540370068968e-01,-6.1005312325478416e+00,-3.6493229407416647e+00,-4.4992655490841527e+00,-4.4892797998026275e+00,1.8873890906458417e+00,7.8696107705854068e-01,-2.3105495189276835e+00,-9.6613032342437488e-01,8.2148252691218693e-01,-1.3656572434876924e+00,-5.4861572002796322e-01,1.0553961608133440e+00,-2.0916680486520240e+00,-3.4191937955153784e+00,1.7044966924362537e+00,-3.4156669410676406e+00,5.0994401590502756e+00,4.1530655103637839e+00,-8.2597060321745310e+00,1.2096752381835612e+00,-6.0084296638636414e-01,-3.0831117382760467e+00,-1.1303540056500490e+00,1.6130708099943486e-01,5.7344724404491343e-02,2.4973087912422764e+00,1.7294261924871734e+00,8.3190340788053674e-01,9.0340510828792187e-01,-8.8593640852376279e+00,8.2436816045569994e-01,-3.1581700193044240e+00,-6.4591102215500562e-01,-4.3759081274510292e+00,1.2595742297281640e+00,-2.9540891979266766e+00,-3.9556190058347824e+00,-3.6763567339551257e+00,2.9067099087509718e-01,-3.7952491490086939e+00,2.5779240963569667e+00,-2.4302493684833388e+00,-5.0597080777698915e+00,-5.1029311756075024e-01,-7.6787523912410255e-02,2.1409062555766889e+00,-3.0929113087035129e+00,-4.0197510306992195e+00
-7.4714166897398107e+00,4.7491067675252827e+00,4.3157950600359662e-01,3.1252221620198082e+00,1.0376402229484618e+00,1.1578007153445700e+00,1.0032009339068897e+00,7.7314009715404530e-02,-2.0543503825822537e-01,-5.4150891755524944e+00,2.4862585361870799e+00,-3.6018797976435069e-01,-9.9876457066566149e-01,2.9360409256129523e+00,1.9710225257565678e-01,6.0988473232464973e+00,-2.1303249357042704e+00,-3.8012378496205446e-01,4.9003699968049537e+00,-2.1586685438024715e+00,2.5126735938678035e-01,-1.1609123990184214e+00,5.3920824009614332e+00,-1.6808982423215422e+00,-7.1866005924760028e+00,-8.2463206206492368e-01,2.4335974270429334e-01,4.0266291285360918e+00,3.8516266988043557e+00,-1.5594115228734502e+00,-1.5696004275699207e+00,1.9538016964411292e-01,1.4547423203621562e-01,2.8878114116782991e+00,4.4248931292452491e+00,-2.0183094505856425e+00,3.7258852032925409e+00,1.0878136890445940e+00,-4.8374467079496619e-01,-4.3727664215202324e+00,-3.5884761732160508e-01,8.9828403242958932e-01,3.9113044210769837e-01,1.4224734334304101e+00,3.8380406463032304e+00,5.0262608596436595e-02,2.0074999591222622e+00,-1.5446248564177045e+00,-7.2646924091806797e+00,-4.6556177847876623e-01,6.1013793922193589e+00,-2.7569097582796345e+00,-1.8817741567317803e+00,1.1778656146033628e+00,4.3858324598578688e+00,-6.3648068324899532e+00,-2.4935749728629397e+00,-5.5390790321974048e+00,9.2801863128610540e-01,3.2607504945403720e+00,4.5703101782469826e+00,-2.9086130417924350e-01,-9.1949026610242079e-01,4.6017550427726297e+00,4.5905644648132178e+00,-2.4069469030031478e+00,1.1209584064969067e+00,1.0174832030150789e+00,-3.3228518141780845e+00,4.4521809819673719e-01,-1.9427521166571862e+00,-1.8312724563227230e+00,2.3103335453758369e+00,1.2726671925415872e-01,-2.8908116292945536e+00,-9.5050263038710492e-01,-4.0862814341243636e+00,-4.1865412602156429e+00,-1.7949493823333431e+00,-3.3942704992409753e+00,2.9522920232037726e+00,-4.5611878410220819e-01,-3.3351764563871349e+00,3.6585834554350085e+00,-5.4426401419426318e-01,-3.5347476293421738e+00,-2.4607332663912049e+00,-1.1139874951837518e+00,-1.8207780683115926e+00,-4.8417667433541206e-01,-7.0445712413607509e-01,1.3693729286788374e+00,-3.0686927255248453e-01,-4.3646688734375623e+00,-9.4523214244761844e-01,-3.3253658252561840e+00,5.2204385236925743e-01,-8.0153795775305681e-01,4.7268284527191664e+00,-2.5302647745924705e+00
9.0008189121812976e-01,-7.2621838959449549e+00,-1.9238529454527165e+00,4.4120126658770342e+00,9.0511982914855471e-01,2.3920214726500642e+00,-1.1697030911716293e+00,-1.0889218525272393e+00,5.8533144018000884e+00,-6.8761298330900045e-01,1.4965889338759111e+00,2.8728109370222663e+00,2.1728380111436363e-01,-1.0069167196771023e-01,-3.0683343818013062e-02,-4.2879063134580049e+00,3.9846484615982751e+00,-4.4058377335118717e+00,5.0451226152949813e-01,1.8351042738531915e+00,-1.6181578288629030e+00,-1.1239178747417817e+00,-2.0425432540952677e+00,1.9079854906244815e+00,1.0028624871277836e+00,-2.5863579546581306e-01,-2.2171713586912345e+00,-3.2892133870882625e+00,4.5999191097580194e+00,-7.3567726275210588e-01,1.8435914458865124e-01,-3.0837070983237256e+00,-2.4119691471514653e+00,-1.9545065779969952e+00,1.4612353656476209e+00,-8.6638228415353002e-01,4.5061362678791141e+00,-3.0389383822853229e+00,-1.5136628302072179e+00,-2.9427006939430589e+00,-4.7791083845013640e+00,-9.2320469866532895e-01,2.3946208515227405e+00,-2.3334660824128388e+00,-2.7539375443703658e+00,2.5045377226880277e+00,5.5582009595519448e+00,-1.8189454784767114e+00,5.6034470564159520e+00,-3.7940434662929889e+00,1.5865562226555388e+00,4.4301783932296637e+00,-1.3051681470694931e+00,2.4761851186416890e+00,2.2081925381250649e+00,-2.4451691469688561e+00,-3.4266989450989938e-01,-4.9311681932674495e-01,1.0478504659438992e+00,-3.3942813452957887e-01,3.8093556363213288e-01,-4.7386354502705066e+00,9.6752550360850165e-01,3.6455684243528624e-01,-7.7512219335617312e+00,-7.1431412763289281e-01,3.8262134138682902e-01,4.7690776289742729e+00,1.3065039408216101e+00,1.8474684109510990e+00,-5.6873422891901004e+00,3.4709978208553007e+00,-1.3014831971308269e+00,2.2762939469454596e-01,5.1182949063161711e+00,9.1161875652529090e-02,3.1186580326257562e+00,1.8302661429183278e+00,-1.2208124163537979e+00,-3.5172302501904742e+00,3.6177732604713468e+00,-5.5494491844580685e+00,-6.6578512784667465e-01,-7.4015854981922180e+00,1.9169367759925184e+00,-6.2461749248659393e-01,-8.4659403812045919e-01,-4.4528366519349065e+00,3.2626731791901080e+00,1.4633633187059172e+00,-2.0905065116919008e+00,-3.9902851107418700e+00,-5.1162826988586665e-02,3.0613009313491291e+00,-1.6045283182866041e+00,-1.6917276478704215e+00,7.2899854598245439e-01,3.4291405798879775e+00,2.4797130209028699e+00,2.7379211312792422e+00
-1.7467707138215727e+00,6.7220873159160510e-01,-6.7291271933477859e+00,-8.2330347338780037e+00,4.9986352233752065e+00,-2.4138482705455315e+00,-2.9781168263047921e+00,5.1679725803523002e-01,-4.4470743342536014e+00,5.6161076858250392e-01,-3.6729208726597502e+00,-2.1921310083740138e+00,6.5691397946283647e+00,-2.2350202034317213e-01,1.8310461234934821e+00,8.8564044117344909e-01,-1.5977716240367503e+00,1.3061244467020490e+00,-7.2508104648600546e-01,3.9996098506606890e+00,-5.1643835657764132e+00,-1.7808962492344221e-01,3.6434542838924684e+00,-1.6456587292706276e-01,1.1497032357295591e+00,1.3694001161268363e+00,4.7690547154031604e+00,-3.4179211744395865e+00,5.3917579703716507e+00,2.6562885309847628e+00,1.0457069813026437e-01,1.0499500134375792e+00,-3.3452725752151524e+00,4.3300477225015683e+00,1.5652619077635985e+00,3.2944524766055547e+00,-4.9008486676655592e+00,1.9734717448945620e+00,9.3301621554342218e-01,2.0549861101134526e+00,1.8314268757044507e+00,1.6937689966386777e+00,1.2097912453199720e+00,1.5574322509593714e+00,-1.5602332847108222e+00,1.9309437872369715e+00,-3.1673842709982498e+00,1.3670601685235417e+00,-5.2918208350794878e+00,1.8077922999400551e+00,-1.6159332325226556e+00,4.9699631135875260e+00,5.1740126313671486e-01,1.0472906807759066e+00,4.1707948751038897e+00,3.9082687241500902e+00,-3.0972438455308109e+00,-2.8672316690677189e+00,-2.9845867185734845e+00,-1.9618808358595177e+00,2.0948672254973633e+00,5.2953540159592227e-01,-1.6283490922153612e+00,2.3224986796760847e+00,-4.7844821044950514e+00,1.2929409739563489e+00,5.7807518231467869e-01,5.2064341691436473e+00,2.8941472193061086e+00,2.3166727046485973e+00,2.1666674694545964e+00,-5.9229022669374731e-01,2.0036225652013657e+00,-2.6056591296122398e+00,3.6948112375221764e-01,-1.1132587261999964e+00,5.3436451359430759e+00,1.4386603817034815e+00,-4.1652668906666035e+00,2.6635727419690194e+00,-6.7402567093269070e+00,-2.0903569598721230e+00,1.9810609622506754e+00,3.9130715141010866e+00,6.7532795263290302e-01,1.3194412557629636e+00,-4.3313647629933199e+00,-3.1169608600249998e+00,2.2645278878388919e+00,-4.1207022558107909e+00,-1.9324898515364486e+00,1.8119224312374609e+00,-4.3056588679848335e+00,-8.9457622136140980e-01,2.0255068306978243e+00,2.3736019804271136e+00,2.3653585603148672e-01,-2.6597906139192955e+00,6.4136852810425338e-01,2.1925712199410849e+00
