-4.6556792854507201e-02,-2.2906819940587524e+00,2.8370940201812562e+00,6.9109178665523254e+00,-3.6034576582768079e+00,2.2606416686369349e-01,-1.0463385279872695e+00,1.0297967195296029e+00,6.0973984387747544e+00,3.0165992835728017e-02,3.2180754784243915e+00,-1.8256356419039219e+00,-2.1632264662731551e+00,-2.2983351764638291e+00,2.8818666044810839e+00,7.0408556696647556e-02,9.3169305108541900e-01,-2.1784817548158369e-01,-1.7837579984762879e+00,-6.3217270462021133e+00,-1.7709847057733301e+00,6.8145625418671485e-01,-2.1615776895884489e+00,-1.0778780421173899e+00,5.8949612738954660e-01,-2.4401864666744433e-01,-6.5280414844409462e-01,3.8781104314747847e+00,3.2001039598577146e+00,-3.6005865514471456e+00,-5.6150713955384535e-01,-1.1890078676913065e+00,3.7689687356503265e-01,-2.9149299774583306e+00,-1.8043947053125011e+00,2.6251815098884475e+00,2.0869594553047777e-01,2.9395018560221836e-01,-3.1239633792193311e-01,-2.4491218561186807e+00,7.8634775612271390e-02,-2.2599271519994533e+00,-1.2802214748585237e+00,4.6407937954684728e+00,3.4962142702616523e+00,3.2769567532936179e+00,4.0800924677941381e+00,2.4697898362762736e+00,5.6112192987317533e-01,-1.8317232839458315e+00,-3.8060267029818795e+00,-2.1530569507606865e+00,-6.6785028781123457e-01,-1.5813457735497278e+00,-4.8716473207051231e-01,4.1663111435181804e-01,1.8992172279683230e+00,-2.9950142825712818e+00,1.8374012726923770e+00,4.2707017892231871e+00,-3.5020325318104106e+00,-8.8282551328835585e-02,-1.6787887183877086e+00,4.8333215692469382e+00,3.0035648736128442e+00,-4.3905630319279902e+00,2.0563653080712196e+00,6.6752760593542604e-01,-3.5367941469817636e+00,-1.3534234624524464e+00,1.9038458638831497e+00,3.3882962038759636e+00,2.3175967227402507e+00,3.6827587147948906e+00,3.9288758197405440e+00,-6.3680001514329163e+00,-2.5338543847944917e+00,1.2921774309313483e+00,1.4284548995291666e+00,-2.7730517537793213e+00,2.5146633426372222e+00,6.4578491996453991e-01,-1.0436323835929722e+00,2.7132721161019080e+00,-3.8103800088587132e+00,-2.6622973416023914e+00,3.3526102989579125e+00,3.9819283399120026e-01,3.2696956781341884e+00,-2.8899094343988900e+00,-3.9853427298162725e-01,2.5822898109298773e+00,-2.8700486579307887e+00,-4.1689291219170714e+00,2.1936299218126707e+00,3.3790090973324022e-01,2.0842806708495285e+00,-1.9639837724134503e+00,4.6467800243303161e+00,3.9137467396514056e+00
8.1667667761667029e-01,1.5286570913472102e+00,1.2232151227600898e+00,1.0876853216103275e+00,-3.4351160427095651e+00,9.6720473203791391e-01,3.2229070739238441e+00,-3.0458930858446189e+00,-3.5785120673094055e+00,-7.9351461743252480e+00,2.5680062277329867e+00,2.2545557316501528e+00,-3.4077152247611240e+00,-3.0401724292611205e+00,-1.0182465249883019e+00,1.7729150605769117e+00,2.8450093047835634e-01,1.0629706140850137e+00,-3.8910808911916561e-02,-1.4738171991198723e+00,-3.8556106481582608e-01,-1.2642795763047894e+00,6.8230488968098477e+00,8.5093747601950165e-01,5.6572391098600183e-01,2.1469478262812256e+00,9.6756990452099068e-02,4.8427207245005655e-01,2.3227869590336665e+00,-1.5691311055887993e+00,2.7005634723597055e-01,2.4601480135609299e+00,-6.6169741814208749e-01,-1.6891927455993823e+00,3.2121899316172353e+00,-4.7441632945550731e+00,-3.7039912013319727e+00,-7.5343536787608933e-01,-3.9764362742952928e+00,3.2720079212288966e-01,3.7535271279390701e+00,-4.4341700563197356e-01,3.1957810808607618e+00,3.4852499139583415e+00,2.7383501013212763e+00,1.3360128658921067e+00,4.7279313397443365e+00,-3.8884706762142462e+00,8.5856798483771335e-01,5.1338295897285864e+00,1.4893080293550880e+00,-3.2130269148691730e+00,1.0146371466730018e+00,2.6365814845156090e+00,2.3669543775936273e+00,4.8227342498438235e+00,2.8937786885377417e+00,-3.2391789611377071e+00,8.3495402068306046e-01,-2.6207283023983385e+00,1.8466881303859481e+00,4.1635649035650699e+00,4.9316798465639087e+00,2.5513666073304462e+00,2.3326437526318187e+00,-3.1404416024858555e+00,6.3495683736517916e-01,-2.3503025383191147e+00,6.2173016365431586e+00,2.1149830043669571e+00,9.1103686679114038e-01,1.9310786934105910e+00,-1.6844188376499860e+00,5.0445321729011736e+00,-2.9714752491689671e+00,5.7318404940728289e+00,4.5360507916023263e+00,2.5877091802444809e+00,2.3827720051646297e+00,4.0410248105213320e+00,-4.9812343556348904e-01,-1.7902450630220996e+00,-1.4040976534562040e+00,8.5727608357063501e-02,2.8408777340018769e+00,7.7031523063406460e-01,-3.9098185335453093e+00,1.1330027585241875e-01,-2.1118060839344352e-01,1.4937119955692513e+00,-2.2857178610718880e+00,6.3653109911028571e-01,-1.8208359797831144e+00,-6.5226142143544594e+00,1.2741906102784785e-03,-1.6900581472579086e+00,2.1552670035456076e+00,7.1199886757328184e+00,3.5614516909433014e-01,-3.1750505543558338e+00
-1.4504201310535930e-01,5.9473506854256524e+00,2.4156572789511150e+00,-7.4647356290695832e-01,-4.5666177224716389e+00,2.9048824967103908e+00,5.9081146588610283e+00,-2.6266489568294196e+00,3.0132034348910310e+00,4.0532712320663444e+00,1.2155254426633868e+00,5.7840353437027314e+00,-4.8513911459041548e-01,1.9409330283773720e+00,-2.7308695038372455e+00,-1.0656679543516185e+00,-9.1536299367032326e-01,-2.0981377880966736e+00,2.9397559690619679e-01,6.4249267397001242e-01,-1.5905896688963568e+00,-1.1931558080213078e+00,-1.8391960191433532e-01,2.0157216803897260e+00,-1.5648942162353223e+00,-3.8314269186521455e+00,-3.1400544943152986e-01,-3.8567395305729226e+00,2.2524100532895672e+00,-8.9982821517993883e-01,-2.2545644418233449e-01,-6.8096483036035327e+00,5.3209292515259969e+00,-2.9235379619676065e+00,2.5607954142527611e-01,2.0438831525433550e+00,-3.3675416239609315e+00,-3.7811120132695959e+00,3.7451749152016736e+00,-1.8556767856831435e-01,-3.5706237082497934e+00,-2.1807835788051033e+00,1.8237221633016183e+00,-2.6128592917950293e+00,-1.9540343479304489e+00,-9.6077558126171581e-01,-1.0958432904078688e+00,-1.8536828668720906e+00,-3.2579920796971011e+00,-1.7948737733396034e+00,-1.5717641246790393e-01,2.7604629155590268e+00,3.6965316988463179e+00,6.3795452934278618e-01,-5.3687785300657431e+00,8.4353243678427092e-01,-7.2259336832549099e+00,3.1543406042353710e+00,1.6590643670067384e-01,2.1746068487378518e+00,-2.0979063578367607e-01,-4.6408488837645239e+00,6.8592539827345511e-01,-4.5231751996422626e-01,-2.8297128068226596e-02,-2.4459859351291420e+00,3.1891801125422994e+00,6.6029877963400496e-01,8.7529122042743190e-01,5.4373757454770564e+00,-2.6960676115953808e+00,-1.9641459191330377e+00,-2.0372985876165579e+00,4.3159326602087518e+00,-2.7215089264599268e-01,-2.0357678666898515e-01,-3.8235234196368373e-02,-5.5019363040988063e+00,-8.3418879216822284e-01,-4.0968952870496365e+00,-1.1844489652199295e+00,-2.9290370624010847e-01,2.2838037895504328e+00,2.8056439693920927e+00,-5.5128006320729446e+00,-1.2322727557968720e+00,3.2928313111218284e+00,-2.4045987911107031e-01,-2.1305163852860574e+00,9.9480461106576312e-01,7.4599593654346230e-01,-8.0889971717574394e-01,-1.5254278045780165e+00,1.8951076779480738e+00,-2.9578126437523378e+00,-9.9018092928144719e-01,-3.1786544881361811e+00,-1.2802043572309594e+00,-6.0192050311628575e+00,3.7605481478870939e-01
-2.0161392150000181e+00,-1.3346659722848355e+00,4.8800769220680418e-01,-3.6299322822788826e+00,8.2282721028035599e-01,-1.4862795620335443e+00,-5.4109805927276335e+00,4.9683516138115724e+00,-3.0477229424331549e+00,6.0137923884116837e+00,3.0112075364243003e+00,2.9028671869032230e-01,1.6777158946184496e+00,6.2442297074775155e-01,4.6895279977719291e+00,-2.9470261817422920e+00,6.2540859453476405e-01,-1.8857171314805599e+00,-2.5596761420306353e+00,-1.3773779969239011e+00,-1.5198108675378599e+00,-1.1681615944619164e+00,1.1465791562603946e+00,-2.9824452520724418e+00,-7.4000847150352589e-01,4.5972629228278681e+00,-3.2869148346134169e-01,-1.8506184696526389e+00,-6.5892552564246931e-01,-9.2583093414476925e-01,7.5897001623124238e-01,3.6219010524374800e+00,4.6825202980147795e-01,-3.1614714020495438e-01,3.0893311082874462e+00,3.0682020142020501e+00,-9.4841101728545496e-01,6.7301836692476433e+00,-6.9077675379826953e-01,-2.1854326117258887e+00,-3.8005583105160184e-01,-6.4401829061452331e-01,6.2239693182151168e-02,-1.9903011541502664e+00,-3.2866957579707172e+00,7.6641574443110272e-01,-2.2862447667721604e+00,2.1445954151797268e+00,-6.7527582081334003e-01,2.1323670593839865e+00,-1.6207715928307924e+00,-4.5640059537010700e+00,1.6192539157001227e+00,-1.1051269298162130e+00,-2.6158858740808890e+00,6.4783204026350711e+00,9.0143307733661637e-02,-8.2027101475769781e-01,3.0485545394773106e-02,-2.5375227521278410e+00,7.2065231618510328e-01,-5.6258730552761760e-01,-3.0152246251087624e+00,-2.7467378152712461e+00,-6.7082467681545310e+00,-4.1104607012302932e+00,-3.8802011483770942e+00,-5.2425907779010412e+00,3.7949523601424606e-01,-2.4011671832970514e+00,-1.0668966926397645e+00,-2.5757109020213553e-01,-9.2793237599417977e-01,-5.6566897083464240e-01,1.1259886662980176e+00,7.5813411649660765e+00,-4.5858516961442364e+00,7.1405656971536602e-01,2.9222314892909220e+00,2.7521594285110975e+00,-4.8486069393630569e+00,-3.2950939787763600e+00,-3.6383870164717953e+00,-4.8362390517668121e+00,9.0762176737162470e-03,-1.1904856369300816e+00,-3.9819396830973219e+00,2.3439986393776402e+00,1.1582409586680069e+00,-3.4311565277609479e-01,-4.5847704928932947e-01,-9.6009356514318334e-01,2.8285359478467673e+00,2.3777721753420336e+00,3.8196083465320962e-01,-8.4031415659521214e-03,2.5799700755184585e-01,1.4932018847478503e+00,-1.5616105580909445e-01,1.3591040917215083e+00
-3.1622924092989435e+00,7.2365188731520380e+00,-1.4763544086606493e+00,2.1824525501748533e+00,1.2560746200635559e-01,9.7005597208858607e-01,2.8989787930751909e+00,7.1756996322329269e-01,2.5640551572571240e+00,-4.6894267050707977e-01,6.4427340188180553e+00,2.6489598432441586e+00,2.3676078518032284e+00,-4.8867975150656671e+00,1.2867320176046961e+00,4.4454618261100389e+00,3.8678967017758326e-01,-6.6126620250180554e+00,2.6673851665891419e+00,3.4561343527302104e+00,3.2518737299265035e+00,-2.0012510170889870e+00,3.7208070989803232e+00,9.1892833654345356e+00,1.6706972932739705e+00,3.5184350764792796e+00,-3.8147750053051781e+00,6.1798781880366416e-01,1.3766151437374502e-02,1.1943297827848298e+01,2.2068117340443840e+00,8.9570177851053845e-01,2.9645539272957340e+00,-1.1466181754445472e+00,2.5581019788438253e-01,2.2055630266034334e+00,6.9199102369919245e+00,5.1535965300273769e+00,4.4411415979254132e+00,3.5617689672239311e-01,3.9116200815284508e-01,-3.9274581756116698e+00,-1.0102779723169215e+00,1.3118112525377570e+00,-1.6875854568840690e-01,-1.2418394189766047e+00,-1.4525497961325406e+00,-6.2042107476045958e+00,6.1534829354012499e-01,2.0767112572512858e-01,5.7180199541527932e-01,-4.4899905524954251e+00,8.1316629582945521e-01,1.4281460348620787e+00,1.6348743654475844e+00,3.1615874026585084e-01,-3.1125271749188697e+00,-8.8488698311489811e-01,7.9859195840329533e-01,1.8637257951342363e+00,1.2708862248589499e+00,4.6993250065071657e-02,-1.1409124383284994e+00,4.5394774721192965e-01,-1.2144817465516353e+00,-1.5996911943634295e+00,-3.0192914308025802e+00,-8.1705153145844933e-01,-5.5728815015878497e-01,-4.0041330104393840e+00,2.1123260605355481e+00,-5.1691752620483236e+00,-3.5049626906919829e-01,4.5367462802140404e+00,4.9982218791840549e-01,1.8637044439156369e+00,-2.8877979500818105e+00,-3.9463226996368412e+00,-6.3553262778287845e-01,2.1444597988868064e+00,9.0121563373131786e-01,-3.9786615238059024e+00,-4.1252760166425506e-01,-3.4631610874884098e+00,-3.0146983328740068e-01,-2.1838984297118182e+00,-1.4761319114887017e+00,2.3099768872594648e+00,-3.1031269205521270e+00,-3.2660040282626448e+00,1.7551027966182303e-01,2.3617053808425905e+00,-3.5275484918478894e+00,-8.2436440739943762e-01,-4.8375266559286469e+00,2.2122210777188438e+00,5.9943420868660606e+00,1.2012170244000475e+00,4.1841614369968321e+00,-1.9879989870578413e-01
-9.0323246392924550e-01,1.2313053443191819e+01,-1.8218717471890742e+00,4.5184290312858995e+00,-2.7773503064180307e+00,1.6054711896276941e+00,-9.9551615017479811e-01,-4.4025792269506647e-02,-2.1687139001648165e-01,5.0076080678125381e+00,8.5387502299982092e+00,1.6077580182834912e+00,2.0645323927862371e+00,-1.3439993523174281e+00,4.2276539050333568e+00,-1.9256619151493108e+00,3.3821169498559167e-01,3.2813199473092620e+00,3.2437162267442665e-01,1.9579936636198683e+00,3.4225089632360319e+00,-6.8284471146059404e+00,1.0798005265125719e+01,7.9950543146076134e+00,-3.7514046543297801e+00,-2.7285466382359569e-02,-2.1745967771393464e+00,1.8337988303758357e-01,4.2669431883862492e+00,1.3843314990179616e+01,2.8808997667721719e+00,4.5936734166623188e+00,2.6623217209958976e+00,-1.0939911279898762e+00,-7.3463303803375135e+00,6.1400347237125086e-01,-2.7002208497019189e+00,-3.5396877149810471e+00,-1.9808437997929942e+00,2.5050140891318797e+00,5.4095234749830787e+00,-4.0184801856246993e-01,4.4084240413422888e+00,3.7720819432952597e+00,-2.0112065120796085e+00,-1.1498121116410154e+00,1.2074819205304639e+00,3.0859027140422528e+00,9.5298250797815953e-01,-1.8575754918216392e+00,5.1325640650371520e+00,5.8794285450158101e-01,-3.8227985603599883e+00,9.8088543437873144e-01,-2.6624767104228836e-01,-1.9109998629802532e+00,-3.4759101503132328e+00,-3.7897669446597679e+00,-1.8477707759976134e+00,-1.3799613613783104e+00,-4.0150937743543791e+00,-3.1187834883715304e+00,-2.3212650042378185e+00,4.7101358232006763e-01,-5.3136085915277969e+00,-1.8097937655253373e+00,-7.5105553468855224e-01,2.8836926763435846e+00,5.2119867045509292e+00,8.6930842361198246e-01,-1.7272280691365867e+00,-1.2184936340930492e+00,1.1074344286421894e-01,-5.1552975937543488e+00,9.3361783556819322e+00,3.2151478138623371e+00,-1.0546113956473346e+00,1.9258877444449318e-02,-3.2074802713919853e-01,-4.1210820831200516e+00,-1.6894165639864422e+00,-2.2162420330076349e-01,-5.4735294331306745e+00,-2.1112287864310204e+00,2.2310913793490961e-01,-1.4428244537438528e+00,1.8350167939250932e+00,1.7756754111906883e+00,-4.9843642014812142e+00,2.8349446227734796e+00,-1.5454372086107479e-01,-3.4700060218057105e-02,2.9723763957118079e+00,-3.1135417403690258e-01,-3.0983616825387110e+00,-2.3077290236555457e+00,-2.5571303432621573e+00,3.4949521353446573e+00,2.1484086982958241e+00,2.0764670524217452e+00
-1.5157334210466858e-01,-2.9552087817681012e+00,-5.0906200939555091e-01,5.3446784741655078e+00,3.0391221552776235e+00,5.4587469601285821e-01,-4.6178643215020152e+00,4.1881220462204967e+00,-1.9251064949486980e+00,-1.3555894280185881e+00,-4.4139281048918546e+00,5.4328761846018008e+00,1.3899792330602605e+00,2.4989065859981681e+00,-5.1236870555723690e-01,-4.8952666212182319e+00,-1.7838972127507635e+00,3.3746105740662258e+00,1.4440821520762905e+00,1.1472489391226408e+00,1.2950651255383274e+00,3.2290880043654040e+00,-1.7051779676024517e+00,-5.3042397381969719e+00,-2.3226739710197113e+00,-8.2812699587244376e-01,5.2933417449271292e-01,-2.2584030588790229e+00,-1.4364740831587341e+00,-4.3441578417663571e+00,6.3345360399079365e-01,1.4166768811076775e+00,3.0795889895402784e+00,-4.3060463146159549e+00,-8.8644051341315588e-01,-2.0438708909073204e+00,-2.1196218366644741e+00,-9.7022100632819422e-02,5.1245983355246505e+00,-5.4495312605509394e+00,-4.1430127129486181e+00,2.8730900864887245e+00,3.0614145245346931e+00,-1.6553010663726577e+00,1.1873591682627938e+00,2.4105270073426119e+00,2.3426337649931828e+00,-5.9619306135967083e+00,-1.3319007390257724e+00,2.0309834179265320e+00,8.7321606495232584e-01,-1.4963450521505786e+00,-5.8170309862473104e+00,-4.9202800278719949e-01,-2.4975832345051909e+00,-9.0154048225895855e-01,5.2167715523294744e-01,-1.5128218954506556e-03,2.6217133406683950e+00,2.2006566360083646e+00,5.4658557981869471e-01,1.4327802564505470e+00,-2.7007529711008518e+00,4.4270436310805983e-01,-4.2769011426807069e+00,6.3892196373631727e+00,-8.7567358498118830e-01,-3.6961729873309732e+00,6.6497652328251211e-01,-1.6301157072523371e+00,-3.5075064699096359e+00,-3.5189159976516780e+00,-3.0339791944838379e-02,3.8857045289216796e-01,-5.4794435088153834e+00,-6.4269647056100450e+00,-3.6735653555126029e+00,1.7765660845543667e+00,-4.0846731880711928e+00,-2.8554471531653969e-01,-3.1388419345499634e+00,3.5918619589207208e+00,-7.8326446013955009e-01,-1.5139801236694705e-01,4.2223098639774959e-01,-1.2301308052413311e+00,-3.5547950617017405e+00,-4.1154969771251517e+00,1.0695856294052668e+00,1.7965126223196071e+00,-2.9929243229791411e+00,1.5040799021458684e+00,-4.4489492726143212e+00,2.5385449766585699e+00,-7.2856638434732190e-01,4.8423125351621881e+00,2.1384310021118216e+00,-4.2221552914837357e-01,-5.0917332559984341e-01,1.1334019304371903e-02
-5.0393412570303697e+00,-8.0706447462503217e+00,-1.6911741018220339e+00,3.0384485190484054e+00,6.3889326372781676e+00,7.2811428167979120e-01,-4.9719852455819122e+00,1.9111170392682806e+00,-3.4986640282602823e+00,1.3105029965591655e+00,-1.0696581561531907e+01,-4.4780827095920461e+00,3.6377369478860477e+00,3.9302904905058216e+00,6.8415719079301851e-01,9.6145308111656369e-01,5.2933100377589670e-01,2.2625403792662380e+00,-4.9495914162121624e-01,-1.2151246762918211e+00,1.1155207840757047e+00,5.2737406866554837e+00,-1.1067699262725849e+01,-6.9980473425800103e+00,1.6507478545747207e+00,-2.5409874897909766e+00,5.4667174611459233e+00,-3.1987280877072291e+00,-1.5992937261722950e+00,-9.5061237343492984e+00,-4.4251351060560005e+00,-2.0962923551461965e+00,-2.5328954274879711e+00,2.9824277363795915e+00,3.1558141584562165e+00,1.7283813347083092e+00,-4.3060383349774467e-04,3.2492827955584141e-01,-8.3363860256041866e-01,-7.3475584418448114e-01,1.6359074483682265e+00,-8.4549185421606587e-01,-2.8875835392132165e-01,-2.0048107075640151e-01,-3.6276480110007339e+00,5.0774273081670183e+00,-9.4392111747447949e-01,3.7799408850477305e+00,-6.4838146808906414e+00,1.5826608083926033e+00,-4.7052081344437662e+00,2.6897258641748230e+00,-2.1826721261756825e+00,4.9586471720752978e-02,2.3169071783347872e-01,-7.2549169964628968e-01,-1.0515983277400225e+00,-7.6338115788789924e+00,-3.4486424823287845e+00,-4.2867944007396979e+00,-2.2696923000175557e+00,-5.0622846353423856e-01,2.8025222789485489e+00,-2.9099151253556710e+00,2.8752935622980869e+00,-2.3666955311451763e+00,3.7133249088485196e+00,5.5015728652265130e+00,-3.8678158033417622e+00,-4.4149977853781071e+00,1.1285190443970455e-01,-2.0387312741444417e+00,-2.7164590727016391e-01,-1.2726207222657937e-02,8.0567602711497610e-01,2.3737805888212558e+00,1.6840852351550146e+00,1.8021499184121608e+00,-2.1317083244225574e+00,3.8444468981864350e+00,8.1702292919441077e-01,-1.6730667299266817e+00,1.6202109312409689e+00,3.6402428127964366e+00,-2.1268817802884414e+00,2.7774865139988507e+00,-7.6159311430818910e-01,-3.0731956926528521e+00,1.7933447133525684e+00,6.4259414101733103e-01,5.0448963180884459e+00,-4.7305376415700562e-01,2.1993881843472498e+00,1.8474183302170932e+00,-8.0699725445315351e-01,-2.6148508172675431e+00,1.6147405802504740e+00,-1.1312738636419049e+00,1.4547255668439170e+00,9.7254645995145272e-01
-2.3563918415190348e+00,-3.2652439364471912e+00,-1.8174196278434924e+00,-3.3340796130668154e-01,8.5903414130119593e-01,-3.6559375208909488e+00,-5.6669413461072704e-01,2.5726066546997384e+00,1.0890279652338823e+00,1.3657802763689492e-01,-6.2782774655346172e+00,-1.4334310559142396e+00,-2.0385597046318624e+00,1.7231580820108712e+00,-1.4239028976965133e+00,-1.2424145715354271e+00,-2.1205412580426599e+00,-6.6197844035151840e+00,-3.6765187962002770e+00,1.1551227788929517e+00,-6.3535444887788977e+00,-1.6655757178352697e+00,-4.0725622513812718e+00,-3.4462721776769585e+00,3.3848687881127590e+00,-3.1557222726170071e+00,-1.0278959757626049e+00,-1.4881998427245660e+00,4.3053139517487544e+00,2.1074678644235281e+00,-1.9999965218210931e+00,-7.4258550119159072e-01,-4.9679010207138108e-01,3.3220432290712316e+00,-5.0555207647287981e-01,1.5928141448005428e+00,-1.6138008896044729e+00,2.3296009939458386e+00,2.5369464906949681e+00,-2.5119094427540380e+00,-6.3154362465555671e+00,2.0899877582587898e+00,-1.8795035400549023e+00,3.8637490272308388e+00,6.7882752651943674e+00,1.1458191042620851e+00,3.1767348311936288e+00,1.4835369308650721e+00,3.1398716722509259e+00,3.5493735275596081e+00,-1.5377273109475125e+00,1.8202572000835058e+00,-2.5160482795795200e+00,5.1374193418251690e-01,1.7794091478821696e+00,1.6914327297089404e+00,5.3119517175697883e-01,-1.3498262404711405e+00,1.0354234361800372e+00,-1.1204654438353971e+00,-1.2467635992283415e+00,1.5939549805853409e-01,-2.5308509500463745e+00,-1.5392933014689265e+00,-3.4680232067812606e+00,1.6487920289418900e+00,-4.8522146697345327e+00,2.8956653618293489e+00,5.0964514876107145e+00,-1.0297644983811913e+00,-3.9219345533207456e-01,1.0953320596990224e+00,-4.1501722705374524e+00,8.9836348127091703e-01,1.9711054562083841e+00,-1.5267124951364837e+00,-1.8773746706485608e+00,3.5892516655286535e+00,-3.6706895896490432e-01,-5.9971215098033346e+00,4.3939802016913134e+00,3.3245343136482597e+00,1.0524990887440309e+00,1.5684202943555046e+00,4.6267472653134938e+00,-4.7334650371697262e-01,4.1226932008574657e-01,-2.4569963627486238e+00,-4.8355240419707917e+00,-3.7015941323796420e+00,-5.3155964350986151e-01,-7.3416490230956901e+00,4.7358861378370030e+00,-1.9235540085935821e-01,3.0898141223449573e+00,-3.2038159479057882e+00,2.2758647403360346e+00,2.8683435028509834e+00,-2.3765514794577580e+00,-7.3933782737469678e-01
3.2446587404732470e+00,5.5958080089392439e+00,-3.0725538940777621e+00,-2.4717861728625556e+00,7.8222281585345810e-01,-2.5795525454121302e+00,-1.0782806495694899e+00,5.0888456373761715e-02,-5.0475789377518820e+00,-1.4067737326304350e+00,3.8372439627336341e+00,3.6357764326763427e+00,2.9570397197896070e-01,-3.1740484793110046e-01,1.4117106081491022e+00,-2.1907526275593212e+00,-2.3379880458250306e+00,3.7608378227466654e+00,1.6071432050463028e+00,1.4556383145110694e+00,1.1377880857423031e+00,3.4503236476441423e+00,6.0229359157296738e+00,6.7859303310943320e+00,5.6946785770455826e+00,-2.2651874865719828e+00,-7.4747312263018708e+00,-7.9891368077213865e-01,-2.4334405278360189e+00,8.7986419505674651e-01,-2.0871562566570292e+00,-4.9017966873371659e+00,-6.8491876694292830e-01,3.0405739305821138e+00,-8.5662320543102100e-01,-2.0725385883415886e+00,-1.0889734252278702e+00,-6.8638531974417871e-01,-3.1069115195173325e+00,-2.4134932460934828e+00,5.7490146277262155e-01,1.6079881710317963e+00,3.9378263830602522e+00,1.1936144513148941e+00,1.3792197926606964e+00,1.0177983839455393e+00,-2.8111385318136977e+00,-8.3955135774570411e-01,6.5852980822192686e+00,-3.5704487563288638e+00,4.4944362244386832e-01,-3.5385847658858521e-01,6.8223583959724143e-01,1.8891116164698738e+00,4.2676308041748552e+00,-1.1377617759653398e+00,-8.2271520732119030e-01,5.6739429988284025e+00,2.5599075707255188e+00,-1.1597008486171612e+00,6.3503212476603044e-01,-4.7990413376517238e-01,-1.2633106111107917e+00,-3.1977105362698031e+00,2.3003210948691155e+00,2.9775805175107846e+00,-3.4687799480707393e+00,-9.5550107956900787e-01,-9.6248149544667994e-01,-1.4527580066764050e+00,-3.5641683147773069e+00,1.9901241082218739e+00,5.9073330480780739e-01,-3.4867600616848544e+00,-3.5472491994569610e+00,-1.2249511311310248e+00,-4.3837779152448986e-01,-6.9166934128973461e+00,3.2759914581107528e+00,4.2128561612811737e+00,-4.2563771273080988e+00,-3.5144136601910874e+00,3.0648644656119717e+00,-3.2003041138119284e+00,1.8029713745996039e+00,3.7057005627066744e+00,1.9484390082840137e+00,1.5896358149710470e+00,4.4706372912971404e-01,1.1768697024820449e+00,-1.1022280815455159e+00,2.6845332557641557e+00,6.1098143052642229e-01,-4.2798966936375171e-01,-1.4752467867843975e+00,-2.2337369588038252e+00,2.8970012693516023e-01,2.4448862223513883e+00,5.4667090626547721e-01,2.7848341056037879e-01
1.9465129532486891e+00,-4.2822695543920144e+00,-1.2080836880033470e+00,8.3019619488908325e-01,-1.4532653302840504e+00,-1.9503846847420709e+00,-2.9771877664919981e+00,-3.1455363871869104e+00,-1.0400566723595039e+00,-3.9657659130915803e+00,-2.0580962578205346e+00,-1.0988946136315929e+00,3.5324890326379288e-01,-3.1051531081708466e+00,-3.0917005830957058e+00,1.5100512131989334e+00,-1.5406323063819405e+00,-6.8122286640652396e-01,4.6411339640401881e+00,1.2108454408557201e+00,5.8984118233307790e+00,-3.4116504505489043e+00,-1.6126145420094176e+00,1.1594901486424244e-01,-2.3078818667737702e+00,-7.3108546662501972e-01,-2.0591210318642972e+00,3.8662563026534402e-01,-2.3967921377956869e+00,-1.0569152542343669e+00,-1.7081229022223412e+00,1.9244199116637703e-02,-1.8520403073481519e+00,2.8615166884502936e+00,-4.0206260737725428e+00,3.1827523202451382e+00,-9.0381236438978951e-01,-3.9927495262546602e+00,2.7014647257656293e-01,7.0257509296533360e-01,-8.2872414443537057e-01,-5.4391059307575440e-01,-1.0624993755645518e+00,-2.8781325434635225e+00,-2.3683846144224359e+00,1.8206979862207788e+00,2.6310316558294340e+00,-4.7621179388560675e+00,-2.0066102035631759e+00,-1.2341037786967721e+00,-2.6107272042633256e+00,5.5911003975361995e+00,-1.3199223066251278e+00,5.1678954386168163e+00,-2.5472803765311491e+00,-2.3327587970173904e+00,1.9090335061914074e+00,2.7302656811622361e+00,-4.9914626178267127e+00,4.5266291405462900e+00,4.7181793467920646e-01,1.5815950349535004e+00,-2.5875899011821595e+00,-2.1717005692501878e+00,3.1813394170795801e+00,4.9484283181805138e+00,-4.2838479238417984e+00,4.2027243463233583e+00,2.2768563060854259e+00,4.2089289570146384e+00,-9.0708416612980525e-01,8.8947411046234297e+00,-1.2250810167623303e+00,4.4752398553332018e+00,3.0027648384602648e+00,-3.0064988945553131e+00,1.1475009923950792e+00,4.5447736672764369e+00,-4.6795907525450922e+00,3.2376608304947740e-01,2.6869322769670947e+00,2.4102432845275485e+00,-2.4655763315409673e-01,-1.0137114269004543e-01,-7.1668736586126824e-02,-2.6815144265765776e+00,2.9839977927277812e+00,7.0101900837898592e+00,2.1538731607861323e+00,1.7392720916600828e+00,-6.2773968776819320e+00,1.3431273707077647e+00,-2.7375941783079756e+00,2.7814647128282708e+00,2.5431007682610081e+00,4.0105224151538748e+00,-5.5853493517943162e+00,1.5254770311724819e+00,5.6724558883183818e+00,1.4309382087577793e+00
