-1.4808955447782988e+00,-2.0704981807509171e+00,-1.4415042733687526e+00,-1.2193938943185803e+00,3.0952766217283569e+00,-3.2652942837664809e+00,-3.2670669256084199e+00,-6.0515121047186415e+00,-1.2971094063518214e+00,1.2343696845922130e+00,-1.3721910592468705e+00,-2.2301382021719105e+00,2.2570047714484200e+00,3.3036796178792542e+00,-1.5637899981821803e+00,2.8104987861072805e+00,-2.7919748012830077e+00,-3.5913270588986257e+00,-2.6399485000716810e-01,5.1125716720381642e-01,1.1224220369001714e+00,-1.6639573398568847e-01,-3.5478801519843910e+00,-1.8316834049457671e+00,-5.0051708220934872e+00,1.1960337155067504e+00,4.7193912346631137e+00,1.0784288561395723e+00,-6.2413275948981433e+00,4.8376643557299568e+00,9.4959987144503044e-01,1.2394380779461597e-01,2.2392245879348027e+00,-5.5823247688567468e-01,-1.0808077223790868e+00,2.3236692454260949e-01,2.8926417430459099e+00,-2.5927503214861010e+00,2.7086831765678525e+00,-2.3815099071305590e+00,1.7779482109432703e+00,9.0712511526652495e-01,-1.6175742599201648e+00,-1.9379116211613109e-01,4.4182383834267602e-01,9.7592302851885659e-01,2.7100432959137066e+00,-8.4912205905843696e-01,9.9363322520739955e-02,1.3168811259821827e+00,1.9881879767121307e+00,2.5754696141150761e+00,-1.4883132381449533e+00,-2.8285043564152090e-01,7.0561869636671826e-02,-2.3274551877345275e+00,-4.5786096703423453e+00,3.1954485263964596e+00,1.8204103170627046e+00,3.9917026977714398e+00,4.1705494638328497e+00,2.2809662972264944e+00,-1.0410163530586138e+00,4.0633233808807008e+00,-2.0364324395345412e+00,5.7108793031810434e-01,-1.7532539270867706e+00,3.1945907592529765e-01,2.5698929091105245e+00,-1.6119692693890542e-01,-2.0652325194009009e+00,8.2037120822681775e-02,2.0996500650430918e+00,-1.0634305695053514e+00,1.9345739091003828e+00,-4.0280179392182394e+00,-1.6921909205578141e+00,2.0253179580319718e+00,2.6364334647693228e+00,7.2861804599341462e-01,1.0802365726167982e+00,-4.5568468254086909e+00,-1.5852963597557734e-01,-4.9330998847679215e+00,4.8354183255850769e+00,-1.7762090722269379e+00,8.6707993162441344e-01,4.8623320489403259e+00,2.1804383358858805e+00,1.0643700890588585e+00,-1.0073526023860391e+00,6.5670625528438342e-01,-2.6460876206280801e+00,8.0810582844432088e-01,-8.3817304495488576e-02,-1.5045691038082987e+00,-1.2434398780986249e+00,5.6677137522907650e-01,1.1957274829917435e+00,-6.4258665370935786e-01
-1.2878781157393553e+00,-3.4795479605894588e+00,4.5498080912072645e+00,2.0581372426604156e+00,-4.9042065559659980e+00,1.9364415948830460e-01,3.5060773066554995e-01,-3.1649895528355541e+00,4.5882545814995765e+00,2.7343188995152987e+00,2.9865531253073292e+00,2.0963384731295376e-01,1.5661424499791450e+00,3.1074451794780953e+00,-1.5723262354878302e+00,2.9717402754879818e+00,5.4323616666289787e-01,6.3317545672623865e-01,-1.4108579888863586e+00,-1.0656842621088038e+00,3.2041235248563975e+00,3.0702165144052205e+00,-1.9246233383888318e+00,-3.4395874603495058e-01,-8.9993908485679475e-01,-1.5051535812245889e+00,-3.0412588671157231e-01,2.7003814922265290e-01,-1.7385459083657038e+00,-7.6577611706676607e-01,-2.8782058976674612e+00,2.1610015954074933e+00,-3.7157402243858995e-01,-5.6533336371075193e-01,4.5468328888615233e+00,4.2646039872349784e+00,1.0435991250946947e-01,-4.8131170082225655e-01,-6.0676819095723245e-01,2.6100653559372073e+00,2.0370320443578023e+00,2.6664469063039666e+00,2.2080817121881839e+00,1.7891670747931898e+00,4.9878752399969783e-01,-6.0502411077949336e-01,-8.9636819652305100e+00,3.7658300079888812e-01,6.3605953047254793e-01,1.4843989449565781e-01,-3.1934897205442621e+00,-9.8765892859676241e-01,2.6245804716747649e+00,1.0084344323620451e+00,1.7651787746375109e+00,2.1700681824451590e-01,1.6424356961969870e+00,2.7637171619926546e+00,-3.7044441930678551e-01,-2.6622864784822804e+00,-5.8314662619995361e-01,-4.2533077030725410e+00,1.4714239933607516e+00,2.2367117604686442e+00,1.6175459871692716e-01,-2.1561969719590599e+00,-1.1016257817643833e+00,-7.7313004693394050e-01,-5.2184955208712369e-01,-7.8462955018606251e-01,2.0380390452653825e+00,-2.0520621157968479e+00,2.8641400931473822e+00,-3.3046478294435633e+00,3.5712255809310105e+00,2.2984133247395508e+00,6.0666130563391074e-01,-2.1133324049491788e+00,2.5981633140085538e+00,-1.8630209632814358e+00,1.2899190270176325e-01,-1.3263909509007471e-01,-1.7617750970405788e+00,-3.0566445778030147e+00,-1.6592211036535647e+00,1.0999586833566959e-01,-3.0508158047470948e+00,1.2620172507889584e+00,2.1304027578675369e+00,8.7000993628608492e-01,-2.2457517877856907e+00,-7.5534648059314735e-01,-2.3238214061000573e+00,4.1172504551049389e+00,-3.7712380915829149e+00,3.0868131291141605e+00,-1.8352072928810381e-01,-3.6574767815912046e+00,-3.1320023554477161e+00,3.4489783601886006e+00
-2.0489074131231244e+00,-3.2898543024910792e-01,-1.9902959005732641e+00,1.0356615003860572e+00,7.9589097647492868e-01,-7.5449849201821062e-01,5.9004268379512581e-01,-1.4648286416174052e+00,-1.4615167299222698e+00,-3.1343817173343749e+00,-2.7046686478039468e+00,-1.1231291926295828e+00,5.3105235167486542e-01,-4.5718851726661045e+00,-4.0163932647263578e-01,1.9781961277589850e+00,-3.8936525440916463e+00,-1.4529506016495606e+00,-1.5290819180361839e+00,-1.9636647096611246e-01,3.5039127468637310e-01,-2.1118885340051317e+00,1.8941140265991825e+00,1.1709032091499889e+00,-2.5171513084715533e+00,-9.4273381975664677e-02,-7.9973040406248996e-01,-1.0564109688832917e+00,-1.7387022578476781e+00,-2.0910743342623936e+00,-6.5478065621293613e-01,1.1839114518053584e+00,6.7421870004339435e-01,-1.9011529780663339e-01,-2.2218919185423953e+00,2.0989667787601896e+00,-9.0272667056982137e-01,5.1183096553523799e-01,9.0519424893042166e-01,2.4178578838090594e+00,5.3969592900416929e-01,-1.8941649967071092e+00,-1.0292272694384546e+00,1.0382486244449802e+00,-1.4883209115007581e+00,6.6032453152284132e-01,-3.1622756304771098e+00,2.6288080833358403e+00,2.8442697857707229e+00,-2.5519582543784232e+00,9.2855240218767254e-01,4.6096488768874011e-02,-2.9321372921859905e+00,-1.3696715765912484e+00,1.6778263244139633e+00,1.8693519567339127e+00,7.1158594788256713e-01,3.4954341130371247e-01,8.4734770459022979e-01,-2.6071371876946294e+00,4.1809668932448169e-01,4.2168474548945278e+00,-2.8486976862164526e+00,3.4586238173046420e+00,2.7190875265526526e+00,7.2055237560955288e-01,-2.5892642581622791e+00,-3.5976900639650342e+00,-3.9134091671627131e+00,-3.4194926134785564e+00,4.3536753127192740e-01,-3.5909669791756860e-02,4.2536949473680101e+00,3.2920325295814372e+00,-5.2124294325630194e-01,2.2466561361270778e+00,3.5497982600633247e+00,1.0157049352742755e+00,-3.6907109275146985e+00,-2.6769877249344354e-01,6.0138672373023940e+00,4.6744986778762252e+00,-8.0712872478972064e-01,8.7412224811218597e-01,9.2579795346982641e-01,5.5610229473881667e-02,-1.7085156033678828e+00,4.5379120839559001e-01,-4.7566213616457151e+00,-2.0193392880125485e+00,9.3595468660309167e-01,3.1738860248603631e+00,3.6223870577379564e+00,-3.0911244289282118e+00,4.6479951617367876e-01,2.3749246749084088e+00,-5.1661453463545348e-01,3.3720452401869028e+00,-5.8150214312518944e-01,1.1204272345350292e+00
2.8308871178123751e+00,-1.7834408121803440e+00,-2.8100921736341604e+00,-1.1050633618004526e+00,8.3228166989677632e-01,-2.7793721470936048e+00,4.4690158572629342e+00,9.7723984101480488e-01,1.7381453022572224e+00,2.3999722603941613e+00,-4.7552197689690683e+00,-1.5534450535150730e+00,5.5518157931715817e-01,-5.1319470678333490e+00,-2.7032148323568652e+00,5.7812392644237320e-02,8.2940994556290459e-01,2.3492904337418881e+00,-6.7288371387804236e-01,-7.3332605686220464e-01,-1.5375645550723205e+00,-2.7758130350674923e+00,1.5481280931541530e+00,-1.8039247943543879e+00,-2.6398263055067650e+00,2.7576337548297642e+00,-9.8402505866453405e-01,4.5330865856084586e+00,-2.1552025226193012e+00,-3.7573095285960700e-03,-5.2767166314522373e-01,3.0467026013420075e+00,7.0807775401364625e-01,-4.6695723420264912e+00,2.5326236176067489e+00,-1.5068873159430296e+00,-1.6024042033903033e-01,-5.6725289810475443e-01,4.5193692131219704e-01,2.5285783054294977e+00,-1.1558905995709839e-01,-3.0575025304791472e+00,-2.7009659980117942e+00,-1.8848276638867565e+00,5.6838096888677436e-01,2.7316620004940151e+00,-4.2167472181480148e-01,-1.4371171686357485e+00,-1.3680575957171113e+00,3.9709705186150761e+00,1.4852477972417906e+00,-6.6017294722361539e+00,2.4230189230456078e+00,7.4737076664965862e-01,-3.4961704694034075e+00,-8.6367777809459467e-01,4.6029731945671095e+00,8.7903991748351373e-01,-3.1032986246299750e+00,-3.4325534864051996e+00,-3.5227008278657492e+00,-1.2532536057041446e+00,-1.1379329448769231e+00,6.0988380264399322e-01,2.9620033512319281e+00,-8.2248075640862750e-01,5.1871511792331226e-01,2.6390325490237081e+00,7.2818991284979684e-01,-9.1952211610636136e-01,6.5288360340901388e+00,-1.4564615213988491e-01,2.1989980121194286e+00,4.0757865531942654e+00,4.3873205721745934e-01,1.7204281238694983e+00,-4.0696857410599363e-02,2.5751261557989324e+00,-4.8700296743718585e+00,2.4762928875638126e+00,-1.0119374173451128e+00,4.6036727878185235e-01,-5.4401917411435974e-01,4.4360700926614340e+00,1.1563775456094232e+00,2.2917219333594652e+00,1.5372707852574168e+00,6.3545333179329300e-01,2.0815222356595102e+00,-1.5548790109437998e+00,2.5701997624370221e+00,4.0468470090315695e-01,3.2363570901577896e+00,-8.9601702202209377e-01,1.0360528411193679e+00,-2.6920708252131336e+00,-2.9192841337806552e-01,-2.9131415963219895e+00,-1.7134511006208493e+00,-1.4202721956861155e+00
-8.9611088812737294e-01,2.2064580387359758e+00,6.3256172384589018e+00,2.7036433852210493e+00,1.8700180520743841e+00,8.6773028171912010e+00,1.8843336351203638e-01,4.6204782747318713e+00,5.0964359882984367e-01,-2.4603693268557141e+00,2.4837166455541388e+00,2.4168993709884967e+00,-2.2433139095867878e+00,5.6623597524189107e-01,1.3777176336194279e+00,1.5342640330815276e+00,-3.2521550853851411e-01,1.9292840023251159e+00,-2.5658110108740662e+00,-1.9338744555765355e+00,-5.9556765333050954e-01,-3.4520953869059312e+00,1.0965647145590003e+00,9.3069517789602352e-01,-1.7897880413876173e+00,2.7728516463458237e+00,8.9690342583281513e-01,-4.4970534415240504e-01,7.8413802675715987e+00,1.4303768069512914e+00,9.4599862473560759e-01,-1.8836034046280097e+00,3.0261248655289199e+00,4.4827276078601814e+00,1.1402981378886050e+00,-4.9608503187995606e-01,-3.1244352398202864e+00,6.1151018688231007e-01,1.6675798618256084e+00,-2.1839324266767606e+00,-2.0987874890552787e+00,-1.7687493535670529e+00,1.2319479529282846e+00,6.2911004009747096e-01,-1.8957783645399999e+00,1.6534920774054784e+00,4.0659133460590144e+00,-1.4851611680769619e+00,-8.8364264908616463e-01,-2.6718983376429866e+00,2.5547163035626914e+00,3.6055105572454504e-02,6.6127600057845903e-01,1.3448197628964813e+00,1.8515995863281134e+00,1.6239334420201754e+00,2.5022093771343243e+00,9.5931373221387650e-01,1.9136825145399945e+00,5.3702220868282167e+00,-2.7090322412228880e+00,-4.3264598259029508e-01,1.3025303773019679e+00,-2.4594625429401593e+00,1.1191999609807155e+00,9.2108940178680809e-01,-2.8785234463600373e+00,-2.9356117774547443e+00,-3.8395537375316158e-01,-1.0802954489347638e-01,-3.2609781101046584e+00,-3.9422885357946171e+00,-2.0790041357502367e+00,-1.5579708483455290e+00,-2.6745794153026625e+00,-4.7996645260567607e+00,4.5657797606587351e+00,4.5514296733959747e-01,5.8855351007741963e-01,1.0834008435004816e+00,-1.7244054780937856e-01,-1.0738343626879294e+00,-6.8283564502432892e-02,2.2513220583833009e+00,-7.5968608063442522e-01,3.1486404443324809e+00,5.3138785080527984e-01,6.2040501332891917e-01,1.8279583628766718e+00,-2.1586108329181117e+00,-3.6440118061088222e+00,-6.0576194540192514e+00,-1.1112809030179445e+00,-1.2683882339809214e+00,-2.6560690036429260e+00,-1.4974694538488359e-01,-3.9586112675651637e+00,3.6544343542900448e-01,-1.4057490140245723e+00,9.6201583057530099e-02
6.7398958675801923e-01,-1.2251532777865812e+00,3.1109032776467407e+00,3.6607298028747128e+00,1.8978455886212116e+00,1.0182972494549352e+01,3.3937960650805360e-01,3.4010812235705741e+00,3.1986609117184153e+00,-1.1244115842809121e+00,7.6483073799352690e+00,-3.8507489710840948e-01,-4.8288040927811227e-01,1.8204494591179006e+00,-2.2573624509120735e-01,-9.2865958905842128e-01,5.1542408033885208e+00,1.6151612876117722e+00,-2.9378465920195107e+00,-2.0473789475851731e-01,-1.7945442399449494e+00,3.6080235654484465e+00,-3.1384320500978604e+00,3.5879774115162688e-01,5.8081020416816537e-02,7.5991920270655655e-01,1.2455793866678679e+00,2.9129561914956881e+00,4.8002975697088468e+00,4.7040383274926221e+00,3.6337720663743611e+00,4.1572070257474658e-01,5.2296494009812267e-01,-3.7372830127395185e+00,1.2375414666306561e+00,-5.6484821180637890e-01,-4.6313253919563557e+00,-1.8646307995373061e+00,-6.2561204681608218e-01,-1.2592602421698280e+00,1.9510087510629015e-01,2.1491236139756338e+00,6.2835061647946844e-01,-5.3460333783217866e+00,-1.8218350774128689e+00,1.0046002605483024e+00,-1.3963425820386219e+00,1.4304518450316295e-01,2.9767678097105277e+00,9.2869360551672708e-01,5.0931322769349130e-01,2.5868954145075684e+00,-1.1673274732974246e+00,1.0058933203896798e+00,1.5896299092749682e+00,-3.0519316226338229e+00,-1.2674387593546350e+00,-7.5284943438033269e-02,-2.1514749052455846e+00,8.5554105688338156e-01,-1.1234285274163205e+00,-2.7795663054980411e+00,-4.1271704106944975e+00,1.6641579599153933e+00,-6.3811681016310240e-01,1.8353507886167582e+00,-6.8512460285570143e-01,4.9136434896623937e+00,-3.5421305204471558e+00,-2.4508405853291317e+00,7.1681643733711942e-01,-2.8281089703933482e+00,3.9603276027841078e-01,-1.8999329062105936e+00,-1.8745870291903093e+00,-3.6248063681021775e-01,-3.6447503342048941e+00,-1.9094025678178972e+00,-4.1721894863056281e+00,1.5578072231397094e-01,5.6891935729802068e+00,-8.0356363610033710e-01,-3.5710613296639062e+00,1.6872875892841561e+00,2.7677927386908174e-01,-3.5258257832341133e+00,-1.7453351278217029e+00,3.0756154975335397e+00,-1.6921412476417448e+00,7.7945781403926773e-01,-3.1332114284841159e+00,-3.7410801350004106e+00,-1.4383606778542912e+00,-9.6992714133259905e-01,3.9008505237615365e-01,-3.0790247818238364e-01,-1.4140117422090368e+00,-2.5121362039781686e-01,1.8991433184671549e+00,-4.2186914098267643e+00
4.7683650044309953e+00,-2.1436542856844607e+00,-5.8582758596732690e-02,-3.8227242735918647e+00,7.6552033350597859e-01,1.3521917583358545e+00,2.1566471902919413e+00,-1.9429676902628574e+00,1.8553045208683345e+00,-2.9502599237367435e+00,-3.6266200932097727e+00,2.0997906342893593e+00,-1.0528142479921256e+00,1.5527163337344061e+00,-3.8267454929549465e+00,-5.5105014057301558e+00,8.4123628259793659e-01,-1.9415094479314505e+00,5.5999214238733086e-01,-1.6197661121839060e+00,2.8818807894712481e+00,2.4862569503016090e+00,1.4781300834520856e+00,2.6153379343439158e+00,1.7310568281783081e+00,-1.3470289353717027e-01,1.5557823613544088e+00,2.2999394948319649e+00,-3.7386615110361932e-01,4.1238297852508818e+00,-4.3611198895289849e-01,-3.9893937553098766e+00,5.0768335610052926e+00,-2.8035098807057734e-01,-3.3472394595522403e-01,-4.3550152394925580e-02,2.2588766520955503e+00,2.1597800552998643e+00,7.3914955771352833e-02,4.0368908013258031e-01,-8.1286235547673014e-01,-1.2346586640757777e+00,4.1817225372320550e+00,-1.1126760166433915e-01,1.4609842924530005e+00,-1.0874939263374290e+00,-1.9774361433763461e+00,-3.8107088540603682e+00,-2.5056303328337477e+00,-3.1234888671826773e+00,2.1232105615078973e+00,1.6130230933573708e+00,-3.7692219259297501e+00,3.6317251505645314e+00,-2.1245439105653174e+00,-9.7583694803674603e-01,-1.8389189294924733e+00,1.0213584382407621e+00,6.8388176146053525e-02,-2.9619692815329302e+00,-2.9964216722764891e-01,2.4696070224345066e+00,6.1081159116386963e-01,-1.7124608651986964e-01,2.2728133640909398e+00,-1.4257628677970571e+00,-1.5306668482481502e+00,-6.3073457305578462e-01,-9.7260037332143467e-01,-3.8428221185792300e+00,-5.1532201256314791e-01,-1.1104915669524005e+00,-1.9796763303661531e+00,-5.9716377975606623e+00,-4.1339088106447086e+00,-3.8448240337866230e-01,2.8562934604698604e+00,-1.0934786080352683e+00,-1.2257041042027794e+00,-3.8302604749448363e+00,-3.6400511944023217e-01,-4.3020856800916016e+00,1.4027563632532649e+00,3.0118251460314888e-01,-9.7564595963153578e-01,2.6013919395718341e+00,-6.6322131386774996e-01,-2.7760772767760056e+00,-3.1692987011877261e+00,9.9723467226295959e-01,1.4357934833229655e+00,3.3521690825917743e+00,-4.6046467688448917e-01,1.2369316216565940e+00,-5.7926457586568403e-01,-2.6687110698934202e-01,1.7349166763608252e+00,4.4578470620107252e-02,-8.8277728022154178e-01,1.3939955427452524e+00
1.9907512154493481e+00,1.8474018305005133e+00,1.0228606367463978e+01,3.0486121769254089e+00,-5.1792810567064160e+00,9.7382579888944800e+00,-1.7723774037104394e+00,3.6700866648384527e+00,8.1523399734713364e-01,1.8249434265638358e+00,6.0652910881241668e+00,-4.0469233565963858e-01,1.7845119273817291e+00,4.9458659077284137e+00,1.5313416889290470e+00,-4.5208821297872659e-01,7.7810644729347329e+00,-1.5295841475710175e+00,5.3892965781616589e+00,3.2824957275813547e+00,2.9569646953319948e+00,-1.5184292946840422e-01,1.8781478316219738e-01,-3.0452456802846395e-01,1.5245191025026334e+00,-5.1176648593437823e-01,2.6753452062147165e+00,-3.3301991775455386e+00,-2.5900012491848172e+00,-1.1994620389316610e+00,-1.4380305600047463e+00,-3.5134694295834215e+00,-1.2219030248890637e+00,-1.9232855692671136e+00,-1.6054339261485171e+00,4.4458668132280255e-01,2.6284577601397658e+00,2.8944016274755118e+00,-5.5592231827799110e-01,1.9129900690212069e+00,-9.4634632809094221e-01,2.5454588192212602e-01,3.4019886358227129e+00,7.8238346225636579e-01,9.3211290268535496e-01,6.2329101652692058e+00,-6.1258657168808583e-01,4.3034331268174641e+00,-2.3963161389485506e+00,-1.9899629204183791e+00,-2.8251075154888152e+00,1.2159005116672952e+00,1.6325649044733623e+00,-9.5947469037808542e-01,-6.0079969633131913e-01,-4.7305223681039292e+00,2.8585604759104930e+00,-3.1954937144423727e+00,1.3732770416550637e+00,-3.1708918220333158e+00,5.2559628404577357e+00,-2.9029538265564208e+00,7.7304810082187569e-01,2.6134547011743923e+00,-2.5271251311237126e+00,3.6318239754483934e+00,-7.3612329460032577e-01,-1.6963530463752333e-01,2.9520540342293478e-01,-2.1572191764703108e+00,-4.6243404550863521e-01,-1.9704612213129702e+00,-2.7554604289434237e-03,4.2352141284635891e+00,-5.3110400032247884e-01,-1.3826428644019162e-01,1.4320185161259000e+00,-3.9496161098476606e-01,-4.2853827102211070e-02,1.8991561395027790e+00,7.8438859309756026e-02,2.3647111315807336e+00,-7.9001319754069554e-01,-1.1317846186140172e+00,-1.2607304577195058e+00,2.7398429581824306e+00,3.9941314611251726e+00,-2.8019458030822668e+00,5.9297083848381318e+00,-2.0739491876014395e+00,-7.7732478528751925e-02,1.3612119928164752e+00,-1.5763904665412882e+00,1.9392805556839918e-01,2.3243315268677769e+00,2.0871343732057297e+00,2.8454117422278742e+00,1.5557170744081610e+00,2.4063788339737076e+00,-2.0510440762763857e+00
4.8937328824847826e-01,1.0001927391423908e+00,5.1455821991123010e+00,-2.2766039730359027e+00,1.7532708118918128e+00,-2.7351554175679484e+00,-1.5362354263145106e+00,-3.9454506797049160e+00,-3.6561232742285359e+00,-6.5401328399488357e-01,5.1799649941761841e+00,-2.1829886595970835e+00,1.7220880693701586e+00,-2.1657015421370365e+00,-1.5690155726413060e+00,-3.5673905302716538e+00,-3.7717968167045401e+00,1.7594426081955905e+00,9.7591429912485128e-01,-3.3403338687504425e+00,1.1429600020973023e+00,1.5432969384736450e-01,6.6073978419814716e-03,-9.8718216053592733e-01,2.4561464610999204e+00,-2.7525464113025433e+00,1.3085108688437057e+00,-2.4608034620104277e-01,-1.7882147432572979e+00,-1.4083262810871657e+00,-1.2009046511215775e+00,-1.5250561887261427e-02,-5.9237494435240539e+00,1.2698190619836365e+00,1.8621218685962404e-01,8.1593811604460342e-01,-1.5898390013962160e+00,3.4735866637203050e+00,-9.1191784986398505e-01,3.8676273814611561e+00,-2.3942381516799442e+00,-2.2280037505113515e-01,4.5818472387122933e+00,-5.6052308998585065e+00,-8.5611317857292213e-01,2.3161563342307785e+00,-2.6253139079735410e+00,-4.5657787697706936e-01,9.7798969169448036e-01,2.8681734148294757e+00,-2.7544258860795634e-01,2.5894648754870300e+00,-5.3770279981022711e+00,-5.0319053410366110e-01,1.2403007139250166e+00,7.8573224067254122e-01,1.4542231030138506e+00,-3.4355918893908272e-01,-1.6394107488373275e+00,-8.3810932174551067e-01,2.5774817975406954e+00,1.4569163960724589e+00,5.8887075648925857e-01,-6.4105599430749860e-01,1.1114619907855210e+00,-2.8779639179050189e+00,-1.0433675194448127e+00,3.2711922860230866e+00,-1.6608478376772706e+00,4.7884550191020168e+00,-4.7214078675622275e+00,3.0985111234528881e+00,1.7304699022857919e+00,-1.3805881795641242e+00,2.2836736046798047e+00,1.0468592318414380e+00,-1.3722309107214610e+00,1.5088003720355547e+00,-9.4000070538925884e-01,1.6138513698606910e-01,-7.6197061992058696e-02,-1.4384465472391124e+00,-3.0896533088137124e-01,-2.4505573997821415e+00,1.5225345451828702e+00,-1.2167582024408037e+00,3.8454348645143428e+00,-3.7240254857077409e-01,-1.9236535573733666e+00,2.1544411740127383e+00,-5.2398943353748813e+00,5.3750440927131971e-01,-2.4633646570969079e+00,3.1635472275453855e+00,-3.3467010695903560e-01,-2.3582775356270447e-01,-1.1854871458431639e+00,4.3391068807646302e+00,1.5955861579264659e+00,2.7310724770232615e+00
8.2332326349386931e-01,-8.5945547065933736e-01,1.0635159625952448e+00,-3.4868346405064026e+00,1.0944130933573095e+00,-3.7438029469964029e-01,-9.6670168250397071e-01,4.5273350048094887e+00,-1.4490129216093739e+00,3.0632788684244761e-01,-2.0777724999717826e+00,-3.2426314242704386e+00,1.0010756723523229e+00,4.1632226756483837e+00,1.7712628323344570e+00,-2.7001353749443888e+00,2.1902662805556714e+00,3.8436640663015459e-01,3.8355265831058554e+00,-2.0550593946407512e+00,5.4350997887169306e-01,-6.4899466318219479e-01,1.9430442254069200e+00,-1.0533761547982317e+00,4.6765753584461764e+00,1.3730779385399445e+00,7.2625659299250245e-01,1.5586839939731707e+00,3.2135190968831600e+00,-5.5218979606849592e+00,4.3770045940085106e-01,-4.7201212217618904e-01,1.6180310903876221e+00,-1.4914114375006937e+00,-1.9180634486656900e+00,-1.2435234317143118e+00,6.9006665114124710e-01,1.8991578781671135e+00,1.2441004308129329e+00,1.8958860049427040e-01,-2.5780316066475564e+00,-1.7910630847817639e+00,-7.5238915125031607e+00,2.7527804792595751e+00,1.6217666922434342e+00,1.8241872851857413e-01,1.9429791024963097e+00,6.0438805032698906e-01,-5.3023419162758296e+00,2.3693109643078150e+00,-3.4910902557326908e+00,-6.0199142046176168e-01,3.0478747174467684e+00,-6.3697963133982827e-01,-1.1316500191986031e-02,1.9013216737098824e+00,-1.1686915726174316e+00,-6.3598706122862803e+00,-1.5926467796846142e+00,1.9468709017993908e+00,3.5647135732569335e-02,2.0035432668512900e+00,4.2394614433416073e+00,-3.1895481362331606e+00,-2.8213295079749661e+00,1.3460857618424837e+00,-3.2331311228508994e+00,2.9235402264987882e+00,-2.3089144887239916e+00,1.3359265872904853e+00,1.0468718631455176e+00,3.2531393411600837e+00,-2.5999772176148621e+00,4.6289632171518154e+00,1.1071540988860331e+00,-2.7609949468485917e-01,-3.9571299509762086e+00,1.7529266914910185e-01,2.3360732440689285e+00,3.7211223804792128e+00,-4.4183072525714273e-01,-6.8706759050022004e-01,1.1048665495373760e+00,-7.2736968119212086e-01,-2.1020872660934211e+00,-6.9469470368568196e+00,1.6347431522723184e+00,-3.0381799473754251e-01,2.7315025738373437e+00,-2.9157314866039591e-01,-1.2495542775205299e+00,-9.7318783090551464e-01,5.0716294811414508e-01,1.3702770476031354e+00,-1.2964101277532461e-01,3.4658633377266113e+00,-5.1555831361417148e+00,3.4577554169348246e-01,5.9378462245658881e-01,-1.3895115688388591e+00
1.4787650626509281e+00,-3.2574164720835159e+00,1.2035799134581395e+00,-1.5371154884838449e+00,1.4339528487916446e+00,-8.9778936879117133e+00,4.7882963532638179e-01,-7.1238055425187081e+00,-1.3901570115172737e+00,-3.0068744380930097e+00,-1.6719743057932079e-01,-4.4482774716179847e+00,-2.3430220820125474e+00,-4.7870641187723978e-01,-1.1060992342198048e+00,2.0415684618954946e+00,-5.8760305989682999e+00,4.1008118490800811e+00,1.5622092205849147e+00,-1.9844904976497124e+00,-2.8867268512683002e+00,-2.5388254411216753e+00,-8.7308016613418671e-01,1.6846982423992065e+00,-3.7643293277711081e+00,-2.5466029395678209e+00,1.0510223296471113e+00,-1.1074192539712258e+00,-4.6254556071399291e+00,-1.7097044417063882e+00,4.9587249787634241e-01,4.6505101746615185e-01,4.0081895844548896e+00,3.4823682817870277e-01,1.3885736690101347e+00,7.3524932486851313e-01,-4.1863221878274448e-01,-9.6821140505076508e-01,6.0511144762008957e+00,3.9250915576071650e+00,1.5416298388552470e+00,-4.0919072123688114e+00,5.2526361022986103e+00,5.3958834174758392e+00,-1.2407028925674066e+00,1.8766873243510631e+00,1.4220021544241157e+00,2.5030410004231687e+00,-4.3293580695018434e+00,-1.9882899819532445e+00,1.9667295462509449e-02,2.4207825596542478e+00,-2.0338942139876637e+00,-1.5158678733719435e+00,-1.3784054871279015e+00,-3.3598983731318111e+00,-1.6357402888699810e+00,-9.2964759363185778e-01,-1.2122033137592418e+00,3.1873104901814728e+00,1.7802897343544584e+00,1.3399322053905489e+00,6.3984393167060172e-01,-3.1369498381834000e+00,1.2303239306515164e+00,9.0332131223191481e-01,-1.4485850251189647e+00,-1.2364195268010156e-01,4.5568855518688220e+00,2.1607544167698980e+00,-9.1950219021781776e-01,2.4712301755713217e+00,-2.8148895808876433e+00,4.7495334131090872e-01,1.8465171671008012e+00,1.7465521199253708e+00,-3.5130660245907774e-01,5.4774000675060437e+00,-1.6418821652147986e+00,-1.2818911139079474e+00,1.7759222562520205e+00,3.2543946068152105e+00,1.7337932773225400e+00,-2.0966109672656890e+00,2.1970164830191701e+00,-2.2000867630454035e+00,1.1443037566931276e+00,1.0293662182515151e+00,-7.5021935918909510e-01,7.9044987629773023e-03,-6.4223569866217156e-01,3.0816616664174359e+00,1.2239023313127098e-01,2.4072469931008946e+00,3.5110838292738006e-01,6.2100367256062616e-01,1.6668109539308573e+00,6.8980656780602378e-01,-3.2271090709024031e-01,7.5391250954280431e-01
