-1.3408826088103083e+00,-8.5456816842233996e-01,-2.6146912924372612e+00,-3.8704066243709985e+00,5.3732385850730351e+00,-1.3748061463926509e+00,5.8612713852155696e-01,2.2187684517841806e+00,3.2526931129271692e+00,4.5025949002750876e+00,1.3543403402619365e+00,2.5111710409613475e-01,4.6367493053479452e+00,-1.3027251111610751e+00,-4.0140620918207714e+00,2.9473188228149647e+00,-4.3821849138355082e+00,-4.1623044678837973e+00,-2.2698034098319293e+00,2.8306135796103051e+00,3.1569838537666550e-01,-2.7826871388101999e+00,3.1131222798463570e-01,6.6692198319370488e-01,4.3434447267565437e+00,-3.1284424283975607e+00,3.7115131825677898e+00,-1.3483505624224725e+00,-2.5143037325348834e+00,6.8192342906012782e-01,-2.7827414354490125e+00,-4.3744257715507873e+00,7.5738087855388994e+00,9.0301405224852760e-01,-3.9233270215846483e+00,3.4108409826530552e+00,4.4225925628742635e-01,6.4176806239333573e+00,1.0737358670449670e+00,3.0284954747426962e+00,4.1639927631574780e+00,1.9759080808706528e+00,1.8126661500383410e+00,2.8212508034433017e+00,5.3404765609673266e-01,4.0703489764223830e+00,6.2819055059927020e+00,1.2321085609742211e-03,2.4841241882968172e+00,1.5669308707939316e+00,-6.4576696130557032e+00,-5.1362625663479307e+00,-5.7406614219193841e-01,2.6087651813996136e+00,-4.8891354347790132e+00,1.4405824319575344e+00,-4.9378844062118272e+00,-3.3020585396285345e+00,4.8146456814874758e+00,-3.6517623605163321e+00,-1.7136949968224688e+00,-3.1875627128051991e+00,-3.1307765606125639e+00,-5.0834635506466941e-02,8.0843878875157982e-01,-2.8704908335886115e-01,4.0807392036747947e-01,2.2368118376429518e+00,1.6045350199165993e+00,1.2268189778879846e-01,-6.9537491906142468e-01,-2.9189506011115323e+00,7.3346377626644417e+00,-6.2918967005611703e-01,-2.1585276172547490e+00,1.2351332999643352e+00,4.4062013571489289e-01,-2.1991488146148224e+00,2.6742699726505603e-01,-6.2924784302772152e-02,6.0755642215539274e-01,-2.8218729860853529e+00,2.8216286769787922e+00,-2.6450309027773122e+00,2.1967841565158106e+00,7.9372804024300905e+00,-1.8766588812893921e+00,-4.0920066546668101e+00,-1.9446657304404111e+00,3.5791768241920847e+00,1.3390551434341353e+00,-2.9571728385716614e+00,-7.8003147474430823e-03,-2.3059250108783758e-01,9.1697893634772021e-01,1.3165285216775942e+00,7.2128890551663547e+00,6.9492191882156579e-02,9.4275536097181334e-01,-1.2705471746864199e+00
-2.0298242876234460e+00,7.9177799961148283e+00,-5.3134710634539895e-01,-1.8939522522004317e+00,-4.0101935076738666e+00,2.0687270517644305e+00,4.9863187657044623e+00,3.8956842760414734e+00,-6.3251057703189160e+00,-4.8058481368260138e+00,2.6506419089065441e+00,1.3034452473705900e+00,-3.4023923969036738e+00,-1.2003228109988595e+00,-2.9925048542185144e+00,9.3998684093035418e+00,3.2313184987686232e+00,2.1640543890244599e+00,-1.1374615579721181e+00,-9.2968729222758917e-01,-1.8575335836860423e+00,2.3364348581333227e+00,-3.9185095824080580e+00,-8.6668120078707556e-01,-3.9268704073786882e+00,-6.5409930625760060e-02,8.6215886338727432e-01,4.1982536311274163e+00,5.1885621722192079e+00,-2.4133188872970276e-01,-4.9735809104817685e-01,5.2264052226941606e+00,4.0417141745056115e+00,2.1727215683564949e-01,-6.1996501240698443e-01,3.7289971551600494e+00,2.7499294042191540e+00,5.1824676479124623e+00,3.1230627140661965e-01,2.8096969063756423e+00,1.1025102102085673e+00,-3.8735715396978017e+00,3.0810852094073735e+00,-3.6491592656008387e-01,1.4987720703474021e+00,1.6263408117840732e+00,1.1675221614772027e+00,7.5217757783474326e-01,-1.5023059061992492e+00,2.2181865821282831e+00,2.2110296680286989e+00,3.3917670371060860e+00,6.0853683716230100e-01,9.3894376477550612e-01,-2.6636908491196215e-01,3.1794895490885908e+00,1.3055877548660548e+00,-2.9803409719344909e-01,3.7590400984093435e+00,2.4947572603876935e+00,2.9878842729145623e+00,-1.2267537002437721e+00,1.0001261278052440e+00,1.6659997711214027e+00,-5.9199494319023738e-01,2.0929198315261903e+00,-1.1253423628540895e+00,-7.0196258101018030e+00,-3.8784269975846777e+00,-3.3881944594899642e+00,1.8922727809059194e+00,4.8582415681003797e+00,2.6639600632822562e+00,-3.0380355242411161e+00,-1.4599065563492610e+00,-2.4001871454565427e+00,-5.9755501107569553e-02,-2.3563359648204352e+00,2.0397979513510305e+00,-1.1391120310802036e-01,-3.8314709950123191e+00,-2.3175908781689616e+00,2.7695901372721017e+00,4.4261363853232139e+00,3.7179356389380773e+00,3.1397846266491918e+00,1.6335085476779145e+00,-1.5214322172471539e+00,1.2800882030510414e+00,7.1584463900259077e-01,2.2286932119356475e+00,-2.0868093710442652e+00,-6.1865779972401187e+00,2.6263513825997014e+00,-8.9807718384412305e-01,1.4976354799275924e+00,1.7412821936830396e+00,-3.3922399132022898e+00,-7.8437896805981711e-01,-2.7738114434046106e+00
1.6208857087402830e+00,1.6575196362660172e-01,4.9652711206092341e+00,4.8603989513385226e+00,2.7427076242042614e+00,1.9620349905978021e+00,3.3952775656910106e+00,3.3491879577164385e-01,-1.2278564090908428e-01,4.7540869988354935e+00,1.4411937679657714e+00,4.1400854730119825e+00,1.6540015739875646e+00,-6.5060539248327243e-01,-8.4888110612310674e-01,4.0495365436375872e+00,-2.1558165966475031e+00,5.0266852428934250e-01,5.9159839375694938e+00,2.1484792757613930e-01,-3.0499498066773989e+00,4.9275354992888820e+00,-9.4161805193871662e-01,5.1317451491920019e-02,2.5903148104320128e+00,4.7459477504663576e+00,1.6357467526065355e+00,2.1155623729410298e+00,-1.5031187282199243e+00,2.2691586364945859e+00,2.7993375605340480e+00,2.9396352552034699e+00,-8.7059312005849071e-02,1.3094778836520318e+00,8.6396710104887786e-01,-1.2843858596803281e-01,1.4328453473572411e+00,-1.5670990847876636e+00,-2.2994000906800567e+00,4.7853233741827115e+00,-5.7864828984646142e+00,-3.5906754337631583e+00,-2.1745616793556621e+00,-3.2641650309806218e+00,4.6604034770642517e+00,1.3177156732858033e+00,-4.8086446571344571e-01,2.4069070094316025e+00,-2.2338160836052192e+00,-8.2499414181470765e-01,3.3254335883574999e+00,-1.4050895253359086e+00,1.6576161512657203e-01,-2.1808377583833023e+00,5.0904436082632243e-01,-3.5729230405546240e+00,6.1508771799802560e+00,6.3558827030646032e+00,3.5860585641021459e-02,8.1665944408616908e-01,4.5527718794164679e-01,-3.4206037927123827e+00,8.7978948944580093e-01,-3.2824398323707689e+00,4.2174542103816650e+00,-3.8752550885072831e-02,2.7554843679484735e+00,-5.0938397954165204e-01,-1.8364978197769970e+00,7.0142116407307298e-01,2.2858854375105744e+00,-1.5131251380567021e+00,1.0907145186850231e+00,1.2778080763011379e+00,8.4289862912098368e-01,2.2859614616387338e+00,8.2060164298742877e-01,-1.3706821065490169e+00,2.3230371382670989e+00,9.5419273092872803e-01,2.3605403070500079e+00,5.7438167012984587e-01,-1.8458574931338143e+00,7.4774931389082888e-01,-2.6321647907756740e-01,-1.4540095378677163e+00,1.5947571437705452e+00,6.1921356582239906e-01,-4.3237236024527643e+00,-1.2845644170293211e+00,1.5223672496217266e+00,4.8191290675722618e+00,8.7184613814626466e-01,1.2085910426060509e+00,1.3140872510152481e+00,-3.5859832220161381e+00,-2.2180219503630307e+00,-3.5348774472279763e+00,-5.6261141010997155e+00,5.5472325742605832e+00
-4.2469960784428080e+00,2.0175955218136363e+00,1.6727134010951703e+00,-3.4031833583494056e+00,-2.8735298914408998e+00,3.4084578608061631e+00,-1.2673955068668679e+01,1.2996665960509657e-01,-1.0403878803338391e+00,-1.9596027189423277e+00,3.0968525382939366e-01,-2.3770950873251482e+00,5.9934557155234824e-01,8.1870077075661019e-01,4.6719553968034830e+00,-9.1179264601216192e-01,2.9540880696473177e+00,-5.3356649249075332e+00,2.7057554490072313e+00,-2.9237424661910866e-01,-2.5233904569240995e+00,1.6697830608776540e+00,-4.0886278758884409e-01,-2.6466575163682888e+00,3.9793648337431082e+00,3.8713416823329911e+00,1.2896780718051044e+00,-1.9992014155173714e+00,1.9554003763935752e+00,2.0646209060623963e+00,-6.8461673329684780e-01,-3.7740152220053731e+00,-3.1572441193066485e+00,1.3597373541096691e+00,2.6559410261816234e+00,2.8381760333304511e+00,-5.0133813069199542e+00,-1.5038115690732123e+00,3.8363701712254672e+00,-1.8567974000429963e+00,3.1777494670949955e+00,7.8609415389173720e-01,-1.6133727675654637e+00,-4.2676700589528771e+00,4.0237997555972429e+00,4.2689036692433300e+00,1.6557536766944496e+00,-1.4182317846135708e+00,3.3112935040681211e+00,1.3991464877444220e+00,8.1108240700565015e-01,-1.9282705211208355e+00,3.7128874261233286e-01,-1.4155193627128675e+00,-7.6268445055155110e-01,-4.0652522470788571e-01,3.2539908220991069e+00,-3.2713009152030872e+00,2.8651964652627493e-01,1.6519060605976215e+00,4.0864292481020499e+00,-1.3681898244495074e+00,-1.9992433555369642e+00,3.4498094357114919e+00,-4.6758220724013233e+00,-1.6217618219814631e+00,-1.2476586866576997e+00,6.8379056977916214e-03,1.4904641412836583e+00,1.7508288034661346e+00,-2.0850530544994355e+00,1.0036055894099669e+00,-7.6508981347563738e+00,-7.2198658834575591e-01,4.9937969895680228e+00,3.9287732152493153e+00,2.0192804882328046e+00,3.0302690296814055e-01,-1.1879416505225808e+00,3.0303013104646275e+00,-3.4035283943731058e+00,3.5795882078776726e+00,6.8064133332510590e-01,-2.0915391201038613e-01,1.2452619983913782e+00,-5.2179075941290041e+00,1.2073538788996512e+00,2.1310670357366370e+00,-1.1895119125150659e+00,-1.0956714722192789e+00,-6.0576944813122513e-01,4.6590052971552129e+00,-4.5948279827157013e+00,2.5905453716964728e+00,-5.5474402997499999e+00,-2.5574668011137183e+00,-3.2142915291339498e+00,-3.0895381587910281e-01,-3.8431257003246961e+00,-7.0012474063552119e+00
-7.6678841085077398e-01,-8.7628311861018435e+00,-4.6749561324382407e+00,-2.5691135113615520e+00,-1.8798690584388176e+00,-6.1128794694202826e+00,1.1319541243785813e+00,-1.5287160597318670e+00,-5.7958008643216301e+00,-6.1868549088681277e+00,-2.4185404587418229e+00,-1.9531629522731406e+00,3.6738731149336714e+00,2.2883989817658641e+00,-4.0655169418105425e-01,-6.8654656371587848e+00,-2.5456905118866682e+00,-8.0398187234724605e-01,1.0973384834685627e+00,-7.4495539765901508e-02,-1.8416420619780163e+00,-3.9374350724547966e+00,-1.4185441355641535e+00,-1.0538236705415012e+00,3.2789197132050341e-01,-1.9660542192483150e+00,3.7445408307920014e-01,3.6433388332989924e+00,-1.9869847891117887e+00,-7.6259586122038794e+00,-3.8033682736976349e-01,2.5669839305874174e+00,-1.5150016209971739e+00,2.2796086011917778e+00,5.3407454327590098e-01,3.1383540777368695e+00,1.5071162606377895e+00,-2.0798608328015074e+00,-6.5259651082559711e-02,4.5587997562667022e+00,-1.1093481635570357e+00,2.4861235567459952e+00,6.3198242939295590e-01,3.9147817777124070e+00,1.0640117390597592e+00,-8.6561233604742349e-01,3.4327641957944675e+00,-3.5381454095946037e+00,3.0306446479259042e+00,-3.5556363819970276e+00,-1.6889386073500645e-01,2.2877170797794575e+00,-4.6299093710446213e+00,6.8418995641714204e+00,8.6330523044634178e-01,4.0756083517709278e+00,-5.8855173001230610e-02,3.1997855857322417e+00,1.6517104423893547e+00,-3.5690773658638897e-01,-3.0861868065831546e+00,-3.0638416912442601e-01,6.2695051805762791e-01,-8.4875916147625130e-01,4.3499090074425997e+00,-6.9304257875087860e-01,-3.9655576801481809e+00,-8.2807934299458086e-01,1.5711459263275096e+00,3.0192237834679498e+00,1.8748302600473912e+00,-1.0000657472259229e+00,4.0736757411233491e+00,1.7018422547748111e+00,-2.5430545088420808e-01,2.2882832468863818e+00,2.4036916999104605e+00,-2.9448897083862446e+00,2.1737143305934530e+00,2.6464236931069718e-01,3.7552865566887261e-01,1.0692034935455621e+00,1.6203381122972822e+00,1.6957550259739096e+00,9.9433604518107255e-01,1.3440912380316521e+00,-2.2177526519648433e-01,-9.3143119531493057e-01,-1.2149640521919602e+00,2.7636474922204739e+00,-2.2843433969074494e+00,-1.0104554032766817e+00,-2.0881105987888207e-01,-1.3649873633240381e-01,-5.2470113615187266e+00,2.6389202859764938e-01,4.5973852657419521e+00,-1.8791767948247349e+00,-1.7460800424660461e+00,2.3571154693544427e-02
-1.8447126872549394e-01,-2.4653146393567948e+00,-2.5125772485794695e-01,4.0501976913496351e+00,8.3702800404558122e+00,-9.7084631705619595e-01,6.2980260577506209e-01,4.5356621511366093e+00,-6.2052057321448508e+00,1.0425848902800738e-01,-3.2131916761432651e+00,2.4811431951696075e+00,2.2458668694964068e-01,-1.3158460215862438e+00,-7.1735526912117820e-01,6.1869863380490662e+00,1.1383688537645613e+00,4.1790937810292785e+00,1.4087626107670252e+00,2.7343403776742519e+00,7.2518296732586780e+00,9.7831124498202193e-01,-4.6133412764026280e+00,-7.5468583811063594e-01,-1.3468510274506360e+00,2.7588639169042990e+00,2.0348673212425239e+00,-2.3913554619108450e+00,-7.1150685016704074e-01,-3.0285886210456718e+00,5.0742728294653194e-01,3.2991918398948985e+00,1.1654858009113362e+00,1.1630119531587639e+00,-2.5198471345875340e-01,1.1262912167152295e+00,2.3208926207242611e+00,3.6666231244264769e-01,2.5881565462866019e-01,1.3749014585791530e+00,-3.9766052682913089e+00,-1.5681851094633084e+00,4.4648016137665527e+00,-3.6205018412579597e+00,-2.0867954867425365e+00,-6.0082262495691108e-01,1.4029663356668574e+00,3.6028416439528127e-01,-2.9773475614496965e+00,2.2692148268511803e+00,-2.0156991876602328e+00,4.2288176535240851e-01,2.0506755743002117e-01,2.3113525694669379e+00,3.2140133926791483e+00,4.3293735993524010e+00,-4.2311681329331685e-01,8.9456831260468828e-01,3.5364145715612461e+00,-1.4818169617376953e+00,2.2350330241105167e+00,2.2297538569917896e+00,1.3587485820470881e+00,-5.9844765143829832e+00,2.9794839585633195e+00,5.3860388274754554e+00,-2.0420032293050667e+00,1.7609688375738750e+00,1.0895371334451669e+00,-1.2883079830745878e+00,-2.1594013259294984e+00,-8.7651632002816349e-01,-2.5151891242598685e+00,8.9537198713247745e-01,3.3120293077421756e+00,-6.8962916588135021e+00,-3.3403452031669350e+00,-1.6674668405527808e+00,-6.1139567306044285e+00,2.8554780132159596e+00,2.5453304116486324e+00,-1.8160505723928466e-02,1.7212293968498968e+00,-3.3748442787809712e+00,1.1176344079684963e+00,1.7267773396051340e+00,9.9874087628547725e-01,1.3047144344884849e+00,-1.2633746053173140e+00,1.0707713675704662e+00,3.6308978751061116e+00,-4.3635623826606693e+00,1.0337649683790389e+00,1.2177224029545370e+00,1.7610120913581195e+00,6.3385515487446833e+00,-4.0159611942841060e+00,-9.3721125961331331e-01,-1.5564802622998282e+00,4.7406204213480985e+00
-7.8270987114559577e-03,3.9962818762594061e+00,-3.1155236165476468e+00,1.2122932950633603e-02,-7.1274887249025676e-01,4.3314851206235350e+00,4.3175236144219333e+00,1.0298870474141855e+00,1.6780491853884891e+00,-6.9001750209945401e-01,4.9832484946834201e+00,-2.8903789374905053e+00,-2.2551558602999169e+00,-2.9213247800475262e-01,1.8269717676644808e+00,2.8703690923329477e+00,3.1724340306206864e+00,2.2749976570209069e+00,-7.7167499941400175e-01,1.0528827819879503e+00,2.1432140923232086e+00,2.7113869304377918e+00,1.0461660645271547e+00,7.2636264346689694e-01,3.5282791553992872e+00,-1.9751848104090135e+00,1.8611571355679077e+00,2.2964870606754273e+00,-5.9831997309319416e+00,2.6634536013678307e+00,-5.8061552856787992e+00,-6.4624395003538826e+00,3.8975846699113017e+00,2.1807767573568180e+00,5.6692334217489593e-01,2.9995281425049436e+00,9.2168514583481076e-01,-1.9513494710286774e+00,-2.8160319282335973e+00,-1.8710722413817298e+00,4.0594227833671193e+00,-3.3077759265889930e+00,-4.8361733842517021e+00,-1.1323265743353343e+00,9.8293396214876827e-01,-1.0248287526118716e-01,-1.1715452689185333e+00,2.7233527851578452e+00,6.6416687925826432e+00,2.2815206975347890e+00,4.2153305505644205e+00,-2.5355655105276651e+00,-1.0138417196674823e+00,-4.5750989911407061e+00,-9.9810339053321129e-01,9.5729345205330030e-01,1.4375034760507714e+00,-1.3472725719396468e+00,-1.3122057585297111e+00,6.7517547528925781e-01,-2.5714732947002128e+00,-1.0412144420494214e+00,7.8250095605435899e-01,3.0724185838788293e-01,-2.5713100953600083e+00,-2.5028871934772297e+00,6.4280331106023025e-01,-8.9305013675000011e-01,2.3731303548345823e+00,1.3177002386041692e+00,2.8595158112114514e+00,-2.6538044138265269e+00,3.9042661306689173e+00,3.3528267462729402e+00,-1.5305795422892154e-01,-4.4455811220769942e-01,-1.3316638253495712e+00,-1.3225264235113614e+00,1.4923209121859904e+00,-2.2957652885244628e-01,-7.8359990869315110e-02,-5.8774676902784817e-01,-1.9731564364751195e+00,2.1352619032853952e+00,-1.5191438168109841e+00,-3.1496691915549568e-01,-4.1879125048156796e-01,-2.6813250241561843e+00,6.4084133673476078e+00,-3.2906765843354497e+00,4.8154742356600808e+00,1.3939496106449678e+00,2.3872839000033430e+00,1.3871314332756413e+00,7.6977395891475486e-01,-4.1011158945485544e+00,5.4932040207230264e+00,-1.0373128101778546e+00,2.6593844915704445e+00,-2.6638203181384075e+00
-2.6907026241766180e-01,6.6727600223251993e-01,2.9516585295822755e+00,1.8377379434471508e+00,1.9875599541871951e+00,4.1741143611584537e+00,-1.1718508774239467e+00,-3.3137948287653041e+00,-4.8524062046275054e+00,3.8494785041362176e+00,-1.5737405896529140e+00,-1.4175780327179286e+00,3.2682306295144254e+00,1.9937762544601547e+00,3.2543063710340263e+00,1.9730573761281505e+00,5.1008054562826366e-02,-6.0851344152602254e+00,5.6908681514757420e-01,-1.0470659013206403e+00,-6.7288416270339750e+00,5.0820526459665780e+00,1.8326383478598283e+00,-3.9254949052849086e-01,1.4008700039805944e+00,-2.1267792017420737e+00,1.8301469306662212e+00,4.3936980326411157e-01,-3.1053594382540393e+00,-2.0584376941063693e+00,2.7558858662750039e+00,1.5170094928547146e+00,-1.1150759931818144e+00,-2.3217797840367669e+00,6.0406713722526257e+00,-1.8474025988593774e+00,9.5934348147588033e-01,3.5943465278380310e-01,3.3914402699094159e+00,-1.7066178687802951e+00,2.1972333638241728e+00,4.7470282662544605e+00,6.6920977159855621e-01,3.1439594897244345e+00,2.9816877599034308e-01,-3.3752063306214724e+00,-3.8353979440977115e+00,1.1576616607315621e-01,-2.2301967567760328e+00,4.4409395911210847e+00,2.2820773748373786e+00,-2.9569224907384317e+00,-3.9591641321545090e+00,3.3325483442811443e-01,-1.1877609809604395e-01,4.5565722305493583e+00,2.4938457577260946e+00,6.1959872125423288e-01,5.2811786840859707e+00,1.5263006792212708e+00,-6.5986479648550866e-01,5.6666629397016910e-01,-3.6176841354241174e+00,3.3009111177071655e+00,-5.7069489386783507e+00,1.8954209625839882e-01,-1.0338667481935835e+00,-3.8647500136303399e+00,2.4534662694770915e+00,-2.7461523141749339e-01,8.9154941792251896e-01,3.9960320469924930e+00,-1.3854534894403530e+00,-1.1339461605818411e+00,-1.7306995990199248e+00,3.9728131950674923e+00,-1.7487689222040559e-01,-2.4738528299684543e+00,5.1584672995584029e+00,5.0968989814524814e+00,-1.5625636969806838e+00,-2.1398576285553936e+00,-2.7306883767650969e-01,6.1315370182423417e+00,-2.7269873921514298e+00,2.8984378730412876e+00,1.8766972369031782e+00,1.2094720907127687e+00,4.5258116968260680e+00,-1.1683437925079525e+00,3.9143057170797851e-01,5.2349408101396895e+00,2.5323357184068773e-01,2.0901706740403120e-01,-2.3498784379602484e+00,3.3030010657282332e+00,1.4173228153891071e+00,1.4785040171616268e+00,-1.5823246371898461e+00,3.6509545003025684e-01
-9.8015988359004624e-01,-5.2384945231751887e+00,2.2727971838659022e+00,6.7525999860690167e-01,2.4197879625901160e+00,-5.4264973084998251e+00,6.1517878887413247e+00,-1.2390678444629000e-01,4.0543959468695210e+00,-2.0590184845738859e+00,-6.1500904244497834e-01,2.5443688453648794e+00,-1.4074110477145059e+00,-2.2012923062403340e+00,2.8341865855940105e+00,-6.6636430079720608e+00,-5.3327000881636781e+00,4.2469306313944823e+00,-1.6143016019502725e+00,1.4669730235689302e+00,3.8617780763685272e+00,-9.4691969470487756e+00,-2.2787209892371481e+00,8.6972896140886002e-01,3.8237303261506317e+00,1.0829943474372672e+00,-3.5467522865843457e+00,2.3531236077022702e-01,3.0133226968913129e-01,-3.1557204843557757e-02,3.7332919220989895e+00,3.7188289152477969e+00,1.0489414411261642e+00,1.3471694323023033e+00,-1.5146018923691720e+00,-3.3392128982523799e+00,-5.9293491731846117e+00,6.2704446138324883e+00,-1.2004760905723602e+00,-2.8187597147357066e+00,1.1069425935917381e+00,2.8503913638906950e+00,-3.0077080260630247e+00,8.0069434380259463e-01,2.0531274631137628e+00,-3.3872266224816756e+00,3.1379024167941644e-01,-2.5777545679041944e+00,1.6673148188816107e+00,-1.8180965920261529e+00,-1.9950493542510335e+00,-6.0481348083247677e-01,4.4239720281570536e+00,1.7646130861120841e+00,-1.1295241886351999e+00,3.3262641535801807e-01,2.0590978567524552e+00,-8.2867987399868994e+00,7.4228553120049479e-01,-5.2521659795786502e-01,-1.1486337945391011e-01,2.5002499420736912e+00,-6.3390134296045986e-01,-1.1587077265382435e+00,5.3916124677082040e+00,1.1341143770076685e+00,-5.4464715450036350e+00,3.8685236786771040e+00,-1.1213526661114699e+00,2.4560954080982578e+00,2.2892056412717050e+00,-4.6746691194057066e-01,-3.0971457195468819e+00,-1.7613799204153732e-01,-6.2230579065734020e+00,-1.6377656659648315e-01,-3.5373076109571784e+00,-1.9502236162097022e+00,-3.2509020302683672e-01,-1.9888216389844033e+00,1.7559572281948128e+00,-8.8490213790822048e-01,-6.4969813640878282e-02,2.5600433167698204e+00,-1.9410106726692364e+00,1.3402392251209025e+00,-6.5132000778650756e-01,-1.4558392737480155e+00,-1.3119613841502500e+00,1.2519595742326943e+00,-1.7696678273146222e+00,-5.0630416335050024e+00,5.3576226437486820e+00,-4.3599103603222140e+00,-1.7915595861660096e+00,2.8192011601825477e+00,-2.2547787478645507e+00,1.2592147100933528e+00,-3.3781452901535531e+00,-3.1400419788270146e+00
3.7786922748152540e-01,-5.4331229841587456e+00,-2.2268584917872132e+00,2.3712258423596029e+00,-2.8118021522129943e+00,-5.4662161100121542e+00,2.2042423536136337e+00,-1.3307555259531501e+00,1.5683235033516914e+00,9.3404919834154476e-01,-5.9761171403708191e-01,1.1680624479054775e+00,2.6409832136658928e+00,8.5492561254296255e+00,-2.1635515852420406e+00,9.1846608856548606e-02,-7.0799360718005415e+00,-1.5784810173967359e+00,2.9224884244586109e+00,-3.5169872283713763e+00,1.2657585143137404e+00,-6.5454698070169126e-01,5.0541619766604686e+00,-5.7696380977477899e+00,1.2920580965735144e+00,3.8594606208464040e+00,-3.5908663657102289e+00,-5.6351017450104091e-01,-1.4234227191229911e+00,3.9009277260448871e-01,-1.7706473403973653e+00,1.1061711993491283e+00,1.0379878416629027e+00,-4.4943100758268457e+00,-3.4418245638364908e+00,-4.9843103469643317e+00,-1.5386712055759484e+00,2.5055217685525649e-01,-2.0961766392559529e+00,9.6399392926446698e-02,2.3354561566112009e-01,-7.0333017006241394e-02,-1.0029340693847784e+00,-4.4379400804683811e-01,-5.6433825921921796e+00,-3.7788268392819213e+00,-6.8718454826042974e-01,-3.7083100880793780e+00,1.8816800712108592e+00,2.0389344119087198e+00,-1.7409650225534196e-01,3.1145330965533589e+00,-2.9817330942698633e-01,8.8126954220270504e-01,2.0171410649710209e-01,-2.3414683140383339e+00,-3.4488051454674613e+00,-9.2277029144324707e-01,-3.8887081316072791e+00,-5.5699845855514130e-04,-4.2369302482153876e-01,6.0970340785569310e-01,4.1974193956247596e+00,3.0795022657633169e+00,3.2455119136108914e+00,-7.2142575447579838e-01,-2.8041457887824439e+00,3.7163436156935155e+00,3.9069960823647940e+00,1.8444288337962618e+00,-2.2880945566461817e+00,1.1134818074717665e+00,-2.3405092173148292e+00,7.7057244446272088e-01,-2.7673602097459029e+00,-2.6984329363843922e+00,1.6884573937239098e+00,-2.9091917937337257e+00,-5.1469892276519253e+00,-3.3925087783212637e+00,-1.5312960594626879e+00,4.6953440393641115e+00,-1.5602833577223754e+00,-2.4956545283928762e+00,2.5755205824344607e+00,-5.6539397435652763e+00,2.3871174650416269e+00,-2.6480014357279189e+00,-6.6320235825820706e-01,-7.0080266215100484e-01,5.7951491831712520e-01,-1.2663152648609458e-01,1.3718122382775984e+00,-1.4397520432783517e+00,-5.6325586882779305e-02,3.4648707165536330e-01,1.6340444581589828e+00,-3.8856547197696436e+00,1.9234468118409973e+00,-1.2398382207989402e+00
-5.6887400747751409e+00,-2.1659395276796007e+00,1.8928868472810128e+00,-2.8990059713875649e-01,-2.9129053895343087e+00,1.5745358768195934e+00,-1.2272675913529538e+00,2.1438440477626299e+00,3.8551933047141533e+00,1.5658693222274644e-02,9.1772300370746995e-01,-1.6738948295388014e+00,-3.2132354083894734e+00,3.2088722120434090e+00,-2.0487612963258854e+00,5.0704095821681214e+00,-3.5698654134513155e+00,3.1712864366269664e+00,1.5493740417213440e+00,-1.8744512078337319e+00,-1.9606441628768521e+00,-5.1797727206118016e-01,-3.3154633387909127e-01,-1.1479239620346418e+00,7.1304133536270620e-01,2.4395436080020225e+00,-3.2076636890615445e-01,1.9404980533581055e+00,1.0496326601014316e+00,1.3188054706331329e+00,6.9677167453954469e-01,2.3375677517708064e+00,4.1854735393265735e-01,1.4559128222189943e+00,2.3250240937311588e+00,-8.6867472924525158e-01,2.8883330202131887e+00,1.3187147035406883e+00,-3.7698850303975870e+00,-3.5853087919615221e+00,-3.6438532378138504e+00,3.5394384311833420e+00,-1.9742015296255164e+00,2.0809856043095585e+00,-4.2384414183220107e+00,-3.4238099935575372e-01,3.6362379681759732e-01,1.4117688381727287e+00,-1.3597757270850486e+00,-7.9677701670871781e-01,-2.9605551440026030e+00,2.6334195199317745e-01,-1.5461276561783015e+00,-2.7935721278407177e+00,2.2448384106376893e+00,-2.4002043712435333e+00,-4.3233462792778066e-01,6.2618652950660163e+00,1.5813341875473232e+00,-4.7081227482205268e+00,1.4889294214960207e+00,-3.8795501467172668e+00,8.7234182051140219e-01,2.3177335815594118e+00,6.7592208734028891e-01,-7.8424462677097084e-01,1.5140695116705458e+00,1.8924140038382431e+00,-3.9000733608175371e+00,-2.1083695790262871e+00,2.1978984684966103e+00,9.9211922896608884e-01,-5.3596380719613446e-01,-1.0854103134466473e+00,9.0233664856340723e-01,5.4428576144398058e+00,-8.6409515666335857e-01,6.3505455780702125e-01,-2.2641668171920220e+00,-2.7571403317956169e+00,2.8784464072904221e+00,-5.1411714682535301e+00,-3.8162664230935808e+00,-4.9549977347874119e-01,-7.6162579977252998e-01,-3.4227670545321809e+00,4.1234222558868927e+00,-3.4927088408878643e-01,-1.9144397629731555e+00,2.1041067637603339e+00,2.7424442597435807e+00,-2.6781696295646862e-04,-2.4404064820850833e+00,3.9674066884451769e+00,-3.4797126007740511e+00,-1.8392664755789565e+00,2.2224143989444718e+00,-3.3664367063467480e+00,1.2268960745531072e+00,-6.9913529064651736e-01
