-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,1.69491525423728744e-02,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,9.85439134129614640e-03,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.13254154494661988e-02,0.00000000000000000e+00,1.69491525423728848e-02,-0.00000000000000000e+00,-0.00000000000000000e+00,9.59137062251364143e-03,8.58750735942752190e-03,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,1.69491525423728744e-02,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00
-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,1.69491525423728848e-02,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,8.55067895475766955e-03,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.07437413226093621e-03,0.00000000000000000e+00,9.59137062251364143e-03,0.00000000000000000e+00,0.00000000000000000e+00,1.69491525423728744e-02,8.72568682449391397e-03,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,9.82515256410089986e-03,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.91534501312220200e-03,0.00000000000000000e+00,8.58750735942752190e-03,-0.00000000000000000e+00,0.00000000000000000e+00,8.72568682449391397e-03,1.69491525423728848e-02,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.69491525423728848e-02,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00
-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,1.69491525423728813e-02,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00
-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.69491525423728848e-02,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.69491525423728778e-02,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00
-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,1.69491525423728744e-02,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,1.69491525423728813e-02,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,1.69491525423728813e-02,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00
0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,1.69491525423728778e-02,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00
-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,1.69491525423728744e-02,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,1.69491525423728813e-02,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,1.69491525423728778e-02,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00
-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,1.69491525423728744e-02,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,-0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00
