0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.23476864675193906e-02,2.39229745898065338e-01,3.60083610034748869e-01,4.02799116553495595e-01,4.04410648777326853e-01,6.33135830406638012e-01,9.39006160404020518e-01,1.08236381911273427e+00,1.09005415622551749e+00,1.28749423969401877e+00,1.28909875890132009e+00,1.29336858995677639e+00,1.37864892881514023e+00,1.38877808259064017e+00,1.41569184149748484e+00,1.42305111565129905e+00,1.42848457580276622e+00,1.43056535866291168e+00,1.43114300353038626e+00,1.43288337938783727e+00,1.43454860391982542e+00,1.46659198862150575e+00,1.58061377043012552e+00,1.60204147189949331e+00,1.63348608144343155e+00,1.63709020939772576e+00,1.64254960389015037e+00,1.82997078729750839e+00,1.87301966647085005e+00,1.88966708538936379e+00,1.94447649308931192e+00,1.89751104321010056e+00,1.99238443636230178e+00,1.99238443638597418e+00,1.99238443638910168e+00,1.99238443638177576e+00,1.99238443634563578e+00,1.99238443633469031e+00,1.99238443633184081e+00,1.99238443626499495e+00,1.99238443626405903e+00,1.99238443621504513e+00,1.99238443621114980e+00,1.99238443614585203e+00,1.99238443614031357e+00,1.99238443610593308e+00,1.99238443609083937e+00,1.99238443604399107e+00,1.99238443602569570e+00,1.99238443592572012e+00,1.99238443586686231e+00,1.99238443578041480e+00,1.99238443556611911e+00,1.99238443532988696e+00,1.99238443517281660e+00,1.99238443561886180e+00,1.99238443635869467e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.17470372906450660e+00,1.17571972576886985e+01,1.29634066203534601e+01,1.36852306161285693e+01,1.38292516338212721e+01,1.38844735934223085e+01,1.42443120146218636e+01,1.44365299174291479e+01,1.45768695400415655e+01,1.46777890040088419e+01,1.47335163665141575e+01,1.50028977613323029e+01,1.50368958321570787e+01,1.51451257235737611e+01,1.51827259577341653e+01,1.51962971988692175e+01,1.52348666803308088e+01,1.52516482051797286e+01,1.52586364403182735e+01,1.52764202816355361e+01,1.52971443556234217e+01,1.53614497104649885e+01,1.54039281274771671e+01,1.54144288180066784e+01,1.54145136584342559e+01,1.54263765216320845e+01,1.55268223935389802e+01,1.55856713055248157e+01,1.55889870278828546e+01,1.56814913598084722e+01,1.56816376134068260e+01,1.56823166220043326e+01,1.57025458600852126e+01,1.57054406437534553e+01,1.57003292087847903e+01,1.56964157020311355e+01,1.57033212207113664e+01,1.57062335138972937e+01,1.57061552644295102e+01,1.57175738158230605e+01,1.57304079561777872e+01,1.58114231738439877e+01,1.59863960326200587e+01,1.60094220703550931e+01,1.60579045631536310e+01,1.60661999698030655e+01,1.60647851777048416e+01,1.61760959708357674e+01,1.62029119799694641e+01,1.62006520546170059e+01,1.61909194530361198e+01,1.62234076669504610e+01,1.64901816265176109e+01,1.64901816265639276e+01,1.64901816265575043e+01,1.64901816265373213e+01,1.64901816264377530e+01,1.64901816264075975e+01,1.64901816263997461e+01,1.64901816262155840e+01,1.64901816262130048e+01,1.64901816260779697e+01,1.64901816260672369e+01,1.64901816258873382e+01,1.64901816258720793e+01,1.64901816257773604e+01,1.64901816257357758e+01,1.64901816256067058e+01,1.64901816255562998e+01,1.64901816252808651e+01,1.64901816251187086e+01,1.64901816248805417e+01,1.64901816242901482e+01,1.64901816236393195e+01,1.64901816232065848e+01,1.64901816244453592e+01,1.64901816265000534e+01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.29572977280031747e-02,-3.65253599016622521e-02,-2.30836927219793958e-01,-2.56094831677940227e-01,-2.96380093875645900e-01,-2.99562416752779281e-01,-3.03718751832728062e-01,-3.95166396250024421e-01,-3.91698275172509103e-01,-3.87412023110472958e-01,-3.76658706747668826e-01,-3.83123947763105377e-01,-2.44409709127401870e-01,-2.44409709103057565e-01,-2.44409709107343998e-01,-2.44409709122809682e-01,-2.44409709199103264e-01,-2.44409709222210003e-01,-2.44409709228225552e-01,-2.44409709369341310e-01,-2.44409709371317230e-01,-2.44409709474788850e-01,-2.44409709483012022e-01,-2.44409709620859505e-01,-2.44409709632551653e-01,-2.44409709705130818e-01,-2.44409709736994551e-01,-2.44409709835894273e-01,-2.44409709874517045e-01,-2.44409710085571691e-01,-2.44409710209824049e-01,-2.44409710392320401e-01,-2.44409710844712219e-01,-2.44409711343413188e-01,-2.44409711674998725e-01,-2.44409710729838608e-01,-2.44409709162148825e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-9.59461622477570872e-03,-3.92312122667614893e-01,-4.58640305541334725e-01,-4.84962751910036405e-01,-5.71458934693183207e-01,-4.81076125859754677e-01,-8.02096460614999729e-01,-8.02096460689571078e-01,-8.02096460686983703e-01,-8.02096460658212496e-01,-8.02096460516281695e-01,-8.02096460473295636e-01,-8.02096460462104699e-01,-8.02096460199583694e-01,-8.02096460195907857e-01,-8.02096460003417167e-01,-8.02096459988119403e-01,-8.02096459731678424e-01,-8.02096459709927267e-01,-8.02096459574906495e-01,-8.02096459515629578e-01,-8.02096459331644085e-01,-8.02096459259793226e-01,-8.02096458867163187e-01,-8.02096458636013532e-01,-8.02096458296511217e-01,-8.02096457454915757e-01,-8.02096456527170321e-01,-8.02096455910313755e-01,-8.02096457665756324e-01,-8.02096460577421011e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.05911034085760942e+01,1.33405086732989702e+01,1.39788103080299102e+01,1.41413437606805754e+01,1.41546117248157834e+01,1.41653035984976690e+01,1.40997724754934364e+01,1.40743945488595976e+01,1.41079093226220920e+01,1.41272409452712697e+01,1.41245461830163226e+01,1.41429917108192313e+01,1.42608474089929427e+01,1.42837769774317600e+01,1.43032217205630179e+01,1.43344556953713589e+01,1.43665407023826823e+01,1.44003241311079222e+01,1.44058867024244464e+01,1.44154124904623302e+01,1.44007959878732841e+01,1.43962877089117036e+01,1.44025097933788295e+01,1.44032593035363234e+01,1.44915752183184061e+01,1.46437536895930638e+01,1.47332092493849380e+01,1.47386057469509364e+01,1.48544650642281635e+01,1.48559617106751105e+01,1.48598490448803719e+01,1.49504682660585537e+01,1.49596960447790845e+01,1.49736169914243362e+01,1.49765455595404919e+01,1.49544292823267195e+01,1.49468187524990004e+01,1.49458014911686927e+01,1.49228183038701303e+01,1.48877659518142451e+01,1.47994740511893479e+01,1.44378013220112233e+01,1.43934247269282274e+01,1.42839936265756844e+01,1.42680089110662394e+01,1.42629910554734067e+01,1.41470274141111361e+01,1.41209140456140503e+01,1.41180810864075017e+01,1.41013393413411894e+01,1.39388306094878498e+01,1.40929416061480950e+01,1.40929416061847252e+01,1.40929416061805153e+01,1.40929416061629240e+01,1.40929416060761454e+01,1.40929416060498625e+01,1.40929416060430199e+01,1.40929416058825119e+01,1.40929416058802648e+01,1.40929416057625740e+01,1.40929416057532215e+01,1.40929416055964314e+01,1.40929416055831318e+01,1.40929416055005792e+01,1.40929416054643362e+01,1.40929416053518448e+01,1.40929416053079137e+01,1.40929416050678551e+01,1.40929416049265281e+01,1.40929416047189520e+01,1.40929416042043911e+01,1.40929416036371560e+01,1.40929416032600034e+01,1.40929416043338023e+01,1.40929416061148576e+01
0.00000000000000000e+00,0.00000000000000000e+00,7.41802286787337906e+00,1.12423003135416568e+01,1.73443979906854082e+01,2.64002617718402490e+01,2.85890659742846225e+01,2.89262067991944107e+01,2.88396794644367951e+01,2.88108730221172884e+01,2.86245440689780288e+01,2.85892188786275661e+01,2.84804007725073447e+01,2.84435653736725946e+01,2.84273520010958656e+01,2.82005603282097290e+01,2.81526801579551176e+01,2.79649321550301160e+01,2.79257511107611265e+01,2.79095939280527752e+01,2.78748299696054431e+01,2.78436395676359503e+01,2.78357011908968026e+01,2.78348173689869611e+01,2.78309903262040095e+01,2.78428522449202944e+01,2.78502048102977966e+01,2.78514087060544213e+01,2.78514272110330872e+01,2.78625809306362058e+01,2.79028389797176430e+01,2.79360145964499509e+01,2.79376195559022094e+01,2.79785187183024071e+01,2.79785744958087292e+01,2.79779915651715676e+01,2.79782524996192770e+01,2.79737786912211241e+01,2.79470600381319692e+01,2.79357479866973399e+01,2.79205585362069435e+01,2.79140713800126576e+01,2.79124040988642328e+01,2.79099919466278621e+01,2.79029711586164808e+01,2.78623619080474221e+01,2.76881853820142041e+01,2.76736765914823728e+01,2.76643641677918843e+01,2.76639862395046023e+01,2.76626679983756034e+01,2.76286461798938952e+01,2.76133104262153957e+01,2.76054171363159426e+01,2.75712897412159315e+01,2.76349325506517864e+01,2.78994880448741078e+01,2.78994880449204565e+01,2.78994880449176073e+01,2.78994880449022773e+01,2.78994880448266507e+01,2.78994880448037463e+01,2.78994880447977849e+01,2.78994880446579039e+01,2.78994880446559463e+01,2.78994880445533795e+01,2.78994880445452296e+01,2.78994880444085886e+01,2.78994880443969997e+01,2.78994880443250572e+01,2.78994880442934736e+01,2.78994880441954400e+01,2.78994880441571560e+01,2.78994880439479473e+01,2.78994880438247819e+01,2.78994880436438812e+01,2.78994880431954506e+01,2.78994880427011154e+01,2.78994880423724325e+01,2.78994880433153156e+01,2.78994880448792273e+01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.72852120730511579e-03,2.55356938959169499e-01,6.32714202367669953e-01,8.20025892725708472e-01,8.29688981307446172e-01,1.05289133032609361e+00,1.05527896548510114e+00,1.06337487223857075e+00,1.23006517961688022e+00,1.25171876147323724e+00,1.28871974337063233e+00,1.29941773500462898e+00,1.31998652206859712e+00,1.32935891835882525e+00,1.33156671276783301e+00,1.35085000719718806e+00,1.37583616383711127e+00,1.40861496427232957e+00,1.44736482601297567e+00,1.45413202447317702e+00,1.46248292998494978e+00,1.46178508012353547e+00,1.46541457408803044e+00,1.73065028159234391e+00,1.78808089603609810e+00,1.80786120836959330e+00,1.87280627817124312e+00,1.78640699674880743e+00,2.12245890576749341e+00,2.12245890584211772e+00,2.12245890583997943e+00,2.12245890581125884e+00,2.12245890566957796e+00,2.12245890562666784e+00,2.12245890561549677e+00,2.12245890535343840e+00,2.12245890534976889e+00,2.12245890515761726e+00,2.12245890514234636e+00,2.12245890488635691e+00,2.12245890486464406e+00,2.12245890472986121e+00,2.12245890467068898e+00,2.12245890448702745e+00,2.12245890441530305e+00,2.12245890402336457e+00,2.12245890379262203e+00,2.12245890345371757e+00,2.12245890261360470e+00,2.12245890168749352e+00,2.12245890107172341e+00,2.12245890282584293e+00,2.12245890573531337e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.70648251131916429e-01,-5.35936041215626324e-01,-7.26349557791727163e-01,-8.16392187587292928e-01,-9.98588849470351647e-01,-1.02247716138745814e+00,-1.07121881700123422e+00,-1.08479527278313292e+00,-1.09374349399610371e+00,-1.12264924564556434e+00,-1.14096765659290367e+00,-1.15328048680366102e+00,-1.17776082792884607e+00,-1.20988905133523938e+00,-1.32239311865970888e+00,-1.40294871729348225e+00,-1.42895946115733774e+00,-1.42968622703051818e+00,-1.55545105211596435e+00,-1.76463447812187124e+00,-1.86851636797871978e+00,-1.87411603424380058e+00,-2.03436145702542248e+00,-2.03565038476118110e+00,-2.03919864589464916e+00,-2.13253421431977985e+00,-2.14274393668883656e+00,-2.15579260820029228e+00,-2.16091436193302622e+00,-2.16146929182135272e+00,-2.16128473748860817e+00,-2.16119194168020767e+00,-2.16622972752629561e+00,-2.17316969685163697e+00,-2.22812991432145546e+00,-2.37636318340711705e+00,-2.39307724774771202e+00,-2.42917844867855059e+00,-2.43422220161601466e+00,-2.43576595808115925e+00,-2.48364892908647450e+00,-2.50307063422361242e+00,-2.51038205764967115e+00,-2.53602590078425827e+00,-2.51163310296746278e+00,-2.53429401232715001e+00,-2.53429401233357598e+00,-2.53429401233336327e+00,-2.53429401232960538e+00,-2.53429401231106688e+00,-2.53429401230545226e+00,-2.53429401230399076e+00,-2.53429401226970130e+00,-2.53429401226922124e+00,-2.53429401224407913e+00,-2.53429401224208117e+00,-2.53429401220858574e+00,-2.53429401220574491e+00,-2.53429401218810924e+00,-2.53429401218036654e+00,-2.53429401215633510e+00,-2.53429401214695016e+00,-2.53429401209566629e+00,-2.53429401206547444e+00,-2.53429401202112992e+00,-2.53429401191120407e+00,-2.53429401179002589e+00,-2.53429401170945479e+00,-2.53429401193781301e+00,-2.53429401231657891e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.57669731871823016e-01,-4.80699901270582375e-01,-5.82569009185643139e-01,-7.74807992663444134e-01,-8.11014952520709320e-01,-9.26272442366784965e-01,-9.37110536465419974e-01,-9.54279537669608269e-01,-9.72467080488235491e-01,-1.00183335341238799e+00,-1.00989237067688298e+00,-1.01805922236614244e+00,-1.02815198401137486e+00,-1.04372798077389484e+00,-1.06229939601642620e+00,-1.07641391774909412e+00,-1.07754440325891676e+00,-1.22587669631213569e+00,-1.39410936480933589e+00,-1.45749568548919095e+00,-1.45914550721460512e+00,-1.48521648643858351e+00,-1.48649527906323131e+00,-1.49014600728737512e+00,-1.58252418700166375e+00,-1.59025103249555211e+00,-1.62072248754165682e+00,-1.63199867599958415e+00,-1.65881994877908068e+00,-1.67338385667473211e+00,-1.67726852539652671e+00,-1.69866111418453491e+00,-1.72904830181868108e+00,-1.76128408348672538e+00,-1.77121068054797237e+00,-1.78447677267404847e+00,-1.79936741028511116e+00,-1.79911758253849530e+00,-1.79958942752836593e+00,-1.79825653028281884e+00,-1.80707353649810698e+00,-1.81299069681245473e+00,-1.83180142647405808e+00,-1.77595368299523626e+00,-1.80773186246741946e+00,-1.80773186247854722e+00,-1.80773186248295725e+00,-1.80773186248024920e+00,-1.80773186246689010e+00,-1.80773186246284401e+00,-1.80773186246179063e+00,-1.80773186243708128e+00,-1.80773186243673534e+00,-1.80773186241861739e+00,-1.80773186241717743e+00,-1.80773186239304029e+00,-1.80773186239099304e+00,-1.80773186237828432e+00,-1.80773186237270500e+00,-1.80773186235538752e+00,-1.80773186234862471e+00,-1.80773186231166894e+00,-1.80773186228991234e+00,-1.80773186225795723e+00,-1.80773186217874327e+00,-1.80773186209142045e+00,-1.80773186203335978e+00,-1.80773186219656479e+00,-1.80773186246726469e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.30200709508787543e-01,-2.89480833286895167e-01,-3.36181361292839098e-01,-4.23180996563110812e-01,-4.95857632148328009e-01,-5.55941239617413707e-01,-6.37109255035223643e-01,-6.89024787111641612e-01,-8.67234228949236186e-01,-9.93747033295079629e-01,-1.03862441369486036e+00,-1.03966072985568769e+00,-1.20612846787772043e+00,-1.42951592692444396e+00,-1.54431033380598293e+00,-1.55032829127552363e+00,-1.67753153373177666e+00,-1.67885645568830988e+00,-1.68383523048804173e+00,-1.78643156415205562e+00,-1.80433293899068370e+00,-1.81607843742527497e+00,-1.81896782188717365e+00,-1.84543547621996473e+00,-1.85796981034173858e+00,-1.86063117149572022e+00,-1.88373301589514641e+00,-1.91714751326174593e+00,-1.95532566630533555e+00,-2.06415573751396986e+00,-2.07660358919023746e+00,-2.10110115194679103e+00,-2.10791233187477944e+00,-2.10894376855840537e+00,-2.16100085803816500e+00,-2.16978172837588623e+00,-2.17044377755160012e+00,-2.17397844111960259e+00,-2.26955254395044648e+00,-2.20894131320581089e+00,-2.20894131318903808e+00,-2.20894131319025488e+00,-2.20894131320023934e+00,-2.20894131324949416e+00,-2.20894131326441157e+00,-2.20894131326829513e+00,-2.20894131335939869e+00,-2.20894131336067412e+00,-2.20894131342747446e+00,-2.20894131343278310e+00,-2.20894131352177636e+00,-2.20894131352932455e+00,-2.20894131357618129e+00,-2.20894131359675239e+00,-2.20894131366060131e+00,-2.20894131368553603e+00,-2.20894131382179149e+00,-2.20894131390200776e+00,-2.20894131401982596e+00,-2.20894131431188701e+00,-2.20894131463384502e+00,-2.20894131484791423e+00,-2.20894131424076745e+00,-2.20894131323372322e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.75842757589692730e-03,-1.64717632369610588e-02,-3.67623541191620801e-02,-1.31506323953744925e-02,1.10572504192697887e-01,1.25342734429158692e-01,1.48623206818458004e-01,1.55562315755622210e-01,1.55417632172077380e-01,1.86269263414483771e-01,2.13264359205924042e-01,2.24808909880830909e-01,2.60382516022935329e-01,3.44020803500773575e-01,6.59271240202162212e-02,6.59271239605939280e-02,6.59271239666071318e-02,6.59271239941522508e-02,6.59271241300346533e-02,6.59271241711888029e-02,6.59271241819027881e-02,6.59271244332364503e-02,6.59271244367556492e-02,6.59271246210433454e-02,6.59271246356891716e-02,6.59271248812018928e-02,6.59271249020261380e-02,6.59271250312929852e-02,6.59271250880437559e-02,6.59271252641887157e-02,6.59271253329776485e-02,6.59271257088757112e-02,6.59271259301748708e-02,6.59271262552092729e-02,6.59271270609399496e-02,6.59271279491493722e-02,6.59271285397184936e-02,6.59271268577399233e-02,6.59271240679262654e-02
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.33724272476510148e-01,-2.69633987053173096e-01,-2.75338290831940002e-01,-2.90720607308113888e-01,-2.68903786622615160e-01,-5.79061892906596376e-01,-5.79061892970268444e-01,-5.79061892966447278e-01,-5.79061892943217305e-01,-5.79061892828621971e-01,-5.79061892793914956e-01,-5.79061892784879406e-01,-5.79061892572919179e-01,-5.79061892569951331e-01,-5.79061892414533763e-01,-5.79061892402182310e-01,-5.79061892195131045e-01,-5.79061892177569093e-01,-5.79061892068552964e-01,-5.79061892020692692e-01,-5.79061891872142187e-01,-5.79061891814129592e-01,-5.79061891497118952e-01,-5.79061891310488019e-01,-5.79061891036372844e-01,-5.79061890356866171e-01,-5.79061889607801694e-01,-5.79061889109749872e-01,-5.79061890532090118e-01,-5.79061892891254648e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.21374513038755780e-02,1.46236971517273509e-02,2.02249043102023587e-02,4.03208303347388150e-02,5.36925650601628723e-02,5.52911294342022797e-02,6.86326626511329363e-02,9.37677416579143219e-02,1.45017269147113992e-01,3.36619718478068375e-01,3.58847111151551212e-01,3.91673017734100459e-01,3.99152596556930472e-01,4.03549734477068045e-01,6.13493907334889732e-01,6.36762058432918332e-01,6.46404771315595483e-01,6.76053324257106736e-01,7.48621239937580785e-01,5.68159247318177352e-01,5.68159247281136537e-01,5.68159247283902324e-01,5.68159247302705395e-01,5.68159247395462641e-01,5.68159247423555613e-01,5.68159247430869319e-01,5.68159247602436857e-01,5.68159247604839157e-01,5.68159247730639194e-01,5.68159247740636864e-01,5.68159247908230913e-01,5.68159247922446098e-01,5.68159248010687401e-01,5.68159248049427079e-01,5.68159248169668674e-01,5.68159248216626001e-01,5.68159248473224743e-01,5.68159248624289903e-01,5.68159248846167642e-01,5.68159249396182453e-01,5.68159250002499672e-01,5.68159250405639082e-01,5.68159249257590870e-01,5.68159247353380747e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.29565438688938395e-02,1.19904293020621902e-01,2.59784642891166484e-01,3.59433463977858469e-01,3.95389284031313126e-01,3.96264120729901970e-01,5.43347249456417880e-01,7.11197988993651165e-01,7.70450668190373555e-01,7.74599893201238232e-01,8.69609836404276582e-01,8.71488117835205744e-01,8.76215406583886525e-01,9.78799859566332753e-01,9.96870192913123954e-01,1.00730526619108174e+00,1.01223736404933495e+00,1.06512813457298772e+00,1.09436749237116593e+00,1.10013984159816780e+00,1.14764308156678330e+00,1.21925268978732482e+00,1.26544915776469580e+00,1.46666375581222019e+00,1.50299907795415955e+00,1.55530315941840391e+00,1.55783363423514953e+00,1.56111561775468588e+00,1.67951203943924510e+00,1.68882206993487149e+00,1.69322454979928549e+00,1.71350596841825054e+00,1.71398171533665344e+00,1.62848140239836670e+00,1.62848140238415873e+00,1.62848140239003869e+00,1.62848140240034978e+00,1.62848140245121531e+00,1.62848140246662076e+00,1.62848140247063133e+00,1.62848140256471408e+00,1.62848140256603147e+00,1.62848140263501673e+00,1.62848140264049923e+00,1.62848140273240305e+00,1.62848140274019837e+00,1.62848140278858744e+00,1.62848140280983111e+00,1.62848140287576815e+00,1.62848140290151822e+00,1.62848140304222966e+00,1.62848140312506939e+00,1.62848140324674096e+00,1.62848140354835347e+00,1.62848140388084062e+00,1.62848140410191089e+00,1.62848140347081904e+00,1.62848140242405859e+00
