0.00000000000000000e+00,0.00000000000000000e+00,-5.75308980225275501e+00,-6.24192975524309990e+00,-9.88859280549325170e+00,-1.46321863810056652e+01,-1.71708149399413976e+01,-2.21880450261927926e+01,-2.22945822330946513e+01,-2.24291577823932400e+01,-2.42453213618559964e+01,-2.50235261645737666e+01,-2.53550486389107341e+01,-2.56453147225510207e+01,-2.58509959825709998e+01,-2.60270509480064476e+01,-2.61349917900988835e+01,-2.62012259501432894e+01,-2.63014894331387126e+01,-2.63389049327785578e+01,-2.63690652285983909e+01,-2.63744656499617705e+01,-2.64556794663183332e+01,-2.64622365118780998e+01,-2.64659827570654045e+01,-2.64702258246971454e+01,-2.64832642721104321e+01,-2.64428954280714805e+01,-2.62648887185868283e+01,-2.62290885873563013e+01,-2.62166390635415638e+01,-2.61319756703411663e+01,-2.61113756114648758e+01,-2.60377715026958079e+01,-2.60345772454189870e+01,-2.60154292897307826e+01,-2.59097189999878168e+01,-2.58373892752522387e+01,-2.57480893914540694e+01,-2.55822478926049861e+01,-2.54822734461968778e+01,-2.54811265092181891e+01,-2.54480660135633450e+01,-2.51845814248064066e+01,-2.51638130039716543e+01,-2.50339235067876942e+01,-2.48872850064776578e+01,-2.48592594544854784e+01,-2.46284674807135957e+01,-2.45936476276667157e+01,-2.44809261103090563e+01,-2.44443720072179360e+01,-2.44264549062808349e+01,-2.43601376832708887e+01,-2.43208642068551661e+01,-2.42655656541022822e+01,-2.41555725672255477e+01,-2.40468133904478911e+01,-2.40220516461700448e+01,-2.38673862349501604e+01,-2.37591321573548626e+01,-2.36610135728221742e+01,-2.35629176421223150e+01,-2.35608113364397269e+01,-2.34508174749328049e+01,-2.34355143558808550e+01,-2.33730004378976766e+01,-2.32112882132193299e+01,-2.31774836461516571e+01,-2.29125912604447990e+01,-2.28529069449998872e+01,-2.28439394322077085e+01,-2.27874345880939018e+01,-2.26628610387399476e+01,-2.25858855423917717e+01,-2.25503758691939886e+01,-2.24937212177761658e+01,-2.23551351714726358e+01,-2.23394536221717885e+01,-2.23139085819314893e+01,-2.23082086541680304e+01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.85695426043462397e-01,-3.79001016570811644e-01,-5.50309623124299430e-01,-6.27449962445051579e-01,-7.02566658185269310e-01,-7.20135132859123672e-01,-9.05238510174975142e-01,-9.50416636022047068e-01,-1.00300855572331660e+00,-1.03438323972458046e+00,-1.11952982268569090e+00,-1.21910071385784224e+00,-1.35084146082746681e+00,-1.37352497474410318e+00,-1.38135246881512663e+00,-1.44080988934656440e+00,-1.45130165928299970e+00,-1.48606208893876901e+00,-1.48781019323714725e+00,-1.49636904376318403e+00,-1.54675968735422442e+00,-1.58924840331292594e+00,-1.63663442236154522e+00,-1.65409475446865839e+00,-1.65610606193210841e+00,-1.65610402797821488e+00,-1.65768771327066844e+00,-1.66366524604355659e+00,-1.66195484287430606e+00,-1.65123336142734534e+00,-1.64631838281379905e+00,-1.64648443544573841e+00,-1.63588229123573492e+00,-1.63374635468391083e+00,-1.62983844625460916e+00,-1.62640064054079403e+00,-1.62473981675945445e+00,-1.61536588435142270e+00,-1.61094069743856094e+00,-1.60326435032450587e+00,-1.60131021594356504e+00,-1.59955060574276264e+00,-1.59931509186518772e+00,-1.57475565465216039e+00,-1.55529358742811596e+00,-1.52365455940872430e+00,-1.48912376387573775e+00,-1.48842141234563252e+00,-1.44710243393497584e+00,-1.44313871214880862e+00,-1.43252549011424390e+00,-1.41032870396385590e+00,-1.40629811598518373e+00,-1.37143572950225812e+00,-1.36751483142365027e+00,-1.36722746433238385e+00,-1.36439864211998141e+00,-1.37988097408065880e+00,-1.39465160048922843e+00,-1.40355044789208327e+00,-1.41699211119243285e+00,-1.43567429967010107e+00,-1.43647586899196567e+00,-1.43946646985823401e+00,-1.44039707095558400e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-3.00988235973758012e-01,-4.50195166999293850e-01,-4.51853566361198777e-01,-4.91839018820303508e-01,-8.19064097404143543e-01,-8.46728384157712011e-01,-1.01247621459873938e+00,-1.17875593701768744e+00,-1.20957845049559554e+00,-1.39321411611780643e+00,-1.42271667323715367e+00,-1.53551491237082849e+00,-1.57284390063148627e+00,-1.59080258356121962e+00,-1.65674629670090034e+00,-1.69528530139252731e+00,-1.74855057986127016e+00,-1.84086606822139665e+00,-1.91959671770222706e+00,-1.93864434907996808e+00,-2.07932051107061211e+00,-2.16642697335347290e+00,-2.24110605484340342e+00,-2.31788158391867194e+00,-2.31958294509944185e+00,-2.41525882691166194e+00,-2.43021435556787324e+00,-2.48390667840412060e+00,-2.58913009523023652e+00,-2.61842092049436781e+00,-2.85554486107904593e+00,-2.90782219664647013e+00,-2.91425902296220229e+00,-2.95746529446395590e+00,-3.05718528305344606e+00,-3.11686274385594819e+00,-3.14241930792252822e+00,-3.18240719554266294e+00,-3.27193573839468321e+00,-3.28161078974671927e+00,-3.29934458999588553e+00,-3.30338572970990274e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-4.68794114217505387e-01,-3.90354089455714792e+00,-9.08553015859102153e+00,-1.15020761888656811e+01,-1.65570663841826331e+01,-1.66829278015654907e+01,-1.68249480365141544e+01,-1.84393101654308715e+01,-1.90290597236345853e+01,-1.93028677730586402e+01,-1.94873523044892174e+01,-1.96426664263421493e+01,-1.97921996554016957e+01,-1.99002078484220668e+01,-2.00288380852840575e+01,-2.01536052898419094e+01,-2.02072863752050154e+01,-2.02437305099735632e+01,-2.02504700663328947e+01,-2.03100429311307735e+01,-2.03294628712387535e+01,-2.03500780815122475e+01,-2.03338112519782683e+01,-2.02937735275309485e+01,-2.02607071902171398e+01,-2.02366868353027733e+01,-2.02275476372282412e+01,-2.02230196484498208e+01,-2.01944936318672248e+01,-2.01886122799772885e+01,-2.01661451757409296e+01,-2.01645669909772565e+01,-2.01543617878256498e+01,-2.00981909561849328e+01,-2.00618066754855917e+01,-2.00220683282153082e+01,-1.99638771836455398e+01,-1.99378007483131618e+01,-1.99374402618322506e+01,-1.99275045286192665e+01,-1.98370548385238443e+01,-1.98306777082511516e+01,-1.97997169943324991e+01,-1.97788457450216271e+01,-1.97757454237518644e+01,-1.97290113729461503e+01,-1.97228264716293715e+01,-1.97131675110816147e+01,-1.97048925453516652e+01,-1.96998207409077786e+01,-1.96804343655742606e+01,-1.96676847622492197e+01,-1.96506966135976846e+01,-1.96362997514751427e+01,-1.96173608249342912e+01,-1.96136917305503289e+01,-1.96080426959630607e+01,-1.96003223243743392e+01,-1.95937787375917161e+01,-1.95847416335578970e+01,-1.95845553994579724e+01,-1.95798534367593291e+01,-1.95787867348956901e+01,-1.95696932959747407e+01,-1.95368774538747587e+01,-1.95280092656188167e+01,-1.94551333891692053e+01,-1.94391459995675255e+01,-1.94375898038715640e+01,-1.94264784119364080e+01,-1.94013803128434148e+01,-1.93851525429340974e+01,-1.93768560437322890e+01,-1.93609267236551403e+01,-1.93143697124298939e+01,-1.93088792443878390e+01,-1.92993490938226344e+01,-1.92973691616779277e+01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-5.22918553862932445e+00,-7.36112883846161292e+00,-1.15738634378128964e+01,-1.16716347557651901e+01,-1.17948663615176841e+01,-1.38241526224450624e+01,-1.46510202215361609e+01,-1.50326912847123424e+01,-1.53370233859655123e+01,-1.55958920240693200e+01,-1.59000072218304886e+01,-1.60378288778693907e+01,-1.62045720589468729e+01,-1.64098401369656735e+01,-1.65090738810101278e+01,-1.66005424845700738e+01,-1.66225829755325307e+01,-1.68321204732818330e+01,-1.69106034230037459e+01,-1.70094341343761961e+01,-1.71028241194534765e+01,-1.72654447684735253e+01,-1.74482048972861818e+01,-1.76632490813116085e+01,-1.76979318586391337e+01,-1.77056173342623957e+01,-1.77446008261796813e+01,-1.77517950476239719e+01,-1.77734744652980226e+01,-1.77742627441293770e+01,-1.77758055363156124e+01,-1.77779411982123321e+01,-1.77827965972031024e+01,-1.77917933449775738e+01,-1.78143466369975201e+01,-1.77974793436581749e+01,-1.77972962023618742e+01,-1.77946220538104072e+01,-1.77766457519409613e+01,-1.77721700865417311e+01,-1.77463707190381932e+01,-1.77197589880043438e+01,-1.77186521065850187e+01,-1.76981204334982998e+01,-1.76949846002776603e+01,-1.76799556571839673e+01,-1.76744641908149056e+01,-1.76698914201756700e+01,-1.76522552193078184e+01,-1.76402577052786924e+01,-1.76239888410253442e+01,-1.75982772127726044e+01,-1.75704952546107727e+01,-1.75639023546437976e+01,-1.74978872666761269e+01,-1.74663115778915135e+01,-1.74345059420674495e+01,-1.73990323143537324e+01,-1.73982933207057009e+01,-1.73555526980683688e+01,-1.73491262010214555e+01,-1.73253439842953192e+01,-1.72917226351255700e+01,-1.72860669776426157e+01,-1.72397613082789185e+01,-1.72268298976925500e+01,-1.72248176918756357e+01,-1.72160166656526243e+01,-1.71780723331881440e+01,-1.71621310739388555e+01,-1.71646501846852608e+01,-1.71723679129723834e+01,-1.72176906821120639e+01,-1.72240802997129059e+01,-1.72381693414813064e+01,-1.72415671996544582e+01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-7.42308337913941418e+00,-7.61652358238308302e+00,-7.79784444560052137e+00,-1.00510510736223324e+01,-1.08895643809560170e+01,-1.12938890117347164e+01,-1.15644530681864275e+01,-1.17537292069895756e+01,-1.19237196989241809e+01,-1.19705521265652006e+01,-1.20241402577981162e+01,-1.20664287411249660e+01,-1.20880840880093672e+01,-1.21080703502190392e+01,-1.21052286091495560e+01,-1.20370929369108097e+01,-1.20333520444225872e+01,-1.20321581261661894e+01,-1.20404795876761828e+01,-1.20567212606259364e+01,-1.21251212686193259e+01,-1.21961515988793376e+01,-1.22045853683877521e+01,-1.22048305828544290e+01,-1.21857021777554753e+01,-1.21803851858571015e+01,-1.21696501305976827e+01,-1.21686658090803057e+01,-1.21595717472946063e+01,-1.21075901644937556e+01,-1.20751255131233393e+01,-1.20326465187866773e+01,-1.20051345834425831e+01,-1.19941507176392239e+01,-1.19939394469354497e+01,-1.19887493438616328e+01,-1.19308598800049896e+01,-1.19273710178445711e+01,-1.19076942380108353e+01,-1.18776344245204459e+01,-1.18681338415727193e+01,-1.18297017596433722e+01,-1.18229653199153688e+01,-1.18062476021238076e+01,-1.18074911256046011e+01,-1.18071057017535086e+01,-1.18061825332262096e+01,-1.18038642519508166e+01,-1.18004883622318886e+01,-1.17808461490812721e+01,-1.17676826961749104e+01,-1.17641059212412493e+01,-1.17364176603228252e+01,-1.17087798634243416e+01,-1.16830130204043492e+01,-1.16604376246074199e+01,-1.16600362873449939e+01,-1.16485524960261202e+01,-1.16471605037042227e+01,-1.16443909182098153e+01,-1.16288219591279258e+01,-1.16242184675561919e+01,-1.15811831126579712e+01,-1.15746107196333945e+01,-1.15734862991274063e+01,-1.15656251634205969e+01,-1.15279804744206462e+01,-1.14983821004312965e+01,-1.14815852171199584e+01,-1.14553611664533204e+01,-1.13884188507978639e+01,-1.13813860697287232e+01,-1.13707173102312833e+01,-1.13682121270041598e+01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.95722369252770506e-01,-3.86947007546411037e-01,-6.46934384205156143e-01,-6.99215885867279674e-01,-7.18595218376219536e-01,-8.36539179858262316e-01,-8.62523519790386328e-01,-9.62546815302765091e-01,-9.67322373349985942e-01,-9.91614612466085066e-01,-1.13516694898443338e+00,-1.22469830001897750e+00,-1.32519787826542945e+00,-1.49122982707209872e+00,-1.58002688367240207e+00,-1.58091936664209975e+00,-1.60309179727891382e+00,-1.80492004456039412e+00,-1.82086666754027648e+00,-1.91746630767986681e+00,-2.01084514920389923e+00,-2.03304913292099121e+00,-2.18319744702845808e+00,-2.20620355863631490e+00,-2.30313962055787158e+00,-2.33934771320322099e+00,-2.35836069943993953e+00,-2.42887246683595848e+00,-2.47408639461409585e+00,-2.53531821994517736e+00,-2.64204530966287976e+00,-2.74444753268188268e+00,-2.76718693195437737e+00,-2.90943583547344797e+00,-3.00696973918464483e+00,-3.09755759907794337e+00,-3.18545811032487114e+00,-3.18724283269950082e+00,-3.28231767615680514e+00,-3.29861921179905737e+00,-3.36859570739951319e+00,-3.54292059909444124e+00,-3.57918831110878743e+00,-3.87171401876094423e+00,-3.93679978734395775e+00,-3.94562229445938950e+00,-4.00472753980373319e+00,-4.14338197188202972e+00,-4.22240941382303170e+00,-4.25386601089492444e+00,-4.30544814185949054e+00,-4.43097028377629787e+00,-4.44650656996183535e+00,-4.47626863365821404e+00,-4.48313188162920007e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.15968211479971028e+00,-1.68547734838882590e+00,-2.14176776738304886e+00,-2.54349880945076112e+00,-2.94990564190345594e+00,-3.12452266236630738e+00,-3.32476142653728290e+00,-3.55530393881782958e+00,-3.64715718882421802e+00,-3.75136632704968376e+00,-3.77852811769654817e+00,-4.05415581601116681e+00,-4.12959466216486959e+00,-4.21223228852667919e+00,-4.28142431208196950e+00,-4.41125472394893592e+00,-4.56357479462329252e+00,-4.72979453942204309e+00,-4.76306392968740422e+00,-4.77226570740997857e+00,-4.82610143748384335e+00,-4.82730085712835866e+00,-4.83744019981479578e+00,-4.83738201567705950e+00,-4.83145445643377425e+00,-4.80092972856531208e+00,-4.78325286675167938e+00,-4.75963571918790240e+00,-4.76625008384339743e+00,-4.79073776343281832e+00,-4.79098282704434997e+00,-4.79954735067803373e+00,-4.86399464340816223e+00,-4.86889762240309132e+00,-4.90048324769901722e+00,-4.93504117618712712e+00,-4.94056464168766940e+00,-4.99116215070530700e+00,-4.99838259473936475e+00,-5.01344828639518880e+00,-5.01476260129415596e+00,-5.01573083524182017e+00,-5.01884569599013641e+00,-5.02538663245192030e+00,-5.03601765236842702e+00,-5.05715871296388109e+00,-5.07313822353838351e+00,-5.07601904665501635e+00,-5.10049919034830346e+00,-5.12264419293142126e+00,-5.14188844440182713e+00,-5.15370114286895920e+00,-5.15392628037918143e+00,-5.16680535907910343e+00,-5.17072828404844032e+00,-5.18652857187624328e+00,-5.21988605988853038e+00,-5.22648299565790886e+00,-5.28749112872436555e+00,-5.30344905617905926e+00,-5.30644606963512011e+00,-5.32253773387746154e+00,-5.36642512946963901e+00,-5.39357535209345240e+00,-5.40944136205256143e+00,-5.43416727934507460e+00,-5.47225642548672919e+00,-5.47714533369112111e+00,-5.48465183742328488e+00,-5.48612869886982946e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.35953623159755371e-01,1.83166606835192314e-01,2.06287338876305432e-01,2.91612467493365390e-01,3.40893330929423588e-01,4.10058024045645675e-01,5.35143834572523902e-01,6.54483974892712816e-01,6.82483336889611492e-01,8.71042931993253222e-01,9.92310040977065988e-01,1.10448170291801495e+00,1.21520099567616136e+00,1.21750601416712900e+00,1.33290391251070162e+00,1.35105812396041580e+00,1.42488886383074775e+00,1.62648517742883403e+00,1.66532255514210448e+00,1.96982528054043793e+00,2.04230732409845572e+00,2.05258211305921767e+00,2.11817410546874507e+00,2.30167580335904276e+00,2.40155204500843045e+00,2.44257336681243409e+00,2.50819350854799961e+00,2.67833415394839047e+00,2.69766126219182567e+00,2.72930918969875691e+00,2.73559490179297882e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-3.75919801831646572e+00,-9.43414316487854698e+00,-1.18052305307895065e+01,-1.68092995675920562e+01,-1.69413570089203560e+01,-1.70676800723498410e+01,-1.87777587077154813e+01,-1.95500084485231902e+01,-1.99014786798607020e+01,-2.02197856763594750e+01,-2.04217216087383520e+01,-2.06065376393451771e+01,-2.06962905765559313e+01,-2.07986857020650007e+01,-2.08435619828359506e+01,-2.08807282792177169e+01,-2.09079778954195739e+01,-2.09152641251586360e+01,-2.09326849578886964e+01,-2.09224791389644587e+01,-2.09218238955738762e+01,-2.09017402823404694e+01,-2.08803500452510313e+01,-2.08487025734910709e+01,-2.07889173701531185e+01,-2.07822054522073891e+01,-2.07822697885539540e+01,-2.07630771569572801e+01,-2.07597240610876135e+01,-2.07345998846016037e+01,-2.07331019417269538e+01,-2.07252448926753452e+01,-2.06734133872341772e+01,-2.06438839480726095e+01,-2.06082692734010102e+01,-2.05496130655582832e+01,-2.05064916315571644e+01,-2.05062227318207064e+01,-2.04982290369588789e+01,-2.04342763963300165e+01,-2.04271288019492658e+01,-2.03771786913760380e+01,-2.03225679225014986e+01,-2.03114191788421188e+01,-2.02635280475480499e+01,-2.02581818694909401e+01,-2.02222113208866467e+01,-2.02071192082233679e+01,-2.01980170245865054e+01,-2.01712391002757485e+01,-2.01514030615234319e+01,-2.01232417435769371e+01,-2.00761473463909539e+01,-2.00273088909859496e+01,-2.00167978792705412e+01,-1.99364568040187216e+01,-1.98855458692231863e+01,-1.98399501275079650e+01,-1.97940832807346894e+01,-1.97931219447388003e+01,-1.97582506661730193e+01,-1.97515956055565276e+01,-1.97191016207651195e+01,-1.96125082354021636e+01,-1.95924430692245721e+01,-1.94383952684101118e+01,-1.94065197655215016e+01,-1.94016209247375215e+01,-1.93650289462572331e+01,-1.92637782887798252e+01,-1.91997186346470130e+01,-1.91722757552280250e+01,-1.91269206448138043e+01,-1.90036476575121362e+01,-1.89882922104519452e+01,-1.89619665473643231e+01,-1.89557831767892750e+01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.24029734207317394e-01,-2.56908879392037270e-01,-3.62995715154478482e-01,-4.05382063562380990e-01,-4.24876473026052359e-01,-4.96893926414590237e-01,-5.42149341754101011e-01,-6.03079917423983147e-01,-7.10389481913718313e-01,-7.99061253963697538e-01,-8.19894053214368368e-01,-9.54141645029705221e-01,-1.02405361278175855e+00,-1.09975149533465943e+00,-1.18904530834866717e+00,-1.19086390742355941e+00,-1.27671092651769036e+00,-1.29099149472395269e+00,-1.34568932153599241e+00,-1.50329055452688420e+00,-1.53668664595771154e+00,-1.79779292555381498e+00,-1.84820002276814588e+00,-1.85503745818300803e+00,-1.90141697601472592e+00,-1.99350523174205474e+00,-2.04789292831842351e+00,-2.07355572863309723e+00,-2.11416149466083692e+00,-2.22475146679928493e+00,-2.23717317999320908e+00,-2.25922121602436476e+00,-2.26465329551089001e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.16974097500210172e-01,7.78175833111684812e-01,1.10563912915584917e+00,1.46785368221375090e+00,1.63253942411218467e+00,1.77955936175397089e+00,1.81755474470707279e+00,2.30552414064764610e+00,2.43353636628716474e+00,2.56189259950601889e+00,2.67477117112719531e+00,2.90128435069152690e+00,3.15806651467003974e+00,3.39983048123997955e+00,3.44394043827240637e+00,3.45888364454666597e+00,3.55096027791294011e+00,3.56966611559264724e+00,3.63030777293362350e+00,3.63380276199672503e+00,3.65309894615725783e+00,3.75564108592341039e+00,3.81985709740577617e+00,3.89964734036096639e+00,4.02603788373009763e+00,4.11233190857387143e+00,4.11305472847878217e+00,4.13271590244411513e+00,4.27321961195008093e+00,4.28754592949063706e+00,4.37720515380529118e+00,4.46241413388555319e+00,4.47695180745345045e+00,4.56586049223173518e+00,4.57709246895278810e+00,4.60290205572530642e+00,4.60785533964672389e+00,4.61054834450325490e+00,4.62282553864790735e+00,4.63135033158595277e+00,4.64238074309773374e+00,4.65329276034289396e+00,4.67193755148451029e+00,4.67656662802831669e+00,4.67675900566819358e+00,4.68098859745623130e+00,4.69623756055096742e+00,4.71104289802514575e+00,4.71128339267357354e+00,4.73276013000549156e+00,4.73723859158394589e+00,4.75086255500412413e+00,4.78883927796645281e+00,4.80104312163288238e+00,4.89286210172827030e+00,4.91401681234376131e+00,4.91696373682379306e+00,4.93044823864746284e+00,4.93646725743685355e+00,4.95117138471247475e+00,4.95517007356867634e+00,4.96094941331098305e+00,4.96310651133371561e+00,4.96251154048275733e+00,4.96377703181661278e+00,4.96412513120831989e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.12983400103602255e-02,-8.64182838390941399e-02,-1.07246629187031609e-01,-1.19846742107689253e-01,-1.62792197316527415e-01,-1.91841815431346596e-01,-2.33118909470686364e-01,-3.12046423480429991e-01,-3.84516292856664554e-01,-4.01770590990216447e-01,-5.28904113283047650e-01,-6.10064072323457829e-01,-6.88522940390541294e-01,-7.61098628501488572e-01,-7.62659260045836729e-01,-8.41718360939872623e-01,-8.52662833849930579e-01,-8.95443567810496832e-01,-1.00262321879080152e+00,-1.03646407825413456e+00,-1.30037797624540885e+00,-1.36205067928919088e+00,-1.37166323249203659e+00,-1.43871444526593195e+00,-1.62681778341489269e+00,-1.73979612617626356e+00,-1.78529998165509474e+00,-1.85680250965065730e+00,-2.05271776502847381e+00,-2.07579745234919155e+00,-2.11337980934840619e+00,-2.12165851255456817e+00
