0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.64659597159491966e+00,1.54755128417950125e+01,3.08778756459977544e+01,3.22157049968135851e+01,3.24033407921450873e+01,3.26058640061814913e+01,3.29405021260630662e+01,3.32402938381078172e+01,3.33633229477924118e+01,3.33924100850039238e+01,3.33953458456717911e+01,3.33786681995323207e+01,3.33615657547440421e+01,3.32161044194059087e+01,3.31906629583613721e+01,3.31600417702178731e+01,3.30494886730517905e+01,3.30191777906621056e+01,3.29668334235573539e+01,3.29335580089784230e+01,3.28044582136161296e+01,3.28014932375206953e+01,3.27476823143212954e+01,3.26907618601416914e+01,3.26874974847340027e+01,3.26012068546865876e+01,3.25571738615845518e+01,3.25330909498695675e+01,3.24986215722889966e+01,3.22988566210013985e+01,3.22908564609449229e+01,3.22794258755912793e+01,3.22296890602640005e+01,3.21957998180364413e+01,3.21420655337861731e+01,3.19541461590762452e+01,3.18373522291786450e+01,3.17280168308674604e+01,3.17208573253018500e+01,3.17163208574697784e+01,3.15703951467102648e+01,3.15099678570706558e+01,3.14726478835877437e+01,3.13457819065856924e+01,3.13227158480946350e+01,3.13068780399204840e+01,3.12804354531825162e+01,3.11897196254956448e+01,3.11353333926832150e+01,3.11334908175580658e+01,3.11231645261326975e+01,3.10350786622587229e+01,3.08610802182461335e+01,3.08482073386002185e+01,3.07342567035099350e+01,3.07274724259847360e+01,3.05505095309194310e+01,3.04810312127231491e+01,3.04520907912061460e+01,3.03869958957769306e+01,3.02403397418348838e+01,3.01970254795343322e+01,3.00823397905290406e+01,2.99954661210026217e+01,2.99656339567616214e+01,2.97267269712007085e+01,2.96800865515558563e+01,2.96097755362018162e+01,2.95988174848569479e+01,2.95834438757153322e+01,2.95795715234476262e+01,2.95075102320661635e+01,2.93429361151583485e+01,2.91784037294373420e+01,2.89453291079173489e+01,2.88176546518460164e+01,2.87138870669863806e+01,2.86846563741694141e+01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-4.71915709836314645e-01,-5.87514918755502102e-01,-1.43887404111920336e+00,-1.63781840165513604e+00,-1.89779103657470638e+00,-2.48315472110775781e+00,-2.62878291756304039e+00,-2.85251362724387825e+00,-3.06536675850761986e+00,-3.97933800325736931e+00,-3.98843178292451528e+00,-4.14986994949251020e+00,-4.29527509042739730e+00,-4.30352064010098445e+00,-4.54565369739548597e+00,-4.66312553635863480e+00,-4.72645601881307709e+00,-4.80963722622913536e+00,-5.27883658390936983e+00,-5.29755930702792188e+00,-5.32068087964472536e+00,-5.41232476543800889e+00,-5.47872450414316958e+00,-5.56184589474275004e+00,-5.83208535167920505e+00,-5.96078195454229398e+00,-6.12006425567883561e+00,-6.13102319291354902e+00,-6.13766164365044897e+00,-6.35064066224131274e+00,-6.45360185746925552e+00,-6.49998377250261328e+00,-6.63805469628493938e+00,-6.65946444449460095e+00,-6.67389966590560313e+00,-6.69720390551608258e+00,-6.77359392859850828e+00,-6.81704400761893758e+00,-6.81852515735455267e+00,-6.82695636940847894e+00,-6.89284825949584601e+00,-7.02362237129709666e+00,-7.03244797011981859e+00,-7.11836026344316153e+00,-7.12245955160860333e+00,-7.22308504572455057e+00,-7.25720007922197041e+00,-7.27246814029837463e+00,-7.30591750188820122e+00,-7.37606838181748614e+00,-7.39423225779910620e+00,-7.45190826013773844e+00,-7.49381045939344759e+00,-7.50624449999706833e+00,-7.59902960449819798e+00,-7.61439747341547069e+00,-7.63683057743735816e+00,-7.64039002634714226e+00,-7.64478654069109709e+00,-7.64580653848029979e+00,-7.66767487537498660e+00,-7.71544076579418547e+00,-7.76403399178708664e+00,-7.83155013714446824e+00,-7.85571060811626243e+00,-7.87945818662583619e+00,-7.88438303270028396e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.72684836052133384e-01,1.58728468904974473e+00,2.15374804187036029e+00,2.49910050781291471e+00,2.61748812868981151e+00,2.63574467753313657e+00,2.97984798467930201e+00,3.06771351754181376e+00,3.63313504388529784e+00,3.74339420378754406e+00,3.88241950341905095e+00,4.18437201669223935e+00,4.25069747203084969e+00,4.32659851935001960e+00,4.40328406003433681e+00,4.73751800519648203e+00,4.74022180193093945e+00,4.79884437529802721e+00,4.85284449531129702e+00,4.85624478819026084e+00,4.94819746294507379e+00,4.99226248835558906e+00,5.01750213308039772e+00,5.05445193520535963e+00,5.22368132762717607e+00,5.22829561655620800e+00,5.23575678817482526e+00,5.26463649974289005e+00,5.28090517162372919e+00,5.30612502309885414e+00,5.40432280238608609e+00,5.46044738030844545e+00,5.52684335495719381e+00,5.53169138371429092e+00,5.53399521511724402e+00,5.60394047708352350e+00,5.62744783423790462e+00,5.63123742283537077e+00,5.65182494451704276e+00,5.65668627078706621e+00,5.65943787851362057e+00,5.66392372441803982e+00,5.67296217860216156e+00,5.67706209346667823e+00,5.67713076146994222e+00,5.67728413604563009e+00,5.67985000592090028e+00,5.67430158962741604e+00,5.67147476914384630e+00,5.63349693577032973e+00,5.63197988500601188e+00,5.59061105397284042e+00,5.57806490929745635e+00,5.57178290959023670e+00,5.55688204370932670e+00,5.51997699842336154e+00,5.50805838685945837e+00,5.48130642380456212e+00,5.46626708141305340e+00,5.46351991351731758e+00,5.45113761793742846e+00,5.44689070936439812e+00,5.44505050673996838e+00,5.44451662973045281e+00,5.44389451529065305e+00,5.44419415410929286e+00,5.45024337169218231e+00,5.46626562982201314e+00,5.47067650160863650e+00,5.44716036989032570e+00,5.43730664687307108e+00,5.43590647454456910e+00,5.43674514365814154e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.83961204796859401e-01,1.24843994972349859e+00,2.41772647479513969e+00,3.19719007606974870e+00,3.66736076328246430e+00,3.83201407016234974e+00,3.86353431624756904e+00,4.37009842768765200e+00,4.49875277673329954e+00,5.38058824364091670e+00,5.55803740373253241e+00,5.74491096204432949e+00,6.18575504641433938e+00,6.28751797737635609e+00,6.42906984368293433e+00,6.56963928832690236e+00,7.18672795711770540e+00,7.19216761537859561e+00,7.28527372016079777e+00,7.37986823702045758e+00,7.38620058908548049e+00,7.56825273288755795e+00,7.63480826610256891e+00,7.66981266419512941e+00,7.72209104882573616e+00,7.96919039713537103e+00,7.97900749764413586e+00,7.99354489840105398e+00,8.04939974023485760e+00,8.08827425481813300e+00,8.15463406375510935e+00,8.35247560409171186e+00,8.43637044284425563e+00,8.54289649646868909e+00,8.54972535572695591e+00,8.55370715234036005e+00,8.67488305059774412e+00,8.73627480009079171e+00,8.76996971016368754e+00,8.86917929024163421e+00,8.88565205453569362e+00,8.89783214540246092e+00,8.91867512300551546e+00,8.98952885786380840e+00,9.03372531614751750e+00,9.03529428586507422e+00,9.04454822981321804e+00,9.11932194620961845e+00,9.26172023711388093e+00,9.27096584294612391e+00,9.34327785182021131e+00,9.34756573812737734e+00,9.45058734168174119e+00,9.48850774577075740e+00,9.50553095420763228e+00,9.54240307758974815e+00,9.61819303274621973e+00,9.63524984837173193e+00,9.68235088594617999e+00,9.71293114508645239e+00,9.72260062225823951e+00,9.78135898254074476e+00,9.79622861970435999e+00,9.81165021420189376e+00,9.81430592330051965e+00,9.81721930549764821e+00,9.81802816556108660e+00,9.83320158322643678e+00,9.87036421373021255e+00,9.89703311630928440e+00,9.92424813875148892e+00,9.93450947914218752e+00,9.94461302207142772e+00,9.94851127282830383e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.09467434945289566e+00,1.74904590313606545e+00,2.12096991386076628e+00,2.23477501197213480e+00,2.25580012430103327e+00,2.59238431182869800e+00,2.67017693938997880e+00,3.25942697940050330e+00,3.41257719581559060e+00,3.56998038064686174e+00,3.91513403040114749e+00,4.00973938137930830e+00,4.14168142672688688e+00,4.26169601455480507e+00,4.71182718847891469e+00,4.71575297605030652e+00,4.76911878153525315e+00,4.82490599673254827e+00,4.82871991505875009e+00,4.91984429122227063e+00,4.96132017441264761e+00,4.98557772155880485e+00,5.01041888657492596e+00,5.13877270764319771e+00,5.14139369937169288e+00,5.14741523925611943e+00,5.17043407479641992e+00,5.18218158997444434e+00,5.19837024397516778e+00,5.24193822006958143e+00,5.27330257564070504e+00,5.28999874950509330e+00,5.29282810724198161e+00,5.29531788356541799e+00,5.37577583498431189e+00,5.41595990542120020e+00,5.43927191723012626e+00,5.51177065970448599e+00,5.52351987757509999e+00,5.53165725659896790e+00,5.54431531464798422e+00,5.58255862074895237e+00,5.60647335530651070e+00,5.60710933612009654e+00,5.61073516782461112e+00,5.64049268736567555e+00,5.70132888107177038e+00,5.70445359064965363e+00,5.73300311831382992e+00,5.73388684947165572e+00,5.76061152442267321e+00,5.77111668190324067e+00,5.77655632530747454e+00,5.79111117717478230e+00,5.83651064780586637e+00,5.84751737411987893e+00,5.87156770349621215e+00,5.89156245856214422e+00,5.90096533368605591e+00,5.96562123010109513e+00,5.97334300529408058e+00,5.98231833566891513e+00,5.98384349320665621e+00,5.98611862732834155e+00,5.98660708577473688e+00,5.98938508166203398e+00,5.99531737464579884e+00,6.00191244002364588e+00,5.98374761578153791e+00,5.96919782525979237e+00,5.94621755192090440e+00,5.93912474294847215e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-5.43077739846049429e-02,-6.25003065263758650e-02,-7.29518504692570346e-02,-7.51137573745795234e-02,-1.15645661445201650e-01,-2.04688700113932726e-01,-2.98412179671476097e-01,-4.18314006687609763e-01,-4.76169221099558171e-01,-5.28278969308260904e-01,-5.42838460716667304e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.36768459926263103e-01,-1.59841795659019015e-01,-4.61920376361599549e-01,-5.41638291280287398e-01,-1.15326060314051948e+00,-1.26504523347360864e+00,-1.36542527629768418e+00,-1.58528078976446340e+00,-1.64713352335805041e+00,-1.76521927124559141e+00,-1.85619673808926877e+00,-2.20711851808656467e+00,-2.21013845127983011e+00,-2.27106724371112412e+00,-2.34390455226659977e+00,-2.34925391593561761e+00,-2.50768528706213134e+00,-2.55921883903534031e+00,-2.58866831357948879e+00,-2.61830643361480897e+00,-2.73554241420698840e+00,-2.74110608372390585e+00,-2.75015320022068055e+00,-2.78040430206162625e+00,-2.80255999114681797e+00,-2.82278082535128139e+00,-2.88685931981316024e+00,-2.92192710994366900e+00,-2.96508765706084265e+00,-2.96785538323459575e+00,-2.96931067296489459e+00,-3.01908448260280027e+00,-3.04784809724410533e+00,-3.05811719534843318e+00,-3.09141672221900343e+00,-3.09862976560383308e+00,-3.10171530218422342e+00,-3.10737787713176727e+00,-3.13675754134599982e+00,-3.15519408867996276e+00,-3.15575488782875668e+00,-3.15852809577138149e+00,-3.17930636806248623e+00,-3.21137251867062368e+00,-3.21478666582738581e+00,-3.25938823691227020e+00,-3.26147970771307483e+00,-3.31723536439487310e+00,-3.33772456857870425e+00,-3.34599042784596090e+00,-3.36849178347663969e+00,-3.39640242369446099e+00,-3.40247491374037114e+00,-3.41335226936640890e+00,-3.42316123451762166e+00,-3.42282186622311579e+00,-3.44225249899199515e+00,-3.44739147142434943e+00,-3.45240196201513472e+00,-3.45328537202215768e+00,-3.45450454589454958e+00,-3.45477597417950522e+00,-3.46226278580749147e+00,-3.47911421236819374e+00,-3.49823987707097306e+00,-3.52749205601883631e+00,-3.54598204243338166e+00,-3.56350534160492094e+00,-3.57208846234942445e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.76760516608635787e-01,3.78309041193927109e-01,8.52417616723164628e-01,9.69491907151501020e-01,1.15142349938747635e+00,1.30736018676738497e+00,1.98104537078509169e+00,1.98835961673363060e+00,2.09941657130953185e+00,2.19897764459535239e+00,2.20607607375974002e+00,2.40455467813841750e+00,2.49682340851926599e+00,2.55319678292607666e+00,2.62213414255351962e+00,2.98806161527103287e+00,3.00266835917935149e+00,3.02291667532223407e+00,3.08331101731126589e+00,3.13313488714473731e+00,3.19109586427631031e+00,3.37622568272967083e+00,3.44817067733318439e+00,3.51318939496540583e+00,3.51643054038213609e+00,3.51833049912651674e+00,3.57042340254180912e+00,3.59423381466214575e+00,3.59946081634938686e+00,3.61383348914856528e+00,3.61595656213430017e+00,3.61759381532969959e+00,3.61989012836468138e+00,3.63755654111183757e+00,3.64548184430854283e+00,3.64579452944444027e+00,3.64867545490251688e+00,3.67451847088967343e+00,3.71898635445787251e+00,3.72472555922900694e+00,3.78875197560299659e+00,3.79217362452814966e+00,3.88897594212303721e+00,3.92351909980215696e+00,3.93675063531717884e+00,3.97322540052483086e+00,4.07052166555119932e+00,4.09738864220752319e+00,4.17127951223132243e+00,4.22461204904413989e+00,4.24340377905483734e+00,4.37492516235299966e+00,4.39816622187077311e+00,4.43161810299408909e+00,4.43672878569188356e+00,4.44371558642432074e+00,4.44556322305773133e+00,4.48253772766492986e+00,4.57110231723560201e+00,4.65466668949860907e+00,4.78203742002393728e+00,4.85694135727980836e+00,4.91668904901785009e+00,4.93477236299158850e+00
0.00000000000000000e+00,0.00000000000000000e+00,1.11377703593986840e-01,2.70170077649989171e+00,1.35074744959432138e+01,2.43283473255727429e+01,2.55069557876318775e+01,2.58063258445019414e+01,2.59988812882492617e+01,2.64050035874668652e+01,2.66751620304061277e+01,2.68822328389430218e+01,2.69654473362783520e+01,2.69792185127464812e+01,2.71937464573143899e+01,2.72466678359201033e+01,2.76239556591911928e+01,2.77089280086712222e+01,2.78186727760068564e+01,2.79715705325162922e+01,2.80118897987915965e+01,2.80681634253692955e+01,2.80978182187442087e+01,2.82517933594628836e+01,2.82537016817335918e+01,2.83127095829639224e+01,2.83528613426610683e+01,2.83533661512193547e+01,2.83648464642257458e+01,2.83659921264542518e+01,2.83677669285552518e+01,2.83680251654200930e+01,2.83323716780102934e+01,2.83293461909899342e+01,2.83263128416780745e+01,2.83137321778281397e+01,2.82976617909764130e+01,2.82739461050780925e+01,2.81907369236326915e+01,2.81584146282978125e+01,2.81053354524133141e+01,2.81012278033024216e+01,2.80993263827217099e+01,2.80374233974435398e+01,2.80170031489808657e+01,2.80123460407528171e+01,2.80045453592666576e+01,2.80020858242562234e+01,2.80012934395800848e+01,2.80011036023682038e+01,2.79996132890717107e+01,2.79988026354257826e+01,2.79987884208521187e+01,2.79982689614773292e+01,2.79992540371943939e+01,2.80147695451748753e+01,2.80124349573998828e+01,2.79922043258065827e+01,2.79909087537202588e+01,2.79592730554904421e+01,2.79506340735835792e+01,2.79465613283496523e+01,2.79386358111239588e+01,2.79178345145391020e+01,2.79118420708167960e+01,2.78880685630144072e+01,2.78691807292723190e+01,2.78636415691309516e+01,2.78270181068170182e+01,2.78206105662518617e+01,2.78092490463783051e+01,2.78074513643377053e+01,2.78055431987113870e+01,2.78049078921357449e+01,2.77941288317035102e+01,2.77660467537004401e+01,2.77347754254611552e+01,2.76898311779975259e+01,2.76709862778064455e+01,2.76536402463452831e+01,2.76465535095623913e+01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54951221763640851e-02,-7.27867891735260591e-02,-7.83222581390408401e-02,-1.25189573399411141e-01,-1.28283493035847851e-01,-2.05063637172889474e-01,-2.27965653004285590e-01,-2.38749446064536047e-01,-2.65163428940534240e-01,-3.23212525277953466e-01,-3.40323663039808821e-01,-3.93289916964168484e-01,-4.30822025901404171e-01,-4.44416177556565761e-01,-5.56189954132123021e-01,-5.75350671475802766e-01,-5.98680840455521057e-01,-6.01957088821527875e-01,-6.05880670816310918e-01,-6.06893834713242541e-01,-6.26661362602102923e-01,-6.75201888853521393e-01,-7.36343182942602148e-01,-8.25842547993111187e-01,-8.71919978470361956e-01,-9.10449695121082869e-01,-9.23046191222679280e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.32539752534654498e-01,-3.19779805307358056e-01,-4.71017214767742054e-01,-1.11879908911504233e+00,-1.12537739520140412e+00,-1.23222878756753462e+00,-1.31855355892984649e+00,-1.32518018592297726e+00,-1.52015141248837637e+00,-1.58967940405479546e+00,-1.63236007275512440e+00,-1.68072812752930933e+00,-1.95698450030483806e+00,-1.96736529632297508e+00,-1.98152786673903147e+00,-2.01960138881233542e+00,-2.04448036862081128e+00,-2.07714758194881721e+00,-2.16305652157516137e+00,-2.21405105107094036e+00,-2.28731830868354757e+00,-2.29163039564812898e+00,-2.29464636716186643e+00,-2.38201820903657024e+00,-2.41780057626811784e+00,-2.43319391487522285e+00,-2.47979782357044254e+00,-2.48760452316652003e+00,-2.49348909448474698e+00,-2.50251279874818522e+00,-2.52848801710597204e+00,-2.54488130453723471e+00,-2.54553906362795823e+00,-2.54899304562164053e+00,-2.57785378894051975e+00,-2.63582338064707544e+00,-2.64238221047360566e+00,-2.69805930710282027e+00,-2.70061243255280692e+00,-2.76954209844552279e+00,-2.79176391560814530e+00,-2.80168571922675724e+00,-2.81653761156944826e+00,-2.86727115150216738e+00,-2.88410490750454995e+00,-2.93389443616514400e+00,-2.97135671431769133e+00,-2.98387482652502367e+00,-3.09982674017048732e+00,-3.12058152231349872e+00,-3.15578410097057693e+00,-3.16138903624001566e+00,-3.16892892214969146e+00,-3.17066257663558648e+00,-3.20285860813218637e+00,-3.27743743871068283e+00,-3.34692050735606683e+00,-3.43128447977262852e+00,-3.48424626246805236e+00,-3.52288880266675264e+00,-3.53210380152549241e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.49675903832048429e-01,2.87461637638798007e-01,2.95984618960586199e-01,5.36536660561842016e-01,6.33358041014753570e-01,6.85253156423826448e-01,7.50118411446854205e-01,1.08432062444445942e+00,1.09641608083451114e+00,1.11409000505126565e+00,1.18622984790564789e+00,1.24275016420826456e+00,1.30896316109148869e+00,1.52265916470590934e+00,1.59476426656040848e+00,1.66919176055261165e+00,1.67487598838885821e+00,1.67810259055601141e+00,1.79375241846886491e+00,1.83659689460157671e+00,1.86177775640249332e+00,1.95341620097678281e+00,1.97230164443863853e+00,1.98647432883312569e+00,2.00982033176837360e+00,2.07868766175859543e+00,2.12056652879029395e+00,2.12194825243786322e+00,2.12962515533485641e+00,2.19462896049836953e+00,2.32636083470774579e+00,2.33465485813355578e+00,2.42118207188633949e+00,2.42656888873013532e+00,2.56113981522720513e+00,2.60752432526816680e+00,2.62918531898876351e+00,2.66948285976783461e+00,2.75105462305234472e+00,2.77339186125517356e+00,2.84797828273359599e+00,2.89891386452378752e+00,2.91958280965523009e+00,3.07241409623828732e+00,3.10052044649174530e+00,3.13863442635405310e+00,3.14437637068245790e+00,3.15186550933607723e+00,3.15375053224141855e+00,3.19079653779387140e+00,3.27974405463701979e+00,3.36839225676192022e+00,3.50959917491892703e+00,3.57285002966915544e+00,3.62316081576888216e+00,3.63751538894064064e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.84082323096239647e-01,3.44930990624369549e-01,1.01739089399496896e+00,1.02422705348194687e+00,1.14645333120138604e+00,1.23561750759139533e+00,1.24204456139606756e+00,1.40777483559063543e+00,1.47308995857437952e+00,1.50868260084461747e+00,1.55371096067358505e+00,1.80919890563916064e+00,1.81823315207874447e+00,1.83316289392036214e+00,1.88144435058798476e+00,1.91515324542284038e+00,1.94648561711383672e+00,2.05492906259585828e+00,2.12378370421435081e+00,2.22315410169104055e+00,2.23024263193508521e+00,2.23531328706424093e+00,2.39863208670219752e+00,2.46248718533755540e+00,2.49192745781883129e+00,2.58441755010476459e+00,2.59787463831732923e+00,2.60710611532840852e+00,2.62134201747263917e+00,2.65967185663259409e+00,2.68408641953437277e+00,2.68495077062705922e+00,2.68958573016969948e+00,2.72668606429385552e+00,2.78696969840006359e+00,2.78921081456241549e+00,2.82831177358978669e+00,2.83111840372565471e+00,2.90187213501043839e+00,2.92323182310065199e+00,2.93021442766710338e+00,2.94114500203827722e+00,2.97335117894932432e+00,2.98191198674128266e+00,2.99553586951452910e+00,3.00429636906983877e+00,3.00851502407152349e+00,3.05418325504318089e+00,3.06165217254347422e+00,3.07369099524117528e+00,3.07587502142987734e+00,3.07873889677194246e+00,3.07956739613970498e+00,3.09585536233933967e+00,3.13270458577778488e+00,3.17151661887508718e+00,3.23296852259198086e+00,3.26893472795178797e+00,3.30592874811409132e+00,3.31795522355726247e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.19262444389887215e-01,-1.24346649717394314e-01,-2.64773057843377180e-01,-3.30776318394094215e-01,-3.64653744045542738e-01,-3.97560112107929908e-01,-5.72731362194241589e-01,-5.80283072198886307e-01,-5.87497102270541527e-01,-6.16109009593105106e-01,-6.44331659544232105e-01,-6.93235702492451589e-01,-8.33291130073285702e-01,-9.14294794894536023e-01,-1.01407551976877430e+00,-1.02245300507905035e+00,-1.02794232549591014e+00,-1.20477090726478675e+00,-1.27524859870143992e+00,-1.30645460383394463e+00,-1.38984524410307664e+00,-1.40135732937330681e+00,-1.40878713648628917e+00,-1.42119696735039813e+00,-1.46006083561147260e+00,-1.48129753994810298e+00,-1.48210026288217689e+00,-1.48664109538035727e+00,-1.52554499319214454e+00,-1.60432292773675345e+00,-1.60997538492982750e+00,-1.66532660625699491e+00,-1.66831878702629988e+00,-1.74168283477872654e+00,-1.76336123110516585e+00,-1.77234568676684212e+00,-1.79559176804964449e+00,-1.86501919219245238e+00,-1.88670544153749797e+00,-1.94249950457652587e+00,-1.98123909100593143e+00,-1.99435359540027601e+00,-2.11474641815062903e+00,-2.14054246971116768e+00,-2.18910352371867445e+00,-2.19642364077602803e+00,-2.20685605838244658e+00,-2.20919861278990659e+00,-2.26025396916417654e+00,-2.37988262713977416e+00,-2.50415640024230868e+00,-2.66037112638364182e+00,-2.74078469191897733e+00,-2.80587975794571420e+00,-2.82735792751685056e+00
