0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.42078219996979493e+00,1.75698193910551552e+01,2.87421947479899700e+01,2.94590814916420740e+01,3.01002232847929392e+01,3.02960308996220711e+01,3.03464941107481181e+01,3.07974581823778095e+01,3.08111914498810258e+01,3.08091656520073585e+01,3.06291500267034031e+01,3.05824729087928198e+01,3.04214518776059499e+01,3.03417774697014373e+01,3.03222932244315366e+01,3.00128046650711831e+01,2.99601344364893514e+01,2.98387509830906161e+01,2.97419433894391290e+01,2.97137035055696508e+01,2.94979481740880445e+01,2.92103680325442951e+01,2.90405904164499482e+01,2.87417005834468569e+01,2.86842878853826129e+01,2.86653837711116246e+01,2.86308297457076968e+01,2.85768665399325563e+01,2.85603177501479060e+01,2.85564102936944941e+01,2.85487859908462447e+01,2.85450670926303331e+01,2.85429033071333187e+01,2.85449917630219225e+01,2.85601643727784626e+01,2.85630367147505027e+01,2.85612693041205610e+01,2.85596569027210982e+01,2.85590168198145449e+01,2.85595220899766638e+01,2.85743206874708200e+01,2.85750275923228756e+01,2.85953716720830187e+01,2.87083193273335624e+01,2.87126756657946522e+01,2.87289548966889683e+01,2.87048413586484656e+01,2.87623227986570242e+01,2.87650407052435071e+01,2.87603101394896683e+01,2.86377577524303604e+01,2.86294055906925706e+01,2.86020476127224867e+01,2.85963721402071691e+01,2.85111023863745388e+01,2.84852485338688055e+01,2.79177418174849556e+01,2.79177418174635577e+01,2.79177418174515317e+01,2.79177418174493539e+01,2.79177418174489382e+01,2.79177418174486753e+01,2.79177418174480287e+01,2.79177418174480252e+01,2.79177418174468919e+01,2.79177418174451404e+01,2.79177418174450054e+01,2.79177418174449663e+01,2.79177418174444227e+01,2.79177418174442558e+01,2.79177418174433107e+01,2.79177418174429484e+01,2.79177418174405325e+01,2.79177418174386780e+01,2.79177418174378857e+01,2.79177418174370864e+01,2.79177418174249503e+01,2.79177418174194329e+01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-9.31993339725063347e-02,-3.61037389363425387e-01,-5.17405660867299888e-01,-5.62271931660576763e-01,-1.53003972175342273e+00,-1.70259991837687630e+00,-1.97071276458859512e+00,-2.17101801251413562e+00,-2.21773375078448742e+00,-2.41989859105119232e+00,-2.71081768554633351e+00,-2.87440374077144689e+00,-3.11113278597472664e+00,-3.15597388166498716e+00,-3.17137497200299645e+00,-3.20206848308945125e+00,-3.24984339287954160e+00,-3.27600360013990555e+00,-3.28857699572316697e+00,-3.29835245414152434e+00,-3.30479069803213177e+00,-3.32655768570139321e+00,-3.38685007450492392e+00,-3.45237679334555159e+00,-3.46710319556573632e+00,-3.48135162256295283e+00,-3.50951728434425281e+00,-3.51849811785727695e+00,-3.52067769635602268e+00,-3.55471910056295393e+00,-3.55571972416202309e+00,-3.56210597746416724e+00,-3.61441714621302745e+00,-3.62401227171772966e+00,-3.65086890356374028e+00,-3.66312314524967420e+00,-3.67739681317274769e+00,-3.68107251550330750e+00,-3.68750274509201770e+00,-3.67437486579551331e+00,-3.67334167924888355e+00,-3.66876447577560238e+00,-3.66733367469650240e+00,-3.60489629653189780e+00,-3.59137264337314521e+00,-3.42156981495557488e+00,-3.42156981494917201e+00,-3.42156981494557311e+00,-3.42156981494492118e+00,-3.42156981494479684e+00,-3.42156981494471779e+00,-3.42156981494452461e+00,-3.42156981494452372e+00,-3.42156981494418488e+00,-3.42156981494366041e+00,-3.42156981494362045e+00,-3.42156981494360890e+00,-3.42156981494344681e+00,-3.42156981494339663e+00,-3.42156981494311374e+00,-3.42156981494301338e+00,-3.42156981494234058e+00,-3.42156981494182411e+00,-3.42156981494158741e+00,-3.42156981494136536e+00,-3.42156981493798895e+00,-3.42156981493659140e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.52972558337084918e+00,2.07024808824526341e+00,2.65262020146657074e+00,3.43938346269123141e+00,3.49543318114903068e+00,3.51385307182739037e+00,3.73519481954663490e+00,3.77931274643206727e+00,3.87049813227326478e+00,3.93825428554924661e+00,3.95810315822950098e+00,4.24960379817738598e+00,4.27194184275079181e+00,4.33837695401517731e+00,4.36621523717619375e+00,4.37181344566352070e+00,4.36454568913068996e+00,4.39461887754724501e+00,4.40290569982368307e+00,4.43035826067315774e+00,4.42887657807551527e+00,4.42294989452579479e+00,4.41769210027666936e+00,4.40066286413939523e+00,4.39417244225296777e+00,4.38760615249797592e+00,4.37462338166627251e+00,4.36310361034966032e+00,4.33853944510241085e+00,4.28986166863177498e+00,4.24654004644805827e+00,4.23298337236871625e+00,4.21772885381839213e+00,4.19606972575063253e+00,4.19066098632279882e+00,4.18968755481724564e+00,4.18483128963410866e+00,4.18458676288043030e+00,4.18165372976602434e+00,4.12305731763065175e+00,4.10539177331186433e+00,4.06156451891963144e+00,3.99597376894129708e+00,3.94943393741921644e+00,3.95272020769549037e+00,3.95316970325634376e+00,3.92977053769236750e+00,3.92820911767594616e+00,3.91583175552074003e+00,3.91180073636307757e+00,3.87511908504799818e+00,3.86632486198877112e+00,3.72010810813381276e+00,3.72010810812829940e+00,3.72010810812520054e+00,3.72010810812463921e+00,3.72010810812453219e+00,3.72010810812446424e+00,3.72010810812429815e+00,3.72010810812429726e+00,3.72010810812400550e+00,3.72010810812355386e+00,3.72010810812351922e+00,3.72010810812350945e+00,3.72010810812336956e+00,3.72010810812332648e+00,3.72010810812308312e+00,3.72010810812299209e+00,3.72010810812238146e+00,3.72010810812191295e+00,3.72010810812170911e+00,3.72010810812150750e+00,3.72010810811844328e+00,3.72010810811670334e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.12198311553946306e-01,2.09929196460282075e+00,2.19677795563789635e+00,2.25741304686478195e+00,3.13046417681459443e+00,3.24959276184606516e+00,3.56883601004239193e+00,3.74686117789765571e+00,3.78342386885258186e+00,4.46472282345248850e+00,4.57123913913620061e+00,4.69333491326849117e+00,4.79095159593024800e+00,4.82312011673602559e+00,4.91342641520320367e+00,5.05951178420233028e+00,5.12972311119498858e+00,5.29511603478750015e+00,5.34454080152623945e+00,5.36484582831940848e+00,5.40404399894153098e+00,5.45903646821023436e+00,5.49851357174668198e+00,5.50960139557302320e+00,5.52911392505788157e+00,5.54101421179383102e+00,5.56733134813893482e+00,5.61179096566333335e+00,5.65331118637367336e+00,5.66164503518616069e+00,5.67432295164687872e+00,5.69786891311314214e+00,5.70733304199880820e+00,5.71000857503056913e+00,5.75143871328269185e+00,5.75221787313346056e+00,5.75473126992903961e+00,5.75638302921727973e+00,5.76313795546738206e+00,5.78176176445531365e+00,5.82852742903918042e+00,5.85590460449758154e+00,5.85626473509317069e+00,5.85992987705110124e+00,5.91515997191368648e+00,5.91884499420420607e+00,5.92851944444165646e+00,5.93092196918887460e+00,6.04008763835483009e+00,6.09017113979779889e+00,6.09209093615938979e+00,6.09209093615946262e+00,6.09209093615950348e+00,6.09209093615951058e+00,6.09209093615951236e+00,6.09209093615951325e+00,6.09209093615951502e+00,6.09209093615951502e+00,6.09209093615951858e+00,6.09209093615952479e+00,6.09209093615952568e+00,6.09209093615952568e+00,6.09209093615952746e+00,6.09209093615952835e+00,6.09209093615953190e+00,6.09209093615949637e+00,6.09209093615925656e+00,6.09209093615907271e+00,6.09209093615907538e+00,6.09209093615899633e+00,6.09209093615779107e+00,6.09209093615737274e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.62740007957205601e-01,1.08606458230706915e+00,2.04290851215100133e+00,2.09542840818474296e+00,2.12565819004826961e+00,2.50767548803693385e+00,2.55815067801366425e+00,2.71417049457538706e+00,2.77270276076158417e+00,2.78222390231542649e+00,3.12790985783959297e+00,3.17803509648195304e+00,3.23352424862603893e+00,3.30079636364684426e+00,3.32270395683846642e+00,3.38661316086079323e+00,3.42262352935545833e+00,3.43888424934478909e+00,3.45789979146209658e+00,3.46508416312936030e+00,3.46226096337561939e+00,3.44832488939773052e+00,3.42330204395482607e+00,3.40621356130920061e+00,3.39863548819704508e+00,3.38673547277127795e+00,3.38014312006809581e+00,3.36779312925610919e+00,3.34307391430382994e+00,3.31116883024371367e+00,3.30060382805501895e+00,3.28680994428925244e+00,3.26581284637124680e+00,3.26208850223095137e+00,3.26114352675075647e+00,3.26640291671485627e+00,3.26660623255558713e+00,3.26511046895756563e+00,3.26261904905222933e+00,3.24099033371958622e+00,3.18782979656677323e+00,3.13123700894896251e+00,3.10274831962220743e+00,3.10556929900609235e+00,3.10759707863574741e+00,3.12085635584187893e+00,3.12187940537352393e+00,3.12072587910649668e+00,3.12010787440592319e+00,3.23187018220569211e+00,3.29404110963327623e+00,3.04733861712897358e+00,3.04733861711967080e+00,3.04733861711444209e+00,3.04733861711349485e+00,3.04733861711331411e+00,3.04733861711319953e+00,3.04733861711291887e+00,3.04733861711291754e+00,3.04733861711242504e+00,3.04733861711166298e+00,3.04733861711160481e+00,3.04733861711158838e+00,3.04733861711135257e+00,3.04733861711127973e+00,3.04733861711086895e+00,3.04733861711066112e+00,3.04733861710926712e+00,3.04733861710819731e+00,3.04733861710785314e+00,3.04733861710739307e+00,3.04733861710039644e+00,3.04733861709700404e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.82876531385034308e-02,6.31177095442416319e-02,9.04648098680641832e-02,1.38191224033875321e-01,1.77996630261592848e-01,1.86006898242327273e-01,2.07302872073350103e-01,2.22696966795507323e-01,2.42493282899006429e-01,2.75601021002097324e-01,2.90499679766424823e-01,2.91365683365676587e-01,3.01761219643868706e-01,3.11636957385807878e-01,3.14267628674883115e-01,3.14462392786845735e-01,3.31370538506766732e-01,3.31378880131810383e-01,3.30874477084318830e-01,3.51922103653485197e-01,3.76048588852638643e-01,4.23783567510935377e-01,5.12301519210603629e-01,5.75207841355508287e-01,5.66957456816661320e-01,5.57560963846480129e-01,6.43428640654740480e-01,6.50444244292375906e-01,6.72533763694188602e-01,6.77589963597815981e-01,7.69308863521715680e-01,7.97482785100845804e-01,1.13537786658263640e+00,1.13537786659537776e+00,1.13537786660253892e+00,1.13537786660383611e+00,1.13537786660408391e+00,1.13537786660424111e+00,1.13537786660462547e+00,1.13537786660462703e+00,1.13537786660530138e+00,1.13537786660634521e+00,1.13537786660642492e+00,1.13537786660644757e+00,1.13537786660677043e+00,1.13537786660687012e+00,1.13537786660743301e+00,1.13537786660763418e+00,1.13537786660898221e+00,1.13537786661001672e+00,1.13537786661048790e+00,1.13537786661093265e+00,1.13537786661769835e+00,1.13537786662101969e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-7.87364229915754749e-02,-1.15531612138666959e-01,-6.34382644014088393e-01,-6.83435251807508970e-01,-8.43000815522615188e-01,-9.19476566559778052e-01,-9.30290411090477498e-01,-9.88724290668319572e-01,-1.02644004459292359e+00,-1.11029159135295585e+00,-1.19198013424469784e+00,-1.21910570157060438e+00,-1.30232907895946881e+00,-1.46587453450544092e+00,-1.55351555151252874e+00,-1.68696432512115302e+00,-1.71379642167153845e+00,-1.72312240987940624e+00,-1.74253431796773528e+00,-1.76763883497160590e+00,-1.79979901641131157e+00,-1.80818077404345479e+00,-1.82421782289641388e+00,-1.83051762166026966e+00,-1.82533703974769779e+00,-1.80924842887964510e+00,-1.79161637832148735e+00,-1.78414868277794314e+00,-1.77273689632352927e+00,-1.75477487731037063e+00,-1.74888615910762990e+00,-1.74797312777503522e+00,-1.73362627988646079e+00,-1.73292382692576541e+00,-1.72501607036513982e+00,-1.66783128069869702e+00,-1.67606795627127547e+00,-1.69063115658744501e+00,-1.74636316540153236e+00,-1.73374125519155275e+00,-1.73746459526498520e+00,-1.75033743315417634e+00,-1.82729166027013079e+00,-1.83256453185002299e+00,-1.84990376394218448e+00,-1.85382524247858482e+00,-1.88110476455582876e+00,-1.88379279308474801e+00,-2.12379798517629403e+00,-2.12379798518534413e+00,-2.12379798519043073e+00,-2.12379798519135221e+00,-2.12379798519152807e+00,-2.12379798519163954e+00,-2.12379798519191265e+00,-2.12379798519191398e+00,-2.12379798519239316e+00,-2.12379798519313434e+00,-2.12379798519319074e+00,-2.12379798519320673e+00,-2.12379798519343588e+00,-2.12379798519350649e+00,-2.12379798519390617e+00,-2.12379798519406782e+00,-2.12379798519515139e+00,-2.12379798519598273e+00,-2.12379798519631757e+00,-2.12379798519667506e+00,-2.12379798520211294e+00,-2.12379798520470775e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.70241743475897822e-01,7.94197864265302700e-01,9.68298746513461484e-01,1.10527382243229244e+00,1.13899579239802451e+00,1.29814244407409962e+00,1.45962238585494553e+00,1.57460717015490204e+00,1.72997396355000976e+00,1.76448064299717577e+00,1.77618192399199670e+00,1.79905643545988125e+00,1.85092428004534737e+00,1.88340593683181434e+00,1.89674475083841410e+00,1.90431543525888358e+00,1.91407774626161542e+00,1.94796024276961455e+00,2.00419574636048514e+00,2.05645689981931579e+00,2.07081132317072125e+00,2.09646818396208534e+00,2.13363495912611478e+00,2.14489322257485782e+00,2.14793396179870077e+00,2.17839588526789596e+00,2.17953835743442470e+00,2.18971194357185572e+00,2.30790957616226899e+00,2.32149649994197560e+00,2.35277846004871138e+00,2.36525554404812555e+00,2.39154282851477884e+00,2.39120429029155179e+00,2.38987909448589120e+00,2.35516537979745655e+00,2.35290239175945182e+00,2.34903006888917787e+00,2.34867385810161444e+00,2.34226517548711488e+00,2.34309349074637874e+00,2.22949201086027404e+00,2.22949201085599036e+00,2.22949201085358295e+00,2.22949201085314685e+00,2.22949201085306337e+00,2.22949201085301052e+00,2.22949201085288129e+00,2.22949201085288085e+00,2.22949201085265392e+00,2.22949201085230309e+00,2.22949201085227644e+00,2.22949201085226889e+00,2.22949201085216053e+00,2.22949201085212723e+00,2.22949201085193804e+00,2.22949201085186210e+00,2.22949201085135273e+00,2.22949201085096149e+00,2.22949201085080295e+00,2.22949201085063464e+00,2.22949201084807713e+00,2.22949201084695936e+00
0.00000000000000000e+00,0.00000000000000000e+00,1.24658368105915573e-01,3.36364275462908591e+00,1.21231741761341745e+01,1.62866248640921683e+01,1.68560283899427574e+01,1.67151335522972211e+01,1.67047171761257012e+01,1.68893096707220920e+01,1.73138657612984375e+01,1.73632617450801767e+01,1.73910834095134561e+01,1.77911459056563324e+01,1.78465416737759917e+01,1.80242370046254230e+01,1.81363205000271499e+01,1.81673582788540777e+01,1.88326624053726164e+01,1.89457068689200874e+01,1.90879907119115160e+01,1.92378108778000225e+01,1.92657717900330958e+01,1.94245379825067168e+01,1.97910219777536192e+01,2.00295518432286599e+01,2.04320265701612378e+01,2.05117594578076137e+01,2.05338527821983483e+01,2.05727181094303191e+01,2.06290744522357059e+01,2.06485797884712099e+01,2.06564875067878582e+01,2.06642477945118266e+01,2.06693164612091529e+01,2.06705268268792608e+01,2.06451419956424331e+01,2.06239437763585975e+01,2.06217648741799948e+01,2.06368158959600727e+01,2.06444142660455157e+01,2.06463148426203524e+01,2.06448240569092327e+01,2.06137998010865360e+01,2.06119805270326495e+01,2.05936888654276018e+01,2.05222550852759724e+01,2.05978117673194276e+01,2.07931111305923153e+01,2.10661861314699408e+01,2.12149026490545687e+01,2.12197375049535637e+01,2.12459972680791118e+01,2.15388157280025858e+01,2.15598569606260426e+01,2.16265468580728921e+01,2.16426779506783831e+01,2.17025427082711353e+01,2.17344897881782515e+01,2.27341795755348954e+01,2.27341795755725933e+01,2.27341795755937817e+01,2.27341795755976186e+01,2.27341795755983505e+01,2.27341795755988159e+01,2.27341795755999527e+01,2.27341795755999563e+01,2.27341795756019529e+01,2.27341795756050402e+01,2.27341795756052747e+01,2.27341795756053422e+01,2.27341795756062979e+01,2.27341795756065927e+01,2.27341795756082590e+01,2.27341795756089091e+01,2.27341795756132790e+01,2.27341795756166327e+01,2.27341795756180254e+01,2.27341795756194678e+01,2.27341795756414058e+01,2.27341795756527496e+01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.88351584126764378e-02,-5.97042892344585158e-02,-6.88724598415612066e-02,-7.07492683698396074e-02,-9.30659007734659094e-02,-9.28842269712571167e-02,-9.38433507469775829e-02,-1.42001337976090769e-01,-1.84217174171099063e-01,-2.90121357733105101e-01,-4.19978175190399039e-01,-5.30332642648469688e-01,-5.36866019010000639e-01,-5.53363699656842067e-01,-6.68637987639463915e-01,-6.78186796005078363e-01,-7.06541072362104394e-01,-7.13950354319186964e-01,-8.15921699675949075e-01,-8.52632992012512525e-01,-1.25930707552290433e+00,-1.25930707553823917e+00,-1.25930707554685806e+00,-1.25930707554841925e+00,-1.25930707554871746e+00,-1.25930707554890664e+00,-1.25930707554936916e+00,-1.25930707554937116e+00,-1.25930707555018273e+00,-1.25930707555143884e+00,-1.25930707555153476e+00,-1.25930707555156185e+00,-1.25930707555195043e+00,-1.25930707555207033e+00,-1.25930707555274757e+00,-1.25930707555299337e+00,-1.25930707555464116e+00,-1.25930707555590593e+00,-1.25930707555647325e+00,-1.25930707555701682e+00,-1.25930707556528798e+00,-1.25930707556931143e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.86351520849079827e-01,-2.28149348751879061e-01,-4.04373104979829867e-01,-6.49959381206127285e-01,-8.16043984919138321e-01,-1.06862336449072659e+00,-1.10983376820334367e+00,-1.12418716292620458e+00,-1.15242431992053418e+00,-1.20287379457540644e+00,-1.22709257096432545e+00,-1.23769763708352531e+00,-1.23811188193893362e+00,-1.24214061997038372e+00,-1.25344886399871025e+00,-1.27889187097188617e+00,-1.32738983069011085e+00,-1.33836478209417198e+00,-1.35147419891089959e+00,-1.37262107643787479e+00,-1.37906758457384759e+00,-1.38116612211200951e+00,-1.40150530017363395e+00,-1.40192037267004777e+00,-1.40786684875824331e+00,-1.50257061957347737e+00,-1.54117696376431756e+00,-1.63237205578821687e+00,-1.72180434170579866e+00,-1.77528061566234063e+00,-1.78782520234717990e+00,-1.81540793379730636e+00,-1.88560801195784977e+00,-1.89032161732301018e+00,-1.90996829959546766e+00,-1.91532754789084869e+00,-1.81959189508854124e+00,-1.78943597403096866e+00,-1.92271198281330857e+00,-1.92271198281833411e+00,-1.92271198282115874e+00,-1.92271198282167033e+00,-1.92271198282176803e+00,-1.92271198282182998e+00,-1.92271198282198164e+00,-1.92271198282198230e+00,-1.92271198282224831e+00,-1.92271198282265998e+00,-1.92271198282269151e+00,-1.92271198282270039e+00,-1.92271198282282785e+00,-1.92271198282286715e+00,-1.92271198282308919e+00,-1.92271198282321043e+00,-1.92271198282402289e+00,-1.92271198282464639e+00,-1.92271198282483224e+00,-1.92271198282510025e+00,-1.92271198282917810e+00,-1.92271198283170808e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.13662786858639464e-01,4.82554425251746355e-01,7.35922835592988100e-01,7.89870832635130471e-01,8.05454998638187036e-01,8.38508298741875158e-01,8.80283038786950134e-01,9.13894533207380011e-01,9.25318984504925335e-01,9.38448008044801663e-01,9.46060922083098110e-01,9.62995868244082787e-01,9.95541537571251967e-01,1.02520833899423414e+00,1.03154638085208883e+00,1.04821735410395456e+00,1.06620110679776969e+00,1.07093099477657350e+00,1.07187760660347364e+00,1.09197554268077623e+00,1.09198083365597465e+00,1.09075537213970541e+00,1.09235868193893371e+00,1.12165144389230975e+00,1.19950717903077986e+00,1.30182254947490827e+00,1.38945004325137322e+00,1.38553930735391151e+00,1.38161576583095935e+00,1.44965761166344365e+00,1.45575336701718339e+00,1.46912770476425414e+00,1.47260288626824298e+00,1.60564112222420552e+00,1.65194347047055623e+00,1.97122381220630638e+00,1.97122381221834586e+00,1.97122381222511245e+00,1.97122381222633813e+00,1.97122381222657239e+00,1.97122381222672094e+00,1.97122381222708398e+00,1.97122381222708554e+00,1.97122381222772280e+00,1.97122381222870913e+00,1.97122381222878440e+00,1.97122381222880572e+00,1.97122381222911081e+00,1.97122381222920495e+00,1.97122381222973675e+00,1.97122381222991061e+00,1.97122381223107612e+00,1.97122381223197074e+00,1.97122381223241616e+00,1.97122381223280074e+00,1.97122381223865095e+00,1.97122381224127730e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.33424041318118719e-01,3.48367109001221809e-01,4.96260000039889515e-01,5.20002876589265806e-01,6.43166448622110476e-01,8.07862687074851760e-01,9.05674916436605804e-01,1.02513817088749248e+00,1.05115365240946312e+00,1.05690382968287788e+00,1.06376246564083288e+00,1.08406259254113602e+00,1.10684690611191749e+00,1.11260014796484286e+00,1.11743088273312119e+00,1.12149187437926323e+00,1.12640233081227925e+00,1.13829232306629269e+00,1.15350510246803206e+00,1.16045718599041647e+00,1.16510767886114652e+00,1.17030433304846349e+00,1.17015955958625684e+00,1.17062730243967605e+00,1.17397068979002617e+00,1.17408824027635594e+00,1.17728390667067173e+00,1.21827335245113355e+00,1.23033085672535702e+00,1.25423915541124598e+00,1.29160208340180449e+00,1.30159672217335509e+00,1.30309719468005469e+00,1.30688494788414444e+00,1.30591320687683887e+00,1.30563710262621013e+00,1.30621376844122183e+00,1.30682122737865236e+00,1.33237628654000329e+00,1.33353763449936502e+00,1.44645194085631590e+00,1.44645194086057360e+00,1.44645194086296658e+00,1.44645194086340001e+00,1.44645194086348283e+00,1.44645194086353546e+00,1.44645194086366380e+00,1.44645194086366424e+00,1.44645194086388962e+00,1.44645194086423845e+00,1.44645194086426510e+00,1.44645194086427265e+00,1.44645194086438056e+00,1.44645194086441387e+00,1.44645194086460194e+00,1.44645194086467499e+00,1.44645194086516482e+00,1.44645194086554074e+00,1.44645194086569817e+00,1.44645194086585982e+00,1.44645194086831830e+00,1.44645194086929307e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-3.92445659053722168e-02,-1.42678765787906142e-01,-2.99880520042252463e-01,-3.64162411822710697e-01,-5.09648509431960939e-01,-5.20163370968133143e-01,-5.25677240380615585e-01,-5.32210776637349947e-01,-5.34372884651962865e-01,-5.44804147848860110e-01,-5.51547073482663297e-01,-5.48065046245261200e-01,-5.45078690723707404e-01,-5.38307073152991644e-01,-5.04612679305671219e-01,-4.79191286923783266e-01,-4.73882542581017752e-01,-4.64743034547982881e-01,-4.50181290794235356e-01,-4.46958965511566719e-01,-4.45467930795233613e-01,-4.35363570158046609e-01,-4.35153563487816586e-01,-4.35295276823846777e-01,-4.16468370439677549e-01,-4.40777868891058189e-01,-5.06547201098071831e-01,-5.77357112961868313e-01,-6.15213559038167990e-01,-6.35793110438044873e-01,-6.74292965361530161e-01,-7.49919054687737452e-01,-7.55091290263219861e-01,-7.67155327228444484e-01,-7.69766705600201995e-01,-6.91212034773597384e-01,-6.70912149128719104e-01,-6.73836462753215626e-01,-6.73836462753325871e-01,-6.73836462753387822e-01,-6.73836462753399035e-01,-6.73836462753401144e-01,-6.73836462753402476e-01,-6.73836462753405807e-01,-6.73836462753405807e-01,-6.73836462753411691e-01,-6.73836462753420684e-01,-6.73836462753421350e-01,-6.73836462753421572e-01,-6.73836462753424348e-01,-6.73836462753425236e-01,-6.73836462753430121e-01,-6.73836462753456544e-01,-6.73836462753633292e-01,-6.73836462753768961e-01,-6.73836462753773069e-01,-6.73836462753831356e-01,-6.73836462754718757e-01,-6.73836462755453058e-01
