0.00000000000000000e+00,0.00000000000000000e+00,-6.22701262890318485e+00,-8.51239969928109907e+00,-1.15634892037490769e+01,-1.40866519892239346e+01,-1.62825243821886225e+01,-2.02883309490137300e+01,-2.03076214776799553e+01,-2.15557171605847131e+01,-2.16964840038750602e+01,-2.18884026351244607e+01,-2.21652296956432551e+01,-2.26569296394810671e+01,-2.32727662419080907e+01,-2.35253471204053497e+01,-2.36804827285945301e+01,-2.36885111089942022e+01,-2.38840219617791583e+01,-2.39813176278434490e+01,-2.41882760492473992e+01,-2.42146003440424771e+01,-2.42655695680118981e+01,-2.42676893338132409e+01,-2.43240614792524852e+01,-2.43298789685499877e+01,-2.43306931079915785e+01,-2.43231232821054455e+01,-2.42934719894345932e+01,-2.42675593217750283e+01,-2.42485872592807610e+01,-2.42182260296299852e+01,-2.40633681166022839e+01,-2.40594408215958104e+01,-2.39379471359928147e+01,-2.38872102986372568e+01,-2.38440313285835259e+01,-2.37304486403034751e+01,-2.37241445348564426e+01,-2.36579724121193564e+01,-2.35354757170715985e+01,-2.34443628343484569e+01,-2.32314054422691925e+01,-2.31940021465098916e+01,-2.31672523650848170e+01,-2.31672285185003410e+01,-2.31599954990780894e+01,-2.31453164964774594e+01,-2.31278780805729589e+01,-2.30371172403004003e+01,-2.30371172403000450e+01,-2.30371172403000344e+01,-2.30371172402999704e+01,-2.30371172402999598e+01,-2.30371172402999598e+01,-2.30371172402999633e+01,-2.30371172402999562e+01,-2.30371172402999136e+01,-2.30371172402998994e+01,-2.30371172402998994e+01,-2.30371172402999242e+01,-2.30371172402999242e+01,-2.30371172402999278e+01,-2.30371172402999633e+01,-2.30371172402999704e+01,-2.30371172402999740e+01,-2.30371172403000557e+01,-2.30371172403000593e+01,-2.30371172403000628e+01,-2.30371172403000770e+01,-2.30371172403001268e+01,-2.30371172403001481e+01,-2.30371172403001623e+01,-2.30371172403002333e+01,-2.30371172403002333e+01,-2.30371172403003222e+01,-2.30371172403003364e+01,-2.30371172403003897e+01,-2.30371172403005140e+01,-2.30371172403005602e+01,-2.30371172403012814e+01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.85444893378169362e-01,-6.39024221243309265e-01,-1.28692516732373541e+00,-1.89679927063043730e+00,-2.22602861682786601e+00,-2.44788724932307789e+00,-2.45907296951390819e+00,-2.88553711062086427e+00,-2.98399460550077444e+00,-3.24572198991829586e+00,-3.26271897877632799e+00,-3.27468332539225004e+00,-3.27474883772350545e+00,-3.31683544801947816e+00,-3.32260127200144062e+00,-3.32778518666008827e+00,-3.33358268149970804e+00,-3.38962303650871100e+00,-3.39362222195397711e+00,-3.40001146317930614e+00,-3.40262169962607430e+00,-3.41549610403303161e+00,-3.41504152175526077e+00,-3.43458537521330687e+00,-3.42465939004753972e+00,-3.41618418045620098e+00,-3.39234517404395319e+00,-3.39046379619377003e+00,-3.37565896845578894e+00,-3.24139591594183951e+00,-3.13902312058222233e+00,-3.00110831716321869e+00,-2.98055036574984022e+00,-2.97087484644724587e+00,-2.97086649845457318e+00,-2.96772828730846783e+00,-2.96044804606093104e+00,-2.93068400188849543e+00,-2.76617528572453031e+00,-2.76617528572392235e+00,-2.76617528572389570e+00,-2.76617528572367677e+00,-2.76617528572359772e+00,-2.76617528572359639e+00,-2.76617528572359372e+00,-2.76617528572358973e+00,-2.76617528572353155e+00,-2.76617528572349158e+00,-2.76617528572349247e+00,-2.76617528572352223e+00,-2.76617528572352400e+00,-2.76617528572352755e+00,-2.76617528572356841e+00,-2.76617528572357774e+00,-2.76617528572358085e+00,-2.76617528572367988e+00,-2.76617528572368343e+00,-2.76617528572368609e+00,-2.76617528572370119e+00,-2.76617528572376292e+00,-2.76617528572378824e+00,-2.76617528572380511e+00,-2.76617528572388993e+00,-2.76617528572389126e+00,-2.76617528572399873e+00,-2.76617528572401428e+00,-2.76617528572407689e+00,-2.76617528572422700e+00,-2.76617528572428117e+00,-2.76617528572514493e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.54761040565934072e-01,-4.52526563374951452e-01,-7.84261604685828395e-01,-8.38224221263929592e-01,-8.71070337556385410e-01,-8.71100513981670654e-01,-8.78521780453768275e-01,-8.93712103645855627e-01,-9.28945228138568169e-01,-1.08050235428624686e+00,-1.08050235428686991e+00,-1.08050235428689589e+00,-1.08050235428709640e+00,-1.08050235428716346e+00,-1.08050235428716368e+00,-1.08050235428716523e+00,-1.08050235428716790e+00,-1.08050235428721408e+00,-1.08050235428738373e+00,-1.08050235428738572e+00,-1.08050235428745101e+00,-1.08050235428745500e+00,-1.08050235428746233e+00,-1.08050235428755226e+00,-1.08050235428757269e+00,-1.08050235428757957e+00,-1.08050235428779762e+00,-1.08050235428780517e+00,-1.08050235428781072e+00,-1.08050235428784425e+00,-1.08050235428798058e+00,-1.08050235428803632e+00,-1.08050235428807340e+00,-1.08050235428826058e+00,-1.08050235428826347e+00,-1.08050235428850039e+00,-1.08050235428853458e+00,-1.08050235428867270e+00,-1.08050235428900421e+00,-1.08050235428912411e+00,-1.08050235429103014e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.77482590507781124e+00,-5.81008972958879255e+00,-7.75936278389811740e+00,-1.19364135834272069e+01,-1.19643721604704147e+01,-1.33795827664466422e+01,-1.35183546338404899e+01,-1.37243361436562079e+01,-1.39535054447056748e+01,-1.43097814407114523e+01,-1.46735676625513989e+01,-1.48719309795188330e+01,-1.49387914016908816e+01,-1.49417533738210171e+01,-1.49519170846799483e+01,-1.49517093964355912e+01,-1.49994673033988750e+01,-1.50036160033204933e+01,-1.50095200691555188e+01,-1.50102460984250534e+01,-1.50033851489162071e+01,-1.49973691157561184e+01,-1.49977138073055336e+01,-1.50034333742389450e+01,-1.50553273200184652e+01,-1.50410902445187755e+01,-1.50283983093140385e+01,-1.50079260317089069e+01,-1.49045491106748198e+01,-1.49026980131341364e+01,-1.49312524621682616e+01,-1.49106633284797745e+01,-1.49047114574738888e+01,-1.48804168170078057e+01,-1.48793130286997428e+01,-1.48670309749159362e+01,-1.48063511442296054e+01,-1.47639058148142137e+01,-1.47604594438333887e+01,-1.47616385042547584e+01,-1.47686880763192274e+01,-1.47686949712013398e+01,-1.47689692214977537e+01,-1.47683185060059614e+01,-1.47653878740111413e+01,-1.47288979982047099e+01,-1.47288979982045927e+01,-1.47288979982045820e+01,-1.47288979982044843e+01,-1.47288979982044523e+01,-1.47288979982044523e+01,-1.47288979982044541e+01,-1.47288979982044612e+01,-1.47288979982044843e+01,-1.47288979982045838e+01,-1.47288979982045856e+01,-1.47288979982046495e+01,-1.47288979982046531e+01,-1.47288979982046602e+01,-1.47288979982047472e+01,-1.47288979982047668e+01,-1.47288979982047739e+01,-1.47288979982049870e+01,-1.47288979982049941e+01,-1.47288979982049995e+01,-1.47288979982050314e+01,-1.47288979982051647e+01,-1.47288979982052197e+01,-1.47288979982052552e+01,-1.47288979982054382e+01,-1.47288979982054418e+01,-1.47288979982056727e+01,-1.47288979982057064e+01,-1.47288979982058414e+01,-1.47288979982061647e+01,-1.47288979982062820e+01,-1.47288979982081365e+01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-3.04476955885189948e+00,-4.32847514434279113e+00,-6.71989841884323713e+00,-6.73383933044836525e+00,-8.28879063855678666e+00,-8.44364768871639093e+00,-8.51786309228719674e+00,-8.64331706260892041e+00,-8.96668264038101448e+00,-9.38889533143830946e+00,-9.69980520660623924e+00,-9.92744740338270759e+00,-9.94670550636435458e+00,-1.02578096279945044e+01,-1.03731163549384977e+01,-1.06436768420615202e+01,-1.06614495202950614e+01,-1.07007896838209184e+01,-1.07089252722441302e+01,-1.08544596272400060e+01,-1.09117369533678836e+01,-1.09211763629867740e+01,-1.09346390435754497e+01,-1.09720243270320648e+01,-1.10290735630485468e+01,-1.10619394650326193e+01,-1.10895828628891433e+01,-1.12318464477546076e+01,-1.12382969319336290e+01,-1.14436551502474266e+01,-1.14856565670099648e+01,-1.15213134287963648e+01,-1.16154690246410972e+01,-1.16203075709198824e+01,-1.16701818639254125e+01,-1.18077036038855177e+01,-1.19057592739111318e+01,-1.20493920180120782e+01,-1.20685303651488312e+01,-1.20840377421962071e+01,-1.20840525191288233e+01,-1.20895024936676823e+01,-1.21008671441683351e+01,-1.21186605044778872e+01,-1.23016156119357145e+01,-1.23016156119364002e+01,-1.23016156119364251e+01,-1.23016156119365796e+01,-1.23016156119366187e+01,-1.23016156119366205e+01,-1.23016156119366240e+01,-1.23016156119365938e+01,-1.23016156119364570e+01,-1.23016156119360822e+01,-1.23016156119360680e+01,-1.23016156119355760e+01,-1.23016156119355458e+01,-1.23016156119354907e+01,-1.23016156119348139e+01,-1.23016156119346611e+01,-1.23016156119346096e+01,-1.23016156119329665e+01,-1.23016156119329096e+01,-1.23016156119328688e+01,-1.23016156119326165e+01,-1.23016156119315898e+01,-1.23016156119311706e+01,-1.23016156119308917e+01,-1.23016156119294831e+01,-1.23016156119294617e+01,-1.23016156119276783e+01,-1.23016156119274207e+01,-1.23016156119263798e+01,-1.23016156119238840e+01,-1.23016156119229816e+01,-1.23016156119086286e+01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-6.27373927475167914e+00,-6.31743312294343440e+00,-8.94893747179553145e+00,-9.13498361616452392e+00,-9.18288860179934652e+00,-9.21140705713644259e+00,-9.31288719017347510e+00,-9.47441303869576323e+00,-9.50586469223928177e+00,-9.52891172808174503e+00,-9.52807492554769908e+00,-9.48869573494350327e+00,-9.46305605861262400e+00,-9.38319711839861270e+00,-9.38569835853200374e+00,-9.40797666126777088e+00,-9.41201961153064026e+00,-9.47585651818623376e+00,-9.49312664638239312e+00,-9.49322890966250021e+00,-9.50226874201376148e+00,-9.53870855991969790e+00,-9.56569955088004775e+00,-9.57583512274145399e+00,-9.57926212051847692e+00,-9.56436555995379045e+00,-9.56429926778377215e+00,-9.54108973229133106e+00,-9.56255615623567223e+00,-9.57743630528039169e+00,-9.60362991900607632e+00,-9.60460176060930593e+00,-9.61652894406742398e+00,-9.68883683698937759e+00,-9.74986503372955227e+00,-9.88625674229190210e+00,-9.90627323667641058e+00,-9.91245203941627651e+00,-9.91245716262199750e+00,-9.91448075543950758e+00,-9.91870515249800278e+00,-9.93517804447095720e+00,-1.00655827812717575e+01,-1.00655827812722656e+01,-1.00655827812722780e+01,-1.00655827812723508e+01,-1.00655827812723881e+01,-1.00655827812723864e+01,-1.00655827812723828e+01,-1.00655827812723562e+01,-1.00655827812722425e+01,-1.00655827812720986e+01,-1.00655827812720933e+01,-1.00655827812719121e+01,-1.00655827812719014e+01,-1.00655827812718801e+01,-1.00655827812716296e+01,-1.00655827812715728e+01,-1.00655827812715533e+01,-1.00655827812709457e+01,-1.00655827812709244e+01,-1.00655827812709084e+01,-1.00655827812708143e+01,-1.00655827812704342e+01,-1.00655827812702796e+01,-1.00655827812701766e+01,-1.00655827812696543e+01,-1.00655827812696455e+01,-1.00655827812689846e+01,-1.00655827812688887e+01,-1.00655827812685033e+01,-1.00655827812675795e+01,-1.00655827812672456e+01,-1.00655827812619325e+01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-7.96679450285320057e-01,-1.02398915518950928e+00,-1.56250272671130874e+00,-1.61028596241919342e+00,-1.71363632280529998e+00,-1.72262677447343315e+00,-2.07482776442075378e+00,-2.16666480480363344e+00,-2.18519036910135478e+00,-2.20008017963157476e+00,-2.26197292603318889e+00,-2.28262310805790669e+00,-2.29978839530161450e+00,-2.30541876560584713e+00,-2.30559021511093132e+00,-2.30533538650883862e+00,-2.24914813666593849e+00,-2.24650845676618438e+00,-2.24443086242414180e+00,-2.24446506507873966e+00,-2.24303169044464390e+00,-2.22894425624542025e+00,-2.27767936862868225e+00,-2.31812432638205212e+00,-2.39863701675085128e+00,-2.41060911351459017e+00,-2.41639157133203275e+00,-2.41639700835703231e+00,-2.41828461330245670e+00,-2.42219523548386118e+00,-2.43059399152513533e+00,-2.48428977450843291e+00,-2.48428977450861943e+00,-2.48428977450862831e+00,-2.48428977450870248e+00,-2.48428977450872690e+00,-2.48428977450872557e+00,-2.48428977450872024e+00,-2.48428977450873001e+00,-2.48428977450876465e+00,-2.48428977450896227e+00,-2.48428977450896937e+00,-2.48428977450921051e+00,-2.48428977450922517e+00,-2.48428977450925226e+00,-2.48428977450958444e+00,-2.48428977450965949e+00,-2.48428977450968480e+00,-2.48428977451049127e+00,-2.48428977451051924e+00,-2.48428977451053923e+00,-2.48428977451066313e+00,-2.48428977451116673e+00,-2.48428977451137278e+00,-2.48428977451150956e+00,-2.48428977451220145e+00,-2.48428977451221211e+00,-2.48428977451308741e+00,-2.48428977451321398e+00,-2.48428977451372468e+00,-2.48428977451494992e+00,-2.48428977451539312e+00,-2.48428977452243815e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-6.01961692657424163e-01,-9.16471291343302741e-01,-1.21558748065466626e+00,-1.24005141668664853e+00,-1.80153739271888647e+00,-1.98847192605633505e+00,-2.41384784351342896e+00,-2.45469764684556635e+00,-2.56329090277989380e+00,-2.57457823526755591e+00,-2.90251015748165608e+00,-2.98879908885805889e+00,-3.00531798915103776e+00,-3.02177941499275704e+00,-3.08910442070509017e+00,-3.13657424390150208e+00,-3.16364901914057794e+00,-3.18767986830932681e+00,-3.32104975052461793e+00,-3.32441338934241415e+00,-3.43965581094859463e+00,-3.47260082748601828e+00,-3.49196573745956584e+00,-3.55022626675912001e+00,-3.55149501587378014e+00,-3.56627373342240217e+00,-3.69444791754812307e+00,-3.79090026581972817e+00,-3.91881230705426331e+00,-3.93484770730032363e+00,-3.94567852935935548e+00,-3.94568847727955507e+00,-3.94729025722401383e+00,-3.95058574272970553e+00,-3.96847416459609148e+00,-4.07173061358369992e+00,-4.07173061358408628e+00,-4.07173061358410049e+00,-4.07173061358421950e+00,-4.07173061358426036e+00,-4.07173061358426036e+00,-4.07173061358426125e+00,-4.07173061358423105e+00,-4.07173061358411736e+00,-4.07173061358382871e+00,-4.07173061358381805e+00,-4.07173061358345834e+00,-4.07173061358343613e+00,-4.07173061358339528e+00,-4.07173061358289967e+00,-4.07173061358278776e+00,-4.07173061358275046e+00,-4.07173061358154786e+00,-4.07173061358150612e+00,-4.07173061358147592e+00,-4.07173061358129118e+00,-4.07173061358053978e+00,-4.07173061358023247e+00,-4.07173061358002819e+00,-4.07173061357899613e+00,-4.07173061357898014e+00,-4.07173061357767452e+00,-4.07173061357748534e+00,-4.07173061357672417e+00,-4.07173061357489630e+00,-4.07173061357423549e+00,-4.07173061356372656e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.76231041707461478e-02,2.10209023439790227e-01,2.16127297528898088e-01,2.76129502703982233e-01,4.37457102017223431e-01,5.65966933278965856e-01,9.15748269012353955e-01,9.84877065952583952e-01,1.02889913633944841e+00,1.02893946437269457e+00,1.04013051425489289e+00,1.06176686020367850e+00,1.10168159223840401e+00,1.28577103365153755e+00,1.28577103365219658e+00,1.28577103365221457e+00,1.28577103365234602e+00,1.28577103365238243e+00,1.28577103365238199e+00,1.28577103365237799e+00,1.28577103365236267e+00,1.28577103365227430e+00,1.28577103365198342e+00,1.28577103365197543e+00,1.28577103365169987e+00,1.28577103365168322e+00,1.28577103365165213e+00,1.28577103365127243e+00,1.28577103365118650e+00,1.28577103365115764e+00,1.28577103365023593e+00,1.28577103365020418e+00,1.28577103365018108e+00,1.28577103365003920e+00,1.28577103364946344e+00,1.28577103364922807e+00,1.28577103364907153e+00,1.28577103364828083e+00,1.28577103364826839e+00,1.28577103364726786e+00,1.28577103364712308e+00,1.28577103364653955e+00,1.28577103364513912e+00,1.28577103364463263e+00,1.28577103363658019e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.47194640058889359e+00,-5.64529283439211138e+00,-9.09491961162136420e+00,-1.07488630176014830e+01,-1.42696463203274888e+01,-1.42957199967616120e+01,-1.60410203010990955e+01,-1.61589164118159054e+01,-1.62407270502388847e+01,-1.63799091669421379e+01,-1.68557052034175747e+01,-1.74908629453644728e+01,-1.77367129189541615e+01,-1.78940398605108335e+01,-1.78999195089207923e+01,-1.81756336990899499e+01,-1.81931135957400549e+01,-1.82372860539721984e+01,-1.82264997221921234e+01,-1.82367865399316926e+01,-1.82364613158391933e+01,-1.83174897048469845e+01,-1.83539125909011283e+01,-1.83639892731398398e+01,-1.83744126156418162e+01,-1.84498039855797771e+01,-1.84625112007598453e+01,-1.84818428637630561e+01,-1.84992059260096475e+01,-1.85663701073657386e+01,-1.85690475899955096e+01,-1.85888902060847343e+01,-1.86428426718887295e+01,-1.86522130360930198e+01,-1.86915738363438955e+01,-1.86937823705570203e+01,-1.87182323339230301e+01,-1.87372390135385736e+01,-1.87491069778120902e+01,-1.87528460754618891e+01,-1.87435143933234691e+01,-1.87240108940135670e+01,-1.87239933355225787e+01,-1.87187159949029791e+01,-1.87089128716136059e+01,-1.87111259928577134e+01,-1.87155969385656249e+01,-1.87155969385656995e+01,-1.87155969385656995e+01,-1.87155969385656888e+01,-1.87155969385657031e+01,-1.87155969385657031e+01,-1.87155969385657031e+01,-1.87155969385657208e+01,-1.87155969385658203e+01,-1.87155969385661578e+01,-1.87155969385661649e+01,-1.87155969385664136e+01,-1.87155969385664278e+01,-1.87155969385664562e+01,-1.87155969385668008e+01,-1.87155969385668790e+01,-1.87155969385669039e+01,-1.87155969385677388e+01,-1.87155969385677672e+01,-1.87155969385677885e+01,-1.87155969385679164e+01,-1.87155969385684386e+01,-1.87155969385686518e+01,-1.87155969385687939e+01,-1.87155969385695116e+01,-1.87155969385695222e+01,-1.87155969385704282e+01,-1.87155969385705596e+01,-1.87155969385710890e+01,-1.87155969385723573e+01,-1.87155969385728156e+01,-1.87155969385801093e+01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-7.43889933420868038e-02,-1.32506959648357819e-01,-2.89695384750092266e-01,-2.95918087382725126e-01,-3.58153208727458927e-01,-4.09516100541619688e-01,-4.47334943745343161e-01,-5.81949989292186887e-01,-6.07308978795128684e-01,-6.19530433663419089e-01,-6.19541469198967243e-01,-6.23950589327180727e-01,-6.33723191550705001e-01,-6.60755782455470841e-01,-8.43985942486488838e-01,-8.43985942487126106e-01,-8.43985942487146978e-01,-8.43985942487292529e-01,-8.43985942487346930e-01,-8.43985942487346708e-01,-8.43985942487346152e-01,-8.43985942487349927e-01,-8.43985942487326168e-01,-8.43985942487213259e-01,-8.43985942487207930e-01,-8.43985942487025742e-01,-8.43985942487014640e-01,-8.43985942486993990e-01,-8.43985942486742857e-01,-8.43985942486686014e-01,-8.43985942486666918e-01,-8.43985942486057517e-01,-8.43985942486036533e-01,-8.43985942486021323e-01,-8.43985942485927509e-01,-8.43985942485546814e-01,-8.43985942485391161e-01,-8.43985942485287688e-01,-8.43985942484764884e-01,-8.43985942484756779e-01,-8.43985942484095197e-01,-8.43985942483999385e-01,-8.43985942483613472e-01,-8.43985942482687435e-01,-8.43985942482352591e-01,-8.43985942477028073e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,5.54167450972810283e-01,9.28809441518060330e-01,9.56351333663071235e-01,1.67243096360885479e+00,1.89480730435905165e+00,2.45104035086813621e+00,2.49202344381734742e+00,2.59511953153650587e+00,2.60450717034096657e+00,2.89604752426673162e+00,2.96116005493341605e+00,2.97541042960459778e+00,2.98907644837254782e+00,3.06295597101176220e+00,3.11221482709383945e+00,3.13662914376140067e+00,3.15146308355984139e+00,3.24801723041073176e+00,3.24819944359896651e+00,3.22177858500715786e+00,3.20644995827787094e+00,3.18465343517539345e+00,3.11967361415153066e+00,3.11582219614825728e+00,3.08045539373197652e+00,3.05892876027701455e+00,3.04400930234376821e+00,2.92384964887066445e+00,2.89778932268254374e+00,2.88802515771710899e+00,2.88801608226847195e+00,2.88576882712199545e+00,2.88189023360541663e+00,2.87255917150566464e+00,2.86540122514221274e+00,2.86540122514218165e+00,2.86540122514218787e+00,2.86540122514224604e+00,2.86540122514226425e+00,2.86540122514226736e+00,2.86540122514227269e+00,2.86540122514230999e+00,2.86540122514252449e+00,2.86540122514318529e+00,2.86540122514320350e+00,2.86540122514383011e+00,2.86540122514386830e+00,2.86540122514393936e+00,2.86540122514480267e+00,2.86540122514499807e+00,2.86540122514506335e+00,2.86540122514715856e+00,2.86540122514723095e+00,2.86540122514728335e+00,2.86540122514760576e+00,2.86540122514891449e+00,2.86540122514944962e+00,2.86540122514980533e+00,2.86540122515160256e+00,2.86540122515163054e+00,2.86540122515390516e+00,2.86540122515423468e+00,2.86540122515556117e+00,2.86540122515874485e+00,2.86540122515989637e+00,2.86540122517820173e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.19830516649667082e-02,-3.10649154710335995e-01,-3.61711264594487658e-01,-4.01833205972438656e-01,-5.15303702430761512e-01,-5.20327457597200116e-01,-5.61714938601060143e-01,-6.41332460462119780e-01,-7.01293875429821800e-01,-7.53309178270581858e-01,-7.53123822477779092e-01,-7.56987987234400306e-01,-7.56992570034841661e-01,-7.57576158759784679e-01,-7.58701630269391081e-01,-7.83733195330274635e-01,-9.29473086198361553e-01,-9.29473086198954745e-01,-9.29473086198975285e-01,-9.29473086199126164e-01,-9.29473086199183784e-01,-9.29473086199185783e-01,-9.29473086199193332e-01,-9.29473086199202658e-01,-9.29473086199275711e-01,-9.29473086199487653e-01,-9.29473086199489984e-01,-9.29473086199569587e-01,-9.29473086199574472e-01,-9.29473086199583465e-01,-9.29473086199693266e-01,-9.29473086199718135e-01,-9.29473086199726461e-01,-9.29473086199992804e-01,-9.29473086200002019e-01,-9.29473086200008680e-01,-9.29473086200049647e-01,-9.29473086200216070e-01,-9.29473086200284127e-01,-9.29473086200329313e-01,-9.29473086200557796e-01,-9.29473086200561349e-01,-9.29473086200850451e-01,-9.29473086200892307e-01,-9.29473086201060950e-01,-9.29473086201465737e-01,-9.29473086201612064e-01,-9.29473086203939092e-01
