0.00000000000000000e+00,1.02226044087262355e+01,1.45012771927964188e+01,1.51163735080687243e+01,1.56425084414917954e+01,1.89807557388790933e+01,2.34357298841323463e+01,2.38376027611705652e+01,2.48530002593269046e+01,2.52465036825964830e+01,2.53297193086692580e+01,2.53838173559530063e+01,2.54235752250360143e+01,2.54290087753786445e+01,2.54326531128859230e+01,2.54497476852751596e+01,2.54499030170627947e+01,2.55244114814791665e+01,2.55737065236227927e+01,2.55113978610662215e+01,2.54843286088091112e+01,2.54187402937679714e+01,2.53845403253357240e+01,2.53451538146037230e+01,2.53137328287194272e+01,2.52415601702648580e+01,2.52201363997452113e+01,2.52189295846507413e+01,2.52137664123430092e+01,2.51985233842367933e+01,2.51837805850809389e+01,2.51834821953927026e+01,2.51447909385809822e+01,2.51045308657274688e+01,2.50270106704649713e+01,2.50158194404691336e+01,2.50046765722812161e+01,2.49953700278746282e+01,2.49382957688658422e+01,2.48841977671940455e+01,2.48174736961735469e+01,2.48166341295688895e+01,2.47133550949442764e+01,2.46948987664126456e+01,2.46734678966945609e+01,2.46408050814602433e+01,2.46185919900061698e+01,2.44369770953104712e+01,2.43789254324942881e+01,2.43182357081696949e+01,2.42959790914459930e+01,2.42746379718544567e+01,2.41308342889520269e+01,2.40797962198528523e+01,2.39915638011578807e+01,2.39669405483514808e+01,2.38674092180249282e+01,2.37866739458044130e+01,2.37612852981890796e+01,2.36805190370592413e+01,2.35756165751858759e+01,2.35490478968201060e+01,2.35339693510057657e+01,2.34907950613877610e+01,2.33104784894803991e+01,2.32814385804971415e+01,2.32657768894019377e+01,2.31665937694462372e+01,2.31592694952153941e+01,2.31516212411001199e+01,2.30122550526459122e+01,2.29893821361367472e+01,2.29378768218728375e+01,2.29005579799195225e+01,2.28114812801244433e+01,2.27862905444084980e+01,2.27419229684506590e+01,2.27391521863974369e+01,2.25482075302083409e+01,2.24815374242570094e+01,2.24706697115154874e+01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.23427672064367417e+01,1.36416825272260382e+01,1.61193468099012236e+01,1.64274752577935672e+01,1.64733821488800380e+01,1.64703087648308646e+01,1.64902036188813490e+01,1.64896552434480803e+01,1.64815705293435997e+01,1.64571680479912068e+01,1.64569757825101952e+01,1.63294364744503433e+01,1.62174707162574236e+01,1.61103219390051500e+01,1.60579886800018947e+01,1.59724421980206959e+01,1.59193831666138781e+01,1.58809248502819678e+01,1.58179417091162282e+01,1.56509184181977261e+01,1.55856850295610183e+01,1.55739236648568085e+01,1.55120481935347581e+01,1.54260064053507584e+01,1.53896582662689685e+01,1.53885726642875138e+01,1.53401644201695007e+01,1.52963971316153753e+01,1.52212000789493676e+01,1.52082689738122951e+01,1.51977805026609545e+01,1.51909110813370436e+01,1.51406740017219423e+01,1.50956093028803675e+01,1.50416212214002911e+01,1.50411658198088851e+01,1.49789731608518739e+01,1.49671136875743613e+01,1.49514584335992868e+01,1.49297641241425705e+01,1.49155750016858626e+01,1.48175734992073398e+01,1.47832568446425512e+01,1.47511131746032049e+01,1.47395405783481639e+01,1.47368944886369739e+01,1.46889486469060166e+01,1.46700870999663913e+01,1.46315968132169605e+01,1.46207834645259851e+01,1.45681095744631275e+01,1.45221311451545692e+01,1.45076719965319647e+01,1.44603434937223181e+01,1.43966101888316977e+01,1.43797620724899993e+01,1.43707861987014507e+01,1.43437214664204280e+01,1.42592281211380421e+01,1.42464544560211515e+01,1.42395501851087065e+01,1.42025120107237548e+01,1.41998781132212866e+01,1.41974084516627190e+01,1.41364116849892518e+01,1.41239085593742342e+01,1.40983895846510663e+01,1.40751913996984932e+01,1.40284098280974110e+01,1.40159940827603009e+01,1.39941987526276215e+01,1.39929302186333917e+01,1.39121677945108697e+01,1.38789487073378197e+01,1.38730697577053679e+01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.88582429888156788e+00,2.39837038030043592e+00,2.68070124801086163e+00,3.06858290827911073e+00,3.19538332445330386e+00,3.26934417554813361e+00,3.51833941400440819e+00,3.51930915864224536e+00,4.00693277198944831e+00,4.33042030962987035e+00,4.66151104568722374e+00,4.78245829749151241e+00,5.03741313511981392e+00,5.14390293909968399e+00,5.24575293449585800e+00,5.35904705367636947e+00,5.65168260791663979e+00,5.75253839529893618e+00,5.77183166878683007e+00,5.88773177883632837e+00,6.04371957258155224e+00,6.10562649116628986e+00,6.10734035554990307e+00,6.14632534335107383e+00,6.16849498748432445e+00,6.19173465922182942e+00,6.19606149870515122e+00,6.19996643604332043e+00,6.20191768366153973e+00,6.20103657627163951e+00,6.20359399318572180e+00,6.22232952060109756e+00,6.22232246885019613e+00,6.20485268519130440e+00,6.20138544996324192e+00,6.20045868209240147e+00,6.19968533645253395e+00,6.19928086851980531e+00,6.19712525148589233e+00,6.19833986682876237e+00,6.20588690244717167e+00,6.20771282252561907e+00,6.20430916434975099e+00,6.21048768922016770e+00,6.21054814316554094e+00,6.20495843433932315e+00,6.20343541973137569e+00,6.17942775102327069e+00,6.16062644369892176e+00,6.15584314163640478e+00,6.14740586628969510e+00,6.12370682631041774e+00,6.11564903440074215e+00,6.11221277469202384e+00,6.10820740254458894e+00,6.11372843949207834e+00,6.11487427999373701e+00,6.11551528590781501e+00,6.12797506989637686e+00,6.12810974692769150e+00,6.12793187912544202e+00,6.11493006631680558e+00,6.11513737521285794e+00,6.12435988429605249e+00,6.13198643166629065e+00,6.14629348380584695e+00,6.14860890974236352e+00,6.14837439208518166e+00,6.14832584539327964e+00,6.14362701847053394e+00,6.14562574648513316e+00,6.14633125198023844e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-5.87534316351491226e-01,-7.96929468621943360e-01,-1.19142438043101806e+00,-1.37677512879369890e+00,-1.55338112360960645e+00,-1.73943018693610618e+00,-2.26409615266693898e+00,-2.43977339665227611e+00,-2.47243847418010665e+00,-2.64405636940595157e+00,-2.96925572881987732e+00,-3.10728974099442823e+00,-3.11124379881484758e+00,-3.22525645583266130e+00,-3.32756947407942416e+00,-3.48708429108651119e+00,-3.51020515709405645e+00,-3.53098346247576522e+00,-3.54875041514698664e+00,-3.64814674543966388e+00,-3.72344667165914700e+00,-3.80866027429366305e+00,-3.80963515040643497e+00,-3.92327422109836998e+00,-3.94509121156114295e+00,-3.96969674836758646e+00,-4.00826290082229875e+00,-4.03606390520940117e+00,-4.22830081898002597e+00,-4.28415554682212996e+00,-4.33447542429904775e+00,-4.35489978480041273e+00,-4.36406387202546853e+00,-4.40404018911880257e+00,-4.43777120828485927e+00,-4.48146590183199933e+00,-4.49360327555290606e+00,-4.55400527547458989e+00,-4.59657892566823367e+00,-4.60764942339177530e+00,-4.64891683111290277e+00,-4.70879791420627125e+00,-4.72558076815307171e+00,-4.73375475504937882e+00,-4.75965803221555461e+00,-4.87529093485116061e+00,-4.89694543787837411e+00,-4.90871224126906824e+00,-4.99378513070312202e+00,-4.99968404847243963e+00,-5.00545265351015800e+00,-5.11011372770907268e+00,-5.12629874835279775e+00,-5.16016684755640931e+00,-5.18678332394995323e+00,-5.24335725233065109e+00,-5.26071458485769039e+00,-5.29253171083232665e+00,-5.29451672322120448e+00,-5.41190625020995686e+00,-5.46275080331575325e+00,-5.47214934562502542e+00
0.00000000000000000e+00,0.00000000000000000e+00,4.27867278407017970e+00,4.94448708532895864e+00,5.63197082328778453e+00,9.79807424624543266e+00,1.75676321159176716e+01,1.86947535509305034e+01,2.22139854061711794e+01,2.32868031153092083e+01,2.35675574394340046e+01,2.37218989643294478e+01,2.39012603514294462e+01,2.39589988243286811e+01,2.39957329706001410e+01,2.40600280262055648e+01,2.40600928868264070e+01,2.40751961355867934e+01,2.40792249174030530e+01,2.40518552002327759e+01,2.40395170975417045e+01,2.40397664247540881e+01,2.40494288970959218e+01,2.40409064903634295e+01,2.40284127239338119e+01,2.39938097189393105e+01,2.39777680251161271e+01,2.39745562598441424e+01,2.39406252171794343e+01,2.38753423718647362e+01,2.38536836042078590e+01,2.38528505831850914e+01,2.38422225989901548e+01,2.38227272982985099e+01,2.37752626680372323e+01,2.37670542356169392e+01,2.37617407145005579e+01,2.37563428655061983e+01,2.37184320079867170e+01,2.36924651061860096e+01,2.36607511294226107e+01,2.36602857850118227e+01,2.35978207936454325e+01,2.35861475790260648e+01,2.35704341672938860e+01,2.35476651152243974e+01,2.35310978765343748e+01,2.34314197118827323e+01,2.33957943728481865e+01,2.33434672582363589e+01,2.33177150483477860e+01,2.33004327916815654e+01,2.31657277614687622e+01,2.31199131625024599e+01,2.30426047517089962e+01,2.30219005078832630e+01,2.29342910913505413e+01,2.28650689247557892e+01,2.28434954350700359e+01,2.27738208576493939e+01,2.26858941957159068e+01,2.26626586280073923e+01,2.26494385142635650e+01,2.26070300387188219e+01,2.24235158388488287e+01,2.23935835262742877e+01,2.23772745392919390e+01,2.22695325395921238e+01,2.22623053100426525e+01,2.22544655210912445e+01,2.21339807949732830e+01,2.21152822541493208e+01,2.20779762076756541e+01,2.20498304056895762e+01,2.19922405274426609e+01,2.19722384769564663e+01,2.19377851967813520e+01,2.19355389303599217e+01,2.17636911528754773e+01,2.16968355397907153e+01,2.16850771574125041e+01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.43425022472959940e-01,3.25205249660303175e-01,3.40571663959522264e-01,4.25035556075645304e-01,5.10751039489317660e-01,5.55144419786864685e-01,5.56078626647830032e-01,5.97470299631123636e-01,6.32006085516438998e-01,6.71157970468565956e-01,6.78600588041361585e-01,6.84030302001568669e-01,6.90094109138810086e-01,7.13961892796309061e-01,7.28058307646276437e-01,7.40763821370269970e-01,7.40984796753562436e-01,7.75700403234082514e-01,7.82584483746147197e-01,7.87306050083607989e-01,7.95256554169107788e-01,8.01232707785702436e-01,8.48902355554483012e-01,8.59298235631895557e-01,8.81485769308620992e-01,8.90157457480425851e-01,8.92325859321910442e-01,9.14513705785527264e-01,9.27310628883668997e-01,9.44432655332558046e-01,9.49532409728803040e-01,9.75741209108862417e-01,1.00181342865392398e+00,1.00930601144997856e+00,1.03077010029970495e+00,1.03928463896504408e+00,1.04285127717037129e+00,1.04375954826546025e+00,1.05213785873981336e+00,1.08754421395904344e+00,1.09160446762029206e+00,1.09379385705462417e+00,1.11525922742913774e+00,1.11723098515530728e+00,1.11989139791200421e+00,1.16974924576398154e+00,1.17527274387327618e+00,1.18904409905585573e+00,1.19901058837193708e+00,1.22477242988311663e+00,1.23347958766492716e+00,1.25160543651717049e+00,1.25254330035767625e+00,1.33702426570062305e+00,1.36775251398154740e+00,1.37327586564408755e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,4.91213830353071312e+00,1.33710327153671855e+01,1.43604744269121589e+01,1.72319055328042658e+01,1.82340617786515260e+01,1.86005341453053781e+01,1.88209388734026781e+01,1.91549543697806293e+01,1.92547351267576339e+01,1.93042298909518344e+01,1.95040209019357640e+01,1.95045896162526944e+01,1.98349331433157765e+01,2.00120873012587488e+01,2.01481304697287946e+01,2.01967832144977351e+01,2.02927103460683433e+01,2.03307272949849640e+01,2.03650047827422682e+01,2.04095859224728287e+01,2.05346675593204360e+01,2.05759857981770082e+01,2.05806924974132244e+01,2.06090006259534277e+01,2.06453117457655821e+01,2.06595494576545526e+01,2.06600683099701392e+01,2.06596166128565741e+01,2.06633354183619105e+01,2.06543498074953682e+01,2.06518061473207375e+01,2.06491922847712317e+01,2.06472848289881483e+01,2.06316695465073003e+01,2.06197553186904621e+01,2.05861718598028069e+01,2.05855460524210727e+01,2.05012031718305785e+01,2.04853534180544514e+01,2.04694917178583360e+01,2.04498738438648218e+01,2.04376884387747069e+01,2.04005099309338718e+01,2.03782496297429283e+01,2.03511549658840920e+01,2.03403024995898889e+01,2.03366796696020167e+01,2.03206983837906705e+01,2.03081639233686744e+01,2.02901061122239561e+01,2.02847992144818363e+01,2.02608392346180679e+01,2.02423604639992867e+01,2.02381735426587817e+01,2.02256199750326289e+01,2.02109956743367754e+01,2.02068399000421302e+01,2.02043354671723989e+01,2.01951411222341015e+01,2.01372522021807434e+01,2.01302233905782266e+01,2.01265088760383328e+01,2.00829036333810578e+01,2.00802346792250859e+01,2.00774409043567523e+01,2.00132539514184700e+01,2.00041668162302919e+01,1.99877580426884798e+01,1.99763939974673406e+01,1.99534093195245816e+01,1.99441789544709529e+01,1.99245712160602118e+01,1.99232445056271708e+01,1.98298623040174071e+01,1.97908775342151486e+01,1.97850372860179817e+01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,6.12816873711240495e-01,5.35960969060527503e+00,1.34711250654031485e+01,1.47964101113304629e+01,1.89045187255269127e+01,2.05774903797023967e+01,2.11082255944584993e+01,2.13045450348645353e+01,2.15278672707022309e+01,2.15868715950922621e+01,2.16295016762898840e+01,2.16899266706638656e+01,2.16899868560593312e+01,2.16547740490665888e+01,2.16762549282847949e+01,2.16439978293782715e+01,2.16271404795348694e+01,2.15707052838992759e+01,2.15184328964004479e+01,2.14749567364321017e+01,2.14055555962175781e+01,2.12193267179756084e+01,2.11567637525148697e+01,2.11450244589044090e+01,2.10924938440153937e+01,2.10120266394957227e+01,2.09793905815800130e+01,2.09783896175381273e+01,2.09559669330460920e+01,2.09294443105414061e+01,2.08848349377054276e+01,2.08789260489124402e+01,2.08742318050043103e+01,2.08712948130854734e+01,2.08591498201837453e+01,2.08524318024073310e+01,2.08523843070778341e+01,2.08520897651187269e+01,2.08179117609262754e+01,2.08111794226421516e+01,2.08064643141897321e+01,2.07949374274862073e+01,2.07834614140804206e+01,2.06854612585603022e+01,2.06563074452784328e+01,2.06279920608995049e+01,2.06190147639293961e+01,2.06078206092794076e+01,2.05176098909521691e+01,2.04939811166660100e+01,2.04553904744502653e+01,2.04444974651641864e+01,2.04122462513000080e+01,2.03854589517209774e+01,2.03761753729880972e+01,2.03470962807541511e+01,2.03065060735806888e+01,2.02968462774598137e+01,2.02918655913587500e+01,2.02727667213831637e+01,2.01889262315033662e+01,2.01755165723916328e+01,2.01682389126174932e+01,2.01236558546820063e+01,2.01208580511680033e+01,2.01182106377959116e+01,2.00752893432044068e+01,2.00693640173871373e+01,2.00581320149098303e+01,2.00501081453638648e+01,2.00308642598428328e+01,2.00256619944824301e+01,2.00175764249639236e+01,2.00170102719947316e+01,1.99647291461586498e+01,1.99456027380186569e+01,1.99409528295146750e+01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.55454915587244658e-02,2.86223038368109035e-02,3.74405540247736493e-02,9.37101619622492804e-02,1.41314324061483004e-01,1.82160318431063090e-01,1.82869309741363811e-01,2.89143873968605081e-01,3.10169574867157405e-01,3.33350976496185170e-01,3.67125137450006522e-01,3.88321079528675284e-01,5.63869150216558812e-01,6.23670083980618295e-01,6.94196487568378817e-01,7.23717347202710193e-01,7.44631936990217791e-01,9.36158410909455951e-01,1.00113737928424884e+00,1.10193055284403130e+00,1.12992509735519353e+00,1.25402229344635208e+00,1.34788372161442904e+00,1.37567694335651880e+00,1.46416161186894977e+00,1.58711688706837384e+00,1.62121534426531122e+00,1.63955355640736156e+00,1.69739430487283172e+00,1.92608721607621924e+00,1.95953120403673631e+00,1.97759241774822470e+00,2.09866713258787474e+00,2.10700192995842706e+00,2.11453533334768062e+00,2.24263181821250868e+00,2.26543012970823954e+00,2.30800362521137226e+00,2.34065159332615291e+00,2.41508469025774497e+00,2.43761176802074386e+00,2.47791779035276694e+00,2.48035622238062592e+00,2.64135371299777155e+00,2.70457592705617555e+00,2.71445464810253245e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.75453203791233836e-01,-3.61316768555656476e-01,-4.61228507495011042e-01,-4.99256082798608891e-01,-5.27539207286310541e-01,-7.30257388972126886e-01,-7.81042530962377080e-01,-8.61868764420040789e-01,-8.85389018222553337e-01,-9.72208449259336582e-01,-1.04259490757749629e+00,-1.06462240249020690e+00,-1.13501486389170858e+00,-1.23232156301015605e+00,-1.25788020431277991e+00,-1.27334140091245196e+00,-1.32805653807182789e+00,-1.55058699677113188e+00,-1.58875765636691657e+00,-1.60935998749124121e+00,-1.74922043027527274e+00,-1.75878939556114933e+00,-1.76821751151688988e+00,-1.92375213071503381e+00,-1.94659394026197052e+00,-1.99158863286675669e+00,-2.02373797286726331e+00,-2.08381108844031893e+00,-2.10301231604863181e+00,-2.13866567665583096e+00,-2.14105077290945101e+00,-2.31735627831281787e+00,-2.38148501891558873e+00,-2.39147828507244853e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.38758393197615293e-01,-2.39264403069555404e-01,-2.71662527602127946e-01,-3.76293922415521398e-01,-5.16369717144937179e-01,-5.51457177735481752e-01,-5.70653734575632732e-01,-6.30748605031686838e-01,-8.78152755255481532e-01,-9.10068597734987939e-01,-9.27303424792201736e-01,-1.04562271915909055e+00,-1.05269813532562551e+00,-1.05907946619569771e+00,-1.17231984548744461e+00,-1.18898117218504273e+00,-1.22291747955979280e+00,-1.24744638381457107e+00,-1.30110495773671397e+00,-1.32194867714077069e+00,-1.35844827657482337e+00,-1.36070164255281156e+00,-1.52606969561024464e+00,-1.58843640438808120e+00,-1.59854776928020170e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.01529145125878217e-01,-2.75471943548039999e-01,-2.86260850732135641e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-4.83347007988052385e-02,-1.00621886493115431e-01,-1.01478850884784588e-01,-2.03566529010608954e-01,-2.22528345595854965e-01,-2.42769838561461893e-01,-2.75421469452173495e-01,-2.94887690932005508e-01,-4.45881239607596236e-01,-4.87615075128932096e-01,-5.30949792645732388e-01,-5.48220143362371237e-01,-5.65696759596241994e-01,-6.71231624749723532e-01,-7.12888355116919281e-01,-7.92442984582665044e-01,-8.13710424724038872e-01,-9.03350905366788193e-01,-9.68504609877712475e-01,-9.89774799603178379e-01,-1.05712024628077472e+00,-1.13553484243008840e+00,-1.15488041928494889e+00,-1.16683744526344912e+00,-1.20791455285819760e+00,-1.37716509238726159e+00,-1.40534200133988207e+00,-1.42061894299663605e+00,-1.53061540266690765e+00,-1.53749942278043905e+00,-1.54379758528142430e+00,-1.66000072718566560e+00,-1.67821837842270116e+00,-1.71973235680926040e+00,-1.75049260693047692e+00,-1.81871061317868143e+00,-1.83464585739196684e+00,-1.86084959086154411e+00,-1.86246795345433069e+00,-1.98971997336726991e+00,-2.04409806038708552e+00,-2.05375802721728684e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-5.36823862409527730e-01,-7.08850243606033437e-01,-8.17754992452124130e-01,-1.18253616443584586e+00,-1.18366835050135610e+00,-1.80759787908064906e+00,-2.19413806002000022e+00,-2.48487939546072933e+00,-2.58942628928431917e+00,-2.77499649890508326e+00,-2.85390027112417455e+00,-2.92446407521434093e+00,-3.00026368548686362e+00,-3.21847148127467753e+00,-3.29221518478479114e+00,-3.30790345358191606e+00,-3.40465173782504404e+00,-3.58078857674827633e+00,-3.64673974556989933e+00,-3.64856792485392178e+00,-3.72610272699028755e+00,-3.79661674258490400e+00,-3.92767533831086935e+00,-3.94897036339878715e+00,-3.96597612101170771e+00,-3.97942320163455321e+00,-4.04977093931081811e+00,-4.10290182157241823e+00,-4.16771541805365509e+00,-4.16832279635937208e+00,-4.25425926708310342e+00,-4.27003571179838559e+00,-4.28522580527328500e+00,-4.30661891814287046e+00,-4.32220287756104415e+00,-4.42987904294356660e+00,-4.46601320229463639e+00,-4.49708646380980692e+00,-4.51193299824282246e+00,-4.52661803217802650e+00,-4.62904638207118957e+00,-4.66693786213933315e+00,-4.73810999608792827e+00,-4.75693851119287014e+00,-4.84321424793311461e+00,-4.90060505922392409e+00,-4.91825643089058673e+00,-4.97614975885300126e+00,-5.05847374205916012e+00,-5.07758796969096782e+00,-5.08705240053214069e+00,-5.11840492358929389e+00,-5.24169030964123550e+00,-5.25873416500599600e+00,-5.26792692134517004e+00,-5.30668172531114823e+00,-5.30929582499753749e+00,-5.31254207990710192e+00,-5.37310552848151346e+00,-5.37896820813930798e+00,-5.39094424814529916e+00,-5.40141246738545711e+00,-5.41700068643118904e+00,-5.41767527346372813e+00,-5.42153526427208110e+00,-5.42187489829598235e+00,-5.45220645465994735e+00,-5.47043661242915036e+00,-5.47361984053075545e+00
