-6.84560574228271776e-05,6.61939523586963126e-04,1.00898873121256050e-03,3.84824497765151770e-03,1.48035432302552508e-04,-2.97029754738744299e-04,-2.25936284431224517e-04,2.54864124138667002e-04,-7.62874521712733427e-04,1.50448410136501897e-03,1.69491525423728744e-02,1.66202631598119112e-03,-1.42304392391944174e-03,6.42318837208536044e-05,8.13119827821995257e-04,9.90346247430708756e-04,-7.39084438646339724e-04,2.50654749529424662e-03,4.37480427558626858e-03,-1.27327436035415696e-04,-1.23433234877462234e-03,-9.01269471307576957e-04,-7.91818984476916452e-04,4.15899281727234813e-03,-2.39484184268994428e-03,1.92103817312366831e-03,3.77859612873012157e-03,-1.72014694956820454e-03,1.44709385389056805e-03,4.00466112337055386e-03,2.75670817526058650e-03,1.32625084421020018e-03,1.87024569924614686e-03,6.32708625936995108e-04,8.10314009006517016e-04,2.23841841645282345e-03,3.63411307558772056e-03,-1.72648940090335034e-03,1.57975019450735900e-03,4.48056347002286667e-04
-8.72099302457640733e-04,1.08045969461354158e-03,-2.06212202186335184e-03,9.85439134129614640e-03,-4.57346503846550560e-03,1.03064782441561589e-04,3.22147421411323126e-03,4.20806683665927300e-03,1.45253734558286793e-03,1.13254154494661988e-02,1.66202631598119112e-03,1.69491525423728848e-02,-2.32718511364531045e-03,-3.50177296907053367e-03,9.59137062251364143e-03,8.58750735942752190e-03,1.78850396590654864e-03,2.45949707032655973e-04,-3.90000123550915010e-03,-3.94738992091546274e-03,-1.99670957820867831e-04,1.40972919950024269e-03,-5.57275063018573426e-05,2.40512664705668476e-03,3.17710933892182031e-04,-3.75368361117624141e-04,-1.73394741698571810e-03,6.13449193637322662e-05,1.39364290086021938e-03,-4.86944853015054051e-04,1.76630908358855034e-03,2.76808632464569564e-03,5.32068544058308251e-03,2.07687269760152473e-03,2.80578962657480153e-03,1.72373926965117022e-04,1.67956822109048835e-04,-2.13919006003700099e-03,1.89974144099616226e-03,-1.10287514402002086e-03
1.85467339681097258e-03,1.08117662456725739e-03,1.12501893577420290e-03,-1.22471466211263318e-03,1.99291575106813959e-03,3.31164862448527940e-03,-3.30270812716548486e-04,1.36370457185242748e-03,-3.07977887570442914e-03,7.22252616407328008e-04,-1.42304392391944174e-03,-2.32718511364531045e-03,1.69491525423728744e-02,1.21111920771052898e-03,9.63177423843280200e-04,-2.91874747087254817e-04,-1.75804899000342853e-03,-2.99754725642632650e-03,-3.59902176426599597e-03,2.28271166938121862e-03,-6.75890575927661852e-04,-9.70397505709778645e-04,3.55482654193463397e-03,1.62409519231776440e-04,8.03629596008002323e-04,-3.23933532082229395e-03,-1.18825177186037008e-03,4.10783447875067050e-03,-1.04477105984388061e-03,1.92618670376985151e-03,2.16575817840365583e-03,-2.56371787317654113e-03,2.09087195188473705e-03,5.94056087551825349e-03,2.73805043567289274e-04,-1.79646655853971863e-03,-3.69045948581758461e-03,5.01711192869919425e-03,-1.69733492623224628e-03,-7.98713705456065032e-04
-1.12891415725458670e-04,3.54314733789336169e-03,-4.00755732391856832e-03,9.30509349268981187e-05,5.29778894945517279e-03,-1.87350212961009065e-03,-2.07304970783187860e-03,-1.10258657500413959e-03,2.44681100312574935e-03,-2.29542759862818094e-03,6.42318837208536044e-05,-3.50177296907053367e-03,1.21111920771052898e-03,1.69491525423728848e-02,1.48312876318306168e-04,2.66584862309585070e-03,7.17910268112637007e-04,-2.07138517570723459e-03,2.68353565144955784e-03,3.90230977771676910e-03,-3.21913068882310333e-03,5.81315247970330467e-04,-5.59334620759361321e-04,-9.77477635711450094e-04,1.90488738430088394e-03,3.99402772308853949e-04,-1.99912023927525506e-03,1.82338765311844397e-03,6.14007896086636606e-04,2.72126868846974930e-03,1.14858913153325325e-03,2.38028712069817024e-03,-6.21660944139037618e-03,-3.53252662258518807e-03,-7.19133491470121708e-04,-3.89681370252083431e-03,-1.05530401242105511e-05,5.41982245973818234e-04,3.58213531013423019e-05,6.75849773192841851e-04
1.94180040235592466e-03,3.48543333891117172e-03,-1.08814360731497302e-03,8.55067895475766955e-03,-1.12605724074615163e-04,-4.95421066566889274e-04,3.08692776531396861e-03,7.43989304402286472e-03,1.37944983340790371e-03,9.07437413226093621e-03,8.13119827821995257e-04,9.59137062251364143e-03,9.63177423843280200e-04,1.48312876318306168e-04,1.69491525423728744e-02,8.72568682449391397e-03,6.05420960602660310e-04,-3.58623245839633734e-03,-2.23511762677938101e-03,-2.33483335503586239e-03,1.96202428312087368e-03,-2.86366730482473389e-03,-5.30118759302959045e-04,3.63894109977602916e-03,2.77908625147096433e-03,-6.94218099634007343e-04,-2.20358967888736532e-03,-1.52433433553153747e-03,-8.35767021312772872e-05,-6.31092226433083527e-04,-2.62843582588459426e-04,-7.60166204735643640e-04,3.43693044204067136e-03,3.71989452254117923e-03,3.68580745887928714e-03,-2.00040827086555217e-03,1.14129483543181872e-03,-1.05642614018604144e-03,-4.49504691993366889e-04,1.75441444425903162e-03
4.49519450890594526e-03,4.93776942551063698e-03,-2.27637507427851798e-03,9.82515256410089986e-03,3.96108495994281396e-04,1.25268453676715395e-03,1.90818041611226356e-03,2.70580155019368301e-03,6.96288235905386313e-03,9.91534501312220200e-03,9.90346247430708756e-04,8.58750735942752190e-03,-2.91874747087254817e-04,2.66584862309585070e-03,8.72568682449391397e-03,1.69491525423728848e-02,2.45236093138003798e-03,-2.85117418207496550e-03,-3.71379639944001720e-03,-2.13891533445212433e-03,-8.46110355612001721e-04,-2.85290488734812116e-04,3.08411232170396985e-03,1.58470058259594575e-03,1.75569030350040023e-03,3.69353318302157905e-04,-9.72765020643397041e-04,1.11319204720167707e-03,6.77003237674019594e-04,7.21778752120259804e-04,7.80164002070207903e-04,2.33806474707594055e-03,4.12235774121586917e-03,2.24747291941833263e-03,2.79002364871513498e-03,1.11244065840082227e-03,1.89002541028467455e-03,-1.78681734685771421e-03,2.13541214343244230e-03,-2.23097266689875081e-04
1.99946187678057751e-03,3.26076087564678525e-03,2.45325245053773944e-03,4.49966770710221592e-03,-1.17352700190946841e-03,-1.05682603416227543e-04,1.82076394217297216e-04,-9.28968601463525944e-05,2.18329972772782124e-03,3.12518529075041674e-03,-7.39084438646339724e-04,1.78850396590654864e-03,-1.75804899000342853e-03,7.17910268112637007e-04,6.05420960602660310e-04,2.45236093138003798e-03,1.69491525423728848e-02,-1.74499825607437415e-03,3.69774463449442465e-03,-2.75514922844668142e-03,-5.08304149351176829e-04,7.24258101469027818e-03,5.21841427293027234e-04,-1.12024084314616334e-03,9.77602342115888945e-04,-3.28913992626367021e-04,2.50220948582731374e-03,6.95245301318372097e-04,1.16416770091030920e-03,-3.16283034092623401e-03,2.81789207440982922e-03,-2.70109747364322313e-03,4.57910026411466504e-03,-9.88923782928547357e-04,-5.74098467038607093e-05,4.55692649215861843e-04,-3.72567258114276073e-04,3.84395938889879574e-04,-1.22605301418472518e-03,3.83099114907436240e-03
-9.23092654810635542e-04,-7.51918537221699275e-03,-1.89770196494798708e-03,-4.06316038521745571e-03,5.72116819164665688e-04,6.07679522269070297e-04,3.28261702570452655e-04,-6.96627337598390442e-04,-3.13740332089667943e-03,-1.66701185336528613e-03,2.50654749529424662e-03,2.45949707032655973e-04,-2.99754725642632650e-03,-2.07138517570723459e-03,-3.58623245839633734e-03,-2.85117418207496550e-03,-1.74499825607437415e-03,1.69491525423728813e-02,1.74936947153617010e-03,2.28032758915031530e-03,-1.40736592050890521e-04,3.08830072703406228e-03,-1.46707909936544104e-03,4.43385921776204707e-04,7.56470205694737365e-04,1.35071403421355997e-03,5.85986253996161272e-04,1.12106139506006519e-03,3.45751943587569886e-04,2.68633132774392762e-03,2.08845122668882712e-04,-1.68719551027278003e-03,-3.18046907078419101e-03,-1.46497627965314677e-03,-2.08435670523462102e-03,1.66652397703240143e-03,7.67564732220228012e-04,-1.30666184623559178e-03,2.20501789899026036e-03,-1.21372653852646684e-04
-7.49461083567988127e-04,-9.87316750237635272e-04,-2.13852699548725596e-03,6.48426258802370554e-05,3.20680175680681948e-03,-2.87939396750664257e-03,-2.35965723169699474e-03,-4.08155505325837661e-03,-1.37216027754219656e-03,-3.59851867195549232e-03,4.37480427558626858e-03,-3.90000123550915010e-03,-3.59902176426599597e-03,2.68353565144955784e-03,-2.23511762677938101e-03,-3.71379639944001720e-03,3.69774463449442465e-03,1.74936947153617010e-03,1.69491525423728848e-02,2.64538332243779420e-03,-1.27667265085355808e-03,3.83329952382762806e-03,-5.63612750837285542e-03,1.36857326391233393e-03,-4.56053944584224253e-04,4.29229575813655246e-03,3.89485543939889229e-03,1.74483444842245803e-03,3.17609437976954954e-03,-3.27713145510700804e-03,7.57782843468559242e-04,-1.35791019399082095e-03,-2.72146960971360449e-03,-2.78045133162713653e-03,-3.08675721694758824e-03,9.64051802916402801e-04,-1.44913403940849462e-03,6.29173661659475272e-04,3.74417972483113634e-03,3.51779635421514605e-03
-2.24930792757017202e-03,1.65950182586259063e-03,7.82354778845416625e-04,-5.32899017968272055e-03,2.57371885065469513e-03,4.18721288600327384e-04,-2.67619313041252745e-03,-4.03112766480902534e-03,-8.34834014475453940e-04,-1.15306789402951342e-03,-1.27327436035415696e-04,-3.94738992091546274e-03,2.28271166938121862e-03,3.90230977771676910e-03,-2.33483335503586239e-03,-2.13891533445212433e-03,-2.75514922844668142e-03,2.28032758915031530e-03,2.64538332243779420e-03,1.69491525423728778e-02,-1.43613651461868877e-03,-2.38257618232640784e-03,-1.34484745190596505e-03,-1.37525781995644818e-03,1.70323270142700811e-03,3.85384769646908388e-04,1.50968848381522022e-03,-1.04151908986872412e-04,-1.86197910161996205e-04,1.52747594545571733e-03,2.95196677522553588e-05,6.02398655862372849e-04,-2.45480077281701571e-03,1.36535184541080917e-03,1.84423502545223456e-03,-9.80910827114225565e-05,-9.40792016801189970e-04,-7.57339880081672788e-04,-7.54120809142957440e-04,4.99421998928938700e-04
-3.38339048783628180e-03,7.08433647150893378e-04,2.64520624318400309e-03,-2.16528445444244978e-04,1.33371790393520435e-03,-3.11824629012360122e-03,4.64385103288496390e-03,4.95241791776923190e-03,4.14479242879552904e-03,-6.24535526246591290e-04,-1.23433234877462234e-03,-1.99670957820867831e-04,-6.75890575927661852e-04,-3.21913068882310333e-03,1.96202428312087368e-03,-8.46110355612001721e-04,-5.08304149351176829e-04,-1.40736592050890521e-04,-1.27667265085355808e-03,-1.43613651461868877e-03,1.69491525423728744e-02,-1.92625179256655072e-03,-3.55743650796237591e-03,-6.93743727465753464e-04,1.52021354668673372e-03,-1.49271621990164209e-03,-3.10872155312870977e-04,3.91699413414078098e-03,5.65902652295044114e-04,-8.72673041923790636e-04,-4.32529262140964738e-03,-2.50659778723822269e-03,-9.17307948843103281e-04,-2.86962868747230439e-04,3.08990187813162854e-03,-1.78778136277596791e-03,-3.04580972610477702e-03,-2.40084150908512163e-03,3.07978781167525832e-03,4.72727138546318992e-04
-1.91078979517912370e-03,-6.03809915876176730e-04,7.48285707625807460e-04,3.64694050818319213e-04,5.69201904280952392e-04,7.83709581497977104e-04,-6.54210303566551792e-04,-1.69628815855520695e-03,2.50359043083683180e-04,-1.23203671484766342e-03,-9.01269471307576957e-04,1.40972919950024269e-03,-9.70397505709778645e-04,5.81315247970330467e-04,-2.86366730482473389e-03,-2.85290488734812116e-04,7.24258101469027818e-03,3.08830072703406228e-03,3.83329952382762806e-03,-2.38257618232640784e-03,-1.92625179256655072e-03,1.69491525423728813e-02,-1.24454848435808603e-03,-2.01479203985270366e-04,2.64404032321778528e-03,1.34267027386183796e-03,3.86182256536112900e-03,1.54246421218841192e-03,1.74664710661560072e-03,5.63074309771006043e-04,2.93117360045394484e-03,1.68568910621871226e-05,2.58929351332539315e-04,-2.05837347651485585e-03,-4.25752881302682903e-03,-1.16404480530209273e-03,-1.01072180913751091e-03,1.05343870306378370e-03,-1.05169460748449038e-03,5.09052649253707509e-04
2.95096130144531076e-03,-4.15049313715995863e-03,3.65370768584664636e-03,-1.00545960788524669e-03,-3.79676684902650625e-03,-2.62205624327105857e-04,1.27628389616076909e-03,-7.37089716759758659e-04,2.81050294303216092e-03,4.71431132497892832e-04,-7.91818984476916452e-04,-5.57275063018573426e-05,3.55482654193463397e-03,-5.59334620759361321e-04,-5.30118759302959045e-04,3.08411232170396985e-03,5.21841427293027234e-04,-1.46707909936544104e-03,-5.63612750837285542e-03,-1.34484745190596505e-03,-3.55743650796237591e-03,-1.24454848435808603e-03,1.69491525423728813e-02,8.49796118126318182e-04,-1.99838991370826979e-03,-2.40208710117329610e-03,-4.32764541921461070e-03,1.44194034640302113e-03,-1.30895193725117189e-03,1.76359468858820604e-03,2.99413624214248325e-03,3.29694085176242258e-04,1.96098900924973141e-03,1.50271938802130515e-04,-2.84074395943607848e-05,-2.34770284408352612e-04,5.30171308417555888e-04,2.35712369601417731e-03,8.91763619155987717e-04,-1.50245223563166027e-03
1.65776653044726768e-03,-2.84803012560603174e-03,-9.21735177661881758e-04,2.12068578872982123e-03,-1.42709638925175484e-03,-1.09568547860218967e-03,4.14130053247986499e-04,7.83527708477560806e-04,1.72624397499916227e-03,9.32541932557880908e-04,4.15899281727234813e-03,2.40512664705668476e-03,1.62409519231776440e-04,-9.77477635711450094e-04,3.63894109977602916e-03,1.58470058259594575e-03,-1.12024084314616334e-03,4.43385921776204707e-04,1.36857326391233393e-03,-1.37525781995644818e-03,-6.93743727465753464e-04,-2.01479203985270366e-04,8.49796118126318182e-04,1.69491525423728778e-02,1.13296533437005562e-03,-3.38565573727309945e-04,-1.18823322530305325e-03,-1.94697517686276476e-03,-7.85168329685441966e-04,2.54074066159642358e-03,7.77360427741380778e-04,4.49867936598458574e-03,2.18397782916443690e-03,1.43136650714641004e-03,-2.39025775654407111e-03,-4.17689512185549674e-04,1.09558758152782988e-03,5.27225596074273536e-03,4.06181962049875604e-03,-5.47085706724703778e-03
-1.15263366912261508e-03,-5.33718427920631955e-04,1.96861798605643635e-03,-9.99971248087417903e-04,-1.07107403497623847e-03,9.56567809778887030e-04,2.74653714353190193e-03,-3.36582720220165554e-04,3.14874865061027295e-03,4.07466943434164550e-03,-2.39484184268994428e-03,3.17710933892182031e-04,8.03629596008002323e-04,1.90488738430088394e-03,2.77908625147096433e-03,1.75569030350040023e-03,9.77602342115888945e-04,7.56470205694737365e-04,-4.56053944584224253e-04,1.70323270142700811e-03,1.52021354668673372e-03,2.64404032321778528e-03,-1.99838991370826979e-03,1.13296533437005562e-03,1.69491525423728744e-02,-2.07557200336260525e-03,-6.22868424236540700e-04,1.12031910240408612e-03,-1.34411456112905336e-03,-3.14299793627391324e-03,-7.86416215673292661e-04,7.76241256543733519e-04,-2.24547196297936701e-03,-1.90499630047492614e-03,-2.52067617163071519e-03,-1.54082847773687366e-03,7.14826671883174967e-04,-1.29357984210658585e-03,2.62466742904817743e-03,2.32994822982488491e-03
2.88400326908817362e-03,-1.61122725815526541e-03,2.27764802315540355e-03,2.66157105410233757e-04,-8.53145192858563244e-04,-1.15285310974545655e-03,3.67409880021198727e-04,-2.45159451352191301e-03,-1.13482644326282339e-03,-3.70474370597463935e-04,1.92103817312366831e-03,-3.75368361117624141e-04,-3.23933532082229395e-03,3.99402772308853949e-04,-6.94218099634007343e-04,3.69353318302157905e-04,-3.28913992626367021e-04,1.35071403421355997e-03,4.29229575813655246e-03,3.85384769646908388e-04,-1.49271621990164209e-03,1.34267027386183796e-03,-2.40208710117329610e-03,-3.38565573727309945e-04,-2.07557200336260525e-03,1.69491525423728813e-02,3.51376183375430497e-03,-9.63106071432705377e-04,-1.17915232669801688e-03,-3.91794500362455025e-03,-2.76251080801684151e-03,-3.65550915939086719e-03,-1.63074051135877812e-03,-4.80331418164866349e-03,1.02395539905925613e-03,2.93240436750947164e-03,-5.09087375483189978e-04,-8.11541729645686469e-04,9.79084527231372350e-04,7.56880418506027716e-04
9.99677078594523146e-05,1.16845370906614463e-03,5.52872332775738865e-04,2.34068480446547790e-04,-8.27081983128119514e-04,-1.53089085300874353e-03,-4.97391864370301442e-03,2.64281528320825607e-03,-8.12994521518552345e-04,1.28998918593035538e-03,3.77859612873012157e-03,-1.73394741698571810e-03,-1.18825177186037008e-03,-1.99912023927525506e-03,-2.20358967888736532e-03,-9.72765020643397041e-04,2.50220948582731374e-03,5.85986253996161272e-04,3.89485543939889229e-03,1.50968848381522022e-03,-3.10872155312870977e-04,3.86182256536112900e-03,-4.32764541921461070e-03,-1.18823322530305325e-03,-6.22868424236540700e-04,3.51376183375430497e-03,1.69491525423728778e-02,3.84193322657319343e-03,1.24005007215376661e-03,-3.28741130120010878e-05,1.43025771055654794e-03,-7.35918459400695610e-05,8.14460091571268043e-05,-6.57696012225980685e-04,1.52055183581090679e-03,4.64356533807690187e-04,-3.52400787360076769e-04,-2.53148120291517200e-03,-5.88144202146818548e-03,-2.21648111839466404e-03
-1.75481238836468450e-03,-4.00990027481788400e-03,-3.41162234741786618e-03,-1.45157748718569772e-03,3.34080098551691644e-03,-5.19092088690067954e-04,-3.68292401393697946e-04,2.99586658157269432e-03,2.12129890958722518e-03,-2.29185460518261134e-04,-1.72014694956820454e-03,6.13449193637322662e-05,4.10783447875067050e-03,1.82338765311844397e-03,-1.52433433553153747e-03,1.11319204720167707e-03,6.95245301318372097e-04,1.12106139506006519e-03,1.74483444842245803e-03,-1.04151908986872412e-04,3.91699413414078098e-03,1.54246421218841192e-03,1.44194034640302113e-03,-1.94697517686276476e-03,1.12031910240408612e-03,-9.63106071432705377e-04,3.84193322657319343e-03,1.69491525423728744e-02,-8.07157000377888337e-04,1.09048079051431656e-03,-1.87843961513285132e-03,1.34244800624122823e-03,-3.99184551870819092e-03,-2.98505643324345959e-03,7.33110705680276834e-04,-2.44338060294629119e-03,-2.35752659672251686e-03,-1.52455161000961755e-03,2.49553306169563284e-03,2.87861600529387045e-03
