6.79263392621432538e-02,-4.38663917507733231e-02,-7.99178258712435058e-02,1.32504172198035300e-02,-3.81749936580838611e-01,-7.94875524624278074e-02,5.49222430611761344e-04,-3.82694778191675355e-02,7.34618731877090397e-02,-1.78581255357088020e-01,8.56448111911661814e-02,1.03403255504768574e-01,9.49455462606230149e-02,-1.95718591966678214e-02,1.71433554733282589e-01,-1.64331954603438357e-01,8.55556139592426323e-02,-1.14910736847037787e-01,-7.58083885204788727e-02,7.35868512647795125e-02,1.89054297175235864e-01,1.19869050788400641e-01,-1.43219668750913715e-01,7.49681772681299180e-02,3.45795216770679453e-02,-4.21674115741391756e-02,2.30094312617263264e-01,-1.09332882334843756e-01,-1.66942114480935315e-02,1.19253010798131588e-02,-3.36776102455563150e-02,-7.70975028348639124e-02,8.14129207258578180e-02,4.77122437249586431e-02,-5.28962815584462648e-02,9.61224500679602467e-02,4.59529426023143270e-02,8.92675474821948284e-02,1.02491939787097818e-02,-8.87981550986291085e-02
-3.17360506949497245e-02,1.28473469387590557e-02,-1.07457079235203271e-01,4.36982656890412061e-02,-5.94764044169151448e-02,5.88709056735060854e-02,-2.42827378033275108e-02,-3.73101800573487422e-02,7.43794966591598272e-02,4.66559115031676130e-02,-1.27975451088796682e-01,-3.55489786195986521e-02,-4.43558232592287105e-02,-9.56200950441492697e-02,1.55873466093106705e-01,-1.62862313108703416e-01,1.34800069392317950e-01,-5.05120668463632586e-02,-9.18004684412821598e-02,-4.60051702103560847e-02,-7.59864542812971194e-02,3.17087191819201253e-01,1.84161840746858846e-02,1.17636608910024580e-02,-2.61716070524599997e-01,-1.48864921489917715e-02,3.41053316081692329e-02,-6.75509690447734235e-02,-1.50579142727969212e-01,-1.86012315426772913e-02,-1.94621476807459837e-01,-6.46971814297506997e-02,7.96621990716235052e-03,-1.16428411314222435e-01,1.15074715015732632e-01,-3.32144725885055205e-03,-4.84405075513411575e-03,9.02364685224101015e-02,-5.51531111514040467e-02,-5.21048934390886676e-02
8.61528302244429778e-03,1.54762309894571709e-01,-8.12962063390890444e-02,-2.01451719524721157e-01,-1.67005150652049184e-01,1.41783640611451323e-01,8.07684553257878440e-02,-9.73747229328515186e-03,1.21798183650434017e-01,2.26085874671146658e-01,1.06588362288841901e-01,3.76095789060022639e-02,-9.28819997597460506e-02,1.17289261420834377e-02,1.93160733727294170e-01,-8.14499011692943441e-03,-3.86957199249730946e-02,2.74420220545153304e-01,-1.26124451561999279e-01,5.29352764420490812e-02,5.01942823482046177e-02,2.22263000774960834e-01,-1.38950651342365172e-01,6.30960735979885501e-02,3.37108244687517019e-04,-2.46374860058401757e-01,5.04005424257897988e-02,-2.48505442556866851e-01,-1.66516328581545088e-02,6.14514024585797181e-02,2.23901091874286525e-03,1.24357754879538037e-02,1.76728937147718201e-01,-1.27851014656701206e-01,6.10250950506560780e-02,-1.29661034750722243e-02,1.52286467461648561e-01,8.32331580662082904e-02,-9.16385636637290363e-02,-3.04125978372509521e-02
1.95135610740973214e-01,-2.21303234077163263e-01,-1.99350355623138409e-01,-1.96979011640800623e-02,2.21966858307289863e-02,-5.06578339113572008e-03,2.89835158370605576e-02,9.25663647474657958e-02,1.00356313765314592e-01,2.01278931187945292e-01,-6.34847154146507275e-02,-1.39107445234887047e-02,-1.42938613294149447e-01,1.52107248483182109e-02,-3.30185348667106082e-02,1.43212345246654937e-01,2.47900549798683312e-02,3.25120709073064076e-02,-5.51191372897293155e-02,-5.98415671890198639e-05,3.17598256871826148e-02,4.38386267445336833e-02,-1.85360073997356566e-03,4.27220454006501174e-02,9.90752327631878316e-02,-5.52640641019354756e-02,-9.97769423011102830e-02,-2.60907342513342244e-01,-2.74760762488289068e-01,2.19460713677405078e-01,1.07249860278273434e-01,1.99155390977652572e-02,-4.78903009356012599e-02,-1.72500574260050860e-01,5.56439144169653885e-02,-2.04603120459081134e-01,-1.22959089634131283e-01,5.80985443365538770e-02,1.42295051109814635e-01,-1.44665725602259460e-02
1.78195461779990759e-02,-2.62587627323726223e-02,6.68632767612811346e-02,6.64981522669478992e-02,-1.72844058694825511e-02,-2.20549023898984564e-01,-7.11826678885190967e-02,-2.95993214308782509e-04,8.38982591106433861e-03,-6.15979495743402133e-02,1.70383348565881720e-01,3.93256584557954078e-02,4.37330195778923222e-02,1.82544511663851244e-01,9.59715973628097602e-02,1.49617678298620882e-01,6.93942238220652124e-02,9.38215291564468146e-02,-1.68920464711771079e-01,8.44203501383429672e-02,-4.63522164178261573e-02,3.17722455940327789e-02,-9.33450563456903609e-02,-9.78581698315602322e-02,-3.69726761958124664e-02,5.18254555285705201e-02,1.33480368214387052e-01,1.56957986419037049e-01,-3.11298230729339098e-01,1.03820072371516477e-02,1.57471661808987223e-01,-1.51973689556790803e-02,2.02072232387793260e-02,4.87690462118445453e-02,-9.16938290148527988e-04,-5.97346311932894503e-02,6.46835917308462207e-03,-8.91848682174277152e-02,-4.28750321604032328e-02,1.80961181863893983e-01
9.33622926545563114e-03,-1.69020710399399726e-01,1.02358787413729682e-01,2.87998376744680526e-02,-1.07146843386689630e-01,1.44248474725436809e-01,-5.64601437636045589e-02,2.82276415838092432e-01,-5.98679835731382379e-02,2.50996260323531131e-02,-1.65839406850496279e-01,6.27706640841513841e-02,1.12963271796653636e-01,1.12990113174630952e-01,-1.03841511141563203e-01,1.91289939822920363e-02,-8.33001833127624824e-02,7.49357595200397381e-02,-1.06843513481688721e-02,-8.79315157079227777e-02,-1.23927903528566072e-01,1.66291234944979556e-02,-1.63500748155090518e-02,1.55481884807691761e-01,9.41704502558050049e-02,1.41122191549291010e-01,2.14444714899825029e-01,1.02522403556134109e-01,-1.95430305221773376e-01,9.59788196002414884e-02,8.04626988061473009e-02,3.29066105733575087e-01,2.70217229656309760e-02,-1.89499462015205677e-01,1.08844467808174722e-01,-2.22410655346183705e-01,6.71083258101884406e-02,6.29525102299964834e-02,3.33268813438860612e-01,-5.41665455798139989e-02
2.39521975214372518e-01,9.87369851515321334e-02,-1.53406697563364374e-02,-1.55073384245220935e-01,-7.82667983875326434e-02,-9.70257583014767638e-02,-1.18545628360042565e-01,-4.72787934946563154e-02,1.65910718543768071e-01,-2.94605733582200789e-02,3.23499122539629980e-02,-8.23229068614489412e-02,-1.76630752742080940e-02,1.56009551157913789e-01,-9.63025647177484095e-02,3.19404242287076078e-03,1.17949898989378160e-01,2.81488256622889732e-01,2.29763274138241567e-02,-1.67205317145303289e-01,1.46143317924111393e-01,-8.37619682122847792e-02,3.33931502252066354e-03,-8.78256290674948176e-02,-9.85527996792909394e-02,4.10729810983109372e-02,-9.51005746979063926e-02,-9.29934096489568318e-02,5.86690168939590154e-02,-1.58938409927305152e-01,-3.00045778638587703e-02,-9.34051239957286866e-02,3.67097572021752097e-02,1.08716287682725454e-01,3.81725120600950657e-03,-8.13882240158130127e-02,1.16222489429819650e-01,-1.87603748026032788e-02,4.09996212798006063e-02,-1.92179470802105234e-01
-1.17824076457943350e-01,7.18757537175907235e-02,-2.71236070672440759e-02,-2.64761499380837973e-03,7.63011068222534394e-02,-2.58889830303683545e-02,3.92627398548905243e-02,3.55578522371309269e-02,2.05692609777809662e-02,2.61911873894255243e-02,-8.06643506176790148e-02,-9.84018156210904604e-02,8.49898008475931666e-02,1.85104468865540855e-01,-1.17334486330799320e-01,-2.48170150571539391e-02,-1.55915569563029155e-01,2.29724952139205470e-02,-1.27334169946349517e-02,2.40325433445748748e-01,-9.29419506888145511e-04,-9.22564100881028970e-02,1.89653105222744228e-01,-3.16299870882072384e-02,-1.33163309825833159e-01,3.80288893735086370e-02,-2.24245762962743895e-03,2.03881987484624910e-01,7.90482786442465862e-02,-1.39085216911110088e-01,-1.89043663105992410e-01,-5.10964906532402566e-03,-1.46621816966051671e-01,-2.04036702686794136e-01,8.09888171431986936e-02,1.39637226074094234e-01,1.69589880163207307e-01,-1.19533303743392452e-01,-6.30781181004137857e-03,5.67660159956802704e-02
-1.87585594135015084e-02,-1.90797870942652936e-01,-1.22201277677913209e-01,2.41506061137280563e-02,-1.10038414407843149e-01,9.95331948684824147e-06,7.57276098789979868e-02,-5.62213348834248935e-02,-2.08068581827183768e-01,1.37448490073003887e-01,-2.17137268019963081e-01,-1.22252328717939701e-01,-5.71189820579625501e-02,-5.52441631737528235e-02,2.20134164058575388e-01,-1.31966512538400499e-01,-4.14483307924652933e-02,5.92142334692840056e-02,-1.05568377587260676e-01,-4.34557240580143306e-02,3.77204715372121621e-02,-2.41564099456806375e-01,1.72142237334652337e-01,1.20823135313108190e-01,-9.37419257561025038e-02,-1.19423718631575360e-01,8.91930263186719251e-04,4.25413910576418197e-02,-4.74131671499812071e-02,1.10664470354003522e-01,1.77411368078358944e-01,1.46685290289962689e-01,1.72677298970736831e-01,-6.33556618984039283e-02,4.88257119707614321e-03,-2.63191124079524691e-02,-1.67347462911664580e-01,-3.23664947061536978e-01,1.14124283880149696e-01,5.94644429817953943e-02
-1.20835948134476005e-02,-1.04085098512013002e-01,-7.30808905531515202e-02,2.68924162528219490e-01,5.11351825743502630e-02,-1.05188874020357894e-02,2.35199297681318087e-01,-1.15555677973926810e-01,2.08992345270176322e-01,-9.40169432716814885e-03,3.26440376099041696e-02,7.20644284900727548e-03,-1.54847039347451393e-01,-2.84467777495174823e-01,-1.49192871117600295e-01,2.80461901709846917e-01,1.00998002882127166e-01,-1.69816360797702751e-02,9.01514971802046261e-02,-1.51496311340976630e-01,9.75005697599466842e-02,-2.63076006275386048e-02,3.10911316282873815e-02,1.07662477989554625e-01,1.71488301715015223e-01,-2.29557031214793136e-02,4.52861322580344339e-02,-2.98631934924254550e-01,4.85379067428838920e-02,5.88936114273714284e-02,-2.58578253412911664e-02,1.62201184801829434e-01,-7.63901634924318979e-02,1.63785609220581024e-01,-1.72487471807847986e-02,3.56893935490664380e-02,-5.52596016301689572e-02,-8.64089020276584269e-02,-7.75967583843632791e-02,-1.21615467182785320e-01
5.45210898261070040e-02,-1.35261101536025691e-01,-2.20937634792764681e-02,-8.56600595789270142e-02,-1.36124781475383649e-01,7.84948147014995490e-02,-1.38917075833694365e-01,-2.49149860197427631e-01,-1.79672842286521778e-01,3.42226450936120932e-02,2.20899722627192346e-01,-8.33533523029199863e-02,-1.72696671891530484e-01,-1.07191631989895411e-01,4.10291282994412407e-03,1.62565811137373950e-01,-7.59341907341435779e-02,-1.25291325440571782e-01,1.94682077390570668e-02,1.23548177600370776e-01,-1.71050619211261884e-01,-2.53358073976954534e-01,-3.30240945626134319e-02,-1.47493871203141474e-01,1.40516487556899633e-01,8.68552360668913177e-03,2.28437644855583356e-02,-1.10590498735161330e-01,6.31320737661028447e-02,9.64993251368509580e-02,-3.05804728445757505e-02,2.06299337059185767e-01,1.40902903215505012e-03,-6.85288623865608487e-02,1.00123522736848408e-01,-3.09712391686166148e-02,-1.20592875545601844e-01,-5.82422923084610217e-02,-2.48069361334101818e-01,-1.24882623742850109e-02
6.66678373651043710e-02,1.35003103045509804e-01,-7.37000623678510658e-02,-2.80223252399673106e-02,-2.60961189924002690e-01,2.59410255922630950e-01,-2.06704452207146956e-02,-8.26318268355185903e-02,-1.03328489811849666e-01,-8.87180268169159014e-02,6.60281115615172221e-02,-1.33054316974604125e-01,-4.37583498118598868e-02,-3.04395135134140182e-01,-1.26795958362181549e-01,-1.10362520163763411e-02,-4.75488298418258199e-03,-1.02788220012928156e-03,1.39278057944840841e-02,1.07295225152443524e-01,-8.72293653602226882e-02,1.74751773610794525e-01,-3.86259524796203763e-02,-5.82137796397568172e-02,-1.73819365131924114e-01,4.34241918732855142e-02,-1.18190137205363546e-01,-8.64697313462580025e-02,2.98803531025207889e-02,4.55278827695261134e-03,1.47393828402334545e-02,-1.04720466877515263e-02,-2.18094972497219616e-03,2.79663115924170640e-02,1.29484510390948104e-01,9.89117203395506461e-02,6.96211415970812708e-02,1.90313260697306946e-01,-4.87406665341400883e-02,-8.82828140624341146e-02
-1.77506080632512719e-01,1.15589803187775508e-01,1.90252418070739004e-01,3.16972925028978433e-02,-7.66712656745029419e-02,-2.81290392610279612e-02,6.72670376756803051e-02,-6.51990048830941304e-02,2.19430215689440156e-01,-3.61480346514788040e-02,-3.96592906000713206e-03,-3.63478170363977920e-02,1.89795106867575586e-01,2.47288275371394028e-01,1.53497108130330656e-01,1.09145546016123654e-01,-1.26770951418206601e-01,-5.71053218629065315e-02,2.30756711524686853e-01,5.71424693448985971e-02,-5.67312024749301522e-02,-5.59714655325114566e-02,-5.39102487834394878e-02,1.66694278379089178e-01,-2.52015957591292750e-01,-5.30662648677055829e-02,3.25351092078366181e-03,-7.71121034716231307e-02,1.57513445677028269e-01,4.89449274016670044e-02,-6.61544059118630429e-02,-5.16255505460153918e-02,-2.34909408427427524e-01,-3.89733982976167084e-02,1.00589818521123059e-01,-1.83214652741022443e-01,8.97808778108862837e-02,1.18305421399098878e-03,-7.49331183414699703e-03,2.12076423087752791e-01
-1.23665820040368260e-01,1.05227057058167997e-01,9.87374886151613645e-02,1.50778860108163049e-01,3.52406851353545270e-02,1.07145752428833303e-02,-4.01442094487035439e-01,2.42780091395231358e-02,-7.59039677201599206e-02,3.38727181494480473e-02,-1.32455878769878910e-01,2.16073696285157858e-02,1.58123800381523329e-02,2.20720963483851257e-02,-1.00111159200817514e-02,6.16800037577243040e-02,-2.67927286575902313e-01,5.42602247018688505e-03,8.94711814784406381e-03,1.23464822233937191e-01,3.43586432917206974e-02,-1.83802614296935361e-02,-1.10732544655202422e-01,-7.92441656780418086e-02,1.26641501219662833e-01,3.33461234473574133e-02,1.67657387628482368e-01,2.19365540972981908e-02,2.78943682705092399e-01,-2.21980850844329669e-02,7.38688331718469898e-03,2.84192734080638137e-02,-6.59500502562831992e-02,-7.56255596159354504e-02,1.79348245066274711e-02,5.89823501777047149e-02,-2.79285831283160417e-02,-1.84305535370282547e-01,2.56378681529665525e-04,-4.55561500631727415e-02
-2.34942518023279617e-02,-2.89099934787986179e-01,-8.69803010212709116e-02,-1.07534962548092847e-01,5.26501225232567580e-02,-1.26205439950912657e-01,-3.44029855337244644e-02,1.44654669269691977e-01,-5.41821307124720208e-02,-1.73661889603331759e-01,-8.46400440432426987e-02,-2.14398097483589040e-01,-8.87770588822785617e-02,9.73243036120936544e-02,-8.99825723830073310e-02,-1.83208454740328042e-01,-3.92861494606019102e-02,-1.72143637274523531e-01,2.29532002444663180e-01,-1.61999751382990609e-01,9.23728754056392549e-03,1.37398195302565973e-01,1.34359801315999144e-01,2.45144994672768829e-04,1.28135035003453857e-01,-4.51732656296719229e-03,-1.20870095291048293e-01,1.03639834082775287e-01,-3.15267008353979639e-02,1.06257039809956225e-01,1.30795481940985149e-02,8.40403737217179508e-02,-8.89238494375558797e-02,6.78856596144939844e-02,-3.82328944059119741e-02,4.43849502435631066e-02,-2.75580051688750383e-01,1.18614339039080807e-01,2.14159847780183710e-02,-2.88118725812623738e-02
4.29017887166516509e-02,1.89923122723382520e-01,-1.86629164328111524e-01,-3.19470206191400374e-02,3.04799104688509126e-01,1.56644655331992011e-01,5.95433206090184367e-02,-7.06077864529831428e-02,-1.05445596717664264e-01,-5.12245597028297070e-02,1.27393730085102130e-01,3.71520569668629896e-01,5.20392498068463147e-02,1.22515417133022386e-01,-6.78373081943434014e-02,3.10488255241821165e-01,8.18974388930947123e-02,-2.12437903129979094e-01,-3.89034349855902559e-02,2.83466830871148323e-01,1.02240626363757220e-01,1.21964809873485944e-01,7.54923242025187513e-02,-1.06619487307475766e-01,-1.65895163514709454e-01,-7.70965071888328468e-02,1.18961853075306712e-01,1.49747261308055546e-01,6.14204640309095329e-02,-4.27811445071280133e-02,-2.70855326225472211e-02,1.60873392819004785e-01,1.18256985398817044e-01,-1.81941279232337105e-01,4.01398675071434272e-02,2.29130526903461390e-01,5.30615613521247947e-02,2.34597929450000658e-01,-1.16547464390428623e-01,8.58703760174146929e-02
-1.14807003110278902e-01,1.63006553235475367e-02,-5.37256467707768123e-02,-1.25426354477717078e-01,2.28055715681912741e-01,-8.55627149680988491e-02,1.77930768873879375e-01,-1.11084301240305203e-01,1.31904813985947805e-01,7.75712616251816346e-03,-6.65797151874188003e-02,-1.39920816288087224e-01,9.31335905273569520e-02,-1.85584805675026165e-02,-2.93108583066280931e-02,-1.17789885397917932e-01,-4.13103477993080614e-02,9.65488264854012790e-02,2.49511531380594648e-01,8.74427868325345081e-02,-2.48178707327395359e-01,1.43624265792023448e-01,-1.54866718987020369e-01,3.62451020021744702e-02,5.87166379846956535e-02,-1.53670290196632225e-01,-1.69867148472091001e-01,1.32418335726487424e-01,-2.53900255732457725e-01,1.25233062122590416e-02,-1.53012240012658174e-01,-2.28045043944404766e-02,-7.31380513933398424e-02,-3.08948023686867884e-02,-2.55108449922460567e-01,1.09243252375882255e-01,-4.17812489685321781e-02,-5.73190905755997723e-02,-7.89007745410275595e-03,9.39662961459560298e-02
