0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.02950527043315351e-01,1.56072360914176478e-01,2.52018869034801307e-01,3.53118769896415441e-01,4.39962454720406182e-01,6.27518878535697211e-01,6.39680423582154933e-01,8.09837118949757961e-01,8.32203225564589033e-01,8.96941481825281661e-01,1.00480276235173993e+00,1.19283994826831141e+00,1.23812049841726912e+00,1.25613546289436973e+00,1.27567789843986601e+00,1.34584775129278778e+00,1.48669584641010410e+00,1.56154890681097580e+00,1.59727440393674969e+00,1.61544315658758419e+00,1.66854820360831613e+00,1.70100868193953736e+00,1.75374667565396547e+00,1.99572712728494572e+00,2.04313482764305654e+00,2.06706232155741532e+00,2.19484950718224603e+00,2.20930828028107618e+00,2.31816350247810377e+00,2.34321429902695533e+00,2.47002182474809784e+00,2.49273394137613469e+00,2.55249356367994462e+00,2.60964754549467992e+00,2.64723411081579396e+00,2.66322646992177203e+00,2.82555499353763651e+00,2.89939210838134143e+00,2.95621501144901044e+00,2.95638390393371520e+00,2.97393550354820713e+00,3.04102280070745667e+00,3.04760736986467107e+00,3.06018690330774756e+00,3.07950599923208923e+00,3.09585168541266231e+00,3.15034040495559209e+00,3.15235214133711850e+00,3.22936811767514387e+00,3.31939923398457459e+00,3.38067159876022005e+00,3.42027474812666155e+00,3.47214921455651071e+00,3.50834317721628608e+00,3.55244264461826731e+00,3.64973763730211909e+00,3.66110593908458082e+00,3.68293492678859247e+00,3.76420649588195433e+00,3.77760189650568723e+00,3.86978052359553670e+00,3.89961729130964940e+00,3.91703694327012153e+00,3.95556693649777547e+00,3.95783514969896011e+00,4.06317693986685846e+00,4.06932909931684517e+00,4.09299429869973430e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-6.74930442387556728e-01,-8.69395952289188534e-01,-9.75319626775410953e-01,-1.28165829648119978e+00,-1.36795498449790931e+00,-1.42041895138190344e+00,-1.51269533123734168e+00,-1.60724280981341616e+00,-1.69138074774249536e+00,-1.87488120264145297e+00,-1.88945592404020646e+00,-2.08104262565936127e+00,-2.10746237853626095e+00,-2.18367287907834395e+00,-2.29796311756601668e+00,-2.50270647617769404e+00,-2.55423492190614931e+00,-2.57559925224302999e+00,-2.59779598765210817e+00,-2.68417614608470556e+00,-2.82583109451816172e+00,-2.90383891829662133e+00,-2.94619963306626476e+00,-2.96392332192409036e+00,-3.02047958002720041e+00,-3.05291484478088160e+00,-3.10537197217556216e+00,-3.32379379251718099e+00,-3.36644498661999547e+00,-3.38640144736932447e+00,-3.49699472372099329e+00,-3.50682520628339578e+00,-3.56908169098690875e+00,-3.58402604302432115e+00,-3.67461691630709320e+00,-3.69630506896502631e+00,-3.76202597953261320e+00,-3.81261791434085717e+00,-3.84168816195648377e+00,-3.85409060281596316e+00,-3.98979077489933553e+00,-4.04803561412515478e+00,-4.09612288862970519e+00,-4.09627236697012354e+00,-4.11174036625490835e+00,-4.16597705316657407e+00,-4.17085420663637230e+00,-4.18045995981480445e+00,-4.20065607233748484e+00,-4.21856128747771919e+00,-4.26662054892384734e+00,-4.26819094312605340e+00,-4.32282783629939438e+00,-4.38277998448654937e+00,-4.42845613903628266e+00,-4.45365305418961999e+00,-4.49032195615506424e+00,-4.51596771914601458e+00,-4.54823271500623250e+00,-4.61756967284011921e+00,-4.62665775558541270e+00,-4.63904416323838475e+00,-4.66927495158074546e+00,-4.67586592215822083e+00,-4.73167384795478796e+00,-4.75298548865520853e+00,-4.77242149044126407e+00,-4.81615773682627601e+00,-4.81886148853326546e+00,-4.89197435200704422e+00,-4.89617851277394411e+00,-4.91302051952998031e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,7.99932162355891396e+00,1.44971967431208011e+01,1.70664229435400649e+01,1.76794154670280754e+01,1.82890898684017493e+01,1.86881381194246892e+01,1.87782602938742578e+01,1.88226381193885217e+01,1.90149429349749681e+01,1.90653744015739441e+01,1.90982388932181131e+01,1.91494465057546748e+01,1.91972074908451269e+01,1.92365699102894467e+01,1.93384604696284157e+01,1.93459490620183203e+01,1.94438238718641507e+01,1.94549919469005275e+01,1.94860758225518822e+01,1.95348478450558432e+01,1.96169733794755601e+01,1.96345361053027041e+01,1.96385461681858935e+01,1.96431783383253951e+01,1.96665092090977573e+01,1.97281699587156325e+01,1.97632370031546785e+01,1.97804794437184697e+01,1.97854572288459103e+01,1.98085838639076925e+01,1.98268964509092633e+01,1.98606233924784981e+01,2.00081649121896064e+01,2.00337920802443605e+01,2.00479133414427793e+01,2.00977647217516058e+01,2.01031344024661394e+01,2.01088966541165952e+01,2.01133779714389043e+01,2.01145228105763714e+01,2.01129888407458388e+01,2.01094703951756344e+01,2.01110781239638854e+01,2.01075129045548309e+01,2.01058335965271944e+01,2.00651176802165452e+01,2.00451378480776299e+01,2.00328093208480595e+01,2.00327844010140552e+01,2.00299252814102289e+01,2.00203781976949138e+01,2.00196520514382179e+01,2.00177113559927058e+01,2.00126655870451025e+01,2.00058333277521569e+01,1.99757662348576410e+01,1.99747320405791520e+01,1.99425063374982869e+01,1.99071369792620878e+01,1.98723179056238770e+01,1.98485119212971632e+01,1.98123058439453459e+01,1.97846362981656370e+01,1.97514705500325753e+01,1.96653691971920637e+01,1.96538602165636007e+01,1.96339481188124481e+01,1.95577905181042304e+01,1.95434097943324794e+01,1.94482469945901215e+01,1.94124989655830760e+01,1.93822261759658012e+01,1.93177649627848318e+01,1.93140429068619035e+01,1.91979388877242023e+01,1.91909889249922792e+01,1.91622637885169951e+01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.15840604673948233e+00,-2.31328945645195372e+00,-2.81645743194237674e+00,-2.95309309706452661e+00,-3.03458199679586071e+00,-3.31394596157064747e+00,-3.37814831325212017e+00,-3.41189907456246688e+00,-3.47541514434941945e+00,-3.54371752931197870e+00,-3.59749941922259309e+00,-3.72938775526013178e+00,-3.73983296547228461e+00,-3.88550335442438710e+00,-3.90349156621179771e+00,-3.95530563037523031e+00,-4.05051671573430916e+00,-4.22489847188558354e+00,-4.26813160353042242e+00,-4.28705265127136403e+00,-4.30657021071328927e+00,-4.40138698275389917e+00,-4.54524598436814031e+00,-4.62372493192992540e+00,-4.66050485577500950e+00,-4.67825440156386296e+00,-4.73807799242047256e+00,-4.77441505339031647e+00,-4.83960491797242387e+00,-5.13861363644789648e+00,-5.21041037128486284e+00,-5.24911852716512595e+00,-5.46947601308832532e+00,-5.49652001689164038e+00,-5.66076580017565512e+00,-5.70042720778864354e+00,-5.93752954597203075e+00,-5.96960024290794156e+00,-6.06998024922563140e+00,-6.15449969003091280e+00,-6.20853094765394609e+00,-6.23260547851556712e+00,-6.47427146875435433e+00,-6.57776719210520788e+00,-6.65550514240910385e+00,-6.65573151799704288e+00,-6.67784698933905752e+00,-6.75058361066947654e+00,-6.75789647018676032e+00,-6.77143062660464157e+00,-6.79216904978939784e+00,-6.81531522318059935e+00,-6.89012079278620515e+00,-6.89253451470500433e+00,-6.97012113243998144e+00,-7.05654559198412734e+00,-7.11904892842620551e+00,-7.15984124108787512e+00,-7.22658675982370990e+00,-7.27774604568705108e+00,-7.32922756484571014e+00,-7.43788268359415738e+00,-7.45425852039851389e+00,-7.47527996086153745e+00,-7.56835067188192934e+00,-7.58367251998227143e+00,-7.69136332108120602e+00,-7.73109069367622759e+00,-7.76807144548190465e+00,-7.83914145719015565e+00,-7.84349886109491035e+00,-7.98498497269018692e+00,-7.99352976284710959e+00,-8.02781376903199906e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.36625313900318068e-01,1.79097640699276639e-01,2.14306925745744919e-01,2.87856118853815901e-01,2.91907581024903939e-01,4.41764644366869519e-01,4.51708032803837090e-01,4.93622855866383548e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.74950045432505051e-02,2.13841782898550187e-02,2.54475820794857789e-02,3.72557100566608401e-02,5.46535377063184641e-02,6.13927811356977798e-02,6.36529400891409081e-02,6.58643147601965934e-02,7.03095239936350758e-02,7.64244457186285114e-02,9.92897145782246360e-02,2.23397883481185777e-01,2.57038924312071815e-01,2.72902470521188711e-01,3.54832725174975161e-01,3.63853795990048190e-01,4.29405420614737299e-01,4.45968904171665848e-01,5.30676305340206267e-01,5.42466987593485772e-01,5.71421070066710945e-01,5.89079164504512698e-01,6.02015081884216929e-01,6.08966802811750418e-01,6.84325647732943465e-01,7.25968773809312795e-01,7.54332455283689085e-01,7.54431203301011988e-01,7.63013235385167077e-01,7.92908941418131286e-01,7.96143857095075291e-01,8.01742415011385545e-01,8.08224288383038281e-01,8.12267068066174103e-01,8.22967157169129604e-01,8.23606725351239466e-01,8.45300081382389656e-01,8.69829858635179032e-01,8.82785250437825408e-01,8.90495990157240791e-01,9.00334332116276448e-01,9.18386083362740857e-01,9.41959776138984850e-01,9.92042456361630354e-01,9.98908347577619593e-01,1.00904809611013113e+00,1.04144082587285469e+00,1.04665419842542429e+00,1.09360598749717597e+00,1.10886642765527976e+00,1.11883388435801656e+00,1.14390814182400513e+00,1.14535790186040543e+00,1.19141182164175330e+00,1.19421336539965783e+00,1.20355258835418621e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.32975757640590153e+00,1.28265247881799986e+01,1.35319743711988973e+01,1.43690864935064848e+01,1.46308780287963121e+01,1.47047342304963848e+01,1.47337739527287610e+01,1.49110896781231315e+01,1.49568401679328673e+01,1.49806024211861590e+01,1.50200800168156281e+01,1.50599577689456634e+01,1.50929834151307976e+01,1.51896432919283395e+01,1.51962293865503604e+01,1.52772671017040178e+01,1.52920160586090841e+01,1.53413962587873005e+01,1.54323818366919454e+01,1.55931066986796125e+01,1.56338982768202701e+01,1.56484736885005713e+01,1.56636342667078523e+01,1.57235862365542882e+01,1.58272517426473378e+01,1.58777276462419970e+01,1.59002556530873687e+01,1.59097788572985461e+01,1.59326143616609279e+01,1.59460310773950393e+01,1.59793582945706589e+01,1.61273406915583841e+01,1.61639501123207694e+01,1.61855939190412883e+01,1.62778793890565616e+01,1.62870206882282602e+01,1.63285045290390300e+01,1.63419473863851579e+01,1.64083310491584484e+01,1.64148489029960025e+01,1.64348061205724782e+01,1.64526205747099468e+01,1.64646669430998713e+01,1.64701484033358447e+01,1.65060082173308302e+01,1.65267430611414490e+01,1.65460017519625424e+01,1.65460448530992252e+01,1.65489672437302211e+01,1.65572842651874943e+01,1.65578463938370000e+01,1.65584924331447851e+01,1.65623396266265637e+01,1.65637258155233447e+01,1.65671430379415980e+01,1.65669182535230171e+01,1.65535090542870194e+01,1.65405456950456511e+01,1.65166077513477241e+01,1.65039601773125746e+01,1.64885681831335127e+01,1.64720064193193672e+01,1.64519209760752005e+01,1.64094077968874998e+01,1.64035175201408663e+01,1.63896000271417250e+01,1.63257565753748075e+01,1.63129482963454535e+01,1.62369401033107223e+01,1.62159827641070642e+01,1.61998420562565038e+01,1.61633728121841145e+01,1.61615543789926264e+01,1.61152758614770804e+01,1.61123285777984222e+01,1.61007144976097294e+01
0.00000000000000000e+00,0.00000000000000000e+00,1.04857985000092846e+00,8.98606478450473567e+00,1.57705611257632405e+01,2.24361822431914391e+01,2.48403486520750647e+01,2.51648743009602818e+01,2.56268727277381494e+01,2.58144074084686537e+01,2.58983872393005647e+01,2.59389433827105691e+01,2.60416862094120951e+01,2.60725442750934349e+01,2.60876775660615259e+01,2.61167160496939452e+01,2.61541425101617726e+01,2.61785504259137234e+01,2.62269203138507478e+01,2.62293735888714501e+01,2.62573130821422112e+01,2.62574400630798159e+01,2.62576618864162654e+01,2.62418563638844944e+01,2.62178555089650303e+01,2.62155991536580046e+01,2.62138833437919274e+01,2.62124609761236691e+01,2.62084130601914396e+01,2.62132166097658228e+01,2.62190822092798683e+01,2.62202945961234093e+01,2.62162008317219417e+01,2.61969055947543197e+01,2.61835403492334002e+01,2.61533522731750026e+01,2.60025227066504847e+01,2.59550523495701455e+01,2.59291058707532436e+01,2.57540906286555575e+01,2.57338153084149219e+01,2.55990469003260479e+01,2.55642702508465440e+01,2.53939619622508772e+01,2.53650740779563471e+01,2.52850836038519837e+01,2.52153471400631091e+01,2.51667780535300594e+01,2.51448213726292380e+01,2.49390926634946020e+01,2.48490960826740412e+01,2.47767909853145198e+01,2.47765704309469434e+01,2.47563510703800240e+01,2.46816410856043369e+01,2.46742654383573559e+01,2.46603823451537458e+01,2.46329329346906079e+01,2.46041422129625182e+01,2.45167054091827836e+01,2.45137395611796798e+01,2.44168345654937440e+01,2.43071204145380655e+01,2.42360072137559897e+01,2.41922079565867421e+01,2.41193874644643813e+01,2.40632233296155285e+01,2.40031503301329074e+01,2.38670035643357359e+01,2.38484914608544685e+01,2.38191554768575280e+01,2.37036196721841428e+01,2.36820464848501366e+01,2.35353528750554233e+01,2.34846164569890483e+01,2.34446353931471450e+01,2.33502654789919148e+01,2.33448335910728133e+01,2.31649568473087726e+01,2.31548059663947186e+01,2.31082432121248686e+01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-5.11604689417281477e+00,-6.06390261302883005e+00,-7.10687669074706374e+00,-7.50356042689786307e+00,-7.59840062420260942e+00,-7.64227671344421555e+00,-7.77145888874424173e+00,-7.80190309329918552e+00,-7.82169734368605685e+00,-7.85548846039900805e+00,-7.88568720555536640e+00,-7.91974965407660214e+00,-7.96829608457814409e+00,-7.97132406328571630e+00,-8.01702657941105379e+00,-8.02542894606321333e+00,-8.04931079509201908e+00,-8.06609588945165257e+00,-8.10262427346469316e+00,-8.11016889262217866e+00,-8.10792652702023631e+00,-8.10421846155893988e+00,-8.08463190265776888e+00,-8.04859362000955869e+00,-8.03061601811100800e+00,-8.02302253426288203e+00,-8.01919697940925857e+00,-8.01040900715242543e+00,-8.01767866787480799e+00,-8.03326093055935253e+00,-8.12820773476653002e+00,-8.15284076896732302e+00,-8.16702691327399677e+00,-8.24743422558195149e+00,-8.25287015865731099e+00,-8.26752399484724521e+00,-8.27146355066410877e+00,-8.31331875800361253e+00,-8.32718552812046298e+00,-8.35730649793178770e+00,-8.38095212473590934e+00,-8.40063318583845486e+00,-8.40940845264136883e+00,-8.49680618638660867e+00,-8.54656059816848312e+00,-8.58088347308206245e+00,-8.58097601468110405e+00,-8.58963050327824540e+00,-8.61875307614867836e+00,-8.62185085557050712e+00,-8.62802521781989817e+00,-8.64076245690360878e+00,-8.65369681833056248e+00,-8.69122264026149161e+00,-8.69272967656925744e+00,-8.74406240756798248e+00,-8.80062931570847340e+00,-8.85184285337077270e+00,-8.88595770607811453e+00,-8.92948658545577523e+00,-8.96645831096114243e+00,-9.00212763651566306e+00,-9.07285527543237791e+00,-9.08236700645151807e+00,-9.09970836426634833e+00,-9.18267106583611969e+00,-9.19724935196068039e+00,-9.28491453583448489e+00,-9.31261721420192501e+00,-9.33562052693069155e+00,-9.38604468474874842e+00,-9.38905790022219477e+00,-9.47463523386984541e+00,-9.48039955879230156e+00,-9.50818027735787652e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.09275376680812253e-02,1.00324963987641735e-01,1.07993394921185856e-01,1.23371179806321798e-01,1.56823453977610244e-01,1.89752612181667446e-01,2.87932340081786642e-01,2.90989489761753817e-01,3.95149806854650121e-01,5.12569764093670832e-01,5.88724452892672279e-01,6.36213617914935581e-01,7.06906067552119044e-01,7.57132225942038994e-01,8.12524725697404748e-01,9.37305633046617848e-01,9.54966567766661445e-01,9.86568699079067746e-01,1.12308560965784188e+00,1.14693406234763695e+00,1.29716109719925932e+00,1.34910840429541490e+00,1.38750146850626033e+00,1.47079413019752692e+00,1.47555696353986243e+00,1.61270298788539890e+00,1.62166228887281161e+00,1.65922719723509027e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-5.96959725680652545e-02,-3.08909845475001388e-01,-3.55662321290860506e-01,-6.70307403938381730e-01,-7.76240024102251791e-01,-8.60040944069578317e-01,-1.04350532541806462e+00,-1.05430819076504534e+00,-1.39928953246997634e+00,-1.41984993562207196e+00,-1.50182344138194024e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-8.27123969965721517e-02,-1.38680354751738344e-01,-1.38865722427809424e-01,-1.56545930234841313e-01,-2.15683947459373471e-01,-2.21298323140139225e-01,-2.32160038341429953e-01,-2.49744491039779887e-01,-2.70385223718903112e-01,-3.38791843773006474e-01,-3.41050466900196025e-01,-4.19011479780194929e-01,-5.08360781944945606e-01,-5.66601632640754360e-01,-6.00787963570347250e-01,-6.53609278526348425e-01,-6.95005597123153240e-01,-7.36949041722712472e-01,-8.27784498169585548e-01,-8.40863758153319818e-01,-8.59017976379540471e-01,-9.28495620361154739e-01,-9.39536899060599007e-01,-1.00046757384351448e+00,-1.02070600798356304e+00,-1.03181114255508932e+00,-1.05748045852035921e+00,-1.05875054619089148e+00,-1.11190066541367338e+00,-1.11527114291520713e+00,-1.13247980349899779e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.58495127077435513e-02,9.38681571123391040e-02,1.86599796099915866e-01,2.09632740938840184e-01,2.18604581157823996e-01,2.27313468736956181e-01,2.77484182634043397e-01,3.78891367773501131e-01,4.36266529640251921e-01,4.59882314579973639e-01,4.71352316399640758e-01,5.05406693096540072e-01,5.26203079084444636e-01,5.76604348887723051e-01,8.03289493239713548e-01,8.56874352492674962e-01,8.85519160623375767e-01,1.05497716566970245e+00,1.07118930199460372e+00,1.16572644656882574e+00,1.18823194449614533e+00,1.31063527048772643e+00,1.32619842475643068e+00,1.38015083326561094e+00,1.42083439399312050e+00,1.44956910431626018e+00,1.46132725408619812e+00,1.57650087953598717e+00,1.62728127594952032e+00,1.65969710065787446e+00,1.65981821871404245e+00,1.67331670516435604e+00,1.72552494170708237e+00,1.73051379638438396e+00,1.73991492410903126e+00,1.75771692440155158e+00,1.77381006572367350e+00,1.82162183717550996e+00,1.82357197205009247e+00,1.89320139331851633e+00,1.97066144504562257e+00,2.00502431867519171e+00,2.02854586006583748e+00,2.06449753337047381e+00,2.09331932179371671e+00,2.12433358999281019e+00,2.19280200233918610e+00,2.20212833867178714e+00,2.22158677720276865e+00,2.27511498231620690e+00,2.28854741990608490e+00,2.38439172233712693e+00,2.42175785264050791e+00,2.45266549773517095e+00,2.51381323868106277e+00,2.51750982945964763e+00,2.63185322832005708e+00,2.63903644820854311e+00,2.67022704701367264e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.15398558369456816e-01,2.56523579648098743e-01,2.78158608977105148e-01,3.78140400322480863e-01,3.87476724283248197e-01,4.39842392303422758e-01,4.52275105342319905e-01,5.00546845567193643e-01,5.06327568247489923e-01,5.24922300281913001e-01,5.35648655138001972e-01,5.41329191170935919e-01,5.43199051863659799e-01,5.60064434438745318e-01,5.63221068204127095e-01,5.69030134155979472e-01,5.69057607190739723e-01,5.71750170279317960e-01,5.88238540404165677e-01,5.89628634658326711e-01,5.92572785228355547e-01,5.94166479018513272e-01,5.92437905989241620e-01,5.89128287702554654e-01,5.89027092462213520e-01,5.89372855881302171e-01,5.89440361981720007e-01,5.97308404720740982e-01,6.02341488750767651e-01,6.04716521670099816e-01,6.05648428411812989e-01,6.14020720426488142e-01,6.30537858919191008e-01,6.33597255902931256e-01,6.32759942088193195e-01,6.23785524432722949e-01,6.24809640851235137e-01,6.40315531438095498e-01,6.42725953258608151e-01,6.52337159609497452e-01,6.67141642546967506e-01,6.68033185891931947e-01,7.00578016820627592e-01,7.02263134717394322e-01,7.10457132668668390e-01
