-1.50022525383545186e-01,-3.48330070289560060e-03,-2.00840325478677223e-01,-1.18966334950995969e-01,-2.36337494074408044e-01,-3.15715305949947692e-02,1.79133411779479335e-01,-1.03652230241829985e-01,1.19475323668728109e-01,2.00615511509479677e-01,1.84864952440303381e-04,1.84349594610355050e-01,8.19548113944243983e-02,4.37204584734904242e-02,2.28328934561701585e-01,1.17129373837524947e-01,-1.04326581413474673e-01,-4.72867673683949469e-02,-1.16558760279589654e-01,-2.02481126279002083e-01,3.83470750212455648e-03,-2.12659314775218850e-01,1.77230837774868283e-01,4.31050541660693218e-02,7.36937598260854337e-02,-3.08748506296786018e-01,2.39941698053287494e-01,-1.83176581216478562e-01,1.51765839824360399e-01,1.23916285882804372e-01,-1.52014654437994584e-01,-1.18931125806468876e-01,7.43312143487976779e-02,-2.05676291634858094e-01,1.76483559497199793e-01,9.54944441294063168e-02,-4.91943659416305568e-03,-1.25374588604469303e-02,1.67436013289310792e-01,1.76044801783029441e-02
-1.18989571381247577e-01,-8.22051807066347118e-02,1.08723686457455563e-02,5.95451249009595826e-02,8.87839960316933324e-02,8.54316025253980954e-02,-1.49983148217182477e-01,-9.35954273974468759e-02,-7.84448954509061464e-02,-4.75060749787073119e-02,-7.88984926956837057e-02,-1.92695886166341479e-01,1.11202881843690662e-01,-5.73530589361415238e-02,4.64899020742380320e-02,1.94954245261421577e-01,-2.29607881054926188e-01,-9.32172322981866114e-03,-2.06165478407159070e-01,-4.59202654857982784e-02,-5.07258279597109160e-02,-9.04467546412317108e-02,1.69253440192545707e-01,8.08743365352342231e-02,-2.91995661518867744e-01,1.10898835657305711e-01,1.83660494402348634e-01,-3.87704650660141495e-02,2.18439195123866198e-01,-1.94839573049198606e-01,7.67677426448817452e-02,-3.03481769406628576e-01,-2.33845647657535044e-01,-9.14354469335244419e-02,-2.07901861407207372e-01,-1.18274422589544181e-01,-1.05275049890843395e-01,1.70308668622907500e-01,1.34669639957874565e-01,-1.14934209277144220e-01
7.98608956413168342e-02,-1.02247141557896062e-01,9.29480867865791205e-02,-1.07063860973772434e-02,2.71170867312499952e-01,2.76139761947718221e-02,1.55092506333894625e-01,2.13261301735189451e-01,1.93064314571159329e-01,-1.38772552265011787e-02,-6.55566164959969777e-02,-5.81675520793962630e-03,-2.58710822754429186e-02,-2.17775622304759581e-02,7.54358760029081032e-02,1.35396496081110651e-01,-3.39726059173496159e-02,-1.97293358478630082e-01,-3.28600301514799131e-01,1.19891033572547875e-02,-9.36409429239865865e-02,-1.44299980389325899e-01,1.08411442330115126e-01,-8.97496300475508629e-02,-7.05108084819498077e-02,2.54511833989433944e-02,-3.87753674192079095e-02,-4.20858897224969317e-02,2.43385601304191568e-02,8.55704879641614770e-03,-1.35238722876016015e-01,1.81365055653725848e-01,-4.38325117647242607e-02,7.20982754622876282e-02,7.13604029999602152e-02,-9.67713340475832989e-02,1.51014774703583682e-01,1.44879471329798920e-02,1.79880413272992978e-01,6.11686975132845340e-02
1.61340205822582489e-01,1.12252935300650142e-01,1.02691694278829820e-01,2.29719442857148043e-01,2.24235664690672548e-01,2.06793744439023978e-02,-9.73698810618084942e-02,2.43905726328903193e-02,2.84881441367674904e-01,8.91329503473967527e-02,-7.52540513187061055e-02,-4.73806826757321789e-02,9.01975133238868410e-02,-1.01642550149777758e-01,3.06143294707203854e-02,-1.51583607342774707e-01,-5.67118568121286470e-02,-1.92094777080682261e-01,-3.36806754488144372e-02,1.53242556923274230e-02,1.69429672488346394e-01,-3.56082460770464808e-03,5.94964986022444228e-02,-1.50026259931773185e-02,4.03995830898849426e-02,-1.18929991463278470e-01,-1.52870927290605779e-01,-5.84658747648714693e-03,-5.81602559158830024e-02,1.49609618599483241e-01,-1.47000286728074109e-01,-1.73856800506184822e-01,-8.72390438748783630e-03,1.29786627109841013e-01,-4.20913812839996543e-02,-1.30369572294307789e-01,-5.18101852424940126e-02,1.84320552448805158e-01,-7.50029842099385249e-03,7.53552073402570105e-02
5.13711626682646708e-02,1.09616653441279063e-01,6.55252038840495599e-02,1.85230681788538826e-01,7.55800769374628950e-02,-1.68430379400287183e-01,-5.25898098250291920e-02,5.96032647083555092e-02,2.65125901553458332e-01,-1.38700027316380259e-01,-1.10319489159486292e-01,1.93000741178189106e-01,5.23222121823126510e-02,1.19443767994705005e-01,1.97565451338757248e-01,-2.07422120318239672e-01,4.92564786766490278e-02,8.68627633128519205e-02,3.61589399462136987e-02,-4.69371178152466900e-02,-4.82206841877409406e-03,1.95554867762629647e-01,2.58295118269271040e-01,7.21616389623838950e-02,1.07744315639627608e-01,-9.39868094444864799e-02,-4.52428725491957479e-02,-2.39517472851269508e-01,6.90836281218456943e-02,1.73836103945689185e-01,-1.74416809071314440e-02,-4.30523114781792351e-02,1.47720618224671252e-02,-9.09573112995417238e-02,-1.02133990026317383e-02,-7.25206241305713234e-02,2.20041427961873926e-01,-1.00859700258471990e-01,2.44713110848430948e-01,9.43418063232997067e-02
1.86217070562156167e-02,-4.81365944558063488e-02,3.41858974938113680e-01,-4.67327906354986361e-02,1.89052154310503290e-01,1.88120106125034686e-01,8.57681547790083987e-02,7.57924593289594217e-02,7.58418643129926268e-02,-2.25932511404739918e-02,-9.24851388298118526e-02,-4.54554256379683247e-02,-1.45751530529871026e-01,4.48647513277438750e-02,-2.02196581738116575e-02,-1.48158670292380196e-01,-9.90670806916372354e-02,1.02463660742383694e-01,1.02250737426480179e-01,8.79007883465068723e-02,5.90315784508523636e-02,-1.59055089742402740e-02,-2.58170474532728123e-01,-5.69151708017538102e-02,2.29277193459140050e-01,-1.32475655209358417e-01,5.62343055714458681e-02,6.91955004512346539e-02,-4.58485567199975880e-02,-1.12996843846129402e-01,-2.93925949974364956e-02,-1.96890785612074716e-02,-5.30529666701773546e-03,-1.97030634988317535e-02,6.85949745214039924e-02,5.23376809949770497e-02,3.17973070785449036e-02,-1.20338482909992262e-02,2.13062212984292565e-01,3.20032550759861353e-02
-1.77340797553554225e-01,-1.28108042169728792e-01,4.50903851948390791e-02,-6.93300501083415205e-02,-6.15264859919367052e-03,-1.49030821654508150e-01,3.05156885060306089e-02,-6.56391535932030479e-02,-2.58438561337854776e-02,2.33580388000471012e-01,-3.19127269140810285e-02,1.79011882250766613e-01,4.94971216235046418e-02,-1.14684660543613696e-02,-5.27016293979792189e-02,-2.72420809478573119e-02,1.50585364412171852e-02,3.01862476743091523e-01,1.40180957420493676e-02,-1.15895237109064023e-02,-2.67192299232963004e-01,-1.04294209229611773e-01,-2.65233222900625010e-01,1.94335900086140156e-01,7.30984598452277395e-02,5.63261320673106528e-03,4.28139561363787141e-02,2.55630185794057607e-01,-1.19264314388104989e-01,2.79948791472176717e-01,7.34346710081698467e-02,-7.42792234492813119e-02,1.55321553632125881e-01,6.62364744138227574e-02,-5.47692493822131005e-02,1.27994233229438814e-01,-3.40879487527861492e-03,3.72275531948197819e-02,2.77749748572340832e-02,9.95884219391608982e-02
-1.15163542048891468e-01,1.65648815180823417e-01,-6.56205186768196308e-02,1.24590964079929908e-01,-1.74301409162815918e-01,-7.75757571794652850e-02,1.67463095241513038e-01,5.76534629494240766e-02,-2.13339333208420995e-01,-1.31297646012156349e-01,1.33555157060282315e-01,-1.18455002689526037e-01,6.78348439611821535e-02,-5.63210309910707699e-03,1.84058231026481639e-01,-5.55123922211426882e-02,2.36704273053850306e-01,5.99771293836638270e-02,2.38403810932122040e-01,8.83913997017272829e-02,5.31613686093565310e-02,8.41513713837631488e-02,1.06375414702948399e-02,-4.11286245909474879e-02,2.78363513088532750e-02,-1.52354955914526219e-01,-1.10275819115659944e-02,4.51488777487134771e-02,-2.23883568132507732e-01,-1.22303431451250458e-01,-4.23026967195203468e-02,-1.57906481434006679e-01,-2.46834182510682829e-02,1.94250351861746634e-01,1.65937868349187584e-01,1.33347092726978783e-01,1.12704682619886365e-01,-6.88154293682683299e-02,1.88192130147114682e-03,2.70631440567210835e-01
7.08407917187529323e-02,3.31093000751101763e-02,-1.06372147170828851e-01,-2.44422865897341458e-03,3.25833461167129163e-02,3.87585302599545711e-01,5.64109450375268814e-02,1.70535984422087936e-02,-8.63484986556440764e-02,1.40256090942595446e-01,-2.34750461283060569e-01,-2.11390133101085516e-02,-4.85067393667068594e-02,1.86558541381343784e-01,-1.23293775890463784e-02,5.00753837582726207e-04,7.51818385879364087e-02,1.64581405181980917e-01,1.33648770132980699e-02,-8.07899475539837209e-02,2.44237773479023507e-01,2.19611616624092974e-02,-4.47934710479903908e-02,5.30020063882251577e-02,-1.34985376735369672e-01,2.39842919651457515e-01,4.52608428512256133e-02,-2.15633810938853138e-04,8.54179585131822627e-02,4.92690649309048961e-02,1.72203221235593285e-01,1.80362509490025830e-01,-1.14080239913754003e-01,-2.22666850888713547e-01,-1.15007527588043584e-01,-3.10600380653133779e-01,1.33326632552376589e-01,-3.18587654905528803e-02,-1.27609268643803370e-01,9.71937401655538213e-02
-1.01225407002350290e-01,-1.81402596342866540e-01,1.91936952867753884e-02,-1.29339097696972438e-02,1.91904074092877575e-01,-2.06281252222611733e-01,4.32776816229477543e-02,3.20153369974224278e-02,-1.00976137822146692e-01,-6.55753921218722863e-02,-1.83522122601257387e-01,1.60580960598109251e-01,-2.22290141178424827e-01,-2.70187746224490564e-02,-3.17741681288900638e-02,1.18606108319823822e-01,1.67815362154626280e-01,-6.65874428840969312e-02,-1.95746861345552532e-02,4.31663296004193009e-02,9.91946691113054953e-03,-3.99033594162539543e-02,2.50857858897172714e-01,1.54323778219927710e-01,-1.28773501211192354e-02,-4.53593008842652565e-02,-1.05462135367882848e-01,-9.50274638832108581e-02,-1.59029140011331810e-02,1.15976825256938545e-01,-1.65679959524860448e-01,1.66984649300383259e-01,-3.48330804123683641e-02,1.43086110961048382e-02,1.48692159078434250e-01,3.08155554185732296e-02,2.62982340136167669e-01,-7.11026515144345117e-02,-4.14625246803388692e-02,-2.80549165320383986e-02
8.53439633760402772e-02,-1.28426327392921980e-01,1.49192386935556101e-02,2.59725536415452873e-01,4.02318412340239850e-02,-5.29391702832346864e-02,2.41715621030835250e-02,8.76002029746128785e-02,-8.97568899146325844e-02,1.65078458247529369e-01,-1.12063849479437358e-01,-3.10218224974073073e-02,-1.57287159792826370e-01,-3.47466115853302393e-02,2.21585656603857428e-01,7.00608269869429107e-03,-7.11664482661905906e-02,-2.95107584796651355e-02,-1.80089561632978012e-01,6.72635435625247857e-02,8.31355931130935422e-02,6.83529591974475492e-02,1.73833198987663279e-01,-9.03254588857416579e-02,-1.40941471800712481e-01,7.23195640093370201e-02,1.97572170405643066e-01,7.42648166313071567e-02,9.44433607591897289e-02,-4.69881533222402184e-02,2.28860993418310926e-01,-1.02031559426846996e-01,-7.79116761380455047e-04,-5.21043685179296973e-02,-5.01444032566015566e-02,-1.13315865859041104e-01,-9.45067096123274747e-03,5.24427912175502373e-02,5.35470578883433107e-02,3.01469924250202748e-01
-2.43605054992239611e-01,-1.52921124224115357e-01,3.09718315226451338e-02,8.97738199871544462e-02,6.11912360586541540e-02,6.66827334348985418e-02,1.31283897365705893e-01,2.26597984833928040e-01,1.37801498246607951e-01,-5.98504286931908214e-02,1.56528921649277480e-01,2.98094653060726911e-01,8.96592129474598626e-02,8.48218969704130910e-02,1.16334263658067871e-01,-1.59841057978648893e-01,2.38096472797796582e-01,-7.96712296151499411e-02,9.95983465042088456e-02,1.14026268222419999e-01,6.72694701856461214e-02,-1.25883484988360606e-01,-1.28871597912360025e-01,3.47113888539349769e-01,8.18980850963595547e-02,-3.04516392768712420e-04,-1.08378753027968330e-01,1.06307007612221671e-01,-6.26795199348155058e-02,-1.87529430472968828e-01,-1.11333350031901770e-01,6.02917890610950372e-02,1.39278435861189293e-01,2.40432964545025801e-02,-2.61657090785462454e-01,-1.38980766811426681e-01,1.10813842087188114e-01,-1.51519254788830410e-01,1.30648643640780021e-01,-1.26123048347582117e-01
1.33476021895351904e-01,-3.79308235446369144e-02,-5.29991367327357840e-02,-2.74522517319748582e-01,-9.02821331451549580e-02,1.73992943463760819e-01,5.28781166275801330e-03,-1.45007528197002578e-02,-1.51745726139972975e-01,1.40603338369586939e-01,2.25590716905749583e-01,1.68524939495852816e-01,5.37524056927410204e-02,-1.49038877526140978e-01,-1.96032427077504512e-01,2.43078518668665450e-01,9.48082777283821981e-02,-1.49659349914409240e-01,1.51952991346264971e-01,-2.37259089715787963e-01,-3.88474911283563026e-02,-1.64321610230453691e-01,-4.79404174992290252e-02,1.26740938803630104e-01,-1.58118908971238925e-01,4.45925109113089330e-02,1.72082135421423310e-01,-1.17386694154203858e-01,1.91213121422525896e-02,-8.00741998909209746e-02,-9.98549460550209565e-03,1.59956479452968148e-02,-1.01317927229862631e-01,3.30265652639931684e-02,1.22917772870712372e-01,2.08309555904654553e-01,4.94027573121365235e-02,1.27961127717327067e-01,1.78436276813428475e-02,-7.45126046425538813e-02
1.01555916833256557e-01,1.01917763553689311e-01,-1.94898525919050186e-01,-2.72280975910361656e-01,-1.20921748035434484e-01,-5.65535428153628658e-02,5.74334626170666940e-02,-7.44050292143013103e-02,2.18499958098150870e-01,-1.65925408046289163e-01,-3.41096670799327095e-02,-1.32156739852332533e-01,2.19276011576409746e-02,-1.39544739246833832e-01,1.04553002864534478e-01,-8.32496792056388116e-03,8.41109065894153629e-02,5.10763716697505352e-02,-1.36279444597980526e-01,2.65750276090108359e-02,1.65425328733242810e-01,1.36507347831774761e-01,1.93051694540992469e-01,1.89131602731837899e-02,-2.43204141713176634e-02,1.89279184231174527e-02,-1.27812611363121581e-01,-2.73127365730352969e-02,-4.26914804872888451e-02,-2.79150950808748945e-02,6.96877307540840624e-02,3.73647096139840207e-01,1.39995451420868139e-01,-1.82982508134224869e-01,2.38711452853682393e-01,9.82560057530842135e-02,1.44974117938094973e-02,1.34532877254298442e-02,1.81732926778793380e-01,-6.09029842798601492e-02
-2.00602202638468369e-01,-3.94908667959892046e-02,2.55237652773796064e-01,1.04441518144515709e-02,-2.55497528366190108e-01,1.73325760232433471e-02,1.47137345702194888e-02,1.02719843048798845e-01,-1.48585617287043753e-01,6.18124506463385778e-02,5.41205688888529227e-02,-1.35811482966256003e-01,2.70806817310445813e-01,-9.10182423358204921e-03,1.40266743398418131e-01,-1.12482539714216623e-01,-3.23130731215673442e-02,-1.74859243794329211e-01,-1.31719162145231661e-01,5.07676839562899995e-02,9.24597370073268338e-02,1.62979104006643977e-01,1.02326379677212337e-01,2.23136561631328612e-01,-4.49619554934414453e-03,-4.30911394778692031e-02,-1.05667544885476687e-02,1.90328604871490781e-01,9.73960214946522213e-02,5.03347545653750478e-03,1.66491908512685999e-01,-9.07425637062377194e-02,1.96247499408602283e-01,8.96469896574954711e-02,-1.21108817267876215e-01,7.97497252711000526e-02,-3.00154969328275623e-01,9.85769838481463517e-02,-7.66358900821045418e-03,2.49438821616732337e-01
-2.46594941757057373e-01,1.08000357336472102e-02,6.73026980212315940e-02,-1.01971819948272688e-01,1.11227323823471974e-01,-8.43559558366303863e-02,-2.97356561365655692e-01,1.45841722009801500e-01,-3.65151047981869120e-02,-2.37766766210454367e-01,1.13501446455073485e-01,-7.82779366076018779e-02,-9.07636722186168088e-02,-4.13165159254746516e-03,-2.25660962209615568e-01,-3.76750502049674882e-03,7.18334622374907777e-02,-2.28025577806440505e-01,6.09439171267357402e-02,1.39519739924164443e-01,-8.85873402207510152e-02,9.62790657179395937e-02,-8.68977354634308669e-02,-1.08515684505221394e-01,1.21508579829513711e-03,8.54249807278183587e-02,-4.57598254498676749e-02,-3.03453069319672662e-02,-6.88113040893199596e-03,-3.01059186441668715e-02,8.97544081606468369e-02,6.09808034024731452e-02,-2.35357532285268928e-01,1.09429841291504119e-02,1.07758583255107687e-02,-6.06190867463137356e-02,2.28468005072977841e-02,-8.69641057184044053e-02,9.54545181100275794e-03,-1.72108067825975292e-01
1.94750267640838998e-01,1.52766659285890199e-01,1.41041828937654348e-02,7.74499659299016374e-02,1.63465777823899421e-02,-4.10636265536985512e-02,9.69684675900315263e-02,5.69904502772231453e-02,9.55646935419486726e-02,-2.06339439487803894e-02,-2.11753649993011384e-01,7.37411068486399923e-02,1.87144525685948547e-02,9.62466416088238533e-03,-7.87434230811892913e-03,2.74710536173462978e-02,2.32706799496995076e-01,1.24459030083308789e-01,5.84034077156626308e-02,1.21338407313024525e-02,1.17124540155177925e-01,-8.87227808276796759e-02,-1.91686810053226964e-01,-1.85097174001339265e-01,1.12442281065636335e-01,2.64076262628539726e-01,-9.89296239820221940e-02,8.71892998235534455e-02,2.35730536928824945e-02,1.03907493202638366e-03,-4.49182964995662043e-02,-2.18294591271743443e-01,5.07095686613543012e-02,-1.09522862190156497e-02,3.29161592135713665e-01,1.10577428731368235e-01,-2.20954694979986738e-01,1.11435615826879858e-01,-6.35391473686531122e-02,9.05410095950701793e-02
2.39215361886984085e-01,-1.04490523693051576e-01,1.27763958846954500e-02,-8.85019461215862807e-03,-9.29246730393946119e-02,-1.08033253031747961e-01,1.44792994883353787e-01,-2.87692550177151736e-02,2.97730318137382904e-02,-9.56414176899429980e-02,2.06268033539087209e-01,1.10349806466416400e-01,1.46103071558895459e-01,-4.93435498566897404e-02,-1.74018553196101849e-01,1.69076183312902584e-01,4.59714674397557546e-02,-3.19516496988567489e-02,3.31376249793056687e-02,2.20148925089807573e-01,2.85710136138828431e-02,1.08880637041482861e-01,-1.08428702248074715e-01,-1.24904057903557839e-01,2.13703409141398626e-01,7.23935496361790276e-02,-1.50109836544386702e-02,1.15103223883249214e-01,4.22659416959030379e-02,1.18802277663168240e-01,-2.68191319691532981e-01,1.86771895906649665e-01,-1.26711546257785329e-01,2.28484501109218717e-02,1.76539683872399156e-01,3.79754569700162664e-02,6.09356274121070490e-02,1.02553070981368007e-02,8.55519755861513659e-02,1.39778193899743802e-01
