-6.67215867127525898e-04,-1.44607666775812996e-03,4.92200415490625558e-04,-3.45202072150750509e-04,-3.14638895569684888e-03,-1.27216735598782477e-03,-1.19183444740761412e-03,2.17381983896846763e-03,-2.64884451594833183e-03,-1.96918241667394219e-03,-1.87613631996814468e-03,-1.13025486910953502e-03,-1.36403963309717044e-03,-1.44929083402890626e-03,-3.01848570114588582e-04,-9.45846195625011385e-04,-8.49041356892059015e-04,1.70692743811340537e-03,-1.58227286073315859e-03,9.24168390471699630e-04,1.19726833038142385e-03,-2.11121797679273207e-03,-9.24378223972926473e-04,-1.51007398732715733e-03,-2.93357107199970941e-03,1.69491525423728778e-02,-2.46165564530420686e-03,2.57712143197670303e-03,-2.36707301678290398e-03,2.34734801595665003e-03,-5.05065034351847501e-04,-1.47120819108521503e-03,3.39606180341109906e-03,4.54779840504787288e-04,2.24723809169604337e-05,1.09570530470670864e-03,-3.05151579516191101e-03,1.59036325660253720e-03,3.41803311071973634e-03,-7.81343415820945808e-05
1.73991042539033223e-03,-1.32781842850505471e-03,1.76162946062086330e-03,2.36200108121564431e-03,-1.36326110425396565e-04,1.38330799514741181e-03,2.15897735783614989e-03,-1.27216133151117914e-03,-5.34662044837250650e-04,3.16470060795085882e-03,-1.42137045668974150e-03,1.79584834463984385e-03,-1.18090491948761992e-03,-1.64865705042026214e-03,-4.89603304151101679e-04,2.53862967209520906e-03,-4.21346887656810049e-04,-2.59646518735387856e-03,4.35287327305703829e-04,3.50268142726309112e-04,-6.55610577948489200e-03,1.42211621367972383e-03,-1.82554139141401705e-03,-1.56816768382745221e-03,2.15835902772602535e-03,-2.46165564530420686e-03,1.69491525423728778e-02,-6.67547993606068730e-04,6.00118377745039963e-04,3.70681516143350678e-03,-1.17539190771058706e-03,3.14235399547955823e-03,-3.12029471114387590e-05,2.20034228800211227e-03,-8.08067633469893173e-04,2.92334405523883263e-03,-2.79736954744608159e-03,4.64551024301505637e-04,8.22106224217358729e-04,2.43920203531977804e-03
6.29581848196632656e-04,4.43303094801295538e-04,-1.45732358381658097e-03,1.77067828979993007e-03,8.52898073820531548e-04,-1.09014363277324912e-04,-1.58462443634003883e-04,-2.29557001931355816e-04,-2.50831122865232152e-03,2.00260749309414147e-03,-1.57316687603855482e-03,3.73828554652091060e-03,6.06659595729192071e-05,2.91445678438533940e-03,3.49556136874802680e-03,-1.83874329125958340e-03,-1.91042641909464246e-03,-2.84612400550556866e-04,5.12617678669873185e-03,-5.42873082766543650e-04,2.92383847455763668e-04,-6.31891220937896435e-04,-4.05249863992183414e-03,-2.52828308028192270e-03,-1.33123617965654850e-03,2.57712143197670303e-03,-6.67547993606068730e-04,1.69491525423728744e-02,-1.06731672750119710e-03,5.80617998256640396e-04,-1.83707610754781829e-03,7.13441945105346576e-03,1.14959678944211055e-03,-1.56662985645570014e-03,4.23677182401943197e-03,1.25769584253375053e-03,1.24932355814512787e-03,4.84372243816538414e-03,2.80186344688061100e-03,-1.31798798507155130e-03
-8.86698131935032235e-04,2.83344572539540561e-03,5.97791563865144020e-03,-1.45783933960549786e-03,-4.51617935351004125e-05,2.64320568917290628e-04,1.16296497048417962e-03,-2.07860208394447261e-03,6.45955147411752975e-04,-2.97194898999146974e-03,9.32484501775976697e-04,-4.03316362955299847e-03,6.52720843673596776e-04,5.95426003194957673e-04,-3.30685448186762319e-03,-1.56565886675613750e-03,-6.15414904816431198e-04,3.08599394133714840e-03,-4.86699294887094069e-03,-2.92450852524539983e-03,3.08794232136497563e-04,-8.98150363104393570e-04,7.12269086576982962e-04,-1.30044968412985169e-03,2.55065890497437227e-03,-2.36707301678290398e-03,6.00118377745039963e-04,-1.06731672750119710e-03,1.69491525423728917e-02,1.79174188087678028e-03,1.63483206499549240e-03,-2.20675057735180520e-03,-5.90737069773096361e-03,-2.57551252683090167e-03,-2.04583144660510892e-03,2.49626649198284208e-03,-1.73329376536143624e-03,-2.98236125449070390e-03,1.33301543875439317e-04,5.99013263720226774e-04
-1.74567324224239942e-03,-6.73553095766885978e-04,3.42945842896311874e-03,-6.57386108780310427e-04,1.58830596083884765e-03,1.43904726242596414e-03,4.06513063150754864e-04,-2.19726114642204229e-03,-2.14987065604057637e-03,-8.69631808454533945e-04,-8.89717227249001456e-04,2.32206338710434855e-04,-1.92969143210701600e-04,6.20439493121548126e-04,1.95715040014420635e-03,-1.61502483702015751e-04,-2.24631094586819980e-03,2.02627746302937129e-03,-9.70620005198121827e-04,4.27007678058448988e-04,-6.87919550183084148e-04,-3.94019693596278024e-04,4.84522749652419439e-06,-1.01722824069971798e-03,-1.60589346438090282e-03,2.34734801595665003e-03,3.70681516143350678e-03,5.80617998256640396e-04,1.79174188087678028e-03,1.69491525423728744e-02,-2.77466773784709080e-04,6.01652937461409978e-04,9.40507288494531147e-04,2.46879264525662031e-03,-2.00218522421300024e-03,2.87007815085034510e-03,-2.50876678492672122e-03,1.97251016677284664e-03,5.84900813187918828e-03,-1.81000969157023750e-03
-2.64644626177708937e-03,1.91831964422151222e-03,1.16599725246743996e-03,-1.59980048949727167e-03,2.50019462630070516e-04,-1.14025036690646784e-04,3.17776459161009991e-03,3.23620973577512169e-03,4.24505832624072271e-04,4.32938583941579712e-03,1.46046480208657258e-03,-2.82389904493879525e-03,-1.47710569625484158e-03,1.69768816245295900e-03,-2.27495693505266449e-03,-6.97323096777304505e-04,8.24206174182942120e-04,-2.22223825086961823e-04,2.43237420391438555e-03,-2.40832237750571295e-03,1.36300222605991394e-03,-1.55467135882438306e-03,3.28619272675481936e-03,1.71012928853738031e-03,-9.70816653480096529e-04,-5.05065034351847501e-04,-1.17539190771058706e-03,-1.83707610754781829e-03,1.63483206499549240e-03,-2.77466773784709080e-04,1.69491525423728744e-02,-1.47430342273269211e-03,2.38776776594714079e-04,-2.11046517012114840e-04,3.88555037343873391e-04,2.51140008749860342e-03,3.75091530896063308e-04,-1.51703765984980473e-03,1.54335040029955200e-04,-2.70684210869324331e-03
3.25186043438666084e-03,-8.07706271217227437e-04,-9.06994124383746735e-04,-1.01747156576483216e-03,1.62734044637635186e-04,2.78387018728817274e-04,2.99207268735057763e-03,-2.10073749570944407e-03,-1.81422037503949692e-03,2.34238197921223966e-03,-2.52710307267374262e-03,2.85546343349015559e-03,-1.93901919946199331e-03,1.18010452318221279e-03,3.45605273739935971e-03,-1.04401792700705874e-03,-9.42045070804577124e-04,-9.40414879186086332e-04,1.82519941179993747e-03,-4.43982022052527309e-03,1.38274028588368319e-03,2.32126442297662635e-03,-2.36375256541650463e-03,-5.01923234798154158e-04,2.73328342302426057e-03,-1.47120819108521503e-03,3.14235399547955823e-03,7.13441945105346576e-03,-2.20675057735180520e-03,6.01652937461409978e-04,-1.47430342273269211e-03,1.69491525423728848e-02,2.86413050230583570e-03,-1.07175949927105834e-03,3.16362026475311810e-03,3.79462809179769356e-03,2.31644931732535734e-03,4.07371895118336692e-03,1.97758508540436286e-03,2.90056042173500840e-03
-2.81845252170075415e-03,-1.81875660919645818e-03,-1.80908121144664549e-03,1.42814478439617356e-03,-2.87577786159682984e-03,3.38837642715607464e-03,-1.51045889489067811e-04,-6.20944879984824765e-05,-1.81398759099136281e-03,1.58483000568010153e-03,-4.21240368188000903e-03,5.59253053319999356e-04,6.33538016269070189e-04,-1.04555312338172677e-03,5.21737906820255500e-03,-2.52989892222475971e-03,8.80240992229051758e-04,1.76907792084343208e-03,3.71285931866808042e-03,-3.99821415417471026e-03,-5.28826933626012690e-04,-6.69297782678503119e-03,2.91970416748324512e-03,2.11592376366446979e-03,2.02144331314420235e-03,3.39606180341109906e-03,-3.12029471114387590e-05,1.14959678944211055e-03,-5.90737069773096361e-03,9.40507288494531147e-04,2.38776776594714079e-04,2.86413050230583570e-03,1.69491525423728778e-02,3.68478479559716451e-03,1.44100275171350550e-03,1.49932614466243334e-03,-1.02433363615092392e-03,-4.13757841371608943e-04,2.33606940736393260e-03,1.77352338908320917e-03
-7.32878209244959425e-04,-6.01981708288847300e-04,-7.07497973595189785e-04,-9.41009903522325997e-04,-2.99429273161386505e-04,3.63889921559184398e-03,-5.98633100954186091e-04,1.05436513100371800e-04,-2.83763184042491604e-03,-1.61269552071327581e-03,-1.50898251323821947e-04,-3.17803053053609301e-03,-8.98681546442603755e-04,4.43383111321874455e-04,-5.26769491932236223e-04,1.09019511805204033e-04,-1.83859625221477105e-04,-1.88759498082804143e-03,1.78056431449703686e-04,3.04894799120397186e-04,-3.01561585000792963e-03,-8.92874246836913095e-04,-2.51080252398455358e-03,3.55151571943835209e-03,-5.56186879890730010e-04,4.54779840504787288e-04,2.20034228800211227e-03,-1.56662985645570014e-03,-2.57551252683090167e-03,2.46879264525662031e-03,-2.11046517012114840e-04,-1.07175949927105834e-03,3.68478479559716451e-03,1.69491525423728813e-02,1.40182082417226561e-03,2.34638148856971358e-03,-3.10278794975461835e-03,-4.89954831644229347e-03,-3.50855960004843159e-04,-8.98173336478157777e-04
1.00633763949280349e-03,2.04110009843165531e-03,-1.52980806854063900e-03,1.80488785606301087e-03,-2.66109464223993541e-03,-4.28247077634451163e-05,-1.01667469060957817e-03,2.06694850544633874e-03,-2.77481537883948368e-04,3.68057915576572260e-03,-3.53604989668969590e-03,2.18302314903750681e-03,3.81165510460080691e-03,1.66741789908516919e-03,7.69693688740041241e-04,-2.43504824880293050e-03,2.51640051604814716e-03,1.68036646776676020e-03,3.41679379292285281e-03,4.17046295898155118e-04,5.78580509031755008e-03,-1.40090197189032969e-03,-3.81907279321674984e-03,1.96984208214128593e-04,-2.17088706320247952e-03,2.24723809169604337e-05,-8.08067633469893173e-04,4.23677182401943197e-03,-2.04583144660510892e-03,-2.00218522421300024e-03,3.88555037343873391e-04,3.16362026475311810e-03,1.44100275171350550e-03,1.40182082417226561e-03,1.69491525423728778e-02,1.16030130052887357e-03,-1.21341190083199338e-03,1.18888592263796601e-03,1.03108536987888094e-03,-7.46989293096534768e-04
-5.53295253027959351e-03,2.04688817928574008e-03,3.66656043766628399e-03,1.72666652167986594e-03,-1.50834104740205392e-03,1.58221110603208126e-04,2.49871665970983082e-03,-3.34752376474551586e-03,-9.74801188346643369e-04,2.55779647381635137e-03,-9.09418758575805957e-04,-1.08884554517391314e-03,-3.65975870672797165e-03,-1.91543846234714732e-03,2.19645901837080965e-03,-2.87673380534211312e-03,-3.22491937003089755e-03,1.86810784676255865e-03,-1.90828592201365923e-03,-3.14301830297977064e-03,3.70213995635473728e-03,-3.39755295463854191e-04,-5.93904335485843839e-03,1.15292234759740617e-03,-1.53279508825809375e-03,1.09570530470670864e-03,2.92334405523883263e-03,1.25769584253375053e-03,2.49626649198284208e-03,2.87007815085034510e-03,2.51140008749860342e-03,3.79462809179769356e-03,1.49932614466243334e-03,2.34638148856971358e-03,1.16030130052887357e-03,1.69491525423728778e-02,-2.66486156269742233e-04,-3.19857824597382940e-04,4.20737081306072833e-03,1.78434563796137069e-03
-1.06728441658203400e-03,4.10680754900050616e-03,-6.51616458137708912e-04,2.11519236296904556e-03,5.01134061803424138e-03,-2.58267775775544066e-03,-5.34528200096219151e-04,3.25680686568183492e-03,2.08479491630351142e-03,1.04580484030071226e-03,1.44572545100680539e-03,1.24226999726070593e-03,-1.23153661279543948e-03,-1.87054754833723236e-03,3.84207856576111338e-03,1.27557050554751570e-03,-1.76010650635117019e-03,1.06020323577821489e-03,-1.56136592183664098e-03,2.47447677809703144e-04,3.08556988821571997e-03,2.91486116296494008e-03,5.46118462622940341e-04,-6.09507041531921691e-04,-2.59999621376089639e-03,-3.05151579516191101e-03,-2.79736954744608159e-03,1.24932355814512787e-03,-1.73329376536143624e-03,-2.50876678492672122e-03,3.75091530896063308e-04,2.31644931732535734e-03,-1.02433363615092392e-03,-3.10278794975461835e-03,-1.21341190083199338e-03,-2.66486156269742233e-04,1.69491525423728813e-02,-2.41819936771964575e-04,-1.50251042511328234e-03,-2.36084228783380772e-03
-9.02167840345078189e-04,-2.04177975512625544e-03,-4.16026601551317985e-04,2.01070174674891199e-03,5.87273698209254654e-04,8.26185680207880586e-04,5.93493034507260931e-04,1.71084978113088737e-03,-2.23636299992790825e-03,2.25357740423649680e-03,-3.58237254645886981e-03,2.36167607979572954e-03,-1.04122487270934694e-03,5.32244572297695204e-04,8.19382125334789974e-04,-3.41546674468619794e-03,-3.72502876847162533e-03,4.28566582614965240e-05,1.92513040233019232e-03,4.44678724979500131e-03,-4.74584708210879815e-04,3.36965237414539305e-05,3.79047623601989523e-04,-1.65235293511794336e-04,-1.02462749791661935e-03,1.59036325660253720e-03,4.64551024301505637e-04,4.84372243816538414e-03,-2.98236125449070390e-03,1.97251016677284664e-03,-1.51703765984980473e-03,4.07371895118336692e-03,-4.13757841371608943e-04,-4.89954831644229347e-03,1.18888592263796601e-03,-3.19857824597382940e-04,-2.41819936771964575e-04,1.69491525423728744e-02,-1.46607544728994516e-03,1.92216962814471207e-03
-1.90806807223456443e-03,1.51925642483605140e-03,-1.54455228261881359e-03,-2.00038504066249847e-03,-8.26760304381172697e-05,3.49207842390117981e-03,2.19213568580523639e-03,-6.90732696247211035e-04,8.95789179729680816e-04,2.86587342494081052e-03,6.09224637046006882e-04,1.92689895711308152e-03,2.56849238181642127e-04,-4.12876265567452478e-04,3.71049159593106904e-03,7.66334569925082088e-04,-7.75962937873817828e-04,3.13342657453410337e-03,-8.06727544945789045e-04,-3.18500550378761392e-03,2.97808766657075685e-03,-5.13268892414279858e-03,1.53800456434181648e-03,-1.20796421277218156e-03,-1.10738047298492796e-03,3.41803311071973634e-03,8.22106224217358729e-04,2.80186344688061100e-03,1.33301543875439317e-04,5.84900813187918828e-03,1.54335040029955200e-04,1.97758508540436286e-03,2.33606940736393260e-03,-3.50855960004843159e-04,1.03108536987888094e-03,4.20737081306072833e-03,-1.50251042511328234e-03,-1.46607544728994516e-03,1.69491525423728848e-02,-1.24433207895325248e-03
-2.01364969965337403e-03,2.17807164976412462e-03,-1.28631767882625772e-03,3.33585910733723095e-04,-2.08423325378024200e-04,-1.74824289400709416e-03,-3.35646168286454294e-03,-2.20984098113225901e-03,2.27970798522152043e-03,-4.18290996615182831e-04,-9.32606801980918085e-04,1.40244470228581553e-03,2.42000543396436079e-03,-5.38338592112749749e-04,3.96458136667512864e-03,1.71266765985529060e-03,1.48127369900751503e-03,2.61025160994197763e-03,1.26478448323514821e-03,2.32469631415927348e-03,1.44244360769335436e-04,-1.34686895557069156e-03,4.34084289611392452e-03,-5.50314318561251912e-04,1.52412974056279874e-03,-7.81343415820945808e-05,2.43920203531977804e-03,-1.31798798507155130e-03,5.99013263720226774e-04,-1.81000969157023750e-03,-2.70684210869324331e-03,2.90056042173500840e-03,1.77352338908320917e-03,-8.98173336478157777e-04,-7.46989293096534768e-04,1.78434563796137069e-03,-2.36084228783380772e-03,1.92216962814471207e-03,-1.24433207895325248e-03,1.69491525423728882e-02
