-2.95935813906125555e-01,-7.14350503624904126e-02,4.12310533014111219e-02,-3.10447714886464173e-02,2.97521120170461291e-02,-7.70320042961450142e-03,1.12643182683026671e-01,-1.81767614383514298e-01,-1.74357051854796274e-01,-1.51638762039482344e-01,1.53194584919577187e-01,9.54972876340914739e-02,-1.36427169558374251e-01,-1.53329515757469531e-01,5.55753841739061866e-02,1.51453743714329514e-01,-2.12818091507803397e-01,3.48053901594037041e-02,-2.06451755111652681e-02,-5.37624032054154974e-02,-2.19110349322077846e-01,-6.93938695837377356e-02,1.54992900204661138e-01,2.82810328169750935e-01,6.55515680558316650e-03,1.56616662880557020e-02,-1.20554718434054631e-01,1.45375017940100187e-01,-2.03752490475391547e-02,-2.81079659450286859e-02,8.16636974228448359e-02,-1.51549643409081641e-01,-2.29218886334533606e-01,-2.12329070778297130e-01,4.28025349650311138e-02,-1.08601654490073848e-01,-9.78468225344775178e-03,1.62440319426554070e-01,3.85654143611893485e-02,1.50425129115010825e-01
2.18715489679874114e-01,-5.20771955030357794e-02,-1.56236062363325712e-01,2.03894279201854739e-01,-1.61022175863742206e-01,1.55739791563053120e-01,5.23801189867500669e-02,-3.35006622199488999e-02,1.46335770127259485e-01,1.62257230913242123e-01,4.20991901941246485e-02,1.33437378288039893e-01,1.89104390213823588e-02,-4.63024432446214676e-02,1.02366950098794931e-03,-6.98626537417324917e-02,-6.53439429364778279e-02,-2.14194304354930254e-01,-6.30953295161441330e-02,-1.21911889063296461e-01,9.14806196379047976e-02,5.40763943101606956e-02,1.44397321851777224e-02,-8.96010308548103596e-02,-8.66953960353939179e-02,-1.12120491854372201e-01,-3.60211435159813603e-02,-1.33133847315514614e-01,1.39191935559481922e-01,1.66390615983597889e-01,-4.89337146472782897e-02,1.77293540662555899e-01,1.31174798649967561e-01,-4.37545746795493448e-03,-2.73538643683367999e-01,3.28169503617764369e-01,-4.09192698923498618e-02,2.39183313788947569e-02,2.96153228867286844e-01,1.55616852428001551e-01
-1.37523840107975498e-02,-7.01653572665646291e-02,-1.57947098773330297e-01,-2.42233093964732242e-02,-2.28954433289083534e-02,-1.21008104840075070e-01,2.11596494728548246e-01,-1.04505775434237516e-01,-3.92382159933688454e-02,2.77895824957200416e-02,-3.67893441140583893e-02,-6.05171745582083198e-02,-8.25940892646947894e-02,-1.67224191042056519e-01,6.92239868661931879e-02,2.19428501139532828e-01,-1.18048353996342920e-01,3.44747844435930387e-02,2.64120880732501784e-01,2.45251905506280093e-01,-2.79331596516951657e-02,6.97968531709732137e-02,5.93814311782301079e-03,-1.03061879892603764e-01,7.72031044497716867e-02,1.34175449882751485e-01,3.68674298631871622e-01,-1.78255819118444715e-02,4.98879682820090042e-02,-6.00024892824010947e-02,2.24003262386120415e-02,-2.74646907828536346e-01,1.34711580484526972e-01,6.00108069263298634e-03,-1.30567564974785666e-01,-1.62289871331396524e-02,8.53718875080038964e-02,-6.09067294836567671e-02,2.71206396225511168e-02,-3.04327878263404239e-01
7.55074913023805749e-02,5.57966349818159787e-03,1.64635736358666240e-01,-1.20247798785789936e-02,-6.33464895408926698e-02,8.49954714729792837e-02,-8.88458298516828920e-02,-9.39974524027573227e-02,1.73577122556995478e-01,-1.93511805866060982e-01,-2.00356922759160255e-01,3.71835889838928804e-02,-1.95534623605506802e-02,3.75884021682816455e-02,1.40910731764316954e-01,-1.01196542323941808e-02,-1.48213551253384895e-01,-2.45842626907462301e-02,-1.12708674920392868e-01,-8.52336675918413389e-02,-2.34504407004212240e-02,2.03901485622119100e-01,-2.80290231951414170e-01,2.09585428723332495e-01,1.58542599986027655e-01,-1.76715923705947769e-01,-1.12855895498385511e-01,6.53085969454411386e-02,-8.02898791268500944e-02,-2.70931549392121607e-01,-9.19308635389533974e-02,-1.29323151212088205e-01,8.41590658794002244e-02,-2.72730723272422815e-01,9.93898133541595702e-02,-1.17661057808585059e-01,-9.70914131402872277e-02,9.27957336383641307e-02,-1.11755548789282844e-01,1.53256342741583867e-01
-2.03636628792189828e-01,1.42700356576954207e-01,-8.18760406081220915e-02,4.93636426951554116e-02,1.00877674626448699e-01,6.76584737680146348e-02,-3.08497143780357586e-01,-2.33219093989605122e-02,4.71278549216950365e-02,3.46936792713322603e-02,1.59526332026066475e-01,2.27910511725901328e-02,8.89904599622651747e-03,-1.08326914640875363e-01,7.70518345110304901e-03,3.00511676372945888e-02,-1.05389432698516652e-01,-4.31993004541845332e-02,-8.37672271597343088e-02,6.54695388947159618e-02,3.27349764218424072e-02,-3.89880892141313126e-03,1.72324063133157318e-01,-2.30412618090308691e-01,3.15311235973721113e-02,8.02957136727205645e-02,-1.74841057550552459e-01,-4.10542598828237196e-02,6.74686289081528751e-02,1.45682160899552354e-01,-1.17852718059873341e-02,1.42869863126737162e-01,2.33202073802425441e-01,-5.98192492364171963e-02,-1.53404830005530977e-02,1.18816631104932763e-01,4.02007454145429377e-02,-1.07887099204104622e-01,1.82935953370304299e-01,-1.58994258182982046e-01
1.99433123040869403e-04,4.50009061102712923e-02,1.36945273757445807e-01,-1.26614227442795296e-01,-4.84299778112445151e-02,2.49133912214872591e-02,4.37718976376006846e-02,-9.30092318894494390e-03,-2.18179523251245018e-02,-3.31323817695319822e-02,1.14640529963857915e-01,-1.64956918573291977e-01,1.39194486018155761e-01,1.06017273443084314e-01,-6.91223994640189771e-02,1.97044612247434220e-01,5.87162997098451406e-02,9.03795168182135872e-02,-1.12495638896654246e-01,1.89735067624684811e-01,-7.16441344484242126e-03,-2.91982611407369697e-01,-9.42356990354212415e-02,-1.09117285734850744e-01,-8.08610470977536994e-02,1.35519493947358294e-01,-8.93449275813787830e-02,-9.47633742884969495e-03,4.88887980195408106e-02,-9.96768765713472032e-02,-3.62534343362350756e-02,-6.27423237414741486e-02,7.00916044273704273e-03,-1.51615036967595509e-02,1.33226639321589735e-01,2.57697397629279512e-01,3.27317571871173088e-03,-3.19711144349972276e-02,-1.13903169309847063e-01,3.82812351136126118e-03
-8.70984818289000234e-02,1.41807545235095256e-01,-1.68952723092820056e-01,8.50682363104839911e-02,2.04083325716154507e-01,-2.47555376997932973e-02,-1.19316144343394659e-01,2.13652921715688469e-02,-1.81790063804675994e-01,9.05580762422822233e-02,-8.09721422669093943e-02,4.80917097074528219e-02,4.67064343078548577e-02,-1.46762100396101297e-01,-1.81985209275481924e-01,5.37567269250459334e-02,8.94757903801280396e-02,7.04810639953130508e-02,-2.22975285068612666e-01,1.85668932739623094e-01,-5.39530137154629261e-02,-5.93443948307477258e-03,-3.58758283616483001e-02,1.34806991675512494e-01,-9.76110510092504380e-02,6.69196121473517452e-02,1.68190376700867700e-01,-1.16846923047211421e-01,-1.19462189724865872e-01,7.55232729350226607e-03,-2.07983050033177408e-01,2.07323142393313314e-01,6.56472423828492330e-02,2.22483372648508232e-01,7.28426725312059098e-02,-1.71330706723258341e-02,8.16619645176262371e-02,9.42869551615874574e-02,1.68262745398281677e-01,7.19179592997149786e-02
1.48413803268701346e-02,-1.01062444305015944e-01,1.14067666351119965e-01,-2.62756677014522655e-01,2.20220151340295323e-01,-8.49799589039955811e-02,-3.73879341188277986e-03,-4.39737228546633468e-02,-5.76780174238585991e-02,-2.32847115861441883e-01,-5.41364293553304489e-03,1.73694015908849475e-01,6.31551504715427842e-02,7.03113767623874016e-03,-2.62956746320553818e-02,4.10806475023009071e-02,9.15824304494864024e-03,-3.30849524632173264e-02,-1.82484135512507584e-01,-1.58776766796666025e-01,1.94402299195370859e-01,-2.60775146169178046e-02,-3.45744863164881774e-02,-2.38563165012604550e-01,4.80292649355540877e-02,-6.88127677175420227e-02,-1.22959051806278877e-01,2.20013460460732529e-01,8.59267877535466185e-03,-1.29533580703955986e-01,7.94960716493352260e-02,9.58035119485246695e-02,-1.29082869096337594e-01,-7.74619756134211357e-02,1.59891304330729317e-01,1.95403204428696048e-01,6.57754035165414915e-03,8.83739522248488119e-02,-2.23131964994835036e-01,-7.93509867192108836e-02
-2.77407165135609202e-01,1.15096409800164237e-01,-7.66574926848080304e-03,-3.16675597187689103e-02,-5.74782710765499791e-02,-1.17911873846695298e-01,-3.31365971208511689e-01,-2.84529631158665142e-01,-4.12897293334918078e-02,1.70358988257266641e-01,5.35260226376334386e-02,-1.72405360860875767e-01,1.22612244547234600e-01,5.76081000188379475e-02,-2.00918661379466228e-03,3.06316044165608828e-02,1.63874239201282461e-02,6.42135173208588789e-02,1.48883026009294400e-01,-3.78071840131103468e-02,1.01940454620531390e-01,5.39543030271095111e-02,1.25114690495197134e-01,-7.81878893164744820e-02,2.65334096138723552e-01,3.70887475113761307e-03,-7.32740082305456952e-02,-3.11942879144470643e-02,8.64657859147026364e-03,-3.25661782472696504e-02,-1.09794548138394080e-01,1.76781173120491089e-02,2.70464804894930723e-02,-9.05965694322854488e-03,-9.17031196510891683e-02,-4.89273498477342805e-02,-1.62807872488509336e-01,-1.60848510387956167e-01,-1.63724531985179445e-01,1.09886850526467305e-02
8.42268946934878332e-02,-2.27917689179653049e-01,2.92682302334086042e-01,4.27598172006810398e-03,-1.81404038755008240e-01,1.43211618653453694e-03,3.56664676144677871e-04,2.49238679819579728e-01,-2.41322348619982148e-02,1.41455736062678250e-01,1.94958738763427231e-01,8.42872748399204202e-02,2.34450847955528535e-01,-3.50804040655163032e-02,-2.16475659863162584e-01,1.14114882475587806e-01,-1.47451691809680152e-01,-2.71245303173615233e-02,-3.71991622678437273e-02,-2.16873961147582388e-02,-2.55310023941384134e-01,1.80013602197505757e-01,-8.19383015726403152e-02,1.71930572771723557e-02,-1.88561715169763194e-01,3.11466530077271153e-01,9.61939027918937845e-03,1.86050440799207767e-01,-8.13268775302487257e-02,-1.85981767799067194e-01,9.38164211040944523e-02,9.11053924452131791e-02,2.58984395058830981e-02,5.06546084746598221e-02,-3.40280495443184949e-01,2.51903279740206404e-02,6.17301626620475052e-02,-4.95801105198406186e-02,-1.27431262003097762e-01,-1.12922323177537101e-01
1.98507353462893665e-01,1.32426720112349627e-01,5.94911483133575697e-02,-1.28126150425815127e-01,-2.15838824483869929e-01,-8.83653710313701962e-02,2.07576233471538675e-02,1.05985806963356660e-01,1.28323629797533999e-02,3.17654738353728774e-02,-1.85342165307503109e-02,-1.53586966021402538e-01,9.31370323459374538e-02,1.21081223260647547e-01,8.66610147923833202e-02,5.30082187688672435e-02,-1.14609714148796824e-01,7.98164830912123091e-02,-6.43881518236774641e-02,5.79764341711675457e-02,3.40999161229635292e-02,-1.84559494588230205e-01,5.46265033973203917e-02,-3.80517301598858118e-02,1.59204516591329448e-01,-2.13300007390434837e-01,1.09690178223218832e-01,-2.21975250469220071e-02,1.17000012970873129e-02,-8.35428156572508157e-02,8.04401538160631757e-02,-1.56453729443303186e-01,1.72121764765789637e-01,-1.61784446870077231e-01,6.33707839623872810e-02,-6.37378878922943981e-02,-1.41805035852117345e-01,2.70342697148765188e-01,1.85755771717298512e-01,1.50711175841148598e-01
8.55134676367350077e-02,-2.49838565268894891e-01,2.13295203442250766e-02,9.71850932862498434e-02,3.59597034991563091e-01,-1.43052657762657964e-01,-1.25834549706257629e-02,1.24205269195415448e-02,8.47331263217697556e-02,-3.03183710269898210e-01,-8.54123191046530540e-03,-2.10289046379783018e-01,8.43011695465236272e-02,-3.10011828170821332e-02,-3.23179780543742301e-01,-4.96641991500522545e-02,2.72945614964450224e-02,3.73283816824112116e-02,-2.32455006692421945e-01,1.57764944179971223e-01,-1.01369651264154093e-01,8.13687919574742069e-02,2.80431240063982318e-03,-1.45504892019132609e-01,8.33688722328777658e-03,-1.04850639486136182e-01,-1.15643585469919957e-01,2.07853557252166588e-01,1.29644917120690772e-02,3.26665368800772224e-02,-9.41621733164049873e-02,-1.83238155946784109e-01,-1.53494642365309741e-01,-3.27988479792018367e-02,-4.49539832237629902e-02,-7.85110942365298825e-02,2.73662434647205743e-01,4.62676195813294250e-02,-4.46518726041922123e-02,-1.29895597305069443e-01
1.53157418001093927e-02,6.05449325218421763e-02,-1.54336415564859913e-01,1.49908387234879955e-03,5.53213474209476447e-02,1.11594357959503329e-01,3.93023568558382858e-02,7.19789299321473980e-02,-2.66398555137960895e-02,1.48645173910890049e-01,2.26806508428506080e-03,1.95561318413282448e-01,-7.32509547445945736e-02,2.24651675034229059e-01,5.77569496016417105e-02,-6.05526819386265004e-04,9.53166298916477556e-02,1.13935095403517289e-01,1.41069176052702000e-01,2.76454070695607734e-01,1.29123221183506331e-01,1.21530069975537822e-01,-2.44907672352455696e-01,9.03141320164452394e-02,-1.85092814650098997e-01,-4.07478085369186449e-02,1.53512779087639800e-01,3.58251039972238144e-02,-5.86989842476831752e-02,-2.00390560042036481e-01,4.84244291699037835e-02,1.38237200466317850e-01,2.36936216930824610e-02,-1.97893247053679625e-02,9.67446309980594388e-02,-6.67594868589222873e-02,-1.26409629415981467e-01,2.42195584240327472e-01,4.37635176573835175e-03,9.35574596387207108e-02
2.27978654375264989e-01,-3.43187239017149481e-02,1.28436418441019995e-02,-3.67321618889938353e-03,-1.13578188132789804e-01,3.45355880292916653e-02,-2.29092994730390992e-01,-2.48384857013389942e-02,1.86616871440511423e-02,-2.00548887833899153e-02,-2.14934878431434634e-01,-5.10308673908900015e-02,1.41145116995920195e-02,-1.08707947152991008e-01,-1.17879088915463000e-02,9.28624522300672828e-02,7.76306221199953191e-03,2.43879492332583159e-01,-2.90193796932144421e-01,-1.50889927277147503e-02,6.24718505442255351e-02,7.35084843918823450e-02,3.07098311765780299e-02,2.39132655627213281e-01,-3.73292582056272415e-01,4.49109625839860180e-02,-1.07750666516702467e-01,-1.02419566372486198e-01,1.47873330484602824e-02,-6.81317570071856143e-02,8.85823467711390755e-02,9.74776068969080561e-02,-1.42334126466032329e-01,7.34080210256301321e-03,-5.37584319776750336e-02,7.30012538883157008e-02,1.00453544219653246e-01,6.93540732293688733e-02,-5.57988303581435502e-02,-1.66077384356714292e-01
1.25872878580181230e-01,-9.67488207853433729e-02,5.95621722403942427e-02,4.28152420603073597e-02,3.43122620229995914e-02,9.24524462575838646e-02,-2.01492105962829685e-04,-5.22750963070621050e-02,3.74171563766108675e-02,-1.09897984576417238e-01,-1.57785429062910126e-01,-1.98764270402844827e-02,-1.31797654717278594e-02,2.81026064466905166e-02,-3.26881883618219266e-02,-1.18014416689564375e-01,-1.04696966017211249e-02,1.02022702073803304e-01,-2.41193074816020203e-01,2.03544413666669727e-01,-2.71442504861311258e-03,-1.26139976440385715e-01,2.20628071136174525e-02,-1.46478749637599076e-01,6.36725452440177198e-02,-1.01127892604786718e-01,7.96829859325871998e-02,-4.31053573404799606e-02,4.63353804423882118e-02,-1.19555969009641536e-01,-1.21721183605176198e-01,-9.47706522466818940e-02,-4.37697478365180106e-03,-1.47106431323508868e-01,2.34443779425171278e-01,1.72157678360437938e-01,3.76777968751043982e-02,-1.58639560888898939e-01,-1.56589950460070265e-01,7.90842961956050861e-02
3.37414054891247775e-02,8.92414967708232143e-02,4.82272068929965880e-02,-6.57629254957185494e-02,2.22402006164299296e-02,1.02911163510226181e-01,2.36648062377813551e-01,1.28776788974848705e-01,2.71575923137534168e-02,-1.33943712735737935e-01,-4.56736710036651991e-02,-9.89347589357248425e-02,-6.77793437073153371e-02,5.05915728363463130e-02,3.89244194731129100e-03,-1.51989497478576346e-01,-9.86916754120658740e-02,5.78470176676564515e-02,-3.13582989867062928e-02,1.91886901126433584e-01,5.46171836615430215e-02,-4.48068337946670239e-02,1.08402206285628383e-01,4.48464198032133138e-02,-1.59706055632722999e-01,-1.08567259902904931e-01,-4.72139674338157150e-02,1.51023779420455972e-01,-2.64650180241075395e-01,1.02092369120281384e-01,2.20633264112015059e-01,-8.01068324347567889e-02,1.34001201080777788e-01,-5.39402844905285395e-02,2.06796144022162731e-02,-1.51896159130465863e-01,1.70610815793352827e-01,-1.24257086278006412e-01,9.42192181597953649e-02,3.26005476877023401e-02
6.36829947049245837e-02,1.03894569513132362e-01,5.96341337869241983e-02,9.47999252822510560e-03,5.07684722724463799e-02,-8.99394622905720781e-02,-4.60719805934527646e-02,-1.95990013583079367e-02,2.63799071126329776e-01,-1.24616910854134039e-01,-9.60669384036644952e-02,6.87433680795460217e-02,2.89375459513346034e-01,-2.37439330501480750e-01,-1.09477739941034560e-01,-4.75857031204325251e-02,-1.48440574598442173e-02,-2.66376474442152178e-01,1.40730998022283893e-01,-1.15145394716442501e-01,1.77090313878625646e-04,2.21001154319085569e-01,1.43885434349099728e-01,1.58710037591121456e-01,-1.22431532526724979e-01,4.52281826734900610e-02,6.82639817192463583e-02,-1.30687935043985893e-03,1.28132052189798007e-01,3.61658841281177965e-02,-3.31313394017248002e-03,-1.27477153180377861e-01,-4.02637485081608487e-02,2.87698060306744885e-01,3.28466196712983577e-02,-1.60748253373231252e-02,1.53354347005791369e-01,4.02174566773704362e-02,8.82290196986032088e-02,1.39500785738617211e-01
-3.07207228216203665e-01,-2.21163347804705090e-02,-1.49309752704465504e-01,-5.08753758795887009e-02,-1.50364352160409720e-01,1.92967116057268573e-01,-1.43959210098395352e-01,-1.06748095000283649e-01,4.88641226415038321e-02,8.73818597623788468e-02,1.00145740742791395e-01,-1.55152344605416048e-01,1.01903281485110991e-01,1.36912716571449794e-01,8.73563941237030656e-02,1.43052861173441570e-01,8.55094643797189718e-02,-2.23907672915960060e-01,-1.25985128573813276e-01,-1.28224034340614801e-01,-8.47105243131493074e-02,-9.43096480872640530e-02,7.00141814186554384e-02,3.85782656957703585e-01,-1.53171583533141031e-01,1.89508653464699861e-01,-1.49886933149764989e-02,2.53727080649539111e-02,1.29540645897774226e-01,-2.05136555889908478e-01,-1.51420387264342871e-01,3.91385640389067535e-02,5.34003968495778449e-03,-1.00705946463652163e-01,-2.15982111416539689e-02,-1.04623145480203252e-03,2.01738678391109344e-01,3.56150117621794951e-02,-3.61112331364490322e-02,-2.65357592752314742e-01
