0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-2.05199447421545891e+01,-2.13189612776037123e+01,-2.13241438913363339e+01,-2.14901904422818575e+01,-2.15368056345480916e+01,-2.15431179130380812e+01,-2.15524451994449464e+01,-2.15479511737614686e+01,-2.15364132977038025e+01,-2.15019034973106038e+01,-2.14888497162050740e+01,-2.14570839259974413e+01,-2.14437643491542573e+01,-2.14340134337080066e+01,-2.14400533490373277e+01,-2.14442839764013335e+01,-2.14492149513148256e+01,-2.14688668030212284e+01,-2.14733963463609534e+01,-2.14736579797712750e+01,-2.14971392335689231e+01,-2.15028535898073656e+01,-2.15059984177658201e+01,-2.15078499804131695e+01,-2.15222755848720411e+01,-2.15517276368598090e+01,-2.15461313131172325e+01,-2.14520113124793177e+01,-2.14065139566052274e+01,-2.13956523766605180e+01,-2.13909031157565011e+01,-2.13970360287921011e+01,-2.14580650294705677e+01,-2.15572063499822200e+01,-2.15580798101305966e+01,-2.15595270969124613e+01,-2.16120505305349830e+01,-2.16312638027949014e+01,-2.16420053302619486e+01,-2.16497563943241644e+01,-2.16564365511769665e+01,-2.16626455025766091e+01,-2.16773872205832170e+01,-2.16795381456436189e+01,-2.16792190629694836e+01,-2.16801416824111044e+01,-2.16803231298229946e+01,-2.16742866293747731e+01,-2.16742812657748338e+01,-2.16740376496358600e+01,-2.17114270672584375e+01,-2.17114270672595282e+01,-2.17114270672591125e+01,-2.17114270672588994e+01,-2.17114270672562668e+01,-2.17114270672524725e+01,-2.17114270672518579e+01,-2.17114270672488807e+01,-2.17114270672483336e+01,-2.17114270672480458e+01,-2.17114270672442942e+01,-2.17114270672423544e+01,-2.17114270672419387e+01,-2.17114270672380130e+01,-2.17114270672352312e+01,-2.17114270672339416e+01,-2.17114270672314618e+01,-2.17114270672273371e+01,-2.17114270672262180e+01,-2.17114270672208995e+01,-2.17114270672192511e+01,-2.17114270672185121e+01,-2.17114270672072607e+01,-2.17114270672027203e+01,-2.17114270671100016e+01,-2.17114270671459373e+01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-7.27174439926311922e-02,-2.20169414775678196e-01,-4.19707964407434408e-01,-4.21263582324219787e-01,-4.21150469886556467e-01,-3.85018756122878336e-01,-3.84139028041337260e-01,-3.83726783195883436e-01,-3.66337008579006862e-01,-3.46978180912903666e-01,-3.32131912302669086e-01,-2.64724932237932364e-01,-2.54947916346138059e-01,-2.50524498721357070e-01,-2.17875894137688764e-01,-1.53608603269797223e-01,-1.24476569975563153e-01,-1.24380306283866163e-01,-1.21462072626443499e-01,1.98901438073803977e-02,1.98901438123569654e-02,1.98901438126047776e-02,1.98901438126926552e-02,1.98901438139211309e-02,1.98901438156915307e-02,1.98901438159783013e-02,1.98901438173676032e-02,1.98901438176230169e-02,1.98901438177570243e-02,1.98901438195069821e-02,1.98901438204114600e-02,1.98901438206057594e-02,1.98901438224366629e-02,1.98901438237335526e-02,1.98901438243353733e-02,1.98901438254920938e-02,1.98901438274159265e-02,1.98901438279381060e-02,1.98901438304187536e-02,1.98901438311879959e-02,1.98901438315323698e-02,1.98901438367812995e-02,1.98901438388995565e-02,1.98901438821512989e-02,1.98901438656989525e-02
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-3.84310948962169260e-02,-1.21985262195375171e-01,-2.37039653015787416e-01,-2.55769469665689697e-01,-2.68286772448530109e-01,-3.83703433717090481e-01,-6.12276337892265099e-01,-6.67296008773239135e-01,-6.75623332269582710e-01,-7.47528244594226954e-01,-1.05895519521446002e+00,-1.10904955583538412e+00,-1.47726965970156643e+00,-1.68762221739425855e+00,-1.82376166391357919e+00,-1.85518809442659349e+00,-1.88265770112998565e+00,-1.93584022431528724e+00,-1.98474132432311867e+00,-1.98520984579247450e+00,-1.98504702851858061e+00,-1.96183917832001975e+00,-1.95621503829865029e+00,-1.95168291525960313e+00,-1.95851599158871825e+00,-1.96748960141280449e+00,-1.96815894663014945e+00,-1.96921311205516414e+00,-1.97073179100293006e+00,-1.97110526895702520e+00,-1.97871195168842240e+00,-1.99472944624278181e+00,-2.02101489648890054e+00,-2.02108830542350049e+00,-2.02309456253101061e+00,-2.02360513587493562e+00,-2.02360513587504443e+00,-2.02360513587514568e+00,-2.02360513587516433e+00,-2.02360513587542235e+00,-2.02360513587579405e+00,-2.02360513587585444e+00,-2.02360513587614621e+00,-2.02360513587619995e+00,-2.02360513587622792e+00,-2.02360513587659518e+00,-2.02360513587678525e+00,-2.02360513587682611e+00,-2.02360513587721069e+00,-2.02360513587748292e+00,-2.02360513587760948e+00,-2.02360513587785240e+00,-2.02360513587825652e+00,-2.02360513587836621e+00,-2.02360513587888713e+00,-2.02360513587904878e+00,-2.02360513587912116e+00,-2.02360513588022339e+00,-2.02360513588066837e+00,-2.02360513588975044e+00,-2.02360513588621238e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-7.61436427782459901e-01,-1.82224079465372810e+01,-1.88165424641737609e+01,-1.88178346626414950e+01,-1.88405124602157379e+01,-1.87941635639889313e+01,-1.87878275624658286e+01,-1.86948496354992706e+01,-1.86724392231773990e+01,-1.86550688746616160e+01,-1.86516177234221310e+01,-1.86434750576369659e+01,-1.86369344658552869e+01,-1.86114795737017289e+01,-1.85800033120579542e+01,-1.83967059569608260e+01,-1.83417065103858938e+01,-1.82095759322694519e+01,-1.80528515303961505e+01,-1.80339630599888245e+01,-1.80288925083967975e+01,-1.79634563603370481e+01,-1.78936013184334435e+01,-1.78772643279932844e+01,-1.78753321106688183e+01,-1.78543050863267183e+01,-1.78869570488960505e+01,-1.78894320470445116e+01,-1.79511698026364499e+01,-1.80097259408627508e+01,-1.80352965629094086e+01,-1.80336836750090974e+01,-1.80145213457958882e+01,-1.79484081399240587e+01,-1.78767290008131141e+01,-1.78765408015287264e+01,-1.78761569595705474e+01,-1.78697435498335544e+01,-1.78723354172432209e+01,-1.78802592695755358e+01,-1.79032885525957859e+01,-1.79295057384379888e+01,-1.79408654985139044e+01,-1.79861076473818748e+01,-1.79920396968780523e+01,-1.79931107368290775e+01,-1.79939841527450817e+01,-1.80003161140622083e+01,-1.80181164725665290e+01,-1.80181626160977260e+01,-1.80179757463700163e+01,-1.79978478552428456e+01,-1.79978478552427923e+01,-1.79978478552434034e+01,-1.79978478552437231e+01,-1.79978478552476773e+01,-1.79978478552533758e+01,-1.79978478552542995e+01,-1.79978478552587724e+01,-1.79978478552595931e+01,-1.79978478552600230e+01,-1.79978478552656576e+01,-1.79978478552685708e+01,-1.79978478552691961e+01,-1.79978478552750900e+01,-1.79978478552792645e+01,-1.79978478552812007e+01,-1.79978478552849239e+01,-1.79978478552911163e+01,-1.79978478552927967e+01,-1.79978478553007832e+01,-1.79978478553032595e+01,-1.79978478553043679e+01,-1.79978478553212646e+01,-1.79978478553280823e+01,-1.79978478554673096e+01,-1.79978478554133368e+01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-7.34281039438918759e-02,-1.22198315359895768e-01,-2.73421951403698904e-01,-3.18370612311731860e-01,-4.18151165317065643e-01,-5.50098438715616811e-01,-5.82171636313661645e-01,-5.95097841586513798e-01,-6.35378347336964078e-01,-6.48193017394569027e-01,-6.55860525299872155e-01,-6.57497616418897479e-01,-6.76703092956715047e-01,-7.05206990619181906e-01,-7.24238359196483716e-01,-8.87766990420079782e-01,-9.89523905179045316e-01,-1.04358543675192106e+00,-1.06886152985041183e+00,-1.10294925528711052e+00,-1.21397153458297491e+00,-1.39617713105613994e+00,-1.39707901888295849e+00,-1.40063128527442582e+00,-1.53693607482119998e+00,-1.57280722913109772e+00,-1.59682873356194066e+00,-1.61967197139981001e+00,-1.61993879711238420e+00,-1.63259357771789015e+00,-1.66565233889829889e+00,-1.66810097713569405e+00,-1.66949787245297587e+00,-1.69260515319437310e+00,-1.74198105097801670e+00,-1.76522128226259589e+00,-1.76531425197519476e+00,-1.76949267854447490e+00,-2.06790974280102668e+00,-2.06790974281129802e+00,-2.06790974281079087e+00,-2.06790974281058393e+00,-2.06790974280685802e+00,-2.06790974280148809e+00,-2.06790974280061812e+00,-2.06790974279640416e+00,-2.06790974279562967e+00,-2.06790974279522333e+00,-2.06790974278991557e+00,-2.06790974278717243e+00,-2.06790974278658313e+00,-2.06790974278102979e+00,-2.06790974277709605e+00,-2.06790974277527084e+00,-2.06790974277176254e+00,-2.06790974276592721e+00,-2.06790974276434358e+00,-2.06790974275681938e+00,-2.06790974275448614e+00,-2.06790974275344164e+00,-2.06790974273752104e+00,-2.06790974273109640e+00,-2.06790974259991023e+00,-2.06790974265120786e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.70750046571451902e-01,-1.72473486230333206e-01,-1.74538233541961463e-01,-2.90662114370434432e-01,-3.20881340889992261e-01,-3.41136789987113720e-01,-3.66393795515657095e-01,-3.92512083563104297e-01,-4.05458979836883227e-01,-4.16658561232046643e-01,-4.18368147344307773e-01,-4.19665455928117270e-01,-4.32182855683442502e-01,-4.51246814357902259e-01,-4.64919835485536392e-01,-4.64972141847315557e-01,-4.63666775468979386e-01,-4.59669955849468459e-01,-4.59669955848753309e-01,-4.59669955848065526e-01,-4.59669955847777978e-01,-4.59669955845083300e-01,-4.59669955841199851e-01,-4.59669955840570799e-01,-4.59669955837523347e-01,-4.59669955836963073e-01,-4.59669955836669142e-01,-4.59669955832830546e-01,-4.59669955830846522e-01,-4.59669955830420307e-01,-4.59669955826404186e-01,-4.59669955823559406e-01,-4.59669955822239296e-01,-4.59669955819701992e-01,-4.59669955815482034e-01,-4.59669955814336617e-01,-4.59669955808895248e-01,-4.59669955807207875e-01,-4.59669955806452479e-01,-4.59669955794938800e-01,-4.59669955790292351e-01,-4.59669955695418464e-01,-4.59669955732321889e-01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.67705527480912248e-01,4.55271161142333014e-01,5.13652328603004249e-01,5.22422368623565614e-01,6.02414836137825760e-01,9.42769445930908168e-01,1.01146892336543814e+00,1.75500634954802903e+00,2.08589019872899550e+00,2.28453594340753741e+00,2.33952538481795225e+00,2.37549583341826986e+00,2.45130298958063531e+00,2.57265166133390766e+00,2.57429611509003875e+00,2.57628204306457009e+00,2.66542799511711781e+00,2.69209568053294346e+00,2.71135856145843546e+00,2.76553766752120556e+00,2.81561736711713984e+00,2.82999085015902141e+00,2.88449070461994372e+00,2.89322673113785411e+00,2.89510263523363065e+00,2.90239647215235097e+00,2.91178068560555658e+00,2.91964476441213394e+00,2.91965823264766655e+00,2.91828354050041039e+00,2.72146611827920637e+00,2.72146611827227147e+00,2.72146611827237361e+00,2.72146611827235896e+00,2.72146611827353757e+00,2.72146611827523621e+00,2.72146611827551155e+00,2.72146611827684470e+00,2.72146611827708984e+00,2.72146611827721863e+00,2.72146611827889773e+00,2.72146611827976548e+00,2.72146611827995200e+00,2.72146611828170881e+00,2.72146611828295315e+00,2.72146611828353047e+00,2.72146611828464025e+00,2.72146611828648588e+00,2.72146611828698681e+00,2.72146611828936669e+00,2.72146611829010476e+00,2.72146611829043517e+00,2.72146611829547114e+00,2.72146611829750329e+00,2.72146611833900076e+00,2.72146611832260099e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.60072616943344459e-02,5.59755942976701726e-01,7.49158384015984335e-01,7.68994297888067946e-01,1.09903223189778543e+00,1.16330982444030173e+00,1.23355073608656940e+00,1.32656467770614328e+00,1.34871539325361933e+00,1.41566797580467596e+00,1.49283833650017783e+00,1.54381130104352748e+00,1.67473214149014571e+00,1.70937991373390252e+00,1.79133152596673040e+00,1.86271781971468897e+00,1.87037183753426395e+00,1.87474533902442930e+00,1.91193967562771383e+00,1.96475317000398775e+00,1.97358690563256856e+00,1.97374183751917731e+00,1.97637423883926244e+00,1.97704047140944161e+00,1.97765814901500825e+00,2.01690913679894157e+00,2.01230590730879433e+00,2.00256822543560453e+00,1.99708046021827679e+00,2.01355613910217368e+00,2.04889224681952831e+00,2.09700076113640321e+00,2.09738753991966798e+00,2.09671645194307121e+00,2.08336071972779591e+00,2.08319600243008729e+00,2.08088388667613833e+00,2.09287587912214246e+00,2.11107561734133853e+00,2.11678268631727162e+00,2.13692045449549317e+00,2.14122130291455548e+00,2.14089499836159636e+00,2.13435476657186429e+00,2.12545196715921669e+00,2.13949763520626446e+00,2.13951484093557509e+00,2.13859831572122117e+00,2.04654349653102452e+00,2.04654349652763079e+00,2.04654349652737810e+00,2.04654349652723955e+00,2.04654349652574208e+00,2.04654349652358425e+00,2.04654349652323475e+00,2.04654349652154144e+00,2.04654349652123013e+00,2.04654349652106671e+00,2.04654349651893375e+00,2.04654349651783107e+00,2.04654349651759437e+00,2.04654349651536283e+00,2.04654349651378187e+00,2.04654349651304823e+00,2.04654349651163825e+00,2.04654349650929301e+00,2.04654349650865663e+00,2.04654349650563283e+00,2.04654349650469536e+00,2.04654349650427569e+00,2.04654349649787770e+00,2.04654349649529577e+00,2.04654349644257438e+00,2.04654349646279732e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.02064555514336636e-01,2.30030484014353415e-01,5.14514067039588796e-01,6.17306047088490573e-01,6.69017957071852409e-01,6.91134540205928460e-01,7.26975196693743997e-01,7.91146168719443210e-01,9.54849089138330553e-01,9.57095293228945043e-01,9.59361103303867369e-01,1.05560214944298791e+00,1.08670831649204858e+00,1.11040924362252436e+00,1.14858057576681283e+00,1.19692393142190268e+00,1.21633543027690538e+00,1.26501921625150660e+00,1.27323833305004874e+00,1.27379220928820480e+00,1.26815712883912468e+00,1.26035308271553004e+00,1.27668860350837843e+00,1.27672192240097093e+00,1.27661903509410513e+00,1.25161032680895556e+00,1.25161032680813467e+00,1.25161032680800566e+00,1.25161032680799211e+00,1.25161032680828499e+00,1.25161032680870710e+00,1.25161032680877549e+00,1.25161032680910678e+00,1.25161032680916762e+00,1.25161032680919959e+00,1.25161032680961681e+00,1.25161032680983242e+00,1.25161032680987883e+00,1.25161032681031537e+00,1.25161032681062467e+00,1.25161032681076811e+00,1.25161032681104389e+00,1.25161032681150264e+00,1.25161032681162721e+00,1.25161032681221873e+00,1.25161032681240214e+00,1.25161032681248430e+00,1.25161032681373574e+00,1.25161032681424067e+00,1.25161032682455264e+00,1.25161032682059870e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.84192113396941903e+00,-2.37803044306794398e+00,-1.88449490178178323e+01,-1.97105680334965108e+01,-1.97163426442739862e+01,-1.99306902413366487e+01,-2.00245286355737591e+01,-2.00355299224628212e+01,-2.01620576347361613e+01,-2.01920856778782785e+01,-2.02472351160487811e+01,-2.03323461808553105e+01,-2.03530354905189377e+01,-2.04104563171054210e+01,-2.04603314806958423e+01,-2.04902774494422246e+01,-2.06244302078147825e+01,-2.06731317033132846e+01,-2.07657017691289987e+01,-2.08669991985029277e+01,-2.08813847025616752e+01,-2.08898022235303173e+01,-2.09078496151843680e+01,-2.09273384120642234e+01,-2.09360656609944513e+01,-2.09370460620688768e+01,-2.09423600966377208e+01,-2.09025756797598525e+01,-2.08809321519138784e+01,-2.05395036373609265e+01,-2.04056417958156011e+01,-2.03603621839928621e+01,-2.03501335771042946e+01,-2.03650274976065830e+01,-2.04062537338065546e+01,-2.04540952685527166e+01,-2.04546119517332130e+01,-2.04525415024468558e+01,-2.03293092621954692e+01,-2.02963338314752946e+01,-2.02700568825878769e+01,-2.02254517003927496e+01,-2.01842725212807252e+01,-2.01473807477463893e+01,-2.00058117481256659e+01,-1.99862834283002968e+01,-1.99815217476263527e+01,-1.99563127833767666e+01,-1.98993941991981558e+01,-1.98740038440564533e+01,-1.98739125991454131e+01,-1.98698967822384702e+01,-1.96345899657142837e+01,-1.96345899657053877e+01,-1.96345899657047553e+01,-1.96345899657044818e+01,-1.96345899657015970e+01,-1.96345899656974403e+01,-1.96345899656967653e+01,-1.96345899656935039e+01,-1.96345899656929035e+01,-1.96345899656925873e+01,-1.96345899656884768e+01,-1.96345899656863523e+01,-1.96345899656858975e+01,-1.96345899656815988e+01,-1.96345899656785541e+01,-1.96345899656771401e+01,-1.96345899656744223e+01,-1.96345899656699032e+01,-1.96345899656686775e+01,-1.96345899656628511e+01,-1.96345899656610463e+01,-1.96345899656602363e+01,-1.96345899656479119e+01,-1.96345899656429381e+01,-1.96345899655413767e+01,-1.96345899655803890e+01
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.35096661860955279e-02,1.70642085297567192e-01,2.03763444633753704e-01,2.67927022341084287e-01,3.57590417434147989e-01,3.71899402196057827e-01,4.01108693286989615e-01,4.39637261275190372e-01,4.79725292589692986e-01,5.81686349320146956e-01,6.26642719148756910e-01,6.71133371170046233e-01,7.39907078931141715e-01,7.64058397112401311e-01,7.76328272602169189e-01,9.12570117274521531e-01,1.11784831838754695e+00,1.16542619806511372e+00,1.17260842954248101e+00,1.23330955345116444e+00,1.54024951319541947e+00,1.58073731091596859e+00,1.87110321025966253e+00,2.00722737460038925e+00,2.09522476401883218e+00,2.11486357923697366e+00,2.14910364937767007e+00,2.22151647707688005e+00,2.32913316124156378e+00,2.33021589608155866e+00,2.33086518738709048e+00,2.31637504921880844e+00,2.31278656961306917e+00,2.31281719437415800e+00,2.29700445636691342e+00,2.29221504699331602e+00,2.29292843085983478e+00,2.29016451095249707e+00,2.29132902440484143e+00,2.29170484174254296e+00,2.29082690577730519e+00,2.29091818919680934e+00,2.29594207948495210e+00,2.29596784125059683e+00,2.29670800705545552e+00,2.32850242469718527e+00,2.32850242469845847e+00,2.32850242469848689e+00,2.32850242469848689e+00,2.32850242469843760e+00,2.32850242469836655e+00,2.32850242469835500e+00,2.32850242469829949e+00,2.32850242469828927e+00,2.32850242469828395e+00,2.32850242469821378e+00,2.32850242469817736e+00,2.32850242469816937e+00,2.32850242469809610e+00,2.32850242469804414e+00,2.32850242469802016e+00,2.32850242469797397e+00,2.32850242469789714e+00,2.32850242469787627e+00,2.32850242469777680e+00,2.32850242469774615e+00,2.32850242469773239e+00,2.32850242469752233e+00,2.32850242469743751e+00,2.32850242469570601e+00,2.32850242469637303e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,-1.54399503894098844e-01,-2.03512447889843739e-01,-2.98636095451918826e-01,-4.21696302817706425e-01,-4.39829759180707158e-01,-4.46106670141839801e-01,-5.27314860290699516e-01,-6.54085447407701803e-01,-6.78714518885114360e-01,-6.82639370198030226e-01,-7.21540258448090999e-01,-8.16211376021064527e-01,-8.28597769388793592e-01,-9.47815204983657678e-01,-1.00388649889619441e+00,-1.05149737811114674e+00,-1.05994022083167017e+00,-1.07249898815070721e+00,-1.12331906309145269e+00,-1.16497742392563564e+00,-1.16533364352875934e+00,-1.16543188805384390e+00,-1.15504938225550591e+00,-1.15205124871930553e+00,-1.14836305079842305e+00,-1.15025183586222068e+00,-1.15666679794413385e+00,-1.15960578273964576e+00,-1.16859213685725316e+00,-1.16985696043464871e+00,-1.16976478926064575e+00,-1.17053990424155363e+00,-1.17003462881362674e+00,-1.16289765320082017e+00,-1.16287681003235210e+00,-1.16224980558924273e+00,-1.11555906745451794e+00,-1.11555906745259059e+00,-1.11555906745224953e+00,-1.11555906745209432e+00,-1.11555906745007394e+00,-1.11555906744716227e+00,-1.11555906744669064e+00,-1.11555906744440581e+00,-1.11555906744398570e+00,-1.11555906744376521e+00,-1.11555906744088706e+00,-1.11555906743939959e+00,-1.11555906743908007e+00,-1.11555906743606892e+00,-1.11555906743393596e+00,-1.11555906743294608e+00,-1.11555906743104361e+00,-1.11555906742787947e+00,-1.11555906742702060e+00,-1.11555906742294075e+00,-1.11555906742167554e+00,-1.11555906742110911e+00,-1.11555906741247646e+00,-1.11555906740899258e+00,-1.11555906733785770e+00,-1.11555906736531307e+00
0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,3.73300416117858178e-02,5.93495768430524762e-02,1.30929541991347237e-01,1.43229610465946233e-01,1.46117406374565689e-01,1.63420921734451247e-01,2.04064815313810682e-01,2.40732199441354211e-01,2.40840455529920533e-01,2.44601065097972470e-01,4.30359731257546618e-01,4.30359731264192524e-01,4.30359731264322032e-01,4.30359731264389533e-01,4.30359731264794709e-01,4.30359731265378687e-01,4.30359731265473278e-01,4.30359731265931522e-01,4.30359731266015788e-01,4.30359731266059975e-01,4.30359731266637180e-01,4.30359731266935497e-01,4.30359731266999612e-01,4.30359731267603518e-01,4.30359731268031287e-01,4.30359731268229795e-01,4.30359731268611323e-01,4.30359731269245871e-01,4.30359731269418122e-01,4.30359731270236356e-01,4.30359731270490098e-01,4.30359731270603674e-01,4.30359731272335011e-01,4.30359731273033674e-01,4.30359731287299929e-01,4.30359731282131175e-01
