-1.72361899410507918e-02,-3.87910716527551380e-02,3.10630577968612140e-02,-4.72869390386185182e-02,5.25753275079906129e-02,3.16768973298999709e-02,-7.29186888563116697e-02,-1.01320920308946238e-01,-2.12843626006985615e-01,-5.23760954757288635e-02,-1.80780063022421361e-01,9.06177291579149391e-02,3.75532328060421000e-02,-7.23049920998349027e-02,-1.38107459411078697e-02,5.85310609367342832e-02,3.56603331344897620e-02,-1.82283065294556873e-01,5.49563419546047274e-02,-1.27340438587418142e-01,9.47033865008992670e-02,7.16220534952852345e-02,-2.06802916963706340e-01,5.70488525480691636e-02,1.13496974635769521e-01,-8.29359878162402170e-02,-1.25924673607536508e-01,-6.82889481306302604e-03,-1.30176097640236910e-01,3.24728797681274606e-01,-5.69329193114718676e-03,-6.68383240982590721e-02,1.74514837510187475e-02,4.36097080121428393e-02,1.92512083657595340e-01,5.28840575187797170e-03,2.46135257836467947e-01,-1.91931680835156604e-01,-4.41864153202609772e-02,1.26771382554704010e-02
-3.01960461023807969e-01,-2.91534673716293102e-01,7.29758697676504559e-02,7.13695266674389678e-02,9.29841291845315970e-02,1.53029255377621243e-01,7.82621928967296848e-02,2.68223017688449028e-01,1.94958106516200241e-01,6.56027549522574666e-03,-1.25905085128645428e-01,7.99285898563316805e-02,2.76895050042386646e-02,-2.30337726878935140e-01,-8.75751109269295169e-02,1.32989565298344908e-01,1.48168214074859916e-01,1.65449701321161269e-01,-1.93214735922802111e-01,6.28355010056835528e-02,7.18078534582177463e-02,-1.14787758466911222e-01,-5.15235021795564033e-02,-8.76393003956286477e-03,1.20009254617103323e-01,2.23571790736287079e-01,-1.11443548090942826e-01,-3.39706459235372890e-02,4.13932163620481311e-02,-1.90423591389659308e-01,-5.94593502987166792e-03,1.39729043626167060e-01,-1.49996100798422041e-02,-4.89220216218629045e-02,-3.27654552730872628e-01,2.12752125647462436e-03,3.34637646290183721e-01,1.69317971910201509e-01,2.01285556814769423e-01,1.27912069355219093e-02
-9.49642127804486980e-02,6.15204040537493321e-02,-1.66406580104090734e-01,1.39228509410969481e-01,-2.33023205542439077e-01,7.11958587627293943e-02,-6.30514832444778600e-02,1.15725213443217795e-03,-5.48386563431008459e-02,6.32435731947832425e-02,-1.09890841987505428e-01,-1.37171899308713208e-01,-8.03174531718303386e-02,-9.03848605710545205e-02,-1.13841708501615332e-01,1.30385639467788250e-01,4.91014862527113446e-02,9.04105188169295193e-02,-1.00205770470993424e-01,-1.31281811418019704e-02,-1.12812773222074995e-02,1.06001374105034990e-01,1.60873390824552376e-01,8.03491532174606393e-03,1.05440646970618127e-01,1.62011841522838734e-01,2.42615840944127859e-01,6.24169723033756660e-02,4.77003161607862727e-02,-1.86899442375228236e-01,-1.32662003353486269e-01,2.80565974675170103e-02,7.51466709857038645e-02,-5.02385841196700683e-02,1.97910065302278448e-01,2.09359451732377376e-02,-1.48933572369708781e-02,1.25288180267261517e-01,-3.54606198940941197e-01,6.66713964945961704e-03
9.43474015878755096e-02,-1.90589291282975859e-01,-1.08670637518566995e-01,-3.68675418742998666e-04,4.36381069732147894e-02,1.22976743905088420e-01,4.41216948182060198e-02,-1.32199483247599253e-01,2.97589971031625850e-02,3.30442010926031426e-02,-5.20733979408990189e-02,-7.18344257527411129e-02,7.71100401100159039e-02,4.79872416402445708e-03,2.10218042481234921e-02,-4.33388786460284711e-02,2.68205261720858117e-02,1.64031277769949246e-01,3.01290317966370624e-02,-2.50078235018750955e-02,2.06792292505667802e-01,-4.56629605738214370e-04,1.57423948537744607e-01,-1.53754859899183083e-01,-7.02528716317698115e-02,-1.57477471611652209e-01,-3.55989254170963054e-02,-1.80553735838067664e-01,-2.52605506198600949e-01,6.72626833634461380e-02,2.27488466879092271e-01,1.21516316398241911e-01,-2.09956811890087247e-01,3.48422714357976004e-02,1.82283691035220602e-02,-2.07602918947236287e-02,1.18983570264194746e-01,-2.82785646179261295e-02,-2.13774035938123774e-02,9.94986380378615753e-02
8.38382985691002725e-02,5.26358565781861881e-02,-2.13296235230027359e-01,1.82116648753217564e-01,1.66986035165623381e-01,-3.48313872044870784e-03,-2.45145199929223262e-01,-2.12441673799532785e-02,-6.81949549486428330e-02,5.07804779991666635e-02,1.13694817541681495e-01,1.12808270859000234e-02,-9.73280145131365515e-02,-7.54849538302909684e-02,-4.13728167470202135e-01,1.68075238768337881e-01,-1.84809224450846077e-01,3.61125795973285188e-02,1.06366993652934949e-01,-2.65984824811295595e-01,5.25444635410179592e-02,4.86445551345325439e-02,5.47968262384921213e-04,7.49209180521936413e-02,4.21307842126796978e-02,-2.96637357473144458e-01,3.78628394286539688e-02,-2.05458191566752907e-01,-8.01774099555624259e-02,5.75080519498113313e-02,-3.43863725223339245e-02,-1.61754838195073941e-01,1.66050647573831617e-01,1.96785528485261291e-01,4.46766598857743502e-02,1.05900656023207487e-01,9.20937932531322168e-02,3.56638029175474561e-02,-4.42824308310989651e-02,-1.55726211806090642e-01
1.28101528321434233e-01,-1.63256420953865361e-01,6.54000204626120352e-02,-8.95043364256701696e-02,7.03683603851532891e-02,2.54768867856003528e-02,-6.39952546864821104e-03,-2.97653095472667668e-02,-1.79005245745375158e-01,2.96533221009227077e-01,1.06367916854584424e-01,-4.29709013313381120e-03,-2.30522443872733962e-01,-8.45491440516758508e-02,9.60308854481968927e-02,1.51323875774269118e-01,2.12955772955298224e-02,7.64105200297201803e-02,4.19151563733551058e-02,9.57616265699620245e-02,-2.21175432857324911e-01,-2.10291238382819934e-01,3.54199109436908813e-02,-2.47972695940355009e-01,-1.21637143930478850e-01,1.05069290922259043e-01,-3.25793372763891129e-02,2.78870150708958840e-03,8.80383977196292217e-02,-1.20046579015901059e-01,-2.46267897943162700e-01,-6.64232908978292826e-03,1.25195115160743470e-01,-1.96004760916962895e-01,1.74339407231129867e-01,-9.13750321020826289e-02,2.29944087007840886e-01,-1.05440288072802063e-01,1.40780378861534661e-01,4.96107297929946414e-02
1.83913026769165870e-02,-6.48768023134674576e-02,-1.90238074194448575e-01,-1.64338270377350597e-02,2.45211755357399204e-02,-1.42524591274227230e-01,-2.31836622222572453e-01,2.40300032476165021e-01,3.19525520353520776e-01,5.78526450783834398e-02,-9.33829963248857670e-02,4.21552469385085490e-02,-1.60847892774381163e-01,9.38524273208206916e-02,-2.20337967152960806e-01,1.37742846108451777e-01,-1.49431600770713352e-01,4.14031757523193114e-02,2.23480494321107059e-01,-2.51852681620185204e-01,-1.27722590021927235e-01,-1.22599903851774786e-01,-7.91082309174856724e-02,3.33973508867929758e-01,-1.78311049331898397e-01,1.98079019012790847e-01,6.51339725308515000e-02,1.28305705764039019e-01,-8.27112787707652911e-03,-2.53672028979854310e-02,-4.14504743148361096e-02,8.64417738617361958e-02,2.55967687792189556e-02,-3.02897934441520474e-02,-3.32078836567073557e-02,-7.49822108349731536e-02,-1.94985354456976123e-01,-8.17720965515295606e-02,-3.36950073705323594e-01,-9.89309077742614312e-02
1.80021847074789770e-01,-5.53295134295266194e-02,-1.31072566033752797e-02,1.61482313727430021e-01,-2.09377645639797355e-01,2.13440943443655468e-01,-2.65407154340896845e-01,1.52691723639687249e-01,-1.86705710171351957e-01,-1.07833367375162817e-02,3.38480630315867309e-02,-6.46869753095020723e-03,-1.02733947765066017e-01,-2.00838389689426772e-01,-2.25329694986739937e-01,-6.25938281238780925e-02,-5.77121723340965551e-02,7.37300336995121153e-02,1.72432481843634550e-01,-2.97005006303477509e-02,3.38854193472623438e-02,6.82207030832755607e-02,-4.46860847313352572e-02,-6.57475082044280956e-02,-2.24899226981386188e-02,1.32103609842272929e-01,8.23997366846735829e-02,-9.76460242063794115e-02,8.01233020839475785e-02,1.87218317070524699e-02,-2.99175557305052693e-02,6.20233471993002008e-02,1.01968490656673835e-01,3.31115062999037535e-02,-1.53315345169272144e-01,-1.21568868182292789e-01,3.28958102734731930e-02,-8.94762983027114905e-02,9.70402381607410186e-02,-1.61765003573597771e-02
5.10164331329853449e-02,2.41905334992647658e-01,-2.01855124529688540e-01,1.36650417868674559e-02,1.18613647183147042e-01,-2.00343192757636221e-02,-1.06499783500710404e-01,-1.93639635163103285e-01,2.89667222274449208e-02,5.18753225073595309e-02,-1.23467280624643322e-01,3.79835667689898404e-02,-8.48495642416199208e-02,1.18790513835574374e-01,-1.62774282540837062e-01,-1.86163468034005797e-01,-3.77719553664649307e-02,1.24599394690634926e-02,5.67598568534038728e-02,-7.95805245778015008e-02,1.22049410546591811e-01,-1.53651081946530488e-01,-1.32271470631609767e-01,-1.36653611962319982e-01,-9.22935764135536518e-02,1.76398723044992906e-01,3.89173061435617446e-02,-8.53705913355517487e-02,1.19256130740195337e-01,2.45564383021206839e-01,-6.28304773090197690e-03,8.65053862404747825e-02,1.67724829139811848e-01,1.46010931540538971e-02,4.41926151121884575e-02,-5.63206260850155974e-02,-1.37023747065230433e-01,1.46162248116716964e-01,2.63380056437487631e-01,2.13778944258630560e-01
-2.42783146961832841e-01,-7.21924007965463743e-02,-7.41593722157539159e-02,-1.51694834072421750e-02,2.13183425649769130e-02,4.11948685723873831e-02,2.15062302592496979e-01,1.12807833303014665e-01,6.08994124899266409e-02,-5.76595220294912891e-02,-9.45321347169119329e-03,2.12898748329867049e-01,5.75324951408246604e-02,-8.67090639175376460e-02,-2.25171337814911790e-02,9.98037966809477151e-02,-4.42943353583304458e-02,-1.88255447343374710e-01,-1.20788263901193821e-01,3.85419463260048667e-04,1.09104230964825979e-01,-1.42453158269742019e-03,6.58800748496083943e-02,-1.63652881238204900e-01,2.44272058688100563e-01,-1.60572283976704380e-02,-2.72911097474333342e-01,-1.44320039939619976e-01,-1.70620032369382335e-01,-9.71711831765204453e-02,6.67429982682923584e-02,1.82517886902492876e-01,-3.61746434350078347e-02,-1.52615962417275847e-01,-1.67594076353727611e-01,3.38200596864254022e-02,-3.93943979601402289e-02,2.65978592044375161e-03,-1.96329725213677184e-02,-2.56919835594688228e-01
-9.49362723931564817e-02,-1.25219299223545744e-01,5.49566327078234648e-02,-3.70490847931206624e-02,1.82594968167491739e-01,1.31109586718942350e-01,1.28999147305534384e-01,1.21196933459349288e-01,3.33533647450621057e-02,1.33715492836657818e-01,1.95423379549778148e-01,5.21973005638730683e-02,-3.91896071498261250e-02,-7.40428823958166199e-02,1.33094369882450075e-01,-2.95152158529826847e-01,-1.04247538591626700e-02,2.60618015026637617e-01,-1.22043199137349304e-01,2.41639084266585619e-01,1.15187541009798583e-01,-1.77193715970622029e-01,7.64936014153820010e-02,-6.31777595829075833e-02,-1.98023603912218515e-01,-2.63613844073478515e-02,-5.70714316494077833e-02,1.87711706053210386e-01,4.66861461244514678e-02,-6.94952724665780404e-03,2.34911715069586580e-01,-2.72804068449574499e-01,1.60556521431890684e-02,1.39260918368564746e-01,-1.71808345487440672e-01,2.64235488917979211e-01,1.03374536780849527e-01,4.41813078521956643e-02,-1.00982453086613438e-01,1.00689141595644835e-01
